 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.504908263806666e-05 -3.836871888503537e-05 -3.840618730357192e-05 -3.210276398685651e-01 -3.001028146159362e-08  4.802531774418976e-10  5.006719961291259e-10  1.001343992258252e-09  9.605063548837952e-10 
 1.505408263806666e-05 -3.836497494399224e-05 -3.840244059989700e-05 -3.209819432804336e-01 -2.998290094384833e-08  4.795546380959937e-10  5.001325930882480e-10  1.000265186176496e-09  9.591092761919873e-10 
 1.505908263806666e-05 -3.836123128117246e-05 -3.839869417257831e-05 -3.209363184774502e-01 -2.995541701319940e-08  4.788582137315969e-10  4.995943831313927e-10  9.991887662627854e-10  9.577164274631937e-10 
 1.506408263806666e-05 -3.835748789676768e-05 -3.839494802180305e-05 -3.208907652503573e-01 -2.992804737812240e-08  4.781637814593871e-10  4.990573362206542e-10  9.981146724413085e-10  9.563275629187742e-10 
 1.506908263806666e-05 -3.835374479095283e-05 -3.839120214775765e-05 -3.208452833899504e-01 -2.990067032963009e-08  4.774713622860297e-10  4.985214612862215e-10  9.970429225724431e-10  9.549427245720594e-10 
 1.507408263806666e-05 -3.835000196390175e-05 -3.838745655062746e-05 -3.207998726478092e-01 -2.987336159251157e-08  4.767809881297775e-10  4.979867554816668e-10  9.959735109633337e-10  9.535619762595549e-10 
 1.507908263806666e-05 -3.834625941579689e-05 -3.838371123059737e-05 -3.207545328025113e-01 -2.984617109673074e-08  4.760925910630383e-10  4.974532068360852e-10  9.949064136721705e-10  9.521851821260765e-10 
 1.508408263806666e-05 -3.834251714681378e-05 -3.837996618785149e-05 -3.207092636391885e-01 -2.981896446991004e-08  4.754061911914758e-10  4.969208196482749e-10  9.938416392965497e-10  9.508123823829516e-10 
 1.508908263806666e-05 -3.833877515713372e-05 -3.837622142257354e-05 -3.206640649448299e-01 -2.979190927726172e-08  4.747217399581191e-10  4.963895724170984e-10  9.927791448341968e-10  9.494434799162382e-10 
 1.509408263806666e-05 -3.833503344692159e-05 -3.837247693494593e-05 -3.206189364983690e-01 -2.976472341113471e-08  4.740393152991280e-10  4.958594896679449e-10  9.917189793358897e-10  9.480786305982561e-10 
 1.509908263806666e-05 -3.833129201636740e-05 -3.836873272515115e-05 -3.205738781119926e-01 -2.973777487461946e-08  4.733587751131187e-10  4.953305280274334e-10  9.906610560548668e-10  9.467175502262375e-10 
 1.510408263806667e-05 -3.832755086563621e-05 -3.836498879337059e-05 -3.205288895639699e-01 -2.971066138732396e-08  4.726802533827073e-10  4.948027257652538e-10  9.896054515305075e-10  9.453605067654146e-10 
 1.510908263806667e-05 -3.832380999489777e-05 -3.836124513978462e-05 -3.204839706269237e-01 -2.968377036290079e-08  4.720036615345915e-10  4.942760600066723e-10  9.885521200133447e-10  9.440073230691829e-10 
 1.511408263806667e-05 -3.832006940433316e-05 -3.835750176457328e-05 -3.204391210832211e-01 -2.965691523950025e-08  4.713290053462407e-10  4.937505227144053e-10  9.875010454288106e-10  9.426580106924814e-10 
 1.511908263806667e-05 -3.831632909410717e-05 -3.835375866791561e-05 -3.203943407273858e-01 -2.962989871857271e-08  4.706563238846741e-10  4.932261276019160e-10  9.864522552038320e-10  9.413126477693482e-10 
 1.512408263806667e-05 -3.831258906438877e-05 -3.835001584998965e-05 -3.203496293055348e-01 -2.960302535032051e-08  4.699856000976294e-10  4.927028682422362e-10  9.854057364844723e-10  9.399712001952589e-10 
 1.512908263806667e-05 -3.830884931536334e-05 -3.834627331097365e-05 -3.203049866489032e-01 -2.957639638539155e-08  4.693166806268766e-10  4.921807059379508e-10  9.843614118759017e-10  9.386333612537533e-10 
 1.513408263806667e-05 -3.830510984719872e-05 -3.834253105104521e-05 -3.202604125625115e-01 -2.954966646478207e-08  4.686496846866121e-10  4.916596661793784e-10  9.833193323587568e-10  9.372993693732241e-10 
 1.513908263806667e-05 -3.830137066005746e-05 -3.833878907038084e-05 -3.202159068043282e-01 -2.952301159710659e-08  4.679846312455694e-10  4.911397542701627e-10  9.822795085403254e-10  9.359692624911388e-10 
 1.514408263806667e-05 -3.829763175410860e-05 -3.833504736915621e-05 -3.201714691766844e-01 -2.949638164398538e-08  4.673214548771239e-10  4.906209494320826e-10  9.812418988641652e-10  9.346429097542479e-10 
 1.514908263806667e-05 -3.829389312952567e-05 -3.833130594754660e-05 -3.201270994992368e-01 -2.946976606207577e-08  4.666601360353121e-10  4.901032410493007e-10  9.802064820986014e-10  9.333202720706242e-10 
 1.515408263806667e-05 -3.829015478646675e-05 -3.832756480572611e-05 -3.200827975050246e-01 -2.944317966647148e-08  4.660007809217104e-10  4.895866667142244e-10  9.791733334284488e-10  9.320015618434208e-10 
 1.515908263806667e-05 -3.828641672510850e-05 -3.832382394386860e-05 -3.200385630481608e-01 -2.941668946901947e-08  4.653431973815347e-10  4.890711655771979e-10  9.781423311543958e-10  9.306863947630694e-10 
 1.516408263806668e-05 -3.828267894561301e-05 -3.832008336214715e-05 -3.199943958761098e-01 -2.939019458015985e-08  4.646875477435638e-10  4.885567823890100e-10  9.771135647780201e-10  9.293750954871276e-10 
 1.516908263806668e-05 -3.827894144814445e-05 -3.831634306073403e-05 -3.199502958159247e-01 -2.936388074573748e-08  4.640336689308737e-10  4.880434763421810e-10  9.760869526843619e-10  9.280673378617474e-10 
 1.517408263806668e-05 -3.827520423288655e-05 -3.831260303980196e-05 -3.199062626750742e-01 -2.933743369387460e-08  4.633816722930260e-10  4.875312679479311e-10  9.750625358958622e-10  9.267633445860521e-10 
 1.517908263806668e-05 -3.827146729997009e-05 -3.830886329952120e-05 -3.198622962438754e-01 -2.931104636288959e-08  4.627315239724727e-10  4.870201468382066e-10  9.740402936764133e-10  9.254630479449454e-10 
 1.518408263806668e-05 -3.826773064958608e-05 -3.830512384006251e-05 -3.198183963248463e-01 -2.928477062678141e-08  4.620831770389099e-10  4.865101065600723e-10  9.730202131201446e-10  9.241663540778199e-10 
 1.518908263806668e-05 -3.826399428188729e-05 -3.830138466159572e-05 -3.197745626739892e-01 -2.925857997202289e-08  4.614366917064310e-10  4.860011567633775e-10  9.720023135267550e-10  9.228733834128619e-10 
 1.519408263806668e-05 -3.826025819703837e-05 -3.829764576429001e-05 -3.197307951525596e-01 -2.923240802077635e-08  4.607919451343671e-10  4.854932637326374e-10  9.709865274652748e-10  9.215838902687342e-10 
 1.519908263806668e-05 -3.825652239520484e-05 -3.829390714831416e-05 -3.196870935177760e-01 -2.920626013534773e-08  4.601490698346273e-10  4.849864609964866e-10  9.699729219929733e-10  9.202981396692545e-10 
 1.520408263806668e-05 -3.825278687653545e-05 -3.829016881383553e-05 -3.196434576136530e-01 -2.918018385402931e-08  4.595079325466611e-10  4.844807108547593e-10  9.689614217095185e-10  9.190158650933222e-10 
 1.520908263806668e-05 -3.824905164120778e-05 -3.828643076102173e-05 -3.195998871888676e-01 -2.915410044695601e-08  4.588686656179406e-10  4.839760524051461e-10  9.679521048102922e-10  9.177373312358811e-10 
 1.521408263806668e-05 -3.824531668937319e-05 -3.828269299003938e-05 -3.195563820973826e-01 -2.912822337084697e-08  4.582310745313595e-10  4.834724257270543e-10  9.669448514541085e-10  9.164621490627190e-10 
 1.521908263806668e-05 -3.824158202119745e-05 -3.827895550105478e-05 -3.195129421497181e-01 -2.910212060765289e-08  4.575953190778007e-10  4.829698698616086e-10  9.659397397232173e-10  9.151906381556015e-10 
 1.522408263806668e-05 -3.823784763682680e-05 -3.827521829423284e-05 -3.194695671140028e-01 -2.907622531530199e-08  4.569613518425866e-10  4.824683797229587e-10  9.649367594459174e-10  9.139227036851733e-10 
 1.522908263806669e-05 -3.823411353642641e-05 -3.827148136973808e-05 -3.194262567884713e-01 -2.905037383919126e-08  4.563291380731995e-10  4.819679410299967e-10  9.639358820599934e-10  9.126582761463990e-10 
 1.523408263806669e-05 -3.823037972016833e-05 -3.826774472773536e-05 -3.193830110114151e-01 -2.902447782408917e-08  4.556986595713019e-10  4.814685411936159e-10  9.629370823872319e-10  9.113973191426038e-10 
 1.523908263806669e-05 -3.822664618818863e-05 -3.826400836838784e-05 -3.193398295982717e-01 -2.899871761059213e-08  4.550699025625465e-10  4.809701850129464e-10  9.619403700258927e-10  9.101398051250931e-10 
 1.524408263806669e-05 -3.822291294065440e-05 -3.826027229185840e-05 -3.192967123564647e-01 -2.897297813455677e-08  4.544428899957129e-10  4.804728757285242e-10  9.609457514570484e-10  9.088857799914258e-10 
 1.524908263806669e-05 -3.821917997771296e-05 -3.825653649830887e-05 -3.192536590673322e-01 -2.894729813001077e-08  4.538176444100301e-10  4.799766134824658e-10  9.599532269649315e-10  9.076352888200602e-10 
 1.525408263806669e-05 -3.821544729953106e-05 -3.825280098790103e-05 -3.192106695769972e-01 -2.892158588164875e-08  4.531940873532569e-10  4.794813737904896e-10  9.589627475809792e-10  9.063881747065139e-10 
 1.525908263806669e-05 -3.821171490625865e-05 -3.824906576079593e-05 -3.191677436923372e-01 -2.889599846911008e-08  4.525722398518051e-10  4.789871701236488e-10  9.579743402472977e-10  9.051444797036102e-10 
 1.526408263806669e-05 -3.820798279804971e-05 -3.824533081715395e-05 -3.191248812280560e-01 -2.887049132315837e-08  4.519520879249292e-10  4.784939861702066e-10  9.569879723404131e-10  9.039041758498584e-10 
 1.526908263806669e-05 -3.820425097504741e-05 -3.824159615713418e-05 -3.190820819744831e-01 -2.884494635993292e-08  4.513336895689322e-10  4.780018504203012e-10  9.560037008406024e-10  9.026673791378644e-10 
 1.527408263806669e-05 -3.820051943744122e-05 -3.823786178089719e-05 -3.190393457560684e-01 -2.881940325430875e-08  4.507169796253447e-10  4.775107261813655e-10  9.550214523627309e-10  9.014339592506895e-10 
 1.527908263806669e-05 -3.819678818533861e-05 -3.823412768860072e-05 -3.189966723990615e-01 -2.879396197047239e-08  4.501019298138575e-10  4.770206126519209e-10  9.540412253038418e-10  9.002038596277150e-10 
 1.528408263806669e-05 -3.819305721891216e-05 -3.823039388040254e-05 -3.189540617181781e-01 -2.876846776688257e-08  4.494885920535569e-10  4.765315319342334e-10  9.530630638684669e-10  8.989771841071139e-10 
 1.528908263806669e-05 -3.818932653831848e-05 -3.822666035646036e-05 -3.189115135288019e-01 -2.874315687197012e-08  4.488768943079304e-10  4.760434466610212e-10  9.520868933220423e-10  8.977537886158607e-10 
 1.529408263806669e-05 -3.818559614369662e-05 -3.822292711693069e-05 -3.188690276199322e-01 -2.871789532863994e-08  4.482668914638460e-10  4.755563833600324e-10  9.511127667200649e-10  8.965337829276919e-10 
 1.529908263806670e-05 -3.818186603520980e-05 -3.821919416197011e-05 -3.188266038594299e-01 -2.869257435255946e-08  4.476585102531390e-10  4.750703176501121e-10  9.501406353002242e-10  8.953170205062781e-10 
 1.530408263806670e-05 -3.817813621299296e-05 -3.821546149173386e-05 -3.187842420047275e-01 -2.866735262373302e-08  4.470518549733157e-10  4.745852733969693e-10  9.491705467939386e-10  8.941037099466314e-10 
 1.530908263806670e-05 -3.817440667720496e-05 -3.821172910637697e-05 -3.187419419464638e-01 -2.864213395195564e-08  4.464467565189894e-10  4.741012015792870e-10  9.482024031585739e-10  8.928935130379787e-10 
 1.531408263806670e-05 -3.817067742798421e-05 -3.820799700605339e-05 -3.186997034963841e-01 -2.861702728426517e-08  4.458433024197026e-10  4.736181304177411e-10  9.472362608354822e-10  8.916866048394053e-10 
 1.531908263806670e-05 -3.816694846548793e-05 -3.820426519091694e-05 -3.186575264576095e-01 -2.859187866427204e-08  4.452415283813320e-10  4.731360663378973e-10  9.462721326757945e-10  8.904830567626641e-10 
 1.532408263806670e-05 -3.816321978986703e-05 -3.820053366112117e-05 -3.186154106662459e-01 -2.856687704377429e-08  4.446413354897257e-10  4.726549799651292e-10  9.453099599302585e-10  8.892826709794515e-10 
 1.532908263806670e-05 -3.815949140126337e-05 -3.819680241681889e-05 -3.185733559191928e-01 -2.854181962204575e-08  4.440428140958236e-10  4.721748966433246e-10  9.443497932866492e-10  8.880856281916473e-10 
 1.533408263806670e-05 -3.815576329982808e-05 -3.819307145816250e-05 -3.185313620667901e-01 -2.851674328884807e-08  4.434458915914585e-10  4.716957861753617e-10  9.433915723507234e-10  8.868917831829171e-10 
 1.533908263806670e-05 -3.815203548568952e-05 -3.818934078530282e-05 -3.184894289101408e-01 -2.849184322671554e-08  4.428505763929516e-10  4.712176645648693e-10  9.424353291297386e-10  8.857011527859033e-10 
 1.534408263806670e-05 -3.814830795901721e-05 -3.818561039839132e-05 -3.184475562484212e-01 -2.846692752912053e-08  4.422569005697776e-10  4.707405287610729e-10  9.414810575221458e-10  8.845138011395553e-10 
 1.534908263806670e-05 -3.814458071993517e-05 -3.818188029757797e-05 -3.184057439458536e-01 -2.844206512108339e-08  4.416647637393473e-10  4.702643538580805e-10  9.405287077161610e-10  8.833295274786946e-10 
 1.535408263806670e-05 -3.814085376859849e-05 -3.817815048301257e-05 -3.183639918809753e-01 -2.841732392783721e-08  4.410741360779482e-10  4.697891316169085e-10  9.395782632338170e-10  8.821482721558964e-10 
 1.535908263806670e-05 -3.813712710515127e-05 -3.817442095484455e-05 -3.183222998220222e-01 -2.839253554045884e-08  4.404851925616463e-10  4.693149077650540e-10  9.386298155301080e-10  8.809703851232926e-10 
 1.536408263806671e-05 -3.813340072972818e-05 -3.817069171322227e-05 -3.182806676014845e-01 -2.836781383245216e-08  4.398978074400295e-10  4.688416421489731e-10  9.376832842979462e-10  8.797956148800590e-10 
 1.536908263806671e-05 -3.812967464247603e-05 -3.816696275829367e-05 -3.182390950566143e-01 -2.834304592470246e-08  4.393119996163818e-10  4.683693424649660e-10  9.367386849299321e-10  8.786239992327636e-10 
 1.537408263806671e-05 -3.812594884353696e-05 -3.816323409020618e-05 -3.181975820094607e-01 -2.831843154177948e-08  4.387277429240753e-10  4.678980031017571e-10  9.357960062035142e-10  8.774554858481505e-10 
 1.537908263806671e-05 -3.812222333305862e-05 -3.815950570910712e-05 -3.181561283119988e-01 -2.829380499752209e-08  4.381450182868328e-10  4.674276114480051e-10  9.348552228960102e-10  8.762900365736655e-10 
 1.538408263806671e-05 -3.811849811117620e-05 -3.815577761514298e-05 -3.181147337779386e-01 -2.826921881974678e-08  4.375638740694713e-10  4.669581817958558e-10  9.339163635917116e-10  8.751277481389426e-10 
 1.538908263806671e-05 -3.811477317802905e-05 -3.815204980845957e-05 -3.180733982392809e-01 -2.824465742793301e-08  4.369842730538793e-10  4.664897040728169e-10  9.329794081456338e-10  8.739685461077587e-10 
 1.539408263806671e-05 -3.811104853375118e-05 -3.814832228920173e-05 -3.180321215369273e-01 -2.822017929847920e-08  4.364061880716471e-10  4.660221683382950e-10  9.320443366765900e-10  8.728123761432942e-10 
 1.539908263806671e-05 -3.810732417849663e-05 -3.814459505751459e-05 -3.179909034911309e-01 -2.819573125204342e-08  4.358296511398756e-10  4.655555851643201e-10  9.311111703286402e-10  8.716593022797512e-10 
 1.540408263806671e-05 -3.810360011240484e-05 -3.814086811354300e-05 -3.179497439841495e-01 -2.817120798363634e-08  4.352546123049985e-10  4.650899361425369e-10  9.301798722850739e-10  8.705092246099970e-10 
 1.540908263806671e-05 -3.809987633558833e-05 -3.813714145742971e-05 -3.179086428014464e-01 -2.814693107048657e-08  4.346811092071550e-10  4.646252323233637e-10  9.292504646467275e-10  8.693622184143100e-10 
 1.541408263806671e-05 -3.809615284819939e-05 -3.813341508931741e-05 -3.178675997841010e-01 -2.812262151851164e-08  4.341091181957756e-10  4.641614622330775e-10  9.283229244661551e-10  8.682182363915513e-10 
 1.541908263806671e-05 -3.809242965039346e-05 -3.812968900934957e-05 -3.178266147669318e-01 -2.809830915816127e-08  4.335386457930737e-10  4.636986307855547e-10  9.273972615711093e-10  8.670772915861474e-10 
 1.542408263806672e-05 -3.808870674228681e-05 -3.812596321766819e-05 -3.177856875906444e-01 -2.807399440728954e-08  4.329696827712968e-10  4.632367287432391e-10  9.264734574864782e-10  8.659393655425936e-10 
 1.542908263806672e-05 -3.808498412401964e-05 -3.812223771441472e-05 -3.177448181178530e-01 -2.804979166373446e-08  4.324021684096574e-10  4.627757492852128e-10  9.255514985704256e-10  8.648043368193148e-10 
 1.543408263806672e-05 -3.808126179572697e-05 -3.811851249973002e-05 -3.177040061540628e-01 -2.802560947829243e-08  4.318361871543062e-10  4.623157016759250e-10  9.246314033518500e-10  8.636723743086124e-10 
 1.543908263806672e-05 -3.807753975754994e-05 -3.811478757375480e-05 -3.176632515397085e-01 -2.800151632085733e-08  4.312716746538373e-10  4.618565738680261e-10  9.237131477360522e-10  8.625433493076747e-10 
 1.544408263806672e-05 -3.807381800961635e-05 -3.811106293662888e-05 -3.176225541379178e-01 -2.797740976690754e-08  4.307086176535286e-10  4.613983608047824e-10  9.227967216095649e-10  8.614172353070572e-10 
 1.544908263806672e-05 -3.807009655206193e-05 -3.810733858849160e-05 -3.175819137743484e-01 -2.795329940818315e-08  4.301470718138439e-10  4.609410712963954e-10  9.218821425927907e-10  8.602941436276878e-10 
 1.545408263806672e-05 -3.806637538501904e-05 -3.810361452948167e-05 -3.175413302970408e-01 -2.792931345635055e-08  4.295869578061773e-10  4.604846902942394e-10  9.209693805884787e-10  8.591739156123546e-10 
 1.545908263806672e-05 -3.806265450862476e-05 -3.809989075973750e-05 -3.175008035567006e-01 -2.790537147492278e-08  4.290282885766498e-10  4.600292144617457e-10  9.200584289234915e-10  8.580565771532996e-10 
 1.546408263806672e-05 -3.805893392302221e-05 -3.809616727939775e-05 -3.174603333995202e-01 -2.788140582134876e-08  4.284710879755321e-10  4.595746536719835e-10  9.191493073439670e-10  8.569421759510642e-10 
 1.546908263806672e-05 -3.805521362831405e-05 -3.809244408859886e-05 -3.174199196367662e-01 -2.785757790789855e-08  4.279153533202410e-10  4.591210046430705e-10  9.182420092861410e-10  8.558307066404820e-10 
