 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.186750000000014e-06 -9.491759405958833e-05 -9.498637686334228e-05 -4.646453967160288e-01 -1.722580114103648e-05  9.075037983007768e-02 -7.353413666643638e-09 -1.470682733328728e-08  6.600759660339156e-03 
 1.187250000000014e-06 -9.491700759393037e-05 -9.498568953987263e-05 -4.646629798458622e-01 -1.727754779928597e-05  8.745037923544433e-02 -7.277949102677593e-09 -1.455589820535519e-08  6.600758471073054e-03 
 1.187750000000014e-06 -9.491642223599714e-05 -9.498500322545303e-05 -4.646782965394289e-01 -1.732959981775781e-05  8.415037862764357e-02 -7.201443860794988e-09 -1.440288772158998e-08  6.600757255472156e-03 
 1.188250000000014e-06 -9.491583797709652e-05 -9.498431792102034e-05 -4.646912598736658e-01 -1.738192733747766e-05  8.085037800524940e-02 -7.123726486657106e-09 -1.424745297331421e-08  6.600756010683967e-03 
 1.188750000000014e-06 -9.491525480778473e-05 -9.498363362741194e-05 -4.647017791748543e-01 -1.743449960861781e-05  7.755037736679846e-02 -7.044621694639196e-09 -1.408924338927839e-08  6.600754733782688e-03 
 1.189250000000014e-06 -9.491467271762577e-05 -9.498295034535758e-05 -4.647097600971282e-01 -1.748728488262710e-05  7.425037671079306e-02 -6.963950899743502e-09 -1.392790179948700e-08  6.600753421772493e-03 
 1.189750000000014e-06 -9.491409169515766e-05 -9.498226807547070e-05 -4.647151047244845e-01 -1.754025045874676e-05  7.095037603570652e-02 -6.881532859204961e-09 -1.376306571840992e-08  6.600752071600019e-03 
 1.190250000000014e-06 -9.491351172786652e-05 -9.498158681823927e-05 -4.647177117053314e-01 -1.759336301576187e-05  6.765037533998888e-02 -6.797184512378419e-09 -1.359436902475684e-08  6.600750680165357e-03 
 1.190750000000014e-06 -9.491293280190255e-05 -9.498090657401470e-05 -4.647174764699885e-01 -1.764658861047401e-05  6.435037462207419e-02 -6.710722020882364e-09 -1.342144404176473e-08  6.600749244336124e-03 
 1.191250000000014e-06 -9.491235490215499e-05 -9.498022734300089e-05 -4.647142914955518e-01 -1.769989287458246e-05  6.105037388038891e-02 -6.621961980678847e-09 -1.324392396135769e-08  6.600747760966183e-03 
 1.191750000000014e-06 -9.491177801203929e-05 -9.497954912524159e-05 -4.647080466103461e-01 -1.775324118327855e-05  5.775037311336288e-02 -6.530722792424036e-09 -1.306144558484807e-08  6.600746226914284e-03 
 1.192250000000014e-06 -9.491120211329042e-05 -9.497887192060636e-05 -4.646986294142797e-01 -1.780659917122423e-05  5.445037231943998e-02 -6.436826309982742e-09 -1.287365261996548e-08  6.600744639069525e-03 
 1.192750000000014e-06 -9.491062718599484e-05 -9.497819572877608e-05 -4.646859257498669e-01 -1.785993273403016e-05  5.115037149709203e-02 -6.340099606630602e-09 -1.268019921326120e-08  6.600742994373798e-03 
 1.193250000000014e-06 -9.491005320819931e-05 -9.497752054922580e-05 -4.646698202602528e-01 -1.791320863487017e-05  4.785037064483231e-02 -6.240376943658623e-09 -1.248075388731725e-08  6.600741289854953e-03 
 1.193750000000014e-06 -9.490948015596060e-05 -9.497684638120740e-05 -4.646501970169904e-01 -1.796639459467346e-05  4.455036976123183e-02 -6.137501838315061e-09 -1.227500367663012e-08  6.600739522654595e-03 
 1.194250000000014e-06 -9.490890800298531e-05 -9.497617322372965e-05 -4.646269402623370e-01 -1.801945999417207e-05  4.125036884493547e-02 -6.031329337910068e-09 -1.206265867582014e-08  6.600737690062045e-03 
 1.194750000000014e-06 -9.490833672057817e-05 -9.497550107553735e-05 -4.645999352055818e-01 -1.807237624044283e-05  3.795036789467936e-02 -5.921728303478125e-09 -1.184345660695625e-08  6.600735789550879e-03 
 1.195250000000015e-06 -9.490776627730934e-05 -9.497482993508805e-05 -4.645690689259073e-01 -1.812511705867289e-05  3.465036690930900e-02 -5.808583779332137e-09 -1.161716755866427e-08  6.600733818810323e-03 
 1.195750000000015e-06 -9.490719663889061e-05 -9.497415980052739e-05 -4.645342313322252e-01 -1.817765922232796e-05  3.135036588779674e-02 -5.691799339820018e-09 -1.138359867964004e-08  6.600731775786392e-03 
 1.196250000000015e-06 -9.490662776791297e-05 -9.497349066966215e-05 -4.644953161913069e-01 -1.822998290031911e-05  2.805036482925984e-02 -5.571299359085103e-09 -1.114259871817021e-08  6.600729658713209e-03 
 1.196750000000015e-06 -9.490605962364442e-05 -9.497282253993182e-05 -4.644522222050711e-01 -1.828207214929121e-05  2.475036373297722e-02 -5.447031191374193e-09 -1.089406238274839e-08  6.600727466148121e-03 
 1.197250000000015e-06 -9.490549216177524e-05 -9.497215540837769e-05 -4.644048541204590e-01 -1.833391562956353e-05  2.145036259840520e-02 -5.318967157267213e-09 -1.063793431453443e-08  6.600725197004692e-03 
 1.197750000000015e-06 -9.490492533418215e-05 -9.497148927161013e-05 -4.643531238482629e-01 -1.838550671502063e-05  1.815036142519176e-02 -5.187106282735911e-09 -1.037421256547182e-08  6.600722850578410e-03 
 1.198250000000015e-06 -9.490435908876964e-05 -9.497082412577425e-05 -4.642969515466428e-01 -1.843684415173987e-05  1.485036021318886e-02 -5.051475711014291e-09 -1.010295142202858e-08  6.600720426573219e-03 
 1.198750000000015e-06 -9.490379336916417e-05 -9.497015996651331e-05 -4.642362666778687e-01 -1.848793221321708e-05  1.155035896246200e-02 -4.912131805821998e-09 -9.824263611643997e-09  6.600717925119660e-03 
 1.199250000000015e-06 -9.490322811460947e-05 -9.496949678893087e-05 -4.641710089667124e-01 -1.853878129387282e-05  8.250357673296569e-03 -4.769160821409148e-09 -9.538321642818295e-09  6.600715346789406e-03 
 1.199625000000008e-06 -9.490280299215860e-05 -9.496900003947639e-05 -4.641180398801797e-01 -1.857796052146562e-05  5.775356650848284e-03 -4.655085652838867e-09 -9.310171305677733e-09  6.600713301797366e-03 
 1.200000000000000e-06 -9.490238047795513e-05 -9.496850383951709e-05 -4.640623977166777e-01 -1.861598559608785e-05  3.300355618427775e-03 -4.540779598002594e-09 -9.081559196005187e-09  6.600711236855550e-03 
 1.200050000000000e-06 -9.490212870535201e-05 -9.496843753069175e-05 -4.640450151085810e-01 -1.751744396467827e-05  3.000353955116011e-03 -4.412278275216916e-09 -8.824556550433831e-09  6.000707910232022e-03 
 1.200150000000000e-06 -9.490169404449342e-05 -9.496830455102363e-05 -4.639885827698041e-01 -1.489460264033921e-05  2.464633337016706e-03 -3.932371699550993e-09 -7.864743399101985e-09  4.929266674033411e-03 
 1.200350000000000e-06 -9.490085785089685e-05 -9.496803693748134e-05 -4.637816184286222e-01 -1.040095598313622e-05  1.642030419428160e-03 -2.233050605214822e-09 -4.466101210429643e-09  3.284060838856320e-03 
 1.200750000000000e-06 -9.489945183180034e-05 -9.496749623351926e-05 -4.630824273742195e-01 -4.886105836917525e-06  6.648892116186614e-04  2.338318884970117e-09  4.676637769940233e-09  1.329778423237323e-03 
 1.201181485538023e-06 -9.489834698292674e-05 -9.496690744367626e-05 -4.620627450279700e-01 -2.097723623723175e-06  1.944076725739972e-04  7.140874511953798e-09  1.428174902390760e-08  3.888153451479944e-04 
 1.201499296020896e-06 -9.489769629347743e-05 -9.496647133025815e-05 -4.612106844085765e-01 -1.225213858392898e-06  6.309665965005433e-05  1.004818074837320e-08  2.009636149674640e-08  1.261933193001087e-04 
 1.201792210642224e-06 -9.489718844883401e-05 -9.496606832016078e-05 -4.603922327922286e-01 -8.513237675145981e-07  1.713022585132236e-05  1.211289763108070e-08  2.422579526216140e-08  3.426045170264472e-05 
 1.202132408599274e-06 -9.489664687107283e-05 -9.496559954846225e-05 -4.594331974000886e-01 -6.335022645460268e-07 -1.027024019619675e-06  1.385216779968207e-08  2.770433559936413e-08 -2.054048039239349e-06 
 1.202547092426686e-06 -9.489601507403587e-05 -9.496502752132524e-05 -4.582739752090976e-01 -4.975177683182565e-07 -5.744584408715521e-06  1.526726141862832e-08  3.053452283725664e-08 -1.148916881743104e-05 
 1.203047092426686e-06 -9.489526283119697e-05 -9.496433714166422e-05 -4.569049219318887e-01 -4.063025350448633e-07 -4.672035782766350e-06  1.631707803355997e-08  3.263415606711993e-08 -9.344071565532701e-06 
 1.203547092426686e-06 -9.489451151966716e-05 -9.496364611778973e-05 -4.555727180949560e-01 -3.495923417649047e-07 -2.552230274609772e-06  1.693400497830617e-08  3.386800995661233e-08 -5.104460549219543e-06 
 1.204047092426686e-06 -9.489375868632347e-05 -9.496295447126529e-05 -4.542790552489152e-01 -3.089146999175592e-07 -1.072571824959877e-06  1.730336238869614e-08  3.460672477739227e-08 -2.145143649919754e-06 
 1.204547092426686e-06 -9.489300440651538e-05 -9.496226220377539e-05 -4.530238009950331e-01 -2.781416346801530e-07 -3.142551959776617e-07  1.752943000300318e-08  3.505886000600636e-08 -6.285103919553235e-07 
 1.205047092426686e-06 -9.489224913283148e-05 -9.496156931340825e-05 -4.518060311251491e-01 -2.548630412535762e-07 -4.802452742137437e-09  1.766712024920372e-08  3.533424049840744e-08 -9.604905484274873e-09 
 1.205547092426686e-06 -9.489149321695763e-05 -9.496087579940290e-05 -4.506244823113277e-01 -2.376040062214944e-07  8.997403115294955e-08  1.774555256891830e-08  3.549110513783661e-08  1.799480623058991e-07 
 1.206047092426686e-06 -9.489073685061012e-05 -9.496018166265416e-05 -4.494777439006523e-01 -2.251357150586221e-07  1.029025682134260e-07  1.778147553304659e-08  3.556295106609318e-08  2.058051364268520e-07 
 1.206547092426686e-06 -9.488998012140163e-05 -9.495948690517938e-05 -4.483643458435437e-01 -2.163851760779217e-07  9.338740268064541e-08  1.778576711749387e-08  3.557153423498774e-08  1.867748053612908e-07 
 1.207047092426686e-06 -9.488922306488722e-05 -9.495879152958976e-05 -4.472828066400035e-01 -2.104570969424903e-07  8.236961952445528e-08  1.776625047682103e-08  3.553250095364207e-08  1.647392390489106e-07 
 1.207547092426686e-06 -9.488846569476964e-05 -9.495809553876659e-05 -4.462316639646581e-01 -2.066413839850846e-07  7.470800381372615e-08  1.772885859445312e-08  3.545771718890625e-08  1.494160076274523e-07 
 1.208047092426686e-06 -9.488770801659997e-05 -9.495739893569820e-05 -4.452094953687708e-01 -2.043938761523562e-07  7.009084126911618e-08  1.767816051385741e-08  3.535632102771483e-08  1.401816825382324e-07 
 1.208547092426686e-06 -9.488695003369779e-05 -9.495670172341064e-05 -4.442149318753495e-01 -2.033054342682073e-07  6.728859094573927e-08  1.761766749182502e-08  3.523533498365005e-08  1.345771818914785e-07 
 1.209047092426686e-06 -9.488619174861856e-05 -9.495600390493932e-05 -4.432466661699895e-01 -2.030704027036843e-07  6.537318358026724e-08  1.755006060913731e-08  3.510012121827463e-08  1.307463671605345e-07 
 1.209547092426686e-06 -9.488543316375729e-05 -9.495530548331847e-05 -4.423034567053097e-01 -2.034605561165165e-07  6.384255429250914e-08  1.747737672005131e-08  3.495475344010261e-08  1.276851085850183e-07 
 1.210047092426686e-06 -9.488467428128031e-05 -9.495460646157620e-05 -4.413841289186207e-01 -2.043043426788391e-07  6.247612733276335e-08  1.740115966123334e-08  3.480231932246668e-08  1.249522546655267e-07 
 1.210547092426686e-06 -9.488391510313368e-05 -9.495390684273147e-05 -4.404875745053209e-01 -2.054726610180475e-07  6.119408477769470e-08  1.732257931949298e-08  3.464515863898595e-08  1.223881695553894e-07 
 1.211047092426686e-06 -9.488315563097580e-05 -9.495320662979111e-05 -4.396127494201905e-01 -2.068677271673458e-07  5.997352472262964e-08  1.724252293483363e-08  3.448504586966727e-08  1.199470494452593e-07 
 1.211547092426686e-06 -9.488239586630957e-05 -9.495250582574809e-05 -4.387586711298532e-01 -2.084151083206779e-07  5.880941225622817e-08  1.716166383373170e-08  3.432332766746340e-08  1.176188245124563e-07 
 1.212047092426686e-06 -9.488163581038882e-05 -9.495180443357915e-05 -4.379244154621986e-01 -2.100584370687145e-07  5.770001484298343e-08  1.708051278794160e-08  3.416102557588319e-08  1.154000296859669e-07 
 1.212547092426686e-06 -9.488087546439062e-05 -9.495110245624381e-05 -4.371091132484708e-01 -2.117548506694539e-07  5.664298812203240e-08  1.699945649745961e-08  3.399891299491922e-08  1.132859762440648e-07 
 1.213047092426687e-06 -9.488011482927700e-05 -9.495039989668264e-05 -4.363119469658463e-01 -2.134718777430360e-07  5.563510019194322e-08  1.691878645208415e-08  3.383757290416831e-08  1.112702003838864e-07 
 1.213547092426687e-06 -9.487935390599442e-05 -9.494969675781677e-05 -4.355321474120503e-01 -2.151849702639562e-07  5.467274910737881e-08  1.683872084629317e-08  3.367744169258634e-08  1.093454982147576e-07 
 1.214047092426687e-06 -9.487859269541877e-05 -9.494899304254728e-05 -4.347689905181579e-01 -2.168758605567561e-07  5.375239580252451e-08  1.675942122876784e-08  3.351884245753568e-08  1.075047916050490e-07 
 1.214547092426687e-06 -9.487783119829320e-05 -9.494828875375436e-05 -4.340217942977550e-01 -2.185309286598320e-07  5.287077826721151e-08  1.668100532153377e-08  3.336201064306753e-08  1.057415565344230e-07 
 1.215047092426687e-06 -9.487706941538080e-05 -9.494758389429726e-05 -4.332899159867725e-01 -2.201402531599918e-07  5.202497265131820e-08  1.660355685857876e-08  3.320711371715752e-08  1.040499453026364e-07 
 1.215547092426687e-06 -9.487630734739869e-05 -9.494687846701415e-05 -4.325727493571509e-01 -2.216968865048933e-07  5.121238022007393e-08  1.652713320466974e-08  3.305426640933948e-08  1.024247604401479e-07 
 1.216047092426687e-06 -9.487554499502616e-05 -9.494617247472180e-05 -4.318697222107441e-01 -2.231958956833971e-07  5.043068910339093e-08  1.645177131787035e-08  3.290354263574071e-08  1.008613782067819e-07 
 1.216547092426687e-06 -9.487478235890940e-05 -9.494546592021565e-05 -4.311802940444297e-01 -2.246341151467338e-07  4.967783324574377e-08  1.637749236979735e-08  3.275498473959471e-08  9.935566649148754e-08 
 1.217047092426687e-06 -9.487401943967990e-05 -9.494475880626965e-05 -4.305039538933104e-01 -2.260098710748582e-07  4.895195628448912e-08  1.630430533653175e-08  3.260861067306351e-08  9.790391256897824e-08 
 1.217547092426687e-06 -9.487325623800571e-05 -9.494405113563681e-05 -4.298402183296229e-01 -2.273222916559245e-07  4.825138201059168e-08  1.623220985420623e-08  3.246441970841246e-08  9.650276402118336e-08 
 1.218047092426687e-06 -9.487249275442344e-05 -9.494334291104838e-05 -4.291886296054572e-01 -2.285713045141252e-07  4.757459027167663e-08  1.616119844800675e-08  3.232239689601350e-08  9.514918054335326e-08 
 1.218547092426687e-06 -9.487172898961097e-05 -9.494263413521488e-05 -4.285487539409957e-01 -2.297575373269491e-07  4.692019707771075e-08  1.609125826283257e-08  3.218251652566514e-08  9.384039415542149e-08 
 1.219047092426687e-06 -9.487096494413758e-05 -9.494192481082580e-05 -4.279201799396470e-01 -2.308820341251436e-07  4.628693808716513e-08  1.602237243945118e-08  3.204474487890237e-08  9.257387617433025e-08 
 1.219547092426687e-06 -9.487020061858806e-05 -9.494121494054969e-05 -4.273025171336056e-01 -2.319460291810502e-07  4.567365463654693e-08  1.595452119443104e-08  3.190904238886207e-08  9.134730927309386e-08 
 1.220047092426687e-06 -9.486943601357923e-05 -9.494050452703462e-05 -4.266953946221981e-01 -2.329511981433293e-07  4.507928183151686e-08  1.588768267202911e-08  3.177536534405822e-08  9.015856366303371e-08 
 1.220547092426687e-06 -9.486867112968357e-05 -9.493979357290812e-05 -4.260984598262420e-01 -2.338992394939395e-07  4.450283833411144e-08  1.582183361181195e-08  3.164366722362390e-08  8.900567666822287e-08 
 1.221047092426687e-06 -9.486790596748572e-05 -9.493908208077734e-05 -4.255113773266099e-01 -2.347920572315408e-07  4.394341753475770e-08  1.575694986665518e-08  3.151389973331036e-08  8.788683506951539e-08 
 1.221547092426687e-06 -9.486714052759611e-05 -9.493837005322952e-05 -4.249338278011814e-01 -2.356315493582881e-07  4.340017985996925e-08  1.569300680398623e-08  3.138601360797246e-08  8.680035971993850e-08 
 1.222047092426687e-06 -9.486637481057859e-05 -9.493765749283188e-05 -4.243655070230770e-01 -2.364196114727681e-07  4.287234618842565e-08  1.562997964271867e-08  3.125995928543733e-08  8.574469237685131e-08 
 1.222547092426687e-06 -9.486560881703325e-05 -9.493694440213199e-05 -4.238061249511422e-01 -2.371582827968540e-07  4.235919187787140e-08  1.556784367051788e-08  3.113568734103576e-08  8.471838375574280e-08 
 1.223047092426687e-06 -9.486484254754834e-05 -9.493623078365797e-05 -4.232554048641024e-01 -2.378494846731879e-07  4.186004179269893e-08  1.550657445496440e-08  3.101314890992879e-08  8.372008358539786e-08 
 1.223547092426687e-06 -9.486407600271940e-05 -9.493551663991863e-05 -4.227130825872567e-01 -2.384951960036213e-07  4.137426559027505e-08  1.544614795505217e-08  3.089229591010434e-08  8.274853118055009e-08 
 1.224047092426687e-06 -9.486330918316317e-05 -9.493480197340391e-05 -4.221789057436238e-01 -2.390972262502396e-07  4.090127391480084e-08  1.538654065426628e-08  3.077308130853255e-08  8.180254782960168e-08 
 1.224547092426687e-06 -9.486254208941523e-05 -9.493408678658455e-05 -4.216526330805315e-01 -2.396574937204611e-07  4.044051469997090e-08  1.532772961044046e-08  3.065545922088092e-08  8.088102939994179e-08 
 1.225047092426687e-06 -9.486177472214605e-05 -9.493337108191297e-05 -4.211340338320765e-01 -2.401777264199366e-07  3.999147009231549e-08  1.526969252805561e-08  3.053938505611122e-08  7.998294018463098e-08 
 1.225547092426687e-06 -9.486100708190789e-05 -9.493265486182299e-05 -4.206228871212834e-01 -2.406597005731245e-07  3.955365363443125e-08  1.521240779030984e-08  3.042481558061967e-08  7.910730726886250e-08 
 1.226047092426687e-06 -9.486023916930515e-05 -9.493193812873017e-05 -4.201189814039145e-01 -2.411050334952475e-07  3.912660780069927e-08  1.515585448858005e-08  3.031170897716009e-08  7.825321560139855e-08 
 1.226547092426688e-06 -9.485947098496648e-05 -9.493122088503212e-05 -4.196221139790057e-01 -2.415153770523410e-07  3.870990149114747e-08  1.510001239195805e-08  3.020002478391610e-08  7.741980298229493e-08 
 1.227047092426688e-06 -9.485870252950930e-05 -9.493050313310876e-05 -4.191320904890147e-01 -2.418922754964361e-07  3.830312818868663e-08  1.504486198426990e-08  3.008972396853980e-08  7.660625637737326e-08 
 1.227547092426688e-06 -9.485793380348287e-05 -9.492978487532204e-05 -4.186487244749184e-01 -2.422371152764309e-07  3.790590411805952e-08  1.499038445970365e-08  2.998076891940729e-08  7.581180823611905e-08 
 1.228047092426688e-06 -9.485716480753565e-05 -9.492906611401660e-05 -4.181718369619623e-01 -2.425515472980833e-07  3.751786640346622e-08  1.493656168292946e-08  2.987312336585893e-08  7.503573280693244e-08 
 1.228547092426688e-06 -9.485639554232428e-05 -9.492834685152014e-05 -4.177012560650681e-01 -2.428367220451812e-07  3.713867176234873e-08  1.488337620823294e-08  2.976675241646588e-08  7.427734352469747e-08 
 1.229047092426688e-06 -9.485562600839548e-05 -9.492762709014302e-05 -4.172368166237574e-01 -2.430940275779643e-07  3.676799498935529e-08  1.483081123480406e-08  2.966162246960811e-08  7.353598997871059e-08 
 1.229547092426688e-06 -9.485485620638396e-05 -9.492690683217866e-05 -4.167783598507016e-01 -2.433246672603386e-07  3.640552780493749e-08  1.477885061501941e-08  2.955770123003883e-08  7.281105560987499e-08 
 1.230047092426688e-06 -9.485408613695331e-05 -9.492618607990422e-05 -4.163257330256654e-01 -2.435298737607852e-07  3.605097754351553e-08  1.472747879500616e-08  2.945495759001231e-08  7.210195508703106e-08 
 1.230547092426688e-06 -9.485331580066506e-05 -9.492546483557997e-05 -4.158787891816406e-01 -2.437108233165801e-07  3.570406621680366e-08  1.467668081882174e-08  2.935336163764349e-08  7.140813243360731e-08 
 1.231047092426688e-06 -9.485254519819276e-05 -9.492474310145015e-05 -4.154373868233909e-01 -2.438684912725282e-07  3.536452959581953e-08  1.462644231147501e-08  2.925288462295002e-08  7.072905919163906e-08 
 1.231547092426688e-06 -9.485177433011755e-05 -9.492402087974271e-05 -4.150013896581143e-01 -2.440039843049037e-07  3.503211625843310e-08  1.457674944628311e-08  2.915349889256621e-08  7.006423251686621e-08 
 1.232047092426688e-06 -9.485100319708409e-05 -9.492329817266967e-05 -4.145706663473164e-01 -2.441183445904679e-07  3.470658676653906e-08  1.452758891681438e-08  2.905517783362875e-08  6.941317353307813e-08 
 1.232547092426688e-06 -9.485023179974041e-05 -9.492257498242742e-05 -4.141450902742403e-01 -2.442124140969925e-07  3.438771295929620e-08  1.447894792517362e-08  2.895789585034723e-08  6.877542591859239e-08 
 1.233047092426688e-06 -9.484946013868796e-05 -9.492185131119658e-05 -4.137245393178625e-01 -2.442871287200443e-07  3.407527723762998e-08  1.443081415474238e-08  2.886162830948475e-08  6.815055447525995e-08 
 1.233547092426688e-06 -9.484868821458490e-05 -9.492112716114259e-05 -4.133088956440812e-01 -2.443433880875432e-07  3.376907192480728e-08  1.438317574701001e-08  2.876635149402001e-08  6.753814384961457e-08 
 1.234047092426688e-06 -9.484791602802368e-05 -9.492040253441530e-05 -4.128980455071304e-01 -2.443819615508686e-07  3.346889872269547e-08  1.433602129539303e-08  2.867204259078605e-08  6.693779744539093e-08 
 1.234547092426688e-06 -9.484714357969784e-05 -9.491967743314984e-05 -4.124918790628639e-01 -2.444036964351602e-07  3.317456811286838e-08  1.428933981339898e-08  2.857867962679796e-08  6.634913622573677e-08 
 1.235047092426688e-06 -9.484637087016381e-05 -9.491895185946598e-05 -4.120902902020511e-01 -2.444092870339991e-07  3.288589883875724e-08  1.424312070401947e-08  2.848624140803894e-08  6.577179767751449e-08 
 1.235547092426688e-06 -9.484559790012713e-05 -9.491822581546908e-05 -4.116931763672516e-01 -2.443994883517342e-07  3.260271752948747e-08  1.419735377520613e-08  2.839470755041226e-08  6.520543505897493e-08 
 1.236047092426688e-06 -9.484482467019772e-05 -9.491749930324977e-05 -4.113004384126057e-01 -2.443749376504186e-07  3.232485816107227e-08  1.415202919216256e-08  2.830405838432512e-08  6.464971632214454e-08 
 1.236547092426688e-06 -9.484405118098451e-05 -9.491677232488400e-05 -4.109119804422429e-01 -2.443362942690635e-07  3.205216172567057e-08  1.410713748075581e-08  2.821427496151163e-08  6.410432345134115e-08 
 1.237047092426688e-06 -9.484327743317904e-05 -9.491604488243372e-05 -4.105277096826369e-01 -2.442842024247705e-07  3.178447575177792e-08  1.406266948727535e-08  2.812533897455069e-08  6.356895150355583e-08 
 1.237547092426688e-06 -9.484250342737741e-05 -9.491531697794650e-05 -4.101475363361905e-01 -2.442192474200709e-07  3.152165407377691e-08  1.401861639500648e-08  2.803723279001296e-08  6.304330814755382e-08 
 1.238047092426688e-06 -9.484172916424221e-05 -9.491458861345601e-05 -4.097713734666302e-01 -2.441420066630947e-07  3.126355639238363e-08  1.397496967477708e-08  2.794993934955416e-08  6.252711278476726e-08 
 1.238547092426688e-06 -9.484095464440649e-05 -9.491385979098200e-05 -4.093991368752409e-01 -2.440529592965006e-07  3.101004804690246e-08  1.393172110448177e-08  2.786344220896354e-08  6.202009609380493e-08 
 1.239047092426688e-06 -9.484017986849893e-05 -9.491313051253043e-05 -4.090307449796256e-01 -2.439527287808815e-07  3.076099970361853e-08  1.388886274024234e-08  2.777772548048469e-08  6.152199940723707e-08 
 1.239547092426688e-06 -9.483940483716824e-05 -9.491240078009375e-05 -4.086661187226581e-01 -2.438417207468449e-07  3.051628703871323e-08  1.384638689458697e-08  2.769277378917393e-08  6.103257407742647e-08 
 1.240047092426689e-06 -9.483862955104927e-05 -9.491167059565085e-05 -4.083051814524249e-01 -2.437204164330289e-07  3.027579058860892e-08  1.380428615256600e-08  2.760857230513200e-08  6.055158117721784e-08 
 1.240547092426689e-06 -9.483785401080261e-05 -9.491093996116747e-05 -4.079478588399460e-01 -2.435892525123754e-07  3.003939539639919e-08  1.376255332752584e-08  2.752510665505168e-08  6.007879079279838e-08 
 1.241047092426689e-06 -9.483707821704216e-05 -9.491020887859596e-05 -4.075940787774174e-01 -2.434487852024996e-07  2.980699081947421e-08  1.372118146359981e-08  2.744236292719962e-08  5.961398163894843e-08 
 1.241547092426689e-06 -9.483630217043753e-05 -9.490947734987585e-05 -4.072437712973782e-01 -2.432992915558712e-07  2.957847037042661e-08  1.368016383500287e-08  2.736032767000573e-08  5.915694074085321e-08 
 1.242047092426689e-06 -9.483552587159563e-05 -9.490874537693356e-05 -4.068968684823814e-01 -2.431412206617151e-07  2.935373149695292e-08  1.363949393030917e-08  2.727898786061834e-08  5.870746299390585e-08 
 1.242547092426689e-06 -9.483474932118326e-05 -9.490801296168281e-05 -4.065533043911628e-01 -2.429749002138496e-07  2.913267538460580e-08  1.359916544177472e-08  2.719833088354945e-08  5.826535076921161e-08 
 1.243047092426689e-06 -9.483397251983771e-05 -9.490728010602464e-05 -4.062130149858320e-01 -2.428007241327395e-07  2.891520673776554e-08  1.355917224591220e-08  2.711834449182441e-08  5.783041347553107e-08 
 1.243547092426689e-06 -9.483319546816508e-05 -9.490654681184740e-05 -4.058759380413151e-01 -2.426191071798174e-07  2.870123373896505e-08  1.351950842612281e-08  2.703901685224563e-08  5.740246747793011e-08 
 1.244047092426689e-06 -9.483241816685863e-05 -9.490581308102719e-05 -4.055420131050914e-01 -2.424302289767005e-07  2.849066775430232e-08  1.348016822648858e-08  2.696033645297715e-08  5.698133550860464e-08 
 1.244547092426689e-06 -9.483164061653425e-05 -9.490507891542782e-05 -4.052111814090243e-01 -2.422345323117728e-07  2.828342326931298e-08  1.344114606884297e-08  2.688229213768594e-08  5.656684653862595e-08 
 1.245047092426689e-06 -9.483086281781673e-05 -9.490434431690079e-05 -4.048833858135382e-01 -2.420323121691235e-07  2.807941773171325e-08  1.340243654259787e-08  2.680487308519574e-08  5.615883546342650e-08 
 1.245547092426689e-06 -9.483008477135112e-05 -9.490360928728555e-05 -4.045585707578805e-01 -2.418237481938970e-07  2.787857140012001e-08  1.336403438799972e-08  2.672806877599945e-08  5.575714280024001e-08 
 1.246047092426689e-06 -9.482930647779682e-05 -9.490287382840972e-05 -4.042366821827749e-01 -2.416092231388419e-07  2.768080728798311e-08  1.332593450868134e-08  2.665186901736269e-08  5.536161457596622e-08 
 1.246547092426689e-06 -9.482852793777089e-05 -9.490213794208901e-05 -4.039176675001173e-01 -2.413889551319912e-07  2.748605091249786e-08  1.328813193496334e-08  2.657626386992667e-08  5.497210182499571e-08 
 1.247047092426689e-06 -9.482774915191812e-05 -9.490140163012737e-05 -4.036014755199132e-01 -2.411632471678452e-07  2.729423032391145e-08  1.325062185137351e-08  2.650124370274701e-08  5.458846064782291e-08 
 1.247547092426689e-06 -9.482697012086312e-05 -9.490066489431712e-05 -4.032880564142476e-01 -2.409322965096165e-07  2.710527592377852e-08  1.321339956981616e-08  2.642679913963231e-08  5.421055184755704e-08 
 1.248047092426689e-06 -9.482619084525499e-05 -9.489992773643916e-05 -4.029773616649484e-01 -2.406963647173929e-07  2.691912037791748e-08  1.317646053048224e-08  2.635292106096448e-08  5.383824075583495e-08 
 1.248547092426689e-06 -9.482541132574186e-05 -9.489919015826302e-05 -4.026693440131871e-01 -2.404556055890473e-07  2.673569859144954e-08  1.313980030544883e-08  2.627960061089766e-08  5.347139718289908e-08 
 1.249047092426689e-06 -9.482463156291053e-05 -9.489845216154673e-05 -4.023639574227366e-01 -2.402103590537280e-07  2.655494748104550e-08  1.310341457837429e-08  2.620682915674859e-08  5.310989496209101e-08 
 1.249547092426689e-06 -9.482385155744475e-05 -9.489771374803735e-05 -4.020611570407954e-01 -2.399607455800656e-07  2.637680596859319e-08  1.306729914193220e-08  2.613459828386439e-08  5.275361193718638e-08 
 1.250047092426689e-06 -9.482307130996903e-05 -9.489697491947086e-05 -4.017608991513181e-01 -2.397069484193692e-07  2.620121493144573e-08  1.303144990742493e-08  2.606289981484987e-08  5.240242986289146e-08 
