 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.335743679970983e-04 -7.369717683197895e-06 -7.376952371992431e-06 -3.143755988826850e-01 -5.332448246366569e-09  9.765787289028805e-11  7.308062020725402e-11  1.461612404145080e-10  1.953157457805761e-10 
 1.336243679970983e-04 -7.362493515663651e-06 -7.369721189227337e-06 -3.142782736939185e-01 -5.326349880833003e-09  9.736833313935727e-11  7.295040273012364e-11  1.459008054602473e-10  1.947366662787145e-10 
 1.336743679970983e-04 -7.355276353875640e-06 -7.362497018533639e-06 -3.141812727070957e-01 -5.320351502279950e-09  9.708046739905926e-11  7.282066555471117e-11  1.456413311094223e-10  1.941609347981185e-10 
 1.337243679970983e-04 -7.348066191486200e-06 -7.355279853575925e-06 -3.140845934376598e-01 -5.314380309344419e-09  9.679436502135485e-11  7.269142771222899e-11  1.453828554244580e-10  1.935887300427097e-10 
 1.337743679970983e-04 -7.340863022174060e-06 -7.348069688023637e-06 -3.139882338847282e-01 -5.308381739829297e-09  9.650993974396491e-11  7.256266300599613e-11  1.451253260119923e-10  1.930198794879298e-10 
 1.338243679970983e-04 -7.333666839622041e-06 -7.340866515552541e-06 -3.138921916755602e-01 -5.302321456333207e-09  9.622726330787623e-11  7.243439013004958e-11  1.448687802600992e-10  1.924545266157525e-10 
 1.338743679970983e-04 -7.326477637492297e-06 -7.333670329834224e-06 -3.137964650495022e-01 -5.296357806800227e-09  9.594617314363143e-11  7.230658069320485e-11  1.446131613864097e-10  1.918923462872629e-10 
 1.339243679970983e-04 -7.319295409479466e-06 -7.326481124548658e-06 -3.137010519627104e-01 -5.290368129285684e-09  9.566675751711873e-11  7.217924823945259e-11  1.443584964789052e-10  1.913335150342375e-10 
 1.339743679970983e-04 -7.312120149264430e-06 -7.319298893377854e-06 -3.136059502615252e-01 -5.284563248790531e-09  9.538895131024633e-11  7.205238455281804e-11  1.441047691056361e-10  1.907779026204927e-10 
 1.340243679970983e-04 -7.304951850530108e-06 -7.312123630004595e-06 -3.135111575069877e-01 -5.278533363308529e-09  9.511288483328736e-11  7.192601583897860e-11  1.438520316779572e-10  1.902257696665747e-10 
 1.340743679970983e-04 -7.297790506986862e-06 -7.304955328122851e-06 -3.134166718774249e-01 -5.272695418199677e-09  9.483834735098278e-11  7.180008838701920e-11  1.436001767740384e-10  1.896766947019656e-10 
 1.341243679970983e-04 -7.290636112305286e-06 -7.297793981419477e-06 -3.133224914257754e-01 -5.266788377047044e-09  9.456541988076758e-11  7.167462957621445e-11  1.433492591524289e-10  1.891308397615352e-10 
 1.341743679970983e-04 -7.283488660204003e-06 -7.290639583592613e-06 -3.132286142635414e-01 -5.260784286886136e-09  9.429409372938175e-11  7.154963283448536e-11  1.430992656689707e-10  1.885881874587635e-10 
 1.342243679970984e-04 -7.276348144372657e-06 -7.283492128339258e-06 -3.131350388710465e-01 -5.254964563781138e-09  9.402422971737583e-11  7.142507265908270e-11  1.428501453181654e-10  1.880484594347517e-10 
 1.342743679970984e-04 -7.269214558515719e-06 -7.276351609359172e-06 -3.130417626272496e-01 -5.249125593745585e-09  9.375604491136383e-11  7.130100028766473e-11  1.426020005753295e-10  1.875120898227277e-10 
 1.343243679970984e-04 -7.262087896356066e-06 -7.269218020361914e-06 -3.129487835662561e-01 -5.243236597958540e-09  9.348939357578249e-11  7.117737253990132e-11  1.423547450798026e-10  1.869787871515650e-10 
 1.343743679970984e-04 -7.254968151587171e-06 -7.262091355052565e-06 -3.128561001323724e-01 -5.237370959893921e-09  9.322422137698792e-11  7.105418812821965e-11  1.421083762564393e-10  1.864484427539758e-10 
 1.344243679970984e-04 -7.247855317933790e-06 -7.254971607143185e-06 -3.127637102937974e-01 -5.231636638156164e-09  9.296056669707455e-11  7.093145320648947e-11  1.418629064129789e-10  1.859211333941491e-10 
 1.344743679970984e-04 -7.240749389116061e-06 -7.247858770350459e-06 -3.126716121627843e-01 -5.225873957788791e-09  9.269842090074147e-11  7.080915561935784e-11  1.416183112387157e-10  1.853968418014829e-10 
 1.345243679970984e-04 -7.233650358839596e-06 -7.240752838387569e-06 -3.125798036486515e-01 -5.220032807244766e-09  9.243781919714631e-11  7.068732108756585e-11  1.413746421751317e-10  1.848756383942926e-10 
 1.345743679970984e-04 -7.226558220842625e-06 -7.233653804977013e-06 -3.124882833771583e-01 -5.214267330089479e-09  9.217860486136378e-11  7.056589398422977e-11  1.411317879684595e-10  1.843572097227276e-10 
 1.346243679970984e-04 -7.219472968858176e-06 -7.226561663847367e-06 -3.123970495754535e-01 -5.208472644993640e-09  9.192087142565259e-11  7.044491643798907e-11  1.408898328759781e-10  1.838417428513052e-10 
 1.346743679970984e-04 -7.212394596606704e-06 -7.219476408725174e-06 -3.123061002151623e-01 -5.202716441391118e-09  9.166461344313075e-11  7.032437780562993e-11  1.406487556112599e-10  1.833292268862615e-10 
 1.347243679970984e-04 -7.205323097823587e-06 -7.212398033340100e-06 -3.122154335433640e-01 -5.196931811623984e-09  9.140978983800711e-11  7.020426783060244e-11  1.404085356612049e-10  1.828195796760142e-10 
 1.347743679970984e-04 -7.198258466255146e-06 -7.205326531429104e-06 -3.121250476317317e-01 -5.191144728827226e-09  9.115642322175258e-11  7.008459609712741e-11  1.401691921942548e-10  1.823128464435052e-10 
 1.348243679970984e-04 -7.191200695627770e-06 -7.198261896726372e-06 -3.120349408258243e-01 -5.185486174400556e-09  9.090442028112065e-11  6.996533926612520e-11  1.399306785322504e-10  1.818088405622413e-10 
 1.348743679970984e-04 -7.184149779711560e-06 -7.191204122979901e-06 -3.119451115163557e-01 -5.179790787548077e-09  9.065381731796607e-11  6.984650167014946e-11  1.396930033402989e-10  1.813076346359321e-10 
 1.349243679970984e-04 -7.177105712227242e-06 -7.184153203929544e-06 -3.118555577297830e-01 -5.174098880699597e-09  9.040465139880197e-11  6.972810069140485e-11  1.394562013828097e-10  1.808093027976039e-10 
 1.349743679970984e-04 -7.170068486951032e-06 -7.177109133328067e-06 -3.117662779831037e-01 -5.168352115154199e-09  9.015683437074726e-11  6.961010966566477e-11  1.392202193313295e-10  1.803136687414945e-10 
 1.350243679970984e-04 -7.163038097621855e-06 -7.170071904925288e-06 -3.116772703659854e-01 -5.162665616543537e-09  8.991041790385088e-11  6.949254918651369e-11  1.389850983730274e-10  1.798208358077018e-10 
 1.350743679970984e-04 -7.156014538022196e-06 -7.163041512483495e-06 -3.115885335793442e-01 -5.157063986234833e-09  8.966527306992635e-11  6.937537354716044e-11  1.387507470943209e-10  1.793305461398527e-10 
 1.351243679970984e-04 -7.148997801889724e-06 -7.156017949757629e-06 -3.115000658454571e-01 -5.151449794227066e-09  8.942150662200654e-11  6.925862255666130e-11  1.385172451133226e-10  1.788430132440131e-10 
 1.351743679970984e-04 -7.141987882997865e-06 -7.149001210508551e-06 -3.114118655295269e-01 -5.145905020596756e-09  8.917905613284362e-11  6.914227977434167e-11  1.382845595486833e-10  1.783581122656872e-10 
 1.352243679970984e-04 -7.134984775122997e-06 -7.141991288504515e-06 -3.113239308586693e-01 -5.140198694115557e-09  8.893798879043948e-11  6.902635621954765e-11  1.380527124390953e-10  1.778759775808790e-10 
 1.352743679970984e-04 -7.127988472030014e-06 -7.134988177513909e-06 -3.112362603673385e-01 -5.134640278885377e-09  8.869817524873502e-11  6.891082468468431e-11  1.378216493693686e-10  1.773963504974700e-10 
 1.353243679970984e-04 -7.120998967511879e-06 -7.127991871314976e-06 -3.111488523508320e-01 -5.129179729090683e-09  8.845965972123047e-11  6.879569396630792e-11  1.375913879326158e-10  1.769193194424609e-10 
 1.353743679970984e-04 -7.114016255317855e-06 -7.121002363676341e-06 -3.110617054618958e-01 -5.123533056408781e-09  8.822244256820187e-11  6.868096828262932e-11  1.373619365652586e-10  1.764448851364037e-10 
 1.354243679970984e-04 -7.107040329257323e-06 -7.114019648381007e-06 -3.109748177827067e-01 -5.117950215380240e-09  8.798655100613841e-11  6.856665481608755e-11  1.371333096321751e-10  1.759731020122768e-10 
 1.354743679970984e-04 -7.100071183115813e-06 -7.107043719215861e-06 -3.108881881649195e-01 -5.112475005179794e-09  8.775183279692897e-11  6.845270999245568e-11  1.369054199849114e-10  1.755036655938579e-10 
 1.355243679970984e-04 -7.093108810675411e-06 -7.100074569966653e-06 -3.108018147206405e-01 -5.107060426460045e-09  8.751842258819180e-11  6.833917093896127e-11  1.366783418779225e-10  1.750368451763836e-10 
 1.355743679970984e-04 -7.086153205740595e-06 -7.093112194426389e-06 -3.107156961235733e-01 -5.101391102795392e-09  8.728628687352015e-11  6.822602547890351e-11  1.364520509578070e-10  1.745725737470403e-10 
 1.356243679970984e-04 -7.079204362104530e-06 -7.086156586389593e-06 -3.106298304170552e-01 -5.095972285676009e-09  8.705540495792526e-11  6.811328680068796e-11  1.362265736013759e-10  1.741108099158505e-10 
 1.356743679970984e-04 -7.072262273581498e-06 -7.079207739658996e-06 -3.105442164916163e-01 -5.090489784387610e-09  8.682569220510886e-11  6.800090489162484e-11  1.360018097832497e-10  1.736513844102177e-10 
 1.357243679970984e-04 -7.065326933964720e-06 -7.072265648035167e-06 -3.104588531891150e-01 -5.085000575230155e-09  8.659717040335756e-11  6.788891253155500e-11  1.357778250631100e-10  1.731943408067151e-10 
 1.357743679970984e-04 -7.058398337063105e-06 -7.065330305321577e-06 -3.103737387701494e-01 -5.079553130695340e-09  8.636989724736538e-11  6.777731382574607e-11  1.355546276514921e-10  1.727397944947308e-10 
 1.358243679970984e-04 -7.051476476699032e-06 -7.058401705329842e-06 -3.102888716061268e-01 -5.074164688446114e-09  8.614382473406190e-11  6.766608673546615e-11  1.353321734709323e-10  1.722876494681238e-10 
 1.358743679970984e-04 -7.044561346683801e-06 -7.051479841873079e-06 -3.102042501540858e-01 -5.068743918815520e-09  8.591895876540168e-11  6.755525102810843e-11  1.351105020562169e-10  1.718379175308034e-10 
 1.359243679970984e-04 -7.037652940844950e-06 -7.044564708770475e-06 -3.101198730663287e-01 -5.063319223037132e-09  8.569526198700902e-11  6.744478383308519e-11  1.348895676661704e-10  1.713905239740180e-10 
 1.359743679970984e-04 -7.030751253002650e-06 -7.037656299842825e-06 -3.100357393559051e-01 -5.057945905985623e-09  8.547266208666088e-11  6.733467714199770e-11  1.346693542839954e-10  1.709453241733218e-10 
 1.360243679970984e-04 -7.023856276976826e-06 -7.030754608910896e-06 -3.099518472939972e-01 -5.052524556820646e-09  8.525130177667879e-11  6.722496495230331e-11  1.344499299046066e-10  1.705026035533576e-10 
 1.360743679970984e-04 -7.016968006621909e-06 -7.023859629808915e-06 -3.098681953910427e-01 -5.047166397443792e-09  8.503108062114411e-11  6.711561271762762e-11  1.342312254352552e-10  1.700621612422882e-10 
 1.361243679970984e-04 -7.010086435743327e-06 -7.016971356362283e-06 -3.097847821266341e-01 -5.041830783950610e-09  8.481201792506659e-11  6.700663934197584e-11  1.340132786839517e-10  1.696240358501332e-10 
 1.361743679970984e-04 -7.003211558215411e-06 -7.010089782414209e-06 -3.097016065854820e-01 -5.036451294525758e-09  8.459402523577941e-11  6.689801101223278e-11  1.337960220244656e-10  1.691880504715588e-10 
 1.362243679970984e-04 -6.996343367855793e-06 -7.003214901801228e-06 -3.096186670597935e-01 -5.031104982709196e-09  8.437722819380351e-11  6.678977300638581e-11  1.335795460127716e-10  1.687544563876070e-10 
 1.362743679970984e-04 -6.989481858515784e-06 -6.996346708364455e-06 -3.095359622218508e-01 -5.025805159803501e-09  8.416151499967665e-11  6.668187885484095e-11  1.333637577096819e-10  1.683230299993533e-10 
 1.363243679970984e-04 -6.982627024061585e-06 -6.989485195955952e-06 -3.094534909591376e-01 -5.020502177589982e-09  8.394688217297293e-11  6.657434625994158e-11  1.331486925198832e-10  1.678937643459459e-10 
 1.363743679970984e-04 -6.975778858329998e-06 -6.982630358423871e-06 -3.093712517233482e-01 -5.015194815522274e-09  8.373338879947461e-11  6.646717629182782e-11  1.329343525836556e-10  1.674667775989492e-10 
 1.364243679970984e-04 -6.968937355190801e-06 -6.975782189624227e-06 -3.092892431900717e-01 -5.009889943756021e-09  8.352098422746654e-11  6.636037040027266e-11  1.327207408005453e-10  1.670419684549331e-10 
 1.364743679970984e-04 -6.962102508500547e-06 -6.968940683414827e-06 -3.092074643995019e-01 -5.004637547480398e-09  8.330959746557555e-11  6.625389891114107e-11  1.325077978222821e-10  1.666191949311511e-10 
 1.365243679970984e-04 -6.955274312133598e-06 -6.962105833660455e-06 -3.091259139351105e-01 -4.999428942155721e-09  8.309930647118307e-11  6.614778962168202e-11  1.322955792433640e-10  1.661986129423661e-10 
 1.365743679970984e-04 -6.948452759953014e-06 -6.955277634226605e-06 -3.090445901970303e-01 -4.994090654185046e-09  8.289015365114064e-11  6.604204157537695e-11  1.320840831507539e-10  1.657803073022813e-10 
 1.366243679970984e-04 -6.941637845838702e-06 -6.948456078984675e-06 -3.089634921520328e-01 -4.988754082947104e-09  8.268201599998107e-11  6.593663699966476e-11  1.318732739993295e-10  1.653640319999621e-10 
 1.366743679970984e-04 -6.934829563678091e-06 -6.941641161813656e-06 -3.088826188423006e-01 -4.983686369679787e-09  8.247482755384809e-11  6.583155435925883e-11  1.316631087185177e-10  1.649496551076962e-10 
 1.367243679970984e-04 -6.928027907316526e-06 -6.934832876580600e-06 -3.088019685903241e-01 -4.978435314754766e-09  8.226879754434974e-11  6.572685422347023e-11  1.314537084469405e-10  1.645375950886995e-10 
 1.367743679970984e-04 -6.921232870671895e-06 -6.928031217170507e-06 -3.087215402808837e-01 -4.973232819784925e-09  8.206376011942195e-11  6.562247576578105e-11  1.312449515315621e-10  1.641275202388439e-10 
 1.368243679970984e-04 -6.914444447631572e-06 -6.921236177472916e-06 -3.086413327109511e-01 -4.968043183164832e-09  8.185974428982302e-11  6.551844456510069e-11  1.310368891302014e-10  1.637194885796460e-10 
 1.368743679970984e-04 -6.907662632084934e-06 -6.914447751378206e-06 -3.085613446006729e-01 -4.962949095654415e-09  8.165673495116278e-11  6.541475234475258e-11  1.308295046895052e-10  1.633134699023256e-10 
 1.369243679970984e-04 -6.900887417919815e-06 -6.907665932775908e-06 -3.084815746790559e-01 -4.957716328380604e-09  8.145478040601618e-11  6.531140411451640e-11  1.306228082290328e-10  1.629095608120324e-10 
 1.369743679970984e-04 -6.894118799043380e-06 -6.900890715562437e-06 -3.084020219925979e-01 -4.952564634592304e-09  8.125376939812058e-11  6.520838294735521e-11  1.304167658947104e-10  1.625075387962412e-10 
 1.370243679970984e-04 -6.887356769374346e-06 -6.894122093644508e-06 -3.083226851013853e-01 -4.947445899430853e-09  8.105379650625691e-11  6.510570422354106e-11  1.302114084470821e-10  1.621075930125138e-10 
 1.370743679970984e-04 -6.880601322811714e-06 -6.887360060927804e-06 -3.082435630617373e-01 -4.942274104408835e-09  8.085477956812402e-11  6.500335159585424e-11  1.300067031917085e-10  1.617095591362480e-10 
 1.371243679970984e-04 -6.873852453259488e-06 -6.880604611317138e-06 -3.081646546362277e-01 -4.937265900496127e-09  8.065672209946450e-11  6.490132562123545e-11  1.298026512424709e-10  1.613134441989290e-10 
 1.371743679970984e-04 -6.867110154658775e-06 -6.873855738731659e-06 -3.080859585369539e-01 -4.932119070655481e-09  8.045969063711065e-11  6.479964075106270e-11  1.295992815021254e-10  1.609193812742213e-10 
 1.372243679970984e-04 -6.860374420908674e-06 -6.867113437085369e-06 -3.080074738108182e-01 -4.927018253516366e-09  8.026358025097871e-11  6.469827203872677e-11  1.293965440774535e-10  1.605271605019574e-10 
 1.372743679970984e-04 -6.853645245943739e-06 -6.860377700299460e-06 -3.079291993616447e-01 -4.921887846516293e-09  8.006843553098695e-11  6.459723450716760e-11  1.291944690143352e-10  1.601368710619739e-10 
 1.373243679970984e-04 -6.846922623691005e-06 -6.853648522298895e-06 -3.078511338544967e-01 -4.916861147118018e-09  7.987425222873121e-11  6.449652447252974e-11  1.289930489450595e-10  1.597485044574624e-10 
 1.373743679970984e-04 -6.840206548086559e-06 -6.846925897013848e-06 -3.077732764804690e-01 -4.911782961483418e-09  7.968097043087513e-11  6.439612635497883e-11  1.287922527099577e-10  1.593619408617503e-10 
 1.374243679970984e-04 -6.833497013067467e-06 -6.840209818378286e-06 -3.076956257686441e-01 -4.906827196332748e-09  7.948866238994743e-11  6.429606290675289e-11  1.285921258135058e-10  1.589773247798949e-10 
 1.374743679970984e-04 -6.826794012574655e-06 -6.833500280329721e-06 -3.076181804641960e-01 -4.901697801319862e-09  7.929734295549489e-11  6.419632536933274e-11  1.283926507386655e-10  1.585946859109898e-10 
 1.375243679970984e-04 -6.820097540557021e-06 -6.826797276810929e-06 -3.075409398276546e-01 -4.896643057628306e-09  7.910686819442898e-11  6.409688524110856e-11  1.281937704822171e-10  1.582137363888580e-10 
 1.375743679970984e-04 -6.813407590956086e-06 -6.820100801765234e-06 -3.074639026204843e-01 -4.891745792015633e-09  7.891730908003659e-11  6.399776499465854e-11  1.279955299893171e-10  1.578346181600732e-10 
 1.376243679970984e-04 -6.806724157721884e-06 -6.813410849138755e-06 -3.073870677818112e-01 -4.886734867607004e-09  7.872868396113232e-11  6.389896682163741e-11  1.277979336432748e-10  1.574573679222646e-10 
 1.376743679970984e-04 -6.800047234829277e-06 -6.806727412889667e-06 -3.073104343394448e-01 -4.881716819970277e-09  7.854094883197994e-11  6.380047199847782e-11  1.276009439969556e-10  1.570818976639599e-10 
 1.377243679970984e-04 -6.793376816221370e-06 -6.800050486972531e-06 -3.072340011628623e-01 -4.876695945881881e-09  7.835413247499660e-11  6.370229993792424e-11  1.274045998758485e-10  1.567082649499932e-10 
 1.377743679970984e-04 -6.786712895876930e-06 -6.793380065350862e-06 -3.071577672007931e-01 -4.871715416505626e-09  7.816819259386568e-11  6.360443111073539e-11  1.272088622214708e-10  1.563363851877314e-10 
 1.378243679970984e-04 -6.780055467761155e-06 -6.786716141990646e-06 -3.070817314715899e-01 -4.866828984802907e-09  7.798310714658068e-11  6.350686803612623e-11  1.270137360722525e-10  1.559662142931614e-10 
 1.378743679970984e-04 -6.773404525840844e-06 -6.780058710858682e-06 -3.070058928752138e-01 -4.861831448606890e-09  7.779893581615429e-11  6.340961278099281e-11  1.268192255619856e-10  1.555978716323086e-10 
 1.379243679970984e-04 -6.766760064101856e-06 -6.773407765929559e-06 -3.069302502027739e-01 -4.856959599857707e-09  7.761563707363290e-11  6.331267331544863e-11  1.266253466308973e-10  1.552312741472658e-10 
 1.379743679970984e-04 -6.760122076539662e-06 -6.766763301187775e-06 -3.068548027930055e-01 -4.852060110835851e-09  7.743315042380886e-11  6.321601402691987e-11  1.264320280538397e-10  1.548663008476177e-10 
 1.380243679970984e-04 -6.753490557119387e-06 -6.760125310612064e-06 -3.067795494699522e-01 -4.847112266850239e-09  7.725157318243191e-11  6.311967656856273e-11  1.262393531371255e-10  1.545031463648638e-10 
 1.380743679970984e-04 -6.746865499827160e-06 -6.753493788182961e-06 -3.067044894303827e-01 -4.842244765474470e-09  7.707079338566930e-11  6.302362643291337e-11  1.260472528658267e-10  1.541415867713386e-10 
 1.381243679970984e-04 -6.740246898683913e-06 -6.746868727897522e-06 -3.066296215479669e-01 -4.837419943296114e-09  7.689087769980709e-11  6.292787869064338e-11  1.258557573812868e-10  1.537817553996142e-10 
 1.381743679970984e-04 -6.733634747655531e-06 -6.740250123743637e-06 -3.065549446583033e-01 -4.832435635001611e-09  7.671186545577070e-11  6.283243786121947e-11  1.256648757224389e-10  1.534237309115414e-10 
 1.382243679970984e-04 -6.727029040761074e-06 -6.733637969719835e-06 -3.064804576478151e-01 -4.827655881862533e-09  7.653365346738321e-11  6.273729288893931e-11  1.254745857778786e-10  1.530673069347664e-10 
 1.382743679970984e-04 -6.720429772021776e-06 -6.727032259835852e-06 -3.064061600883958e-01 -4.822816785882182e-09  7.635619999882330e-11  6.264241488809012e-11  1.252848297761802e-10  1.527123999976466e-10 
 1.383243679970985e-04 -6.713836935420405e-06 -6.720432988092877e-06 -3.063320508933938e-01 -4.817984987034476e-09  7.617960767935819e-11  6.254784973764901e-11  1.250956994752980e-10  1.523592153587164e-10 
 1.383743679970985e-04 -6.707250524987471e-06 -6.713840148502121e-06 -3.062581289702466e-01 -4.813124502199460e-09  7.600385665927329e-11  6.245358196504380e-11  1.249071639300876e-10  1.520077133185466e-10 
 1.384243679970985e-04 -6.700670534734833e-06 -6.707253735077054e-06 -3.061843930659491e-01 -4.808353070659603e-09  7.582893419791589e-11  6.235960562475171e-11  1.247192112495034e-10  1.516578683958318e-10 
 1.384743679970985e-04 -6.694096958690842e-06 -6.700673741837557e-06 -3.061108426884672e-01 -4.803556169427817e-09  7.565475336978607e-11  6.226590040645460e-11  1.245318008129092e-10  1.513095067395721e-10 
 1.385243679970985e-04 -6.687529790875349e-06 -6.694100162804775e-06 -3.060374767482068e-01 -4.798757857456674e-09  7.548141087102419e-11  6.217249954161081e-11  1.243449990832216e-10  1.509628217420484e-10 
 1.385743679970985e-04 -6.680969025347151e-06 -6.687532992015169e-06 -3.059642941349935e-01 -4.793991008105262e-09  7.530887699158733e-11  6.207938024067315e-11  1.241587604813463e-10  1.506177539831747e-10 
 1.386243679970985e-04 -6.674414656098450e-06 -6.680972223490560e-06 -3.058912941768823e-01 -4.789202599716131e-09  7.513709863589471e-11  6.198654222798534e-11  1.239730844559707e-10  1.502741972717894e-10 
 1.386743679970985e-04 -6.667866677198533e-06 -6.674417851268827e-06 -3.058184757533943e-01 -4.784398005112545e-09  7.496614918533940e-11  6.189399641263361e-11  1.237879928252672e-10  1.499322983706788e-10 
 1.387243679970985e-04 -6.661325082684237e-06 -6.667869869390645e-06 -3.057458379693495e-01 -4.779647864853604e-09  7.479595606286139e-11  6.180172528137465e-11  1.236034505627493e-10  1.495919121257228e-10 
 1.387743679970985e-04 -6.654789866606752e-06 -6.661328271901452e-06 -3.056733799083979e-01 -4.774922874546135e-09  7.462653535009215e-11  6.170973967025796e-11  1.234194793405159e-10  1.492530707001843e-10 
 1.388243679970985e-04 -6.648261023020281e-06 -6.654793052851146e-06 -3.056011010516579e-01 -4.770143217685798e-09  7.445784235780850e-11  6.161801591385134e-11  1.232360318277027e-10  1.489156847156170e-10 
 1.388743679970985e-04 -6.641738545967079e-06 -6.648264206287458e-06 -3.055290006447513e-01 -4.765472770033121e-09  7.428987963600294e-11  6.152656958215893e-11  1.230531391643179e-10  1.485797592720059e-10 
 1.389243679970985e-04 -6.635222429520196e-06 -6.641741726267816e-06 -3.054570772581178e-01 -4.760782876450086e-09  7.412276202245209e-11  6.143541704063482e-11  1.228708340812696e-10  1.482455240449042e-10 
 1.389743679970985e-04 -6.628712667745666e-06 -6.635225606855028e-06 -3.053853301158570e-01 -4.756094932262345e-09  7.395636395894342e-11  6.134453446244402e-11  1.226890689248880e-10  1.479127279178868e-10 
 1.390243679970985e-04 -6.622209254704423e-06 -6.628715842112229e-06 -3.053137583848169e-01 -4.751307931261258e-09  7.379073621620746e-11  6.125392774683353e-11  1.225078554936671e-10  1.475814724324149e-10 
 1.390743679970985e-04 -6.615712184474345e-06 -6.622212426108517e-06 -3.052423613165788e-01 -4.746717102983260e-09  7.362579246923127e-11  6.116358561027893e-11  1.223271712205579e-10  1.472515849384625e-10 
 1.391243679970985e-04 -6.609221451139275e-06 -6.615715352920078e-06 -3.051711379158068e-01 -4.742086391958327e-09  7.346162064402696e-11  6.107352231378097e-11  1.221470446275619e-10  1.469232412880539e-10 
 1.391743679970985e-04 -6.602737048775891e-06 -6.609224616624715e-06 -3.051000875108738e-01 -4.737311745058639e-09  7.329818488281128e-11  6.098372525735396e-11  1.219674505147079e-10  1.465963697656226e-10 
 1.392243679970985e-04 -6.596258971454699e-06 -6.602740211297637e-06 -3.050292092062395e-01 -4.732653531618212e-09  7.313546447503994e-11  6.089419538646205e-11  1.217883907729241e-10  1.462709289500799e-10 
 1.392743679970985e-04 -6.589787213284271e-06 -6.596262131026875e-06 -3.049585018549004e-01 -4.728099100806506e-09  7.297348687310306e-11  6.080494104751311e-11  1.216098820950262e-10  1.459469737462061e-10 
 1.393243679970985e-04 -6.583321768371352e-06 -6.589790369910514e-06 -3.048879649870818e-01 -4.723444651606675e-09  7.281218613414899e-11  6.071593687425929e-11  1.214318737485186e-10  1.456243722682980e-10 
 1.393743679970985e-04 -6.576862630795535e-06 -6.583324922041249e-06 -3.048175977681769e-01 -4.718864744605661e-09  7.265159861513571e-11  6.062720677379854e-11  1.212544135475971e-10  1.453031972302714e-10 
 1.394243679970985e-04 -6.570409794655346e-06 -6.576865781513035e-06 -3.047473992404970e-01 -4.714262862070346e-09  7.249174135740744e-11  6.053873769117932e-11  1.210774753823586e-10  1.449834827148149e-10 
 1.394743679970985e-04 -6.563963254077977e-06 -6.570412942433370e-06 -3.046773687781296e-01 -4.709671933837669e-09  7.233255619637945e-11  6.045052995299569e-11  1.209010599059914e-10  1.446651123927589e-10 
 1.395243679970985e-04 -6.557523003152130e-06 -6.563966398904940e-06 -3.046075054702459e-01 -4.705030501092030e-09  7.217410692448714e-11  6.036258730594238e-11  1.207251746118848e-10  1.443482138489743e-10 
 1.395743679970985e-04 -6.551089036004045e-06 -6.557526145038896e-06 -3.045378085250597e-01 -4.700500719147036e-09  7.201631598661425e-11  6.027490194778716e-11  1.205498038955743e-10  1.440326319732285e-10 
 1.396243679970985e-04 -6.544661346763317e-06 -6.551092174955455e-06 -3.044682771133235e-01 -4.695904307983509e-09  7.185924075790333e-11  6.018747583496438e-11  1.203749516699288e-10  1.437184815158067e-10 
 1.396743679970985e-04 -6.538239929542775e-06 -6.544664482773694e-06 -3.043989104224246e-01 -4.691366311084950e-09  7.170283689268931e-11  6.010031197979121e-11  1.202006239595824e-10  1.434056737853786e-10 
 1.397243679970985e-04 -6.531824778464588e-06 -6.538243062613700e-06 -3.043297075021833e-01 -4.686856740495844e-09  7.154713290215973e-11  6.001339973230733e-11  1.200267994646147e-10  1.430942658043195e-10 
 1.397743679970985e-04 -6.525415887690637e-06 -6.531827908612476e-06 -3.042606678231625e-01 -4.682329830387629e-09  7.139206664228035e-11  5.992673575009095e-11  1.198534715001819e-10  1.427841332845607e-10 
 1.398243679970985e-04 -6.519013251315194e-06 -6.525419014893318e-06 -3.041917905415761e-01 -4.677771265164406e-09  7.123770199564844e-11  5.984033354924682e-11  1.196806670984936e-10  1.424754039912969e-10 
 1.398743679970985e-04 -6.512616863522518e-06 -6.519016375601167e-06 -3.041230748763921e-01 -4.673286033889454e-09  7.108398765223614e-11  5.975418012426562e-11  1.195083602485312e-10  1.421679753044723e-10 
 1.399243679970985e-04 -6.506226718436623e-06 -6.512619984876919e-06 -3.040545202301690e-01 -4.668780230646380e-09  7.093091670917654e-11  5.966827419434752e-11  1.193365483886950e-10  1.418618334183531e-10 
 1.399743679970985e-04 -6.499842810210689e-06 -6.506229836865579e-06 -3.039861256794982e-01 -4.664240571952716e-09  7.077854459671313e-11  5.958262977085675e-11  1.191652595417135e-10  1.415570891934263e-10 
 1.400243679970985e-04 -6.493465132997860e-06 -6.499845925716223e-06 -3.039178903694646e-01 -4.659752805505612e-09  7.062682310671325e-11  5.949723181308883e-11  1.189944636261777e-10  1.412536462134265e-10 
 1.400743679970985e-04 -6.487093680960321e-06 -6.493468245583992e-06 -3.038498136292187e-01 -4.655326536140491e-09  7.047572400354663e-11  5.941207546493769e-11  1.188241509298754e-10  1.409514480070933e-10 
 1.401243679970985e-04 -6.480728448251679e-06 -6.487096790624620e-06 -3.037818948153080e-01 -4.650881072350323e-09  7.032526683957669e-11  5.932717031655669e-11  1.186543406331134e-10  1.406505336791534e-10 
