 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.275720420972470e-04 -8.861777345223705e-06 -8.870463037135023e-06 -3.019332875405918e-01 -4.976963220209432e-09  2.044327289557430e-10  8.657444382297358e-11  1.731488876459472e-10  4.088654579114861e-10 
 1.276220420972470e-04 -8.853104426321646e-06 -8.861781601541684e-06 -3.017292198849643e-01 -4.960676133749920e-09  2.034166273079773e-10  8.636852096722333e-11  1.727370419344467e-10  4.068332546159546e-10 
 1.276720420972470e-04 -8.844440011969245e-06 -8.853108678594042e-06 -3.015262673658562e-01 -4.944549235228965e-09  2.024105476416949e-10  8.616367453230647e-11  1.723273490646129e-10  4.048210952833899e-10 
 1.277220420972470e-04 -8.835784094070033e-06 -8.844444260194911e-06 -3.013244168854278e-01 -4.928523024618980e-09  2.014145446758688e-10  8.595992475752478e-11  1.719198495150496e-10  4.028290893517375e-10 
 1.277720420972470e-04 -8.827136664547487e-06 -8.835788338256116e-06 -3.011236564945054e-01 -4.912621990794437e-09  2.004282466871989e-10  8.575722144861447e-11  1.715144428972289e-10  4.008564933743978e-10 
 1.278220420972470e-04 -8.818497715326333e-06 -8.827140904696445e-06 -3.009239741329401e-01 -4.896859165339440e-09  1.994515830411661e-10  8.555557455289988e-11  1.711111491057998e-10  3.989031660823322e-10 
 1.278720420972470e-04 -8.809867238321752e-06 -8.818501951434633e-06 -3.007253577598434e-01 -4.881149279691828e-09  1.984844834807252e-10  8.535499289775970e-11  1.707099857955194e-10  3.969689669614503e-10 
 1.279220420972470e-04 -8.801245225488374e-06 -8.809871470403768e-06 -3.005277958179418e-01 -4.865596503915017e-09  1.975266915813098e-10  8.515543218618113e-11  1.703108643723623e-10  3.950533831626196e-10 
 1.279720420972470e-04 -8.792631668756233e-06 -8.801249453538583e-06 -3.003312768309837e-01 -4.850162886973938e-09  1.965781159739664e-10  8.495690032922877e-11  1.699138006584575e-10  3.931562319479329e-10 
 1.280220420972470e-04 -8.784026560083042e-06 -8.792635892783328e-06 -3.001357895454037e-01 -4.834820083014350e-09  1.956386263228272e-10  8.475939500109428e-11  1.695187900021886e-10  3.912772526456543e-10 
 1.280720420972470e-04 -8.775429891415324e-06 -8.784030780085076e-06 -2.999413226145103e-01 -4.819577387775614e-09  1.947081424477904e-10  8.456290460163869e-11  1.691258092032774e-10  3.894162848955808e-10 
 1.281220420972470e-04 -8.766841654728097e-06 -8.775434107402635e-06 -2.997478653696192e-01 -4.804437323725237e-09  1.937864230263786e-10  8.436741057287555e-11  1.687348211457511e-10  3.875728460527572e-10 
 1.281720420972470e-04 -8.758261841974691e-06 -8.766845866694969e-06 -2.995554069741901e-01 -4.789384373676176e-09  1.928734284892284e-10  8.417291632099709e-11  1.683458326419942e-10  3.857468569784568e-10 
 1.282220420972470e-04 -8.749690445143581e-06 -8.758266049932881e-06 -2.993639367886284e-01 -4.774522842574220e-09  1.919689764868404e-10  8.397940601115126e-11  1.679588120223025e-10  3.839379529736808e-10 
 1.282720420972470e-04 -8.741127456212539e-06 -8.749694649092327e-06 -2.991734446143069e-01 -4.759713962149187e-09  1.910729501625500e-10  8.378686889185952e-11  1.675737377837190e-10  3.821459003251001e-10 
 1.283220420972470e-04 -8.732572867166262e-06 -8.741131656153791e-06 -2.989839197054079e-01 -4.744985012327035e-09  1.901853685483108e-10  8.359531922630927e-11  1.671906384526185e-10  3.803707370966217e-10 
 1.283720420972470e-04 -8.724026670012895e-06 -8.732577063109727e-06 -2.987953523434956e-01 -4.730298091288697e-09  1.893059312935669e-10  8.340471759060866e-11  1.668094351812173e-10  3.786118625871337e-10 
 1.284220420972470e-04 -8.715488856747958e-06 -8.724030861956206e-06 -2.986077325616385e-01 -4.715825725392506e-09  1.884345572972436e-10  8.321506629904361e-11  1.664301325980872e-10  3.768691145944872e-10 
 1.284720420972470e-04 -8.706959419368514e-06 -8.715493044690426e-06 -2.984210505674796e-01 -4.701409598364891e-09  1.875711865365076e-10  8.302636637044235e-11  1.660527327408847e-10  3.751423730730153e-10 
 1.285220420972470e-04 -8.698438349906082e-06 -8.706963603323532e-06 -2.982352968848271e-01 -4.687107258512826e-09  1.867156469616819e-10  8.283859969538667e-11  1.656771993907733e-10  3.734312939233637e-10 
 1.285720420972470e-04 -8.689925640367406e-06 -8.698442529867704e-06 -2.980504617951137e-01 -4.672941652201952e-09  1.858679021567850e-10  8.265176597636039e-11  1.653035319527208e-10  3.717358043135700e-10 
 1.286220420972470e-04 -8.681421282790747e-06 -8.689929816345756e-06 -2.978665361744173e-01 -4.658799590920122e-09  1.850277955337072e-10  8.246585234755196e-11  1.649317046951039e-10  3.700555910674144e-10 
 1.286720420972470e-04 -8.672925269208724e-06 -8.681425454786555e-06 -2.976835109272588e-01 -4.644775234516560e-09  1.841952139870281e-10  8.228085326716315e-11  1.645617065343263e-10  3.683904279740563e-10 
 1.287220420972470e-04 -8.664437591656551e-06 -8.672929437222712e-06 -2.975013769056084e-01 -4.630850954727914e-09  1.833700973839061e-10  8.209676396508303e-11  1.641935279301661e-10  3.667401947678121e-10 
 1.287720420972470e-04 -8.655958242181429e-06 -8.664441755693431e-06 -2.973201250623238e-01 -4.617042153558300e-09  1.825523372478266e-10  8.191357616039883e-11  1.638271523207977e-10  3.651046744956532e-10 
 1.288220420972470e-04 -8.647487212844890e-06 -8.655962402248160e-06 -2.971397467104773e-01 -4.603245643104412e-09  1.817418358980512e-10  8.173128372436313e-11  1.634625674487263e-10  3.634836717961024e-10 
 1.288720420972470e-04 -8.639024495707183e-06 -8.647491368942715e-06 -2.969602332464417e-01 -4.589577569962241e-09  1.809384613863011e-10  8.154987327884224e-11  1.630997465576845e-10  3.618769227726022e-10 
 1.289220420972470e-04 -8.630570082827504e-06 -8.639028647835543e-06 -2.967815758596685e-01 -4.576075371823384e-09  1.801421632807053e-10  8.136934465875241e-11  1.627386893175048e-10  3.602843265614106e-10 
 1.289720420972470e-04 -8.622123966287730e-06 -8.630574230994982e-06 -2.966037668059569e-01 -4.562570633992608e-09  1.793527213875168e-10  8.118966930402386e-11  1.623793386080477e-10  3.587054427750336e-10 
 1.290220420972470e-04 -8.613686138158768e-06 -8.622128110492385e-06 -2.964267976047504e-01 -4.549237467769190e-09  1.785701701408298e-10  8.101086735253882e-11  1.620217347050776e-10  3.571403402816597e-10 
 1.290720420972470e-04 -8.605256590542641e-06 -8.613690278411969e-06 -2.962506598527999e-01 -4.535959186526203e-09  1.777944490222136e-10  8.083292968072280e-11  1.616658593614456e-10  3.555888980444272e-10 
 1.291220420972470e-04 -8.596835315510279e-06 -8.605260726835211e-06 -2.960753458145442e-01 -4.522719283930162e-09  1.770253721406003e-10  8.065583840070242e-11  1.613116768014048e-10  3.540507442812007e-10 
 1.291720420972470e-04 -8.588422305168728e-06 -8.596839447853267e-06 -2.959008470987422e-01 -4.509600835290328e-09  1.762629798301360e-10  8.047960675905594e-11  1.609592135181119e-10  3.525259596602720e-10 
 1.292220420972470e-04 -8.580017551646830e-06 -8.588426433574304e-06 -2.957271564618646e-01 -4.496609470533157e-09  1.755069569342648e-10  8.030418392760950e-11  1.606083678552190e-10  3.510139138685296e-10 
 1.292720420972470e-04 -8.571621047021091e-06 -8.580021676097226e-06 -2.955542660996812e-01 -4.483643383462593e-09  1.747574248630635e-10  8.012960970961693e-11  1.602592194192339e-10  3.495148497261270e-10 
 1.293220420972470e-04 -8.563232783437728e-06 -8.571625167538010e-06 -2.953821682917072e-01 -4.470780512686183e-09  1.740142525446181e-10  7.995585600545049e-11  1.599117120109010e-10  3.480285050892362e-10 
 1.293720420972470e-04 -8.554852753011630e-06 -8.563236900015615e-06 -2.952108555359296e-01 -4.458054329829769e-09  1.732773190958036e-10  7.978291570679064e-11  1.595658314135813e-10  3.465546381916072e-10 
 1.294220420972470e-04 -8.546480947894731e-06 -8.554856865662783e-06 -2.950403208372300e-01 -4.445350818944365e-09  1.725465201982669e-10  7.961077796398452e-11  1.592215559279690e-10  3.450930403965338e-10 
 1.294720420972470e-04 -8.538117360194256e-06 -8.546485056604805e-06 -2.948705564970510e-01 -4.432706201600793e-09  1.718219355344381e-10  7.943946975818347e-11  1.588789395163669e-10  3.436438710688761e-10 
 1.295220420972470e-04 -8.529761982070859e-06 -8.538121464979630e-06 -2.947015556032024e-01 -4.420197027276799e-09  1.711032859239608e-10  7.926894019309964e-11  1.585378803861993e-10  3.422065718479215e-10 
 1.295720420972470e-04 -8.521414805684808e-06 -8.529766082936666e-06 -2.945333112329565e-01 -4.407789053051048e-09  1.703905576162072e-10  7.909920193278486e-11  1.581984038655697e-10  3.407811152324144e-10 
 1.296220420972470e-04 -8.513075823175576e-06 -8.521418902623639e-06 -2.943658164863152e-01 -4.395390911078716e-09  1.696837283754868e-10  7.893025619520738e-11  1.578605123904148e-10  3.393674567509736e-10 
 1.296720420972470e-04 -8.504745026727149e-06 -8.513079916202438e-06 -2.941990640603566e-01 -4.383061306729877e-09  1.689827915683106e-10  7.876210671799438e-11  1.575242134359888e-10  3.379655831366213e-10 
 1.297220420972471e-04 -8.496422408497294e-06 -8.504749115836141e-06 -2.940330473215494e-01 -4.370857184332968e-09  1.682875235804758e-10  7.859471408477888e-11  1.571894281695578e-10  3.365750471609517e-10 
 1.297720420972471e-04 -8.488107960675702e-06 -8.496426493698706e-06 -2.938677597519357e-01 -4.358783715294336e-09  1.675978635098259e-10  7.842808396718266e-11  1.568561679343653e-10  3.351957270196518e-10 
 1.298220420972471e-04 -8.479801675437803e-06 -8.488112041966858e-06 -2.937031947856464e-01 -4.346750585421394e-09  1.669138062577733e-10  7.826222352269656e-11  1.565244470453931e-10  3.338276125155466e-10 
 1.298720420972471e-04 -8.471503544979994e-06 -8.479805752825741e-06 -2.935393458905435e-01 -4.334721874161890e-09  1.662353077772400e-10  7.809712330538991e-11  1.561942466107798e-10  3.324706155544800e-10 
 1.299220420972471e-04 -8.463213561511557e-06 -8.471507618471844e-06 -2.933762067683151e-01 -4.322784700069941e-09  1.655622277617301e-10  7.793276894667430e-11  1.558655378933486e-10  3.311244555234602e-10 
 1.299720420972471e-04 -8.454931717206577e-06 -8.463217631094957e-06 -2.932137709172266e-01 -4.311017652576788e-09  1.648945334681242e-10  7.776916416305259e-11  1.555383283261052e-10  3.297890669362485e-10 
 1.300220420972471e-04 -8.446658004300920e-06 -8.454935782901965e-06 -2.930520322180572e-01 -4.299204614188014e-09  1.642321798318778e-10  7.760629733817928e-11  1.552125946763586e-10  3.284643596637555e-10 
 1.300720420972471e-04 -8.438392415013059e-06 -8.446662066107805e-06 -2.928909847343288e-01 -4.287547070450208e-09  1.635750045649621e-10  7.744415692069032e-11  1.548883138413806e-10  3.271500091299242e-10 
 1.301220420972471e-04 -8.430134941554879e-06 -8.438396472927805e-06 -2.927306223718955e-01 -4.275900223124082e-09  1.629230576982687e-10  7.728275104865824e-11  1.545655020973165e-10  3.258461153965374e-10 
 1.301720420972471e-04 -8.421885576158147e-06 -8.430138995583940e-06 -2.925709391014353e-01 -4.264401183760453e-09  1.622762118161485e-10  7.712206669780954e-11  1.542441333956191e-10  3.245524236322970e-10 
 1.302220420972471e-04 -8.413644311067550e-06 -8.421889626308612e-06 -2.924119290443726e-01 -4.252932705956271e-09  1.616344442237959e-10  7.696209897630005e-11  1.539241979526001e-10  3.232688884475918e-10 
 1.302720420972471e-04 -8.405411138517632e-06 -8.413648357337154e-06 -2.922535857940898e-01 -4.241545372636194e-09  1.609977928548489e-10  7.680286138076535e-11  1.536057227615307e-10  3.219955857096978e-10 
 1.303220420972471e-04 -8.397186050769449e-06 -8.405415180915779e-06 -2.920959042541937e-01 -4.230174261035518e-09  1.603659710230309e-10  7.664430934921816e-11  1.532886186984363e-10  3.207319420460618e-10 
 1.303720420972471e-04 -8.388969040067837e-06 -8.397190089292327e-06 -2.919388782890565e-01 -4.218965175704251e-09  1.597391056289722e-10  7.648647467265519e-11  1.529729493453104e-10  3.194782112579443e-10 
 1.304220420972471e-04 -8.380760098692654e-06 -8.388973074727767e-06 -2.917825027104543e-01 -4.207767779060044e-09  1.591169983036251e-10  7.632931750345037e-11  1.526586350069007e-10  3.182339966072501e-10 
 1.304720420972471e-04 -8.372559218895024e-06 -8.380764129481759e-06 -2.916267722856106e-01 -4.196652067576318e-09  1.584996128387953e-10  7.617285450372509e-11  1.523457090074502e-10  3.169992256775906e-10 
 1.305220420972471e-04 -8.364366392961984e-06 -8.372563245824647e-06 -2.914716808273353e-01 -4.185633940939017e-09  1.578870877593226e-10  7.601709880267614e-11  1.520341976053523e-10  3.157741755186453e-10 
 1.305720420972471e-04 -8.356181613180447e-06 -8.364370416035545e-06 -2.913172232967085e-01 -4.174657881623836e-09  1.572791467075013e-10  7.586200473584951e-11  1.517240094716990e-10  3.145582934150026e-10 
 1.306220420972471e-04 -8.348004871829682e-06 -8.356185632395380e-06 -2.911633943342451e-01 -4.163748824623945e-09  1.566758342266991e-10  7.570760017963551e-11  1.514152003592710e-10  3.133516684533982e-10 
 1.306720420972471e-04 -8.339836161211815e-06 -8.348008887193921e-06 -2.910101884994841e-01 -4.152842316605385e-09  1.560771398114051e-10  7.555386967698337e-11  1.511077393539667e-10  3.121542796228102e-10 
 1.307220420972471e-04 -8.331675473629227e-06 -8.339840172727752e-06 -2.908576010361953e-01 -4.142082863802153e-09  1.554828260254972e-10  7.540078660660338e-11  1.508015732132068e-10  3.109656520509944e-10 
 1.307720420972471e-04 -8.323522801386312e-06 -8.331679481297944e-06 -2.907056264076849e-01 -4.131335179471402e-09  1.548930775458570e-10  7.524838510295159e-11  1.504967702059032e-10  3.097861550917140e-10 
 1.308220420972471e-04 -8.315378136798526e-06 -8.323526805212215e-06 -2.905542596815628e-01 -4.120687584016370e-09  1.543076882059486e-10  7.509663809208600e-11  1.501932761841720e-10  3.086153764118971e-10 
 1.308720420972471e-04 -8.307241472202495e-06 -8.315382136791182e-06 -2.904034960887254e-01 -4.110120457259686e-09  1.537265971384251e-10  7.494552952948786e-11  1.498910590589757e-10  3.074531942768502e-10 
 1.309220420972471e-04 -8.299112799905826e-06 -8.307245468352833e-06 -2.902533304666939e-01 -4.099578403566778e-09  1.531498789040518e-10  7.479508393589595e-11  1.495901678717919e-10  3.062997578081036e-10 
 1.309720420972471e-04 -8.290992112259935e-06 -8.299116792228005e-06 -2.901037579942342e-01 -4.089123890211432e-09  1.525773888249449e-10  7.464527713040521e-11  1.492905542608104e-10  3.051547776498898e-10 
 1.310220420972471e-04 -8.282879401602206e-06 -8.290996100752719e-06 -2.899547741465746e-01 -4.078695947961156e-09  1.520090673218720e-10  7.449610381673139e-11  1.489922076334628e-10  3.040181346437441e-10 
 1.310720420972471e-04 -8.274774660279402e-06 -8.282883386268335e-06 -2.898063737847368e-01 -4.068368346119809e-09  1.514449677326070e-10  7.434757333748103e-11  1.486951466749621e-10  3.028899354652140e-10 
 1.311220420972471e-04 -8.266677880642365e-06 -8.274778641121071e-06 -2.896585522292694e-01 -4.058072450569057e-09  1.508849898681275e-10  7.419967901373274e-11  1.483993580274655e-10  3.017699797362549e-10 
 1.311720420972471e-04 -8.258589055058953e-06 -8.266681857666773e-06 -2.895113051246876e-01 -4.047844815809408e-09  1.503290198821040e-10  7.405239318343919e-11  1.481047863668784e-10  3.006580397642081e-10 
 1.312220420972471e-04 -8.250508175896229e-06 -8.258593028267695e-06 -2.893646277942283e-01 -4.037698180945338e-09  1.497770899452894e-10  7.390573382667918e-11  1.478114676533584e-10  2.995541798905788e-10 
 1.312720420972471e-04 -8.242435235527145e-06 -8.250512145291661e-06 -2.892185152998237e-01 -4.027569913856051e-09  1.492292341400104e-10  7.375970584980482e-11  1.475194116996096e-10  2.984584682800208e-10 
 1.313220420972471e-04 -8.234370226333414e-06 -8.242439201113155e-06 -2.890729634119029e-01 -4.017523766856640e-09  1.486852510009377e-10  7.361427901523275e-11  1.472285580304655e-10  2.973705020018754e-10 
 1.313720420972471e-04 -8.226313140701271e-06 -8.234374188112701e-06 -2.889279679713840e-01 -4.007496837872673e-09  1.481451332212239e-10  7.346945896475434e-11  1.469389179295087e-10  2.962902664424477e-10 
 1.314220420972471e-04 -8.218263971024997e-06 -8.226317098677528e-06 -2.887835240158695e-01 -3.997582809470635e-09  1.476089648714531e-10  7.332525705574819e-11  1.466505141114964e-10  2.952179297429063e-10 
 1.314720420972471e-04 -8.210222709703523e-06 -8.218267925200892e-06 -2.886396279216581e-01 -3.987697190907709e-09  1.470764686161228e-10  7.318163102853599e-11  1.463632620570720e-10  2.941529372322455e-10 
 1.315220420972471e-04 -8.202189349146107e-06 -8.210226660083651e-06 -2.884962752244170e-01 -3.977932771704060e-09  1.465477699648360e-10  7.303860806945992e-11  1.460772161389198e-10  2.930955399296720e-10 
 1.315720420972471e-04 -8.194163881772254e-06 -8.202193295735643e-06 -2.883534615750697e-01 -3.968169232680298e-09  1.460228413614244e-10  7.289618328649918e-11  1.457923665729984e-10  2.920456827228489e-10 
 1.316220420972471e-04 -8.186146299995726e-06 -8.194167824570074e-06 -2.882111828897171e-01 -3.958420213656255e-09  1.455016038896895e-10  7.275434969094746e-11  1.455086993818949e-10  2.910032077793790e-10 
 1.316720420972471e-04 -8.178136596236237e-06 -8.186150239003427e-06 -2.880694349311489e-01 -3.948769130109621e-09  1.449840210081919e-10  7.261309389834748e-11  1.452261877966950e-10  2.899680420163838e-10 
 1.317220420972471e-04 -8.170134762939019e-06 -8.178140531464334e-06 -2.879282138649282e-01 -3.939183741305893e-09  1.444699949955019e-10  7.247241460876690e-11  1.449448292175338e-10  2.889399899910038e-10 
 1.317720420972471e-04 -8.162140792540777e-06 -8.170138694387092e-06 -2.877875153953754e-01 -3.929693975161193e-09  1.439595811319658e-10  7.233231278070706e-11  1.446646255614141e-10  2.879191622639317e-10 
 1.318220420972471e-04 -8.154154677487341e-06 -8.162144720211744e-06 -2.876473360127617e-01 -3.920128339719755e-09  1.434526620918618e-10  7.219278338873451e-11  1.443855667774690e-10  2.869053241837236e-10 
 1.318720420972471e-04 -8.146176410226633e-06 -8.154158601382631e-06 -2.875076716642002e-01 -3.910716474708170e-09  1.429492303479104e-10  7.205381919465016e-11  1.441076383893003e-10  2.858984606958208e-10 
 1.319220420972471e-04 -8.138205983219617e-06 -8.146180330351603e-06 -2.873685180740186e-01 -3.901338272616348e-09  1.424493393277946e-10  7.191542872509341e-11  1.438308574501868e-10  2.848986786555892e-10 
 1.319720420972471e-04 -8.130243388933109e-06 -8.138209899578000e-06 -2.872298717697238e-01 -3.892019656635223e-09  1.419527932100399e-10  7.177758862451915e-11  1.435551772490383e-10  2.839055864200799e-10 
 1.320220420972471e-04 -8.122288619842614e-06 -8.130247301529125e-06 -2.870917286386873e-01 -3.882735333550379e-09  1.414597123108223e-10  7.164031334369018e-11  1.432806266873804e-10  2.829194246216446e-10 
 1.320720420972471e-04 -8.114341668421995e-06 -8.122292528676500e-06 -2.869540851474933e-01 -3.873490011444529e-09  1.409699410181612e-10  7.150358554030420e-11  1.430071710806084e-10  2.819398820363225e-10 
 1.321220420972471e-04 -8.106402527161098e-06 -8.114345573499814e-06 -2.868169375280605e-01 -3.864280667311294e-09  1.404835125122183e-10  7.136741252583258e-11  1.427348250516652e-10  2.809670250244366e-10 
 1.321720420972471e-04 -8.098471188550674e-06 -8.106406428484821e-06 -2.866802821578157e-01 -3.855225948825740e-09  1.400003124923335e-10  7.123177605626861e-11  1.424635521125372e-10  2.800006249846670e-10 
 1.322220420972471e-04 -8.090547645083484e-06 -8.098475086121288e-06 -2.865441154372280e-01 -3.846113499191833e-09  1.395204079673330e-10  7.109668656091123e-11  1.421933731218225e-10  2.790408159346660e-10 
 1.322720420972471e-04 -8.082631889269458e-06 -8.090551538907849e-06 -2.864084338823734e-01 -3.837096824510090e-09  1.390436828080096e-10  7.096213448830900e-11  1.419242689766180e-10  2.780873656160192e-10 
 1.323220420972471e-04 -8.074723913617755e-06 -8.082635779349125e-06 -2.862732336177660e-01 -3.828060380103076e-09  1.385702377887581e-10  7.082812519319948e-11  1.416562503863990e-10  2.771404755775163e-10 
 1.323720420972471e-04 -8.066823710646079e-06 -8.074727799956162e-06 -2.861385113620675e-01 -3.819112439860555e-09  1.380998795342304e-10  7.069464167322620e-11  1.413892833464524e-10  2.761997590684607e-10 
 1.324220420972471e-04 -8.058931272881012e-06 -8.066827593247510e-06 -2.860042635101900e-01 -3.810231805596330e-09  1.376326648602928e-10  7.056168378640752e-11  1.411233675728150e-10  2.752653297205855e-10 
 1.324720420972471e-04 -8.051046592848887e-06 -8.058935151746331e-06 -2.858704868511580e-01 -3.801400200087675e-09  1.371684950547464e-10  7.042924803635584e-11  1.408584960727117e-10  2.743369901094928e-10 
 1.325220420972471e-04 -8.043169663088389e-06 -8.051050467982918e-06 -2.857371778386206e-01 -3.792546608736037e-09  1.367074484040816e-10  7.029734587132964e-11  1.405946917426593e-10  2.734148968081632e-10 
 1.325720420972471e-04 -8.035300476144295e-06 -8.043173534494785e-06 -2.856043331360347e-01 -3.783845157349522e-09  1.362493792921881e-10  7.016595075355236e-11  1.403319015071047e-10  2.724987585843762e-10 
 1.326220420972471e-04 -8.027439024567290e-06 -8.035304343826162e-06 -2.854719495789850e-01 -3.775160865668060e-09  1.357942897254359e-10  7.003506450313239e-11  1.400701290062648e-10  2.715885794508718e-10 
 1.326720420972471e-04 -8.019585300912338e-06 -8.027442888526908e-06 -2.853400236642401e-01 -3.766506027002687e-09  1.353422252831195e-10  6.990470371086125e-11  1.398094074217225e-10  2.706844505662390e-10 
 1.327220420972471e-04 -8.011739297749884e-06 -8.019589161156248e-06 -2.852085522728113e-01 -3.757896917422675e-09  1.348930684452387e-10  6.977483934551806e-11  1.395496786910361e-10  2.697861368904775e-10 
 1.327720420972471e-04 -8.003901007632594e-06 -8.011743154272656e-06 -2.850775319481568e-01 -3.749311711203914e-09  1.344468833801415e-10  6.964549367214077e-11  1.392909873442815e-10  2.688937667602830e-10 
 1.328220420972471e-04 -7.996070423151883e-06 -8.003904860447629e-06 -2.849469596557358e-01 -3.740779198049299e-09  1.340035442988483e-10  6.951663934149072e-11  1.390332786829814e-10  2.680070885976967e-10 
 1.328720420972471e-04 -7.988247536883868e-06 -7.996074272257120e-06 -2.848168324958063e-01 -3.732436195409644e-09  1.335629502128007e-10  6.938826659586087e-11  1.387765331917217e-10  2.671259004256014e-10 
 1.329220420972471e-04 -7.980432341416089e-06 -7.988251382282605e-06 -2.846871470598043e-01 -3.723965049220310e-09  1.331253192076960e-10  6.926041304258204e-11  1.385208260851641e-10  2.662506384153920e-10 
 1.329720420972471e-04 -7.972624829348827e-06 -7.980436183114191e-06 -2.845579003041864e-01 -3.715574478714668e-09  1.326904568112517e-10  6.913304267388743e-11  1.382660853477749e-10  2.653809136225034e-10 
 1.330220420972471e-04 -7.964824993286521e-06 -7.972628667349440e-06 -2.844290891546921e-01 -3.707236051793580e-09  1.322583739543668e-10  6.900616729163743e-11  1.380123345832749e-10  2.645167479087336e-10 
 1.330720420972471e-04 -7.957032825834497e-06 -7.964828827590512e-06 -2.843007108874905e-01 -3.698996117069083e-09  1.318289516206280e-10  6.887975566854941e-11  1.377595113370988e-10  2.636579032412560e-10 
 1.331220420972471e-04 -7.949248319601072e-06 -7.957036656442950e-06 -2.841727621628619e-01 -3.690778211032189e-09  1.314023318576401e-10  6.875384692444527e-11  1.375076938488905e-10  2.628046637152801e-10 
 1.331720420972471e-04 -7.941471467210916e-06 -7.949252146520624e-06 -2.840452400691026e-01 -3.682563282626966e-09  1.309784055663620e-10  6.862841776938257e-11  1.372568355387651e-10  2.619568111327240e-10 
 1.332220420972471e-04 -7.933702261295839e-06 -7.941475290446244e-06 -2.839181417978842e-01 -3.674397822533202e-09  1.305571240124555e-10  6.850346090250495e-11  1.370069218050099e-10  2.611142480249109e-10 
 1.332720420972471e-04 -7.925940694480886e-06 -7.933706080845225e-06 -2.837914642542119e-01 -3.666247623277042e-09  1.301385364750536e-10  6.837898362420658e-11  1.367579672484132e-10  2.602770729501072e-10 
 1.333220420972471e-04 -7.918186759428473e-06 -7.925944510358322e-06 -2.836652048012764e-01 -3.658185263423754e-09  1.297224965694481e-10  6.825496511355033e-11  1.365099302271007e-10  2.594449931388963e-10 
 1.333720420972471e-04 -7.910440448765503e-06 -7.918190571623814e-06 -2.835393607423736e-01 -3.650164097217911e-09  1.293090297415402e-10  6.813141224284349e-11  1.362628244856870e-10  2.586180594830805e-10 
 1.334220420972471e-04 -7.902701755149997e-06 -7.910444257287386e-06 -2.834139292797239e-01 -3.642191465111408e-09  1.288981250764576e-10  6.800832111555771e-11  1.360166422311154e-10  2.577962501529152e-10 
 1.334720420972471e-04 -7.894970671237972e-06 -7.902705560000334e-06 -2.832889074980487e-01 -3.634237061111578e-09  1.284898033506450e-10  6.788571018839760e-11  1.357714203767952e-10  2.569796067012899e-10 
 1.335220420972471e-04 -7.887247189704738e-06 -7.894974472424685e-06 -2.831642924401970e-01 -3.626359791300576e-09  1.280840168736249e-10  6.776354963179738e-11  1.355270992635948e-10  2.561680337472498e-10 
 1.335720420972471e-04 -7.879531303216954e-06 -7.887250987226463e-06 -2.830400814960094e-01 -3.618466517815933e-09  1.276807295463513e-10  6.764185025933555e-11  1.352837005186711e-10  2.553614590927025e-10 
 1.336220420972471e-04 -7.871823004456861e-06 -7.879535097078977e-06 -2.829162720024427e-01 -3.610679969799089e-09  1.272798821232286e-10  6.752059084417352e-11  1.350411816883470e-10  2.545597642464572e-10 
 1.336720420972471e-04 -7.864122286109954e-06 -7.871826794661872e-06 -2.827928613531356e-01 -3.602853616567490e-09  1.268815089450637e-10  6.739979390704275e-11  1.347995878140855e-10  2.537630178901273e-10 
 1.337220420972471e-04 -7.856429140872307e-06 -7.864126072662624e-06 -2.826698468102071e-01 -3.595105430249311e-09  1.264855637691032e-10  6.727943876338792e-11  1.345588775267758e-10  2.529711275382063e-10 
 1.337720420972471e-04 -7.848743561428817e-06 -7.856432923769252e-06 -2.825472259450227e-01 -3.587426084458689e-09  1.260919733028518e-10  6.715952528125325e-11  1.343190505625065e-10  2.521839466057035e-10 
 1.338220420972471e-04 -7.841065540501061e-06 -7.848747340683302e-06 -2.824249959664135e-01 -3.579741086552735e-09  1.257008277846332e-10  6.704006408845729e-11  1.340801281769146e-10  2.514016555692663e-10 
 1.338720420972472e-04 -7.833395070789615e-06 -7.841069316108637e-06 -2.823031542693942e-01 -3.572106009408512e-09  1.253120431189120e-10  6.692104249806590e-11  1.338420849961318e-10  2.506240862378241e-10 
 1.339220420972472e-04 -7.825732145018430e-06 -7.833398842757623e-06 -2.821816985141771e-01 -3.564517800760584e-09  1.249255571252884e-10  6.680245195858354e-11  1.336049039171671e-10  2.498511142505769e-10 
 1.339720420972472e-04 -7.818076755908624e-06 -7.825735913347820e-06 -2.820606261541373e-01 -3.556964423341573e-09  1.245414004368168e-10  6.668429424792410e-11  1.333685884958482e-10  2.490828008736336e-10 
 1.340220420972472e-04 -7.810428896194896e-06 -7.818080520604692e-06 -2.819399347035828e-01 -3.549409107884921e-09  1.241595550867422e-10  6.656657059142807e-11  1.331331411828561e-10  2.483191101734844e-10 
 1.340720420972472e-04 -7.802788558604551e-06 -7.810432657256010e-06 -2.818196216395752e-01 -3.542000706288199e-09  1.237799514450901e-10  6.644927573057283e-11  1.328985514611457e-10  2.475599028901801e-10 
 1.341220420972472e-04 -7.795155735888890e-06 -7.802792316039425e-06 -2.816996845972495e-01 -3.534530326061681e-09  1.234026296727108e-10  6.633240863816262e-11  1.326648172763252e-10  2.468052593454217e-10 
