 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.391250000000100e-05  1.255342200856113e-07  1.255342201986678e-07  5.075581243477649e-07  6.293352819255888e-07  1.079999996952775e+00  2.999999996914943e+00 -6.170114197345811e-09 -6.094450277771557e-09 
 1.391750000000100e-05  1.255342200858281e-07  1.255342201879095e-07  5.075581245758872e-07  6.293352820027968e-07  1.079999996952775e+00  2.999999996914943e+00 -6.170114197345811e-09 -6.094450277771557e-09 
 1.392250000000100e-05  1.255342200814913e-07  1.255342201778964e-07  5.075581244882803e-07  6.293352819621331e-07  1.079999996952775e+00  2.999999996914945e+00 -6.170110644632132e-09 -6.094450277771557e-09 
 1.392750000000100e-05  1.255342200344369e-07  1.255342201658011e-07  5.075581245785045e-07  6.293352821921487e-07  1.079999996952775e+00  2.999999996914946e+00 -6.170107980096873e-09 -6.094450277771557e-09 
 1.393250000000100e-05  1.255342200500494e-07  1.255342201547868e-07  5.075581243182805e-07  6.293352819994602e-07  1.079999996952775e+00  2.999999996914948e+00 -6.170104427383194e-09 -6.094449833682347e-09 
 1.393750000000100e-05  1.255342200418095e-07  1.255342201442838e-07  5.075581246574249e-07  6.293352820733619e-07  1.079999996952775e+00  2.999999996914947e+00 -6.170105315561614e-09 -6.094450277771557e-09 
 1.394250000000100e-05  1.255342200366053e-07  1.255342201342717e-07  5.075581244848160e-07  6.293352820247384e-07  1.079999996952775e+00  2.999999996914948e+00 -6.170104427383194e-09 -6.094449833682347e-09 
 1.394750000000100e-05  1.255342200372558e-07  1.255342201250794e-07  5.075581243139955e-07  6.293352826450546e-07  1.079999996952775e+00  2.999999996914947e+00 -6.170106203740033e-09 -6.094450721860767e-09 
 1.395250000000101e-05  1.255342200190412e-07  1.255342201155794e-07  5.075581245125478e-07  6.293352817289465e-07  1.079999996952775e+00  2.999999996914949e+00 -6.170102651026355e-09 -6.094450277771557e-09 
 1.395750000000101e-05  1.255342200294496e-07  1.255342201072276e-07  5.075581244423219e-07  6.293352821073590e-07  1.079999996952775e+00  2.999999996914949e+00 -6.170102651026355e-09 -6.094450277771557e-09 
 1.396250000000101e-05  1.255342199925867e-07  1.255342200974526e-07  5.075581244397180e-07  6.293352820855699e-07  1.079999996952775e+00  2.999999996914949e+00 -6.170102651026355e-09 -6.094449833682347e-09 
 1.396750000000101e-05  1.255342199867320e-07  1.255342200874779e-07  5.075581243495077e-07  6.293352820268029e-07  1.079999996952775e+00  2.999999996914950e+00 -6.170100874669515e-09 -6.094450277771557e-09 
 1.397250000000101e-05  1.255342200049466e-07  1.255342200792026e-07  5.075581245160395e-07  6.293352820064224e-07  1.079999996952774e+00  2.999999996914951e+00 -6.170097321955836e-09 -6.094451165949977e-09 
 1.397750000000101e-05  1.255342199639638e-07  1.255342200694141e-07  5.075581244588006e-07  6.293352820936524e-07  1.079999996952775e+00  2.999999996914951e+00 -6.170097321955836e-09 -6.094450721860767e-09 
 1.398250000000101e-05  1.255342199823952e-07  1.255342200609165e-07  5.075581241049157e-07  6.293352820759527e-07  1.079999996952775e+00  2.999999996914950e+00 -6.170099986491095e-09 -6.094450721860767e-09 
 1.398750000000101e-05  1.255342199539891e-07  1.255342200515780e-07  5.075581247684538e-07  6.293352821551411e-07  1.079999996952775e+00  2.999999996914950e+00 -6.170099986491095e-09 -6.094450277771557e-09 
 1.399250000000101e-05  1.255342199585428e-07  1.255342200428450e-07  5.075581244310367e-07  6.293352819891381e-07  1.079999996952775e+00  2.999999996914953e+00 -6.170093769242158e-09 -6.094450721860767e-09 
 1.399750000000101e-05  1.255342199602775e-07  1.255342200349555e-07  5.075581246218626e-07  6.293352820685849e-07  1.079999996952775e+00  2.999999996914953e+00 -6.170093769242158e-09 -6.094450721860767e-09 
 1.400250000000101e-05  1.255342199539891e-07  1.255342200274296e-07  5.075581244223550e-07  6.293352818891606e-07  1.079999996952774e+00  2.999999996914953e+00 -6.170093769242158e-09 -6.094451610039187e-09 
 1.400750000000101e-05  1.255342199158252e-07  1.255342200181025e-07  5.075581244544701e-07  6.293352821710681e-07  1.079999996952775e+00  2.999999996914955e+00 -6.170089328350059e-09 -6.094450721860767e-09 
 1.401250000000101e-05  1.255342199310040e-07  1.255342200097442e-07  5.075581244214947e-07  6.293352819762323e-07  1.079999996952775e+00  2.999999996914954e+00 -6.170092881063738e-09 -6.094450277771557e-09 
 1.401750000000102e-05  1.255342199275346e-07  1.255342200019941e-07  5.075581244510008e-07  6.293352821741732e-07  1.079999996952775e+00  2.999999996914954e+00 -6.170091104706898e-09 -6.094450721860767e-09 
 1.402250000000102e-05  1.255342199184273e-07  1.255342199943492e-07  5.075581246747687e-07  6.293352820316851e-07  1.079999996952775e+00  2.999999996914956e+00 -6.170087551993220e-09 -6.094449833682347e-09 
 1.402750000000102e-05  1.255342199136568e-07  1.255342199869169e-07  5.075581242731840e-07  6.293352820777171e-07  1.079999996952775e+00  2.999999996914958e+00 -6.170084887457961e-09 -6.094450277771557e-09 
 1.403250000000102e-05  1.255342199065011e-07  1.255342199795683e-07  5.075581245325118e-07  6.293352819110288e-07  1.079999996952775e+00  2.999999996914957e+00 -6.170086663814800e-09 -6.094450277771557e-09 
 1.403750000000102e-05  1.255342198915391e-07  1.255342199717701e-07  5.075581245065241e-07  6.293352823235927e-07  1.079999996952775e+00  2.999999996914958e+00 -6.170083111101121e-09 -6.094450277771557e-09 
 1.404250000000102e-05  1.255342198908885e-07  1.255342199642780e-07  5.075581245437934e-07  6.293352819850758e-07  1.079999996952775e+00  2.999999996914958e+00 -6.170083111101121e-09 -6.094449833682347e-09 
 1.404750000000102e-05  1.255342199038990e-07  1.255342199581631e-07  5.075581242835868e-07  6.293352820090897e-07  1.079999996952775e+00  2.999999996914960e+00 -6.170080446565862e-09 -6.094449389593137e-09 
 1.405250000000102e-05  1.255342198737582e-07  1.255342199509769e-07  5.075581243763960e-07  6.293352820269641e-07  1.079999996952775e+00  2.999999996914958e+00 -6.170083111101121e-09 -6.094450277771557e-09 
 1.405750000000102e-05  1.255342198958759e-07  1.255342199452873e-07  5.075581244388356e-07  6.293352818979450e-07  1.079999996952774e+00  2.999999996914959e+00 -6.170081334744282e-09 -6.094451165949977e-09 
 1.406250000000102e-05  1.255342198694213e-07  1.255342199387677e-07  5.075581247675790e-07  6.293352820633432e-07  1.079999996952774e+00  2.999999996914958e+00 -6.170084887457961e-09 -6.094451165949977e-09 
 1.406750000000102e-05  1.255342198520741e-07  1.255342199313120e-07  5.075581244232257e-07  6.293352819299637e-07  1.079999996952775e+00  2.999999996914957e+00 -6.170085775636380e-09 -6.094450277771557e-09 
 1.407250000000102e-05  1.255342198757097e-07  1.255342199255069e-07  5.075581242983387e-07  6.293352820939826e-07  1.079999996952775e+00  2.999999996914958e+00 -6.170083111101121e-09 -6.094450721860767e-09 
 1.407750000000103e-05  1.255342198501225e-07  1.255342199189813e-07  5.075581245932752e-07  6.293352825104652e-07  1.079999996952774e+00  2.999999996914961e+00 -6.170077782030603e-09 -6.094451610039187e-09 
 1.408250000000103e-05  1.255342198564109e-07  1.255342199130314e-07  5.075581244093370e-07  6.293352817941823e-07  1.079999996952775e+00  2.999999996914963e+00 -6.170074229316924e-09 -6.094450721860767e-09 
 1.408750000000103e-05  1.255342198633498e-07  1.255342199080670e-07  5.075581244406026e-07  6.293352822993329e-07  1.079999996952775e+00  2.999999996914963e+00 -6.170074229316924e-09 -6.094449833682347e-09 
 1.409250000000103e-05  1.255342198512067e-07  1.255342199029618e-07  5.075581245281730e-07  6.293352818868026e-07  1.079999996952775e+00  2.999999996914966e+00 -6.170068900246406e-09 -6.094450721860767e-09 
 1.409750000000103e-05  1.255342198241017e-07  1.255342198964377e-07  5.075581245117189e-07  6.293352822075587e-07  1.079999996952775e+00  2.999999996914964e+00 -6.170071564781665e-09 -6.094450277771557e-09 
 1.410250000000103e-05  1.255342198434005e-07  1.255342198910841e-07  5.075581247372151e-07  6.293352819851631e-07  1.079999996952774e+00  2.999999996914964e+00 -6.170072452960085e-09 -6.094451610039187e-09 
 1.410750000000103e-05  1.255342198316911e-07  1.255342198856990e-07  5.075581243295725e-07  6.293352822032027e-07  1.079999996952775e+00  2.999999996914964e+00 -6.170072452960085e-09 -6.094450277771557e-09 
 1.411250000000103e-05  1.255342198117418e-07  1.255342198793938e-07  5.075581244639950e-07  6.293352819709583e-07  1.079999996952775e+00  2.999999996914963e+00 -6.170073341138504e-09 -6.094449833682347e-09 
 1.411750000000103e-05  1.255342198251859e-07  1.255342198740355e-07  5.075581245420658e-07  6.293352820734237e-07  1.079999996952775e+00  2.999999996914966e+00 -6.170068012067986e-09 -6.094450277771557e-09 
 1.412250000000103e-05  1.255342198178133e-07  1.255342198688471e-07  5.075581244353784e-07  6.293352820504190e-07  1.079999996952775e+00  2.999999996914968e+00 -6.170063571175888e-09 -6.094449389593137e-09 
 1.412750000000103e-05  1.255342198147776e-07  1.255342198638464e-07  5.075581245238567e-07  6.293352821420699e-07  1.079999996952775e+00  2.999999996914968e+00 -6.170064459354307e-09 -6.094449833682347e-09 
 1.413250000000103e-05  1.255342198052366e-07  1.255342198586206e-07  5.075581243599113e-07  6.293352819677392e-07  1.079999996952775e+00  2.999999996914966e+00 -6.170068900246406e-09 -6.094450277771557e-09 
 1.413750000000103e-05  1.255342198084892e-07  1.255342198538543e-07  5.075581246227415e-07  6.293352822121954e-07  1.079999996952775e+00  2.999999996914966e+00 -6.170068012067986e-09 -6.094450277771557e-09 
 1.414250000000104e-05  1.255342198043692e-07  1.255342198492720e-07  5.075581244891410e-07  6.293352818778822e-07  1.079999996952774e+00  2.999999996914967e+00 -6.170066235711147e-09 -6.094451165949977e-09 
 1.414750000000104e-05  1.255342197878893e-07  1.255342198440037e-07  5.075581242341708e-07  6.293352823028216e-07  1.079999996952775e+00  2.999999996914967e+00 -6.170065347532727e-09 -6.094450721860767e-09 
 1.415250000000104e-05  1.255342197946114e-07  1.255342198392703e-07  5.075581246261923e-07  6.293352819794286e-07  1.079999996952775e+00  2.999999996914966e+00 -6.170067123889567e-09 -6.094450277771557e-09 
 1.415750000000104e-05  1.255342197826852e-07  1.255342198342545e-07  5.075581246365907e-07  6.293352818563719e-07  1.079999996952774e+00  2.999999996914968e+00 -6.170064459354307e-09 -6.094451165949977e-09 
 1.416250000000104e-05  1.255342197855041e-07  1.255342198296402e-07  5.075581244301892e-07  6.293352822369663e-07  1.079999996952775e+00  2.999999996914968e+00 -6.170064459354307e-09 -6.094450277771557e-09 
 1.416750000000104e-05  1.255342197672895e-07  1.255342198243013e-07  5.075581245646187e-07  6.293352820922402e-07  1.079999996952775e+00  2.999999996914970e+00 -6.170060906640629e-09 -6.094450721860767e-09 
 1.417250000000104e-05  1.255342197748789e-07  1.255342198195440e-07  5.075581245594024e-07  6.293352819415828e-07  1.079999996952775e+00  2.999999996914970e+00 -6.170059130283789e-09 -6.094450277771557e-09 
 1.417750000000104e-05  1.255342197924430e-07  1.255342198163635e-07  5.075581243200255e-07  6.293352821274751e-07  1.079999996952775e+00  2.999999996914969e+00 -6.170061794819048e-09 -6.094450277771557e-09 
 1.418250000000104e-05  1.255342197610011e-07  1.255342198119094e-07  5.075581243859354e-07  6.293352820071913e-07  1.079999996952775e+00  2.999999996914971e+00 -6.170057353926950e-09 -6.094450721860767e-09 
 1.418750000000104e-05  1.255342197885399e-07  1.255342198090570e-07  5.075581246591564e-07  6.293352820345671e-07  1.079999996952774e+00  2.999999996914970e+00 -6.170059130283789e-09 -6.094451165949977e-09 
 1.419250000000104e-05  1.255342197809504e-07  1.255342198064089e-07  5.075581245091050e-07  6.293352820608693e-07  1.079999996952775e+00  2.999999996914972e+00 -6.170056465748530e-09 -6.094450277771557e-09 
 1.419750000000104e-05  1.255342197644706e-07  1.255342198029602e-07  5.075581244718090e-07  6.293352820677651e-07  1.079999996952775e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094450721860767e-09 
 1.420250000000105e-05  1.255342197505928e-07  1.255342197986095e-07  5.075581244735363e-07  6.293352819751185e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170050248499592e-09 -6.094450277771557e-09 
 1.420750000000105e-05  1.255342197443044e-07  1.255342197938559e-07  5.075581244648618e-07  6.293352819637548e-07  1.079999996952775e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094450721860767e-09 
 1.421250000000105e-05  1.255342197401844e-07  1.255342197890159e-07  5.075581243547109e-07  6.293352820148492e-07  1.079999996952775e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094450721860767e-09 
 1.421750000000105e-05  1.255342197583990e-07  1.255342197855899e-07  5.075581246105796e-07  6.293352819770477e-07  1.079999996952775e+00  2.999999996914974e+00 -6.170052024856432e-09 -6.094450721860767e-09 
 1.422250000000105e-05  1.255342197677232e-07  1.255342197834026e-07  5.075581246218618e-07  6.293352820583717e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170050248499592e-09 -6.094450721860767e-09 
 1.422750000000105e-05  1.255342197276077e-07  1.255342197792318e-07  5.075581244370977e-07  6.293352818587950e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170050248499592e-09 -6.094450277771557e-09 
 1.423250000000105e-05  1.255342197575317e-07  1.255342197765722e-07  5.075581243391489e-07  6.293352826431849e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170050248499592e-09 -6.094450277771557e-09 
 1.423750000000105e-05  1.255342197514601e-07  1.255342197741716e-07  5.075581243841893e-07  6.293352818669412e-07  1.079999996952775e+00  2.999999996914974e+00 -6.170052913034851e-09 -6.094450721860767e-09 
 1.424250000000105e-05  1.255342197501591e-07  1.255342197719207e-07  5.075581244319128e-07  6.293352820987861e-07  1.079999996952774e+00  2.999999996914975e+00 -6.170049360321173e-09 -6.094451165949977e-09 
 1.424750000000105e-05  1.255342197299929e-07  1.255342197685967e-07  5.075581244648607e-07  6.293352819507504e-07  1.079999996952774e+00  2.999999996914974e+00 -6.170051136678012e-09 -6.094451165949977e-09 
 1.425250000000105e-05  1.255342197347634e-07  1.255342197654434e-07  5.075581246305450e-07  6.293352821780098e-07  1.079999996952775e+00  2.999999996914977e+00 -6.170046695785913e-09 -6.094450277771557e-09 
 1.425750000000105e-05  1.255342197460391e-07  1.255342197632453e-07  5.075581244327617e-07  6.293352818673279e-07  1.079999996952775e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094450277771557e-09 
 1.426250000000105e-05  1.255342197083089e-07  1.255342197591248e-07  5.075581246244837e-07  6.293352823044826e-07  1.079999996952774e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094451165949977e-09 
 1.426750000000106e-05  1.255342197384497e-07  1.255342197565450e-07  5.075581246712954e-07  6.293352819824481e-07  1.079999996952775e+00  2.999999996914977e+00 -6.170046695785913e-09 -6.094449833682347e-09 
 1.427250000000106e-05  1.255342197289087e-07  1.255342197540115e-07  5.075581244466649e-07  6.293352821838033e-07  1.079999996952775e+00  2.999999996914977e+00 -6.170045807607494e-09 -6.094449833682347e-09 
 1.427750000000106e-05  1.255342197083089e-07  1.255342197503634e-07  5.075581244561823e-07  6.293352818912774e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170040478536976e-09 -6.094449833682347e-09 
 1.428250000000106e-05  1.255342197208856e-07  1.255342197473810e-07  5.075581244535864e-07  6.293352819680840e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170040478536976e-09 -6.094450277771557e-09 
 1.428750000000106e-05  1.255342197241383e-07  1.255342197449963e-07  5.075581245125824e-07  6.293352821600413e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094451165949977e-09 
 1.429250000000106e-05  1.255342197211025e-07  1.255342197427578e-07  5.075581244015534e-07  6.293352820760040e-07  1.079999996952775e+00  2.999999996914978e+00 -6.170043143072235e-09 -6.094450721860767e-09 
 1.429750000000106e-05  1.255342197191509e-07  1.255342197405828e-07  5.075581244986875e-07  6.293352819476321e-07  1.079999996952775e+00  2.999999996914979e+00 -6.170041366715395e-09 -6.094450277771557e-09 
 1.430250000000106e-05  1.255342197002858e-07  1.255342197373845e-07  5.075581244744045e-07  6.293352819849681e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094450277771557e-09 
 1.430750000000106e-05  1.255342197020205e-07  1.255342197341748e-07  5.075581245741597e-07  6.293352820930828e-07  1.079999996952775e+00  2.999999996914979e+00 -6.170042254893815e-09 -6.094450277771557e-09 
 1.431250000000106e-05  1.255342197104773e-07  1.255342197316907e-07  5.075581243356452e-07  6.293352822170122e-07  1.079999996952775e+00  2.999999996914978e+00 -6.170044031250654e-09 -6.094449833682347e-09 
 1.431750000000106e-05  1.255342197074415e-07  1.255342197293989e-07  5.075581247692996e-07  6.293352818871306e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094450721860767e-09 
 1.432250000000106e-05  1.255342196842396e-07  1.255342197258602e-07  5.075581243920175e-07  6.293352821390371e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094450721860767e-09 
 1.432750000000107e-05  1.255342196959490e-07  1.255342197228849e-07  5.075581243408291e-07  6.293352819644662e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094449833682347e-09 
 1.433250000000107e-05  1.255342197054900e-07  1.255342197208680e-07  5.075581244813482e-07  6.293352820457671e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094449833682347e-09 
 1.433750000000107e-05  1.255342196892269e-07  1.255342197182601e-07  5.075581246522186e-07  6.293352820471479e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170040478536976e-09 -6.094450721860767e-09 
 1.434250000000107e-05  1.255342196983342e-07  1.255342197161998e-07  5.075581246201324e-07  6.293352821243445e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094450277771557e-09 
 1.434750000000107e-05  1.255342196898775e-07  1.255342197139108e-07  5.075581243867985e-07  6.293352819546648e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094450277771557e-09 
 1.435250000000107e-05  1.255342196913953e-07  1.255342197117882e-07  5.075581246582909e-07  6.293352820569569e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094450721860767e-09 
 1.435750000000107e-05  1.255342196937806e-07  1.255342197099995e-07  5.075581244102231e-07  6.293352820268882e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094450277771557e-09 
 1.436250000000107e-05  1.255342196812038e-07  1.255342197076407e-07  5.075581246105901e-07  6.293352821075358e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094451165949977e-09 
 1.436750000000107e-05  1.255342196892269e-07  1.255342197057528e-07  5.075581245767513e-07  6.293352819624659e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094449833682347e-09 
 1.437250000000107e-05  1.255342196759997e-07  1.255342197033033e-07  5.075581243859371e-07  6.293352820290501e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094451165949977e-09 
 1.437750000000107e-05  1.255342196857575e-07  1.255342197014412e-07  5.075581248291595e-07  6.293352820362916e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094450277771557e-09 
 1.438250000000107e-05  1.255342196736144e-07  1.255342196991201e-07  5.075581241161915e-07  6.293352820777660e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094449833682347e-09 
 1.438750000000107e-05  1.255342196723134e-07  1.255342196967193e-07  5.075581247519706e-07  6.293352821142648e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094450721860767e-09 
 1.439250000000108e-05  1.255342196786018e-07  1.255342196948367e-07  5.075581243659852e-07  6.293352819968411e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094450721860767e-09 
 1.439750000000108e-05  1.255342196716629e-07  1.255342196928000e-07  5.075581247216044e-07  6.293352820076279e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094451165949977e-09 
 1.440250000000108e-05  1.255342196694945e-07  1.255342196907070e-07  5.075581244102271e-07  6.293352820775979e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094450721860767e-09 
 1.440750000000108e-05  1.255342196922627e-07  1.255342196901501e-07  5.075581246487515e-07  6.293352820765313e-07  1.079999996952775e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094450721860767e-09 
 1.441250000000108e-05  1.255342196664587e-07  1.255342196884954e-07  5.075581242436853e-07  6.293352819737675e-07  1.079999996952775e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094450277771557e-09 
 1.441750000000108e-05  1.255342196727471e-07  1.255342196869940e-07  5.075581246166652e-07  6.293352821526776e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094450721860767e-09 
 1.442250000000108e-05  1.255342196586524e-07  1.255342196847535e-07  5.075581246565552e-07  6.293352820441600e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094450721860767e-09 
 1.442750000000108e-05  1.255342196616882e-07  1.255342196826117e-07  5.075581245481369e-07  6.293352820686475e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094450721860767e-09 
 1.443250000000108e-05  1.255342196838059e-07  1.255342196820171e-07  5.075581244119498e-07  6.293352819269631e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094450721860767e-09 
 1.443750000000108e-05  1.255342196692776e-07  1.255342196810351e-07  5.075581243243513e-07  6.293352819908283e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094450721860767e-09 
 1.444250000000108e-05  1.255342196521472e-07  1.255342196789227e-07  5.075581244952208e-07  6.293352819808305e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094451165949977e-09 
 1.444750000000108e-05  1.255342196573514e-07  1.255342196769144e-07  5.075581245663480e-07  6.293352820251572e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094450277771557e-09 
 1.445250000000109e-05  1.255342196540988e-07  1.255342196748608e-07  5.075581244249695e-07  6.293352820435798e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094450277771557e-09 
 1.445750000000109e-05  1.255342196530146e-07  1.255342196728537e-07  5.075581244154312e-07  6.293352820763105e-07  1.079999996952775e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094450721860767e-09 
 1.446250000000109e-05  1.255342196452083e-07  1.255342196704986e-07  5.075581246817109e-07  6.293352820726883e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170027155860680e-09 -6.094450721860767e-09 
 1.446750000000109e-05  1.255342196547493e-07  1.255342196687783e-07  5.075581243443121e-07  6.293352821326210e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094450277771557e-09 
 1.447250000000109e-05  1.255342196402210e-07  1.255342196664559e-07  5.075581245411895e-07  6.293352819626643e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451610039187e-09 
 1.447750000000109e-05  1.255342196671092e-07  1.255342196657710e-07  5.075581246652406e-07  6.293352821913637e-07  1.079999996952775e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094450721860767e-09 
 1.448250000000109e-05  1.255342196488946e-07  1.255342196645022e-07  5.075581244631329e-07  6.293352820364889e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450721860767e-09 
 1.448750000000109e-05  1.255342196681934e-07  1.255342196643364e-07  5.075581243625058e-07  6.293352818734982e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450277771557e-09 
 1.449250000000109e-05  1.255342196465094e-07  1.255342196631704e-07  5.075581244865971e-07  6.293352826023523e-07  1.079999996952775e+00  2.999999996914987e+00 -6.170026267682260e-09 -6.094450721860767e-09 
 1.449750000000109e-05  1.255342196419557e-07  1.255342196614801e-07  5.075581244388349e-07  6.293352818893836e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094451165949977e-09 
 1.450250000000109e-05  1.255342196395705e-07  1.255342196595825e-07  5.075581247814577e-07  6.293352820752943e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450721860767e-09 
 1.450750000000109e-05  1.255342196553998e-07  1.255342196587281e-07  5.075581243911466e-07  6.293352820956908e-07  1.079999996952775e+00  2.999999996914987e+00 -6.170026267682260e-09 -6.094450721860767e-09 
 1.451250000000109e-05  1.255342196660250e-07  1.255342196589172e-07  5.075581247285439e-07  6.293352820150479e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450721860767e-09 
 1.451750000000110e-05  1.255342196488946e-07  1.255342196583499e-07  5.075581245229678e-07  6.293352818740796e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170027155860680e-09 -6.094452054128396e-09 
 1.452250000000110e-05  1.255342196549662e-07  1.255342196579611e-07  5.075581242966179e-07  6.293352822657492e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450721860767e-09 
 1.452750000000110e-05  1.255342196343663e-07  1.255342196563649e-07  5.075581243815971e-07  6.293352819890726e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094451165949977e-09 
 1.453250000000110e-05  1.255342196415220e-07  1.255342196549385e-07  5.075581245932332e-07  6.293352819882388e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094451610039187e-09 
 1.453750000000110e-05  1.255342196573514e-07  1.255342196546435e-07  5.075581245958394e-07  6.293352820399630e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170027155860680e-09 -6.094451610039187e-09 
 1.454250000000110e-05  1.255342196311137e-07  1.255342196530807e-07  5.075581246331272e-07  6.293352819294528e-07  1.079999996952775e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094450721860767e-09 
 1.454750000000110e-05  1.255342196569177e-07  1.255342196528321e-07  5.075581243217356e-07  6.293352818198184e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094451610039187e-09 
 1.455250000000110e-05  1.255342196341495e-07  1.255342196515868e-07  5.075581244301844e-07  6.293352821769631e-07  1.079999996952774e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094451610039187e-09 
 1.455750000000110e-05  1.255342196317642e-07  1.255342196499587e-07  5.075581243668592e-07  6.293352820802560e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094451165949977e-09 
 1.456250000000110e-05  1.255342196278611e-07  1.255342196480688e-07  5.075581246608922e-07  6.293352820473429e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028044039100e-09 -6.094451610039187e-09 
 1.456750000000110e-05  1.255342196447747e-07  1.255342196472723e-07  5.075581242497574e-07  6.293352819804960e-07  1.079999996952775e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094450721860767e-09 
 1.457250000000110e-05  1.255342196302463e-07  1.255342196459593e-07  5.075581247883892e-07  6.293352819826074e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094452054128396e-09 
 1.457750000000111e-05  1.255342196540988e-07  1.255342196460577e-07  5.075581241847114e-07  6.293352820568480e-07  1.079999996952774e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094452054128396e-09 
 1.458250000000111e-05  1.255342196233074e-07  1.255342196446666e-07  5.075581244613977e-07  6.293352820311584e-07  1.079999996952774e+00  2.999999996914985e+00 -6.170029820395939e-09 -6.094452054128396e-09 
