 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.447500000000035e-05 -1.345638900790793e-10 -1.346979712260852e-10  5.394427442996010e-01  8.418505653214010e-01  1.079968265284879e+00  6.493468858460392e-11  1.298693771692078e-10 -6.346943024171381e-05 
 4.452500000000035e-05 -1.344300307129067e-10 -1.345639653330019e-10  5.394502476495209e-01  8.419008512015426e-01  1.079968265704842e+00  6.481855533395935e-11  1.296371106679187e-10 -6.346859031625129e-05 
 4.457500000000035e-05 -1.342962971354818e-10 -1.344300968753772e-10  5.394577630123903e-01  8.419510338411729e-01  1.079968266125136e+00  6.470293023238235e-11  1.294058604647647e-10 -6.346774972865177e-05 
 4.462500000000035e-05 -1.341626866186603e-10 -1.342963590811655e-10  5.394652901737562e-01  8.420011136212575e-01  1.079968266545760e+00  6.458780952715135e-11  1.291756190543027e-10 -6.346690848024750e-05 
 4.467500000000035e-05 -1.340292284704589e-10 -1.341627592780405e-10  5.394728291319670e-01  8.420510909633290e-01  1.079968266966713e+00  6.447316698681320e-11  1.289463339736264e-10 -6.346606657370302e-05 
 4.472500000000036e-05 -1.338959122101478e-10 -1.340293004902584e-10  5.394803799436945e-01  8.421009666617407e-01  1.079968267388001e+00  6.435901381312303e-11  1.287180276262461e-10 -6.346522399791610e-05 
 4.477500000000036e-05 -1.337627240774659e-10 -1.338959781675850e-10  5.394879425445654e-01  8.421507404760010e-01  1.079968267809622e+00  6.424535216241745e-11  1.284907043248349e-10 -6.346438075643945e-05 
 4.482500000000036e-05 -1.336296737839540e-10 -1.337627919495979e-10  5.394955168854241e-01  8.422004125583540e-01  1.079968268231575e+00  6.413216904028377e-11  1.282643380805675e-10 -6.346353684971717e-05 
 4.487500000000036e-05 -1.334967593238776e-10 -1.336297416557124e-10  5.395031029076430e-01  8.422499848468407e-01  1.079968268653865e+00  6.401946644767769e-11  1.280389328953554e-10 -6.346269227064383e-05 
 4.492500000000036e-05 -1.333639756773581e-10 -1.334968252055935e-10  5.395107004990606e-01  8.422994577262102e-01  1.079968269076487e+00  6.390724363879662e-11  1.278144872775932e-10 -6.346184702632485e-05 
 4.497500000000036e-05 -1.332313442314811e-10 -1.333640495259248e-10  5.395183097414084e-01  8.423488303074147e-01  1.079968269499446e+00  6.379548527389788e-11  1.275909705477958e-10 -6.346100110832253e-05 
 4.502500000000036e-05 -1.330988398990055e-10 -1.332314105392233e-10  5.395259305910530e-01  8.423981025144911e-01  1.079968269922740e+00  6.368419937976677e-11  1.273683987595335e-10 -6.346015451930143e-05 
 4.507500000000036e-05 -1.329664563477255e-10 -1.330989010652839e-10  5.395335628326605e-01  8.424472757229069e-01  1.079968270346365e+00  6.357338552219302e-11  1.271467710443860e-10 -6.345930726991966e-05 
 4.512500000000037e-05 -1.328342379501846e-10 -1.329665339244563e-10  5.395412066145278e-01  8.424963494098304e-01  1.079968270770326e+00  6.346301468837252e-11  1.269260293767450e-10 -6.345845934818684e-05 
 4.517500000000037e-05 -1.327021331638927e-10 -1.328343001920653e-10  5.395488618025442e-01  8.425453244128218e-01  1.079968271194620e+00  6.335312493153339e-11  1.267062498630668e-10 -6.345761076076428e-05 
 4.522500000000037e-05 -1.325701590494562e-10 -1.327021969885435e-10  5.395565282273246e-01  8.425942015657628e-01  1.079968271619244e+00  6.324368916582018e-11  1.264873783316404e-10 -6.345676151164881e-05 
 4.527500000000037e-05 -1.324383413358727e-10 -1.325702340867708e-10  5.395642059828333e-01  8.426429793320473e-01  1.079968272044203e+00  6.313468787457469e-11  1.262693757491494e-10 -6.345591159373498e-05 
 4.532500000000037e-05 -1.323066522350950e-10 -1.324384087657459e-10  5.395718950639981e-01  8.426916601886002e-01  1.079968272469498e+00  6.302614564031268e-11  1.260522912806254e-10 -6.345506100480236e-05 
 4.537500000000037e-05 -1.321751001455003e-10 -1.323067202534427e-10  5.395795954695033e-01  8.427402434770698e-01  1.079968272895131e+00  6.291806040432968e-11  1.258361208086594e-10 -6.345420973774551e-05 
 4.542500000000037e-05 -1.320436788592000e-10 -1.321751659932850e-10  5.395873071342084e-01  8.427887295470530e-01  1.079968273321102e+00  6.281041542330141e-11  1.256208308466028e-10 -6.345335779700534e-05 
 4.547500000000037e-05 -1.319123800617787e-10 -1.320437407686509e-10  5.395950298598896e-01  8.428371194429702e-01  1.079968273747405e+00  6.270321703026327e-11  1.254064340605265e-10 -6.345250518968726e-05 
 4.552500000000037e-05 -1.317812377033723e-10 -1.319124544976127e-10  5.396027637241837e-01  8.428854132140009e-01  1.079968274174044e+00  6.259643696129167e-11  1.251928739225833e-10 -6.345165191179447e-05 
 4.557500000000038e-05 -1.316502130453298e-10 -1.317813006624919e-10  5.396105085988069e-01  8.429336113734787e-01  1.079968274601019e+00  6.249011105295101e-11  1.249802221059020e-10 -6.345079796199471e-05 
 4.562500000000038e-05 -1.315193365182695e-10 -1.316502842377788e-10  5.396182645236062e-01  8.429817133697237e-01  1.079968275028329e+00  6.238420886213685e-11  1.247684177242737e-10 -6.344994334206433e-05 
 4.567500000000038e-05 -1.313885824471345e-10 -1.315194002365785e-10  5.396260313878779e-01  8.430297203452622e-01  1.079968275455977e+00  6.227874244360288e-11  1.245574848872058e-10 -6.344908804667426e-05 
 4.572500000000038e-05 -1.312579634061442e-10 -1.313886487041647e-10  5.396338091049536e-01  8.430776323667748e-01  1.079968275883957e+00  6.217369981993348e-11  1.243473996398670e-10 -6.344823208692674e-05 
 4.577500000000038e-05 -1.311274982091799e-10 -1.312580381996880e-10  5.396415978131545e-01  8.431254499186628e-01  1.079968276312276e+00  6.206907123472109e-11  1.241381424694422e-10 -6.344737544861090e-05 
 4.582500000000038e-05 -1.309971423809743e-10 -1.311275577713072e-10  5.396493973388170e-01  8.431731732126354e-01  1.079968276740929e+00  6.196487744717162e-11  1.239297548943432e-10 -6.344651814194080e-05 
 4.587500000000038e-05 -1.308669464533445e-10 -1.309972171584460e-10  5.396572078124435e-01  8.432208023605607e-01  1.079968277169926e+00  6.186109394996333e-11  1.237221878999267e-10 -6.344566014870878e-05 
 4.592500000000038e-05 -1.307368635979900e-10 -1.308670076116914e-10  5.396650290968306e-01  8.432683382719097e-01  1.079968277599262e+00  6.175773251348096e-11  1.235154650269619e-10 -6.344480147557618e-05 
 4.597500000000039e-05 -1.306069111627938e-10 -1.307369271227814e-10  5.396728610398110e-01  8.433157816344438e-01  1.079968278028932e+00  6.165478794068933e-11  1.233095758813787e-10 -6.344394213542159e-05 
 4.602500000000039e-05 -1.304770995689954e-10 -1.306069800034850e-10  5.396807035964354e-01  8.433631314985913e-01  1.079968278458938e+00  6.155224561144160e-11  1.231044912228832e-10 -6.344308212513639e-05 
 4.607500000000039e-05 -1.303474280961308e-10 -1.304771698166841e-10  5.396885568020819e-01  8.434103887647486e-01  1.079968278889281e+00  6.145010911230193e-11  1.229002182246039e-10 -6.344222143805922e-05 
 4.612500000000039e-05 -1.302179024895377e-10 -1.303475008484653e-10  5.396964208078828e-01  8.434575537663085e-01  1.079968279319968e+00  6.134837441405865e-11  1.226967488281173e-10 -6.344136006397605e-05 
 4.617500000000039e-05 -1.300884755099778e-10 -1.302179569194266e-10  5.397042953366842e-01  8.435046269665232e-01  1.079968279750993e+00  6.124706767483619e-11  1.224941353496724e-10 -6.344049801398910e-05 
 4.622500000000039e-05 -1.299591975260308e-10 -1.300885443762605e-10  5.397121803356936e-01  8.435516089298701e-01  1.079968280182353e+00  6.114614138603801e-11  1.222922827720760e-10 -6.343963529342744e-05 
 4.627500000000039e-05 -1.298300661555272e-10 -1.299592705793340e-10  5.397200759037393e-01  8.435984990044145e-01  1.079968280614056e+00  6.104560107806217e-11  1.220912021561243e-10 -6.343877188808023e-05 
 4.632500000000039e-05 -1.297010569285632e-10 -1.298301303596404e-10  5.397279819895606e-01  8.436452977657446e-01  1.079968281046098e+00  6.094547088221807e-11  1.218909417644361e-10 -6.343790780416469e-05 
 4.637500000000040e-05 -1.295721758457834e-10 -1.297011205101588e-10  5.397358984942661e-01  8.436920058195631e-01  1.079968281478476e+00  6.084573430862960e-11  1.216914686172592e-10 -6.343704304745401e-05 
 4.642500000000040e-05 -1.294434334054050e-10 -1.295722436983610e-10  5.397438253911764e-01  8.437386233157922e-01  1.079968281911197e+00  6.074638027509073e-11  1.214927605501815e-10 -6.343617760595777e-05 
 4.647500000000040e-05 -1.293148130945458e-10 -1.294434960944753e-10  5.397517625452275e-01  8.437851521692993e-01  1.079968282344256e+00  6.064741993556953e-11  1.212948398711391e-10 -6.343531148722548e-05 
 4.652500000000040e-05 -1.291863496890306e-10 -1.293148880115203e-10  5.397597101035894e-01  8.438315901771585e-01  1.079968282777656e+00  6.054882677780325e-11  1.210976535556065e-10 -6.343444468903670e-05 
 4.657500000000040e-05 -1.290580008004378e-10 -1.291864115104963e-10  5.397676679753176e-01  8.438779381414264e-01  1.079968283211395e+00  6.045063844313617e-11  1.209012768862723e-10 -6.343357720917098e-05 
 4.662500000000040e-05 -1.289297806416198e-10 -1.290580638627409e-10  5.397756360457200e-01  8.439241982733763e-01  1.079968283645477e+00  6.035282417701461e-11  1.207056483540292e-10 -6.343270904585196e-05 
 4.667500000000040e-05 -1.288017075250095e-10 -1.289298517980973e-10  5.397836143682866e-01  8.439703691917740e-01  1.079968284079902e+00  6.025537689347446e-11  1.205107537869489e-10 -6.343184019685921e-05 
 4.672500000000040e-05 -1.286737623368886e-10 -1.288017736006851e-10  5.397916029333972e-01  8.440164526671744e-01  1.079968284514673e+00  6.015831550010013e-11  1.203166310002003e-10 -6.343097065464320e-05 
 4.677500000000041e-05 -1.285459380816279e-10 -1.286738237535798e-10  5.397996016070602e-01  8.440624475974694e-01  1.079968284949783e+00  6.006162951808904e-11  1.201232590361781e-10 -6.343010043341479e-05 
 4.682500000000041e-05 -1.284182556281386e-10 -1.285460065339822e-10  5.398076103810112e-01  8.441083550218308e-01  1.079968285385236e+00  5.996530572656053e-11  1.199306114531211e-10 -6.342922952828900e-05 
 4.687500000000041e-05 -1.282906950768802e-10 -1.284183185072219e-10  5.398156291410132e-01  8.441541747962061e-01  1.079968285821027e+00  5.986935574932952e-11  1.197387114986590e-10 -6.342835794637125e-05 
 4.692500000000041e-05 -1.281632814740657e-10 -1.282907660886074e-10  5.398236579555729e-01  8.441999071009711e-01  1.079968286257163e+00  5.977376545956895e-11  1.195475309191379e-10 -6.342748567433887e-05 
 4.697500000000041e-05 -1.280359889615092e-10 -1.281633447540452e-10  5.398316967564813e-01  8.442455514971087e-01  1.079968286693636e+00  5.967854288513862e-11  1.193570857702772e-10 -6.342661272817907e-05 
 4.702500000000041e-05 -1.279088253099315e-10 -1.280360527094873e-10  5.398397454565487e-01  8.442911089286371e-01  1.079968287130451e+00  5.958368250614981e-11  1.191673650122996e-10 -6.342573909901006e-05 
 4.707500000000041e-05 -1.277818008204602e-10 -1.279088935449649e-10  5.398478040626532e-01  8.443365795832812e-01  1.079968287567604e+00  5.948917878624959e-11  1.189783575724992e-10 -6.342486479304910e-05 
 4.712500000000041e-05 -1.276549208826594e-10 -1.277818726471382e-10  5.398558727055881e-01  8.443819637890870e-01  1.079968288005108e+00  5.939502857170849e-11  1.187900571434170e-10 -6.342398978320674e-05 
 4.717500000000041e-05 -1.275281422952666e-10 -1.276549763268242e-10  5.398639511622484e-01  8.444272622667988e-01  1.079968288442952e+00  5.930125120531214e-11  1.186025024106243e-10 -6.342311409612833e-05 
 4.722500000000042e-05 -1.274015071585265e-10 -1.275282093954423e-10  5.398720393846915e-01  8.444724750826077e-01  1.079968288881138e+00  5.920780561122763e-11  1.184156112224553e-10 -6.342223772470845e-05 
 4.727500000000042e-05 -1.272750141993252e-10 -1.274015779307191e-10  5.398801374449967e-01  8.445176024797586e-01  1.079968289319668e+00  5.911470954869182e-11  1.182294190973836e-10 -6.342136066495030e-05 
 4.732500000000042e-05 -1.271486365174148e-10 -1.272750750724528e-10  5.398882452305799e-01  8.445626451107314e-01  1.079968289758545e+00  5.902198346450682e-11  1.180439669290136e-10 -6.342048291063662e-05 
 4.737500000000042e-05 -1.270223960014412e-10 -1.271487028723949e-10  5.398963627169897e-01  8.446076030016074e-01  1.079968290197761e+00  5.892958404132666e-11  1.178591680826533e-10 -6.341960447731054e-05 
 4.742500000000042e-05 -1.268962843521504e-10 -1.270224610242855e-10  5.399044898599825e-01  8.446524763253691e-01  1.079968290637324e+00  5.883753595975415e-11  1.176750719195083e-10 -6.341872535298165e-05 
 4.747500000000042e-05 -1.267703025076931e-10 -1.268963492480267e-10  5.399126266098971e-01  8.446972653375867e-01  1.079968291077228e+00  5.874582642776372e-11  1.174916528555274e-10 -6.341784554342311e-05 
 4.752500000000042e-05 -1.266444501375099e-10 -1.267703672485683e-10  5.399207729166200e-01  8.447419706507895e-01  1.079968291517475e+00  5.865446038358393e-11  1.173089207671679e-10 -6.341696504952310e-05 
 4.757500000000042e-05 -1.265187447448237e-10 -1.266445218471788e-10  5.399289289002087e-01  8.447865918474468e-01  1.079968291958070e+00  5.856341954678876e-11  1.171268390935775e-10 -6.341608385973529e-05 
 4.762500000000043e-05 -1.263931486314270e-10 -1.265188034806002e-10  5.399370944262964e-01  8.448311289948649e-01  1.079968292399007e+00  5.847273864900800e-11  1.169454772980160e-10 -6.341520198605011e-05 
 4.767500000000043e-05 -1.262676902252482e-10 -1.263932145051437e-10  5.399452694623866e-01  8.448755830846826e-01  1.079968292840291e+00  5.838237915376385e-11  1.167647583075277e-10 -6.341431941914166e-05 
 4.772500000000043e-05 -1.261423594957591e-10 -1.262677547062985e-10  5.399534539511790e-01  8.449199545883120e-01  1.079968293281918e+00  5.829234997239547e-11  1.165846999447909e-10 -6.341343616433903e-05 
 4.777500000000043e-05 -1.260171652264881e-10 -1.261424269546053e-10  5.399616479127780e-01  8.449642433668793e-01  1.079968293723892e+00  5.820264775253671e-11  1.164052955050734e-10 -6.341255221675723e-05 
 4.782500000000043e-05 -1.258921013797439e-10 -1.260172311743221e-10  5.399698513563551e-01  8.450084491407620e-01  1.079968294166212e+00  5.811327679592050e-11  1.162265535918410e-10 -6.341166757550809e-05 
 4.787500000000043e-05 -1.257671468890021e-10 -1.258921583041375e-10  5.399780640790570e-01  8.450525731318703e-01  1.079968294608876e+00  5.802423957325674e-11  1.160484791465135e-10 -6.341078224902930e-05 
 4.792500000000043e-05 -1.256423530634379e-10 -1.257672216338207e-10  5.399862862336194e-01  8.450966147000352e-01  1.079968295051886e+00  5.793550571136834e-11  1.158710114227367e-10 -6.340989622799498e-05 
 4.797500000000043e-05 -1.255176621516901e-10 -1.256424105069051e-10  5.399945176599192e-01  8.451405745268180e-01  1.079968295495240e+00  5.784711974524838e-11  1.156942394904968e-10 -6.340900951951056e-05 
 4.802500000000044e-05 -1.253931155690262e-10 -1.255177303063704e-10  5.400027583808135e-01  8.451844537654378e-01  1.079968295938944e+00  5.775903590196018e-11  1.155180718039204e-10 -6.340812211202973e-05 
 4.807500000000044e-05 -1.252687002119353e-10 -1.253931822284894e-10  5.400110084243218e-01  8.452282520223054e-01  1.079968296382997e+00  5.767127354943980e-11  1.153425470988796e-10 -6.340723400644066e-05 
 4.812500000000044e-05 -1.251444004259547e-10 -1.252687598918994e-10  5.400192676663892e-01  8.452719692424794e-01  1.079968296827396e+00  5.758383860450109e-11  1.151676772090022e-10 -6.340634520762833e-05 
 4.817500000000044e-05 -1.250202339257287e-10 -1.251444650381131e-10  5.400275360506703e-01  8.453156063148232e-01  1.079968297272141e+00  5.749670780042365e-11  1.149934156008473e-10 -6.340545571736911e-05 
 4.822500000000044e-05 -1.248962067960684e-10 -1.250203027705380e-10  5.400358136324422e-01  8.453591623941494e-01  1.079968297717234e+00  5.740988695980875e-11  1.148197739196175e-10 -6.340456553299845e-05 
 4.827500000000044e-05 -1.247723013992755e-10 -1.248962697685179e-10  5.400441003724856e-01  8.454026388679559e-01  1.079968298162677e+00  5.732338541022704e-11  1.146467708204541e-10 -6.340367464652275e-05 
 4.832500000000044e-05 -1.246485249894117e-10 -1.247723652564714e-10  5.400523962384550e-01  8.454460354556191e-01  1.079968298608467e+00  5.723718923560549e-11  1.144743784712110e-10 -6.340278306682379e-05 
 4.837500000000044e-05 -1.245248662963006e-10 -1.246485847699938e-10  5.400607010874598e-01  8.454893521082998e-01  1.079968299054600e+00  5.715130789533674e-11  1.143026157906735e-10 -6.340189079923064e-05 
 4.842500000000045e-05 -1.244013547252048e-10 -1.245249366547827e-10  5.400690149959868e-01  8.455325900452133e-01  1.079968299501086e+00  5.706572163186941e-11  1.141314432637388e-10 -6.340099782908837e-05 
 4.847500000000045e-05 -1.242779613805400e-10 -1.244014169220434e-10  5.400773379119416e-01  8.455757488918142e-01  1.079968299947919e+00  5.698043978321730e-11  1.139608795664346e-10 -6.340010416305830e-05 
 4.852500000000045e-05 -1.241546990314874e-10 -1.242780258192731e-10  5.400856698106488e-01  8.456188293500239e-01  1.079968300395104e+00  5.689546563690968e-11  1.137909312738194e-10 -6.339920979270275e-05 
 4.857500000000045e-05 -1.240315732295036e-10 -1.241547665628113e-10  5.400940107508203e-01  8.456618308584890e-01  1.079968300842638e+00  5.681078167510412e-11  1.136215633502082e-10 -6.339831472468305e-05 
 4.862500000000045e-05 -1.239085597321650e-10 -1.240316319792604e-10  5.401023606068178e-01  8.457047548151845e-01  1.079968301290522e+00  5.672641205475428e-11  1.134528241095086e-10 -6.339741895544648e-05 
 4.867500000000045e-05 -1.237856693940817e-10 -1.239086200284787e-10  5.401107192351541e-01  8.457476008799091e-01  1.079968301738756e+00  5.664233444227149e-11  1.132846688845430e-10 -6.339652248765759e-05 
 4.872500000000045e-05 -1.236629336307361e-10 -1.237857430792254e-10  5.401190867895929e-01  8.457903693084521e-01  1.079968302187339e+00  5.655853916601848e-11  1.131170783320370e-10 -6.339562532220455e-05 
 4.877500000000045e-05 -1.235403059473628e-10 -1.236629928366297e-10  5.401274631771253e-01  8.458330601539787e-01  1.079968302636275e+00  5.647504949415493e-11  1.129500989883099e-10 -6.339472744931740e-05 
 4.882500000000045e-05 -1.234178071288884e-10 -1.235403685050140e-10  5.401358483374008e-01  8.458756738382031e-01  1.079968303085558e+00  5.639184534196215e-11  1.127836906839243e-10 -6.339382888320699e-05 
 4.887500000000046e-05 -1.232954342761507e-10 -1.234178699471456e-10  5.401442422031831e-01  8.459182104479270e-01  1.079968303535188e+00  5.630894037523396e-11  1.126178807504679e-10 -6.339292962342924e-05 
 4.892500000000046e-05 -1.231732043156807e-10 -1.232955039829859e-10  5.401526448674232e-01  8.459606703713540e-01  1.079968303985174e+00  5.622630935935670e-11  1.124526187187134e-10 -6.339202965133239e-05 
 4.897500000000046e-05 -1.230510920472604e-10 -1.231732660158638e-10  5.401610562934192e-01  8.460030540839331e-01  1.079968304435513e+00  5.614398127682992e-11  1.122879625536598e-10 -6.339112897357779e-05 
 4.902500000000046e-05 -1.229291055747107e-10 -1.230511542459782e-10  5.401694764294519e-01  8.460453617006193e-01  1.079968304886203e+00  5.606193443732936e-11  1.121238688746587e-10 -6.339022759416224e-05 
 4.907500000000046e-05 -1.228072575194284e-10 -1.229291732013811e-10  5.401779053363820e-01  8.460875931726151e-01  1.079968305337251e+00  5.598016102950727e-11  1.119603220590145e-10 -6.338932549887488e-05 
 4.912500000000046e-05 -1.226855049571654e-10 -1.228073096947754e-10  5.401863427464429e-01  8.461297484086189e-01  1.079968305788643e+00  5.589868754201869e-11  1.117973750840374e-10 -6.338842271436107e-05 
 4.917500000000046e-05 -1.225639059799373e-10 -1.226855755075190e-10  5.401947887215590e-01  8.461718285382762e-01  1.079968306240387e+00  5.581748045960705e-11  1.116349609192141e-10 -6.338751922685404e-05 
 4.922500000000046e-05 -1.224424336000402e-10 -1.225639719070762e-10  5.402032432970425e-01  8.462138334443300e-01  1.079968306692485e+00  5.573655410929369e-11  1.114731082185874e-10 -6.338661503102472e-05 
 4.927500000000047e-05 -1.223210821651121e-10 -1.224424952902020e-10  5.402117064354123e-01  8.462557637718067e-01  1.079968307144938e+00  5.565590637085339e-11  1.113118127417068e-10 -6.338571012376448e-05 
 4.932500000000047e-05 -1.221998626764741e-10 -1.223211469213360e-10  5.402201781494925e-01  8.462976188303618e-01  1.079968307597742e+00  5.557553157309783e-11  1.111510631461957e-10 -6.338480451573147e-05 
 4.937500000000047e-05 -1.220787562357086e-10 -1.221999209733118e-10  5.402286583106980e-01  8.463393998774086e-01  1.079968308050902e+00  5.549544643772215e-11  1.109908928754443e-10 -6.338389819671164e-05 
 4.942500000000047e-05 -1.219577915992872e-10 -1.220788240340971e-10  5.402371469638537e-01  8.463811068051239e-01  1.079968308504416e+00  5.541561027255383e-11  1.108312205451077e-10 -6.338299116714907e-05 
 4.947500000000047e-05 -1.218369368211569e-10 -1.219578497610781e-10  5.402456439806878e-01  8.464227390351160e-01  1.079968308958280e+00  5.533606044357205e-11  1.106721208871441e-10 -6.338208344036644e-05 
 4.952500000000047e-05 -1.217162309391329e-10 -1.218370073776962e-10  5.402541494762504e-01  8.464642966877476e-01  1.079968309412499e+00  5.525677370779569e-11  1.105135474155914e-10 -6.338117500215290e-05 
 4.957500000000047e-05 -1.215956403777108e-10 -1.217162921010257e-10  5.402626634193884e-01  8.465057809063963e-01  1.079968309867071e+00  5.517776155656589e-11  1.103555231131318e-10 -6.338026585783751e-05 
 4.962500000000047e-05 -1.214751658922165e-10 -1.215956985621679e-10  5.402711856863516e-01  8.465471911748111e-01  1.079968310321997e+00  5.509901690282829e-11  1.101980338056566e-10 -6.337935600519984e-05 
 4.967500000000048e-05 -1.213548346840262e-10 -1.214752343031397e-10  5.402797163430512e-01  8.465885291255126e-01  1.079968310777282e+00  5.502052884061183e-11  1.100410576812237e-10 -6.337844543580218e-05 
 4.972500000000048e-05 -1.212346162920371e-10 -1.213548942468930e-10  5.402882553038985e-01  8.466297939535083e-01  1.079968311232922e+00  5.494231214388337e-11  1.098846242877667e-10 -6.337753415541769e-05 
 4.977500000000048e-05 -1.211145327158615e-10 -1.212346816232310e-10  5.402968025905394e-01  8.466709860026249e-01  1.079968311688919e+00  5.486435386656902e-11  1.097287077331380e-10 -6.337662216271411e-05 
 4.982500000000048e-05 -1.209945595722798e-10 -1.211145902781182e-10  5.403053580649929e-01  8.467121052474771e-01  1.079968312145267e+00  5.478666522591782e-11  1.095733304518356e-10 -6.337570946612914e-05 
 4.987500000000048e-05 -1.208747294335870e-10 -1.209946276712831e-10  5.403139217892763e-01  8.467531523267898e-01  1.079968312601972e+00  5.470922539128442e-11  1.094184507825688e-10 -6.337479605544871e-05 
 4.992500000000048e-05 -1.207550023058911e-10 -1.208747850037593e-10  5.403224935921436e-01  8.467941272493773e-01  1.079968313059029e+00  5.463205194055215e-11  1.092641038811043e-10 -6.337388194310734e-05 
 4.996250000000024e-05 -1.206653083238015e-10 -1.207849883761067e-10  5.403289279630159e-01  8.468248105759170e-01  1.079968313402119e+00  5.457458499643961e-11  1.091491699928792e-10 -6.337319576266154e-05 
 5.000000000000000e-05 -1.205756699464850e-10 -1.206952607600880e-10  5.403353668032164e-01  8.468554534790294e-01  1.079968313745347e+00  5.451699826513281e-11  1.090339965302656e-10 -6.337250930599225e-05 
 5.000297936346741e-05  1.866826657286763e-07  1.038443490494871e-08  5.403392230625313e-01  8.468095610510904e-01  1.079968314562005e+00  3.826639799220855e-04 -1.284810803788753e-04 -6.337087599073143e-05 
 5.000893809040223e-05  2.614504876068021e-07  3.498209851698005e-08  5.403466609137789e-01  8.466960170391818e-01  1.079968314927626e+00  1.260704052863084e-03 -1.600190149429713e-04 -6.337014474766534e-05 
 5.002085554427187e-05  2.996825061115856e-07  8.531658160497987e-08  5.403608787873351e-01  8.464610976402803e-01  1.079968314649767e+00  3.052155273660283e-03 -1.523527342427904e-04 -6.337070046713578e-05 
 5.004162465040578e-05  3.828025748384289e-07  1.727504532184881e-07  5.403852791771352e-01  8.460526961401289e-01  1.079968314171606e+00  6.168726483770827e-03 -1.499421541935018e-04 -6.337165678838019e-05 
 5.008316286267358e-05  5.568890351465243e-07  3.472125744786917e-07  5.404338851487511e-01  8.452359217514388e-01  1.079968313308505e+00  1.239942360538569e-02 -1.500115913053331e-04 -6.337338298934014e-05 
 5.013316286267359e-05  7.656933339117263e-07  5.566163302241925e-07  5.404921423998358e-01  8.442516876281986e-01  1.079968312303882e+00  1.989940368730920e-02 -1.500514274586917e-04 -6.337539223633115e-05 
 5.018316286267359e-05  9.736800484629625e-07  7.653225686688007e-07  5.405500867939457e-01  8.432663349014036e-01  1.079968311324532e+00  2.739940356905782e-02 -1.500516639618144e-04 -6.337735093575603e-05 
 5.023316286267359e-05  1.180930752297346e-06  9.733070898091408e-07  5.406077079082708e-01  8.422799282288057e-01  1.079968310362404e+00  3.489940371847714e-02 -1.500513651235408e-04 -6.337927519250997e-05 
 5.028316286267359e-05  1.387430509340929e-06  1.180553361849924e-06  5.406650094800390e-01  8.412924027591876e-01  1.079968309416705e+00  4.239940377268257e-02 -1.500512567130519e-04 -6.338116659110327e-05 
 5.033316286267359e-05  1.593175566668344e-06  1.387051498185449e-06  5.407219935305200e-01  8.403036577764504e-01  1.079968308486871e+00  4.989940382249852e-02 -1.500511570814989e-04 -6.338302625907843e-05 
 5.038316286267359e-05  1.798165665528334e-06  1.592796792389708e-06  5.407786577446755e-01  8.393135560743886e-01  1.079968307571909e+00  5.739940387208521e-02 -1.500510579084957e-04 -6.338485618195833e-05 
 5.043316286267359e-05  2.002402981066261e-06  1.797788326701181e-06  5.408349960588306e-01  8.383219237226004e-01  1.079968306670481e+00  6.489940392104797e-02 -1.500509599833555e-04 -6.338665903760088e-05 
 5.048316286267359e-05  2.205891648699366e-06  2.002027962362750e-06  5.408909993264920e-01  8.373285471892046e-01  1.079968305780967e+00  7.239940396916326e-02 -1.500508637531095e-04 -6.338843806519279e-05 
 5.053316286267360e-05  2.408637349937633e-06  2.205519644525017e-06  5.409466559059876e-01  8.363331717424876e-01  1.079968304901517e+00  7.989940401623051e-02 -1.500507696189646e-04 -6.339019696710579e-05 
 5.058316286267360e-05  2.610646956959428e-06  2.408268905931235e-06  5.410019518197832e-01  8.353354943568124e-01  1.079968304030027e+00  8.739940406207490e-02 -1.500506779305577e-04 -6.339193994620018e-05 
 5.063316286267360e-05  2.811928251069245e-06  2.610282496267683e-06  5.410568716734477e-01  8.343351548233727e-01  1.079968303164172e+00  9.489940410653910e-02 -1.500505890025261e-04 -6.339367165697496e-05 
 5.068316286267360e-05  3.012489717910307e-06  2.811568102992023e-06  5.411113979545712e-01  8.333317274610956e-01  1.079968302301348e+00  1.023994041494690e-01 -1.500505031431787e-04 -6.339539730415567e-05 
 5.073316286267360e-05  3.212340433018171e-06  3.012134156347350e-06  5.411655115436861e-01  8.323247057831710e-01  1.079968301438645e+00  1.098994041907068e-01 -1.500504206679576e-04 -6.339712270930775e-05 
 5.078316286267360e-05  3.411489942453036e-06  3.211989681460690e-06  5.412191919123162e-01  8.313134871936499e-01  1.079968300572829e+00  1.173994042300825e-01 -1.500503419168964e-04 -6.339885434236692e-05 
 5.083316286267360e-05  3.609948217825066e-06  3.411144201029109e-06  5.412724169118646e-01  8.302973593140147e-01  1.079968299700281e+00  1.248994042674082e-01 -1.500502672658610e-04 -6.340059943799048e-05 
 5.088316286267360e-05  3.807725634536083e-06  3.609607678345582e-06  5.413251629458893e-01  8.292754780961692e-01  1.079968298816962e+00  1.323994043024698e-01 -1.500501971430368e-04 -6.340236607638161e-05 
 5.093316286267361e-05  4.004832977127545e-06  3.807390493321663e-06  5.413774046966217e-01  8.282468445972200e-01  1.079968297918336e+00  1.398994043350212e-01 -1.500501320406133e-04 -6.340416332895060e-05 
