 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.439408258304348e-05 -4.628202630787801e-05 -4.632703845221430e-05 -2.452572281751506e-01 -3.225022269757880e-08  8.519068744459838e-10  6.257574886433021e-10  1.251514977286604e-09  1.703813748891968e-09 
 1.439908258304348e-05 -4.627752885622499e-05 -4.632253741699069e-05 -2.451662854958842e-01 -3.219962111404080e-08  8.501906080614795e-10  6.250753325910632e-10  1.250150665182126e-09  1.700381216122959e-09 
 1.440408258304348e-05 -4.627303176424809e-05 -4.631803674018689e-05 -2.450755101114404e-01 -3.214921582829445e-08  8.484806231084714e-10  6.243947047426644e-10  1.248789409485329e-09  1.696961246216943e-09 
 1.440908258304348e-05 -4.626853503206144e-05 -4.631353642192787e-05 -2.449849014097954e-01 -3.209886798656754e-08  8.467768982073980e-10  6.237156024732814e-10  1.247431204946563e-09  1.693553796414796e-09 
 1.441408258304348e-05 -4.626403865979852e-05 -4.630903646233884e-05 -2.448944587699140e-01 -3.204881410300356e-08  8.450793485644578e-10  6.230380142995479e-10  1.246076028599096e-09  1.690158697128916e-09 
 1.441908258304348e-05 -4.625954264755937e-05 -4.630453686154355e-05 -2.448041815617653e-01 -3.199884594487268e-08  8.433880092302447e-10  6.223619405507082e-10  1.244723881101416e-09  1.686776018460489e-09 
 1.442408258304348e-05 -4.625504699548053e-05 -4.630003761966609e-05 -2.447140691839338e-01 -3.194913459584893e-08  8.417027692055975e-10  6.216873689108255e-10  1.243374737821651e-09  1.683405538411195e-09 
 1.442908258304348e-05 -4.625055170367370e-05 -4.629553873682986e-05 -2.446241210207966e-01 -3.189957616412260e-08  8.400236434232802e-10  6.210142989903241e-10  1.242028597980648e-09  1.680047286846560e-09 
 1.443408258304348e-05 -4.624605677226179e-05 -4.629104021315803e-05 -2.445343364634927e-01 -3.185003794685788e-08  8.383506456906941e-10  6.203427363375182e-10  1.240685472675036e-09  1.676701291381388e-09 
 1.443908258304349e-05 -4.624156220135605e-05 -4.628654204877297e-05 -2.444447149294385e-01 -3.180076030243360e-08  8.366836315828687e-10  6.196726518768801e-10  1.239345303753760e-09  1.673367263165737e-09 
 1.444408258304349e-05 -4.623706799107993e-05 -4.628204424379683e-05 -2.443552557795518e-01 -3.175163538331487e-08  8.350226803588142e-10  6.190040673111309e-10  1.238008134622262e-09  1.670045360717628e-09 
 1.444908258304349e-05 -4.623257414154633e-05 -4.627754679835114e-05 -2.442659584433957e-01 -3.170263672174818e-08  8.333676815431236e-10  6.183369576904653e-10  1.236673915380931e-09  1.666735363086247e-09 
 1.445408258304349e-05 -4.622808065287811e-05 -4.627304971255728e-05 -2.441768223295815e-01 -3.165374132570181e-08  8.317186466139404e-10  6.176713260121126e-10  1.235342652024225e-09  1.663437293227881e-09 
 1.445908258304349e-05 -4.622358752518290e-05 -4.626855298653581e-05 -2.440878468302289e-01 -3.160504802478454e-08  8.300755354793290e-10  6.170071705038863e-10  1.234014341007773e-09  1.660151070958658e-09 
 1.446408258304349e-05 -4.621909475859175e-05 -4.626405662040759e-05 -2.439990313532166e-01 -3.155653914483400e-08  8.284383038709190e-10  6.163444809105204e-10  1.232688961821041e-09  1.656876607741838e-09 
 1.446908258304349e-05 -4.621460235321017e-05 -4.625956061429269e-05 -2.439103753393362e-01 -3.150810195110459e-08  8.268069127506593e-10  6.156832447671193e-10  1.231366489534239e-09  1.653613825501319e-09 
 1.447408258304349e-05 -4.621011030915128e-05 -4.625506496831045e-05 -2.438218782014020e-01 -3.145990579764941e-08  8.251813265721770e-10  6.150234658898377e-10  1.230046931779675e-09  1.650362653144354e-09 
 1.447908258304349e-05 -4.620561862653710e-05 -4.625056968258016e-05 -2.437335393428185e-01 -3.141184867447457e-08  8.235615571887319e-10  6.143651453032663e-10  1.228730290606533e-09  1.647123114377464e-09 
 1.448408258304349e-05 -4.620112730548146e-05 -4.624607475722078e-05 -2.436453582274850e-01 -3.136395436590609e-08  8.219474865965875e-10  6.137082541764202e-10  1.227416508352840e-09  1.643894973193175e-09 
 1.448908258304349e-05 -4.619663634608882e-05 -4.624158019235023e-05 -2.435573342574613e-01 -3.131607147705614e-08  8.203392283240429e-10  6.130528238120108e-10  1.226105647624022e-09  1.640678456648086e-09 
 1.449408258304349e-05 -4.619214574848147e-05 -4.623708598808640e-05 -2.434694668497054e-01 -3.126841736406674e-08  8.187366712374935e-10  6.123988315265834e-10  1.224797663053167e-09  1.637473342474987e-09 
 1.449908258304349e-05 -4.618765551277078e-05 -4.623259214454671e-05 -2.433817554695187e-01 -3.122088249159840e-08  8.171397400969911e-10  6.117462608186441e-10  1.223492521637288e-09  1.634279480193982e-09 
 1.450408258304350e-05 -4.618316563907260e-05 -4.622809866184843e-05 -2.432941995453065e-01 -3.117361978735686e-08  8.155484202468077e-10  6.110951139905443e-10  1.222190227981089e-09  1.631096840493615e-09 
 1.450908258304350e-05 -4.617867612750207e-05 -4.622360554010858e-05 -2.432067985334531e-01 -3.112643015111148e-08  8.139627073358707e-10  6.104453860092639e-10  1.220890772018528e-09  1.627925414671741e-09 
 1.451408258304350e-05 -4.617418697815807e-05 -4.621911277944298e-05 -2.431195518673524e-01 -3.107932371015757e-08  8.123826131551500e-10  6.097970863423944e-10  1.219594172684789e-09  1.624765226310300e-09 
 1.451908258304350e-05 -4.616969819116106e-05 -4.621462037996735e-05 -2.430324589610105e-01 -3.103240838856115e-08  8.108081001350122e-10  6.091502037789388e-10  1.218300407557878e-09  1.621616200270024e-09 
 1.452408258304350e-05 -4.616520976662566e-05 -4.621012834179735e-05 -2.429455192954418e-01 -3.098564055578385e-08  8.092390586092314e-10  6.085047185237304e-10  1.217009437047461e-09  1.618478117218463e-09 
 1.452908258304350e-05 -4.616072170466202e-05 -4.620563666504829e-05 -2.428587323207497e-01 -3.093902238359103e-08  8.076755112579319e-10  6.078606346025811e-10  1.215721269205162e-09  1.615351022515864e-09 
 1.453408258304350e-05 -4.615623400537332e-05 -4.620114534983452e-05 -2.427720975035602e-01 -3.089256043794494e-08  8.061174091474514e-10  6.072179496969517e-10  1.214435899393903e-09  1.612234818294903e-09 
 1.453908258304350e-05 -4.615174666887616e-05 -4.619665439627032e-05 -2.426856143038590e-01 -3.084620728605085e-08  8.045647486552548e-10  6.065766564262669e-10  1.213153312852534e-09  1.609129497310510e-09 
 1.454408258304350e-05 -4.614725969527757e-05 -4.619216380446947e-05 -2.425992821765404e-01 -3.080001238821577e-08  8.030174984273589e-10  6.059367544284184e-10  1.211873508856837e-09  1.606034996854718e-09 
 1.454908258304350e-05 -4.614277308469283e-05 -4.618767357454566e-05 -2.425131005907283e-01 -3.075391003235547e-08  8.014756331877347e-10  6.052982355225040e-10  1.210596471045008e-09  1.602951266375469e-09 
 1.455408258304350e-05 -4.613828683722192e-05 -4.618318370661175e-05 -2.424270690129936e-01 -3.070797251200017e-08  7.999391122004998e-10  6.046610983599033e-10  1.209322196719807e-09  1.599878224401000e-09 
 1.455908258304350e-05 -4.613380095298067e-05 -4.617869420078046e-05 -2.423411869062048e-01 -3.066221606341622e-08  7.984079103535890e-10  6.040253367463950e-10  1.208050673492790e-09  1.596815820707178e-09 
 1.456408258304351e-05 -4.612931543207229e-05 -4.617420505716393e-05 -2.422554537649575e-01 -3.061652616812862e-08  7.968819933922588e-10  6.033909383206533e-10  1.206781876641307e-09  1.593763986784518e-09 
 1.456908258304351e-05 -4.612483027460940e-05 -4.616971627587411e-05 -2.421698690409237e-01 -3.057108659867665e-08  7.953613442434516e-10  6.027579085702225e-10  1.205515817140445e-09  1.590722688486903e-09 
 1.457408258304351e-05 -4.612034548069899e-05 -4.616522785702259e-05 -2.420844322326379e-01 -3.052570593216011e-08  7.938459264128820e-10  6.021262346267200e-10  1.204252469253440e-09  1.587691852825764e-09 
 1.457908258304351e-05 -4.611586105043948e-05 -4.616073980072007e-05 -2.419991428122708e-01 -3.048055221314624e-08  7.923357083192739e-10  6.014959188783982e-10  1.202991837756796e-09  1.584671416638548e-09 
 1.458408258304351e-05 -4.611137698395296e-05 -4.615625210707758e-05 -2.419140002638596e-01 -3.043541821247663e-08  7.908307110083356e-10  6.008669591950221e-10  1.201733918390044e-09  1.581661422016671e-09 
 1.458908258304351e-05 -4.610689328133910e-05 -4.615176477620565e-05 -2.418290040965748e-01 -3.039046848533580e-08  7.893308311000199e-10  6.002393374149265e-10  1.200478674829853e-09  1.578661662200040e-09 
 1.459408258304351e-05 -4.610240994269361e-05 -4.614727780821367e-05 -2.417441537925357e-01 -3.034549570422819e-08  7.878361460532864e-10  5.996130730628215e-10  1.199226146125643e-09  1.575672292106573e-09 
 1.459908258304351e-05 -4.609792696813963e-05 -4.614279120321156e-05 -2.416594488520563e-01 -3.030079465297057e-08  7.863465170266138e-10  5.989881348620402e-10  1.197976269724080e-09  1.572693034053228e-09 
 1.460408258304351e-05 -4.609344435776654e-05 -4.613830496130808e-05 -2.415748887537056e-01 -3.025628755932199e-08  7.848619632690605e-10  5.983645328830401e-10  1.196729065766080e-09  1.569723926538121e-09 
 1.460908258304351e-05 -4.608896211169491e-05 -4.613381908261243e-05 -2.414904729912069e-01 -3.021185350420637e-08  7.833824863204169e-10  5.977422644032075e-10  1.195484528806415e-09  1.566764972640834e-09 
 1.461408258304351e-05 -4.608448023001002e-05 -4.612933356723238e-05 -2.414062010899804e-01 -3.016749219141290e-08  7.819080248133806e-10  5.971213157480937e-10  1.194242631496187e-09  1.563816049626761e-09 
 1.461908258304351e-05 -4.607999871283499e-05 -4.612484841527627e-05 -2.413220725411746e-01 -3.012339311227462e-08  7.804385452481032e-10  5.965016855903519e-10  1.193003371180704e-09  1.560877090496206e-09 
 1.462408258304351e-05 -4.607551756026562e-05 -4.612036362685183e-05 -2.412380868448686e-01 -3.007931983897087e-08  7.789740785579200e-10  5.958833779290495e-10  1.191766755858099e-09  1.557948157115840e-09 
 1.462908258304352e-05 -4.607103677240957e-05 -4.611587920206657e-05 -2.411542435237643e-01 -3.003544607878229e-08  7.775145257279354e-10  5.952663748516152e-10  1.190532749703230e-09  1.555029051455871e-09 
 1.463408258304352e-05 -4.606655634935808e-05 -4.611139514102688e-05 -2.410705421019291e-01 -2.999170839287137e-08  7.760598767279094e-10  5.946506745039071e-10  1.189301349007814e-09  1.552119753455819e-09 
 1.463908258304352e-05 -4.606207629122318e-05 -4.610691144383925e-05 -2.409869820550765e-01 -2.994794192404229e-08  7.746102363617018e-10  5.940363008964986e-10  1.188072601792997e-09  1.549220472723404e-09 
 1.464408258304352e-05 -4.605759659810622e-05 -4.610242811060981e-05 -2.409035629395025e-01 -2.990446714114589e-08  7.731653696742381e-10  5.934232008387082e-10  1.186846401677416e-09  1.546330739348476e-09 
 1.464908258304352e-05 -4.605311727010967e-05 -4.609794514144435e-05 -2.408202842372184e-01 -2.986111581603916e-08  7.717253990257371e-10  5.928114078426534e-10  1.185622815685307e-09  1.543450798051474e-09 
 1.465408258304352e-05 -4.604863830734293e-05 -4.609346253644881e-05 -2.407371455098487e-01 -2.981785199382013e-08  7.702902150660686e-10  5.922008925600770e-10  1.184401785120154e-09  1.540580430132137e-09 
 1.465908258304352e-05 -4.604415970989012e-05 -4.608898029572778e-05 -2.406541462679935e-01 -2.977468239238163e-08  7.688598694825164e-10  5.915916742428598e-10  1.183183348485720e-09  1.537719738965033e-09 
 1.466408258304352e-05 -4.603968147785661e-05 -4.608449841938550e-05 -2.405712860319229e-01 -2.973169387865903e-08  7.674342924888632e-10  5.909837352340443e-10  1.181967470468089e-09  1.534868584977726e-09 
 1.466908258304352e-05 -4.603520361135537e-05 -4.608001690752665e-05 -2.404885643518617e-01 -2.968882328754197e-08  7.660134410052018e-10  5.903770638838089e-10  1.180754127767618e-09  1.532026882010404e-09 
 1.467408258304352e-05 -4.603072611047145e-05 -4.607553576025481e-05 -2.404059807271729e-01 -2.964599339168241e-08  7.645973954133344e-10  5.897716868903179e-10  1.179543373780636e-09  1.529194790826669e-09 
 1.467908258304352e-05 -4.602624897531558e-05 -4.607105497767367e-05 -2.403235347037002e-01 -2.960339516846155e-08  7.631860097203794e-10  5.891675670253085e-10  1.178335134050617e-09  1.526372019440759e-09 
 1.468408258304352e-05 -4.602177220598598e-05 -4.606657455988658e-05 -2.402412258359162e-01 -2.956085584436785e-08  7.617792997034967e-10  5.885647077799163e-10  1.177129415559833e-09  1.523558599406993e-09 
 1.468908258304353e-05 -4.601729580257710e-05 -4.606209450699628e-05 -2.401590536544341e-01 -2.951846727073255e-08  7.603772578118972e-10  5.879631140831452e-10  1.175926228166290e-09  1.520754515623794e-09 
 1.469408258304353e-05 -4.601281976519445e-05 -4.605761481910544e-05 -2.400770176778125e-01 -2.947617337961916e-08  7.589798934886978e-10  5.873627814552811e-10  1.174725562910562e-09  1.517959786977396e-09 
 1.469908258304353e-05 -4.600834409392607e-05 -4.605313549631584e-05 -2.399951175016443e-01 -2.943401999714321e-08  7.575870668425462e-10  5.867636871607586e-10  1.173527374321517e-09  1.515174133685092e-09 
 1.470408258304353e-05 -4.600386878888084e-05 -4.604865653872941e-05 -2.399133526304193e-01 -2.939189976720478e-08  7.561989218712170e-10  5.861658645958651e-10  1.172331729191730e-09  1.512397843742434e-09 
 1.470908258304353e-05 -4.599939385014803e-05 -4.604417794644731e-05 -2.398317226239892e-01 -2.935008196983807e-08  7.548152709352769e-10  5.855692667575049e-10  1.171138533515010e-09  1.509630541870554e-09 
 1.471408258304353e-05 -4.599491927783724e-05 -4.603969971957104e-05 -2.397502270486850e-01 -2.930830833240531e-08  7.534361620450230e-10  5.849739081804588e-10  1.169947816360918e-09  1.506872324090046e-09 
 1.471908258304353e-05 -4.599044507202547e-05 -4.603522185820060e-05 -2.396688654295611e-01 -2.926661305331288e-08  7.520616364846063e-10  5.843797989247355e-10  1.168759597849471e-09  1.504123272969213e-09 
 1.472408258304353e-05 -4.598597123282676e-05 -4.603074436243647e-05 -2.395876373295403e-01 -2.922509354600500e-08  7.506915853688414e-10  5.837869179966182e-10  1.167573835993236e-09  1.501383170737683e-09 
 1.472908258304353e-05 -4.598149776033307e-05 -4.602626723237871e-05 -2.395065423242868e-01 -2.918356649592293e-08  7.493260280710395e-10  5.831952654274325e-10  1.166390530854865e-09  1.498652056142079e-09 
 1.473408258304353e-05 -4.597702465463949e-05 -4.602179046812696e-05 -2.394255799618731e-01 -2.914223330782327e-08  7.479649282077869e-10  5.826048391466160e-10  1.165209678293232e-09  1.495929856415574e-09 
 1.473908258304353e-05 -4.597255191584024e-05 -4.601731406978036e-05 -2.393447498198830e-01 -2.910108422804031e-08  7.466082165682134e-10  5.820156232918177e-10  1.164031246583635e-09  1.493216433136427e-09 
 1.474408258304353e-05 -4.596807954403477e-05 -4.601283803743794e-05 -2.392640514300463e-01 -2.906006037668469e-08  7.452559605671024e-10  5.814276359473001e-10  1.162855271894600e-09  1.490511921134205e-09 
 1.474908258304353e-05 -4.596360753931387e-05 -4.600836237119818e-05 -2.391834843842389e-01 -2.901910113561315e-08  7.439080785105611e-10  5.808408524501537e-10  1.161681704900307e-09  1.487816157021122e-09 
 1.475408258304354e-05 -4.595913590177614e-05 -4.600388707115938e-05 -2.391030482459381e-01 -2.897819432136806e-08  7.425646008871071e-10  5.802552839154097e-10  1.160510567830819e-09  1.485129201774214e-09 
 1.475908258304354e-05 -4.595466463151604e-05 -4.599941213741955e-05 -2.390227425986876e-01 -2.893758975075212e-08  7.412253966579642e-10  5.796709053196136e-10  1.159341810639227e-09  1.482450793315928e-09 
 1.476408258304354e-05 -4.595019372861933e-05 -4.599493757007583e-05 -2.389425669939373e-01 -2.889692488749752e-08  7.398906028226349e-10  5.790877461906004e-10  1.158175492381201e-09  1.479781205645270e-09 
 1.476908258304354e-05 -4.594572319319154e-05 -4.599046336922564e-05 -2.388625210266632e-01 -2.885641654189116e-08  7.385600847555622e-10  5.785057762018577e-10  1.157011552403715e-09  1.477120169511124e-09 
 1.477408258304354e-05 -4.594125302532019e-05 -4.598598953496587e-05 -2.387826042544735e-01 -2.881599585579227e-08  7.372338900617347e-10  5.779250081462330e-10  1.155850016292466e-09  1.474467780123469e-09 
 1.477908258304354e-05 -4.593678322510036e-05 -4.598151606739309e-05 -2.387028162667498e-01 -2.877568397841414e-08  7.359119502633991e-10  5.773454245751787e-10  1.154690849150357e-09  1.471823900526798e-09 
 1.478408258304354e-05 -4.593231379261683e-05 -4.597704296660309e-05 -2.386231566463240e-01 -2.873553941510850e-08  7.345942378240438e-10  5.767670258563451e-10  1.153534051712690e-09  1.469188475648088e-09 
 1.478908258304354e-05 -4.592784472797191e-05 -4.597257023269177e-05 -2.385436249836552e-01 -2.869553464467036e-08  7.332807318377674e-10  5.761898027527783e-10  1.152379605505557e-09  1.466561463675535e-09 
 1.479408258304354e-05 -4.592337603125786e-05 -4.596809786575486e-05 -2.384642208633642e-01 -2.865555205814707e-08  7.319714621815063e-10  5.756137653184616e-10  1.151227530636923e-09  1.463942924363013e-09 
 1.479908258304354e-05 -4.591890770255849e-05 -4.596362586588730e-05 -2.383849438788886e-01 -2.861569113582458e-08  7.306663715173769e-10  5.750388987761277e-10  1.150077797552255e-09  1.461332743034754e-09 
 1.480408258304354e-05 -4.591443974197316e-05 -4.595915423318406e-05 -2.383057936287531e-01 -2.857605725465273e-08  7.293653961064444e-10  5.744651985998364e-10  1.148930397199673e-09  1.458730792212889e-09 
 1.480908258304354e-05 -4.590997214958540e-05 -4.595468296773938e-05 -2.382267696758866e-01 -2.853646245516093e-08  7.280686239338857e-10  5.738926735420553e-10  1.147785347084111e-09  1.456137247867771e-09 
 1.481408258304355e-05 -4.590550492548914e-05 -4.595021206964729e-05 -2.381478716345201e-01 -2.849693539418142e-08  7.267759668285969e-10  5.733213125762996e-10  1.146642625152599e-09  1.453551933657194e-09 
 1.481908258304355e-05 -4.590103806978286e-05 -4.594574153900200e-05 -2.380690990720758e-01 -2.845746678729796e-08  7.254874746710313e-10  5.727511186864448e-10  1.145502237372890e-09  1.450974949342063e-09 
 1.482408258304355e-05 -4.589657158254884e-05 -4.594127137589701e-05 -2.379904516271280e-01 -2.841823198555690e-08  7.242029748859518e-10  5.721820624943971e-10  1.144364124988794e-09  1.448405949771904e-09 
 1.482908258304355e-05 -4.589210546387260e-05 -4.593680158042518e-05 -2.379119288574686e-01 -2.837902966276566e-08  7.229226207516333e-10  5.716141764061797e-10  1.143228352812359e-09  1.445845241503267e-09 
 1.483408258304355e-05 -4.588763971384674e-05 -4.593233215267908e-05 -2.378335303963626e-01 -2.833997873683415e-08  7.216462621065513e-10  5.710474251693615e-10  1.142094850338723e-09  1.443292524213103e-09 
 1.483908258304355e-05 -4.588317433257242e-05 -4.592786309275175e-05 -2.377552558493825e-01 -2.830111584630802e-08  7.203739008927869e-10  5.704818144339237e-10  1.140963628867847e-09  1.440747801785574e-09 
 1.484408258304355e-05 -4.587870932012055e-05 -4.592339440073501e-05 -2.376771047921391e-01 -2.826222882924779e-08  7.191056311298259e-10  5.699173623336306e-10  1.139834724667261e-09  1.438211262259652e-09 
 1.484908258304355e-05 -4.587424467659216e-05 -4.591892607672085e-05 -2.375990768609165e-01 -2.822345422916027e-08  7.178413200456477e-10  5.693540403372627e-10  1.138708080674525e-09  1.435682640091295e-09 
 1.485408258304355e-05 -4.586978040206927e-05 -4.591445812080070e-05 -2.375211716640738e-01 -2.818488550118274e-08  7.165809488480851e-10  5.687918479743147e-10  1.137583695948629e-09  1.433161897696170e-09 
 1.485908258304355e-05 -4.586531649664596e-05 -4.590999053306599e-05 -2.374433888160800e-01 -2.814632336915242e-08  7.153245564339566e-10  5.682307902925752e-10  1.136461580585150e-09  1.430649112867913e-09 
 1.486408258304355e-05 -4.586085296040245e-05 -4.590552331360742e-05 -2.373657279305991e-01 -2.810788959410290e-08  7.140720948383471e-10  5.676708570520098e-10  1.135341714104020e-09  1.428144189676694e-09 
 1.486908258304355e-05 -4.585638979342534e-05 -4.590105646251524e-05 -2.372881885947234e-01 -2.806954992545059e-08  7.128235921918066e-10  5.671120598761059e-10  1.134224119752212e-09  1.425647184383613e-09 
 1.487408258304355e-05 -4.585192699580892e-05 -4.589658997987979e-05 -2.372107704388108e-01 -2.803137810635821e-08  7.115789491215514e-10  5.665543740353445e-10  1.133108748070689e-09  1.423157898243103e-09 
 1.487908258304356e-05 -4.584746456763979e-05 -4.589212386579121e-05 -2.371334730698308e-01 -2.799325997427402e-08  7.103382165130559e-10  5.659978099788265e-10  1.131995619957653e-09  1.420676433026112e-09 
 1.488408258304356e-05 -4.584300250899738e-05 -4.588765812033891e-05 -2.370562961439002e-01 -2.795528987592895e-08  7.091012858441479e-10  5.654423443749055e-10  1.130884688749811e-09  1.418202571688296e-09 
 1.488908258304356e-05 -4.583854081997712e-05 -4.588319274361245e-05 -2.369792392582141e-01 -2.791740706096130e-08  7.078682398961516e-10  5.648879998948880e-10  1.129775999789776e-09  1.415736479792303e-09 
 1.489408258304356e-05 -4.583407950065428e-05 -4.587872773570055e-05 -2.369023020622431e-01 -2.787955099963093e-08  7.066390122110967e-10  5.643347572526825e-10  1.128669514505365e-09  1.413278024422193e-09 
 1.489908258304356e-05 -4.582961855112030e-05 -4.587426309669181e-05 -2.368254841572591e-01 -2.784182556412349e-08  7.054136215198695e-10  5.637826246629618e-10  1.127565249325924e-09  1.410827243039739e-09 
 1.490408258304356e-05 -4.582515797146244e-05 -4.586979882667475e-05 -2.367487851899138e-01 -2.780426793136555e-08  7.041919714093715e-10  5.632315837323361e-10  1.126463167464672e-09  1.408383942818743e-09 
 1.490908258304356e-05 -4.582069776176471e-05 -4.586533492573754e-05 -2.366722048028638e-01 -2.776675639222970e-08  7.029740930751646e-10  5.626816367806894e-10  1.125363273561379e-09  1.405948186150329e-09 
 1.491408258304356e-05 -4.581623792210453e-05 -4.586087139396760e-05 -2.365957425855179e-01 -2.772937995535038e-08  7.017600217172017e-10  5.621327939658329e-10  1.124265587931666e-09  1.403520043434403e-09 
 1.491908258304356e-05 -4.581177845256623e-05 -4.585640823145191e-05 -2.365193981847125e-01 -2.769204967705040e-08  7.005496839824956e-10  5.615850379197861e-10  1.123170075839572e-09  1.401099367964991e-09 
 1.492408258304356e-05 -4.580731935324963e-05 -4.585194543827813e-05 -2.364431712647213e-01 -2.765486022021407e-08  6.993430179303494e-10  5.610383574993161e-10  1.122076714998632e-09  1.398686035860699e-09 
 1.492908258304356e-05 -4.580286062421854e-05 -4.584748301453260e-05 -2.363670614429742e-01 -2.761779343141423e-08  6.981400751315468e-10  5.604927660598758e-10  1.120985532119752e-09  1.396280150263094e-09 
 1.493408258304356e-05 -4.579840226557307e-05 -4.584302096030216e-05 -2.362910683574486e-01 -2.758083755537177e-08  6.969408152377659e-10  5.599482510850399e-10  1.119896502170080e-09  1.393881630475532e-09 
 1.493908258304357e-05 -4.579394427738081e-05 -4.583855927567254e-05 -2.362151916439041e-01 -2.754395336937226e-08  6.957452406516753e-10  5.594048162768600e-10  1.118809632553720e-09  1.391490481303351e-09 
 1.494408258304357e-05 -4.578948665973549e-05 -4.583409796072973e-05 -2.361394309481644e-01 -2.750714110688509e-08  6.945533235702324e-10  5.588624536027573e-10  1.117724907205515e-09  1.389106647140465e-09 
 1.494908258304357e-05 -4.578502941272007e-05 -4.582963701555949e-05 -2.360637859085720e-01 -2.747041351003018e-08  6.933650581593457e-10  5.583211633296745e-10  1.116642326659349e-09  1.386730116318691e-09 
 1.495408258304357e-05 -4.578057253640585e-05 -4.582517644024669e-05 -2.359882561714021e-01 -2.743378363449225e-08  6.921804127689904e-10  5.577809392873572e-10  1.115561878574714e-09  1.384360825537981e-09 
 1.495908258304357e-05 -4.577611603089300e-05 -4.582071623487683e-05 -2.359128413919171e-01 -2.739731028044470e-08  6.909993385491849e-10  5.572417649396708e-10  1.114483529879342e-09  1.381998677098370e-09 
 1.496408258304357e-05 -4.577165989624380e-05 -4.581625639953419e-05 -2.358375412195235e-01 -2.736089000820367e-08  6.898218673058478e-10  5.567036601948988e-10  1.113407320389798e-09  1.379643734611696e-09 
 1.496908258304357e-05 -4.576720413255171e-05 -4.581179693430320e-05 -2.357623553096929e-01 -2.732458030400473e-08  6.886479573808828e-10  5.561666097811464e-10  1.112333219562293e-09  1.377295914761766e-09 
 1.497408258304357e-05 -4.576274873989412e-05 -4.580733783926796e-05 -2.356872833238498e-01 -2.728836056869099e-08  6.874775900330773e-10  5.556306069221897e-10  1.111261213844379e-09  1.374955180066155e-09 
 1.497908258304357e-05 -4.575829371834923e-05 -4.580287911451204e-05 -2.356123248859647e-01 -2.725226013448488e-08  6.863107940853411e-10  5.550956632484032e-10  1.110191326496806e-09  1.372621588170682e-09 
 1.498408258304357e-05 -4.575383906800615e-05 -4.579842076011919e-05 -2.355374796701749e-01 -2.721622355523985e-08  6.851475040450636e-10  5.545617619475345e-10  1.109123523895069e-09  1.370295008090127e-09 
 1.498908258304357e-05 -4.574938478892906e-05 -4.579396277617206e-05 -2.354627473170127e-01 -2.718036143950649e-08  6.839877188063143e-10  5.540289059866110e-10  1.108057811973222e-09  1.367975437612629e-09 
 1.499408258304357e-05 -4.574493088121099e-05 -4.578950516275352e-05 -2.353881275086668e-01 -2.714436685646670e-08  6.828314630946466e-10  5.534970913748253e-10  1.106994182749651e-09  1.365662926189293e-09 
 1.499908258304357e-05 -4.574047734493485e-05 -4.578504791994655e-05 -2.353136198843583e-01 -2.710865543895352e-08  6.816786637288722e-10  5.529663149951972e-10  1.105932629990394e-09  1.363357327457744e-09 
 1.500408258304358e-05 -4.573602418016890e-05 -4.578059104783327e-05 -2.352392241268774e-01 -2.707300615052775e-08  6.805292946979229e-10  5.524365639003665e-10  1.104873127800733e-09  1.361058589395846e-09 
 1.500908258304358e-05 -4.573157138700183e-05 -4.577613454649591e-05 -2.351649398785157e-01 -2.703745921176962e-08  6.793833971082382e-10  5.519078503458278e-10  1.103815700691656e-09  1.358766794216476e-09 
 1.501408258304358e-05 -4.572711896550265e-05 -4.577167841601591e-05 -2.350907668334078e-01 -2.700200282193131e-08  6.782408890072099e-10  5.513801564815944e-10  1.102760312963189e-09  1.356481778014420e-09 
 1.501908258304358e-05 -4.572266691574921e-05 -4.576722265647424e-05 -2.350167046498498e-01 -2.696667760964609e-08  6.771017958428841e-10  5.508534903199262e-10  1.101706980639852e-09  1.354203591685768e-09 
 1.502408258304358e-05 -4.571821523782908e-05 -4.576276726795216e-05 -2.349427529715483e-01 -2.693138893582788e-08  6.759661473973925e-10  5.503278526675626e-10  1.100655705335125e-09  1.351932294794785e-09 
 1.502908258304358e-05 -4.571376393181870e-05 -4.575831225053067e-05 -2.348689114623821e-01 -2.689621044246304e-08  6.748338857258961e-10  5.498032339112288e-10  1.099606467822458e-09  1.349667771451792e-09 
 1.503408258304358e-05 -4.570931299778835e-05 -4.575385760429007e-05 -2.347951798219489e-01 -2.686114503365483e-08  6.737049443672948e-10  5.492796206420642e-10  1.098559241284128e-09  1.347409888734590e-09 
 1.503908258304358e-05 -4.570486243582067e-05 -4.574940332931054e-05 -2.347215577251892e-01 -2.682606088118657e-08  6.725793909814719e-10  5.487570256620683e-10  1.097514051324137e-09  1.345158781962944e-09 
 1.504408258304358e-05 -4.570041224599563e-05 -4.574494942567226e-05 -2.346480448228743e-01 -2.679121934153969e-08  6.714571646167835e-10  5.482354380383322e-10  1.096470876076664e-09  1.342914329233567e-09 
 1.504908258304358e-05 -4.569596242838503e-05 -4.574049589345484e-05 -2.345746407910401e-01 -2.675640553558109e-08  6.703382728015593e-10  5.477148602752378e-10  1.095429720550476e-09  1.340676545603119e-09 
