 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-08  1.259417675249908e-19  2.643381811620203e-21 -9.860881208315835e-17 -9.371974392783138e-17  4.987462259400340e-22  4.602368572729246e-21  9.204737145458491e-21  9.974924518800681e-22 
 6.363999999999989e-08 -1.197250387131445e-19  2.267623209469136e-21 -9.866860242014249e-17 -9.369883628341181e-17  4.892848119277775e-22  4.712910155190421e-21  9.425820310380842e-21  9.785696238555551e-22 
 6.413999999999988e-08 -2.020247223566639e-19  7.902703904381001e-22 -1.067775367248927e-16 -9.382029009170030e-17  4.348677018993906e-22  4.555238112375308e-21  9.110476224750616e-21  8.697354037987812e-22 
 6.463999999999988e-08 -1.245271194759812e-19 -5.288357739193242e-22 -1.020354055058311e-16 -9.376760410293363e-17  5.764117842819691e-22  4.720995789962939e-21  9.441991579925878e-21  1.152823568563938e-21 
 6.513999999999988e-08  1.211938311613804e-19 -1.595155175125128e-22 -1.047702859836894e-16 -9.381666791223218e-17  5.574104748726659e-22  4.603231564129864e-21  9.206463128259727e-21  1.114820949745332e-21 
 6.563999999999988e-08  2.036897641038559e-19  1.312771187399467e-21 -9.897071059032299e-17 -9.377382983105180e-17  5.874397173098085e-22  4.743570678685810e-21  9.487141357371621e-21  1.174879434619617e-21 
 6.613999999999988e-08  1.258355212093002e-19  2.624937314998804e-21 -1.004805594103020e-16 -9.380523213706718e-17  5.303652231929893e-22  4.582050614679609e-21  9.164101229359219e-21  1.060730446385979e-21 
 6.663999999999987e-08 -1.196992425921443e-19  2.249335503560550e-21 -9.480398848568613e-17 -9.372105322147692e-17  5.743654728671028e-22  4.713570532087855e-21  9.427141064175710e-21  1.148730945734206e-21 
 6.713999999999987e-08 -2.020496430556691e-19  7.719906748774884e-22 -9.650758233521713e-17 -9.371111142866017e-17  5.006126644858286e-22  4.583120271344019e-21  9.166240542688038e-21  1.001225328971657e-21 
 6.763999999999987e-08 -1.245344334831806e-19 -5.470402230841750e-22 -9.420001429374234e-17 -9.365503464178023e-17  5.075488846542480e-22  4.743713567686724e-21  9.487427135373448e-21  1.015097769308496e-21 
 6.813999999999987e-08  1.212364958263565e-19 -1.772919373135957e-22 -1.015480702348235e-16 -9.373924474398353e-17  4.551995147270082e-22  4.601387953499288e-21  9.202775906998576e-21  9.103990294540164e-22 
 6.863999999999987e-08  2.035951807327726e-19  1.294627843869286e-21 -9.909403578637870e-17 -9.370303619130825e-17  5.758088130638194e-22  4.744393904033788e-21  9.488787808067575e-21  1.151617626127639e-21 
 6.913999999999986e-08  1.259053539541514e-19  2.607255096646943e-21 -1.015162594972865e-16 -9.376840413038995e-17  5.260265937084763e-22  4.575394512531639e-21  9.150789025063279e-21  1.052053187416953e-21 
 6.963999999999986e-08 -1.200901825510078e-19  2.229334070098784e-21 -9.619808773086824e-17 -9.371398447258422e-17  5.934712508384182e-22  4.735537279410801e-21  9.471074558821602e-21  1.186942501676836e-21 
 7.013999999999986e-08 -2.015644305173142e-19  7.545670772854002e-22 -9.779756095206411e-17 -9.374084622158824e-17  4.973027972722892e-22  4.556437150257587e-21  9.112874300515174e-21  9.946055945445783e-22 
 7.063999999999986e-08 -1.360340947946906e-19 -6.396515420036405e-22 -9.548409002008524e-17 -9.369164145692274e-17  5.090548010964864e-22  4.730819159518817e-21  9.461638319037633e-21  1.018109602192973e-21 
 7.113999999999985e-08  1.340580682966163e-19 -2.092754567442504e-22 -1.026887705595748e-16 -9.373955728137012e-17  4.830447509941451e-22  4.600997808837144e-21  9.201995617674289e-21  9.660895019882902e-22 
 7.163999999999985e-08  1.907844701749830e-19  1.198092423353080e-21 -1.002962371234964e-16 -9.370675898811314e-17  5.647229998145976e-22  4.759277765273056e-21  9.518555530546113e-21  1.129445999629195e-21 
 7.213999999999985e-08  1.386301446234373e-19  2.574254318750104e-21 -1.033437449053816e-16 -9.377262443680028e-17  5.295165916492644e-22  4.575665810919180e-21  9.151331621838359e-21  1.059033183298529e-21 
 7.263999999999985e-08 -1.325567317945875e-19  2.135029872766750e-21 -9.748522221766745e-17 -9.371667431625594e-17  5.806920664632713e-22  4.715514228845418e-21  9.431028457690836e-21  1.161384132926543e-21 
 7.313999999999985e-08 -1.893608715566876e-19  7.214065368156110e-22 -9.898978732651298e-17 -9.375112895803995e-17  4.816989666386970e-22  4.555006909584912e-21  9.110013819169824e-21  9.633979332773940e-22 
 7.363999999999984e-08 -1.373511355872636e-19 -6.610683567051580e-22 -9.451438121351063e-17 -9.367221004706812e-17  5.751193154450434e-22  4.738166497568764e-21  9.476332995137529e-21  1.150238630890087e-21 
 7.413999999999984e-08  1.338771955056161e-19 -2.278596203721592e-22 -9.735902451818700e-17 -9.370196289313502e-17  5.034684024093076e-22  4.601290500859629e-21  9.202581001719259e-21  1.006936804818615e-21 
 7.463999999999984e-08  1.908396151745210e-19  1.180934496260577e-21 -9.570201376664463e-17 -9.368378395447673e-17  5.120659125232700e-22  4.750109481966523e-21  9.500218963933045e-21  1.024131825046540e-21 
 7.513999999999984e-08  1.385323481733757e-19  2.557034625457610e-21 -1.027195221354268e-16 -9.373683838212401e-17  4.854499893759812e-22  4.584589436340192e-21  9.169178872680383e-21  9.708999787519625e-22 
 7.563999999999984e-08 -1.324869583620631e-19  2.118365840506159e-21 -1.003059359476890e-16 -9.370598606932331e-17  5.660797788333971e-22  4.717966511189089e-21  9.435933022378177e-21  1.132159557666794e-21 
 7.613999999999983e-08 -1.894546353639116e-19  7.044159037380113e-22 -1.033518560168781e-16 -9.377243036596195e-17  5.301111882855060e-22  4.559273824634087e-21  9.118547649268175e-21  1.060222376571012e-21 
 7.663999999999983e-08 -1.372801420761680e-19 -6.775844592971766e-22 -9.749295683372296e-17 -9.371662466793554e-17  5.808984501532665e-22  4.734090290808864e-21  9.468180581617728e-21  1.161796900306533e-21 
 7.713999999999983e-08  1.336719492122334e-19 -2.454684624775003e-22 -9.917986916450577e-17 -9.375310221389024e-17  4.792270892556290e-22  4.558723388587732e-21  9.117446777175464e-21  9.584541785112580e-22 
 7.763999999999983e-08  1.909549892667245e-19  1.163844501563466e-21 -9.475050948093631e-17 -9.367460430550524e-17  5.726756609479518e-22  4.723189000981488e-21  9.446378001962975e-21  1.145351321895904e-21 
 7.813999999999982e-08  5.210242329753521e-20  1.967846004861612e-21 -9.720687395525610e-17 -9.370006387002980e-17  5.074235151316407e-22  4.837044514916096e-21  9.674089029832192e-21  1.014847030263281e-21 
 7.863999999999982e-08  1.242531375534154e-19  3.043908036076586e-21 -9.583623152174678e-17 -9.368519765994760e-17  5.113156334103453e-22  4.593123015969392e-21  9.186246031938784e-21  1.022631266820691e-21 
 7.913999999999982e-08  9.434803154096865e-20  4.004883036511294e-21 -1.025491404896435e-16 -9.373482974928747e-17  4.885933356060640e-22  4.770669337556882e-21  9.541338675113765e-21  9.771866712121280e-22 
 7.963999999999982e-08  4.098632247476389e-20  4.567996873994657e-21 -1.000344362052124e-16 -9.370299837461075e-17  5.697892617960489e-22  4.846765788928041e-21  9.693531577856083e-21  1.139578523592098e-21 
 8.013999999999982e-08  4.160031173385635e-20  4.999705527862405e-21 -1.026861404825798e-16 -9.376522057171491e-17  5.377741643155570e-22  4.897620072970453e-21  9.795240145940906e-21  1.075548328631114e-21 
 8.063999999999981e-08 -3.300742363442294e-20  4.890952571114736e-21 -9.694107396370235e-17 -9.371088713532743e-17  5.842583521381709e-22  4.757808441577846e-21  9.515616883155692e-21  1.168516704276342e-21 
 8.113999999999981e-08 -3.729833999906548e-19  2.352462502246173e-21 -9.848619347114354e-17 -9.374583199156065e-17  4.824680285890928e-22  4.548156098418135e-21  9.096312196836270e-21  9.649360571781855e-22 
 8.163999999999981e-08 -2.865835554650941e-20  1.306533220840982e-21 -9.650734652110980e-17 -9.369413985992687e-17  5.183993142579032e-22  4.454217660213122e-21  8.908435320426245e-21  1.036798628515806e-21 
 8.213999999999981e-08  1.394742901333956e-20  1.043913563372366e-21 -1.037424004103305e-16 -9.377052879830051e-17  4.742430531175384e-22  4.550868449454158e-21  9.101736898908316e-21  9.484861062350768e-22 
 8.263999999999981e-08  3.916101623553166e-19  3.543484860845966e-21 -1.012984937626525e-16 -9.374126200663476e-17  5.646054111098680e-22  4.760293381707653e-21  9.520586763415306e-21  1.129210822219736e-21 
 8.313999999999980e-08  4.294903413786969e-20  4.632121378400296e-21 -1.037426468254265e-16 -9.374835668650744e-17  5.710063250035838e-22  4.863586156882890e-21  9.727172313765780e-21  1.142012650007168e-21 
 8.363999999999980e-08 -3.322849927852759e-20  4.741864459332671e-21 -9.815930440890958e-17 -9.371683463514043e-17  5.620636236696460e-22  4.738572933887561e-21  9.477145867775121e-21  1.124127247339292e-21 
 8.413999999999980e-08 -3.732171836958612e-19  2.275163173845418e-21 -9.961399068226985e-17 -9.374141269116972e-17  4.746215647623946e-22  4.549218024857766e-21  9.098436049715532e-21  9.492431295247891e-22 
 8.463999999999980e-08 -2.881624696203589e-20  1.252471290333869e-21 -9.555300912398833e-17 -9.367295425845280e-17  5.554333623604666e-22  4.461762204446474e-21  8.923524408892948e-21  1.110866724720933e-21 
 8.513999999999979e-08  1.389523717079724e-20  9.975585201675503e-22 -9.833594441513954e-17 -9.371024889915761e-17  4.902238284737736e-22  4.562360892373601e-21  9.124721784747202e-21  9.804476569475473e-22 
 8.563999999999979e-08  3.915995989250257e-19  3.499918797628095e-21 -9.661745075842893e-17 -9.368502493072995e-17  5.302429525547034e-22  4.765612111671129e-21  9.531224223342259e-21  1.060485905109407e-21 
 8.613999999999979e-08  4.293992242693860e-20  4.589706993007815e-21 -1.033600729470606e-16 -9.376332664007916e-17  4.871515527955365e-22  4.838577322250846e-21  9.677154644501692e-21  9.743031055910730e-22 
 8.663999999999979e-08 -3.324901268648820e-20  4.699976463799139e-21 -1.010551126713037e-16 -9.373793957091927e-17  5.700334614499439e-22  4.722611232461787e-21  9.445222464923575e-21  1.140066922899888e-21 
 8.713999999999979e-08 -3.733075322253406e-19  2.233128548901300e-21 -1.039270307308483e-16 -9.375028412835588e-17  5.670103710337102e-22  4.561753486428795e-21  9.123506972857589e-21  1.134020742067420e-21 
 8.763999999999978e-08 -2.882320996036912e-20  1.210620375032675e-21 -9.859296571011629e-17 -9.372141462185556e-17  5.548339513569697e-22  4.467469018047704e-21  8.934938036095408e-21  1.109667902713939e-21 
 8.813999999999978e-08  1.393659391847147e-20  9.563194799996124e-22 -9.992872190379477e-17 -9.374453063683679e-17  4.715715593951476e-22  4.567421208287215e-21  9.134842416574429e-21  9.431431187902953e-22 
 8.863999999999978e-08  3.911950749183515e-19  3.456476504414836e-21 -9.425610590960515e-17 -9.365849065638921e-17  5.853018648140883e-22  4.802968835535314e-21  9.605937671070629e-21  1.170603729628177e-21 
 8.913999999999978e-08  4.334576084136222e-20  4.548510514730787e-21 -9.568365119848742e-17 -9.368179393204577e-17  5.055241200229891e-22  4.849152278655920e-21  9.698304557311839e-21  1.011048240045978e-21 
 8.963999999999978e-08 -3.332902842700488e-20  4.659266551645103e-21 -9.348409140011894e-17 -9.362473387823623e-17  5.395930348382370e-22  4.719736727048742e-21  9.439473454097484e-21  1.079186069676474e-21 
 9.013999999999977e-08 -3.733615913672155e-19  2.192491345862687e-21 -1.011363615337423e-16 -9.373249413438362e-17  4.804898862719402e-22  4.527378609966010e-21  9.054757219932020e-21  9.609797725438804e-22 
 9.063999999999977e-08 -2.884655586581026e-20  1.170121759764715e-21 -9.910823417180793e-17 -9.371588580623442e-17  5.597779185698140e-22  4.445751184333672e-21  8.891502368667344e-21  1.119555837139628e-21 
 9.113999999999977e-08  1.355866755604999e-20  9.136321338798583e-22 -1.010469178459621e-16 -9.373632420524305e-17  5.399927381196799e-22  4.598629222724909e-21  9.197258445449818e-21  1.079985476239360e-21 
 9.163999999999977e-08  3.916673274121918e-19  3.416474610595548e-21 -9.597979988970245e-17 -9.369259355504672e-17  5.713520848840138e-22  4.799880765976276e-21  9.599761531952552e-21  1.142704169768028e-21 
 9.213999999999976e-08  4.317347633889981e-20  4.508521799761698e-21 -9.720869740927104e-17 -9.372409253445222e-17  4.771208799181206e-22  4.840552355839142e-21  9.681104711678283e-21  9.542417598362413e-22 
 9.263999999999976e-08 -3.335705096267874e-20  4.619361446754194e-21 -9.498984502612669e-17 -9.366988693649678e-17  5.197049866165141e-22  4.714570037045551e-21  9.429140074091103e-21  1.039409973233028e-21 
 9.313999999999976e-08 -3.733787449474366e-19  2.152764598776936e-21 -1.023578088372179e-16 -9.375502694569000e-17  4.693840808993228e-22  4.525893936969811e-21  9.051787873939622e-21  9.387681617986456e-22 
 9.363999999999976e-08 -2.922861704256121e-20  1.128186956126598e-21 -1.002834303054224e-16 -9.372316868517747e-17  5.794553107068405e-22  4.475948318632785e-21  8.951896637265570e-21  1.158910621413681e-21 
 9.413999999999976e-08  1.403144922141458e-20  8.743749040257441e-22 -1.032561943919370e-16 -9.378074544431716e-17  5.504391181085673e-22  4.575710906703885e-21  9.151421813407770e-21  1.100878236217135e-21 
 9.463999999999975e-08  3.914964847296191e-19  3.377232567738000e-21 -9.710170457682016e-17 -9.372166987061900e-17  5.749672547405539e-22  4.779807366843050e-21  9.559614733686101e-21  1.149934509481108e-21 
 9.513999999999975e-08  4.279594120680697e-20  4.467044434126622e-21 -9.808848603885654e-17 -9.371344422222001e-17  5.041708307999547e-22  4.876287479283384e-21  9.752574958566768e-21  1.008341661599909e-21 
 9.563999999999975e-08 -3.294096974164056e-20  4.580174097329694e-21 -9.615465853702993e-17 -9.367100971222464e-17  5.036040222969651e-22  4.719251439853037e-21  9.438502879706074e-21  1.007208044593930e-21 
 9.613999999999975e-08 -3.734683512297795e-19  2.114001632647869e-21 -1.035358226823949e-16 -9.375805768032324e-17  4.509240445412969e-22  4.517311474805635e-21  9.034622949611270e-21  9.018480890825939e-22 
 9.663999999999975e-08 -2.927589646502229e-20  1.089508113894482e-21 -1.014810640169512e-16 -9.372686620705189e-17  5.677913981986070e-22  4.468061929349004e-21  8.936123858698008e-21  1.135582796397214e-21 
 9.713999999999974e-08  1.400752966301507e-20  8.358216609901854e-22 -1.044455450812180e-16 -9.379161250967475e-17  5.398693076797508e-22  4.570345488291492e-21  9.140690976582983e-21  1.079738615359502e-21 
 9.763999999999974e-08  3.914620188002323e-19  3.338747982142684e-21 -9.827228567716794e-17 -9.372575329535579e-17  5.932212530282087e-22  4.778092070135888e-21  9.556184140271776e-21  1.186442506056417e-21 
 9.813999999999974e-08  4.278613920968826e-20  4.428772533700105e-21 -9.936850577111379e-17 -9.374692214109240e-17  5.001610481843706e-22  4.859110174880726e-21  9.718220349761453e-21  1.000322096368741e-21 
 9.863999999999974e-08 -3.296774626205502e-20  4.542048750800211e-21 -9.529944146550191e-17 -9.368527848961782e-17  5.566021652583659e-22  4.708971213082185e-21  9.417942426164370e-21  1.113204330516732e-21 
 9.913999999999973e-08 -3.734910236625545e-19  2.076027151076042e-21 -9.808646028877437e-17 -9.368779052101427e-17  5.050641689731280e-22  4.536688314202343e-21  9.073376628404686e-21  1.010128337946256e-21 
 9.956999999999987e-08  2.905575588379199e-19  3.096014389985441e-21 -7.988213705775939e-17 -9.353135870046390e-17  8.838043313130354e-23  4.006039726780918e-20  8.012079453561837e-20  1.767608662626071e-22 
 1.000000000000000e-07  2.504401979550561e-19  4.844094462976921e-21 -7.795473541955439e-17 -9.326253986123770e-17 -6.086105710383644e-22  4.262985005662913e-20  8.525970011325826e-20 -1.217221142076729e-21 
 1.000500000000000e-07  1.251068096432422e-10  1.249818326546820e-13  7.867286923310765e-06  3.249857069476779e-06  2.727146607669445e-05  9.678504336830534e-11  1.935700867366107e-10 -5.454570678466564e-04 
 1.001500000000000e-07  2.734027289642407e-10  5.523877044149431e-13  4.034136228652180e-05  1.667540780684910e-05  1.402535677914890e-04  4.747429365588144e-10  9.494858731176288e-10 -1.519492864416999e-03 
 1.003500000000000e-07  4.652962605437156e-10  2.006208526664076e-12  1.700708749522932e-04  7.032985847170481e-05  5.924361421439806e-04  1.772108668910171e-09  3.544217337820342e-09 -3.015127715712038e-03 
 1.007500000000000e-07  6.908898870907403e-10  6.454554779557063e-12  6.034500715205120e-04  2.495912268006177e-04  2.104137572326190e-03  4.950015424155968e-09  9.900030848311936e-09 -4.791724855347662e-03 
 1.012500000000000e-07  8.140004597561497e-10  1.358594551969010e-11  1.326313224886946e-03  5.485672766347051e-04  4.626293140691459e-03  8.292379682468378e-09  1.658475936493676e-08 -5.747413718617098e-03 
 1.017500000000000e-07  8.543531728885169e-10  2.151532806522308e-11  2.144173709750763e-03  8.867553547700163e-04  7.480145461703201e-03  1.038648300361514e-08  2.077296600723028e-08 -6.039709076593590e-03 
 1.022500000000000e-07  8.649865630844252e-10  2.972685364334129e-11  2.997785705164357e-03  1.239624547021329e-03  1.045879577808769e-02  1.142569420747324e-08  2.285138841494647e-08 -6.082408443824589e-03 
 1.027500000000000e-07  8.687082032735104e-10  3.800206972636170e-11  3.861005550061365e-03  1.596353175369788e-03  1.347094582300822e-02  1.181794356471429e-08  2.363588712942858e-08 -6.058108353983505e-03 
