 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.451750000000056e-06  4.004896864834425e-04  4.882203393263172e-04  5.075580730246998e-07  6.293352870845563e-07  1.079999996958488e+00  2.999999996614579e+00 -6.770841665115768e-09 -6.083023418312905e-09 
 1.452250000000056e-06  3.997707038235964e-04  4.873438197733136e-04  5.075580717196103e-07  6.293352862678713e-07  1.079999996958486e+00  2.999999996614942e+00 -6.770116911525292e-09 -6.083027859205004e-09 
 1.452750000000057e-06  3.990530122670345e-04  4.864688741762509e-04  5.075580727126331e-07  6.293352873445266e-07  1.079999996958484e+00  2.999999996615298e+00 -6.769403704254273e-09 -6.083032744186312e-09 
 1.453250000000057e-06  3.983366094955686e-04  4.855954997091395e-04  5.075580727263402e-07  6.293352871030834e-07  1.079999996958482e+00  2.999999996615655e+00 -6.768689608804834e-09 -6.083036740989201e-09 
 1.453750000000057e-06  3.976214931949865e-04  4.847236935510619e-04  5.075580734202500e-07  6.293352871319370e-07  1.079999996958479e+00  2.999999996616016e+00 -6.767968407928038e-09 -6.083041181881299e-09 
 1.454250000000057e-06  3.969076610555108e-04  4.838534528861649e-04  5.075580710681994e-07  6.293352874633803e-07  1.079999996958477e+00  2.999999996616379e+00 -6.767241877980723e-09 -6.083045622773398e-09 
 1.454750000000057e-06  3.961951107711911e-04  4.829847749036495e-04  5.075580734058842e-07  6.293352864416403e-07  1.079999996958475e+00  2.999999996616741e+00 -6.766518900747087e-09 -6.083050063665496e-09 
 1.455250000000057e-06  3.954838400404732e-04  4.821176567977624e-04  5.075580739959858e-07  6.293352868596782e-07  1.079999996958472e+00  2.999999996617099e+00 -6.765802140762389e-09 -6.083055836825224e-09 
 1.455750000000057e-06  3.947738465656095e-04  4.812520957677856e-04  5.075580731566969e-07  6.293352873087331e-07  1.079999996958470e+00  2.999999996617457e+00 -6.765086268956111e-09 -6.083060721806532e-09 
 1.456250000000057e-06  3.940651280536353e-04  4.803880890180307e-04  5.075580715469306e-07  6.293352873894574e-07  1.079999996958467e+00  2.999999996617814e+00 -6.764371285328252e-09 -6.083066494966261e-09 
 1.456750000000057e-06  3.933576822147148e-04  4.795256337578250e-04  5.075580742389185e-07  6.293352869610150e-07  1.079999996958464e+00  2.999999996618171e+00 -6.763657189878813e-09 -6.083071379947569e-09 
 1.457250000000057e-06  3.926515067642260e-04  4.786647272015079e-04  5.075580725248594e-07  6.293352867455654e-07  1.079999996958462e+00  2.999999996618528e+00 -6.762943982607794e-09 -6.083075376750458e-09 
 1.457750000000057e-06  3.919465994206509e-04  4.778053665684171e-04  5.075580739540293e-07  6.293352864028775e-07  1.079999996958460e+00  2.999999996618886e+00 -6.762227222623096e-09 -6.083080261731766e-09 
 1.458250000000057e-06  3.912429579073185e-04  4.769475490828830e-04  5.075580736065403e-07  6.293352856334033e-07  1.079999996958457e+00  2.999999996619243e+00 -6.761513127173657e-09 -6.083086923069914e-09 
 1.458750000000057e-06  3.905405799511453e-04  4.760912719742179e-04  5.075580748577972e-07  6.293352888241612e-07  1.079999996958454e+00  2.999999996619596e+00 -6.760807025329996e-09 -6.083091808051222e-09 
 1.459250000000057e-06  3.898394632834206e-04  4.752365324767076e-04  5.075580739823878e-07  6.293352872559246e-07  1.079999996958452e+00  2.999999996619950e+00 -6.760100923486334e-09 -6.083095360764901e-09 
 1.459750000000057e-06  3.891396056393808e-04  4.743833278296027e-04  5.075580731976904e-07  6.293352864039745e-07  1.079999996958450e+00  2.999999996620304e+00 -6.759392157107413e-09 -6.083099801656999e-09 
 1.460250000000057e-06  3.884410047583862e-04  4.735316552771095e-04  5.075580739885648e-07  6.293352861783758e-07  1.079999996958448e+00  2.999999996620656e+00 -6.758687831620591e-09 -6.083104686638308e-09 
 1.460750000000057e-06  3.877436583835511e-04  4.726815120683795e-04  5.075580726362268e-07  6.293352872338918e-07  1.079999996958446e+00  2.999999996621006e+00 -6.757987058847448e-09 -6.083108683441196e-09 
 1.461250000000057e-06  3.870475642628471e-04  4.718328954575052e-04  5.075580731428814e-07  6.293352873973230e-07  1.079999996958444e+00  2.999999996621357e+00 -6.757286286074304e-09 -6.083113124333295e-09 
 1.461750000000057e-06  3.863527201473753e-04  4.709858027035062e-04  5.075580757641473e-07  6.293352850833734e-07  1.079999996958441e+00  2.999999996621705e+00 -6.756589954193259e-09 -6.083117565225393e-09 
 1.462250000000057e-06  3.856591237928206e-04  4.701402310703232e-04  5.075580730742973e-07  6.293352885353919e-07  1.079999996958439e+00  2.999999996622056e+00 -6.755887405063277e-09 -6.083122006117492e-09 
 1.462750000000057e-06  3.849667729585067e-04  4.692961778268067e-04  5.075580744402710e-07  6.293352871375340e-07  1.079999996958436e+00  2.999999996622411e+00 -6.755177750505936e-09 -6.083127779277220e-09 
 1.463250000000057e-06  3.842756654081703e-04  4.684536402467109e-04  5.075580732396059e-07  6.293352868032394e-07  1.079999996958434e+00  2.999999996622762e+00 -6.754476977732793e-09 -6.083132220169318e-09 
 1.463750000000057e-06  3.835857989096005e-04  4.676126156086851e-04  5.075580742527472e-07  6.293352868920366e-07  1.079999996958432e+00  2.999999996623114e+00 -6.753772652245971e-09 -6.083137105150627e-09 
 1.464250000000057e-06  3.828971712339282e-04  4.667731011962609e-04  5.075580743914601e-07  6.293352868002285e-07  1.079999996958429e+00  2.999999996623463e+00 -6.753074544008086e-09 -6.083141990131935e-09 
 1.464750000000057e-06  3.822097801571356e-04  4.659350942978480e-04  5.075580749402887e-07  6.293352877281068e-07  1.079999996958427e+00  2.999999996623811e+00 -6.752378212127041e-09 -6.083146431024034e-09 
 1.465250000000057e-06  3.815236234585677e-04  4.650985922067226e-04  5.075580732744568e-07  6.293352870245718e-07  1.079999996958424e+00  2.999999996624158e+00 -6.751683656602836e-09 -6.083151760094552e-09 
 1.465750000000057e-06  3.808386989219486e-04  4.642635922210204e-04  5.075580745300859e-07  6.293352865851390e-07  1.079999996958421e+00  2.999999996624505e+00 -6.750989989257050e-09 -6.083157977343490e-09 
 1.466250000000058e-06  3.801550043347531e-04  4.634300916437265e-04  5.075580754945624e-07  6.293352865430720e-07  1.079999996958419e+00  2.999999996624851e+00 -6.750298098268104e-09 -6.083162862324798e-09 
 1.466750000000058e-06  3.794725374886912e-04  4.625980877826687e-04  5.075580724071338e-07  6.293352870792925e-07  1.079999996958416e+00  2.999999996625199e+00 -6.749602654565479e-09 -6.083167747306106e-09 
 1.467250000000058e-06  3.787912961788252e-04  4.617675779505049e-04  5.075580741701636e-07  6.293352878585286e-07  1.079999996958414e+00  2.999999996625548e+00 -6.748904546327594e-09 -6.083171744108995e-09 
 1.467750000000058e-06  3.781112782050558e-04  4.609385594647193e-04  5.075580762296414e-07  6.293352859157777e-07  1.079999996958412e+00  2.999999996625888e+00 -6.748224201658104e-09 -6.083176185001093e-09 
 1.468250000000058e-06  3.774324813705680e-04  4.601110296476105e-04  5.075580738638215e-07  6.293352864008397e-07  1.079999996958409e+00  2.999999996626230e+00 -6.747539416096515e-09 -6.083182402250031e-09 
 1.468750000000058e-06  3.767549034827391e-04  4.592849858262839e-04  5.075580755089311e-07  6.293352872376672e-07  1.079999996958406e+00  2.999999996626574e+00 -6.746851077821248e-09 -6.083187287231340e-09 
 1.469250000000058e-06  3.760785423528173e-04  4.584604253326427e-04  5.075580749391144e-07  6.293352860674231e-07  1.079999996958404e+00  2.999999996626923e+00 -6.746154745940203e-09 -6.083191728123438e-09 
 1.469750000000058e-06  3.754033957961110e-04  4.576373455033805e-04  5.075580752106548e-07  6.293352873736219e-07  1.079999996958402e+00  2.999999996627265e+00 -6.745469960378614e-09 -6.083196169015537e-09 
 1.470250000000058e-06  3.747294616315991e-04  4.568157436799706e-04  5.075580737039045e-07  6.293352859448324e-07  1.079999996958400e+00  2.999999996627607e+00 -6.744785174817025e-09 -6.083200165818425e-09 
 1.470750000000058e-06  3.740567376823521e-04  4.559956172086587e-04  5.075580757808834e-07  6.293352891265134e-07  1.079999996958398e+00  2.999999996627949e+00 -6.744101277433856e-09 -6.083205050799734e-09 
 1.471250000000058e-06  3.733852217755107e-04  4.551769634404551e-04  5.075580749670768e-07  6.293352863600464e-07  1.079999996958395e+00  2.999999996628291e+00 -6.743417380050687e-09 -6.083209935781042e-09 
 1.471750000000058e-06  3.727149117418302e-04  4.543597797311253e-04  5.075580749809643e-07  6.293352863739438e-07  1.079999996958393e+00  2.999999996628631e+00 -6.742737923559616e-09 -6.083213932583931e-09 
 1.472250000000058e-06  3.720458054158335e-04  4.535440634411796e-04  5.075580755839055e-07  6.293352853237578e-07  1.079999996958391e+00  2.999999996628969e+00 -6.742062019782225e-09 -6.083218373476029e-09 
 1.472750000000058e-06  3.713779006364456e-04  4.527298119358682e-04  5.075580746224013e-07  6.293352895693410e-07  1.079999996958389e+00  2.999999996629308e+00 -6.741383451469574e-09 -6.083222814368128e-09 
 1.473250000000058e-06  3.707111952460079e-04  4.519170225851700e-04  5.075580751679240e-07  6.293352858220166e-07  1.079999996958386e+00  2.999999996629644e+00 -6.740712876762700e-09 -6.083229031617066e-09 
 1.473750000000058e-06  3.700456870911403e-04  4.511056927637862e-04  5.075580760422661e-07  6.293352858805713e-07  1.079999996958382e+00  2.999999996629980e+00 -6.740040525698987e-09 -6.083235692955213e-09 
 1.474250000000058e-06  3.693813740217808e-04  4.502958198511292e-04  5.075580752032533e-07  6.293352867197062e-07  1.079999996958380e+00  2.999999996630316e+00 -6.739368174635274e-09 -6.083239689758102e-09 
 1.474750000000058e-06  3.687182538922463e-04  4.494874012313165e-04  5.075580753973662e-07  6.293352864707151e-07  1.079999996958378e+00  2.999999996630654e+00 -6.738692270857882e-09 -6.083243686560991e-09 
 1.475250000000058e-06  3.680563245605523e-04  4.486804342931614e-04  5.075580759736514e-07  6.293352869755885e-07  1.079999996958376e+00  2.999999996630991e+00 -6.738017255258910e-09 -6.083247683363879e-09 
 1.475750000000058e-06  3.673955838883755e-04  4.478749164301644e-04  5.075580763350735e-07  6.293352878236215e-07  1.079999996958374e+00  2.999999996631330e+00 -6.737339575124679e-09 -6.083252568345188e-09 
 1.476250000000058e-06  3.667360297412480e-04  4.470708450405037e-04  5.075580750785589e-07  6.293352870108755e-07  1.079999996958371e+00  2.999999996631666e+00 -6.736667224060966e-09 -6.083257453326496e-09 
 1.476750000000058e-06  3.660776599890775e-04  4.462682175270305e-04  5.075580752235462e-07  6.293352859791023e-07  1.079999996958369e+00  2.999999996632001e+00 -6.735998425710932e-09 -6.083261894218595e-09 
 1.477250000000058e-06  3.654204725047549e-04  4.454670312972562e-04  5.075580764386949e-07  6.293352871703126e-07  1.079999996958366e+00  2.999999996632334e+00 -6.735331403717737e-09 -6.083267667378323e-09 
 1.477750000000058e-06  3.647644651655580e-04  4.446672837633462e-04  5.075580747870763e-07  6.293352869415422e-07  1.079999996958364e+00  2.999999996632666e+00 -6.734667934438221e-09 -6.083272552359631e-09 
 1.478250000000058e-06  3.641096358524380e-04  4.438689723421117e-04  5.075580761679929e-07  6.293352870499731e-07  1.079999996958361e+00  2.999999996633000e+00 -6.734000912445026e-09 -6.083277437340939e-09 
 1.478750000000058e-06  3.634559824501954e-04  4.430720944550015e-04  5.075580775483488e-07  6.293352863654848e-07  1.079999996958359e+00  2.999999996633332e+00 -6.733335666808671e-09 -6.083282766411457e-09 
 1.479250000000059e-06  3.628035028473689e-04  4.422766475280931e-04  5.075580754036785e-07  6.293352855848927e-07  1.079999996958357e+00  2.999999996633662e+00 -6.732676638421253e-09 -6.083286763214346e-09 
 1.479750000000059e-06  3.621521949360605e-04  4.414826289920836e-04  5.075580756958642e-07  6.293352866486230e-07  1.079999996958354e+00  2.999999996633992e+00 -6.732015833676996e-09 -6.083291204106445e-09 
 1.480250000000059e-06  3.615020566125832e-04  4.406900362822823e-04  5.075580767726703e-07  6.293352884554264e-07  1.079999996958352e+00  2.999999996634322e+00 -6.731355028932740e-09 -6.083295644998543e-09 
 1.480750000000059e-06  3.608530857768183e-04  4.398988668386034e-04  5.075580757999897e-07  6.293352867081128e-07  1.079999996958350e+00  2.999999996634653e+00 -6.730694224188483e-09 -6.083300085890642e-09 
 1.481250000000059e-06  3.602052803324471e-04  4.391091181055562e-04  5.075580762367578e-07  6.293352861675196e-07  1.079999996958347e+00  2.999999996634984e+00 -6.730031643087386e-09 -6.083305859050370e-09 
 1.481750000000059e-06  3.595586381867138e-04  4.383207875322370e-04  5.075580766679953e-07  6.293352876187405e-07  1.079999996958345e+00  2.999999996635315e+00 -6.729369061986290e-09 -6.083310299942468e-09 
 1.482250000000059e-06  3.589131572509750e-04  4.375338725723215e-04  5.075580774150971e-07  6.293352843677749e-07  1.079999996958342e+00  2.999999996635642e+00 -6.728715362669391e-09 -6.083315184923777e-09 
 1.482750000000059e-06  3.582688354401573e-04  4.367483706840571e-04  5.075580771059702e-07  6.293352887851718e-07  1.079999996958340e+00  2.999999996635971e+00 -6.728058998817232e-09 -6.083320513994295e-09 
 1.483250000000059e-06  3.576256706729957e-04  4.359642793302538e-04  5.075580755778050e-07  6.293352865101901e-07  1.079999996958337e+00  2.999999996636296e+00 -6.727407075857172e-09 -6.083325398975603e-09 
 1.483750000000059e-06  3.569836608716213e-04  4.351815959782749e-04  5.075580753696026e-07  6.293352864598407e-07  1.079999996958335e+00  2.999999996636626e+00 -6.726748935648175e-09 -6.083329395778492e-09 
 1.484250000000059e-06  3.563428039624079e-04  4.344003181000311e-04  5.075580770971433e-07  6.293352861150108e-07  1.079999996958333e+00  2.999999996636951e+00 -6.726097900866534e-09 -6.083333392581380e-09 
 1.484750000000059e-06  3.557030978752476e-04  4.336204431719716e-04  5.075580764025699e-07  6.293352851475181e-07  1.079999996958331e+00  2.999999996637280e+00 -6.725440648835956e-09 -6.083337389384269e-09 
 1.485250000000059e-06  3.550645405435765e-04  4.328419686750752e-04  5.075580778329446e-07  6.293352865091197e-07  1.079999996958328e+00  2.999999996637609e+00 -6.724782508626959e-09 -6.083343162543997e-09 
 1.485750000000059e-06  3.544271299047788e-04  4.320648920948426e-04  5.075580771748421e-07  6.293352880541239e-07  1.079999996958326e+00  2.999999996637931e+00 -6.724137691094256e-09 -6.083348047525305e-09 
 1.486250000000059e-06  3.537908638996884e-04  4.312892109212877e-04  5.075580772917020e-07  6.293352864965837e-07  1.079999996958324e+00  2.999999996638255e+00 -6.723490209026295e-09 -6.083352044328194e-09 
 1.486750000000059e-06  3.531557404732391e-04  4.305149226489315e-04  5.075580755080794e-07  6.293352860341595e-07  1.079999996958322e+00  2.999999996638579e+00 -6.722842726958334e-09 -6.083356929309502e-09 
 1.487250000000059e-06  3.525217575737856e-04  4.297420247767927e-04  5.075580777443092e-07  6.293352887298390e-07  1.079999996958319e+00  2.999999996638903e+00 -6.722194356711952e-09 -6.083362258380021e-09 
 1.487750000000059e-06  3.518889131531866e-04  4.289705148083785e-04  5.075580776937361e-07  6.293352859000794e-07  1.079999996958316e+00  2.999999996639226e+00 -6.721548651000830e-09 -6.083367587450539e-09 
 1.488250000000059e-06  3.512572051673404e-04  4.282003902516781e-04  5.075580770625326e-07  6.293352862335589e-07  1.079999996958314e+00  2.999999996639552e+00 -6.720895839862351e-09 -6.083372472431847e-09 
 1.488750000000059e-06  3.506266315756786e-04  4.274316486191548e-04  5.075580774239919e-07  6.293352871344277e-07  1.079999996958311e+00  2.999999996639874e+00 -6.720252798686488e-09 -6.083377357413156e-09 
 1.489250000000059e-06  3.499971903410098e-04  4.266642874277355e-04  5.075580772991193e-07  6.293352871733576e-07  1.079999996958309e+00  2.999999996640191e+00 -6.719618639294822e-09 -6.083382242394464e-09 
 1.489750000000059e-06  3.493688794304574e-04  4.258983041988068e-04  5.075580762424060e-07  6.293352843427287e-07  1.079999996958307e+00  2.999999996640511e+00 -6.718978262654218e-09 -6.083385795108143e-09 
 1.490250000000059e-06  3.487416968141980e-04  4.251336964582038e-04  5.075580785065936e-07  6.293352873243465e-07  1.079999996958305e+00  2.999999996640832e+00 -6.718335221478355e-09 -6.083389791911031e-09 
 1.490750000000059e-06  3.481156404661293e-04  4.243704617362024e-04  5.075580762371531e-07  6.293352867272495e-07  1.079999996958303e+00  2.999999996641151e+00 -6.717697509373011e-09 -6.083393788713920e-09 
 1.491250000000059e-06  3.474907083643270e-04  4.236085975675139e-04  5.075580785195505e-07  6.293352860219386e-07  1.079999996958301e+00  2.999999996641469e+00 -6.717061573624505e-09 -6.083399117784438e-09 
 1.491750000000059e-06  3.468668984895279e-04  4.228481014912728e-04  5.075580782629839e-07  6.293352862660872e-07  1.079999996958298e+00  2.999999996641786e+00 -6.716428302411259e-09 -6.083404446854956e-09 
 1.492250000000059e-06  3.462442088270302e-04  4.220889710510324e-04  5.075580777013445e-07  6.293352868474674e-07  1.079999996958295e+00  2.999999996642106e+00 -6.715788813949075e-09 -6.083410664103894e-09 
 1.492750000000060e-06  3.456226373653249e-04  4.213312037947561e-04  5.075580768829824e-07  6.293352874517721e-07  1.079999996958292e+00  2.999999996642429e+00 -6.715141331881114e-09 -6.083415993174413e-09 
 1.493250000000060e-06  3.450021820965770e-04  4.205747972748091e-04  5.075580776042364e-07  6.293352868989789e-07  1.079999996958290e+00  2.999999996642751e+00 -6.714498290705251e-09 -6.083420878155721e-09 
 1.493750000000060e-06  3.443828410162695e-04  4.198197490479489e-04  5.075580787692291e-07  6.293352858501766e-07  1.079999996958288e+00  2.999999996643070e+00 -6.713859690421486e-09 -6.083424874958610e-09 
 1.494250000000060e-06  3.437646121239989e-04  4.190660566753200e-04  5.075580764867854e-07  6.293352864899402e-07  1.079999996958285e+00  2.999999996643382e+00 -6.713235300992437e-09 -6.083430204029128e-09 
 1.494750000000060e-06  3.431474934227309e-04  4.183137177224456e-04  5.075580787493227e-07  6.293352871379000e-07  1.079999996958283e+00  2.999999996643699e+00 -6.712602917957611e-09 -6.083433312653597e-09 
 1.495250000000060e-06  3.425314829189341e-04  4.175627297592189e-04  5.075580781662164e-07  6.293352867995961e-07  1.079999996958281e+00  2.999999996644017e+00 -6.711966094030686e-09 -6.083437309456485e-09 
 1.495750000000060e-06  3.419165786226344e-04  4.168130903598950e-04  5.075580765832252e-07  6.293352854935458e-07  1.079999996958279e+00  2.999999996644329e+00 -6.711342592780056e-09 -6.083441750348584e-09 
 1.496250000000060e-06  3.413027785475900e-04  4.160647971030838e-04  5.075580803861770e-07  6.293352861130416e-07  1.079999996958277e+00  2.999999996644644e+00 -6.710711097923650e-09 -6.083447079419102e-09 
 1.496750000000060e-06  3.406900807109313e-04  4.153178475717413e-04  5.075580767297437e-07  6.293352866274601e-07  1.079999996958274e+00  2.999999996644958e+00 -6.710084932137761e-09 -6.083452408489620e-09 
 1.497250000000060e-06  3.400784831338044e-04  4.145722393531647e-04  5.075580785128986e-07  6.293352864281459e-07  1.079999996958271e+00  2.999999996645270e+00 -6.709459654530292e-09 -6.083457293470929e-09 
 1.497750000000060e-06  3.394679838400689e-04  4.138279700389797e-04  5.075580779093358e-07  6.293352865993026e-07  1.079999996958269e+00  2.999999996645581e+00 -6.708838817814922e-09 -6.083461734363027e-09 
 1.498250000000060e-06  3.388585808579755e-04  4.130850372251370e-04  5.075580786792118e-07  6.293352861170064e-07  1.079999996958267e+00  2.999999996645894e+00 -6.708212652029033e-09 -6.083465287076706e-09 
 1.498750000000060e-06  3.382502722188421e-04  4.123434385119022e-04  5.075580774724984e-07  6.293352870420293e-07  1.079999996958265e+00  2.999999996646204e+00 -6.707591815313663e-09 -6.083470172058014e-09 
 1.499250000000060e-06  3.376430559576512e-04  4.116031715038493e-04  5.075580794711810e-07  6.293352874397915e-07  1.079999996958262e+00  2.999999996646512e+00 -6.706975419490391e-09 -6.083476389306952e-09 
 1.499750000000060e-06  3.370369301130046e-04  4.108642338098525e-04  5.075580781029998e-07  6.293352857155839e-07  1.079999996958259e+00  2.999999996646824e+00 -6.706351030061342e-09 -6.083481718377470e-09 
 1.500250000000060e-06  3.364318927268715e-04  4.101266230430789e-04  5.075580794289386e-07  6.293352865783881e-07  1.079999996958257e+00  2.999999996647138e+00 -6.705724864275453e-09 -6.083486159269569e-09 
 1.500750000000060e-06  3.358279418447553e-04  4.093903368209797e-04  5.075580780900237e-07  6.293352869908538e-07  1.079999996958255e+00  2.999999996647444e+00 -6.705111132987440e-09 -6.083490156072457e-09 
 1.501250000000060e-06  3.352250755156005e-04  4.086553727652820e-04  5.075580790262110e-07  6.293352861939595e-07  1.079999996958253e+00  2.999999996647756e+00 -6.704488519915230e-09 -6.083495041053766e-09 
 1.501750000000060e-06  3.346232917922432e-04  4.079217285019846e-04  5.075580789015490e-07  6.293352865310542e-07  1.079999996958250e+00  2.999999996648067e+00 -6.703866795021440e-09 -6.083500370124284e-09 
 1.502250000000060e-06  3.340225887303672e-04  4.071894016613456e-04  5.075580785055893e-07  6.293352859047948e-07  1.079999996958248e+00  2.999999996648377e+00 -6.703246846484490e-09 -6.083504811016383e-09 
 1.502750000000060e-06  3.334229643900729e-04  4.064583898778806e-04  5.075580793453926e-07  6.293352861836590e-07  1.079999996958245e+00  2.999999996648684e+00 -6.702632227018057e-09 -6.083509695997691e-09 
 1.503250000000060e-06  3.328244168339023e-04  4.057286907903491e-04  5.075580792619796e-07  6.293352859766753e-07  1.079999996958244e+00  2.999999996648993e+00 -6.702014943016366e-09 -6.083512804622160e-09 
 1.503750000000060e-06  3.322269441284435e-04  4.050003020417499e-04  5.075580778118211e-07  6.293352860762187e-07  1.079999996958241e+00  2.999999996649297e+00 -6.701405652620451e-09 -6.083519021871098e-09 
 1.504250000000060e-06  3.316305443437839e-04  4.042732212793134e-04  5.075580798871094e-07  6.293352868666770e-07  1.079999996958238e+00  2.999999996649606e+00 -6.700787480440340e-09 -6.083524795030826e-09 
 1.504750000000060e-06  3.310352155532293e-04  4.035474461544928e-04  5.075580787977048e-07  6.293352868695287e-07  1.079999996958235e+00  2.999999996649913e+00 -6.700174637330747e-09 -6.083529235922924e-09 
 1.505250000000060e-06  3.304409558336999e-04  4.028229743229574e-04  5.075580788328099e-07  6.293352874501819e-07  1.079999996958233e+00  2.999999996650217e+00 -6.699565346934833e-09 -6.083533232725813e-09 
 1.505750000000061e-06  3.298477632657582e-04  4.020998034445868e-04  5.075580796157937e-07  6.293352858785763e-07  1.079999996958231e+00  2.999999996650522e+00 -6.698956056538918e-09 -6.083537673617911e-09 
 1.506250000000061e-06  3.292556359330056e-04  4.013779311834602e-04  5.075580792748684e-07  6.293352845782713e-07  1.079999996958229e+00  2.999999996650824e+00 -6.698352983391942e-09 -6.083542558599220e-09 
 1.506750000000061e-06  3.286645719226041e-04  4.006573552078496e-04  5.075580791944736e-07  6.293352886398941e-07  1.079999996958227e+00  2.999999996651126e+00 -6.697748133888126e-09 -6.083546555402108e-09 
 1.507250000000061e-06  3.280745693254603e-04  3.999380731902143e-04  5.075580791779716e-07  6.293352849284736e-07  1.079999996958225e+00  2.999999996651429e+00 -6.697141508027471e-09 -6.083550108115787e-09 
 1.507750000000061e-06  3.274856262354331e-04  3.992200828071908e-04  5.075580807131679e-07  6.293352873337256e-07  1.079999996958223e+00  2.999999996651731e+00 -6.696537546702075e-09 -6.083553660829466e-09 
 1.508250000000061e-06  3.268977407501830e-04  3.985033817395870e-04  5.075580787691522e-07  6.293352857423756e-07  1.079999996958221e+00  2.999999996652033e+00 -6.695934473555099e-09 -6.083557213543145e-09 
 1.508750000000061e-06  3.263109109707283e-04  3.977879676723748e-04  5.075580788120352e-07  6.293352875097963e-07  1.079999996958219e+00  2.999999996652337e+00 -6.695326959516024e-09 -6.083562098524453e-09 
 1.509250000000061e-06  3.257251350010934e-04  3.970738382946802e-04  5.075580791582596e-07  6.293352864910855e-07  1.079999996958217e+00  2.999999996652640e+00 -6.694719445476949e-09 -6.083566095327342e-09 
 1.509750000000061e-06  3.251404109493915e-04  3.963609912997794e-04  5.075580814683873e-07  6.293352857500569e-07  1.079999996958214e+00  2.999999996652941e+00 -6.694117260508392e-09 -6.083571868487070e-09 
 1.510250000000061e-06  3.245567369265642e-04  3.956494243850889e-04  5.075580797622130e-07  6.293352868723368e-07  1.079999996958212e+00  2.999999996653245e+00 -6.693510634647737e-09 -6.083575865289959e-09 
 1.510750000000061e-06  3.239741110472628e-04  3.949391352521595e-04  5.075580787832388e-07  6.293352860375921e-07  1.079999996958210e+00  2.999999996653543e+00 -6.692913778749698e-09 -6.083580750271267e-09 
 1.511250000000061e-06  3.233925314291598e-04  3.942301216066663e-04  5.075580784289804e-07  6.293352855074881e-07  1.079999996958207e+00  2.999999996653840e+00 -6.692319587386919e-09 -6.083586523430995e-09 
 1.511750000000061e-06  3.228119961939478e-04  3.935223811584054e-04  5.075580802481001e-07  6.293352871052898e-07  1.079999996958204e+00  2.999999996654139e+00 -6.691721843310461e-09 -6.083591408412303e-09 
 1.512250000000061e-06  3.222325034659759e-04  3.928159116212831e-04  5.075580833494198e-07  6.293352865879159e-07  1.079999996958202e+00  2.999999996654435e+00 -6.691130316482941e-09 -6.083595405215192e-09 
 1.512750000000061e-06  3.216540513734387e-04  3.921107107133098e-04  5.075580788317783e-07  6.293352859916192e-07  1.079999996958200e+00  2.999999996654733e+00 -6.690533460584902e-09 -6.083599846107290e-09 
 1.513250000000061e-06  3.210766380476399e-04  3.914067761565923e-04  5.075580803657203e-07  6.293352866230446e-07  1.079999996958198e+00  2.999999996655032e+00 -6.689935716508444e-09 -6.083604731088599e-09 
 1.513750000000061e-06  3.205002616235427e-04  3.907041056773279e-04  5.075580805177953e-07  6.293352858016767e-07  1.079999996958195e+00  2.999999996655328e+00 -6.689343301502504e-09 -6.083609616069907e-09 
 1.514250000000061e-06  3.199249202389728e-04  3.900026970057943e-04  5.075580805255721e-07  6.293352869867017e-07  1.079999996958193e+00  2.999999996655626e+00 -6.688748221961305e-09 -6.083614501051215e-09 
 1.514750000000061e-06  3.193506120356092e-04  3.893025478763449e-04  5.075580793170559e-07  6.293352853624093e-07  1.079999996958190e+00  2.999999996655919e+00 -6.688161136025883e-09 -6.083619386032524e-09 
 1.515250000000061e-06  3.187773351580386e-04  3.886036560273993e-04  5.075580795814625e-07  6.293352863930270e-07  1.079999996958188e+00  2.999999996656214e+00 -6.687571385555202e-09 -6.083623826924622e-09 
 1.515750000000061e-06  3.182050877545643e-04  3.879060192014382e-04  5.075580798382306e-07  6.293352864340544e-07  1.079999996958186e+00  2.999999996656511e+00 -6.686977194192423e-09 -6.083628267816721e-09 
 1.516250000000061e-06  3.176338679764992e-04  3.872096351449945e-04  5.075580813291099e-07  6.293352850438744e-07  1.079999996958184e+00  2.999999996656805e+00 -6.686390108257001e-09 -6.083632708708819e-09 
 1.516750000000061e-06  3.170636739786821e-04  3.865145016086468e-04  5.075580804501434e-07  6.293352882585915e-07  1.079999996958181e+00  2.999999996657102e+00 -6.685795916894222e-09 -6.083638037779338e-09 
 1.517250000000061e-06  3.164945039190762e-04  3.858206163470115e-04  5.075580796699992e-07  6.293352840326018e-07  1.079999996958178e+00  2.999999996657396e+00 -6.685207054601960e-09 -6.083643366849856e-09 
 1.517750000000061e-06  3.159263559592076e-04  3.851279771187362e-04  5.075580795267265e-07  6.293352874892303e-07  1.079999996958176e+00  2.999999996657691e+00 -6.684618192309699e-09 -6.083647363652744e-09 
 1.518250000000061e-06  3.153592282636461e-04  3.844365816864921e-04  5.075580825161138e-07  6.293352856849563e-07  1.079999996958174e+00  2.999999996657985e+00 -6.684030218195858e-09 -6.083652692723263e-09 
 1.518750000000061e-06  3.147931190003971e-04  3.837464278169669e-04  5.075580803030955e-07  6.293352863762215e-07  1.079999996958171e+00  2.999999996658276e+00 -6.683447573152534e-09 -6.083658021793781e-09 
