 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.299958652468916e-05 -1.709559060589792e-05 -1.711243909426817e-05 -1.339379178716881e-02  2.441562321219996e-07  1.079999999653537e+00  1.363011563782652e-10  2.726023127565304e-10 -6.929266049837679e-10 
 9.304958652468916e-05 -1.707876672390641e-05 -1.709559880559126e-05 -1.334557260391005e-02  2.443717664175771e-07  1.079999999653303e+00  1.360029646470183e-10  2.720059292940365e-10 -6.933946750109499e-10 
 9.309958652468917e-05 -1.706195922669427e-05 -1.707877491629708e-05 -1.329735156223534e-02  2.445874546376284e-07  1.079999999653069e+00  1.357060136239783e-10  2.714120272479566e-10 -6.938623009489220e-10 
 9.314958652468917e-05 -1.704516809966774e-05 -1.706196741178651e-05 -1.324912870809210e-02  2.448032520566048e-07  1.079999999652838e+00  1.354103006925828e-10  2.708206013851655e-10 -6.943250419055857e-10 
 9.319958652468917e-05 -1.702839332824918e-05 -1.704517627746947e-05 -1.320090407486129e-02  2.450191627268339e-07  1.079999999652602e+00  1.351158109842155e-10  2.702316219684309e-10 -6.947953323788170e-10 
 9.324958652468917e-05 -1.701163489784666e-05 -1.702840149875694e-05 -1.315267771340552e-02  2.452351730483751e-07  1.079999999652368e+00  1.348225324769808e-10  2.696450649539616e-10 -6.952638464952088e-10 
 9.329958652468917e-05 -1.699489279387784e-05 -1.701164306106279e-05 -1.310444966480890e-02  2.454513539667836e-07  1.079999999652134e+00  1.345304744702765e-10  2.690609489405531e-10 -6.957319165223907e-10 
 9.334958652468917e-05 -1.697816700176704e-05 -1.699490094980566e-05 -1.305621997187716e-02  2.456676216863095e-07  1.079999999651901e+00  1.342396155493842e-10  2.684792310987684e-10 -6.961990983711530e-10 
 9.339958652468917e-05 -1.696145750694409e-05 -1.697817515040960e-05 -1.300798867388500e-02  2.458840301459568e-07  1.079999999651666e+00  1.339499520767522e-10  2.678999041535045e-10 -6.966676124875448e-10 
 9.344958652468917e-05 -1.694476429481891e-05 -1.696146564829412e-05 -1.295975580472499e-02  2.461005806130698e-07  1.079999999651432e+00  1.336614833828872e-10  2.673229667657743e-10 -6.971365706931465e-10 
 9.349958652468918e-05 -1.692808735084611e-05 -1.694477242889182e-05 -1.291152141625312e-02  2.463172168177183e-07  1.079999999651198e+00  1.333741911819590e-10  2.667483823639179e-10 -6.976046407203285e-10 
 9.354958652468918e-05 -1.691142666045880e-05 -1.692809547763815e-05 -1.286328554042481e-02  2.465339959072094e-07  1.079999999650962e+00  1.330880737347410e-10  2.661761474694821e-10 -6.980753752827695e-10 
 9.359958652468918e-05 -1.689478220908992e-05 -1.691143477996813e-05 -1.281504821524787e-02  2.467509038656077e-07  1.079999999650729e+00  1.328031233876554e-10  2.656062467753107e-10 -6.985421130423219e-10 
 9.364958652468918e-05 -1.687815398218396e-05 -1.689479032132045e-05 -1.276680948108402e-02  2.469679392637247e-07  1.079999999650493e+00  1.325193354846661e-10  2.650386709693322e-10 -6.990137357831827e-10 
 9.369958652468918e-05 -1.686154196520025e-05 -1.687816208714284e-05 -1.271856937199306e-02  2.471850757830135e-07  1.079999999650258e+00  1.322366945431095e-10  2.644733890862190e-10 -6.994835821672041e-10 
 9.374958652468918e-05 -1.684494614358309e-05 -1.686155006288342e-05 -1.267032793166479e-02  2.474023696553417e-07  1.079999999650023e+00  1.319552047717053e-10  2.639104095434105e-10 -6.999538726404353e-10 
 9.379958652468918e-05 -1.682836650279882e-05 -1.684495423399770e-05 -1.262208520108833e-02  2.476197771719392e-07  1.079999999649787e+00  1.316748548394389e-10  2.633497096788778e-10 -7.004268276489256e-10 
 9.384958652468918e-05 -1.681180302830673e-05 -1.682837458594417e-05 -1.257384121666241e-02  2.478372973380369e-07  1.079999999649551e+00  1.313956325972193e-10  2.627912651944386e-10 -7.008980063005765e-10 
 9.389958652468919e-05 -1.679525570556977e-05 -1.681181110418370e-05 -1.252559602495896e-02  2.480549373613838e-07  1.079999999649316e+00  1.311175379396371e-10  2.622350758792742e-10 -7.013682967738077e-10 
 9.394958652468919e-05 -1.677872452007037e-05 -1.679526377418628e-05 -1.247734965073539e-02  2.482727219318178e-07  1.079999999649079e+00  1.308405600458564e-10  2.616811200917127e-10 -7.018416958715079e-10 
 9.399958652468919e-05 -1.676220945728005e-05 -1.677873258142431e-05 -1.242910212616201e-02  2.484906100948489e-07  1.079999999648843e+00  1.305646926153449e-10  2.611293852306899e-10 -7.023137627015785e-10 
 9.404958652468919e-05 -1.674571050267578e-05 -1.676221751137250e-05 -1.238085350843793e-02  2.487086707757231e-07  1.079999999648608e+00  1.302899398815338e-10  2.605798797630676e-10 -7.027840531748097e-10 
 9.409958652468919e-05 -1.672922764175259e-05 -1.674571854951418e-05 -1.233260381232266e-02  2.489268423733865e-07  1.079999999648371e+00  1.300162826961711e-10  2.600325653923422e-10 -7.032574522725099e-10 
 9.414958652468919e-05 -1.671276085999329e-05 -1.672923568133416e-05 -1.228435308805369e-02  2.491451308870619e-07  1.079999999648134e+00  1.297437148819151e-10  2.594874297638302e-10 -7.037326277270495e-10 
 9.419958652468919e-05 -1.669631014289738e-05 -1.671276889232345e-05 -1.223610137051289e-02  2.493635080761422e-07  1.079999999647898e+00  1.294722246490681e-10  2.589444492981361e-10 -7.042042504679102e-10 
 9.424958652468919e-05 -1.667987547596534e-05 -1.669631816797806e-05 -1.218784868828672e-02  2.495820744127415e-07  1.079999999647661e+00  1.292018285897117e-10  2.584036571794233e-10 -7.046785377440301e-10 
 9.429958652468919e-05 -1.666345684470381e-05 -1.667988349379928e-05 -1.213959508729020e-02  2.498007407179039e-07  1.079999999647424e+00  1.289324941143840e-10  2.578649882287680e-10 -7.051514927525204e-10 
 9.434958652468920e-05 -1.664705423462223e-05 -1.666346485529271e-05 -1.209134060001346e-02  2.500195382905811e-07  1.079999999647187e+00  1.286642347832553e-10  2.573284695665106e-10 -7.056253359394304e-10 
 9.439958652468920e-05 -1.663066763124903e-05 -1.664706223797392e-05 -1.204308526177057e-02  2.502384521358165e-07  1.079999999646950e+00  1.283970276195197e-10  2.567940552390393e-10 -7.061000673047602e-10 
 9.444958652468920e-05 -1.661429702009455e-05 -1.663067562735842e-05 -1.199482910186814e-02  2.504575235155463e-07  1.079999999646712e+00  1.281308821843923e-10  2.562617643687847e-10 -7.065765750269293e-10 
 9.449958652468920e-05 -1.659794238669146e-05 -1.661430500896853e-05 -1.194657216666055e-02  2.506766956587560e-07  1.079999999646473e+00  1.278657790222875e-10  2.557315580445750e-10 -7.070535268383082e-10 
 9.454958652468920e-05 -1.658160371657204e-05 -1.659795036833196e-05 -1.189831448416492e-02  2.508960139889629e-07  1.079999999646236e+00  1.276017248808996e-10  2.552034497617993e-10 -7.075273700252183e-10 
 9.459958652468920e-05 -1.656528099527498e-05 -1.658161169098185e-05 -1.185005608441848e-02  2.511154325756428e-07  1.079999999645999e+00  1.273386962744237e-10  2.546773925488474e-10 -7.080021013905480e-10 
 9.464958652468920e-05 -1.654897420834191e-05 -1.656528896245586e-05 -1.180179701171805e-02  2.513349836767852e-07  1.079999999645759e+00  1.270766983281817e-10  2.541533966563633e-10 -7.084817177371860e-10 
 9.469958652468920e-05 -1.653268334133139e-05 -1.654898216830087e-05 -1.175353729096785e-02  2.515546691203685e-07  1.079999999645523e+00  1.268157270307909e-10  2.536314540615818e-10 -7.089551168348862e-10 
 9.474958652468921e-05 -1.651640837978488e-05 -1.653269129406348e-05 -1.170527696881910e-02  2.517744725418855e-07  1.079999999645283e+00  1.265557681073210e-10  2.531115362146420e-10 -7.094338450031046e-10 
 9.479958652468921e-05 -1.650014930928650e-05 -1.651641632530521e-05 -1.165701607530516e-02  2.519944112243659e-07  1.079999999645044e+00  1.262968226416085e-10  2.525936452832170e-10 -7.099116849929032e-10 
 9.484958652468921e-05 -1.648390611538049e-05 -1.650015724758367e-05 -1.160875463743840e-02  2.522144971661128e-07  1.079999999644806e+00  1.260388885588313e-10  2.520777771176625e-10 -7.103886368042822e-10 
 9.489958652468921e-05 -1.646767878365632e-05 -1.648391404646842e-05 -1.156049268554567e-02  2.524347152532867e-07  1.079999999644568e+00  1.257819547691079e-10  2.515639095382158e-10 -7.108633681696119e-10 
 9.494958652468921e-05 -1.645146729968603e-05 -1.646768670753241e-05 -1.151223025280302e-02  2.526550623569956e-07  1.079999999644329e+00  1.255260131126077e-10  2.510520262252155e-10 -7.113420963378303e-10 
 9.499958652468921e-05 -1.643527164905641e-05 -1.645147521635481e-05 -1.146396737694132e-02  2.528754992694597e-07  1.079999999644089e+00  1.252710521777009e-10  2.505421043554017e-10 -7.118217126844684e-10 
 9.504958652468921e-05 -1.641909181735412e-05 -1.643527955851902e-05 -1.141570409891383e-02  2.530961016009194e-07  1.079999999643851e+00  1.250170811783786e-10  2.500341623567572e-10 -7.122977763174276e-10 
 9.509958652468921e-05 -1.640292779019709e-05 -1.641909971962309e-05 -1.136744043848068e-02  2.533168209491472e-07  1.079999999643611e+00  1.247640829790338e-10  2.495281659580675e-10 -7.127773926640657e-10 
 9.514958652468922e-05 -1.638677955316186e-05 -1.640293568525941e-05 -1.131917642633308e-02  2.535376645430748e-07  1.079999999643371e+00  1.245120542021704e-10  2.490241084043408e-10 -7.132574530999136e-10 
 9.519958652468922e-05 -1.637064709187686e-05 -1.638678744103366e-05 -1.127091210636605e-02  2.537586802859728e-07  1.079999999643131e+00  1.242609999252217e-10  2.485219998504434e-10 -7.137384017141812e-10 
 9.524958652468922e-05 -1.635453039195325e-05 -1.637065497255635e-05 -1.122264750020891e-02  2.539797871106150e-07  1.079999999642892e+00  1.240109013919350e-10  2.480218027838700e-10 -7.142166857931898e-10 
 9.529958652468922e-05 -1.633842943902199e-05 -1.635453826544714e-05 -1.117438263430380e-02  2.542010407128735e-07  1.079999999642651e+00  1.237617594173149e-10  2.475235188346299e-10 -7.146985225858771e-10 
 9.534958652468922e-05 -1.632234421869735e-05 -1.633843730532539e-05 -1.112611754813495e-02  2.544224268188203e-07  1.079999999642411e+00  1.235135663437816e-10  2.470271326875631e-10 -7.151785830217250e-10 
 9.539958652468922e-05 -1.630627471662640e-05 -1.632235207782144e-05 -1.107785227535353e-02  2.546439204871635e-07  1.079999999642170e+00  1.232663154859322e-10  2.465326309718643e-10 -7.156595316359926e-10 
 9.544958652468922e-05 -1.629022091845305e-05 -1.630628256857330e-05 -1.102958684568375e-02  2.548655616054234e-07  1.079999999641929e+00  1.230200018981994e-10  2.460400037963989e-10 -7.161418125178898e-10 
 9.549958652468922e-05 -1.627418280981974e-05 -1.629022876322225e-05 -1.098132129229895e-02  2.550873513786634e-07  1.079999999641688e+00  1.227746276464885e-10  2.455492552929770e-10 -7.166232052213672e-10 
 9.554958652468923e-05 -1.625816037639469e-05 -1.627419064742101e-05 -1.093305564714869e-02  2.553092573506140e-07  1.079999999641449e+00  1.225301795499542e-10  2.450603590999083e-10 -7.171023774787955e-10 
 9.559958652468923e-05 -1.624215360382506e-05 -1.625816820682238e-05 -1.088478992284379e-02  2.555312708903007e-07  1.079999999641207e+00  1.222866484083430e-10  2.445732968166859e-10 -7.175855465391123e-10 
 9.564958652468923e-05 -1.622616247778644e-05 -1.624216142708828e-05 -1.083652415777919e-02  2.557534612662824e-07  1.079999999640965e+00  1.220440448998121e-10  2.440880897996243e-10 -7.180691596886390e-10 
 9.569958652468923e-05 -1.621018698395947e-05 -1.622617029388993e-05 -1.078825838258317e-02  2.559757574522781e-07  1.079999999640725e+00  1.218023502478664e-10  2.436047004957328e-10 -7.185509964813264e-10 
 9.574958652468923e-05 -1.619422710802262e-05 -1.621019479290334e-05 -1.073999263754625e-02  2.561981857644700e-07  1.079999999640483e+00  1.215615579441097e-10  2.431231158882193e-10 -7.190341655416432e-10 
 9.579958652468923e-05 -1.617828283567252e-05 -1.619423490981369e-05 -1.069172694681752e-02  2.564207488152905e-07  1.079999999640242e+00  1.213216733614473e-10  2.426433467228946e-10 -7.195155582451207e-10 
 9.584958652468923e-05 -1.616235415259003e-05 -1.617829063030630e-05 -1.064346133421877e-02  2.566434699585222e-07  1.079999999639999e+00  1.210826885490557e-10  2.421653770981113e-10 -7.200018359299065e-10 
 9.589958652468923e-05 -1.614644104449613e-05 -1.616236194008075e-05 -1.059519583350588e-02  2.568662555952153e-07  1.079999999639757e+00  1.208445851805299e-10  2.416891703610598e-10 -7.204854490794332e-10 
 9.594958652468924e-05 -1.613054349709770e-05 -1.614644882484242e-05 -1.054693047457785e-02  2.570892241489037e-07  1.079999999639515e+00  1.206073790525961e-10  2.412147581051922e-10 -7.209708385857994e-10 
 9.599958652468924e-05 -1.611466149610864e-05 -1.613055127030124e-05 -1.049866528384517e-02  2.573123090966487e-07  1.079999999639272e+00  1.203710514131773e-10  2.407421028263545e-10 -7.214553399137458e-10 
 9.604958652468924e-05 -1.609879502725723e-05 -1.611466926217540e-05 -1.045040029596028e-02  2.575355449096895e-07  1.079999999639032e+00  1.201356095784047e-10  2.402712191568094e-10 -7.219358444388035e-10 
 9.609958652468924e-05 -1.608294407628344e-05 -1.609880278619345e-05 -1.040213553218744e-02  2.577588722380605e-07  1.079999999638788e+00  1.199010234642754e-10  2.398020469285508e-10 -7.224247866588485e-10 
 9.614958652468924e-05 -1.606710862891176e-05 -1.608295182808439e-05 -1.035387102441586e-02  2.579823657089151e-07  1.079999999638546e+00  1.196673152613502e-10  2.393346305227004e-10 -7.229083998083752e-10 
 9.619958652468924e-05 -1.605128867090912e-05 -1.606711637359247e-05 -1.030560680334862e-02  2.582059952545624e-07  1.079999999638303e+00  1.194344699735676e-10  2.388689399471352e-10 -7.233951215823708e-10 
 9.624958652468924e-05 -1.603548418801006e-05 -1.605129640846112e-05 -1.025734289148282e-02  2.584297060172658e-07  1.079999999638058e+00  1.192024738639557e-10  2.384049477279113e-10 -7.238831756239961e-10 
 9.629958652468924e-05 -1.601969516599015e-05 -1.603549191844647e-05 -1.020907932012254e-02  2.586536140891793e-07  1.079999999637818e+00  1.189713426828820e-10  2.379426853657639e-10 -7.243650124166834e-10 
 9.634958652468924e-05 -1.600392159061155e-05 -1.601970288930957e-05 -1.016081611619673e-02  2.588776545008631e-07  1.079999999637572e+00  1.187410600286537e-10  2.374821200573073e-10 -7.248566191719874e-10 
 9.639958652468925e-05 -1.598816344766144e-05 -1.600392930682294e-05 -1.011255330593450e-02  2.591017927107813e-07  1.079999999637330e+00  1.185116136243603e-10  2.370232272487206e-10 -7.253411204999338e-10 
 9.644958652468925e-05 -1.597242072291760e-05 -1.598817115676348e-05 -1.006429091359838e-02  2.593260950208782e-07  1.079999999637085e+00  1.182830149411407e-10  2.365660298822815e-10 -7.258291745415590e-10 
 9.649958652468925e-05 -1.595669340216740e-05 -1.597242842491316e-05 -1.001602895744416e-02  2.595505327472031e-07  1.079999999636841e+00  1.180552507562995e-10  2.361105015125991e-10 -7.263190049400237e-10 
 9.654958652468925e-05 -1.594098147121309e-05 -1.595670109706306e-05 -9.967767475954932e-03  2.597750813642150e-07  1.079999999636598e+00  1.178283135707082e-10  2.356566271414165e-10 -7.268048385355996e-10 
 9.659958652468925e-05 -1.592528491586801e-05 -1.594098915901503e-05 -9.919506501024905e-03  2.599997946560058e-07  1.079999999636353e+00  1.176022043081688e-10  2.352044086163375e-10 -7.272933366664347e-10 
 9.664958652468925e-05 -1.590960372194458e-05 -1.592529259657724e-05 -9.871246058358733e-03  2.602246182856557e-07  1.079999999636109e+00  1.173769126298946e-10  2.347538252597891e-10 -7.277818347972698e-10 
 9.669958652468925e-05 -1.589393787525466e-05 -1.590961139556065e-05 -9.822986168583693e-03  2.604495778771448e-07  1.079999999635864e+00  1.171524410217453e-10  2.343048820434907e-10 -7.282716651957344e-10 
 9.674958652468925e-05 -1.587828736164510e-05 -1.589394554179112e-05 -9.774726866978625e-03  2.606746805442826e-07  1.079999999635620e+00  1.169287799966477e-10  2.338575599932954e-10 -7.287601633265695e-10 
 9.679958652468926e-05 -1.586265216694469e-05 -1.587829502109864e-05 -9.726468172984202e-03  2.608999710893792e-07  1.079999999635375e+00  1.167059393826952e-10  2.334118787653904e-10 -7.292495496358242e-10 
 9.684958652468926e-05 -1.584703227700113e-05 -1.586265981932114e-05 -9.678210118608720e-03  2.611253263199291e-07  1.079999999635129e+00  1.164838900259666e-10  2.329677800519332e-10 -7.297429327479676e-10 
 9.689958652468926e-05 -1.583142767767322e-05 -1.584703992230647e-05 -9.629952726501568e-03  2.613508347200228e-07  1.079999999634885e+00  1.162626432003961e-10  2.325252864007921e-10 -7.302305427003830e-10 
 9.694958652468926e-05 -1.581583835481765e-05 -1.583143531590801e-05 -9.581696010629755e-03  2.615764675744980e-07  1.079999999634641e+00  1.160421899703203e-10  2.320843799406406e-10 -7.307190408312181e-10 
 9.699958652468926e-05 -1.580026429429876e-05 -1.581584598598462e-05 -9.533440009103274e-03  2.618022689423292e-07  1.079999999634394e+00  1.158225336233423e-10  2.316450672466845e-10 -7.312115357649418e-10 
 9.704958652468926e-05 -1.578470548200658e-05 -1.580027191840872e-05 -9.485184744526275e-03  2.620281653968322e-07  1.079999999634148e+00  1.156036518120196e-10  2.312073036240392e-10 -7.317031425202458e-10 
 9.709958652468926e-05 -1.576916190381612e-05 -1.578471309905650e-05 -9.436930238306589e-03  2.622542569656185e-07  1.079999999633903e+00  1.153855708243408e-10  2.307711416486815e-10 -7.321943051863400e-10 
 9.714958652468926e-05 -1.575363354562709e-05 -1.576916951381429e-05 -9.388676519913630e-03  2.624804297802195e-07  1.079999999633657e+00  1.151682541788631e-10  2.303365083577262e-10 -7.326868001200637e-10 
 9.719958652468927e-05 -1.573812039334714e-05 -1.575364114857899e-05 -9.340423612651649e-03  2.627067693448774e-07  1.079999999633411e+00  1.149517192723661e-10  2.299034385447323e-10 -7.331788509645776e-10 
 9.724958652468927e-05 -1.572262243288200e-05 -1.573812798925314e-05 -9.292171543034102e-03  2.629332600209179e-07  1.079999999633164e+00  1.147359561758867e-10  2.294719123517734e-10 -7.336731222551407e-10 
 9.729958652468927e-05 -1.570713965014596e-05 -1.572263002174509e-05 -9.243920327347417e-03  2.631598430341342e-07  1.079999999632918e+00  1.145209531654432e-10  2.290419063308864e-10 -7.341638408320250e-10 
 9.734958652468927e-05 -1.569167203106289e-05 -1.570714723197060e-05 -9.195670001258970e-03  2.633865821635524e-07  1.079999999632671e+00  1.143067146141080e-10  2.286134292282160e-10 -7.346572239441684e-10 
 9.739958652468927e-05 -1.567621956158077e-05 -1.569167960585977e-05 -9.147420587282457e-03  2.636134342767440e-07  1.079999999632426e+00  1.140932290872224e-10  2.281864581744448e-10 -7.351488306994725e-10 
 9.744958652468927e-05 -1.566078222762603e-05 -1.567622712934410e-05 -9.099172100032471e-03  2.638404700223214e-07  1.079999999632178e+00  1.138805058443075e-10  2.277610116886150e-10 -7.356448783468750e-10 
 9.749958652468927e-05 -1.564536001516835e-05 -1.566078978837067e-05 -9.050924578228144e-03  2.640676276393923e-07  1.079999999631931e+00  1.136685288427015e-10  2.273370576854030e-10 -7.361382614590184e-10 
 9.754958652468927e-05 -1.562995291015397e-05 -1.564536756888931e-05 -9.002678035866539e-03  2.642948861566067e-07  1.079999999631685e+00  1.134572938035546e-10  2.269145876071091e-10 -7.366307563927421e-10 
 9.759958652468928e-05 -1.561456089855581e-05 -1.562996045685964e-05 -8.954432495389384e-03  2.645223543907492e-07  1.079999999631436e+00  1.132468136277113e-10  2.264936272554225e-10 -7.371281363077742e-10 
 9.764958652468928e-05 -1.559918396634476e-05 -1.561456843824775e-05 -8.906187975685728e-03  2.647498778903152e-07  1.079999999631190e+00  1.130370531811168e-10  2.260741063622335e-10 -7.376201871522881e-10 
 9.769958652468928e-05 -1.558382209951960e-05 -1.559919149903412e-05 -8.857944515677826e-03  2.649776283279311e-07  1.079999999630942e+00  1.128280462776059e-10  2.256560925552118e-10 -7.381162347996906e-10 
 9.774958652468928e-05 -1.556847528405680e-05 -1.558382962520046e-05 -8.809702139410290e-03  2.652054711731823e-07  1.079999999630694e+00  1.126197602226995e-10  2.252395204453990e-10 -7.386122824470931e-10 
 9.779958652468928e-05 -1.555314350596848e-05 -1.556848280274094e-05 -8.761460861465765e-03  2.654334541925607e-07  1.079999999630446e+00  1.124122041558963e-10  2.248244083117927e-10 -7.391083300944956e-10 
 9.784958652468928e-05 -1.553782675126036e-05 -1.555315101765680e-05 -8.713220705669119e-03  2.656615515322084e-07  1.079999999630198e+00  1.122053643916619e-10  2.244107287833238e-10 -7.396043777418981e-10 
 9.789958652468928e-05 -1.552252500595587e-05 -1.553783425595960e-05 -8.664981696446295e-03  2.658898193023322e-07  1.079999999629949e+00  1.119992521388676e-10  2.239985042777352e-10 -7.401030899245598e-10 
 9.794958652468928e-05 -1.550723825608170e-05 -1.552253250366900e-05 -8.616743850993685e-03  2.661182141714235e-07  1.079999999629702e+00  1.117938516616777e-10  2.235877033233554e-10 -7.405960289474933e-10 
 9.799958652468928e-05 -1.549196648767359e-05 -1.550724574681272e-05 -8.568507194167029e-03  2.663467637400576e-07  1.079999999629453e+00  1.115891660787634e-10  2.231783321575268e-10 -7.410934088625254e-10 
 9.804958652468929e-05 -1.547670968677127e-05 -1.549197397142488e-05 -8.520271744074645e-03  2.665754398572436e-07  1.079999999629205e+00  1.113851839059477e-10  2.227703678118954e-10 -7.415903446883476e-10 
 9.809958652468929e-05 -1.546146783943918e-05 -1.547671716355304e-05 -8.472037525266660e-03  2.668042581959642e-07  1.079999999628956e+00  1.111819135221765e-10  2.223638270443529e-10 -7.420886127817994e-10 
 9.814958652468929e-05 -1.544624093172940e-05 -1.546147530924921e-05 -8.423804570614738e-03  2.670332048954467e-07  1.079999999628706e+00  1.109793382047595e-10  2.219586764095190e-10 -7.425891013213004e-10 
 9.819958652468929e-05 -1.543102894971115e-05 -1.544624839457322e-05 -8.375572902121937e-03  2.672623351084052e-07  1.079999999628459e+00  1.107774687701619e-10  2.215549375403239e-10 -7.430829285226537e-10 
 9.824958652468929e-05 -1.541583187947091e-05 -1.543103640559710e-05 -8.327342537252411e-03  2.674915484848000e-07  1.079999999628208e+00  1.105762807846001e-10  2.211525615692001e-10 -7.435843052405744e-10 
 9.829958652468929e-05 -1.540064970709715e-05 -1.541583932840190e-05 -8.279113488895821e-03  2.677209217528259e-07  1.079999999627959e+00  1.103757859850074e-10  2.207515719700148e-10 -7.440812410663966e-10 
 9.834958652468929e-05 -1.538548241868513e-05 -1.540065714907615e-05 -8.230885784018777e-03  2.679504525011700e-07  1.079999999627710e+00  1.101759832929291e-10  2.203519665858582e-10 -7.445803973382681e-10 
 9.839958652468929e-05 -1.537033000034488e-05 -1.538548985371849e-05 -8.182659445023570e-03  2.681801129533450e-07  1.079999999627460e+00  1.099768616783666e-10  2.199537233567331e-10 -7.450808858777691e-10 
 9.844958652468930e-05 -1.535519243818408e-05 -1.537033742843320e-05 -8.134434491856069e-03  2.684099530238912e-07  1.079999999627210e+00  1.097784260566719e-10  2.195568521133437e-10 -7.455809303280603e-10 
 9.849958652468930e-05 -1.534006971833159e-05 -1.535519985933550e-05 -8.086210954770346e-03  2.686398880831720e-07  1.079999999626960e+00  1.095806568359829e-10  2.191613136719657e-10 -7.460796425107219e-10 
 9.854958652468930e-05 -1.532496182691375e-05 -1.534007713254726e-05 -8.037988846629403e-03  2.688699675312329e-07  1.079999999626709e+00  1.093835650817246e-10  2.187671301634491e-10 -7.465827955854820e-10 
 9.859958652468930e-05 -1.530986875007792e-05 -1.532496923420188e-05 -7.989768188596881e-03  2.691002155458434e-07  1.079999999626458e+00  1.091871444614290e-10  2.183742889228580e-10 -7.470846163926126e-10 
 9.864958652468930e-05 -1.529479047397563e-05 -1.530987615044230e-05 -7.941549002919362e-03  2.693306013874189e-07  1.079999999626208e+00  1.089913954042673e-10  2.179827908085346e-10 -7.475833285752742e-10 
 9.869958652468930e-05 -1.527972698475565e-05 -1.529479786741572e-05 -7.893331309989957e-03  2.695610950889096e-07  1.079999999625958e+00  1.087963024984998e-10  2.175926049969996e-10 -7.480833730255654e-10 
 9.874958652468930e-05 -1.526467826860519e-05 -1.527973437128619e-05 -7.845115130971253e-03  2.697917080480856e-07  1.079999999625706e+00  1.086018625166910e-10  2.172037250333821e-10 -7.485883024571649e-10 
 9.879958652468930e-05 -1.524964431169162e-05 -1.526468564822246e-05 -7.796900487699853e-03  2.700224947154638e-07  1.079999999625455e+00  1.084080844325397e-10  2.168161688650794e-10 -7.490905673535053e-10 
 9.884958652468931e-05 -1.523462510020202e-05 -1.524965168440154e-05 -7.748687397886467e-03  2.702533986082107e-07  1.079999999625204e+00  1.082149540620440e-10  2.164299081240880e-10 -7.495928322498457e-10 
 9.889958652468931e-05 -1.521962062032870e-05 -1.523463246600822e-05 -7.700475884039580e-03  2.704845157671027e-07  1.079999999624953e+00  1.080224854786299e-10  2.160449709572598e-10 -7.500950971461862e-10 
 9.894958652468931e-05 -1.520463085827917e-05 -1.521962797923794e-05 -7.652265970165937e-03  2.707156891039236e-07  1.079999999624701e+00  1.078306517706180e-10  2.156613035412359e-10 -7.505991383993660e-10 
 9.899958652468931e-05 -1.518965580026982e-05 -1.520463821029663e-05 -7.604057670361149e-03  2.709470781626957e-07  1.079999999624448e+00  1.076394705902477e-10  2.152789411804954e-10 -7.511040678309655e-10 
 9.904958652468931e-05 -1.517469543252465e-05 -1.518966314539958e-05 -7.555851012953550e-03  2.711785773938099e-07  1.079999999624196e+00  1.074489243524468e-10  2.148978487048935e-10 -7.516076649949355e-10 
 9.909958652468931e-05 -1.515974974126995e-05 -1.517470277076832e-05 -7.507646011242744e-03  2.714102047243866e-07  1.079999999623945e+00  1.072590163487272e-10  2.145180326974545e-10 -7.521099298912759e-10 
 9.914958652468931e-05 -1.514481871274697e-05 -1.515975707263352e-05 -7.459442686021556e-03  2.716419783334401e-07  1.079999999623692e+00  1.070697387638884e-10  2.141394775277768e-10 -7.526153034120853e-10 
 9.919958652468931e-05 -1.512990233321677e-05 -1.514482603723987e-05 -7.411241056438001e-03  2.718738945854576e-07  1.079999999623441e+00  1.068810913032504e-10  2.137621826065008e-10 -7.531180123976355e-10 
 9.924958652468932e-05 -1.511500058893571e-05 -1.512990965083948e-05 -7.363041141490723e-03  2.721059575650081e-07  1.079999999623189e+00  1.066930708896518e-10  2.133861417793035e-10 -7.536229418292351e-10 
 9.929958652468932e-05 -1.510011346616282e-05 -1.511500789968874e-05 -7.314842961766218e-03  2.723381640651096e-07  1.079999999622936e+00  1.065056769801990e-10  2.130113539603980e-10 -7.541274271716247e-10 
 9.934958652468932e-05 -1.508524095119118e-05 -1.510012077005957e-05 -7.266646539100194e-03  2.725705159645694e-07  1.079999999622682e+00  1.063189024356335e-10  2.126378048712670e-10 -7.546359093169031e-10 
 9.939958652468932e-05 -1.507038303029442e-05 -1.508524824822767e-05 -7.218451890181716e-03  2.728030257957007e-07  1.079999999622428e+00  1.061327482845692e-10  2.122654965691385e-10 -7.551443914621814e-10 
 9.944958652468932e-05 -1.505553968977775e-05 -1.507039032048133e-05 -7.170259035752585e-03  2.730356644371109e-07  1.079999999622176e+00  1.059472112086025e-10  2.118944224172050e-10 -7.556479886261513e-10 
 9.949958652468932e-05 -1.504071091594812e-05 -1.505554697311877e-05 -7.122067993316156e-03  2.732684221733660e-07  1.079999999621924e+00  1.057622762083878e-10  2.115245524167756e-10 -7.561524739685410e-10 
 9.954958652468932e-05 -1.502589669511872e-05 -1.504071819244624e-05 -7.073878780742978e-03  2.735013529923269e-07  1.079999999621668e+00  1.055779564031817e-10  2.111559128063634e-10 -7.566640647382883e-10 
