 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.367500000000033e-05 -5.437184217827227e-06 -5.360967858654391e-06 -2.561316626753988e-06  1.788044540539304e-06  1.079999994336631e+00  9.488250508915559e-01  1.501017832121754e-04 -1.132673776993443e-08 
 6.372500000000033e-05 -5.516101348122595e-06 -5.438092034223866e-06 -2.618949092826338e-06  1.815738208547624e-06  1.079999994304050e+00  9.413250508641264e-01  1.501017283538353e-04 -1.139189986787414e-08 
 6.377500000000033e-05 -5.596881597438449e-06 -5.517032694623594e-06 -2.679164272912692e-06  1.843848188176151e-06  1.079999994271023e+00  9.338250508351240e-01  1.501016703495672e-04 -1.145795502921487e-08 
 6.382500000000033e-05 -5.679572781344989e-06 -5.597836861392098e-06 -2.742128455028260e-06  1.872380586247005e-06  1.079999994237543e+00  9.263250508044661e-01  1.501016090335039e-04 -1.152491435618686e-08 
 6.387500000000033e-05 -5.764223430653747e-06 -5.680552322450459e-06 -2.808021754920261e-06  1.901341515665412e-06  1.079999994203607e+00  9.188250507720559e-01  1.501015442135767e-04 -1.159278628648508e-08 
 6.392500000000033e-05 -5.850882725502374e-06 -5.765227575882897e-06 -2.877039516018360e-06  1.930737327747391e-06  1.079999994169207e+00  9.113250507378028e-01  1.501014757079311e-04 -1.166158547505347e-08 
 6.397500000000034e-05 -5.939600417958718e-06 -5.851911763399713e-06 -2.949393876664637e-06  1.960574212681081e-06  1.079999994134339e+00  9.038250507015987e-01  1.501014032994075e-04 -1.173132213594386e-08 
 6.402500000000034e-05 -6.030426742076756e-06 -5.940654592373894e-06 -3.025315521608436e-06  1.990858730956921e-06  1.079999994098995e+00  8.963250506633409e-01  1.501013267843909e-04 -1.180200914774332e-08 
 6.407500000000034e-05 -6.123412309869225e-06 -6.031506245166864e-06 -3.105055649706358e-06  2.021597354421204e-06  1.079999994063169e+00  8.888250506229081e-01  1.501012459192985e-04 -1.187366116539579e-08 
 6.412500000000034e-05 -6.218607991901047e-06 -6.124517274419132e-06 -3.188888181519855e-06  2.052796668130452e-06  1.079999994026857e+00  8.813250505801743e-01  1.501011604523317e-04 -1.194628573841783e-08 
 6.417500000000034e-05 -6.316064780862273e-06 -6.219738482846842e-06 -3.277112253006809e-06  2.084463439036837e-06  1.079999993990051e+00  8.738250505350104e-01  1.501010701250305e-04 -1.201989796584257e-08 
 6.422500000000034e-05 -6.415833636272370e-06 -6.317220785902596e-06 -3.370055010224017e-06  2.116604381610329e-06  1.079999993952745e+00  8.663250504872703e-01  1.501009746445181e-04 -1.209450983807869e-08 
 6.427500000000034e-05 -6.517965308874357e-06 -6.417015055702451e-06 -3.468074789052529e-06  2.149226459136073e-06  1.079999993914932e+00  8.588250504368022e-01  1.501008737090359e-04 -1.217013689824853e-08 
 6.432500000000034e-05 -6.622510142216439e-06 -6.519171944268017e-06 -3.571564685483269e-06  2.182336628057725e-06  1.079999993876604e+00  8.513250503834439e-01  1.501007669928445e-04 -1.224679246902838e-08 
 6.437500000000035e-05 -6.729517849923895e-06 -6.623741684243482e-06 -3.680956625283917e-06  2.215942016027200e-06  1.079999993837758e+00  8.438250503270204e-01  1.501006541455574e-04 -1.232448365584560e-08 
 6.442500000000035e-05 -6.839037266129046e-06 -6.730773864992801e-06 -3.796725968302850e-06  2.250049824530448e-06  1.079999993798386e+00  8.363250502673425e-01  1.501005347903650e-04 -1.240322866635779e-08 
 6.447500000000035e-05 -6.951116066857116e-06 -6.840317181888391e-06 -3.919396749668994e-06  2.284667367713792e-06  1.079999993758477e+00  8.288250502042119e-01  1.501004085298074e-04 -1.248304659640098e-08 
 6.452500000000035e-05 -7.065800460241399e-06 -6.952419156608713e-06 -4.049547653842937e-06  2.319802071394222e-06  1.079999993718030e+00  8.213250501374159e-01  1.501002749382252e-04 -1.256394011051043e-08 
 6.457500000000035e-05 -7.183134842877006e-06 -7.067125826060094e-06 -4.187818825546754e-06  2.355461438142037e-06  1.079999993677034e+00  8.138250500667242e-01  1.501001335555419e-04 -1.264593185723584e-08 
 6.462500000000035e-05 -7.303161420267677e-06 -7.184481397633405e-06 -4.334919668627795e-06  2.391653122249180e-06  1.079999993635485e+00  8.063250499918936e-01  1.500999838939254e-04 -1.272903071836140e-08 
 6.467500000000035e-05 -7.425919788837215e-06 -7.304527868429591e-06 -4.491637763975089e-06  2.428384835584384e-06  1.079999993593374e+00  7.988250499126625e-01  1.500998254322372e-04 -1.281325134883105e-08 
 6.472500000000035e-05 -7.551446477573604e-06 -7.427304606246434e-06 -4.658849129382844e-06  2.465664425061910e-06  1.079999993550694e+00  7.913250498287541e-01  1.500996576160318e-04 -1.289861151221317e-08 
 6.477500000000035e-05 -7.679774447289642e-06 -7.552847890227086e-06 -4.837529982820347e-06  2.503499915962636e-06  1.079999993507437e+00  7.838250497398741e-01  1.500994798557809e-04 -1.298512675163010e-08 
 6.482500000000036e-05 -7.810932546036019e-06 -7.681190409346789e-06 -5.028770351034000e-06  2.541899320354475e-06  1.079999993463597e+00  7.763250496457026e-01  1.500992915133281e-04 -1.307280594886606e-08 
 6.487500000000036e-05 -7.944944919806304e-06 -7.812360717354536e-06 -5.233789706325759e-06  2.580870922115024e-06  1.079999993419164e+00  7.688250495459077e-01  1.500990919240941e-04 -1.316167264064916e-08 
 6.492500000000036e-05 -8.081830378455869e-06 -7.946382643396619e-06 -5.453955130861450e-06  2.620423001022554e-06  1.079999993374133e+00  7.613250494401382e-01  1.500988803857517e-04 -1.325173437649596e-08 
 6.497500000000036e-05 -8.221601717598526e-06 -8.083274658285799e-06 -5.690802324725464e-06  2.660564071370828e-06  1.079999993328494e+00  7.538250493280151e-01  1.500986561400186e-04 -1.334301291677775e-08 
 6.502500000000036e-05 -8.364264999047957e-06 -8.223049197568498e-06 -5.946060020810737e-06  2.701302666011388e-06  1.079999993282241e+00  7.463250492091490e-01  1.500984184075183e-04 -1.343551847554636e-08 
 6.507500000000036e-05 -8.509818793707500e-06 -8.365711943880640e-06 -6.221678417652805e-06  2.742647534665037e-06  1.079999993235365e+00  7.388250490831321e-01  1.500981663742351e-04 -1.352927103681623e-08 
 6.512500000000036e-05 -8.658253393563562e-06 -8.511261073016237e-06 -6.519862338285140e-06  2.784607479424388e-06  1.079999993187859e+00  7.313250489495354e-01  1.500978991815227e-04 -1.362428259099602e-08 
 6.517500000000036e-05 -8.809550001890714e-06 -8.659686470393147e-06 -6.843109995646830e-06  2.827191571875156e-06  1.079999993139712e+00  7.238250488079192e-01  1.500976159487521e-04 -1.372057578663544e-08 
 6.522500000000037e-05 -8.963679914490908e-06 -8.810968927507635e-06 -7.194258429692087e-06  2.870408962185681e-06  1.079999993090918e+00  7.163250486578352e-01  1.500973157813057e-04 -1.381816394641078e-08 
 6.527500000000037e-05 -9.120603708906190e-06 -8.965079331489955e-06 -7.576536866780100e-06  2.914268995400803e-06  1.079999993041469e+00  7.088250484988299e-01  1.500969977712430e-04 -1.391706305753360e-08 
 6.532500000000037e-05 -9.280270463582133e-06 -9.121977865123290e-06 -7.993629517143034e-06  2.958781094576654e-06  1.079999992991350e+00  7.013250483304512e-01  1.500966610143983e-04 -1.401729932126727e-08 
 6.537500000000037e-05 -9.442617034357672e-06 -9.281613239543711e-06 -8.449749693562777e-06  3.003954898775481e-06  1.079999992940559e+00  6.938250481522574e-01  1.500963046274784e-04 -1.411888161939601e-08 
 6.542500000000037e-05 -9.607567422330460e-06 -9.443921987542495e-06 -8.949727369245101e-06  3.049800202782153e-06  1.079999992889086e+00  6.863250479638324e-01  1.500959277780378e-04 -1.422182904775582e-08 
 6.547500000000037e-05 -9.775032273567655e-06 -9.608827851552318e-06 -9.499112977097009e-06  3.096327011071568e-06  1.079999992836916e+00  6.788250477647952e-01  1.500955297042417e-04 -1.432616869578851e-08 
 6.552500000000037e-05 -9.944908557740739e-06 -9.776241306829650e-06 -1.010430051002384e-05  3.143545481307076e-06  1.079999992784045e+00  6.713250475548136e-01  1.500951097415104e-04 -1.443190944527828e-08 
 6.557500000000037e-05 -1.011707947933400e-05 -9.946059266886859e-06 -1.077267381275059e-05  3.191466017730316e-06  1.079999992730460e+00  6.638250473336330e-01  1.500946673800296e-04 -1.453908060611298e-08 
 6.562500000000038e-05 -1.029141467889682e-05 -1.011816502370228e-05 -1.151278044772543e-05  3.240099250007399e-06  1.079999992676151e+00  6.563250471010836e-01  1.500942022818474e-04 -1.464769772141494e-08 
 6.567500000000038e-05 -1.046777078415665e-05 -1.029242847924712e-05 -1.233453844156378e-05  3.289456011516967e-06  1.079999992621108e+00  6.488250468571229e-01  1.500937143610326e-04 -1.475778388382309e-08 
 6.572500000000038e-05 -1.064599236835649e-05 -1.046870672599983e-05 -1.324948179407283e-05  3.339547420016533e-06  1.079999992565319e+00  6.413250466018443e-01  1.500932038034364e-04 -1.486936129779792e-08 
 6.577500000000038e-05 -1.082591336386840e-05 -1.064684503049780e-05 -1.427105130721862e-05  3.390384814849500e-06  1.079999992508772e+00  6.338250463355154e-01  1.500926711461847e-04 -1.498245705278123e-08 
 6.582500000000038e-05 -1.100735896450987e-05 -1.082667826500222e-05 -1.541493788563447e-05  3.441979936126293e-06  1.079999992451455e+00  6.263250460585950e-01  1.500921173058778e-04 -1.509709068869824e-08 
 6.587500000000038e-05 -1.119014802307488e-05 -1.100803281513217e-05 -1.669948579577599e-05  3.494344809865174e-06  1.079999992393353e+00  6.188250457717628e-01  1.500915436420946e-04 -1.521329373588287e-08 
 6.592500000000038e-05 -1.137409591757942e-05 -1.119072896613706e-05 -1.814616269004901e-05  3.547491792822894e-06  1.079999992334458e+00  6.113250454759266e-01  1.500909519702720e-04 -1.533108484608192e-08 
 6.597500000000038e-05 -1.155901781556477e-05 -1.137458373610912e-05 -1.978010316913711e-05  3.601433606666409e-06  1.079999992274747e+00  6.038250451722310e-01  1.500903445788015e-04 -1.545050531959191e-08 
 6.602500000000039e-05 -1.174473221848599e-05 -1.155941408305429e-05 -2.163073051655330e-05  3.656183435309152e-06  1.079999992214214e+00  5.963250448620558e-01  1.500897242290300e-04 -1.557157203180282e-08 
 6.607500000000039e-05 -1.193106461965728e-05 -1.174504036708452e-05 -2.373245978194195e-05  3.711754916664566e-06  1.079999992152834e+00  5.888250445469853e-01  1.500890940884236e-04 -1.569433250026009e-08 
 6.612500000000039e-05 -1.211785106978455e-05 -1.193128990497058e-05 -2.612548199277962e-05  3.768162093715310e-06  1.079999992090597e+00  5.813250442287851e-01  1.500884576877137e-04 -1.581880626488896e-08 
 6.617500000000039e-05 -1.230494142095126e-05 -1.211800041894006e-05 -2.885662657376120e-05  3.825419630226568e-06  1.079999992027478e+00  5.738250439093400e-01  1.500878187981058e-04 -1.594504350777015e-08 
 6.622500000000039e-05 -1.249220202109840e-05 -1.230502316259730e-05 -3.198029527139894e-05  3.883542667751491e-06  1.079999991963465e+00  5.663250435905915e-01  1.500871813018279e-04 -1.607307087425625e-08 
 6.627500000000039e-05 -1.267951766221595e-05 -1.249222551117621e-05 -3.555945682970265e-05  3.942546894090843e-06  1.079999991898530e+00  5.588250432744694e-01  1.500865490580150e-04 -1.620294032278480e-08 
 6.632500000000039e-05 -1.286679264536101e-05 -1.267949283456591e-05 -3.966668717759699e-05  4.002448857706090e-06  1.079999991832655e+00  5.513250429628003e-01  1.500859257204112e-04 -1.633469048911707e-08 
 6.637500000000039e-05 -1.305395090626338e-05 -1.286672952792284e-05 -4.438523706220936e-05  4.063265653139594e-06  1.079999991765814e+00  5.438250426572492e-01  1.500853146179093e-04 -1.646837199942297e-08 
 6.642500000000039e-05 -1.324093523668938e-05 -1.305385915010084e-05 -4.981009986513793e-05  4.125015144566670e-06  1.079999991697982e+00  5.363250423592295e-01  1.500847185791354e-04 -1.660403547987244e-08 
 6.647500000000040e-05 -1.342770572157140e-05 -1.324082370312467e-05 -5.604904945305598e-05  4.187715956103586e-06  1.079999991629137e+00  5.288250420698856e-01  1.500841398918151e-04 -1.674172533938645e-08 
 6.652500000000040e-05 -1.361423757552065e-05 -1.342758216268783e-05 -6.322360587915766e-05  4.251387673399876e-06  1.079999991559244e+00  5.213250417900228e-01  1.500835801659939e-04 -1.688151129997095e-08 
 6.657500000000040e-05 -1.380051860030333e-05 -1.361410842964666e-05 -7.146987780175013e-05  4.316050590387691e-06  1.079999991488276e+00  5.138250415201241e-01  1.500830403691200e-04 -1.702344887277718e-08 
 6.662500000000040e-05 -1.398654648636426e-05 -1.380038890572547e-05 -8.093921847598202e-05  4.381725861968253e-06  1.079999991416203e+00  5.063250412603324e-01  1.500825207862988e-04 -1.716759490122399e-08 
 6.667500000000040e-05 -1.417232616127430e-05 -1.398641990316076e-05 -9.179861902347867e-05  4.448435641556150e-06  1.079999991342993e+00  4.988250410104808e-01  1.500820210836862e-04 -1.731401333415761e-08 
 6.672500000000040e-05 -1.435786734323391e-05 -1.417220507867708e-05 -1.042307536866432e-04  4.516202674391825e-06  1.079999991268610e+00  4.913250407701295e-01  1.500815403815414e-04 -1.746278011083291e-08 
 6.677500000000040e-05 -1.454318241064625e-05 -1.435775304656801e-05 -1.184335785056241e-04  4.585050686572457e-06  1.079999991193025e+00  4.838250405385882e-01  1.500810772987471e-04 -1.761394985422271e-08 
 6.682500000000040e-05 -1.472828464706824e-05 -1.454307528034629e-05 -1.346193901370870e-04  4.655003936922676e-06  1.079999991116199e+00  4.763250403149762e-01  1.500806300752666e-04 -1.776760250038478e-08 
 6.687500000000041e-05 -1.491318688003037e-05 -1.472818436697558e-05 -1.530132483680553e-04  4.726087154700607e-06  1.079999991038106e+00  4.688250400982509e-01  1.500801966252130e-04 -1.792378911957826e-08 
 6.692500000000041e-05 -1.509790049944328e-05 -1.491309263728852e-05 -1.738506818340475e-04  4.798325582702004e-06  1.079999990958707e+00  4.613250398872671e-01  1.500797746573079e-04 -1.808258653923644e-08 
 6.697500000000041e-05 -1.528243482084554e-05 -1.509781116477391e-05 -1.973746233343574e-04  4.871744686304430e-06  1.079999990877980e+00  4.538250396808159e-01  1.500793617554841e-04 -1.824404005645874e-08 
 6.702500000000041e-05 -1.546679674666829e-05 -1.528234910302874e-05 -2.238315520548765e-04  4.946370004219500e-06  1.079999990795900e+00  4.463250394776694e-01  1.500789554630400e-04 -1.840820074150429e-08 
 6.707500000000041e-05 -1.565099067452126e-05 -1.546671331927672e-05 -2.534668613173060e-04  5.022227042793048e-06  1.079999990712448e+00  4.388250392766213e-01  1.500785533673499e-04 -1.857510500968829e-08 
 6.712500000000041e-05 -1.583501860209907e-05 -1.565090827565525e-05 -2.865195299914325e-04  5.099341060726698e-06  1.079999990627607e+00  4.313250390765318e-01  1.500781531890150e-04 -1.874478705587990e-08 
 6.717500000000041e-05 -1.601888038256200e-05 -1.583493610969366e-05 -3.232162119349215e-04  5.177736740284971e-06  1.079999990541368e+00  4.238250388763508e-01  1.500777528276043e-04 -1.891726419955830e-08 
 6.722500000000041e-05 -1.620257408772427e-05 -1.601879686771358e-05 -3.637649250066224e-04  5.257438191175233e-06  1.079999990453733e+00  4.163250386751671e-01  1.500773504606867e-04 -1.909253510845588e-08 
 6.727500000000042e-05 -1.638609644368295e-05 -1.620248884970532e-05 -4.083485509233957e-04  5.338468796331739e-06  1.079999990364707e+00  4.088250384722169e-01  1.500769445609285e-04 -1.927058645989632e-08 
 6.732500000000042e-05 -1.656944330715200e-05 -1.638600902908234e-05 -4.571183999697716e-04  5.420850884187489e-06  1.079999990274302e+00  4.013250382669142e-01  1.500765339552679e-04 -1.945139604941915e-08 
 6.737500000000042e-05 -1.675261015628178e-05 -1.656935351583752e-05 -5.101880945363067e-04  5.504605654702443e-06  1.079999990182540e+00  3.938250380588538e-01  1.500761178350185e-04 -1.963492080037099e-08 
 6.742500000000042e-05 -1.693559257421121e-05 -1.675251803653803e-05 -5.676280460862465e-04  5.589752990228591e-06  1.079999990089440e+00  3.863250378478224e-01  1.500756957727445e-04 -1.982111985654456e-08 
 6.747500000000042e-05 -1.711838670696728e-05 -1.693549840884983e-05 -6.294607549752096e-04  5.676311267688658e-06  1.079999989995036e+00  3.788250376337885e-01  1.500752677046080e-04 -2.000992838091520e-08 
 6.752500000000042e-05 -1.730098968214635e-05 -1.711829099263080e-05 -6.956571517957107e-04  5.764296995619234e-06  1.079999989899365e+00  3.713250374168948e-01  1.500748339178237e-04 -2.020127087831725e-08 
 6.757500000000042e-05 -1.748339997694296e-05 -1.730089310311186e-05 -7.661341357587809e-04  5.853724418716325e-06  1.079999989802463e+00  3.638250371974459e-01  1.500743950205718e-04 -2.039507318585265e-08 
 6.762500000000042e-05 -1.766561772894245e-05 -1.748330337554031e-05 -8.407534133409761e-04  5.944605229861267e-06  1.079999989704371e+00  3.563250369758813e-01  1.500739518919270e-04 -2.059125803199890e-08 
 6.767500000000043e-05 -1.784764498499030e-05 -1.766552207380599e-05 -9.193216839703923e-04  6.036948175109433e-06  1.079999989605132e+00  3.488250367527613e-01  1.500735056524372e-04 -2.078973704300324e-08 
 6.772500000000043e-05 -1.802948588693400e-05 -1.784755133871034e-05 -1.001592154563104e-03  6.130758573501476e-06  1.079999989504787e+00  3.413250365287369e-01  1.500730576033948e-04 -2.099042628600500e-08 
 6.777500000000043e-05 -1.821114679528262e-05 -1.802939537432012e-05 -1.087267319283089e-03  6.226037918600732e-06  1.079999989403381e+00  3.338250363045273e-01  1.500726091847593e-04 -2.119323783134064e-08 
 6.782500000000043e-05 -1.839263635379422e-05 -1.821106057323172e-05 -1.176002869498825e-03  6.322783447977186e-06  1.079999989300955e+00  3.263250360809005e-01  1.500721619316359e-04 -2.139809085477395e-08 
 6.787500000000043e-05 -1.857396549942822e-05 -1.839255558349264e-05 -1.267412603074675e-03  6.420987687909429e-06  1.079999989197550e+00  3.188250358586417e-01  1.500717174138799e-04 -2.160490053526587e-08 
 6.792500000000043e-05 -1.875514742353335e-05 -1.857389132156111e-05 -1.361074114232066e-03  6.520638139788128e-06  1.079999989093208e+00  3.113250356385458e-01  1.500712772225521e-04 -2.181358427222335e-08 
 6.797500000000043e-05 -1.893619749052600e-05 -1.875508093676076e-05 -1.456535096425585e-03  6.621717031511216e-06  1.079999988987967e+00  3.038250354213897e-01  1.500708429109654e-04 -2.202406657048073e-08 
 6.802500000000043e-05 -1.911713312074212e-05 -1.893613973339323e-05 -1.553320025985448e-03  6.724201214309671e-06  1.079999988881871e+00  2.963250352079224e-01  1.500704159768107e-04 -2.223625905628523e-08 
 6.807500000000043e-05 -1.929797364425002e-05 -1.911708505706245e-05 -1.650937031054977e-03  6.828062170383997e-06  1.079999988774949e+00  2.888250349988540e-01  1.500699978407294e-04 -2.245010310986117e-08 
 6.812500000000044e-05 -1.947874013230111e-05 -1.929793615189176e-05 -1.748884748957505e-03  6.933266095611497e-06  1.079999988667246e+00  2.813250347948419e-01  1.500695898161153e-04 -2.266550813700974e-08 
 6.817500000000044e-05 -1.965945521264726e-05 -1.947871399515982e-05 -1.846658994429456e-03  7.039774245893192e-06  1.079999988558794e+00  2.738250345964869e-01  1.500691931066722e-04 -2.288241240933075e-08 
 6.822500000000044e-05 -1.984014287486467e-05 -1.965944111569537e-05 -1.943759076699534e-03  7.147543372555790e-06  1.079999988449629e+00  2.663250344043286e-01  1.500688087906488e-04 -2.310074265210460e-08 
 6.827500000000044e-05 -2.002082827114001e-05 -1.984014140198034e-05 -2.039693669465823e-03  7.256526124675205e-06  1.079999988339785e+00  2.588250342188405e-01  1.500684378141770e-04 -2.332042914332533e-08 
 6.832500000000044e-05 -2.020153751780118e-05 -2.002083990556567e-05 -2.133986101411047e-03  7.366671815926061e-06  1.079999988229300e+00  2.513250340404283e-01  1.500680809902732e-04 -2.354140082871936e-08 
 6.837500000000044e-05 -2.038229750218499e-05 -2.020156264493046e-05 -2.226179020728579e-03  7.477927259192081e-06  1.079999988118201e+00  2.438250338694332e-01  1.500677390007810e-04 -2.376359820033258e-08 
 6.842500000000044e-05 -2.056313569885864e-05 -2.038233641437469e-05 -2.315838378019234e-03  7.590237612123120e-06  1.079999988006526e+00  2.363250337061323e-01  1.500674123993684e-04 -2.398694887162378e-08 
 6.847500000000044e-05 -2.074407999944328e-05 -2.056318860229097e-05 -2.402556725927404e-03  7.703546925231108e-06  1.079999987894299e+00  2.288250335507398e-01  1.500671016150257e-04 -2.421140266051225e-08 
 6.852500000000045e-05 -2.092515855854111e-05 -2.074414702237429e-05 -2.485955835126098e-03  7.817799192977330e-06  1.079999987781549e+00  2.213250334034139e-01  1.500668069630007e-04 -2.443690227948991e-08 
 6.857500000000045e-05 -2.110639965903724e-05 -2.092523976105613e-05 -2.565688643922627e-03  7.932939084882412e-06  1.079999987668306e+00  2.138250332642570e-01  1.500665286496283e-04 -2.466338822060266e-08 
 6.862500000000045e-05 -2.128783159888201e-05 -2.110649504392285e-05 -2.641440593616492e-03  8.048912911162696e-06  1.079999987554592e+00  2.063250331333240e-01  1.500662667842101e-04 -2.489081563084028e-08 
 6.867500000000045e-05 -2.146948260119108e-05 -2.128794112340349e-05 -2.712930385859772e-03  8.165669251139415e-06  1.079999987440427e+00  1.988250330106288e-01  1.500660213935023e-04 -2.511914543035232e-08 
 6.872500000000045e-05 -2.165138074970506e-05 -2.146960618982024e-05 -2.779910236655182e-03  8.283159526235427e-06  1.079999987325828e+00  1.913250328961430e-01  1.500657924224380e-04 -2.534834431244803e-08 
 6.877500000000045e-05 -2.183355395066400e-05 -2.165151830744110e-05 -2.842165654650370e-03  8.401338727919977e-06  1.079999987210813e+00  1.838250327898105e-01  1.500655797590511e-04 -2.557837452954459e-08 
 6.882500000000045e-05 -2.201602992342205e-05 -2.183370537735765e-05 -2.899514843197271e-03  8.520165597195441e-06  1.079999987095396e+00  1.763250326915486e-01  1.500653832347543e-04 -2.580920810402176e-08 
 6.887500000000045e-05 -2.219883622137552e-05 -2.201619512894811e-05 -2.951807758671450e-03  8.639603262562886e-06  1.079999986979581e+00  1.688250326012497e-01  1.500652026376059e-04 -2.604083881863062e-08 
 6.892500000000046e-05 -2.238200028606542e-05 -2.219901514211312e-05 -2.998924905695572e-03  8.759619279235394e-06  1.079999986863376e+00  1.613250325187954e-01  1.500650377295187e-04 -2.627324802162434e-08 
 6.897500000000046e-05 -2.256554953816449e-05 -2.238219290316668e-05 -3.040775894634356e-03  8.880185847270400e-06  1.079999986746785e+00  1.538250324440546e-01  1.500648882485911e-04 -2.650642949575399e-08 
 6.902500000000046e-05 -2.274951151051742e-05 -2.256575589831769e-05 -3.077297838870666e-03  9.001280177464549e-06  1.079999986629804e+00  1.463250323768935e-01  1.500647539268152e-04 -2.674039212280377e-08 
 6.907500000000046e-05 -2.293391403033293e-05 -2.274973175015399e-05 -3.108453640418262e-03  9.122884072946298e-06  1.079999986512430e+00  1.388250323171757e-01  1.500646344909651e-04 -2.697514034366577e-08 
 6.912500000000046e-05 -2.311878546006815e-05 -2.293414840448692e-05 -3.134230186563762e-03  9.244984005971301e-06  1.079999986394658e+00  1.313250322647715e-01  1.500645296831360e-04 -2.721068481648103e-08 
 6.917500000000046e-05 -2.330415501046865e-05 -2.311903437774620e-05 -3.154636486767423e-03  9.367571182727842e-06  1.079999986276474e+00  1.238250322195625e-01  1.500644392657402e-04 -2.744705263069136e-08 
 6.922500000000046e-05 -2.349005314234606e-05 -2.330441907823800e-05 -3.169701825976317e-03  9.490641138582656e-06  1.079999986157867e+00  1.163250321814483e-01  1.500643630370224e-04 -2.768426599075724e-08 
 6.927500000000046e-05 -2.367651207965717e-05 -2.349033321890403e-05 -3.179473919943083e-03  9.614193640070212e-06  1.079999986038824e+00  1.088250321503491e-01  1.500643008391644e-04 -2.792235198612047e-08 
 6.932500000000047e-05 -2.386356650201753e-05 -2.367680936028263e-05 -3.184017105590429e-03  9.738232425317427e-06  1.079999985919325e+00  1.013250321262217e-01  1.500642525848472e-04 -2.816135102889916e-08 
 6.937500000000047e-05 -2.405125436531894e-05 -2.386388259057288e-05 -3.183410605590831e-03  9.862765002778811e-06  1.079999985799351e+00  9.382503210906296e-02  1.500642182680201e-04 -2.840129731396246e-08 
 6.942500000000047e-05 -2.423961776555590e-05 -2.405159130662413e-05 -3.177746846170608e-03  9.987802128356139e-06  1.079999985678882e+00  8.632503209891144e-02  1.500641979655659e-04 -2.864223658249898e-08 
 6.947500000000047e-05 -2.442870440055334e-05 -2.423997828740607e-05 -3.167129862885462e-03  1.011335745154658e-05  1.079999985557894e+00  7.882503209587423e-02  1.500641918908141e-04 -2.888421146707287e-08 
 6.952500000000047e-05 -2.461856910460671e-05 -2.442909201044271e-05 -3.151673818338860e-03  1.023944768751783e-05  1.079999985436362e+00  7.132503210013591e-02  1.500642004147457e-04 -2.912727614656774e-08 
 6.957500000000047e-05 -2.480927578082324e-05 -2.461898826320225e-05 -3.131501590734880e-03  1.036609216068087e-05  1.079999985314263e+00  6.382503211197649e-02  1.500642240964689e-04 -2.937147414172614e-08 
 6.962500000000047e-05 -2.500089971226022e-05 -2.480973209337735e-05 -3.106743479898726e-03  1.049331235560910e-05  1.079999985191566e+00  5.632503213178928e-02  1.500642637217442e-04 -2.961686762503746e-08 
 6.967500000000047e-05 -2.519353027635382e-05 -2.500140013260295e-05 -3.077536021226037e-03  1.062113157636108e-05  1.079999985068248e+00  4.882503216010006e-02  1.500643203438540e-04 -2.986350455813636e-08 
 6.972500000000048e-05 -2.538727407208153e-05 -2.519408331623950e-05 -3.044020891228574e-03  1.074957496867285e-05  1.079999984944280e+00  4.132503219759000e-02  1.500643953243064e-04 -3.011144089626328e-08 
 6.977500000000048e-05 -2.558225845929800e-05 -2.538789001019021e-05 -3.006343924694495e-03  1.087866921084325e-05  1.079999984819637e+00  3.382503224511568e-02  1.500644903762449e-04 -3.036072593332051e-08 
 6.982500000000048e-05 -2.577863551782760e-05 -2.558294955203531e-05 -2.964654239846308e-03  1.100844261545979e-05  1.079999984694283e+00  2.632503230373086e-02  1.500646076071643e-04 -3.061143383220610e-08 
 6.987500000000048e-05 -2.597658648193679e-05 -2.577941623236492e-05 -2.919103448061575e-03  1.113892482286705e-05  1.079999984568191e+00  1.882503237470980e-02  1.500647495647281e-04 -3.086361788362524e-08 
 6.992500000000048e-05 -2.617632682554521e-05 -2.597747380570296e-05 -2.869844973024699e-03  1.127014628658332e-05  1.079999984441334e+00  1.132503245957539e-02  1.500649192964811e-04 -3.111733271055073e-08 
 6.996250000000024e-05 -2.632762137048317e-05 -2.612723801915194e-05 -2.830502477315022e-03  1.136939101348403e-05  1.079999984345397e+00  5.700032541409464e-03  1.500650828939968e-04 -3.130920633864775e-08 
 6.999999999999999e-05 -2.648008304406355e-05 -2.627813396377735e-05 -2.789216723350291e-03  1.146875176267948e-05  1.079999984249263e+00  7.503262508084106e-05  1.500652501616821e-04 -3.150147431796313e-08 
 7.000327696731974e-05 -2.629682535207320e-05 -2.627928363635985e-05 -2.771555345906948e-03  1.154846952634701e-05  1.079999985102466e+00  9.941658334467636e-06  1.988331666893527e-05 -2.979506907863083e-08 
 7.000983090195923e-05 -2.624648127824552e-05 -2.627774460112840e-05 -2.732279410685250e-03  1.157079218159623e-05  1.079999985494273e+00 -4.748928747262482e-06 -9.497857494524963e-06 -2.901145323974674e-08 
 7.001416945887117e-05 -2.625688656934399e-05 -2.627625264400394e-05 -2.705562199496527e-03  1.156927362793982e-05  1.079999985423087e+00 -1.038690339502316e-06 -2.077380679004633e-06 -2.915382601997862e-08 
 7.002000951477994e-05 -2.625882836353216e-05 -2.627436720142337e-05 -2.669324559529040e-03  1.157189539645348e-05  1.079999985382186e+00  9.817724622510016e-08  1.963544924502003e-07 -2.923562902878984e-08 
