 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.157500000000028e-05 -3.123299897657398e-06 -3.095616727963152e-06 -1.182936574078135e-06  9.494370486256061e-07  1.199999994772023e+00  1.390207556509806e+00  1.651130197037887e-04 -1.045595432458413e-08 
 6.162500000000028e-05 -3.151758355936354e-06 -3.123560390002707e-06 -1.194769110949067e-06  9.666587482423262e-07  1.199999994746137e+00  1.381957556514712e+00  1.651130295163838e-04 -1.050772668875766e-08 
 6.167500000000028e-05 -3.180751115907095e-06 -3.152025412772373e-06 -1.206871938709501e-06  9.841847107897232e-07  1.199999994719821e+00  1.373707556519417e+00  1.651130389284106e-04 -1.056035747737383e-08 
 6.172500000000028e-05 -3.210291714556338e-06 -3.181024938039892e-06 -1.219254110235283e-06  1.002019442547668e-06  1.199999994693069e+00  1.365457556523913e+00  1.651130479203289e-04 -1.061386267764419e-08 
 6.177500000000028e-05 -3.240394104487058e-06 -3.210572509672262e-06 -1.231925079004783e-06  1.020167807586230e-06  1.199999994665876e+00  1.357207556528197e+00  1.651130564885861e-04 -1.066824806272848e-08 
 6.182500000000028e-05 -3.271072667971930e-06 -3.240682087318603e-06 -1.244894721353837e-06  1.038634560765183e-06  1.199999994638238e+00  1.348957556532262e+00  1.651130646176391e-04 -1.072352473485694e-08 
 6.187500000000028e-05 -3.302342231768603e-06 -3.271368060627871e-06 -1.258173360551391e-06  1.057424773718363e-06  1.199999994610144e+00  1.340707556536096e+00  1.651130722866156e-04 -1.077971267804401e-08 
 6.192500000000029e-05 -3.334218082088038e-06 -3.302645263873792e-06 -1.271771790540762e-06  1.076543524299984e-06  1.199999994581591e+00  1.332457556539691e+00  1.651130794781963e-04 -1.083681810953863e-08 
 6.197500000000029e-05 -3.366715980415467e-06 -3.334528991139646e-06 -1.285701305128350e-06  1.095996067295138e-06  1.199999994552573e+00  1.324207556543038e+00  1.651130861728412e-04 -1.089485346383867e-08 
 6.202500000000029e-05 -3.399852179680987e-06 -3.367035012009353e-06 -1.299973723945706e-06  1.115787711316448e-06  1.199999994523080e+00  1.315957556546132e+00  1.651130923607802e-04 -1.095383961313701e-08 
 6.207500000000029e-05 -3.433643440861796e-06 -3.400179587724272e-06 -1.314601424149226e-06  1.135923949948914e-06  1.199999994493110e+00  1.307707556548956e+00  1.651130980100390e-04 -1.101378055423652e-08 
 6.212500000000029e-05 -3.468107050387992e-06 -3.433979487932744e-06 -1.329597373858733e-06  1.156410317392727e-06  1.199999994462653e+00  1.299457556551503e+00  1.651131031046305e-04 -1.107469449479481e-08 
 6.217500000000029e-05 -3.503260837853673e-06 -3.468452007942809e-06 -1.344975165150457e-06  1.177252467812629e-06  1.199999994431701e+00  1.291207556553768e+00  1.651131076334522e-04 -1.113659875429107e-08 
 6.222500000000029e-05 -3.539123194446067e-06 -3.503614986546126e-06 -1.360749052966909e-06  1.198456246101413e-06  1.199999994400248e+00  1.282957556555732e+00  1.651131115623095e-04 -1.119950532313396e-08 
 6.227500000000029e-05 -3.575713091922945e-06 -3.539486824417518e-06 -1.376933994614481e-06  1.220027447216360e-06  1.199999994368282e+00  1.274707556557382e+00  1.651131148623364e-04 -1.126343551760556e-08 
 6.232500000000030e-05 -3.613050102066722e-06 -3.576086503051478e-06 -1.393545693863696e-06  1.241972130512418e-06  1.199999994335802e+00  1.266457556558709e+00  1.651131175166576e-04 -1.132839688722242e-08 
 6.237500000000030e-05 -3.651154416815539e-06 -3.613433604283895e-06 -1.410600643994438e-06  1.264296372464703e-06  1.199999994302799e+00  1.258207556559706e+00  1.651131195119504e-04 -1.139440275466086e-08 
 6.242500000000030e-05 -3.690046869048017e-06 -3.651548330436027e-06 -1.428116180769668e-06  1.287006367248217e-06  1.199999994269262e+00  1.249957556560347e+00  1.651131207940360e-04 -1.146147710073819e-08 
 6.247500000000030e-05 -3.729748953714291e-06 -3.690451524977759e-06 -1.446110533785447e-06  1.310108435953348e-06  1.199999994235186e+00  1.241707556560631e+00  1.651131213615820e-04 -1.152962791906020e-08 
 6.252500000000030e-05 -3.770282849844105e-06 -3.730164693832644e-06 -1.464602883474356e-06  1.333608981450570e-06  1.199999994200561e+00  1.233457556560538e+00  1.651131211763968e-04 -1.159887830226580e-08 
 6.257500000000030e-05 -3.811671442930059e-06 -3.770710027242587e-06 -1.483613423723666e-06  1.357514591014932e-06  1.199999994165380e+00  1.225207556560051e+00  1.651131202025091e-04 -1.166924024076366e-08 
 6.262500000000030e-05 -3.853938347974048e-06 -3.812110422217161e-06 -1.503163427661346e-06  1.381831827963721e-06  1.199999994129635e+00  1.216957556559156e+00  1.651131184137178e-04 -1.174073105403295e-08 
 6.267500000000030e-05 -3.897107933059714e-06 -3.854389505549097e-06 -1.523275318754708e-06  1.406567444011704e-06  1.199999994093314e+00  1.208707556557835e+00  1.651131157727193e-04 -1.181337205835575e-08 
 6.272500000000030e-05 -3.941205343593226e-06 -3.897571657433136e-06 -1.543972747758273e-06  1.431728338621162e-06  1.199999994056413e+00  1.200457556556070e+00  1.651131122426541e-04 -1.188717524414074e-08 
 6.277500000000031e-05 -3.986256526817135e-06 -3.941682035563543e-06 -1.565280677027894e-06  1.457321473337692e-06  1.199999994018921e+00  1.192207556553847e+00  1.651131077968770e-04 -1.196215837495629e-08 
 6.282500000000031e-05 -4.032288257142133e-06 -3.986746599821060e-06 -1.587225470344161e-06  1.483353831541861e-06  1.199999993980828e+00  1.183957556551140e+00  1.651131023825414e-04 -1.203834409935212e-08 
 6.287500000000031e-05 -4.079328161699569e-06 -4.032792137423967e-06 -1.609834989005999e-06  1.509832738706030e-06  1.199999993942128e+00  1.175707556547934e+00  1.651130959721137e-04 -1.211574440773688e-08 
 6.292500000000031e-05 -4.127404746490538e-06 -4.079846288571176e-06 -1.633138698042004e-06  1.536765379550733e-06  1.199999993902809e+00  1.167457556544205e+00  1.651130885136354e-04 -1.219438150457108e-08 
 6.297500000000031e-05 -4.176547422816138e-06 -4.127937572498603e-06 -1.657167781319186e-06  1.564159319299060e-06  1.199999993862864e+00  1.159207556539931e+00  1.651130799662504e-04 -1.227427270933390e-08 
 6.302500000000031e-05 -4.226786534143666e-06 -4.177095413942114e-06 -1.681955263148482e-06  1.592022005168837e-06  1.199999993822282e+00  1.150957556535089e+00  1.651130702824410e-04 -1.235543622968294e-08 
 6.307500000000031e-05 -4.278153383061720e-06 -4.227350169878659e-06 -1.707536147096159e-06  1.620361120582464e-06  1.199999993781053e+00  1.142707556529655e+00  1.651130594155781e-04 -1.243789471416790e-08 
 6.312500000000031e-05 -4.330680258742180e-06 -4.278733156611376e-06 -1.733947555592968e-06  1.649184440959725e-06  1.199999993739168e+00  1.134457556523602e+00  1.651130473088180e-04 -1.252166370591112e-08 
 6.317500000000032e-05 -4.384400464091688e-06 -4.331276676950044e-06 -1.761228896767109e-06  1.678499819424564e-06  1.199999993696617e+00  1.126207556516898e+00  1.651130339022089e-04 -1.260676585346232e-08 
 6.322500000000032e-05 -4.439348343256058e-06 -4.385014047540184e-06 -1.789422031472543e-06  1.708315366493937e-06  1.199999993653390e+00  1.117957556509519e+00  1.651130191442363e-04 -1.269321936447909e-08 
 6.327500000000032e-05 -4.495559308797644e-06 -4.439979626161196e-06 -1.818571465959344e-06  1.738639241694310e-06  1.199999993609479e+00  1.109707556501431e+00  1.651130029696191e-04 -1.278104244661904e-08 
 6.332500000000032e-05 -4.553069868713037e-06 -4.496208838906135e-06 -1.848724557022795e-06  1.769479728445319e-06  1.199999993564872e+00  1.101457556492604e+00  1.651129853139643e-04 -1.287025641616424e-08 
 6.337500000000032e-05 -4.611917652908631e-06 -4.553738207056121e-06 -1.879931736064039e-06  1.800845225859632e-06  1.199999993519557e+00  1.093207556483001e+00  1.651129661097706e-04 -1.296088658619965e-08 
 6.342500000000032e-05 -4.672141439231487e-06 -4.612605373556265e-06 -1.912246760147154e-06  1.832744246592159e-06  1.199999993473524e+00  1.084957556472588e+00  1.651129452837630e-04 -1.305295160847209e-08 
 6.347500000000032e-05 -4.733781178541325e-06 -4.672849128850318e-06 -1.945726974459153e-06  1.865185558175511e-06  1.199999993426764e+00  1.076707556461326e+00  1.651129227600023e-04 -1.314647235517441e-08 
 6.352500000000032e-05 -4.796878018891587e-06 -4.734509435925637e-06 -1.980433618208327e-06  1.898177915057471e-06  1.199999993379266e+00  1.068457556449175e+00  1.651128984589967e-04 -1.324146836623186e-08 
 6.357500000000033e-05 -4.861474328224721e-06 -4.797627454260334e-06 -2.016432139125084e-06  1.931730300623021e-06  1.199999993331017e+00  1.060207556436090e+00  1.651128722879314e-04 -1.333796584290781e-08 
 6.362500000000033e-05 -4.927613715647220e-06 -4.862245562482028e-06 -2.053792560082466e-06  1.965851809254658e-06  1.199999993282006e+00  1.051957556422021e+00  1.651128441513272e-04 -1.343598832193038e-08 
 6.367500000000033e-05 -4.995341050566750e-06 -4.928407379360256e-06 -2.092589866009413e-06  2.000551641344079e-06  1.199999993232226e+00  1.043707556406924e+00  1.651128139590341e-04 -1.353554868188667e-08 
 6.372500000000033e-05 -5.064702479704660e-06 -4.996157782873663e-06 -2.132904440962925e-06  2.035839248108803e-06  1.199999993181658e+00  1.035457556390752e+00  1.651127816155729e-04 -1.363668378218108e-08 
 6.377500000000033e-05 -5.135745441136021e-06 -5.065542926881288e-06 -2.174822543233846e-06  2.071724049912007e-06  1.199999993130297e+00  1.027207556373442e+00  1.651127469948221e-04 -1.373940694548992e-08 
 6.382500000000033e-05 -5.208518675232817e-06 -5.136610255023424e-06 -2.218436836579613e-06  2.108215854854577e-06  1.199999993078128e+00  1.018957556354938e+00  1.651127099870919e-04 -1.384374392898735e-08 
 6.387500000000033e-05 -5.283072231787795e-06 -5.209408511357600e-06 -2.263846972709082e-06  2.145324371786413e-06  1.199999993025142e+00  1.010707556335178e+00  1.651126704671491e-04 -1.394971693713387e-08 
 6.392500000000033e-05 -5.359457472690996e-06 -5.283987747157793e-06 -2.311160239844836e-06  2.183059603356514e-06  1.199999992971323e+00  1.002457556314092e+00  1.651126282959936e-04 -1.405735527981733e-08 
 6.397500000000034e-05 -5.437727069605174e-06 -5.360399323296785e-06 -2.360492278726549e-06  2.221431686208198e-06  1.199999992916660e+00  9.942075562916173e-01  1.651125833475042e-04 -1.416667938514138e-08 
 6.402500000000034e-05 -5.517934995723526e-06 -5.438695907495279e-06 -2.411967886392034e-06  2.260450960392105e-06  1.199999992861140e+00  9.859575562676761e-01  1.651125354649174e-04 -1.427771989526150e-08 
 6.407500000000034e-05 -5.600136510912709e-06 -5.518931465701951e-06 -2.465721896397136e-06  2.300127870689879e-06  1.199999992804752e+00  9.777075562421812e-01  1.651124844757046e-04 -1.439049635010292e-08 
 6.412500000000034e-05 -5.684388139242218e-06 -5.601161246759391e-06 -2.521900178609139e-06  2.340472977222452e-06  1.199999992747481e+00  9.694575562150566e-01  1.651124302270990e-04 -1.450503761546429e-08 
 6.417500000000034e-05 -5.770747637694085e-06 -5.685441759344757e-06 -2.580660733122304e-06  2.381497070764530e-06  1.199999992689316e+00  9.612075561862042e-01  1.651123725221471e-04 -1.462136811625214e-08 
 6.422500000000034e-05 -5.859273955237591e-06 -5.771830740218964e-06 -2.642174937542021e-06  2.423211083468962e-06  1.199999992630244e+00  9.529575561555279e-01  1.651123111701125e-04 -1.473951272146223e-08 
 6.427500000000034e-05 -5.950027180584805e-06 -5.860387112540143e-06 -2.706628920565299e-06  2.465626180466753e-06  1.199999992570248e+00  9.447075561229219e-01  1.651122459587206e-04 -1.485950384960688e-08 
 6.432500000000034e-05 -6.043068477461517e-06 -5.951170932972928e-06 -2.774225118046380e-06  2.508753590836093e-06  1.199999992509320e+00  9.364575560882765e-01  1.651121766685915e-04 -1.498136059652211e-08 
 6.437500000000035e-05 -6.138460005675981e-06 -6.044243326140707e-06 -2.845184018609830e-06  2.552604791672386e-06  1.199999992447441e+00  9.282075560514697e-01  1.651121030545877e-04 -1.510511848934470e-08 
 6.442500000000035e-05 -6.236264826277240e-06 -6.139666404828876e-06 -2.919746120298534e-06  2.597191417998784e-06  1.199999992384599e+00  9.199575560123724e-01  1.651120248606919e-04 -1.523080195298121e-08 
 6.447500000000035e-05 -6.336546788954665e-06 -6.237503174216826e-06 -2.998174148222421e-06  2.642525288588075e-06  1.199999992320784e+00  9.117075559708436e-01  1.651119418037972e-04 -1.535843185962449e-08 
 6.452500000000035e-05 -6.439370399280824e-06 -6.337817418120016e-06 -3.080755549611270e-06  2.688618427758532e-06  1.199999992255974e+00  9.034575559267373e-01  1.651118535916929e-04 -1.548805173001711e-08 
 6.457500000000035e-05 -6.544800663892375e-06 -6.440673565209599e-06 -3.167805323228604e-06  2.735482946885425e-06  1.199999992190159e+00  8.952075558798976e-01  1.651117599121843e-04 -1.561968332453034e-08 
 6.462500000000035e-05 -6.652902910711913e-06 -6.546136532828441e-06 -3.259669223791472e-06  2.783131279564571e-06  1.199999992123323e+00  8.869575558301445e-01  1.651116604064473e-04 -1.575335417669521e-08 
 6.467500000000035e-05 -6.763742581643192e-06 -6.654271545878110e-06 -3.356727402895174e-06  2.831575992699572e-06  1.199999992055452e+00  8.787075557772992e-01  1.651115547165460e-04 -1.588909714911324e-08 
 6.472500000000035e-05 -6.877384994651944e-06 -6.765143927997578e-06 -3.459398548723580e-06  2.880829833483277e-06  1.199999991986531e+00  8.704575557211618e-01  1.651114424414679e-04 -1.602693844304781e-08 
 6.477500000000035e-05 -6.993895072072415e-06 -6.878818862051407e-06 -3.568144614027747e-06  2.930905745352747e-06  1.199999991916544e+00  8.622075556615192e-01  1.651113231568857e-04 -1.616691136518966e-08 
 6.482500000000036e-05 -7.113337031563205e-06 -6.995361116666893e-06 -3.683476204248274e-06  2.981816898475196e-06  1.199999991845475e+00  8.539575555981376e-01  1.651111963942853e-04 -1.630905099858637e-08 
 6.487500000000036e-05 -7.235774036227902e-06 -7.114834735414393e-06 -3.805958760220821e-06  3.033576687085848e-06  1.199999991773308e+00  8.457075555307731e-01  1.651110616660567e-04 -1.645338532085816e-08 
 6.492500000000036e-05 -7.361267799592478e-06 -7.237302684835128e-06 -3.936219639402881e-06  3.086198608589417e-06  1.199999991700028e+00  8.374575554591581e-01  1.651109184357402e-04 -1.659994408598209e-08 
 6.497500000000036e-05 -7.489878141807570e-06 -7.362826457508253e-06 -4.074956257367746e-06  3.139696451107351e-06  1.199999991625620e+00  8.292075553830034e-01  1.651107661269080e-04 -1.674875971247047e-08 
 6.502500000000036e-05 -7.621662492535725e-06 -7.491465626053866e-06 -4.222945460532904e-06  3.194084233279277e-06  1.199999991550065e+00  8.209575553019982e-01  1.651106041171690e-04 -1.689986950381694e-08 
 6.507500000000036e-05 -7.756675336334772e-06 -7.623277343875351e-06 -4.381054367208880e-06  3.249376202638867e-06  1.199999991473347e+00  8.127075552158105e-01  1.651104317423879e-04 -1.705330587853382e-08 
 6.512500000000036e-05 -7.894967596356624e-06 -7.758315788432158e-06 -4.550252866935116e-06  3.305586775079070e-06  1.199999991395451e+00  8.044575551240840e-01  1.651102482891353e-04 -1.720909903468737e-08 
 6.517500000000036e-05 -8.036585952239694e-06 -7.896631542866533e-06 -4.731628147886163e-06  3.362730683267089e-06  1.199999991316355e+00  7.962075550264301e-01  1.651100529820315e-04 -1.736729071666332e-08 
 6.522500000000037e-05 -8.181572088566131e-06 -8.038270912033248e-06 -4.926401555435245e-06  3.420822734447804e-06  1.199999991236045e+00  7.879575549224377e-01  1.651098449977351e-04 -1.752790979026031e-08 
 6.527500000000037e-05 -8.329961870904284e-06 -8.183275169415006e-06 -5.135948229955267e-06  3.479878082097544e-06  1.199999991154506e+00  7.797075548116620e-01  1.651096234460692e-04 -1.769098867399066e-08 
 6.532500000000037e-05 -8.481784447336355e-06 -8.331679732059896e-06 -5.361820006906674e-06  3.539912093729196e-06  1.199999991071714e+00  7.714575546936305e-01  1.651093873837883e-04 -1.785657177677535e-08 
 6.537500000000037e-05 -8.637061274954104e-06 -8.483513261746557e-06 -5.605772250156304e-06  3.600940339657289e-06  1.199999990987654e+00  7.632075545678341e-01  1.651091357923740e-04 -1.802469151712671e-08 
 6.542500000000037e-05 -8.795805072638810e-06 -8.638796692040790e-06 -5.869795242641894e-06  3.662978745228991e-06  1.199999990902310e+00  7.549575544337433e-01  1.651088676106749e-04 -1.819538075764626e-08 
 6.547500000000037e-05 -8.958018704255577e-06 -8.797542182985551e-06 -6.156151164713884e-06  3.726043485863515e-06  1.199999990815659e+00  7.467075542907851e-01  1.651085816947173e-04 -1.836868168680894e-08 
 6.552500000000037e-05 -9.123693999880405e-06 -8.959752007932445e-06 -6.467417612799245e-06  3.790150912824191e-06  1.199999990727683e+00  7.384575541383633e-01  1.651082768518997e-04 -1.854463338446521e-08 
 6.557500000000037e-05 -9.292810527379817e-06 -9.125417380700773e-06 -6.806539017363189e-06  3.855317643807127e-06  1.199999990638365e+00  7.302075539758550e-01  1.651079518358856e-04 -1.872327093366266e-08 
 6.562500000000038e-05 -9.465334332554390e-06 -9.294517235995887e-06 -7.176887590619411e-06  3.921560634640551e-06  1.199999990547681e+00  7.219575538026138e-01  1.651076053532652e-04 -1.890463785514385e-08 
 6.567500000000038e-05 -9.641216673397199e-06 -9.467016982015433e-06 -7.582335684995191e-06  3.988897131625125e-06  1.199999990455614e+00  7.137075536179811e-01  1.651072360884243e-04 -1.908877322875924e-08 
 6.572500000000038e-05 -9.820392782968027e-06 -9.642867251600382e-06 -8.027342011503099e-06  4.057344631645892e-06  1.199999990362143e+00  7.054575534212866e-01  1.651068426999913e-04 -1.927571480209167e-08 
 6.577500000000038e-05 -1.000278070617979e-05 -9.822002687349131e-06 -8.517054644721880e-06  4.126921074072943e-06  1.199999990267245e+00  6.972075532118714e-01  1.651064238703537e-04 -1.946551053677581e-08 
 6.582500000000038e-05 -1.018828026796682e-05 -1.000434080674596e-05 -9.057434421363321e-06  4.197644619713870e-06  1.199999990170901e+00  6.889575529891052e-01  1.651059783376319e-04 -1.965819862448370e-08 
 6.587500000000038e-05 -1.037677224394767e-05 -1.018978100550601e-05 -9.655403292206232e-06  4.269533748327307e-06  1.199999990073086e+00  6.807075527523870e-01  1.651055049018968e-04 -1.985382791502843e-08 
 6.592500000000038e-05 -1.056811781830846e-05 -1.037820377037900e-05 -1.031902293517577e-05  4.342607269785249e-06  1.199999989973781e+00  6.724575525012070e-01  1.651050025424095e-04 -2.005243926461731e-08 
 6.597500000000038e-05 -1.076215842782406e-05 -1.056947018633162e-05 -1.105771048960255e-05  4.416884509633095e-06  1.199999989872960e+00  6.642075522351448e-01  1.651044704178428e-04 -2.025408063488499e-08 
 6.602500000000039e-05 -1.095871610018738e-05 -1.076342183506445e-05 -1.188249942037694e-05  4.492385166888760e-06  1.199999989770602e+00  6.559575519539288e-01  1.651039079864081e-04 -2.045879554657404e-08 
 6.607500000000039e-05 -1.115759440017241e-05 -1.095988119085420e-05 -1.280635504057411e-05  4.569129260677086e-06  1.199999989666680e+00  6.477075516574655e-01  1.651033150604775e-04 -2.066664039901411e-08 
 6.612500000000039e-05 -1.135858009292885e-05 -1.115865262284201e-05 -1.384455618300869e-05  4.647137418029278e-06  1.199999989561167e+00  6.394575513458891e-01  1.651026919082810e-04 -2.087766537428593e-08 
 6.617500000000039e-05 -1.156144561378095e-05 -1.135952410561515e-05 -1.501515525279026e-05  4.726430667569791e-06  1.199999989454041e+00  6.312075510196077e-01  1.651020393451663e-04 -2.109191754584572e-08 
 6.622500000000039e-05 -1.176595239891055e-05 -1.156226971948794e-05 -1.633953079163193e-05  4.807030611125474e-06  1.199999989345273e+00  6.229575506793528e-01  1.651013588359618e-04 -2.130945508937998e-08 
 6.627500000000039e-05 -1.197185507304762e-05 -1.176665298368637e-05 -1.784304632539954e-05  4.888959486447902e-06  1.199999989234829e+00  6.147075503262003e-01  1.651006525316134e-04 -2.153034284191335e-08 
 6.632500000000039e-05 -1.217890640988599e-05 -1.197243100700590e-05 -1.955582883055533e-05  4.972240251181446e-06  1.199999989122684e+00  6.064575499616088e-01  1.650999233493433e-04 -2.175463320597260e-08 
 6.637500000000039e-05 -1.238686288567715e-05 -1.217935936313831e-05 -2.151367747670448e-05  5.056896345266629e-06  1.199999989008804e+00  5.982075495874052e-01  1.650991749417852e-04 -2.198239323902840e-08 
 6.642500000000039e-05 -1.259549054134574e-05 -1.238719750564776e-05 -2.375910929157231e-05  5.142952118508525e-06  1.199999988893154e+00  5.899575492057719e-01  1.650984116758902e-04 -2.221369177490828e-08 
 6.647500000000040e-05 -1.280457077490308e-05 -1.259571444185178e-05 -2.634254241861203e-05  5.230432718683790e-06  1.199999988775704e+00  5.817075488191976e-01  1.650976385279002e-04 -2.244859231836926e-08 
 6.652500000000040e-05 -1.301390562512430e-05 -1.280469430240159e-05 -2.932360962504829e-05  5.319364092667702e-06  1.199999988656409e+00  5.734575484303766e-01  1.650968608855052e-04 -2.268718191089647e-08 
 6.657500000000040e-05 -1.322332209776684e-05 -1.301394139265766e-05 -3.277258637194495e-05  5.409773213646751e-06  1.199999988535234e+00  5.652075480421105e-01  1.650960843539995e-04 -2.292953205085269e-08 
 6.662500000000040e-05 -1.343267514757689e-05 -1.322328431267656e-05 -3.677190805520802e-05  5.501688087421988e-06  1.199999988412136e+00  5.569575476571786e-01  1.650953144909373e-04 -2.317572933563383e-08 
 6.667500000000040e-05 -1.364184905622928e-05 -1.343257879410143e-05 -4.141774093035968e-05  5.595137873223346e-06  1.199999988287070e+00  5.487075472781944e-01  1.650945565230266e-04 -2.342586125081425e-08 
 6.672500000000040e-05 -1.385075712652768e-05 -1.364170902335691e-05 -4.682155963638948e-05  5.690152992970114e-06  1.199999988159987e+00  5.404575469074728e-01  1.650938150796755e-04 -2.368002727237695e-08 
 6.677500000000040e-05 -1.405933980859531e-05 -1.385058738330336e-05 -5.311167270325606e-05  5.786765142245110e-06  1.199999988030837e+00  5.322075465469294e-01  1.650930939933737e-04 -2.393832732039414e-08 
 6.682500000000040e-05 -1.426756154834816e-05 -1.405915272131057e-05 -6.043461944037600e-05  5.885007303818292e-06  1.199999987899568e+00  5.239575461979844e-01  1.650923961040718e-04 -2.420086442356251e-08 
 6.687500000000041e-05 -1.447540676553103e-05 -1.426736740660020e-05 -6.895634494525650e-05  5.984914077379898e-06  1.199999987766123e+00  5.157075458615346e-01  1.650917232050020e-04 -2.446775448916583e-08 
 6.692500000000041e-05 -1.468287541181404e-05 -1.447521354574366e-05 -7.886303617546267e-05  6.086521522469659e-06  1.199999987630446e+00  5.074575455379390e-01  1.650910760135904e-04 -2.473910898359577e-08 
 6.697500000000041e-05 -1.488997853136882e-05 -1.468268876782242e-05 -9.036147932710346e-05  6.189867166060209e-06  1.199999987492473e+00  4.992075452270480e-01  1.650904542322973e-04 -2.501505402818793e-08 
 6.702500000000041e-05 -1.509673416366972e-05 -1.488980197057709e-05 -1.036787804853444e-04  6.294990003573326e-06  1.199999987352147e+00  4.909575449282568e-01  1.650898566505354e-04 -2.529570553022609e-08 
 6.707500000000041e-05 -1.530316382139058e-05 -1.509656935145342e-05 -1.190612756759653e-04  6.401930507204497e-06  1.199999987209402e+00  4.827075446405715e-01  1.650892812804505e-04 -2.558119671647319e-08 
 6.712500000000041e-05 -1.550928966532316e-05 -1.530301095317658e-05 -1.367724595176395e-04  6.510730499107829e-06  1.199999987064172e+00  4.744575443626916e-01  1.650887255212341e-04 -2.587165681688930e-08 
 6.717500000000041e-05 -1.571513240622334e-05 -1.550914785473992e-05 -1.570897773300539e-04  6.621433013984203e-06  1.199999986916401e+00  4.662075440930890e-01  1.650881863166642e-04 -2.616719863013373e-08 
 6.722500000000041e-05 -1.592070989465587e-05 -1.571500005101897e-05 -1.803001669045141e-04  6.734082000552046e-06  1.199999986766027e+00  4.579575438300991e-01  1.650876603366269e-04 -2.646794605709601e-08 
 6.727500000000042e-05 -1.612603631850189e-05 -1.592058499726795e-05 -2.066943021445131e-04  6.848722070381622e-06  1.199999986612998e+00  4.497075435719950e-01  1.650871441291057e-04 -2.677400345874048e-08 
 6.732500000000042e-05 -1.633112190702461e-05 -1.612591675042041e-05 -2.365595662742787e-04  6.965398339688273e-06  1.199999986457266e+00  4.414575433170648e-01  1.650866342693957e-04 -2.708546764651487e-08 
 6.737500000000042e-05 -1.653597303547917e-05 -1.633100561507441e-05 -2.701718908659509e-04  7.084156261124468e-06  1.199999986298797e+00  4.332075430636898e-01  1.650861275199755e-04 -2.740240656606829e-08 
 6.742500000000042e-05 -1.674059263045553e-05 -1.653585819415765e-05 -3.077866990809537e-04  7.205041398142228e-06  1.199999986137559e+00  4.249575428104075e-01  1.650856209551854e-04 -2.772488327806855e-08 
 6.747500000000042e-05 -1.694498078540126e-05 -1.674047774647175e-05 -3.496292880158054e-04  7.328098807316029e-06  1.199999985973530e+00  4.167075425559600e-01  1.650851120607033e-04 -2.805293952690135e-08 
 6.752500000000042e-05 -1.714913550809389e-05 -1.694486476158342e-05 -3.958850655253021e-04  7.453372796374596e-06  1.199999985806705e+00  4.084575422993478e-01  1.650845988369065e-04 -2.838659129977827e-08 
 6.757500000000042e-05 -1.735305353498660e-05 -1.714901767396703e-05 -4.466901174833694e-04  7.580906641962134e-06  1.199999985637082e+00  4.002075420398498e-01  1.650840798415043e-04 -2.872583593216405e-08 
 6.762500000000042e-05 -1.755673115764257e-05 -1.735293364991397e-05 -5.021225819309087e-04  7.710741812038841e-06  1.199999985464677e+00  3.919575417770403e-01  1.650835542224005e-04 -2.907064677870608e-08 
 6.767500000000043e-05 -1.776016501774448e-05 -1.755660939223556e-05 -5.621953053428601e-04  7.842917901918038e-06  1.199999985289506e+00  3.837075415107899e-01  1.650830217221344e-04 -2.942098831226758e-08 
 6.772500000000043e-05 -1.796335283755063e-05 -1.776004191882591e-05 -6.268501627683036e-04  7.977471401635275e-06  1.199999985111602e+00  3.754575412412515e-01  1.650824826459063e-04 -2.977679569582392e-08 
 6.777500000000043e-05 -1.816629406025466e-05 -1.796322928071548e-05 -6.959543698948152e-04  8.114435057981605e-06  1.199999984930998e+00  3.672075409688333e-01  1.650819378093971e-04 -3.013800409235046e-08 
 6.782500000000043e-05 -1.836899038476029e-05 -1.816617119471132e-05 -7.692989747167603e-04  8.253837052148034e-06  1.199999984747735e+00  3.589575406941668e-01  1.650813884769287e-04 -3.050453001307574e-08 
 6.787500000000043e-05 -1.857144618556269e-05 -1.836886957385103e-05 -8.465996103967973e-04  8.395699505712668e-06  1.199999984561861e+00  3.507075404180660e-01  1.650808362758660e-04 -3.087627931108727e-08 
 6.792500000000043e-05 -1.877366881585947e-05 -1.857132894648235e-05 -9.274994651094935e-04  8.540037730410931e-06  1.199999984373422e+00  3.424575401414878e-01  1.650802831201226e-04 -3.125315561902653e-08 
 6.797500000000043e-05 -1.897566879680392e-05 -1.877355676113724e-05 -1.011574310026644e-03  8.686859160654043e-06  1.199999984182472e+00  3.342075398654869e-01  1.650797311181229e-04 -3.163505635228603e-08 
 6.802500000000043e-05 -1.917745990074849e-05 -1.897556357991272e-05 -1.098339345018572e-03  8.836162074913757e-06  1.199999983989065e+00  3.259575395911749e-01  1.650791824947540e-04 -3.202187048856331e-08 
 6.807500000000043e-05 -1.937905913859945e-05 -1.917736316714251e-05 -1.187257556015427e-03  8.987934698889753e-06  1.199999983793265e+00  3.177075393196872e-01  1.650786395199777e-04 -3.241347013016593e-08 
 6.812500000000044e-05 -1.958048666403269e-05 -1.937897248334454e-05 -1.277749197152700e-03  9.142154540222485e-06  1.199999983595131e+00  3.094575390521446e-01  1.650781044354455e-04 -3.280973848163171e-08 
