 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.186750000000012e-04  8.492344103383943e-09  8.492344099953896e-09  1.290001285956476e-07  8.351925345646735e-08  1.199999999395596e+00  3.299999999047552e+00 -1.904895796656092e-09 -1.208808164676611e-09 
 1.187250000000012e-04  8.492344111163093e-09  8.492344104396121e-09  1.290001285470755e-07  8.351925348753820e-08  1.199999999395596e+00  3.299999999047551e+00 -1.904897573012931e-09 -1.208809052855031e-09 
 1.187750000000012e-04  8.492344116584104e-09  8.492344110159760e-09  1.290001284908048e-07  8.351925339428032e-08  1.199999999395596e+00  3.299999999047554e+00 -1.904893132120833e-09 -1.208808164676611e-09 
 1.188250000000012e-04  8.492344087988272e-09  8.492344102443892e-09  1.290001284230424e-07  8.351925343405240e-08  1.199999999395596e+00  3.299999999047552e+00 -1.904895796656092e-09 -1.208809052855031e-09 
 1.188750000000012e-04  8.492344106636549e-09  8.492344102577782e-09  1.290001286236200e-07  8.351925345892815e-08  1.199999999395596e+00  3.299999999047554e+00 -1.904893132120833e-09 -1.208809052855031e-09 
 1.189250000000012e-04  8.492344112979132e-09  8.492344106765101e-09  1.290001285594889e-07  8.351925337401633e-08  1.199999999395596e+00  3.299999999047553e+00 -1.904894908477672e-09 -1.208808164676611e-09 
 1.189750000000012e-04  8.492344085277766e-09  8.492344099007631e-09  1.290001285107541e-07  8.351925339817785e-08  1.199999999395596e+00  3.299999999047554e+00 -1.904893132120833e-09 -1.208809052855031e-09 
 1.190250000000012e-04  8.492344103383943e-09  8.492344099206662e-09  1.290001284400103e-07  8.351925345841419e-08  1.199999999395596e+00  3.299999999047557e+00 -1.904886914871895e-09 -1.208808164676611e-09 
 1.190750000000012e-04  8.492344108344168e-09  8.492344102901471e-09  1.290001285228436e-07  8.351925349211448e-08  1.199999999395596e+00  3.299999999047556e+00 -1.904888691228734e-09 -1.208808608765821e-09 
 1.191250000000012e-04  8.492344115825163e-09  8.492344108809910e-09  1.290001284641334e-07  8.351925338500161e-08  1.199999999395595e+00  3.299999999047556e+00 -1.904888691228734e-09 -1.208809941033451e-09 
 1.191750000000012e-04  8.492344088205112e-09  8.492344101749679e-09  1.290001285170970e-07  8.351925343822597e-08  1.199999999395596e+00  3.299999999047556e+00 -1.904888691228734e-09 -1.208808608765821e-09 
 1.192250000000012e-04  8.492344106040238e-09  8.492344102053856e-09  1.290001284703138e-07  8.351925346113806e-08  1.199999999395596e+00  3.299999999047557e+00 -1.904886914871895e-09 -1.208808164676611e-09 
 1.192750000000012e-04  8.492344113223077e-09  8.492344106582380e-09  1.290001284093278e-07  8.351925351255831e-08  1.199999999395596e+00  3.299999999047559e+00 -1.904883362158216e-09 -1.208809052855031e-09 
 1.193250000000012e-04  8.492344119890921e-09  8.492344112811502e-09  1.290001284706929e-07  8.351925340458747e-08  1.199999999395595e+00  3.299999999047559e+00 -1.904882473979796e-09 -1.208809496944241e-09 
 1.193750000000012e-04  8.492344089722995e-09  8.492344104821925e-09  1.290001285399725e-07  8.351925326563733e-08  1.199999999395596e+00  3.299999999047560e+00 -1.904879809444537e-09 -1.208809052855031e-09 
 1.194250000000012e-04  8.492344107747856e-09  8.492344104394383e-09  1.290001284861965e-07  8.351925332921783e-08  1.199999999395595e+00  3.299999999047559e+00 -1.904882473979796e-09 -1.208809496944241e-09 
 1.194750000000012e-04  8.492344081076483e-09  8.492344094981717e-09  1.290001284285714e-07  8.351925336778455e-08  1.199999999395596e+00  3.299999999047561e+00 -1.904878033087698e-09 -1.208808164676611e-09 
 1.195250000000012e-04  8.492344098857399e-09  8.492344094649456e-09  1.290001284956295e-07  8.351925339470095e-08  1.199999999395595e+00  3.299999999047561e+00 -1.904878033087698e-09 -1.208809496944241e-09 
 1.195750000000012e-04  8.492344104549460e-09  8.492344098543007e-09  1.290001285483762e-07  8.351925343424888e-08  1.199999999395596e+00  3.299999999047563e+00 -1.904873592195599e-09 -1.208808164676611e-09 
 1.196250000000012e-04  8.492344110377047e-09  8.492344104055332e-09  1.290001285014297e-07  8.351925335057671e-08  1.199999999395596e+00  3.299999999047561e+00 -1.904878921266118e-09 -1.208809052855031e-09 
 1.196750000000012e-04  8.492344117912252e-09  8.492344110700564e-09  1.290001284486293e-07  8.351925338598913e-08  1.199999999395596e+00  3.299999999047559e+00 -1.904881585801377e-09 -1.208808608765821e-09 
 1.197250000000012e-04  8.492344124661410e-09  8.492344117613949e-09  1.290001285117292e-07  8.351925329527742e-08  1.199999999395596e+00  3.299999999047560e+00 -1.904879809444537e-09 -1.208809052855031e-09 
 1.197750000000012e-04  8.492344094981376e-09  8.492344109943596e-09  1.290001284447267e-07  8.351925346488171e-08  1.199999999395595e+00  3.299999999047563e+00 -1.904875368552439e-09 -1.208809496944241e-09 
 1.198250000000012e-04  8.492344115391482e-09  8.492344110588681e-09  1.290001285297817e-07  8.351925336992613e-08  1.199999999395596e+00  3.299999999047565e+00 -1.904870039481921e-09 -1.208808608765821e-09 
 1.198750000000012e-04  8.492344120378812e-09  8.492344114633751e-09  1.290001284636456e-07  8.351925340672320e-08  1.199999999395596e+00  3.299999999047563e+00 -1.904873592195599e-09 -1.208809052855031e-09 
 1.199250000000012e-04  8.492344127886912e-09  8.492344120744030e-09  1.290001285356911e-07  8.351925344572602e-08  1.199999999395596e+00  3.299999999047565e+00 -1.904870039481921e-09 -1.208808608765821e-09 
 1.199750000000012e-04  8.492344133795814e-09  8.492344127186799e-09  1.290001284810475e-07  8.351925347747340e-08  1.199999999395596e+00  3.299999999047566e+00 -1.904868263125081e-09 -1.208809052855031e-09 
 1.200250000000012e-04  8.492344141656279e-09  8.492344134263144e-09  1.290001285304865e-07  8.351925338388712e-08  1.199999999395595e+00  3.299999999047568e+00 -1.904864710411402e-09 -1.208809496944241e-09 
 1.200750000000012e-04  8.492344112409926e-09  8.492344126937126e-09  1.290001284907508e-07  8.351925343494693e-08  1.199999999395596e+00  3.299999999047567e+00 -1.904866486768242e-09 -1.208809052855031e-09 
 1.201250000000012e-04  8.492344095821633e-09  8.492344113025725e-09  1.290001284164280e-07  8.351925332440558e-08  1.199999999395595e+00  3.299999999047567e+00 -1.904867374946662e-09 -1.208809496944241e-09 
 1.201750000000012e-04  8.492344113412813e-09  8.492344110398280e-09  1.290001284929197e-07  8.351925349880215e-08  1.199999999395596e+00  3.299999999047569e+00 -1.904862934054563e-09 -1.208808164676611e-09 
 1.202250000000012e-04  8.492344122303271e-09  8.492344114634788e-09  1.290001285575917e-07  8.351925340699012e-08  1.199999999395596e+00  3.299999999047567e+00 -1.904865598589822e-09 -1.208809052855031e-09 
 1.202750000000012e-04  8.492344126341924e-09  8.492344120164944e-09  1.290001285026221e-07  8.351925332100213e-08  1.199999999395596e+00  3.299999999047571e+00 -1.904859381340884e-09 -1.208808164676611e-09 
 1.203250000000012e-04  8.492344097393726e-09  8.492344112162488e-09  1.290001284484121e-07  8.351925334541985e-08  1.199999999395596e+00  3.299999999047571e+00 -1.904858493162465e-09 -1.208808608765821e-09 
 1.203750000000012e-04  8.492344116502789e-09  8.492344112298117e-09  1.290001285025684e-07  8.351925339189120e-08  1.199999999395595e+00  3.299999999047573e+00 -1.904854052270366e-09 -1.208809496944241e-09 
 1.204250000000012e-04  8.492344124281940e-09  8.492344117118772e-09  1.290001284564357e-07  8.351925341973099e-08  1.199999999395596e+00  3.299999999047573e+00 -1.904854052270366e-09 -1.208808608765821e-09 
 1.204750000000012e-04  8.492344130136631e-09  8.492344123290047e-09  1.290001285250652e-07  8.351925333172129e-08  1.199999999395596e+00  3.299999999047574e+00 -1.904853164091946e-09 -1.208808608765821e-09 
 1.205250000000012e-04  8.492344135666062e-09  8.492344129474708e-09  1.290001284685252e-07  8.351925350978162e-08  1.199999999395596e+00  3.299999999047574e+00 -1.904853164091946e-09 -1.208808608765821e-09 
 1.205750000000012e-04  8.492344143445213e-09  8.492344136299842e-09  1.290001285276132e-07  8.351925335264543e-08  1.199999999395596e+00  3.299999999047574e+00 -1.904853164091946e-09 -1.208808608765821e-09 
 1.206250000000012e-04  8.492344149462535e-09  8.492344142929946e-09  1.290001284648384e-07  8.351925342455474e-08  1.199999999395596e+00  3.299999999047575e+00 -1.904851387735107e-09 -1.208808608765821e-09 
 1.206750000000012e-04  8.492344120107761e-09  8.492344135127093e-09  1.290001284297095e-07  8.351925331732802e-08  1.199999999395596e+00  3.299999999047575e+00 -1.904850499556687e-09 -1.208808608765821e-09 
 1.207250000000012e-04  8.492344137536311e-09  8.492344134530211e-09  1.290001284737826e-07  8.351925336762162e-08  1.199999999395595e+00  3.299999999047575e+00 -1.904849611378268e-09 -1.208809496944241e-09 
 1.207750000000012e-04  8.492344110593887e-09  8.492344124836306e-09  1.290001285492976e-07  8.351925340582282e-08  1.199999999395596e+00  3.299999999047575e+00 -1.904851387735107e-09 -1.208809052855031e-09 
 1.208250000000012e-04  8.492344129648740e-09  8.492344124822499e-09  1.290001285028389e-07  8.351925331419728e-08  1.199999999395596e+00  3.299999999047575e+00 -1.904850499556687e-09 -1.208809052855031e-09 
 1.208750000000012e-04  8.492344134636070e-09  8.492344128745166e-09  1.290001284467858e-07  8.351925334060313e-08  1.199999999395595e+00  3.299999999047576e+00 -1.904848723199848e-09 -1.208809941033451e-09 
 1.209250000000012e-04  8.492344140544972e-09  8.492344134249623e-09  1.290001285175855e-07  8.351925352496628e-08  1.199999999395595e+00  3.299999999047578e+00 -1.904845170486169e-09 -1.208809496944241e-09 
 1.209750000000012e-04  8.492344111678089e-09  8.492344126321903e-09  1.290001284538328e-07  8.351925329523797e-08  1.199999999395595e+00  3.299999999047577e+00 -1.904846946843008e-09 -1.208809496944241e-09 
 1.210250000000012e-04  8.492344096038473e-09  8.492344112622988e-09  1.290001285265288e-07  8.351925333227738e-08  1.199999999395596e+00  3.299999999047578e+00 -1.904844282307749e-09 -1.208808164676611e-09 
 1.210750000000012e-04  8.492344115120431e-09  8.492344110882181e-09  1.290001284711813e-07  8.351925348519717e-08  1.199999999395595e+00  3.299999999047577e+00 -1.904846058664589e-09 -1.208809941033451e-09 
 1.211250000000012e-04  8.492344120433022e-09  8.492344114354356e-09  1.290001285341730e-07  8.351925340699825e-08  1.199999999395596e+00  3.299999999047579e+00 -1.904843394129330e-09 -1.208808164676611e-09 
 1.211750000000012e-04  8.492344126965340e-09  8.492344120093185e-09  1.290001284695547e-07  8.351925343031746e-08  1.199999999395595e+00  3.299999999047578e+00 -1.904844282307749e-09 -1.208809496944241e-09 
 1.212250000000012e-04  8.492344133985549e-09  8.492344126797897e-09  1.290001284322585e-07  8.351925348026285e-08  1.199999999395596e+00  3.299999999047581e+00 -1.904838065058811e-09 -1.208808608765821e-09 
 1.212750000000012e-04  8.492344105498137e-09  8.492344119618935e-09  1.290001284793122e-07  8.351925338116545e-08  1.199999999395596e+00  3.299999999047580e+00 -1.904840729594071e-09 -1.208809052855031e-09 
 1.213250000000012e-04  8.492344089994046e-09  8.492344106333189e-09  1.290001284346975e-07  8.351925341485551e-08  1.199999999395596e+00  3.299999999047581e+00 -1.904838953237231e-09 -1.208809052855031e-09 
 1.213750000000012e-04  8.492344107422596e-09  8.492344104111804e-09  1.290001284962804e-07  8.351925345188027e-08  1.199999999395596e+00  3.299999999047580e+00 -1.904839841415651e-09 -1.208808164676611e-09 
 1.214250000000012e-04  8.492344114551225e-09  8.492344107843297e-09  1.290001284358897e-07  8.351925336040840e-08  1.199999999395596e+00  3.299999999047583e+00 -1.904835400523552e-09 -1.208809052855031e-09 
 1.214750000000012e-04  8.492344084898296e-09  8.492344099411595e-09  1.290001285076641e-07  8.351925339523362e-08  1.199999999395596e+00  3.299999999047581e+00 -1.904838065058811e-09 -1.208808608765821e-09 
 1.215250000000012e-04  8.492344102082900e-09  8.492344098793777e-09  1.290001284545919e-07  8.351925331197109e-08  1.199999999395595e+00  3.299999999047581e+00 -1.904838065058811e-09 -1.208809496944241e-09 
 1.215750000000012e-04  8.492344074733900e-09  8.492344089046262e-09  1.290001285088031e-07  8.351925347716777e-08  1.199999999395595e+00  3.299999999047580e+00 -1.904840729594071e-09 -1.208809496944241e-09 
 1.216250000000012e-04  8.492344127100865e-09  8.492344102318600e-09  1.290001284679280e-07  8.351925337281082e-08  1.199999999395596e+00  3.299999999047583e+00 -1.904833624166713e-09 -1.208808164676611e-09 
 1.216750000000012e-04  8.492344121869590e-09  8.492344112793463e-09  1.290001285205118e-07  8.351925337981038e-08  1.199999999395596e+00  3.299999999047584e+00 -1.904831847809874e-09 -1.208809052855031e-09 
 1.217250000000013e-04  8.492344127073760e-09  8.492344120600554e-09  1.290001285842090e-07  8.351925342222323e-08  1.199999999395596e+00  3.299999999047584e+00 -1.904831847809874e-09 -1.208808608765821e-09 
 1.217750000000013e-04  8.492344099697655e-09  8.492344113800813e-09  1.290001285341725e-07  8.351925333029706e-08  1.199999999395595e+00  3.299999999047585e+00 -1.904830959631454e-09 -1.208809496944241e-09 
 1.218250000000013e-04  8.492344117939357e-09  8.492344114096282e-09  1.290001284746501e-07  8.351925337893901e-08  1.199999999395595e+00  3.299999999047587e+00 -1.904826518739355e-09 -1.208809496944241e-09 
 1.218750000000013e-04  8.492344090292201e-09  8.492344104633743e-09  1.290001284320953e-07  8.351925341210765e-08  1.199999999395596e+00  3.299999999047586e+00 -1.904829183274614e-09 -1.208808164676611e-09 
 1.219250000000013e-04  8.492344108289957e-09  8.492344104203722e-09  1.290001284934072e-07  8.351925343986507e-08  1.199999999395595e+00  3.299999999047587e+00 -1.904826518739355e-09 -1.208809496944241e-09 
 1.219750000000013e-04  8.492344081049378e-09  8.492344094855980e-09  1.290001284410948e-07  8.351925349209651e-08  1.199999999395596e+00  3.299999999047589e+00 -1.904822077847257e-09 -1.208809052855031e-09 
 1.220250000000013e-04  8.492344098613453e-09  8.492344094489422e-09  1.290001285058753e-07  8.351925340181831e-08  1.199999999395595e+00  3.299999999047589e+00 -1.904822966025677e-09 -1.208809496944241e-09 
 1.220750000000012e-04  8.492344070071831e-09  8.492344084649074e-09  1.290001284451601e-07  8.351925343047777e-08  1.199999999395595e+00  3.299999999047589e+00 -1.904822966025677e-09 -1.208809496944241e-09 
 1.221250000000012e-04  8.492344089235104e-09  8.492344084515417e-09  1.290001285121632e-07  8.351925333855804e-08  1.199999999395596e+00  3.299999999047591e+00 -1.904817636955158e-09 -1.208808608765821e-09 
 1.221750000000012e-04  8.492344095604792e-09  8.492344088924435e-09  1.290001285857267e-07  8.351925339094271e-08  1.199999999395595e+00  3.299999999047589e+00 -1.904822966025677e-09 -1.208809496944241e-09 
 1.222250000000012e-04  8.492344102353951e-09  8.492344095178045e-09  1.290001285244694e-07  8.351925341405932e-08  1.199999999395596e+00  3.299999999047591e+00 -1.904817636955158e-09 -1.208808608765821e-09 
 1.222750000000013e-04  8.492344109157319e-09  8.492344102020476e-09  1.290001284739458e-07  8.351925345482510e-08  1.199999999395596e+00  3.299999999047593e+00 -1.904814972419899e-09 -1.208808164676611e-09 
 1.223250000000013e-04  8.492344081049378e-09  8.492344095000523e-09  1.290001284271077e-07  8.351925336210309e-08  1.199999999395596e+00  3.299999999047591e+00 -1.904817636955158e-09 -1.208808608765821e-09 
 1.223750000000013e-04  8.492344098206877e-09  8.492344094879075e-09  1.290001284801255e-07  8.351925340775580e-08  1.199999999395596e+00  3.299999999047590e+00 -1.904820301490417e-09 -1.208808164676611e-09 
 1.224250000000013e-04  8.492344104983141e-09  8.492344098896412e-09  1.290001284153988e-07  8.351925344139277e-08  1.199999999395596e+00  3.299999999047589e+00 -1.904822077847257e-09 -1.208809052855031e-09 
 1.224750000000013e-04  8.492344112870712e-09  8.492344105289600e-09  1.290001284878780e-07  8.351925348159986e-08  1.199999999395596e+00  3.299999999047591e+00 -1.904819413311998e-09 -1.208809052855031e-09 
 1.225250000000013e-04  8.492344084247774e-09  8.492344098151507e-09  1.290001285568326e-07  8.351925337837009e-08  1.199999999395596e+00  3.299999999047593e+00 -1.904814084241480e-09 -1.208808608765821e-09 
 1.225750000000013e-04  8.492344102462371e-09  8.492344098448235e-09  1.290001284979607e-07  8.351925341910837e-08  1.199999999395596e+00  3.299999999047593e+00 -1.904814084241480e-09 -1.208809052855031e-09 
 1.226250000000013e-04  8.492344108344168e-09  8.492344102465954e-09  1.290001284381672e-07  8.351925346642273e-08  1.199999999395596e+00  3.299999999047595e+00 -1.904811419706220e-09 -1.208808164676611e-09 
 1.226750000000013e-04  8.492344079829650e-09  8.492344094214976e-09  1.290001285167180e-07  8.351925350333042e-08  1.199999999395596e+00  3.299999999047595e+00 -1.904811419706220e-09 -1.208808164676611e-09 
 1.227250000000013e-04  8.492344098206877e-09  8.492344094161542e-09  1.290001285703307e-07  8.351925334915816e-08  1.199999999395595e+00  3.299999999047595e+00 -1.904809643349381e-09 -1.208809941033451e-09 
 1.227750000000013e-04  8.492344104413935e-09  8.492344098251813e-09  1.290001284049361e-07  8.351925340914542e-08  1.199999999395596e+00  3.299999999047595e+00 -1.904810531527801e-09 -1.208809052855031e-09 
 1.228250000000013e-04  8.492344112572556e-09  8.492344104798163e-09  1.290001284590380e-07  8.351925345022599e-08  1.199999999395596e+00  3.299999999047599e+00 -1.904802537922023e-09 -1.208809052855031e-09 
 1.228750000000013e-04  8.492344082567261e-09  8.492344097215074e-09  1.290001285284264e-07  8.351925336460819e-08  1.199999999395595e+00  3.299999999047599e+00 -1.904803426100443e-09 -1.208809496944241e-09 
 1.229250000000013e-04  8.492344099616340e-09  8.492344096658964e-09  1.290001284649466e-07  8.351925339947395e-08  1.199999999395596e+00  3.299999999047598e+00 -1.904805202457283e-09 -1.208808608765821e-09 
 1.229750000000013e-04  8.492344106799180e-09  8.492344100603828e-09  1.290001285390521e-07  8.351925344095356e-08  1.199999999395596e+00  3.299999999047599e+00 -1.904802537922023e-09 -1.208808608765821e-09 
 1.230250000000013e-04  8.492344113900704e-09  8.492344106711551e-09  1.290001284698251e-07  8.351925333593024e-08  1.199999999395596e+00  3.299999999047600e+00 -1.904800761565184e-09 -1.208808608765821e-09 
 1.230750000000013e-04  8.492344120324602e-09  8.492344113378316e-09  1.290001284312279e-07  8.351925339216199e-08  1.199999999395595e+00  3.299999999047599e+00 -1.904803426100443e-09 -1.208809496944241e-09 
 1.231250000000013e-04  8.492344092975602e-09  8.492344106550584e-09  1.290001284837034e-07  8.351925341602161e-08  1.199999999395596e+00  3.299999999047600e+00 -1.904799873386764e-09 -1.208808608765821e-09 
 1.231750000000013e-04  8.492344074733900e-09  8.492344092458364e-09  1.290001284382747e-07  8.351925332424198e-08  1.199999999395596e+00  3.299999999047601e+00 -1.904798985208345e-09 -1.208808164676611e-09 
 1.232250000000013e-04  8.492344093300862e-09  8.492344089976920e-09  1.290001285012672e-07  8.351925337328018e-08  1.199999999395595e+00  3.299999999047603e+00 -1.904794544316246e-09 -1.208809496944241e-09 
 1.232750000000013e-04  8.492344099507920e-09  8.492344093293032e-09  1.290001284509605e-07  8.351925341023893e-08  1.199999999395596e+00  3.299999999047601e+00 -1.904798097029925e-09 -1.208807720587401e-09 
 1.233250000000013e-04  8.492344106175763e-09  8.492344099109348e-09  1.290001285149828e-07  8.351925343713420e-08  1.199999999395595e+00  3.299999999047601e+00 -1.904798097029925e-09 -1.208809496944241e-09 
 1.233750000000013e-04  8.492344111732299e-09  8.492344105321792e-09  1.290001284458101e-07  8.351925334499240e-08  1.199999999395596e+00  3.299999999047603e+00 -1.904794544316246e-09 -1.208809052855031e-09 
 1.234250000000013e-04  8.492344083244887e-09  8.492344097733518e-09  1.290001285178565e-07  8.351925351782879e-08  1.199999999395596e+00  3.299999999047601e+00 -1.904798985208345e-09 -1.208808608765821e-09 
 1.234750000000013e-04  8.492344100890278e-09  8.492344097478568e-09  1.290001284649468e-07  8.351925342187185e-08  1.199999999395596e+00  3.299999999047603e+00 -1.904793656137826e-09 -1.208809052855031e-09 
 1.235250000000013e-04  8.492344107856277e-09  8.492344101578661e-09  1.290001285328181e-07  8.351925347086603e-08  1.199999999395596e+00  3.299999999047605e+00 -1.904790991602567e-09 -1.208808164676611e-09 
 1.235750000000013e-04  8.492344114225964e-09  8.492344107457600e-09  1.290001284649464e-07  8.351925337360040e-08  1.199999999395596e+00  3.299999999047604e+00 -1.904792767959407e-09 -1.208809052855031e-09 
 1.236250000000013e-04  8.492344121273279e-09  8.492344114159659e-09  1.290001285382929e-07  8.351925340073314e-08  1.199999999395595e+00  3.299999999047603e+00 -1.904794544316246e-09 -1.208809496944241e-09 
 1.236750000000013e-04  8.492344127073760e-09  8.492344120665713e-09  1.290001284812096e-07  8.351925339383603e-08  1.199999999395596e+00  3.299999999047601e+00 -1.904798985208345e-09 -1.208809052855031e-09 
 1.237250000000013e-04  8.492344098911609e-09  8.492344113265282e-09  1.290001284416908e-07  8.351925345258712e-08  1.199999999395596e+00  3.299999999047603e+00 -1.904795432494666e-09 -1.208809052855031e-09 
 1.237750000000013e-04  8.492344116828050e-09  8.492344113210302e-09  1.290001284922682e-07  8.351925335783009e-08  1.199999999395596e+00  3.299999999047603e+00 -1.904794544316246e-09 -1.208808164676611e-09 
 1.238250000000013e-04  8.492344123848259e-09  8.492344117454490e-09  1.290001285576459e-07  8.351925339405538e-08  1.199999999395596e+00  3.299999999047603e+00 -1.904793656137826e-09 -1.208809052855031e-09 
 1.238750000000013e-04  8.492344096824520e-09  8.492344110051339e-09  1.290001285096151e-07  8.351925329930173e-08  1.199999999395596e+00  3.299999999047602e+00 -1.904796320673086e-09 -1.208808164676611e-09 
 1.239250000000013e-04  8.492344113331498e-09  8.492344109882773e-09  1.290001285629048e-07  8.351925348197985e-08  1.199999999395596e+00  3.299999999047605e+00 -1.904790103424148e-09 -1.208809052855031e-09 
 1.239750000000013e-04  8.492344085657237e-09  8.492344100158845e-09  1.290001285183434e-07  8.351925337757817e-08  1.199999999395596e+00  3.299999999047607e+00 -1.904787438888889e-09 -1.208809052855031e-09 
 1.240250000000013e-04  8.492344103112892e-09  8.492344099395678e-09  1.290001284532374e-07  8.351925342421265e-08  1.199999999395596e+00  3.299999999047608e+00 -1.904784774353629e-09 -1.208808608765821e-09 
 1.240750000000013e-04  8.492344108832059e-09  8.492344103017598e-09  1.290001284023876e-07  8.351925332011491e-08  1.199999999395595e+00  3.299999999047606e+00 -1.904788327067308e-09 -1.208809496944241e-09 
 1.241250000000013e-04  8.492344115255956e-09  8.492344108637324e-09  1.290001284631584e-07  8.351925350607300e-08  1.199999999395596e+00  3.299999999047604e+00 -1.904791879780987e-09 -1.208808608765821e-09 
 1.241750000000013e-04  8.492344087717221e-09  8.492344101393230e-09  1.290001285463703e-07  8.351925340880078e-08  1.199999999395596e+00  3.299999999047607e+00 -1.904786550710469e-09 -1.208808164676611e-09 
 1.242250000000013e-04  8.492344104007359e-09  8.492344100990062e-09  1.290001284796379e-07  8.351925344640453e-08  1.199999999395596e+00  3.299999999047606e+00 -1.904789215245728e-09 -1.208809052855031e-09 
 1.242750000000013e-04  8.492344077850981e-09  8.492344091653797e-09  1.290001284362700e-07  8.351925347631647e-08  1.199999999395596e+00  3.299999999047607e+00 -1.904786550710469e-09 -1.208808608765821e-09 
 1.243250000000013e-04  8.492344094032699e-09  8.492344090738105e-09  1.290001285001831e-07  8.351925339141497e-08  1.199999999395596e+00  3.299999999047610e+00 -1.904781221639951e-09 -1.208809052855031e-09 
 1.243750000000013e-04  8.492344101269748e-09  8.492344094767624e-09  1.290001284464069e-07  8.351925341767878e-08  1.199999999395595e+00  3.299999999047611e+00 -1.904779445283111e-09 -1.208809496944241e-09 
 1.244250000000013e-04  8.492344107287070e-09  8.492344100581308e-09  1.290001285014846e-07  8.351925346306809e-08  1.199999999395596e+00  3.299999999047610e+00 -1.904780333461531e-09 -1.208808164676611e-09 
 1.244750000000013e-04  8.492344113710968e-09  8.492344106995910e-09  1.290001284589300e-07  8.351925349929444e-08  1.199999999395595e+00  3.299999999047611e+00 -1.904777668926272e-09 -1.208809496944241e-09 
 1.245250000000013e-04  8.492344085115136e-09  8.492344099526522e-09  1.290001283959914e-07  8.351925340740397e-08  1.199999999395596e+00  3.299999999047611e+00 -1.904777668926272e-09 -1.208807720587401e-09 
 1.245750000000013e-04  8.492344103139997e-09  8.492344099478036e-09  1.290001284747038e-07  8.351925331096035e-08  1.199999999395595e+00  3.299999999047611e+00 -1.904778557104692e-09 -1.208809496944241e-09 
 1.246250000000013e-04  8.492344110105996e-09  8.492344103719523e-09  1.290001285248490e-07  8.351925343510955e-08  1.199999999395596e+00  3.299999999047610e+00 -1.904781221639951e-09 -1.208808608765821e-09 
 1.246750000000013e-04  8.492344082323315e-09  8.492344096009338e-09  1.290001284703682e-07  8.351925349144036e-08  1.199999999395595e+00  3.299999999047607e+00 -1.904786550710469e-09 -1.208809496944241e-09 
 1.247250000000013e-04  8.492344100754752e-09  8.492344096365467e-09  1.290001285200241e-07  8.351925339910979e-08  1.199999999395596e+00  3.299999999047611e+00 -1.904778557104692e-09 -1.208808164676611e-09 
 1.247750000000013e-04  8.492344107043125e-09  8.492344100707755e-09  1.290001284825100e-07  8.351925330558042e-08  1.199999999395595e+00  3.299999999047613e+00 -1.904775004391013e-09 -1.208809496944241e-09 
 1.248250000000013e-04  8.492344112247295e-09  8.492344106192029e-09  1.290001285320583e-07  8.351925333634915e-08  1.199999999395596e+00  3.299999999047612e+00 -1.904775892569432e-09 -1.208809052855031e-09 
 1.248750000000013e-04  8.492344118996454e-09  8.492344112410654e-09  1.290001286050805e-07  8.351925351651458e-08  1.199999999395596e+00  3.299999999047615e+00 -1.904771451677334e-09 -1.208809052855031e-09 
 1.249250000000013e-04  8.492344089560365e-09  8.492344104514263e-09  1.290001284400643e-07  8.351925342497583e-08  1.199999999395596e+00  3.299999999047613e+00 -1.904774116212593e-09 -1.208808164676611e-09 
 1.249750000000013e-04  8.492344073324437e-09  8.492344090459055e-09  1.290001284985030e-07  8.351925345397522e-08  1.199999999395595e+00  3.299999999047617e+00 -1.904766122606816e-09 -1.208809496944241e-09 
 1.250250000000013e-04  8.492344090536147e-09  8.492344087678850e-09  1.290001285666997e-07  8.351925350209727e-08  1.199999999395596e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208809052855031e-09 
 1.250750000000013e-04  8.492344097529251e-09  8.492344091062970e-09  1.290001285220299e-07  8.351925340584230e-08  1.199999999395596e+00  3.299999999047616e+00 -1.904767898963655e-09 -1.208808608765821e-09 
 1.251250000000013e-04  8.492344102625001e-09  8.492344096364607e-09  1.290001284570322e-07  8.351925344321250e-08  1.199999999395596e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208807720587401e-09 
 1.251750000000013e-04  8.492344110268626e-09  8.492344102986542e-09  1.290001285264205e-07  8.351925334436752e-08  1.199999999395596e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208809052855031e-09 
 1.252250000000013e-04  8.492344115391482e-09  8.492344109272906e-09  1.290001284805048e-07  8.351925338194924e-08  1.199999999395596e+00  3.299999999047616e+00 -1.904767898963655e-09 -1.208808164676611e-09 
 1.252750000000013e-04  8.492344121625644e-09  8.492344115471273e-09  1.290001285312458e-07  8.351925343142151e-08  1.199999999395595e+00  3.299999999047617e+00 -1.904767010785235e-09 -1.208809496944241e-09 
 1.253250000000013e-04  8.492344129594530e-09  8.492344122360250e-09  1.290001286134285e-07  8.351925346542487e-08  1.199999999395596e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208809052855031e-09 
 1.253750000000013e-04  8.492344134798701e-09  8.492344128713426e-09  1.290001285389432e-07  8.351925336543684e-08  1.199999999395596e+00  3.299999999047617e+00 -1.904766122606816e-09 -1.208808164676611e-09 
