 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.881399999999978e-06  6.219455902980314e-10  6.219455930886071e-10  2.368422162227500e-08  3.681024047694995e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 2.886399999999978e-06  6.219455883464675e-10  6.219455926834869e-10  2.368422167330365e-08  3.681023989093868e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 2.891399999999978e-06  6.219456336661183e-10  6.219455951183013e-10  2.368422176456976e-08  3.681024148471587e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299054197545502e-10 
 2.896399999999977e-06  6.219456048263405e-10  6.219455964859332e-10  2.368422163480092e-08  3.681023870942936e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 2.901399999999977e-06  6.219455926832762e-10  6.219455966756521e-10  2.368422172619239e-08  3.681023899023772e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 2.906399999999977e-06  6.219455933337975e-10  6.219455965260734e-10  2.368422153923867e-08  3.681024064310394e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 2.911399999999977e-06  6.219455933337975e-10  6.219455962798128e-10  2.368422159913745e-08  3.681023837847665e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 2.916399999999977e-06  6.219455924664358e-10  6.219455959645203e-10  2.368422180157832e-08  3.681024223064697e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299054197545502e-10 
 2.921399999999977e-06  6.219455918159145e-10  6.219455956067035e-10  2.368422159011147e-08  3.681023976435807e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299058638437600e-10 
 2.926399999999977e-06  6.219455883464675e-10  6.219455950411209e-10  2.368422169791166e-08  3.681024085994437e-09  1.199999999935047e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299058638437600e-10 
 2.931399999999977e-06  6.219455896475101e-10  6.219455945272758e-10  2.368422154607931e-08  3.681023893846707e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 2.936399999999977e-06  6.219455898643506e-10  6.219455940752664e-10  2.368422179012305e-08  3.681024031919854e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 2.941399999999977e-06  6.219455894306697e-10  6.219455936437262e-10  2.368422176733109e-08  3.681023807300269e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 2.946399999999977e-06  6.219455894306697e-10  6.219455932455538e-10  2.368422158273889e-08  3.681024140394281e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 2.951399999999977e-06  6.219455846601801e-10  6.219455925845392e-10  2.368422168537896e-08  3.681023917211264e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 2.956399999999977e-06  6.219455883464675e-10  6.219455921130925e-10  2.368422168325121e-08  3.681023930845106e-09  1.199999999935047e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299058638437600e-10 
 2.961399999999977e-06  6.219455859612227e-10  6.219455915812737e-10  2.368422161961532e-08  3.681024134105908e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299054197545502e-10 
 2.966399999999977e-06  6.219455881296271e-10  6.219455911993524e-10  2.368422174676174e-08  3.681023897045103e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 2.971399999999977e-06  6.219455853107014e-10  6.219455907119613e-10  2.368422168976320e-08  3.681024176335583e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299054197545502e-10 
 2.976399999999977e-06  6.219455870454249e-10  6.219455903304931e-10  2.368422163119934e-08  3.681024037178234e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299054197545502e-10 
 2.981399999999977e-06  6.219455805402119e-10  6.219455895993917e-10  2.368422171003439e-08  3.681024131151458e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299054197545502e-10 
 2.986399999999977e-06  6.219455850938610e-10  6.219455890893269e-10  2.368422176818151e-08  3.681023961988814e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299054197545502e-10 
 2.991399999999977e-06  6.219455842264993e-10  6.219455886260049e-10  2.368422166579555e-08  3.681024098381447e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 2.996399999999977e-06  6.219455840096588e-10  6.219455881926952e-10  2.368422172976687e-08  3.681023836058731e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 3.001399999999976e-06  6.219455824917758e-10  6.219455877009784e-10  2.368422160970842e-08  3.681024170779047e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.006399999999976e-06  6.219455794560097e-10  6.219455870320064e-10  2.368422166020514e-08  3.681024004543749e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299054197545502e-10 
 3.011399999999976e-06  6.219455816244140e-10  6.219455864849781e-10  2.368422170100841e-08  3.681023993186731e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.016399999999976e-06  6.219455818412545e-10  6.219455860237991e-10  2.368422168021544e-08  3.681024104290349e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.021399999999976e-06  6.219455801065310e-10  6.219455855098514e-10  2.368422169715949e-08  3.681023890675416e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.026399999999976e-06  6.219455853107014e-10  6.219455853367959e-10  2.368422177871860e-08  3.681024236454594e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.031399999999976e-06  6.219455785886480e-10  6.219455848609568e-10  2.368422160517171e-08  3.681024069975350e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299054197545502e-10 
 3.036399999999976e-06  6.219455792391693e-10  6.219455843608953e-10  2.368422180949978e-08  3.681024011645273e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.041399999999976e-06  6.219455781549671e-10  6.219455838167557e-10  2.368422184673873e-08  3.681023987440460e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299054197545502e-10 
 3.046399999999976e-06  6.219456249925009e-10  6.219455862201960e-10  2.368422150352776e-08  3.681024067834051e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.051399999999976e-06  6.219455955022019e-10  6.219455875513965e-10  2.368422170410516e-08  3.681023869154003e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299058638437600e-10 
 3.056399999999976e-06  6.219455876959462e-10  6.219455879764310e-10  2.368422162849561e-08  3.681024193818343e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.061399999999976e-06  6.219455814075736e-10  6.219455876987007e-10  2.368422170650057e-08  3.681023837224249e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.066399999999976e-06  6.219455820580949e-10  6.219455872593723e-10  2.368422179100396e-08  3.681024100576956e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.071399999999976e-06  6.219455822749353e-10  6.219455868105548e-10  2.368422165041344e-08  3.681023904580309e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 3.076399999999976e-06  6.219455807570523e-10  6.219455862919555e-10  2.368422170046969e-08  3.681023947162349e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299054197545502e-10 
 3.081399999999976e-06  6.219456271609053e-10  6.219455886842026e-10  2.368422175553700e-08  3.681024051245757e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.086399999999976e-06  6.219455987548084e-10  6.219455900611927e-10  2.368422165021692e-08  3.681024036717448e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.091399999999976e-06  6.219455881296271e-10  6.219455903707793e-10  2.368422175880994e-08  3.681023992888575e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.096399999999976e-06  6.219455835759780e-10  6.219455900428500e-10  2.368422166379317e-08  3.681023970011910e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 3.101399999999976e-06  6.219455863949036e-10  6.219455897123756e-10  2.368422167254471e-08  3.681024106973749e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.106399999999975e-06  6.219455846601801e-10  6.219455892933401e-10  2.368422175858293e-08  3.681023891271727e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.111399999999975e-06  6.219455861780632e-10  6.219455889676868e-10  2.368422177879991e-08  3.681024089545199e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299054197545502e-10 
 3.116399999999975e-06  6.219455837928184e-10  6.219455885424907e-10  2.368422175182361e-08  3.681023799141647e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299054197545502e-10 
 3.121399999999975e-06  6.219455848770206e-10  6.219455881805251e-10  2.368422164820776e-08  3.681024144568459e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.126399999999975e-06  6.219455794560097e-10  6.219455875221286e-10  2.368422146356813e-08  3.681023967003249e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299054197545502e-10 
 3.131399999999975e-06  6.219455837928184e-10  6.219455870832978e-10  2.368422170715448e-08  3.681023920653606e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299054197545502e-10 
 3.136399999999975e-06  6.219455835759780e-10  6.219455867269556e-10  2.368422162648984e-08  3.681024089653619e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 3.141399999999975e-06  6.219456288956288e-10  6.219455892511408e-10  2.368422174869636e-08  3.681023926399877e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299054197545502e-10 
 3.146399999999975e-06  6.219455970200849e-10  6.219455905255075e-10  2.368422160188522e-08  3.681024008040301e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.151399999999975e-06  6.219455922495953e-10  6.219455910315026e-10  2.368422181149877e-08  3.681023813344696e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.156399999999975e-06  6.219455855275419e-10  6.219455908456285e-10  2.368422171000390e-08  3.681024137087464e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 3.161399999999975e-06  6.219455879127866e-10  6.219455906042402e-10  2.368422175975522e-08  3.681023923662267e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299063079329699e-10 
 3.166399999999975e-06  6.219455855275419e-10  6.219455902115129e-10  2.368422168807252e-08  3.681024056720978e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 3.171399999999975e-06  6.219455846601801e-10  6.219455897418272e-10  2.368422159577981e-08  3.681024035904297e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.176399999999975e-06  6.219455829254567e-10  6.219455891690273e-10  2.368422167530604e-08  3.681024166116978e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299058638437600e-10 
 3.181399999999975e-06  6.219455844433397e-10  6.219455886946718e-10  2.368422166740830e-08  3.681023998363796e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299054197545502e-10 
 3.186399999999975e-06  6.219455844433397e-10  6.219455882807275e-10  2.368422173911134e-08  3.681023988551767e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299054197545502e-10 
 3.191399999999975e-06  6.219455794560097e-10  6.219455875998251e-10  2.368422186392334e-08  3.681024108410317e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299058638437600e-10 
 3.196399999999975e-06  6.219455814075736e-10  6.219455870000275e-10  2.368422177274193e-08  3.681023900731391e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299063079329699e-10 
 3.201399999999975e-06  6.219455818412545e-10  6.219455864901675e-10  2.368422156969120e-08  3.681024062060674e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299063079329699e-10 
 3.206399999999975e-06  6.219456288956288e-10  6.219455889811776e-10  2.368422166800462e-08  3.681023839609493e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299063079329699e-10 
 3.211399999999974e-06  6.219455968032445e-10  6.219455902484974e-10  2.368422170194014e-08  3.681024158337827e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299063079329699e-10 
 3.216399999999974e-06  6.219455866117440e-10  6.219455904172377e-10  2.368422169376458e-08  3.681023995328030e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299058638437600e-10 
 3.221399999999974e-06  6.219455879127866e-10  6.219455903134408e-10  2.368422173716994e-08  3.681024112774231e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299058638437600e-10 
 3.226399999999974e-06  6.219456314977140e-10  6.219455928550213e-10  2.368422173330747e-08  3.681023855357530e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299054197545502e-10 
 3.231399999999974e-06  6.219456017905745e-10  6.219455942077374e-10  2.368422168530780e-08  3.681024070273506e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299054197545502e-10 
 3.236399999999974e-06  6.219455933337975e-10  6.219455945758400e-10  2.368422153944873e-08  3.681023773175005e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299058638437600e-10 
 3.241399999999974e-06  6.219455907317123e-10  6.219455944506141e-10  2.368422167450983e-08  3.681023995571976e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 3.246399999999974e-06  6.219455894306697e-10  6.219455940977344e-10  2.368422153793424e-08  3.681024138957713e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299063079329699e-10 
 3.251399999999974e-06  6.219455872622653e-10  6.219455935602426e-10  2.368422154994178e-08  3.681023937729790e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299063079329699e-10 
 3.256399999999974e-06  6.219455892138293e-10  6.219455931206256e-10  2.368422176001272e-08  3.681024069270619e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299058638437600e-10 
 3.261399999999974e-06  6.219455879127866e-10  6.219455926577553e-10  2.368422171384943e-08  3.681023918403886e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299054197545502e-10 
 3.266399999999974e-06  6.219455883464675e-10  6.219455922436529e-10  2.368422184568841e-08  3.681024028070936e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.271399999999974e-06  6.219455848770206e-10  6.219455916538313e-10  2.368422165805367e-08  3.681023998580637e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.276399999999974e-06  6.219455872622653e-10  6.219455911950392e-10  2.368422168545688e-08  3.681024095698046e-09  1.199999999935047e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299058638437600e-10 
 3.281399999999974e-06  6.219455855275419e-10  6.219455906974481e-10  2.368422176516268e-08  3.681023905095305e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299058638437600e-10 
 3.286399999999974e-06  6.219456314977140e-10  6.219455930919674e-10  2.368422170212310e-08  3.681024235072236e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
