 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014731039160674e-08  8.838623496404493e-01  5.718968505336437e-01  5.592444005570153e-01  5.994128875090000e-01  6.104324464523911e-01 -1.010361199756810e-06  1.550067139799944e+00 
 2.015054096551418e-08  9.032457930850619e-01  5.713352795882816e-01  5.586581561782595e-01  5.994064476869901e-01  6.104317657306126e-01 -9.858535714793448e-07  1.550067141386707e+00 
 2.015446767354538e-08  9.268060412722727e-01  5.706573023965393e-01  5.579510719611552e-01  5.993981315161121e-01  6.104307102349374e-01 -1.008655356491556e-06  1.550067143375617e+00 
 2.015910693963127e-08  9.546416377876379e-01  5.698603528390471e-01  5.571208874725817e-01  5.993876236712523e-01  6.104286537780400e-01 -1.068120127328126e-06  1.550067145767739e+00 
 2.016513277789010e-08  9.907966673405918e-01  5.688329444878558e-01  5.560522503347860e-01  5.993729402297895e-01  6.104227104230949e-01 -1.146662068504667e-06  1.550067148828997e+00 
 2.017032827886597e-08  1.021969673195801e+00  5.679619806578030e-01  5.551478797769090e-01  5.993594583351506e-01  6.104081356828475e-01 -1.189411040091251e-06  1.550067151305188e+00 
 2.017485297551873e-08  1.049117853112354e+00  5.672265546159245e-01  5.543855603579183e-01  5.993472348544501e-01  6.103813502435538e-01 -1.193094035095710e-06  1.550067153228700e+00 
 2.017992019071822e-08  1.079521144309298e+00  5.664427515926928e-01  5.535748163488315e-01  5.993331359720016e-01  6.103390868912463e-01 -1.158155755669014e-06  1.550067154969735e+00 
 2.018550541993551e-08  1.113032519613038e+00  5.656396622377926e-01  5.527465532128271e-01  5.993171294372261e-01  6.102893361533028e-01 -1.090271206764110e-06  1.550067156154004e+00 
 2.019127988848014e-08  1.147679330880859e+00  5.648811377956958e-01  5.519672293625565e-01  5.992999715420968e-01  6.102460697109544e-01 -1.016383275680675e-06  1.550067156264376e+00 
 2.019563994424007e-08  1.173839665440425e+00  5.643542474032623e-01  5.514280057453492e-01  5.992864859988114e-01  6.102241951446348e-01 -9.751707924143468e-07  1.550067155401862e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.638615044269122e-01  5.509255202507818e-01  5.992724063748120e-01  6.102132777415699e-01 -9.540244485959845e-07  1.550067153527377e+00 
 2.020017356586851e-08  1.200000000000000e+00  5.638394060876497e-01  5.509030395457040e-01  5.992717435678154e-01  6.102089334680241e-01 -1.037262821938431e-06  1.550067153430692e+00 
 2.020052069760554e-08  1.200000000000000e+00  5.637932307429335e-01  5.508560248897789e-01  5.992703456603932e-01  6.101980795260923e-01 -1.226970779462030e-06  1.550067153232672e+00 
 2.020106208544051e-08  1.200000000000000e+00  5.637206937324456e-01  5.507820865667180e-01  5.992681356805925e-01  6.101830663426877e-01 -1.427628906912684e-06  1.550067152908939e+00 
 2.020166051517479e-08  1.200000000000000e+00  5.636427599586841e-01  5.507025906488361e-01  5.992657873345912e-01  6.101717315822800e-01 -1.479198134875237e-06  1.550067152528837e+00 
 2.020256279079218e-08  1.200000000000000e+00  5.635303773696014e-01  5.505879105303803e-01  5.992624953141541e-01  6.101624690423786e-01 -1.321977682792672e-06  1.550067151909831e+00 
 2.020408251042598e-08  1.200000000000000e+00  5.633511177066415e-01  5.504048950936546e-01  5.992574715119349e-01  6.101584336724849e-01 -7.715837682473886e-07  1.550067150736798e+00 
 2.020620585592128e-08  1.200000000000000e+00  5.631142132295660e-01  5.501628200980264e-01  5.992512035851192e-01  6.101637555080147e-01  1.218336762032202e-07  1.550067148807249e+00 
 2.020851023658000e-08  1.200000000000000e+00  5.628685307253007e-01  5.499114636789827e-01  5.992450977362480e-01  6.101746249923530e-01  9.762912924239642e-07  1.550067146303239e+00 
 2.021172477355924e-08  1.200000000000000e+00  5.625379225862681e-01  5.495725621864624e-01  5.992374224919854e-01  6.101905014598074e-01  1.831512567107563e-06  1.550067142029762e+00 
 2.021564758163530e-08  1.200000000000000e+00  5.621471379969208e-01  5.491705592159967e-01  5.992290261544003e-01  6.102074840092041e-01  2.435958934249999e-06  1.550067135448705e+00 
 2.022177723773676e-08  1.200000000000000e+00  5.615550670101274e-01  5.485562762720948e-01  5.992173748477522e-01  6.102276660659441e-01  2.799549066419445e-06  1.550067121688012e+00 
 2.022967684961186e-08  1.200000000000000e+00  5.608150718195901e-01  5.477700991700751e-01  5.992041215778765e-01  6.102447985233364e-01  2.773937255679503e-06  1.550067096525698e+00 
 2.023806095355385e-08  1.200000000000000e+00  5.600511814889878e-01  5.469223924259217e-01  5.991917023192064e-01  6.102601167952755e-01  2.617564008294826e-06  1.550067058861846e+00 
 2.024526073434981e-08  1.200000000000000e+00  5.594130646631339e-01  5.461904485272511e-01  5.991826417265738e-01  6.102810544694022e-01  2.702687365531073e-06  1.550067015954523e+00 
 2.025070113966009e-08  1.200000000000000e+00  5.589480900208194e-01  5.456535190365084e-01  5.991773764862485e-01  6.103059133922825e-01  3.116301696718012e-06  1.550066976166853e+00 
 2.025689255066218e-08  1.200000000000000e+00  5.584520305696776e-01  5.450824945860784e-01  5.991743454179873e-01  6.103441815300306e-01  4.221245521423504e-06  1.550066922093127e+00 
 2.026347393497133e-08  1.200000000000000e+00  5.579817579534685e-01  5.445412933501048e-01  5.991766907316612e-01  6.103934079770920e-01  6.285901561787870e-06  1.550066853121789e+00 
 2.027143703686036e-08  1.200000000000000e+00  5.575123654097249e-01  5.439918302022122e-01  5.991912409769656e-01  6.104553786247267e-01  9.960554756962853e-06  1.550066751833152e+00 
 2.028023720670972e-08  1.200000000000000e+00  5.571348488426429e-01  5.435208531748782e-01  5.992282653197680e-01  6.105093623975066e-01  1.508299515073051e-05  1.550066614324163e+00 
 2.028875998851206e-08  1.200000000000000e+00  5.569141553162333e-01  5.431918583895549e-01  5.992913441500394e-01  6.105270801181832e-01  2.049671555772424e-05  1.550066452541245e+00 
 2.029738501756002e-08  1.200000000000000e+00  5.568333532731671e-01  5.429713483589296e-01  5.993889974336383e-01  6.104855362080278e-01  2.585130613400651e-05  1.550066256897330e+00 
 2.030553072486241e-08  1.200000000000000e+00  5.568844279722753e-01  5.428534857750242e-01  5.995183552815905e-01  6.103469986646870e-01  3.054641609314974e-05  1.550066039691722e+00 
 2.031438626960553e-08  1.200000000000000e+00  5.570730252341433e-01  5.428099792230343e-01  5.997071482676870e-01  6.099312790728691e-01  3.528024450873482e-05  1.550065764313311e+00 
 2.032157935875516e-08  1.200000000000000e+00  5.573163222815561e-01  5.428267210106469e-01  5.999025581259041e-01  6.092358003686588e-01  3.900216129019063e-05  1.550065508267237e+00 
 2.032637723207872e-08  1.200000000000000e+00  5.575127706590935e-01  5.428558356072104e-01  6.000560977245850e-01  6.085356410347247e-01  4.150646321469682e-05  1.550065320439070e+00 
 2.033035493320177e-08  1.200000000000000e+00  5.576868546585885e-01  5.428847163283994e-01  6.001987799269186e-01  6.077782993857356e-01  4.364121157460644e-05  1.550065153873106e+00 
 2.033441659912136e-08  1.200000000000000e+00  5.578652340782472e-01  5.429125167692221e-01  6.003600350963072e-01  6.068022432585775e-01  4.591687754887819e-05  1.550064973229623e+00 
 2.033953718306421e-08  1.200000000000000e+00  5.580789081140334e-01  5.429369422091563e-01  6.005876546623137e-01  6.052022797268608e-01  4.898730887942151e-05  1.550064729686846e+00 
 2.034449772181327e-08  1.200000000000000e+00  5.582701443465333e-01  5.429447257696298e-01  6.008362436882976e-01  6.031638972135669e-01  5.225363204665757e-05  1.550064476375156e+00 
 2.035062674494941e-08  1.200000000000000e+00  5.584936110440892e-01  5.429323137611587e-01  6.011857569361974e-01  5.998106502260795e-01  5.682214587612606e-05  1.550064138848696e+00 
 2.035599525006717e-08  1.200000000000000e+00  5.586925779022257e-01  5.429051908343165e-01  6.015342072536638e-01  5.959639153794664e-01  6.144829691433120e-05  1.550063820178133e+00 
 2.036154263705134e-08  1.200000000000000e+00  5.589184774235217e-01  5.428664571515713e-01  6.019400886974566e-01  5.908983113372100e-01  6.700564159195510e-05  1.550063467530054e+00 
 2.036745088496403e-08  1.200000000000000e+00  5.591978435862902e-01  5.428184730992907e-01  6.024284416614272e-01  5.840208444278124e-01  7.399483000263170e-05  1.550063064993115e+00 
 2.037400793176491e-08  1.200000000000000e+00  5.595693708584708e-01  5.427620708249696e-01  6.030437914442452e-01  5.743336584979666e-01  8.334915085720946e-05  1.550062584679294e+00 
 2.037990955247472e-08  1.200000000000000e+00  5.599671271663873e-01  5.427115002976877e-01  6.036672198354049e-01  5.637006075093284e-01  9.357707601227597e-05  1.550062121353211e+00 
 2.038548325982495e-08  1.200000000000000e+00  5.604017224048882e-01  5.426658177250916e-01  6.043179325813058e-01  5.522107997520003e-01  1.051983047811499e-04  1.550061656102616e+00 
 2.039105706508247e-08  1.200000000000000e+00  5.608943708258015e-01  5.426234359369800e-01  6.050277269475579e-01  5.399366531855625e-01  1.190833251936913e-04  1.550061163355048e+00 
 2.039735360319551e-08  1.200000000000000e+00  5.615185048985052e-01  5.425804823048294e-01  6.058952373573919e-01  5.266968310335207e-01  1.378643429094202e-04  1.550060572935232e+00 
 2.040332736655244e-08  1.200000000000000e+00  5.621726554035503e-01  5.425447072831745e-01  6.067727703160373e-01  5.168903060294919e-01  1.591512813049474e-04  1.550059979052970e+00 
 2.040900335567569e-08  1.200000000000000e+00  5.628455758752100e-01  5.425149084349756e-01  6.076418770750694e-01  5.122843353375072e-01  1.826031016175151e-04  1.550059383855371e+00 
 2.041444161177223e-08  1.200000000000000e+00  5.635331932986505e-01  5.424898779064742e-01  6.084902611171389e-01  5.144433383520066e-01  2.065317484156379e-04  1.550058784935358e+00 
 2.041958073223575e-08  1.200000000000000e+00  5.642175497896996e-01  5.424692384866996e-01  6.092894754256725e-01  5.246975032458737e-01  2.242708028563243e-04  1.550058192899243e+00 
 2.042442953864348e-08  1.200000000000000e+00  5.648887155175383e-01  5.424524320257802e-01  6.100288130991710e-01  5.437465929316362e-01  2.202075636417609e-04  1.550057610876625e+00 
 2.042894118770525e-08  1.200000000000000e+00  5.655278838737542e-01  5.424391452637951e-01  6.106988519990166e-01  5.707330938052537e-01  1.691944654485808e-04  1.550057048745228e+00 
 2.043319325981232e-08  1.200000000000000e+00  5.661339127964946e-01  5.424286959637178e-01  6.113156842131700e-01  6.041689221020605e-01  4.526257383357605e-05  1.550056500696729e+00 
 2.043781800407429e-08  1.200000000000000e+00  5.667848639052280e-01  5.424195037207564e-01  6.119748762440600e-01  6.477413629920352e-01 -2.149501444010495e-04  1.550055884411544e+00 
 2.044168518610479e-08  1.200000000000000e+00  5.673143866074449e-01  5.424133821817207e-01  6.125201483465714e-01  6.882525587505792e-01 -5.724748578227988e-04  1.550055352873914e+00 
 2.044543781261907e-08  1.200000000000000e+00  5.678111564139268e-01  5.424086136740047e-01  6.130449456909421e-01  7.294510196492477e-01 -1.094270000672069e-03  1.550054822948463e+00 
 2.044964308372617e-08  1.200000000000000e+00  5.683473768536793e-01  5.424044238155135e-01  6.136262985721272e-01  7.759120052945206e-01 -1.970141016880998e-03  1.550054212551680e+00 
 2.045357674805703e-08  1.200000000000000e+00  5.688316121202683e-01  5.424014637628081e-01  6.141612190448498e-01  8.182498184421102e-01 -3.168746714429128e-03  1.550053625750998e+00 
 2.045736486478253e-08  1.200000000000000e+00  5.692844730225370e-01  5.423994012656049e-01  6.146664627081645e-01  8.570474424782438e-01 -4.770963259384505e-03  1.550053046221118e+00 
 2.046144037017651e-08  1.200000000000000e+00  5.697588775109366e-01  5.423979921100508e-01  6.151981963396422e-01  8.959614275904310e-01 -7.044589951776728e-03  1.550052406941648e+00 
 2.046576172789064e-08  1.200000000000000e+00  5.702493765174205e-01  5.423974048278556e-01  6.157487137162442e-01  9.336679497377764e-01 -1.011036160761013e-02  1.550051711293298e+00 
 2.046824768961719e-08  1.200000000000000e+00  5.705266185843263e-01  5.423974982001681e-01  6.160597092939868e-01  9.536687144925711e-01 -1.212035428791863e-02  1.550051302827388e+00 
 2.047041839420979e-08  1.200000000000000e+00  5.707663746336457e-01  5.423978449504046e-01  6.163283900133693e-01  9.701265647662618e-01 -1.390381755961957e-02  1.550050941235222e+00 
 2.047275712272839e-08  1.200000000000000e+00  5.710226317795946e-01  5.423985001868965e-01  6.166152022925552e-01  9.868293258037110e-01 -1.569146088745639e-02  1.550050546534662e+00 
 2.047485630228770e-08  1.200000000000000e+00  5.712510629873158e-01  5.423993394385801e-01  6.168704954213671e-01  1.000936900845508e+00 -1.693003143424077e-02  1.550050187756495e+00 
 2.047732916063763e-08  1.200000000000000e+00  5.715185724917968e-01  5.424006343752265e-01  6.171689512518543e-01  1.016522007676274e+00 -1.740667466855781e-02  1.550049759667885e+00 
 2.047957112009588e-08  1.200000000000000e+00  5.717599229674023e-01  5.424020946531750e-01  6.174377068157113e-01  1.029722068581588e+00 -1.657131157090691e-02  1.550049366483818e+00 
 2.048101734721075e-08  1.200000000000000e+00  5.719152340826736e-01  5.424031817774481e-01  6.176103798170693e-01  1.037783441816689e+00 -1.557507308322835e-02  1.550049110303531e+00 
 2.048225526417241e-08  1.200000000000000e+00  5.720480997684978e-01  5.424042032913007e-01  6.177579258488377e-01  1.044410759416518e+00 -1.456297252949727e-02  1.550048889441367e+00 
 2.048351142856373e-08  1.200000000000000e+00  5.721830017346490e-01  5.424053260279856e-01  6.179075730486722e-01  1.050886533101802e+00 -1.344199667850016e-02  1.550048663837726e+00 
 2.048491449479664e-08  1.200000000000000e+00  5.723339453074366e-01  5.424066828143063e-01  6.180748306215516e-01  1.057832022639538e+00 -1.212579527830680e-02  1.550048410087520e+00 
 2.048642043144755e-08  1.200000000000000e+00  5.724964003337583e-01  5.424082586458293e-01  6.182546370923894e-01  1.064959941622439e+00 -1.069807983728644e-02  1.550048135669815e+00 
 2.048815610848779e-08  1.200000000000000e+00  5.726841658469650e-01  5.424102235420882e-01  6.184622059098699e-01  1.072771114942341e+00 -9.128355608130339e-03  1.550047816749592e+00 
 2.049032315727818e-08  1.200000000000000e+00  5.729188712476565e-01  5.424128857721080e-01  6.187212984466330e-01  1.081943583017118e+00 -7.422748464141989e-03  1.550047414622370e+00 
 2.049194119683592e-08  1.200000000000000e+00  5.730938757719396e-01  5.424150148167044e-01  6.189142178832767e-01  1.088388994204776e+00 -6.386593066251797e-03  1.550047111528096e+00 
 2.049362316246697e-08  1.200000000000000e+00  5.732751310214904e-01  5.424173461805158e-01  6.191137753425993e-01  1.094740848188421e+00 -5.536099274673766e-03  1.550046793896141e+00 
 2.049568938734720e-08  1.200000000000000e+00  5.734963729144491e-01  5.424203636778654e-01  6.193569913345034e-01  1.102083027933485e+00 -4.763702065825123e-03  1.550046400144570e+00 
 2.049759955034284e-08  1.200000000000000e+00  5.736992114539352e-01  5.424232960775158e-01  6.195796074073522e-01  1.108440848466839e+00 -4.255365431467475e-03  1.550046032668281e+00 
 2.050000316904891e-08  1.200000000000000e+00  5.739518342397980e-01  5.424271707214614e-01  6.198563553702254e-01  1.115890542523242e+00 -3.797463960170711e-03  1.550045565568127e+00 
 2.050244315200497e-08  1.200000000000000e+00  5.742050958016232e-01  5.424313046477298e-01  6.201332322977663e-01  1.122864628617071e+00 -3.455632498749039e-03  1.550045086095065e+00 
 2.050557842625288e-08  1.200000000000000e+00  5.745255477260292e-01  5.424368957798325e-01  6.204827569595610e-01  1.131025057397325e+00 -3.102580850687929e-03  1.550044462228122e+00 
 2.050906925419492e-08  1.200000000000000e+00  5.748753265041520e-01  5.424434642493937e-01  6.208632712470078e-01  1.139144204470649e+00 -2.758059700550465e-03  1.550043757463887e+00 
 2.051372178627443e-08  1.200000000000000e+00  5.753287065979453e-01  5.424527212338406e-01  6.213550397378554e-01  1.148563710337765e+00 -2.332703803561610e-03  1.550042801825017e+00 
 2.051915424740153e-08  1.200000000000000e+00  5.758364158154536e-01  5.424641520262274e-01  6.219039353738138e-01  1.157807101723446e+00 -1.878879801682915e-03  1.550041662866749e+00 
 2.052474990732544e-08  1.200000000000000e+00  5.763300981062769e-01  5.424764981722974e-01  6.224359366579807e-01  1.165648504795276e+00 -1.471302438104342e-03  1.550040464313058e+00 
 2.053101964102882e-08  1.200000000000000e+00  5.768408294322845e-01  5.424908598783100e-01  6.229845340081054e-01  1.172764229542568e+00 -1.096541247201870e-03  1.550039091756173e+00 
