 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.002996347195877e-07  0.000000000000000e+00  9.951070188367764e-01  8.062712342442651e-01  9.957424856938857e-01  1.199876868776574e+00  1.198291280537102e+00  1.990366343681493e+00 
 1.012996347195877e-07  0.000000000000000e+00  9.950739698684956e-01  8.060544028031973e-01  9.959592343059956e-01  1.200121952616978e+00  1.201701154780618e+00  1.990364070585242e+00 
 1.022996347195877e-07  0.000000000000000e+00  9.951224811021778e-01  8.058481605674859e-01  9.962129701460731e-01  1.199878385685607e+00  1.198327061727032e+00  1.990362543516888e+00 
 1.032996347195877e-07  0.000000000000000e+00  9.950894366448083e-01  8.056517528090713e-01  9.963900185710117e-01  1.200120443909414e+00  1.201665260547521e+00  1.990361798740839e+00 
 1.042996347195877e-07  0.000000000000000e+00  9.951361121762723e-01  8.054644652822366e-01  9.966064265669612e-01  1.199879885808794e+00  1.198362110341538e+00  1.990361834779633e+00 
 1.052996347195877e-07  0.000000000000000e+00  9.951032066093843e-01  8.052856807148406e-01  9.967502627609386e-01  1.200118951939651e+00  1.201630114717927e+00  1.990362615584993e+00 
 1.062996347195877e-07  0.000000000000000e+00  9.951482122652584e-01  8.051147987421549e-01  9.969353455994665e-01  1.199881369253402e+00  1.198396437132470e+00  1.990364076411112e+00 
 1.072996347195877e-07  0.000000000000000e+00  9.951155616929506e-01  8.049513248375848e-01  9.970514827005460e-01  1.200117476599240e+00  1.201595705253231e+00  1.990366131235043e+00 
 1.082996347195877e-07  0.000000000000000e+00  9.951590423581426e-01  8.047947558354596e-01  9.972103401410346e-01  1.199882836128174e+00  1.198430053529345e+00  1.990368680933120e+00 
 1.092996347195877e-07  0.000000000000000e+00  9.951267397228643e-01  8.046447007494704e-01  9.973034423029281e-01  1.200116017776665e+00  1.201562019577377e+00  1.990371621191799e+00 
 1.102996347195877e-07  0.000000000000000e+00  9.951688159220955e-01  8.045007342570779e-01  9.974403748383120e-01  1.199884286545573e+00  1.198462971450767e+00  1.990374849593248e+00 
 1.112996347195877e-07  0.000000000000000e+00  9.951369297620093e-01  8.043625490793223e-01  9.975143537918023e-01  1.200114575360010e+00  1.201529044745669e+00  1.990378271291526e+00 
 1.122996347195877e-07  0.000000000000000e+00  9.951776981479069e-01  8.042297795396329e-01  9.976329589783536e-01  1.199885720619450e+00  1.198495203150300e+00  1.990381803108385e+00 
 1.132996347195877e-07  0.000000000000000e+00  9.951462749960565e-01  8.041021847822031e-01  9.976910737558620e-01  1.200113149233946e+00  1.201496767578085e+00  1.990385375940268e+00 
 1.142996347195877e-07  0.000000000000000e+00  9.951858119731227e-01  8.039794439682664e-01  9.977943482046078e-01  1.199887138465339e+00  1.198526761098599e+00  1.990388935629368e+00 
 1.152996347195877e-07  0.000000000000000e+00  9.951548810932916e-01  8.038613691760260e-01  9.978393077447603e-01  1.200111739281212e+00  1.201465174765989e+00  1.990392442526395e+00 
 1.162996347195877e-07  0.000000000000000e+00  9.951932479598388e-01  8.037476733520246e-01  9.979297468479329e-01  1.199888540200653e+00  1.198557657882555e+00  1.990395870046084e+00 
 1.172996347195877e-07  0.000000000000000e+00  9.951628267199830e-01  8.036382115033417e-01  9.979638046289210e-01  1.200110345383724e+00  1.201434252954696e+00  1.990399202585663e+00 
 1.182996347195877e-07  0.000000000000000e+00  9.952000747212577e-01  8.035327223364099e-01  9.980434896492019e-01  1.199889925945753e+00  1.198587906133918e+00  1.990402433080257e+00 
 1.191498173597938e-07  0.000000000000000e+00  9.951697072628332e-01  8.034460906858517e-01  9.980613123997574e-01  1.200108846764179e+00  1.201401354383752e+00  1.990405098403652e+00 
 1.200000000000000e-07  7.940933880509067e-14  9.952053125314004e-01  8.033620832225462e-01  9.981257983327991e-01  1.199891535582180e+00  1.198622671931100e+00  1.990407690780167e+00 
 1.200200000000000e-07  1.200000000000567e-01  9.954624503946009e-01  8.036390388800179e-01  9.981206621925364e-01  1.200005690795719e+00  1.199839969934791e+00  1.990407750983639e+00 
 1.200600000000000e-07  3.600000000000112e-01  9.958743822982531e-01  8.040671898690345e-01  9.981230817566410e-01  1.199996241723889e+00  1.200122909876601e+00  1.990407872095935e+00 
 1.200994632559563e-07  5.967795357375736e-01  9.943342967385370e-01  8.025402709569600e-01  9.981066905327568e-01  1.200005035652064e+00  1.199904737307013e+00  1.990407994468831e+00 
 1.201403298781546e-07  8.419792689278837e-01  9.795461768865091e-01  7.910591026364548e-01  9.979914296506583e-01  1.199959559946817e+00  1.200065645164415e+00  1.990408120883692e+00 
 1.201701649390773e-07  1.020989634463947e+00  9.650291359658990e-01  7.789219862949878e-01  9.979234863670489e-01  1.199665375842300e+00  1.199948727958126e+00  1.990408195844076e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.576452479601186e-01  7.702952903817938e-01  9.978954423856921e-01  1.200138545297063e+00  1.200036010131385e+00  1.990408203121017e+00 
 1.202038229031506e-07  1.200000000000000e+00  9.572011328248446e-01  7.696961335660978e-01  9.978893293097583e-01  1.200365061385811e+00  1.200015083511862e+00  1.990408194481210e+00 
 1.202114687094517e-07  1.200000000000000e+00  9.564439089582947e-01  7.687685680246868e-01  9.978801472976299e-01  1.201052963167467e+00  1.199999489268622e+00  1.990408170772974e+00 
 1.202267603220540e-07  1.200000000000000e+00  9.553563091965313e-01  7.677968354801405e-01  9.978683619691546e-01  1.202039273225690e+00  1.200005894632816e+00  1.990408075811432e+00 
 1.202573435472586e-07  1.200000000000000e+00  9.543201470037515e-01  7.671066694203000e-01  9.978510524250651e-01  1.202105142796107e+00  1.200002752611529e+00  1.990407591125058e+00 
 1.202918204161279e-07  1.200000000000000e+00  9.543025645765976e-01  7.670839500796549e-01  9.979232978353562e-01  1.203127352407001e+00  1.200014204903910e+00  1.990406327041321e+00 
 1.203427565410210e-07  1.200000000000000e+00  9.553231684287101e-01  7.672259506633616e-01  9.988579525579537e-01  1.201928569861118e+00  1.200045856119271e+00  1.990402255247774e+00 
 1.204172928647770e-07  1.200000000000000e+00  9.623536616995795e-01  7.674984220294356e-01  1.005899525696162e+00  1.199829455785796e+00  1.200124548756194e+00  1.990389692793373e+00 
 1.204957355968309e-07  1.200000000000000e+00  9.765271421651512e-01  7.678358817251862e-01  1.020591383442280e+00  1.199969732675888e+00  1.201130571411245e+00  1.990366620610562e+00 
 1.205639925786122e-07  1.200000000000000e+00  9.876964309640045e-01  7.680778536770567e-01  1.033620530724229e+00  1.199994508705881e+00  1.212076790552802e+00  1.990338703757246e+00 
 1.206257526747881e-07  1.200000000000000e+00  9.933161075817384e-01  7.682860267648138e-01  1.039867719776248e+00  1.199977808722300e+00  1.201130532406148e+00  1.990308852313680e+00 
 1.206905138882078e-07  1.200000000000000e+00  9.949877411264890e-01  7.685073871943453e-01  1.041561377875047e+00  1.199983078053001e+00  1.198625665310589e+00  1.990275461891828e+00 
 1.207711614761812e-07  1.200000000000000e+00  9.950196117242202e-01  7.687856202246731e-01  1.041395624609669e+00  1.199983023486860e+00  1.201245423571486e+00  1.990235090894369e+00 
 1.208651444153848e-07  1.200000000000000e+00  9.951687746227800e-01  7.691112239994944e-01  1.041268391894403e+00  1.199982066777425e+00  1.198881799423567e+00  1.990194811881916e+00 
 1.209754962387307e-07  1.200000000000000e+00  9.951987209667242e-01  7.694754796713381e-01  1.040932055129505e+00  1.199984670481923e+00  1.201015362696154e+00  1.990161162173740e+00 
 1.211961998854226e-07  1.200000000000000e+00  9.952590560095490e-01  7.701847500988237e-01  1.040204837034002e+00  1.199982995833416e+00  1.199032318465817e+00  1.990136439345822e+00 
 1.214651377669713e-07  1.200000000000000e+00  9.952763484854744e-01  7.709968622085434e-01  1.039242476481856e+00  1.199986759866687e+00  1.200927225341294e+00  1.990158809583652e+00 
 1.219408890425651e-07  1.200000000000000e+00  9.953226868814189e-01  7.723377718291247e-01  1.037579913247145e+00  1.199985211300961e+00  1.199092845249361e+00  1.990241919443094e+00 
 1.226722178642365e-07  1.200000000000000e+00  9.953701533541259e-01  7.741829251878738e-01  1.035139734442691e+00  1.199990018892071e+00  1.200891915802200e+00  1.990348377864091e+00 
 1.236722178642365e-07  1.200000000000000e+00  9.954307706949164e-01  7.763896433972277e-01  1.032073906377061e+00  1.199988607360859e+00  1.199116672513699e+00  1.990410656958847e+00 
 1.246722178642365e-07  1.200000000000000e+00  9.954594716468694e-01  7.782978831070401e-01  1.029259960846742e+00  1.199993089766699e+00  1.200872050727103e+00  1.990428040861389e+00 
 1.256722178642365e-07  1.200000000000000e+00  9.954872396532841e-01  7.799768751875604e-01  1.026675516151323e+00  1.199990802932432e+00  1.199136431867584e+00  1.990436002418949e+00 
 1.266722178642365e-07  1.200000000000000e+00  9.954972228265319e-01  7.814562505785916e-01  1.024275976664608e+00  1.199994894261486e+00  1.200852528673167e+00  1.990440193631579e+00 
 1.276722178642365e-07  1.200000000000000e+00  9.955119550962432e-01  7.827745674052304e-01  1.022055957856901e+00  1.199992143556615e+00  1.199155844846178e+00  1.990441665455806e+00 
 1.286722178642365e-07  1.200000000000000e+00  9.955141368557217e-01  7.839446854228044e-01  1.019990427576465e+00  1.199996091425002e+00  1.200833348503481e+00  1.990441690308935e+00 
 1.296722178642365e-07  1.200000000000000e+00  9.955222156674727e-01  7.849946651664987e-01  1.018083924448352e+00  1.199993039353759e+00  1.199174912886254e+00  1.990441318794453e+00 
 1.306722178642365e-07  1.200000000000000e+00  9.955204681547123e-01  7.859310235151564e-01  1.016321113965547e+00  1.199996950101244e+00  1.200814508873846e+00  1.990441289221560e+00 
 1.316722178642365e-07  1.200000000000000e+00  9.955246689816749e-01  7.867771490824322e-01  1.014707136881531e+00  1.199993674463974e+00  1.199193637609147e+00  1.990442028407448e+00 
 1.326722178642365e-07  1.200000000000000e+00  9.955208350980201e-01  7.875364055012433e-01  1.013228509842671e+00  1.199997600599772e+00  1.200796008251620e+00  1.990443693147166e+00 
 1.336722178642365e-07  1.200000000000000e+00  9.955226641387372e-01  7.882290270615431e-01  1.011886670427955e+00  1.199994143893448e+00  1.199212020817554e+00  1.990446231576464e+00 
 1.346722178642365e-07  1.200000000000000e+00  9.955177535215253e-01  7.888558659852285e-01  1.010667350583773e+00  1.199998113771806e+00  1.200777844916374e+00  1.990449477073023e+00 
 1.356722178642365e-07  1.200000000000000e+00  9.955181050481235e-01  7.894342547868076e-01  1.009568026616581e+00  1.199994501630806e+00  1.199230064497802e+00  1.990453221663638e+00 
 1.366722178642365e-07  1.200000000000000e+00  9.955126873858317e-01  7.899627095799308e-01  1.008573969536085e+00  1.199998531459469e+00  1.200760016961250e+00  1.990457278162216e+00 
 1.376722178642365e-07  1.200000000000000e+00  9.955121032060636e-01  7.904559029905918e-01  1.007680255975314e+00  1.199994780627695e+00  1.199247770814411e+00  1.990461509786997e+00 
 1.386722178642365e-07  1.200000000000000e+00  9.955064933297297e-01  7.909103693067566e-01  1.006873020931883e+00  1.199998879967398e+00  1.200742522294100e+00  1.990465843497447e+00 
 1.396722178642365e-07  1.200000000000000e+00  9.955053071812711e-01  7.913385960405774e-01  1.006146715443534e+00  1.199995002133459e+00  1.199265142109237e+00  1.990470259896258e+00 
 1.406722178642364e-07  1.200000000000000e+00  9.954996786088552e-01  7.917356772978381e-01  1.005489448769378e+00  1.199999176664258e+00  1.200725358644509e+00  1.990474776373759e+00 
 1.416722178642364e-07  1.200000000000000e+00  9.954981084698473e-01  7.921125022256106e-01  1.004896234860206e+00  1.199995180465394e+00  1.199282180893431e+00  1.990479421816690e+00 
 1.426722178642364e-07  1.200000000000000e+00  9.954925634020325e-01  7.924632859988523e-01  1.004357612855095e+00  1.199999433482059e+00  1.200708523568186e+00  1.990484215677657e+00 
 1.436722178642364e-07  1.200000000000000e+00  9.954907646649637e-01  7.927978498557718e-01  1.003869626862359e+00  1.199995325620000e+00  1.199298889843369e+00  1.990489149566426e+00 
 1.446722178642364e-07  1.200000000000000e+00  9.954853689196616e-01  7.931099750860400e-01  1.003425116461184e+00  1.199999658891406e+00  1.200692014453992e+00  1.990494178644513e+00 
 1.456722178642364e-07  1.200000000000000e+00  9.954834571846540e-01  7.934087958005758e-01  1.003021113432988e+00  1.199995444787650e+00  1.199315271793049e+00  1.990499219090710e+00 
 1.466722178642364e-07  1.200000000000000e+00  9.954782508182823e-01  7.936879410820230e-01  1.002652312017143e+00  1.199999859070426e+00  1.200675828529782e+00  1.990504154342241e+00 
 1.476722178642364e-07  1.200000000000000e+00  9.954763068220053e-01  7.939560804962471e-01  1.002316466272349e+00  1.199995543270211e+00  1.199331329726240e+00  1.990508845237046e+00 
 1.486722178642364e-07  1.200000000000000e+00  9.954713036965777e-01  7.942068313830849e-01  1.002009616765634e+00  1.200000038635825e+00  1.200659962871669e+00  1.990513144325230e+00 
 1.496722178642364e-07  1.200000000000000e+00  9.954693730414201e-01  7.944485043552260e-01  1.001729963501088e+00  1.199995625063056e+00  1.199347066769276e+00  1.990516909871280e+00 
 1.506722178642364e-07  1.200000000000000e+00  9.954645602350145e-01  7.946747554650344e-01  1.001474471756849e+00  1.200000201105267e+00  1.200644414412541e+00  1.990520019325032e+00 
 1.516722178642364e-07  1.200000000000000e+00  9.954626562327604e-01  7.948935775767376e-01  1.001241599000539e+00  1.199995693231951e+00  1.199362486182607e+00  1.990522379272849e+00 
 1.526722178642364e-07  1.200000000000000e+00  9.954579986314113e-01  7.950986745542185e-01  1.001028945138903e+00  1.200000349209016e+00  1.200629179947142e+00  1.990523932195971e+00 
 1.536722178642364e-07  1.200000000000000e+00  9.954561106891300e-01  7.952977390844659e-01  1.000835135833399e+00  1.199995750166608e+00  1.199377591351736e+00  1.990524658782689e+00 
 1.546722178642364e-07  1.200000000000000e+00  9.954515606349009e-01  7.954845221056667e-01  1.000658227379677e+00  1.200000485098415e+00  1.200614256145911e+00  1.990524576807498e+00 
 1.556722178642364e-07  1.200000000000000e+00  9.954496661388298e-01  7.956664320596045e-01  1.000496992263221e+00  1.199995797758216e+00  1.199392385780093e+00  1.990523736641875e+00 
 1.566722178642364e-07  1.200000000000000e+00  9.954451748502546e-01  7.958372700723110e-01  1.000349835044644e+00  1.200000610492585e+00  1.200599639559629e+00  1.990522214694512e+00 
 1.576722178642364e-07  1.200000000000000e+00  9.954432507602106e-01  7.960041814249836e-01  1.000215683768198e+00  1.199995837520536e+00  1.199406873078520e+00  1.990520105495137e+00 
 1.586722178642364e-07  1.200000000000000e+00  9.954387778134377e-01  7.961610262103275e-01  1.000093216913176e+00  1.200000726783767e+00  1.200585326629886e+00  1.990517513498484e+00 
 1.596722178642364e-07  1.200000000000000e+00  9.954368088317570e-01  7.963147112629976e-01  9.999815308577130e-01  1.199995870680016e+00  1.199421056958437e+00  1.990514545397327e+00 
 1.606722178642364e-07  1.200000000000000e+00  9.954323274107246e-01  7.964591668929059e-01  9.998795164474769e-01  1.200000835110324e+00  1.200571313696645e+00  1.990511303473559e+00 
 1.616722178642364e-07  1.200000000000000e+00  9.954303094398677e-01  7.966010860700736e-01  9.997864442579024e-01  1.199995898238464e+00  1.199434941222953e+00  1.990507880550631e+00 
 1.626722178642364e-07  1.200000000000000e+00  9.954258070402339e-01  7.967344795500033e-01  9.997013613949055e-01  1.200000936414847e+00  1.200557597008167e+00  1.990504356465683e+00 
 1.636722178642363e-07  1.200000000000000e+00  9.954237464841283e-01  7.968658480924485e-01  9.996237110276459e-01  1.199995921022598e+00  1.199448529757910e+00  1.990500796362567e+00 
 1.646722178642363e-07  1.200000000000000e+00  9.954192222750247e-01  7.969892902341899e-01  9.995526460176994e-01  1.200001031483775e+00  1.200544172727983e+00  1.990497250251132e+00 
 1.656722178642363e-07  1.200000000000000e+00  9.954171328267927e-01  7.971111323152754e-01  9.994877766033713e-01  1.199995939720063e+00  1.199461826525239e+00  1.990493753994718e+00 
 1.666722178642363e-07  1.200000000000000e+00  9.954125934986580e-01  7.972255649445660e-01  9.994283185628945e-01  1.200001120979817e+00  1.200531036943985e+00  1.990490330917324e+00 
 1.676722178642363e-07  1.200000000000000e+00  9.954104922373791e-01  7.973387543767246e-01  9.993740431185809e-01  1.199995954906026e+00  1.199474835553848e+00  1.990486994211583e+00 
