# Logfile created on 2026-09-19 14:25:26 +0200 by logger.rb/v1.5.3
2026-09-19 14:25:33 +0200: Memory Usage (852100K) : Executing rule cont_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (854208K) : Executing rule via1_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (854464K) : Executing rule via2_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (854720K) : Executing rule via3_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (854712K) : Executing rule via4_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (854840K) : Executing rule vmim_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (860336K) : Executing rule topvia1_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (860592K) : Executing rule topvia2_drw_Angle90
2026-09-19 14:25:33 +0200: Memory Usage (860592K) : Executing rule gatpoly_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860720K) : Executing rule activ_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860848K) : Executing rule metal1_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860976K) : Executing rule metal2_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860972K) : Executing rule metal3_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule metal4_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule metal5_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860836K) : Executing rule topmetal1_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule topmetal2_drw_Angle45
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Starting 3.2. FORBIDDEN table
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.biwind
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.pemwind
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.baspoly
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.deepco
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.pempoly
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.empoly
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.ldmos
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.pbiwind
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.nodrc
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.flash
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : Executing rule forbidden.colwind
2026-09-19 14:25:33 +0200: Memory Usage (860708K) : KLayout DRC run for tables 'main' completed in 6.77 seconds
