 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.139953463212883e-07  0.000000000000000e+00  7.745065548130535e-01  7.420917328582035e-01  9.832484296898149e-01  1.199999772805748e+00  5.184490720051966e-07  1.550045146371057e+00 
 3.149953463212883e-07  0.000000000000000e+00  7.745160792617659e-01  7.419757584731708e-01  9.833082862283893e-01  1.199999802386283e+00  1.195910969015705e-06  1.550051793552270e+00 
 3.159953463212883e-07  0.000000000000000e+00  7.745252364319367e-01  7.418633665370882e-01  9.833628779655493e-01  1.199999772807889e+00  4.835574876668800e-07  1.550058689259889e+00 
 3.169953463212883e-07  0.000000000000000e+00  7.745341976034235e-01  7.417544252049534e-01  9.834125522544697e-01  1.199999802384196e+00  1.161764459535769e-06  1.550065743177508e+00 
 3.179953463212884e-07  0.000000000000000e+00  7.745428251356797e-01  7.416488490745622e-01  9.834579334752276e-01  1.199999772809686e+00  4.515097998791755e-07  1.550072875832341e+00 
 3.189953463212884e-07  0.000000000000000e+00  7.745512854721088e-01  7.415465148595602e-01  9.834992724435151e-01  1.199999802382244e+00  1.130289011176819e-06  1.550080018750086e+00 
 3.194976731606442e-07  0.000000000000000e+00  7.745553895713343e-01  7.414963166830375e-01  9.835187141475102e-01  1.199999772812972e+00  4.294806824796659e-07  1.550083593595684e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.745595128655401e-01  7.414468916931241e-01  9.835372147884280e-01  1.199999802378314e+00  1.114958541101971e-06  1.550087149608314e+00 
 3.200003454541776e-07  2.072725065389676e-03  7.745652467390944e-01  7.414526415393047e-01  9.835375070061300e-01  1.200012615789994e+00  1.104023186650552e-06  1.550087152046283e+00 
 3.200010363625327e-07  6.218175195851391e-03  7.745776008363018e-01  7.414650989490984e-01  9.835381615743773e-01  1.200039619450029e+00  1.410083869564371e-06  1.550087156922199e+00 
 3.200020245884575e-07  1.214753074461534e-02  7.745952281363833e-01  7.414830157904638e-01  9.835390420958134e-01  1.200062016338213e+00  1.796099230627277e-06  1.550087163896296e+00 
 3.200031437994778e-07  1.886279686638604e-02  7.746141157032369e-01  7.415023021517128e-01  9.835398619757130e-01  1.200064482288059e+00  1.838171953155374e-06  1.550087171794667e+00 
 3.200048492065729e-07  2.909523943724228e-02  7.746418854005369e-01  7.415307761896115e-01  9.835409353772332e-01  1.200054484018416e+00  1.799412926721707e-06  1.550087183829642e+00 
 3.200075502611837e-07  4.530156710179778e-02  7.746831458450906e-01  7.415732846122094e-01  9.835422643427860e-01  1.200029239990500e+00  1.493536741128086e-06  1.550087202890271e+00 
 3.200118081837644e-07  7.084910258631351e-02  7.747436381917989e-01  7.416359467902124e-01  9.835437711932588e-01  1.200003706906481e+00  1.105066599947722e-06  1.550087232935856e+00 
 3.200194299306588e-07  1.165795839523573e-01  7.748423825181436e-01  7.417389230892202e-01  9.835453316609939e-01  1.199990442370939e+00  6.417653285787327e-07  1.550087286714340e+00 
 3.200317855897167e-07  1.907135382997043e-01  7.749890339107540e-01  7.418927807979470e-01  9.835463698770343e-01  1.199993975109306e+00  4.853673227733736e-07  1.550087373895335e+00 
 3.200456368078217e-07  2.738208469300611e-01  7.751436931238385e-01  7.420554397501558e-01  9.835467102054657e-01  1.199997265280392e+00  5.448064976850417e-07  1.550087471666023e+00 
 3.200535190489570e-07  3.211142937415599e-01  7.752270810520679e-01  7.421431117997488e-01  9.835467791548484e-01  1.199999308136181e+00  6.217753674630719e-07  1.550087527344785e+00 
 3.200603002596496e-07  3.618015578971453e-01  7.752899941639166e-01  7.422092288777647e-01  9.835466965733601e-01  1.200000394022523e+00  6.163761668556353e-07  1.550087575289394e+00 
 3.200655131200514e-07  3.930787203081502e-01  7.753258912347923e-01  7.422469367873241e-01  9.835464399332693e-01  1.200001773471091e+00  6.155418365754242e-07  1.550087612182967e+00 
 3.200708750585054e-07  4.252503510319857e-01  7.753412759788801e-01  7.422630875722095e-01  9.835458328258658e-01  1.200002611690850e+00  5.391913921047771e-07  1.550087650176046e+00 
 3.200764605325736e-07  4.587631954413696e-01  7.753213320708709e-01  7.422420805984283e-01  9.835446768420717e-01  1.200004103762678e+00  4.586702612874999e-07  1.550087689812729e+00 
 3.200822452790249e-07  4.934716741491464e-01  7.752445087825373e-01  7.421612287039806e-01  9.835427082949321e-01  1.200005254215245e+00  3.066383745843615e-07  1.550087730943050e+00 
 3.200877949296178e-07  5.267695777064847e-01  7.750980223711386e-01  7.420070333154459e-01  9.835398975208098e-01  1.200006927944150e+00  1.593555501847900e-07  1.550087770494490e+00 
 3.200932487284999e-07  5.594923709992232e-01  7.748642120188637e-01  7.417609026222901e-01  9.835360563358122e-01  1.200008327674717e+00 -4.060452975717874e-08  1.550087809468843e+00 
 3.200990714232027e-07  5.944285392157241e-01  7.744933429176007e-01  7.413708973866546e-01  9.835305978306496e-01  1.200010363065630e+00 -2.476852102883433e-07  1.550087851216267e+00 
 3.201044990486073e-07  6.269942916436356e-01  7.740087784023556e-01  7.408691035288084e-01  9.835240198118317e-01  1.200012124638409e+00 -4.829104540554630e-07  1.550087890277676e+00 
 3.201073514515310e-07  6.441087091854923e-01  7.736695536403750e-01  7.405431083317744e-01  9.835196112722805e-01  1.200013714788666e+00 -6.331216373944848e-07  1.550087910868393e+00 
 3.201093891233260e-07  6.563347399557504e-01  7.733545054773416e-01  7.402717401341663e-01  9.835155617332546e-01  1.200015377789595e+00 -8.278898770809964e-07  1.550087925606278e+00 
 3.201117793340853e-07  6.706760045115978e-01  7.728792548734549e-01  7.398819776609595e-01  9.835095456719646e-01  1.200018041486152e+00 -1.127874867942052e-06  1.550087942925643e+00 
 3.201144973744488e-07  6.869842466926877e-01  7.722189812508139e-01  7.393092854836845e-01  9.835015533918013e-01  1.200019415505127e+00 -1.499157071752598e-06  1.550087962663508e+00 
 3.201172343165172e-07  7.034058991026201e-01  7.714613551176314e-01  7.385983014244368e-01  9.834930220267046e-01  1.200016844111760e+00 -1.764743853752485e-06  1.550087982586566e+00 
 3.201201704038272e-07  7.210224229625909e-01  7.705699103964028e-01  7.377184837232513e-01  9.834837397465457e-01  1.200009348381038e+00 -1.921615337826914e-06  1.550088004014327e+00 
 3.201232027719399e-07  7.392166316392520e-01  7.695826548450611e-01  7.367166533291015e-01  9.834742231785211e-01  1.199998267187236e+00 -1.938517492066499e-06  1.550088026205714e+00 
 3.201262911886848e-07  7.577471321086531e-01  7.685253524432847e-01  7.356280471774186e-01  9.834647617790500e-01  1.199985023843086e+00 -1.851318515594738e-06  1.550088048871218e+00 
 3.201296458958395e-07  7.778753750369187e-01  7.673367557580872e-01  7.343941978959846e-01  9.834548648680037e-01  1.199970217983576e+00 -1.659846661338470e-06  1.550088073563100e+00 
 3.201334382640907e-07  8.006295845435905e-01  7.659640884244556e-01  7.329625340914370e-01  9.834442289173372e-01  1.199954888616559e+00 -1.382527316162382e-06  1.550088101562702e+00 
 3.201384221543191e-07  8.305329259141204e-01  7.641478400725369e-01  7.310629707953962e-01  9.834311745418421e-01  1.199940696590039e+00 -9.654849143897991e-07  1.550088138482585e+00 
 3.201432381644987e-07  8.594289869919719e-01  7.623962788212981e-01  7.292297005528032e-01  9.834193271942833e-01  1.199934120042448e+00 -5.863289446704500e-07  1.550088174263054e+00 
 3.201473700879258e-07  8.842205275543548e-01  7.608964923810577e-01  7.276616297018411e-01  9.834094318919893e-01  1.199932997446715e+00 -3.237706845847163e-07  1.550088205009401e+00 
 3.201518610485906e-07  9.111662915430435e-01  7.592717090580434e-01  7.259684430772504e-01  9.833987499500245e-01  1.199924327521009e+00 -1.235648519632565e-07  1.550088238428521e+00 
 3.201563886518913e-07  9.383319113476175e-01  7.576623494792423e-01  7.243037211473243e-01  9.833882045623424e-01  1.199878093999609e+00  4.080712716087592e-08  1.550088272058495e+00 
 3.201608295792802e-07  9.649774756807645e-01  7.561428390381755e-01  7.227566912366068e-01  9.833783044698428e-01  1.199795450286399e+00  1.957279953104449e-07  1.550088304906501e+00 
 3.201653314725355e-07  9.919888352128369e-01  7.546810493933428e-01  7.213087055255513e-01  9.833686875179261e-01  1.199702549266567e+00  3.453787607069457e-07  1.550088337969356e+00 
 3.201702060499790e-07  1.021236299873727e+00  7.531895210308927e-01  7.198677530374195e-01  9.833584500625092e-01  1.199623142558065e+00  4.557737525996523e-07  1.550088373365756e+00 
 3.201746379130983e-07  1.047827478589529e+00  7.519161579962417e-01  7.186152566151759e-01  9.833490913494929e-01  1.199594934725241e+00  5.063971520941415e-07  1.550088405045965e+00 
 3.201788980823524e-07  1.073388494113921e+00  7.507590196110547e-01  7.174198356049986e-01  9.833398143044373e-01  1.199609268068372e+00  5.018776030154062e-07  1.550088434902650e+00 
 3.201838488562355e-07  1.103093137412752e+00  7.495005219343217e-01  7.160524004777092e-01  9.833286259016031e-01  1.199658519564551e+00  4.652801881641772e-07  1.550088468649717e+00 
 3.201891262262681e-07  1.134757357608160e+00  7.482910927517074e-01  7.146794712359898e-01  9.833165396038025e-01  1.199728495296340e+00  4.460304776389423e-07  1.550088503200002e+00 
 3.201945631131341e-07  1.167378678803966e+00  7.472086826612688e-01  7.134279130235986e-01  9.833039479433443e-01  1.199810404265147e+00  4.519722934547866e-07  1.550088536857155e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.463004590700466e-01  7.123806316531511e-01  9.832910153096082e-01  1.199902603268274e+00  4.495211660821008e-07  1.550088568067336e+00 
 3.202003308086166e-07  1.200000000000000e+00  7.462441830033231e-01  7.123171748776346e-01  9.832900013601579e-01  1.199900132725745e+00  2.886083872947337e-07  1.550088569872801e+00 
 3.202009924258496e-07  1.200000000000000e+00  7.461304593328948e-01  7.121892924328694e-01  9.832878868409917e-01  1.199893073195476e+00  5.439109398985842e-09  1.550088573461099e+00 
 3.202023156603158e-07  1.200000000000000e+00  7.459135436551873e-01  7.119454350338188e-01  9.832839240640580e-01  1.199888686847539e+00 -8.366800273440500e-09  1.550088580498670e+00 
 3.202036142499618e-07  1.200000000000000e+00  7.457187890673398e-01  7.117260956655470e-01  9.832806787291286e-01  1.199899582024019e+00  4.517394019149662e-07  1.550088587218593e+00 
 3.202056279563211e-07  1.200000000000000e+00  7.454418797714398e-01  7.114144594896635e-01  9.832764232647726e-01  1.199931170271967e+00  1.295466121238945e-06  1.550088597251724e+00 
 3.202085186932701e-07  1.200000000000000e+00  7.450922416613813e-01  7.110214999296417e-01  9.832715741909208e-01  1.199996560918016e+00  2.386324710944819e-06  1.550088610770416e+00 
 3.202134426537771e-07  1.200000000000000e+00  7.446059198971340e-01  7.104761073857159e-01  9.832655567846648e-01  1.200125985752932e+00  3.495109019745115e-06  1.550088631108079e+00 
 3.202197436365049e-07  1.200000000000000e+00  7.441558119795449e-01  7.099703662688371e-01  9.832603572720620e-01  1.200305571382430e+00  3.915294363371520e-06  1.550088651430742e+00 
 3.202269272154814e-07  1.200000000000000e+00  7.438329960667893e-01  7.096007724498955e-01  9.832559902391717e-01  1.200531134794854e+00  3.665162572339623e-06  1.550088665307974e+00 
 3.202343299478583e-07  1.200000000000000e+00  7.436644824378676e-01  7.093937201260854e-01  9.832519571060350e-01  1.200810968152649e+00  3.194088955608488e-06  1.550088667214973e+00 
 3.202426853671696e-07  1.200000000000000e+00  7.436109377777606e-01  7.093049407642041e-01  9.832473733401059e-01  1.201134677216185e+00  2.849490637258983e-06  1.550088651187991e+00 
 3.202497430266629e-07  1.200000000000000e+00  7.436202216274486e-01  7.092996598413291e-01  9.832436919393682e-01  1.201354998961802e+00  3.015567464389806e-06  1.550088620101296e+00 
 3.202559248126009e-07  1.200000000000000e+00  7.436120788630267e-01  7.093055190479156e-01  9.832412828610002e-01  1.201516433898563e+00  3.748810334693693e-06  1.550088577646003e+00 
 3.202630624487807e-07  1.200000000000000e+00  7.435367082096168e-01  7.092876412232184e-01  9.832414538061163e-01  1.201650191932288e+00  5.502604470683688e-06  1.550088508523915e+00 
 3.202707751889998e-07  1.200000000000000e+00  7.433860556899757e-01  7.092292708970270e-01  9.832493368015736e-01  1.201699979317068e+00  8.508019281724391e-06  1.550088406658998e+00 
 3.202782155039247e-07  1.200000000000000e+00  7.432230160278650e-01  7.091510285879339e-01  9.832695842447789e-01  1.201692015382170e+00  1.228887119143437e-05  1.550088278517111e+00 
 3.202861061684952e-07  1.200000000000000e+00  7.430775306161705e-01  7.090661420263705e-01  9.833100990868514e-01  1.201754798877146e+00  1.659265995739121e-05  1.550088106909903e+00 
 3.202951492734505e-07  1.200000000000000e+00  7.429695421653725e-01  7.089813464651880e-01  9.833871313909600e-01  1.202023910610280e+00  2.129319900825272e-05  1.550087860112924e+00 
 3.203044922288007e-07  1.200000000000000e+00  7.429331229114082e-01  7.089139013474021e-01  9.835086772860564e-01  1.202386566066175e+00  2.565274294807104e-05  1.550087543152268e+00 
 3.203151519367246e-07  1.200000000000000e+00  7.429910977751621e-01  7.088631680435655e-01  9.837114198899278e-01  1.202951955150328e+00  3.019460348638618e-05  1.550087096568188e+00 
 3.203268655382963e-07  1.200000000000000e+00  7.431809327458658e-01  7.088336806198420e-01  9.840317860575312e-01  1.203499498329909e+00  3.517624979212724e-05  1.550086491236748e+00 
 3.203399028045024e-07  1.200000000000000e+00  7.435574685769626e-01  7.088218935485091e-01  9.845414435291724e-01  1.203488077925469e+00  4.149806499144181e-05  1.550085663029569e+00 
 3.203524103818264e-07  1.200000000000000e+00  7.441082089657587e-01  7.088231138029550e-01  9.852245866499272e-01  1.203002556951556e+00  4.918632640803027e-05  1.550084702922558e+00 
 3.203650967246004e-07  1.200000000000000e+00  7.449038407925485e-01  7.088345171034185e-01  9.861671016477880e-01  1.202362960168530e+00  5.961783091454104e-05  1.550083551305847e+00 
 3.203796295362104e-07  1.200000000000000e+00  7.461756028258000e-01  7.088598019517265e-01  9.876305352347838e-01  1.201671759991600e+00  7.599645651914995e-05  1.550081998178447e+00 
 3.203935382709652e-07  1.200000000000000e+00  7.477902832871214e-01  7.088950378028774e-01  9.894613298036504e-01  1.201139267860346e+00  9.657121656708777e-05  1.550080266255051e+00 
 3.204102825811871e-07  1.200000000000000e+00  7.502228033919650e-01  7.089474719650307e-01  9.922096995518186e-01  1.200683517198792e+00  1.255173270514439e-04  1.550077848803565e+00 
 3.204249651254418e-07  1.200000000000000e+00  7.527224664662607e-01  7.089989543453541e-01  9.950498047184407e-01  1.200419828777756e+00  1.509571275983653e-04  1.550075421970069e+00 
 3.204383147182754e-07  1.200000000000000e+00  7.552071835300423e-01  7.090476165524663e-01  9.979128793932163e-01  1.200262747177940e+00  1.268609100444739e-04  1.550072962174640e+00 
 3.204503611207935e-07  1.200000000000000e+00  7.575400971243816e-01  7.090917837121383e-01  1.000660862541468e+00  1.200166185357546e+00 -1.364242079337240e-04  1.550070534494535e+00 
 3.204589134636501e-07  1.200000000000000e+00  7.592025005980747e-01  7.091227309268680e-01  1.002663959846974e+00  1.200118369390496e+00 -6.658104811702213e-04  1.550068691565223e+00 
 3.204654241320762e-07  1.200000000000000e+00  7.604484385146428e-01  7.091459764539954e-01  1.004193788736916e+00  1.200088895002888e+00 -1.433031286822466e-03  1.550067222641530e+00 
 3.204709910920433e-07  1.200000000000000e+00  7.614836286595507e-01  7.091654533155080e-01  1.005495043887875e+00  1.200069296108360e+00 -2.513893682541678e-03  1.550065921843774e+00 
 3.204764361235168e-07  1.200000000000000e+00  7.624504513920581e-01  7.091840901882562e-01  1.006758551471952e+00  1.200052298371942e+00 -4.143628847203214e-03  1.550064610002582e+00 
 3.204825903831384e-07  1.200000000000000e+00  7.634607511047420e-01  7.092043984549293e-01  1.008176317924070e+00  1.200037363525133e+00 -6.840402956326768e-03  1.550063080800610e+00 
 3.204891244991762e-07  1.200000000000000e+00  7.644217644375852e-01  7.092252309854944e-01  1.009661647239702e+00  1.200023715267903e+00 -1.077161060344889e-02  1.550061404008396e+00 
 3.204931541552000e-07  1.200000000000000e+00  7.649687342934721e-01  7.092379326897411e-01  1.010554856531579e+00  1.200017336918934e+00 -1.346343280492579e-02  1.550060342976994e+00 
 3.204971653760668e-07  1.200000000000000e+00  7.654893042543793e-01  7.092506800642722e-01  1.011417786457738e+00  1.200011236431693e+00 -1.571571766461685e-02  1.550059266718566e+00 
