 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.738616911345661e-06  1.200421363284680e+00  1.046154746714942e+00 -1.348965301423955e-04  4.569796773256608e-07  1.058457133838021e-01 -1.741356769067622e-02  1.087396028818438e+00  2.465407565352286e-01  1.169938753001669e+00  1.105690671290698e+00  2.539189676024435e-01  1.227380925269901e+00 
 9.738716752267883e-06  1.200091918931543e+00  1.046669743709654e+00 -1.362674712899545e-04  1.080163394391425e-07  8.108692160956403e-02 -1.718360262440349e-02  1.092085205145031e+00  2.476951463306978e-01  1.176770636527194e+00  1.107849997912146e+00  2.544473264028120e-01  1.228855153436586e+00 
 9.738814263143317e-06  1.199993442830100e+00  1.047145276509409e+00 -1.380984977720698e-04 -6.781345985403520e-10  6.237845258227239e-02 -1.695449156976611e-02  1.096268446960257e+00  2.486747714719998e-01  1.183209762196650e+00  1.109949471397199e+00  2.549306382381610e-01  1.230354537911033e+00 
 9.738918992179902e-06  1.199981268368122e+00  1.047617608371507e+00 -1.404562006077489e-04 -1.716813496552034e-08  4.697255069059519e-02 -1.670424006998508e-02  1.100299572418239e+00  2.495742252564724e-01  1.189778999402288e+00  1.112142718162427e+00  2.554065013047235e-01  1.231996977853069e+00 
 9.739013792987371e-06  1.199989817092004e+00  1.048007783060060e+00 -1.428050805169410e-04 -9.797386541860349e-09  3.631405248129869e-02 -1.647457414580715e-02  1.103545161057689e+00  2.502648088275533e-01  1.195369200993101e+00  1.114045063958439e+00  2.557963461014477e-01  1.233489979466377e+00 
 9.739112544712571e-06  1.199996747594284e+00  1.048375568743441e+00 -1.453342570361569e-04 -3.184733180480694e-09  2.776119412395012e-02 -1.623272905221496e-02  1.106545936091262e+00  2.508748694162085e-01  1.200807100137183e+00  1.115924060516955e+00  2.561610286387676e-01  1.235032070337963e+00 
 9.739205065056815e-06  1.199999466798582e+00  1.048684986255229e+00 -1.476751041294457e-04 -5.331888700483099e-10  2.158590611880902e-02 -1.600414681370925e-02  1.109037032905522e+00  2.513584880909241e-01  1.205539397914690e+00  1.117580632618342e+00  2.564655855265991e-01  1.236451358907918e+00 
 9.739300722841761e-06  1.200000184639660e+00  1.048971046152158e+00 -1.500389264877636e-04  1.581302290368552e-10  1.663984539562428e-02 -1.576614711104907e-02  1.111323825092606e+00  2.517822562688482e-01  1.210071611644077e+00  1.119185050620484e+00  2.567450912790042e-01  1.237882880023278e+00 
 9.739393036208783e-06  1.200000186576235e+00  1.049217493690449e+00 -1.524376641423328e-04  1.499994484831763e-10  1.294536962078589e-02 -1.553513542415693e-02  1.113288276593577e+00  2.521291691979178e-01  1.214116112392343e+00  1.120632454985302e+00  2.569839586027435e-01  1.239225021618207e+00 
 9.739487736993496e-06  1.200000080733861e+00  1.049441697994729e+00 -1.554132007065551e-04  5.043302060211878e-11  1.000560572206867e-02 -1.529703310070765e-02  1.115085670310451e+00  2.524307783802140e-01  1.217943980624214e+00  1.122015074951460e+00  2.571996278545027e-01  1.240554390976240e+00 
 9.739580472575015e-06  1.200000015810949e+00  1.049633364581316e+00 -1.596443222253516e-04 -3.889225660932340e-13  7.775539244003559e-03 -1.506297934333196e-02  1.116653012558312e+00  2.526789170879096e-01  1.221387564934800e+00  1.123267081055208e+00  2.573828015395949e-01  1.241801069536449e+00 
 9.739674783927093e-06  1.199999991231832e+00  1.049800844398575e+00 -1.664184807504336e-04 -9.246731472431509e-12  6.016851628109526e-03 -1.482421536902136e-02  1.118071437235927e+00  2.528887879357940e-01  1.224595494866110e+00  1.124437713291754e+00  2.575417498639572e-01  1.243007170363760e+00 
 9.739771877690671e-06  1.199999986236882e+00  1.049946061709705e+00 -1.773064860455998e-04  1.380239373931612e-11  4.620190996080806e-03 -1.457777868888905e-02  1.119366405632755e+00  2.530654150424861e-01  1.227607757054167e+00  1.125537739173067e+00  2.576782696345495e-01  1.244180387186772e+00 
 9.739880640573208e-06  1.199999987092759e+00  1.050078806797143e+00 -1.958914173205053e-04  6.546916804536424e-11  3.433484329133018e-03 -1.430111124071119e-02  1.120641229531478e+00  2.532221670142074e-01  1.230660315032208e+00  1.126649590812774e+00  2.578012980409992e-01  1.245410756180091e+00 
 9.739997406365684e-06  1.199999988503539e+00  1.050190311169316e+00 -2.250302502419014e-04  1.626475286851305e-10  2.492603313699684e-03 -1.400349461816853e-02  1.121830532229854e+00  2.533495894861923e-01  1.233595858023317e+00  1.127712818843047e+00  2.579023268846343e-01  1.246635161369922e+00 
 9.740129483897366e-06  1.199999989333643e+00  1.050284978549464e+00 -2.702967687684360e-04  4.004246394436739e-10  1.730290692904847e-03 -1.366621810330143e-02  1.122991211969351e+00  2.534532559400987e-01  1.236546318430571e+00  1.128774670314312e+00  2.579849110554642e-01  1.247909141826619e+00 
 9.740273862764382e-06  1.199999990710112e+00  1.050366931518521e+00 -3.305867614506789e-04  1.519834392196883e-09  1.156982421167544e-03 -1.329661151190461e-02  1.124106858569226e+00  2.535366098457444e-01  1.239425688567577e+00  1.129817803675008e+00  2.580524608850994e-01  1.249200836693495e+00 
 9.740330517607490e-06  1.200000003217678e+00  1.050402556452522e+00 -3.508845413183400e-04  5.337085560836827e-09  9.939138908762329e-04 -1.315061871162097e-02  1.124532210172906e+00  2.535704233656424e-01  1.240501165699209e+00  1.130221178976745e+00  2.580814306073835e-01  1.249700213905179e+00 
 9.740379756583208e-06  1.200000012912962e+00  1.050443902991582e+00 -3.621722294128491e-04  1.086743428794161e-08  8.746095069793456e-04 -1.302288907894325e-02  1.124923393583060e+00  2.536086174085488e-01  1.241449706537414e+00  1.130593679360079e+00  2.581155612550447e-01  1.250150203340514e+00 
 9.740429909236884e-06  1.200000000261217e+00  1.050502293762634e+00 -3.667145837916098e-04  1.524156535677648e-08  7.706267746732886e-04 -1.289236801077100e-02  1.125363610258897e+00  2.536612285540446e-01  1.242459327103949e+00  1.131013901007121e+00  2.581640461436135e-01  1.250639255995957e+00 
 9.740494587171546e-06  1.199999967034413e+00  1.050602457652600e+00 -3.671592355387690e-04  1.520224633855785e-08  6.565645869321173e-04 -1.272466041918861e-02  1.126004096077088e+00  2.537498088139967e-01  1.243838726673123e+00  1.131627854312397e+00  2.582478150533442e-01  1.251322956218289e+00 
 9.740549442311259e-06  1.199999959949313e+00  1.050703314923492e+00 -3.644856171092595e-04  1.243208957468363e-08  5.736224169934056e-04 -1.258313263374784e-02  1.126601145632054e+00  2.538391089139831e-01  1.245057065118103e+00  1.132203568333484e+00  2.583339432056285e-01  1.251940766862572e+00 
 9.740577990526266e-06  1.199999955054223e+00  1.050758849458798e+00 -3.603908119641817e-04  8.935237416936548e-09  5.343287450029728e-04 -1.250986635503762e-02  1.126925751774692e+00  2.538884095591751e-01  1.245699548909373e+00  1.132518224645464e+00  2.583820884929954e-01  1.252271509447361e+00 
 9.740603414890095e-06  1.199999931718942e+00  1.050807012702187e+00 -3.527200053829580e-04  2.206114730008678e-09  5.006413771523489e-04 -1.244523814054896e-02  1.127215623554261e+00  2.539309034450675e-01  1.246266007175945e+00  1.132800636512810e+00  2.584239849470931e-01  1.252565734169180e+00 
 9.740624441891554e-06  1.199999879827240e+00  1.050842871838554e+00 -3.410982979694892e-04 -9.152486469422136e-09  4.730390677199435e-04 -1.239284812474440e-02  1.127448255976160e+00  2.539617706299990e-01  1.246719761079767e+00  1.133028736752458e+00  2.584547682930258e-01  1.252802922223110e+00 
 9.740643523052193e-06  1.199999795223656e+00  1.050869173618528e+00 -3.252590787695622e-04 -2.700786393270400e-08  4.477782665350303e-04 -1.234695260247193e-02  1.127646153358017e+00  2.539831121988005e-01  1.247109562706636e+00  1.133224280683752e+00  2.584763646992230e-01  1.253007402733983e+00 
 9.740667364215686e-06  1.199999680181246e+00  1.050888027836612e+00 -2.974071597329248e-04 -5.850906932189348e-08  4.157170269037609e-04 -1.229286217645101e-02  1.127860549931625e+00  2.539955878397536e-01  1.247545784552788e+00  1.133438752867629e+00  2.584895440358648e-01  1.253236773678758e+00 
 9.740686366554187e-06  1.199999874292792e+00  1.050889155992565e+00 -2.722136232977225e-04 -5.635857075262490e-08  3.906718111975223e-04 -1.224916632180937e-02  1.127989170486366e+00  2.539957737922141e-01  1.247824442670928e+00  1.133570534577931e+00  2.584907959572826e-01  1.253386952958259e+00 
 9.740707100236933e-06  1.200000142993997e+00  1.050878814898410e+00 -2.489820120537109e-04 -5.066519559549070e-08  3.652803031538207e-04 -1.219930970376653e-02  1.128097647327215e+00  2.539903443302344e-01  1.248074040054179e+00  1.133684023890856e+00  2.584865363051752e-01  1.253524845090815e+00 
 9.740743360918563e-06  1.200000311894174e+00  1.050844788904090e+00 -2.155110343890921e-04 -3.641847715482380e-08  3.266826914147092e-04 -1.210753322469549e-02  1.128241054172726e+00  2.539714006593290e-01  1.248429991552232e+00  1.133836897127801e+00  2.584689734506888e-01  1.253726209456177e+00 
 9.740788981539467e-06  1.200000210607980e+00  1.050790382240232e+00 -1.861495881696350e-04 -1.457449352643504e-08  2.867928184873658e-04 -1.198744680742936e-02  1.128371449385834e+00  2.539350298893960e-01  1.248799510280680e+00  1.133978204649159e+00  2.584331474875904e-01  1.253938221578227e+00 
 9.740842154693766e-06  1.200000019791541e+00  1.050722583708994e+00 -1.685909481374703e-04  2.904562475131685e-09  2.485689084717370e-04 -1.184574689836056e-02  1.128477010707560e+00  2.538796224929415e-01  1.249176407754173e+00  1.134094447475394e+00  2.583773672474662e-01  1.254152659635920e+00 
 9.740910598217162e-06  1.199999911413107e+00  1.050648247721690e+00 -1.581431484575846e-04  1.308684822565135e-08  2.081504119022782e-04 -1.166429671708908e-02  1.128601762506501e+00  2.538076428000735e-01  1.249683452323193e+00  1.134227893860431e+00  2.583039262494599e-01  1.254430875405910e+00 
 9.740978708672916e-06  1.199999916341145e+00  1.050617856069835e+00 -1.476039105463093e-04  1.436220590963074e-08  1.754413851384771e-04 -1.148549006511089e-02  1.128813599385405e+00  2.537663254246465e-01  1.250353909712504e+00  1.134439408696692e+00  2.582601480127706e-01  1.254786184799641e+00 
 9.741052372788070e-06  1.199999949579784e+00  1.050636469465246e+00 -1.375305739796130e-04  1.038906840094921e-08  1.462428859426136e-04 -1.129397467821243e-02  1.129164239017407e+00  2.537650014620251e-01  1.251267597776700e+00  1.134781586154530e+00  2.582558734557805e-01  1.255267582534895e+00 
 9.741142546547766e-06  1.199999983171535e+00  1.050707076133836e+00 -1.284865796939725e-04  4.961417066163971e-09  1.171780720073715e-04 -1.106107699162679e-02  1.129734730622678e+00  2.538121980945200e-01  1.252552215705408e+00  1.135336038929430e+00  2.583000837693952e-01  1.255953180474897e+00 
 9.741248176570844e-06  1.199999999535351e+00  1.050818707293220e+00 -1.215381078127419e-04  1.161005003801940e-09  9.063698838453839e-05 -1.078890859716706e-02  1.130532329855809e+00  2.539048690978730e-01  1.254143074772522e+00  1.136114078848476e+00  2.583906149455112e-01  1.256824137039647e+00 
 9.741361098224005e-06  1.199999998572977e+00  1.050945679005870e+00 -1.160204650353874e-04 -2.960999026161544e-10  6.933891498467167e-05 -1.049783108404022e-02  1.131473306339296e+00  2.540195624552837e-01  1.255847632686015e+00  1.137037827306445e+00  2.585043068084028e-01  1.257787073572110e+00 
 9.741513471022576e-06  1.199999991731691e+00  1.051109801188588e+00 -1.091920984125905e-04 -5.336879087062265e-10  4.894122097844938e-05 -1.010448914018718e-02  1.132803149866308e+00  2.541719667976686e-01  1.258089689538141e+00  1.138352328072234e+00  2.586563622724572e-01  1.259098797741915e+00 
 9.741731990578347e-06  1.199999987964421e+00  1.051319683331315e+00 -9.970462176234053e-05 -2.883308088297191e-10  3.053420561862237e-05 -9.539470481300029e-03  1.134714870090735e+00  2.543662816330290e-01  1.261166824511870e+00  1.140253673574227e+00  2.588506562749814e-01  1.260969865629944e+00 
 9.742169029689889e-06  1.199999988305542e+00  1.051642884972601e+00 -8.270964658143344e-05 -5.547376694093958e-11  1.290142721868749e-05 -8.407348338642593e-03  1.138301586975983e+00  2.546587879410276e-01  1.266852441659236e+00  1.143836924554729e+00  2.591429545649303e-01  1.264574978751756e+00 
 9.743027642631805e-06  1.199999989158230e+00  1.051950367480068e+00 -5.953129682707890e-05 -1.991872921408906e-12  3.639856748028748e-06 -6.178298577647664e-03  1.144179398832895e+00  2.549142145898884e-01  1.276419713044625e+00  1.149722413462831e+00  2.593971536330272e-01  1.270812430329774e+00 
 9.743910259362936e-06  1.199999989172099e+00  1.051920383972120e+00 -5.097600765757304e-05 -1.019920154970861e-11  3.615427612548444e-06 -3.882291316011262e-03  1.148795873504529e+00  2.548424232516457e-01  1.284473150286706e+00  1.154347065104876e+00  2.593234436212034e-01  1.275971288443202e+00 
 9.744601848718058e-06  1.199999989136547e+00  1.051777259922198e+00 -5.073737305760264e-05  1.134766812698871e-12  4.623673117261517e-06 -2.080207164694790e-03  1.151831820725506e+00  2.546708000484372e-01  1.290114755592387e+00  1.157380968976409e+00  2.591498117801430e-01  1.279377130236966e+00 
 9.745344777526875e-06  1.199999989112024e+00  1.051278855383877e+00 -5.012644121834866e-05 -8.151085434159293e-11  3.821373129441833e-06 -1.438480039479549e-04  1.153621335408779e+00  2.541599003368181e-01  1.294287629223856e+00  1.159160222474130e+00  2.586381906188316e-01  1.281672821265949e+00 
 9.745923101250575e-06  1.199999989116605e+00  1.050311299069155e+00 -4.802079213406554e-05 -1.954666685014163e-10  7.119671601650490e-07  1.360917989166746e-03  1.152522313271467e+00  2.532063678378369e-01  1.294225375896138e+00  1.158032760980115e+00  2.576861903355723e-01  1.281312564621569e+00 
 9.746353154274468e-06  1.199999989193132e+00  1.049349043830411e+00 -4.724705143834576e-05 -7.353340621354155e-11 -1.641723058114454e-06  2.478585495364530e-03  1.150327774647968e+00  2.522549806878210e-01  1.292650599475405e+00  1.155876349397210e+00  2.567348953872834e-01  1.279868583153314e+00 
 9.746841108576764e-06  1.199999989109784e+00  1.048200172014046e+00 -4.688378625317526e-05  2.949633928795808e-12 -3.351665711711616e-06  3.746284763341079e-03  1.147109543051722e+00  2.511129068245777e-01  1.289994339773001e+00  1.152717877393800e+00  2.555918277059189e-01  1.277443866423463e+00 
 9.747397289654352e-06  1.199999989117106e+00  1.046988471125174e+00 -4.679260820874669e-05  1.246503874903159e-11 -4.012081129536284e-06  5.191886548833641e-03  1.143335059006244e+00  2.499042658987075e-01  1.286590781759285e+00  1.148991162430420e+00  2.543816566557076e-01  1.274253121938495e+00 
 9.748078081157422e-06  1.199999989128980e+00  1.045735818415164e+00 -4.680897294714648e-05 -1.489229741380440e-11 -3.747204952132932e-06  6.963413972257136e-03  1.139187946234793e+00  2.486521296634928e-01  1.282526423279376e+00  1.144871141727777e+00  2.531278884835772e-01  1.270345385661586e+00 
 9.748919930022906e-06  1.199999989131094e+00  1.044517248760525e+00 -4.683992761581062e-05 -4.305371831504557e-11 -2.885456876502248e-06  9.157649509816018e-03  1.134969138474975e+00  2.474303509755965e-01  1.278066211092968e+00  1.140661288843988e+00  2.519045486177073e-01  1.265995644256655e+00 
 9.750220130106055e-06  1.199999989130461e+00  1.043181373267596e+00 -4.686463401734308e-05 -5.604042407790079e-11 -1.578004220139091e-06  1.255367474126484e-02  1.130073454355375e+00  2.460816817557918e-01  1.272590257703166e+00  1.135763541604591e+00  2.505539156028609e-01  1.260647515900246e+00 
 9.752297669640055e-06  1.199999989129928e+00  1.041956036649317e+00 -4.689392621879667e-05 -5.239937524166304e-11 -1.059503468724723e-07  1.799346721818254e-02  1.125018634829011e+00  2.448236298235840e-01  1.266770262341580e+00  1.130700228109688e+00  2.492931539113031e-01  1.255002705240178e+00 
 9.755854577174283e-06  1.199999989129840e+00  1.041228244523087e+00 -4.694403693612765e-05 -4.393650817750751e-11  1.174431040581543e-06  2.732962408830054e-02  1.120791443922626e+00  2.440324867564953e-01  1.261909699849136e+00  1.126464142383808e+00  2.484982538648376e-01  1.250331169098032e+00 
 9.760854577174284e-06  1.199999989129828e+00  1.041340228781045e+00 -4.699829898896889e-05 -4.003250640915198e-11  1.717526383687900e-06  4.047687271775209e-02  1.119115335917445e+00  2.440728939363390e-01  1.260051553295990e+00  1.124784202784095e+00  2.485349496646982e-01  1.248570180798161e+00 
 9.765854577174284e-06  1.199999989129826e+00  1.041763126024408e+00 -4.702954025593282e-05 -3.976772438096315e-11  1.712767716064086e-06  5.363505470097808e-02  1.119255031093071e+00  2.444527967510460e-01  1.260268623576021e+00  1.124923811937624e+00  2.489124807324534e-01  1.248799433860894e+00 
 9.770854577174285e-06  1.199999989129829e+00  1.042092749877496e+00 -4.704330509170903e-05 -4.012344060125772e-11  1.595826771255684e-06  6.679603068004047e-02  1.119725778219515e+00  2.447623348873459e-01  1.260835885650552e+00  1.125395208962954e+00  2.492205369415425e-01  1.249357576675506e+00 
 9.775854577174286e-06  1.199999989129831e+00  1.042260994789922e+00 -4.704680836913481e-05 -4.038512743014666e-11  1.505282760826537e-06  7.995671553487675e-02  1.120059674913235e+00  2.449242473574081e-01  1.261227604342274e+00  1.125729629537979e+00  2.493815371980848e-01  1.249740390445916e+00 
 9.780854577174287e-06  1.199999989129833e+00  1.042314609113644e+00 -4.704552865005514e-05 -4.051596639402297e-11  1.458790866962543e-06  9.311628651311210e-02  1.120212089862812e+00  2.449780111081523e-01  1.261403489053357e+00  1.125882342716118e+00  2.494347476290373e-01  1.249911326193055e+00 
 9.785854577174288e-06  1.199999989129833e+00  1.042310759997305e+00 -4.704265069770802e-05 -4.056635908650754e-11  1.441668703345563e-06  1.062746685184177e-01  1.120250392703933e+00  2.449765366447973e-01  1.261446190730882e+00  1.125920794919798e+00  2.494329434362347e-01  1.249952031642961e+00 
 9.790854577174288e-06  1.199999989129833e+00  1.042286708992174e+00 -4.703964422632023e-05 -4.058679387911611e-11  1.438526470371894e-06  1.194320182218854e-01  1.120238398899834e+00  2.449551140483638e-01  1.261430913024377e+00  1.125908881886394e+00  2.494113301372523e-01  1.249936267849880e+00 
 9.795854577174289e-06  1.199999989129834e+00  1.042260285985470e+00 -4.703699470884570e-05 -4.058729614430889e-11  1.440170211992340e-06  1.325884927713515e-01  1.120212427323917e+00  2.449309086627435e-01  1.261399874512755e+00  1.125882969798475e+00  2.493870195417483e-01  1.249905336431023e+00 
 9.800854577174290e-06  1.199999989129833e+00  1.042237639067386e+00 -4.703475730068147e-05 -4.058491774424631e-11  1.442536113929083e-06  1.457442256909565e-01  1.120187439307200e+00  2.449099793936421e-01  1.261370315166119e+00  1.125858041332747e+00  2.493660373637751e-01  1.249876036582762e+00 
 9.805854577174291e-06  1.199999989129833e+00  1.042219630206489e+00 -4.703284755222704e-05 -4.058277910176883e-11  1.444355448599391e-06  1.588993296200835e-01  1.120167237875816e+00  2.448932837313219e-01  1.261346547455444e+00  1.125837906101947e+00  2.493493207271406e-01  1.249852521457961e+00 
 9.810854577174292e-06  1.199999989129833e+00  1.042205381659287e+00 -4.703116522844372e-05 -4.058149003523049e-11  1.445501184658064e-06  1.720538973472680e-01  1.120151354678324e+00  2.448800635085603e-01  1.261327965688763e+00  1.125822096001767e+00  2.493360990541033e-01  1.249834153100457e+00 
 9.815854577174292e-06  1.199999989129833e+00  1.042193772083010e+00 -4.702963173204886e-05 -4.058104538925477e-11  1.446158275974540e-06  1.852080004191368e-01  1.120138373504726e+00  2.448692939132655e-01  1.261312883406474e+00  1.125809193238298e+00  2.493253399972185e-01  1.249819254010535e+00 
 9.820854577174293e-06  1.199999989129833e+00  1.042183888676179e+00 -4.702819343561246e-05 -4.058082671353151e-11  1.446515713937035e-06  1.983616888448656e-01  1.120127099758656e+00  2.448601312964578e-01  1.261299876881263e+00  1.125798001622719e+00  2.493161953409258e-01  1.249806414718369e+00 
 9.825854577174294e-06  1.199999989129833e+00  1.042175078503889e+00 -4.702681599205215e-05 -4.058070043049257e-11  1.446698934592886e-06  2.115149934170737e-01  1.120116769598774e+00  2.448519705320917e-01  1.261288024586620e+00  1.125787756204955e+00  2.493080571973285e-01  1.249794723244263e+00 
 9.830854577174295e-06  1.199999989129833e+00  1.042166897175312e+00 -4.702547848405377e-05 -4.058060361780249e-11  1.446781092724103e-06  2.246679300866989e-01  1.120106955100968e+00  2.448443994387508e-01  1.261276799333452e+00  1.125778028415980e+00  2.493005117198416e-01  1.249783657092405e+00 
 9.835854577174296e-06  1.199999989129833e+00  1.042159054903927e+00 -4.702416919143110e-05 -4.058040091019614e-11  1.446805405297883e-06  2.378205050738778e-01  1.120097434451776e+00  2.448371486870123e-01  1.261265920455744e+00  1.125768596126505e+00  2.492932885800503e-01  1.249772937512110e+00 
 9.840854577174296e-06  1.199999989129833e+00  1.042151377243206e+00 -4.702288263900141e-05 -4.058035422399165e-11  1.446799675361221e-06  2.509727195120569e-01  1.120088100683898e+00  2.448300552847671e-01  1.261255249029696e+00  1.125759352254705e+00  2.492862241908584e-01  1.249762426369387e+00 
 9.845854577174297e-06  1.199999989129833e+00  1.042143775366662e+00 -4.702161738263564e-05 -4.058031223232521e-11  1.446782806071009e-06  2.641245729589789e-01  1.120078909564125e+00  2.448230352383567e-01  1.261244726641250e+00  1.125750252568140e+00  2.492792342070165e-01  1.249752065714541e+00 
 9.850854577174298e-06  1.199999989129833e+00  1.042136220570887e+00 -4.702037427916660e-05 -4.058020278044467e-11  1.446767133161385e-06  2.772760655950943e-01  1.120069851383318e+00  2.448160602738658e-01  1.261234340706790e+00  1.125741287420242e+00  2.492722901495158e-01  1.249741843381404e+00 
 9.855854577174299e-06  1.199999989129833e+00  1.042128721666495e+00 -4.701915516492876e-05 -4.058029699956697e-11  1.446759534091749e-06  2.904271992706354e-01  1.120060934759102e+00  2.448091371789592e-01  1.261224103421335e+00  1.125732465517212e+00  2.492653986882780e-01  1.249731771940154e+00 
 9.860854577174300e-06  1.199999989129833e+00  1.042121306141662e+00 -4.701796195311967e-05 -4.058028353210931e-11  1.446762527199988e-06  3.035779777133709e-01  1.120052176254178e+00  2.448022904918493e-01  1.261214037734244e+00  1.125723803516362e+00  2.492585842960809e-01  1.249721874641736e+00 
 9.865854577174300e-06  1.199999989129833e+00  1.042114006239565e+00 -4.701679611649652e-05 -4.058029904059879e-11  1.446775613186711e-06  3.167284062605665e-01  1.120043593479998e+00  2.447955496013285e-01  1.261204167965110e+00  1.125715319120658e+00  2.492518763276931e-01  1.249712175995161e+00 
 9.870854577174301e-06  1.199999989129833e+00  1.042106850230978e+00 -4.701565847557842e-05 -4.058032856278522e-11  1.446796613532668e-06  3.298784913516355e-01  1.120035200922785e+00  2.447889405717745e-01  1.261194514154655e+00  1.125707026898169e+00  2.492453008326471e-01  1.249702696125607e+00 
 9.875854577174302e-06  1.199999989129833e+00  1.042099858232419e+00 -4.701454920351568e-05 -4.058037833231512e-11  1.446822777458492e-06  3.430282400079769e-01  1.120027007984269e+00  2.447824821444206e-01  1.261185089483733e+00  1.125698936323126e+00  2.492388765494617e-01  1.249693448224501e+00 
 9.880854577174303e-06  1.199999989129833e+00  1.042093041395079e+00 -4.701346795632665e-05 -4.058042826375439e-11  1.446851543048312e-06  3.561776594004498e-01  1.120019018738665e+00  2.447761848688946e-01  1.261175900003425e+00  1.125691051533932e+00  2.492326140329954e-01  1.249684438307532e+00 
 9.885854577174304e-06  1.199999989129833e+00  1.042086403122428e+00 -4.701241404271445e-05 -4.058042561060008e-11  1.446880921573303e-06  3.693267565446086e-01  1.120011232710999e+00  2.447700521422053e-01  1.261166945728110e+00  1.125683372116333e+00  2.492265166908310e-01  1.249675666344683e+00 
 9.890854577174304e-06  1.199999989129833e+00  1.042079941219659e+00 -4.701138658574306e-05 -4.058043032964512e-11  1.446909624627474e-06  3.824755381334728e-01  1.120003646154937e+00  2.447640821456180e-01  1.261158222375380e+00  1.125675894381558e+00  2.492205827189495e-01  1.249667128007225e+00 
 9.895854577174305e-06  1.199999989129833e+00  1.042073650127858e+00 -4.701038464982919e-05 -4.058052414281718e-11  1.446936988076227e-06  3.956240104606952e-01  1.119996253381408e+00  2.447582698893355e-01  1.261149723132584e+00  1.125668612699476e+00  2.492148071451098e-01  1.249658816453098e+00 
 9.900854577174306e-06  1.199999989129833e+00  1.042067522800550e+00 -4.700940732510676e-05 -4.058052834643236e-11  1.446962822444533e-06  4.087721794184430e-01  1.119989047894240e+00  2.447526089476468e-01  1.261141440142938e+00  1.125661520635740e+00  2.492091835635960e-01  1.249650723813136e+00 
 9.905854577174307e-06  1.199999989129833e+00  1.042061552007856e+00 -4.700845377358457e-05 -4.058052626172834e-11  1.446987228325791e-06  4.219200505340681e-01  1.119982023132871e+00  2.447470926754294e-01  1.261133365499911e+00  1.125654611696817e+00  2.492037053513328e-01  1.249642842183702e+00 
 9.910854577174308e-06  1.199999989129833e+00  1.042055731113691e+00 -4.700752323978365e-05 -4.058051319932042e-11  1.447010458919563e-06  4.350676290241476e-01  1.119975172960127e+00  2.447417149426075e-01  1.261125491854309e+00  1.125647879816444e+00  2.491983664020217e-01  1.249635164233148e+00 
 9.915854577174308e-06  1.199999989129833e+00  1.042050054392696e+00 -4.700661504675486e-05 -4.058055049825868e-11  1.447032798499423e-06  4.482149198386235e-01  1.119968491827625e+00  2.447364704420336e-01  1.261117812639173e+00  1.125641319522768e+00  2.491931614337860e-01  1.249627683419364e+00 
 9.920854577174309e-06  1.199999989129833e+00  1.042044517046510e+00 -4.700572858146876e-05 -4.058055627379822e-11  1.447054504892010e-06  4.613619277043523e-01  1.119961974806996e+00  2.447313547159040e-01  1.261110322087126e+00  1.125634925969544e+00  2.491880860158809e-01  1.249620394003638e+00 
 9.925854577174310e-06  1.199999989129833e+00  1.042039115055087e+00 -4.700486327621929e-05 -4.058056310671855e-11  1.447075771980425e-06  4.745086571471760e-01  1.119955617485957e+00  2.447263640260424e-01  1.261103015091025e+00  1.125628694832111e+00  2.491831364385895e-01  1.249613290913574e+00 
 9.930854577174311e-06  1.199999989129833e+00  1.042033844962519e+00 -4.700401859799111e-05 -4.058058701555332e-11  1.447096730804998e-06  4.876551125054140e-01  1.119949415842083e+00  2.447214951597471e-01  1.261095887042622e+00  1.125622622181456e+00  2.491783095194353e-01  1.249606369568069e+00 
 9.935854577174312e-06  1.199999989129833e+00  1.042028703667776e+00 -4.700319402923622e-05 -4.058058056646381e-11  1.447117454410076e-06  5.008012979390839e-01  1.119943366108872e+00  2.447167452379412e-01  1.261088933646693e+00  1.125616704350191e+00  2.491736024111954e-01  1.249599625705174e+00 
 9.940854577174312e-06  1.199999989129833e+00  1.042023688268712e+00 -4.700238906679084e-05 -4.058061835311615e-11  1.447137982758134e-06  5.139472174366194e-01  1.119937464691006e+00  2.447121115708880e-01  1.261082150809523e+00  1.125610937848343e+00  2.491690124579827e-01  1.249593055265840e+00 
 9.945854577174313e-06  1.199999989129833e+00  1.042018795939784e+00 -4.700160321362767e-05 -4.058061859912031e-11  1.447158324715953e-06  5.270928747867007e-01  1.119931708077858e+00  2.447075915432735e-01  1.261075534536150e+00  1.125605319276504e+00  2.491645370801957e-01  1.249586654289744e+00 
 9.950854577174314e-06  1.199999989129833e+00  1.042014023873947e+00 -4.700083598097382e-05 -4.058063754740210e-11  1.447178485704602e-06  5.402382735988130e-01  1.119926092812819e+00  2.447031825596132e-01  1.261069080886921e+00  1.125599845297357e+00  2.491601737203581e-01  1.249580418865341e+00 
 9.955854577174315e-06  1.199999989129833e+00  1.042009369265512e+00 -4.700008688590405e-05 -4.058067026484410e-11  1.447198471230658e-06  5.533834172887708e-01  1.119920615487667e+00  2.446988820267877e-01  1.261062785964693e+00  1.125594512628829e+00  2.491559198257302e-01  1.249574345129255e+00 
