 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.010616233981460e-08  6.369740388875997e-01  7.804518835880180e-01  7.779873916543177e-01  8.132452416648758e-01  6.142963760648110e-01  1.199998090492804e+00  1.561855191794895e+00 
 2.010989256111538e-08  6.593553666922924e-01  7.800859807112185e-01  7.776010027518122e-01  8.132406413697476e-01  6.142961700213838e-01  1.199997796703256e+00  1.561855192539434e+00 
 2.011392744782434e-08  6.835646869460642e-01  7.796053845722170e-01  7.770934393515101e-01  8.132349055259114e-01  6.142956102340738e-01  1.199997474754744e+00  1.561855193454915e+00 
 2.011745315431549e-08  7.047189258929337e-01  7.791005107753005e-01  7.765604447195970e-01  8.132291240344568e-01  6.142948568248149e-01  1.199997176456794e+00  1.561855194355069e+00 
 2.011855736375579e-08  7.113441825347293e-01  7.789127279436370e-01  7.763625763057868e-01  8.132269845032660e-01  6.142950803302374e-01  1.199997049194054e+00  1.561855194656736e+00 
 2.011960099927180e-08  7.176059956307728e-01  7.787086088253276e-01  7.761477892401412e-01  8.132246238545018e-01  6.142959529985789e-01  1.199996879688200e+00  1.561855194950885e+00 
 2.012087439056364e-08  7.252463433818237e-01  7.784150686668165e-01  7.758389629605513e-01  8.132211688581155e-01  6.142976571470757e-01  1.199996582107967e+00  1.561855195321969e+00 
 2.012224461048351e-08  7.334676629010382e-01  7.780471120153708e-01  7.754513957666590e-01  8.132168337696588e-01  6.142990726322027e-01  1.199996170602005e+00  1.561855195736487e+00 
 2.012347874109524e-08  7.408724465714519e-01  7.776784642682280e-01  7.750625594558994e-01  8.132125727728992e-01  6.142988357543568e-01  1.199995766119472e+00  1.561855196123566e+00 
 2.012493674644715e-08  7.496204786828707e-01  7.772080784194418e-01  7.745658627080609e-01  8.132073339459035e-01  6.142960029551584e-01  1.199995313666706e+00  1.561855196597865e+00 
 2.012650523438602e-08  7.590314063161002e-01  7.766696197518441e-01  7.739968109386646e-01  8.132016331318328e-01  6.142900457527664e-01  1.199994912524392e+00  1.561855197128913e+00 
 2.012827743681537e-08  7.696646208922151e-01  7.760305250333914e-01  7.733210266809625e-01  8.131952606763825e-01  6.142805400800169e-01  1.199994600712708e+00  1.561855197755188e+00 
 2.013015022440738e-08  7.809013464442812e-01  7.753286141881096e-01  7.725785695456947e-01  8.131887107802981e-01  6.142684159488210e-01  1.199994438217366e+00  1.561855198447544e+00 
 2.013218338905847e-08  7.931003343508288e-01  7.745441483012611e-01  7.717486627880424e-01  8.131818845158736e-01  6.142540983334268e-01  1.199994432097409e+00  1.561855199234842e+00 
 2.013441671590253e-08  8.065002954151957e-01  7.736638973528026e-01  7.708174212505481e-01  8.131747658976531e-01  6.142383892328112e-01  1.199994582471087e+00  1.561855200142349e+00 
 2.013707433932043e-08  8.224460359225572e-01  7.726016463293011e-01  7.696937923339702e-01  8.131668253944163e-01  6.142216195963357e-01  1.199994903167229e+00  1.561855201279584e+00 
 2.013993529389670e-08  8.396117633801898e-01  7.714501937458161e-01  7.684761402565412e-01  8.131588845647451e-01  6.142076771469382e-01  1.199995342348328e+00  1.561855202571334e+00 
 2.014267683524324e-08  8.560610114594434e-01  7.703438152591709e-01  7.673065873516045e-01  8.131517633772626e-01  6.141991689581034e-01  1.199995790006589e+00  1.561855203871562e+00 
 2.014515932177902e-08  8.709559306741328e-01  7.693400955073648e-01  7.662459865338067e-01  8.131456099117019e-01  6.141956134480031e-01  1.199996175468859e+00  1.561855205097874e+00 
 2.014768918631619e-08  8.861351178971317e-01  7.683145270572962e-01  7.651627605720293e-01  8.131395097114180e-01  6.141954659817652e-01  1.199996520857783e+00  1.561855206390663e+00 
 2.015043871658076e-08  9.026322994845790e-01  7.671955339382603e-01  7.639814109214206e-01  8.131329636173391e-01  6.141981567130999e-01  1.199996828606400e+00  1.561855207837738e+00 
 2.015321821793563e-08  9.193093076137584e-01  7.660590035007373e-01  7.627821488251898e-01  8.131263535304614e-01  6.142025141391806e-01  1.199997070052594e+00  1.561855209335521e+00 
 2.015638096742101e-08  9.382858045260545e-01  7.647622487646717e-01  7.614145686945928e-01  8.131188113220029e-01  6.142037104924116e-01  1.199997281010076e+00  1.561855211066662e+00 
 2.015931343344092e-08  9.558806006454958e-01  7.635712181996254e-01  7.601592064307847e-01  8.131119457505456e-01  6.141805951454722e-01  1.199997463038738e+00  1.561855212680151e+00 
 2.016256222410244e-08  9.753733446146435e-01  7.622856026541627e-01  7.588050740015968e-01  8.131046809178971e-01  6.141192159318603e-01  1.199997699076435e+00  1.561855214451276e+00 
 2.016517560361459e-08  9.910536216875534e-01  7.612870445156431e-01  7.577540431931896e-01  8.130991429397433e-01  6.140496682926847e-01  1.199997921300300e+00  1.561855215844267e+00 
 2.016798650671584e-08  1.007919040295054e+00  7.602562938213372e-01  7.566696432105698e-01  8.130934822787064e-01  6.139626698168431e-01  1.199998180191890e+00  1.561855217286658e+00 
 2.017094771047769e-08  1.025686262866132e+00  7.592172078058697e-01  7.555762468201486e-01  8.130876984912302e-01  6.138742933349710e-01  1.199998435468399e+00  1.561855218713062e+00 
 2.017405598961334e-08  1.044335937680028e+00  7.581636412506773e-01  7.544668004447375e-01  8.130815054694818e-01  6.138080344868537e-01  1.199998622641462e+00  1.561855220067986e+00 
 2.017709716209545e-08  1.062582972572706e+00  7.571528347060034e-01  7.534028327607353e-01  8.130750313714846e-01  6.137843020895241e-01  1.199998686723633e+00  1.561855221208538e+00 
 2.018051814748054e-08  1.083108884883248e+00  7.560427849383814e-01  7.522330847345481e-01  8.130673070079709e-01  6.138039307814611e-01  1.199998667158887e+00  1.561855222207665e+00 
 2.018360028044439e-08  1.101601682666350e+00  7.550875190366167e-01  7.512248357787478e-01  8.130602450909453e-01  6.138497735424286e-01  1.199998655801627e+00  1.561855222789690e+00 
 2.018688999513100e-08  1.121339970785969e+00  7.541353820805674e-01  7.502203913947484e-01  8.130528418219667e-01  6.139133379946549e-01  1.199998713276081e+00  1.561855223001029e+00 
 2.019047294850881e-08  1.142837691052859e+00  7.531948809959054e-01  7.492307611890833e-01  8.130450344723901e-01  6.139883547793260e-01  1.199998861087811e+00  1.561855222645294e+00 
 2.019399401626085e-08  1.163964097565091e+00  7.523779328975226e-01  7.483746149061912e-01  8.130375704868833e-01  6.140619131279040e-01  1.199999052597916e+00  1.561855221583715e+00 
 2.019699700813043e-08  1.181982048782551e+00  7.517666751415584e-01  7.477370502295976e-01  8.130312560456867e-01  6.141226277615228e-01  1.199999213041143e+00  1.561855220028374e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.512314479218773e-01  7.471816878705384e-01  8.130248401066423e-01  6.141811564157008e-01  1.199999337957491e+00  1.561855217780068e+00 
 2.020018635402394e-08  1.200000000000000e+00  7.511974349925354e-01  7.471465775694103e-01  8.130243373426318e-01  6.141799571925695e-01  1.199999266077873e+00  1.561855217615998e+00 
 2.020055906207182e-08  1.200000000000000e+00  7.511280048162762e-01  7.470748979091792e-01  8.130232566043752e-01  6.141749618217739e-01  1.199999100710964e+00  1.561855217280467e+00 
 2.020111383555222e-08  1.200000000000000e+00  7.510257960131916e-01  7.469693335619769e-01  8.130216317585396e-01  6.141685385357381e-01  1.199998929756977e+00  1.561855216759042e+00 
 2.020173810734161e-08  1.200000000000000e+00  7.509151756024391e-01  7.468550703605672e-01  8.130199196047697e-01  6.141655652908675e-01  1.199998884092965e+00  1.561855216139058e+00 
 2.020267435159903e-08  1.200000000000000e+00  7.507583633847886e-01  7.466931635203876e-01  8.130176331870320e-01  6.141680374670604e-01  1.199999040110756e+00  1.561855215140410e+00 
 2.020416992109221e-08  1.200000000000000e+00  7.505270354348528e-01  7.464545746586019e-01  8.130145231520479e-01  6.141829699556828e-01  1.199999603006153e+00  1.561855213365486e+00 
 2.020626265060643e-08  1.200000000000000e+00  7.502366151873059e-01  7.461556290275870e-01  8.130109629664724e-01  6.142169477842022e-01  1.200000642399394e+00  1.561855210486698e+00 
 2.020880838641750e-08  1.200000000000000e+00  7.499282007542981e-01  7.458391554694558e-01  8.130075061203851e-01  6.142690404413749e-01  1.200001916977874e+00  1.561855206312601e+00 
 2.021256461283205e-08  1.200000000000000e+00  7.495486922332320e-01  7.454517661095814e-01  8.130035189121817e-01  6.143554988704694e-01  1.200003422070341e+00  1.561855198649750e+00 
 2.021740933006458e-08  1.200000000000000e+00  7.491676731428536e-01  7.450664090535745e-01  8.129994249215058e-01  6.144745903248573e-01  1.200004589069127e+00  1.561855185739789e+00 
 2.022201482514518e-08  1.200000000000000e+00  7.488962402811760e-01  7.447957427298372e-01  8.129959367757743e-01  6.145906494245800e-01  1.200005021257747e+00  1.561855169856943e+00 
 2.022747069959919e-08  1.200000000000000e+00  7.486607857224232e-01  7.445658188788089e-01  8.129916049546394e-01  6.147256479540293e-01  1.200004955226187e+00  1.561855145735951e+00 
 2.023286985762746e-08  1.200000000000000e+00  7.484964469179318e-01  7.444105730993366e-01  8.129866550223548e-01  6.148504007422322e-01  1.200004521501033e+00  1.561855115343807e+00 
 2.023924696899923e-08  1.200000000000000e+00  7.483644913046301e-01  7.442924553232634e-01  8.129796018950496e-01  6.149786408740061e-01  1.200003802591059e+00  1.561855069702337e+00 
 2.024594025348658e-08  1.200000000000000e+00  7.482766888526955e-01  7.442213515390592e-01  8.129706575467499e-01  6.150842134076432e-01  1.200003018163984e+00  1.561855008659479e+00 
 2.025390661529871e-08  1.200000000000000e+00  7.482174930684774e-01  7.441830147514799e-01  8.129582069534754e-01  6.151654786098029e-01  1.200002301285334e+00  1.561854915477273e+00 
 2.026269599081993e-08  1.200000000000000e+00  7.481916868214521e-01  7.441783693073328e-01  8.129436873933386e-01  6.151968163559196e-01  1.200002218906104e+00  1.561854782442073e+00 
 2.027275560630952e-08  1.200000000000000e+00  7.482027671035058e-01  7.442039083272074e-01  8.129314370703861e-01  6.151579725434794e-01  1.200004009634290e+00  1.561854584539359e+00 
 2.028303679108813e-08  1.200000000000000e+00  7.482616166269083e-01  7.442539379522816e-01  8.129342079095815e-01  6.150331369325506e-01  1.200008870224860e+00  1.561854323905637e+00 
 2.029439242875072e-08  1.200000000000000e+00  7.483986965598122e-01  7.443335750626497e-01  8.129721468977684e-01  6.147594870613327e-01  1.200017480650170e+00  1.561853956681184e+00 
 2.030611918532125e-08  1.200000000000000e+00  7.486485994759352e-01  7.444472928587276e-01  8.130710317587878e-01  6.141995536465249e-01  1.200027993336420e+00  1.561853477739415e+00 
 2.031561915006486e-08  1.200000000000000e+00  7.489563104269116e-01  7.445688104978126e-01  8.132117926132083e-01  6.134152743930478e-01  1.200036457069773e+00  1.561853007371375e+00 
 2.032450841093143e-08  1.200000000000000e+00  7.493484973250182e-01  7.447091906646656e-01  8.134078874375014e-01  6.123024878172842e-01  1.200043881344889e+00  1.561852494006019e+00 
 2.033239394621845e-08  1.200000000000000e+00  7.497802637169684e-01  7.448492045048412e-01  8.136463534360142e-01  6.109051374525185e-01  1.200050252762568e+00  1.561851974900068e+00 
 2.033732280505198e-08  1.200000000000000e+00  7.500782767329608e-01  7.449357872231417e-01  8.138309299354929e-01  6.097910113330423e-01  1.200054278579137e+00  1.561851618536711e+00 
 2.034143530499782e-08  1.200000000000000e+00  7.503307847377447e-01  7.449993095755614e-01  8.140086217416694e-01  6.086830301133646e-01  1.200057753562731e+00  1.561851301620216e+00 
 2.034606597901730e-08  1.200000000000000e+00  7.506057402153061e-01  7.450516578131287e-01  8.142374848207659e-01  6.071755576388709e-01  1.200061901273796e+00  1.561850922685785e+00 
 2.035124220216262e-08  1.200000000000000e+00  7.508970861074523e-01  7.450794438145010e-01  8.145333168214068e-01  6.050429866360443e-01  1.200066983085155e+00  1.561850470571915e+00 
 2.035675703347501e-08  1.200000000000000e+00  7.512035262437059e-01  7.450754544158510e-01  8.149001414650212e-01  6.020606439873564e-01  1.200073112854122e+00  1.561849954789306e+00 
 2.036192080154038e-08  1.200000000000000e+00  7.515101150660887e-01  7.450487125647991e-01  8.152967626715298e-01  5.983634700215557e-01  1.200079702097153e+00  1.561849439131823e+00 
 2.036744117589005e-08  1.200000000000000e+00  7.518845974175544e-01  7.450069155467061e-01  8.157826548140629e-01  5.930946193651520e-01  1.200087836743603e+00  1.561848851978986e+00 
 2.037297567137608e-08  1.200000000000000e+00  7.523268265916269e-01  7.449609416113935e-01  8.163377491597333e-01  5.860755687992409e-01  1.200097266205487e+00  1.561848225241647e+00 
 2.037810871102746e-08  1.200000000000000e+00  7.528054466729178e-01  7.449203570065770e-01  8.169149700368581e-01  5.777630485074479e-01  1.200107245710500e+00  1.561847609191660e+00 
 2.038305459325879e-08  1.200000000000000e+00  7.533318386157449e-01  7.448861842703706e-01  8.175277722869457e-01  5.680697505407302e-01  1.200118007553836e+00  1.561846983366835e+00 
 2.038801473204488e-08  1.200000000000000e+00  7.539236430301680e-01  7.448582188063236e-01  8.181967544940792e-01  5.569948360466029e-01  1.200129893027024e+00  1.561846323445603e+00 
 2.039356219094641e-08  1.200000000000000e+00  7.546574771795695e-01  7.448343120212554e-01  8.190067032692633e-01  5.442823257818082e-01  1.200144486285382e+00  1.561845546489468e+00 
 2.039904442976337e-08  1.200000000000000e+00  7.554515972839598e-01  7.448171973385330e-01  8.198676890941017e-01  5.333371263463699e-01  1.200160523154561e+00  1.561844737791800e+00 
 2.040437341135873e-08  1.200000000000000e+00  7.562836644831115e-01  7.448057807653155e-01  8.207585049879972e-01  5.266147245232984e-01  1.200178187523094e+00  1.561843912305702e+00 
 2.040921628575249e-08  1.200000000000000e+00  7.570869081657484e-01  7.447993069604841e-01  8.216107239110778e-01  5.263570438097347e-01  1.200196680810182e+00  1.561843128118142e+00 
 2.041369325226088e-08  1.200000000000000e+00  7.578657075268090e-01  7.447963622073337e-01  8.224316003055707e-01  5.335815539810664e-01  1.200216528523482e+00  1.561842374160674e+00 
 2.041783546973567e-08  1.200000000000000e+00  7.586140581939348e-01  7.447961335281160e-01  8.232166237367858e-01  5.485933785094759e-01  1.200237859384645e+00  1.561841651599599e+00 
 2.042169010196903e-08  1.200000000000000e+00  7.593313611901503e-01  7.447980363344984e-01  8.239667031113459e-01  5.707545484094207e-01  1.200260692893468e+00  1.561840957543212e+00 
 2.042581746835193e-08  1.200000000000000e+00  7.601176446980865e-01  7.448022767364545e-01  8.247877060159613e-01  6.031427958961560e-01  1.200288227491782e+00  1.561840191149146e+00 
 2.042996180096506e-08  1.200000000000000e+00  7.609206562235858e-01  7.448086517114558e-01  8.256271540781052e-01  6.431724516148138e-01  1.200317037694073e+00  1.561839397379012e+00 
 2.043346624040178e-08  1.200000000000000e+00  7.616050541604172e-01  7.448154637736164e-01  8.263459133672019e-01  6.812811306581831e-01  1.200337298687805e+00  1.561838707203534e+00 
 2.043693497997450e-08  1.200000000000000e+00  7.622814637981395e-01  7.448231950328185e-01  8.270623313086916e-01  7.212476408014697e-01  1.200343327169285e+00  1.561838006937784e+00 
 2.044084437143915e-08  1.200000000000000e+00  7.630340286595846e-01  7.448326989016942e-01  8.278714510809018e-01  7.670958532057552e-01  1.200313641656037e+00  1.561837197306772e+00 
 2.044451829019540e-08  1.200000000000000e+00  7.637228375337443e-01  7.448420838050882e-01  8.286298302802834e-01  8.095113111109081e-01  1.200229200219465e+00  1.561836416756207e+00 
 2.044878776644237e-08  1.200000000000000e+00  7.644890241898311e-01  7.448532523226294e-01  8.295052301442684e-01  8.564740468727171e-01  1.200018950797906e+00  1.561835485770710e+00 
 2.045321750750396e-08  1.200000000000000e+00  7.652359656302505e-01  7.448650173066194e-01  8.304046304552575e-01  9.014920344195861e-01  1.199588899275227e+00  1.561834492772926e+00 
 2.045697381412104e-08  1.200000000000000e+00  7.658304609916466e-01  7.448751875959607e-01  8.311580103628511e-01  9.363098625820251e-01  1.198961954089777e+00  1.561833629229306e+00 
 2.046030851254967e-08  1.200000000000000e+00  7.663313171575219e-01  7.448844630914219e-01  8.318170891151715e-01  9.645386022917244e-01  1.198116752608440e+00  1.561832846150751e+00 
 2.046354648677794e-08  1.200000000000000e+00  7.667968402046017e-01  7.448937783727874e-01  8.324463340416788e-01  9.895610218242595e-01  1.196957276911928e+00  1.561832071052181e+00 
 2.046731579843028e-08  1.200000000000000e+00  7.673169237633685e-01  7.449050848066733e-01  8.331637810902169e-01  1.015849448835963e+00  1.195140740194377e+00  1.561831150598812e+00 
 2.047108023950555e-08  1.200000000000000e+00  7.678169121055065e-01  7.449169237107137e-01  8.338632591472733e-01  1.039235093063223e+00  1.192811379521447e+00  1.561830211972217e+00 
 2.047585047242306e-08  1.200000000000000e+00  7.684292908779370e-01  7.449327483228163e-01  8.347256920950906e-01  1.065103925541249e+00  1.189135003880486e+00  1.561828995043785e+00 
 2.047784782595529e-08  1.200000000000000e+00  7.686804503535056e-01  7.449396573793131e-01  8.350787991089899e-01  1.074755317484838e+00  1.187453136329812e+00  1.561828476418028e+00 
 2.047969340417652e-08  1.200000000000000e+00  7.689107588666979e-01  7.449461918244611e-01  8.354010420275466e-01  1.083101232880143e+00  1.186096173733311e+00  1.561827992473822e+00 
 2.048119629672309e-08  1.200000000000000e+00  7.690973827758338e-01  7.449516171974604e-01  8.356604430876501e-01  1.089513546616837e+00  1.185436143347256e+00  1.561827595052686e+00 
 2.048277323200690e-08  1.200000000000000e+00  7.692926206144720e-01  7.449574076141119e-01  8.359295520407763e-01  1.095890227316216e+00  1.185540057584441e+00  1.561827174851029e+00 
 2.048477983354964e-08  1.200000000000000e+00  7.695406758377226e-01  7.449649160017060e-01  8.362671587435406e-01  1.103511608173719e+00  1.187385037930927e+00  1.561826635446865e+00 
 2.048660481984115e-08  1.200000000000000e+00  7.697665460229696e-01  7.449718800329490e-01  8.365694638607384e-01  1.109987634871844e+00  1.190708663907726e+00  1.561826140308797e+00 
 2.048794088720494e-08  1.200000000000000e+00  7.699324431256318e-01  7.449770599958569e-01  8.367879438144544e-01  1.114465841138305e+00  1.193897069774073e+00  1.561825775082616e+00 
 2.048917687907715e-08  1.200000000000000e+00  7.700865609933749e-01  7.449819126660306e-01  8.369879907876161e-01  1.118419772107291e+00  1.197175732085737e+00  1.561825435163571e+00 
 2.049038608474806e-08  1.200000000000000e+00  7.702381223424942e-01  7.449867155173939e-01  8.371818753977363e-01  1.122119704050746e+00  1.200439679883063e+00  1.561825100714298e+00 
 2.049165692291778e-08  1.200000000000000e+00  7.703983904602844e-01  7.449918203688077e-01  8.373838048701224e-01  1.125836170844229e+00  1.203669749196174e+00  1.561824747206078e+00 
 2.049305053544654e-08  1.200000000000000e+00  7.705753559678246e-01  7.449974819587926e-01  8.376031486845452e-01  1.129717612671999e+00  1.206736453170055e+00  1.561824357187165e+00 
 2.049454006472768e-08  1.200000000000000e+00  7.707657752103305e-01  7.450035994500435e-01  8.378351335894564e-01  1.133651816545824e+00  1.209316575690896e+00  1.561823937611872e+00 
 2.049651816208382e-08  1.200000000000000e+00  7.710200673617713e-01  7.450118108031962e-01  8.381390411759420e-01  1.138553147835631e+00  1.211615150879171e+00  1.561823376112336e+00 
 2.049800929152192e-08  1.200000000000000e+00  7.712122901778995e-01  7.450180538964943e-01  8.383648960219572e-01  1.142015585291684e+00  1.212595124116706e+00  1.561822949616978e+00 
 2.049956669967122e-08  1.200000000000000e+00  7.714129769570280e-01  7.450246109837063e-01  8.385977391981886e-01  1.145430639151760e+00  1.213072161261180e+00  1.561822501225012e+00 
 2.050151765510623e-08  1.200000000000000e+00  7.716635253206078e-01  7.450328630030496e-01  8.388850038038266e-01  1.149436239003841e+00  1.213115408481460e+00  1.561821935323610e+00 
 2.050327680081020e-08  1.200000000000000e+00  7.718881155864072e-01  7.450403307714129e-01  8.391399592490337e-01  1.152802936515433e+00  1.212799246578229e+00  1.561821421081229e+00 
 2.050550783916187e-08  1.200000000000000e+00  7.721705505067499e-01  7.450498288659041e-01  8.394580116300531e-01  1.156762238667749e+00  1.212133241351992e+00  1.561820763519923e+00 
