 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 1.054919823223675e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592175240130e-09 -1.195791021757486e-09 
 1.055019823223675e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.055119823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592175240130e-09 -1.195791021757486e-09 
 1.055219823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.055319823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.055419823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592175240130e-09 -1.195791909935906e-09 
 1.055519823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.055619823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592175240130e-09 -1.195792798114326e-09 
 1.055719823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.055819823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.055919823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056019823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592175240130e-09 -1.195792798114326e-09 
 1.056119823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056219823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056319823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056419823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056519823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056619823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056719823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592175240130e-09 -1.195792798114326e-09 
 1.056819823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.056919823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.057019823223676e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592175240130e-09 -1.195792798114326e-09 
 1.057119823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.057219823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.057319823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.057419823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.057519823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.057619823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.057719823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.057819823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.057919823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058019823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058119823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058219823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.058319823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058419823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.058519823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058619823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.058719823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.058819823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.058919823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059019823223677e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.059119823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059219823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059319823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059419823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.059519823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.059619823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059719823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059819823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.059919823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060019823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.060119823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060219823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060319823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060419823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060519823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060619823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060719823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060819823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.060919823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.061019823223678e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.061119823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.061219823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.061319823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.061419823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.061519823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.061619823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.061719823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.061819823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.061919823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.062019823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.062119823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.062219823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.062319823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.062419823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.062519823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.062619823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.062719823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.062819823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.062919823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.063019823223679e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.063119823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.063219823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.063319823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.063419823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.063519823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.063619823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.063719823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.063819823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.063919823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064019823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.064119823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064219823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195790133579067e-09 
 1.064319823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064419823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195790133579067e-09 
 1.064519823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064619823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064719823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064819823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.064919823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195792798114326e-09 
 1.065019823223680e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.065119823223681e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402105e+00 -1.396592619329340e-09 -1.195791021757486e-09 
 1.065219823223681e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.065319823223681e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
 1.065419823223681e-05  1.200000000000000e+00  3.300000000000000e+00  1.199999999301704e+00  3.299999999402104e+00 -1.396592619329340e-09 -1.195791909935906e-09 
