 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.601589792807785e-07  1.200000000000000e+00  7.600119470715891e-01  7.966623973619181e-01  9.999662955439957e-01  1.520303096313667e-04  1.466944238481806e-03  1.519274552371295e+00 
 3.611589792807785e-07  1.200000000000000e+00  7.599956907367263e-01  7.967965319234945e-01  9.998551543559983e-01 -1.502461267866230e-04 -1.452403773978722e-03  1.519273403792997e+00 
 3.621589792807785e-07  1.200000000000000e+00  7.599933316279750e-01  7.969107654511077e-01  9.997734736922967e-01  1.508428258352967e-04  1.438912891802439e-03  1.519271867839243e+00 
 3.631589792807785e-07  1.200000000000000e+00  7.599776273602384e-01  7.970346828038520e-01  9.996793927124213e-01 -1.490498306850333e-04 -1.424622004904898e-03  1.519270001629346e+00 
 3.641589792807786e-07  1.200000000000000e+00  7.599756386597566e-01  7.971398986382143e-01  9.996129032786689e-01  1.495814277006808e-04  1.411328960839896e-03  1.519267864766303e+00 
 3.651589792807786e-07  1.200000000000000e+00  7.599604407652506e-01  7.972547989701787e-01  9.995330773437563e-01 -1.477816875214765e-04 -1.397286826692194e-03  1.519265518952066e+00 
 3.661589792807786e-07  1.200000000000000e+00  7.599587757244467e-01  7.973520571059348e-01  9.994791620131743e-01  1.482530231205259e-04  1.384194406564782e-03  1.519263021699802e+00 
 3.671589792807786e-07  1.200000000000000e+00  7.599440491398364e-01  7.974589157294659e-01  9.994111581311802e-01 -1.464484878489585e-04 -1.370399749932984e-03  1.519260426590979e+00 
 3.681589792807786e-07  1.200000000000000e+00  7.599426720616309e-01  7.975490737451958e-01  9.993675760321266e-01  1.468640775170597e-04  1.357510079307327e-03  1.519257778677838e+00 
 3.691589792807787e-07  1.200000000000000e+00  7.599283911926721e-01  7.976486851402079e-01  9.993093349911114e-01 -1.450565816513325e-04 -1.343961234947220e-03  1.519255115895782e+00 
 3.696794896403894e-07  1.200000000000000e+00  7.599308733114427e-01  7.976897350176555e-01  9.992950599325211e-01  1.447474615092882e-04  1.319335101778572e-03  1.519253732931586e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.599205795774363e-01  7.977420707110332e-01  9.992632332936683e-01 -1.422234033950295e-04 -1.294424585296449e-03  1.519252357359139e+00 
 3.702200000000001e-07  1.079999999999824e+00  7.595981862136066e-01  7.973982622428658e-01  9.992600228068705e-01 -1.331279467796654e-03 -2.323468497271711e-03  1.519252298704997e+00 
 3.702600000000001e-07  8.399999999998699e-01  7.591634504501614e-01  7.969420163056176e-01  9.992516449489131e-01 -1.867086362995261e-03 -3.933989568070296e-03  1.519252189544622e+00 
 3.703300000000001e-07  4.200000000000289e-01  7.622005574029992e-01  8.003455885830080e-01  9.993246062505399e-01  9.415285903965091e-04 -3.691644266056831e-03  1.519252058683111e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.772365901739969e-01  8.161214887214385e-01  9.997047597052496e-01 -1.358700596706755e-03 -3.395143191133672e-03  1.519252047079263e+00 
 3.704088142541021e-07  0.000000000000000e+00  7.799112712917258e-01  8.186735433364857e-01  9.997762438600720e-01 -7.302069436608785e-03 -2.405118988147235e-03  1.519252041312768e+00 
 3.704264427623061e-07  0.000000000000000e+00  7.842241172761838e-01  8.230177994664158e-01  9.999065177039145e-01 -1.331491358219869e-02 -9.927262963898844e-04  1.519251999592996e+00 
 3.704494869052280e-07  0.000000000000000e+00  7.881749549948328e-01  8.270778057717793e-01  1.000052733545765e+00 -2.163412154324280e-03  2.174086447780191e-04  1.519251907074328e+00 
 3.704737656120020e-07  0.000000000000000e+00  7.907338726881401e-01  8.297175049855841e-01  1.000164719025356e+00  2.509067549200454e-03  1.876385536410720e-04  1.519251792986938e+00 
 3.705064539979190e-07  0.000000000000000e+00  7.921430283324813e-01  8.313456331197523e-01  1.000068693353856e+00 -9.061742054233240e-04 -4.062915165699505e-05  1.519251678033852e+00 
 3.705414438814254e-07  0.000000000000000e+00  7.919316091381806e-01  8.318768062669269e-01  9.993272959282633e-01  1.051307053048743e-03  1.854749129688868e-04  1.519251721753553e+00 
 3.706114236484383e-07  0.000000000000000e+00  7.885019952215209e-01  8.319857773834186e-01  9.930014686106660e-01 -7.201658621142633e-04 -4.455305541371370e-04  1.519253094170141e+00 
 3.706907290817343e-07  0.000000000000000e+00  7.786695636148556e-01  8.317916044298364e-01  9.802322799097858e-01  6.619498112981708e-04 -4.328183546572335e-03  1.519258182229096e+00 
 3.707726800468046e-07  0.000000000000000e+00  7.669388847175617e-01  8.315589527055298e-01  9.653887805651552e-01 -6.764898105341048e-04 -1.091706151419544e-02  1.519269242532586e+00 
 3.708467023429158e-07  0.000000000000000e+00  7.590060969868356e-01  8.313459625050236e-01  9.593209274892229e-01  1.077126961701779e-03 -7.817963930419885e-04  1.519284850368540e+00 
 3.709241745552449e-07  0.000000000000000e+00  7.578451565669870e-01  8.311289150279370e-01  9.573122419063523e-01 -2.340891633267578e-04  9.589530168755335e-03  1.519305905269358e+00 
 3.710060285142469e-07  0.000000000000000e+00  7.574461560439322e-01  8.308920857713804e-01  9.574878754609873e-01  2.423817395289122e-04  3.020883966431867e-03  1.519330748208743e+00 
 3.710948208937809e-07  0.000000000000000e+00  7.575777554708625e-01  8.306318091515688e-01  9.576404092878514e-01 -3.254368818797816e-04 -9.545079510366239e-04  1.519357232438876e+00 
 3.712424805432627e-07  0.000000000000000e+00  7.576210325401809e-01  8.302023637294612e-01  9.582763433904232e-01  3.802888330316535e-04  7.145652512548607e-04  1.519392299152625e+00 
 3.713774198163381e-07  0.000000000000000e+00  7.577574781595924e-01  8.298111090358166e-01  9.587378617090607e-01 -3.444416401761726e-04 -5.222953358968803e-04  1.519411228658711e+00 
 3.716472983624889e-07  0.000000000000000e+00  7.578577384611579e-01  8.290507340416864e-01  9.597781349143226e-01  3.390340520476226e-04  4.580337327141306e-04  1.519417252486357e+00 
 3.721851144826715e-07  0.000000000000000e+00  7.580534234858929e-01  8.276152427188092e-01  9.616166344747626e-01 -3.334176982515624e-04 -4.222144298524668e-04  1.519370757630341e+00 
 3.729668036676714e-07  0.000000000000000e+00  7.581590334762521e-01  8.257258140498032e-01  9.641477108330412e-01  3.295142095585928e-04  4.056295794011927e-04  1.519288154314146e+00 
 3.739668036676714e-07  0.000000000000000e+00  7.582931011370772e-01  8.235951976276178e-01  9.669986969164216e-01 -3.263921379063554e-04 -3.861921165010955e-04  1.519229085499822e+00 
 3.749668036676715e-07  0.000000000000000e+00  7.583551854141688e-01  8.217359320271655e-01  9.696376626995586e-01  3.232806604579943e-04  3.748475505220492e-04  1.519204170702335e+00 
 3.759668036676715e-07  0.000000000000000e+00  7.584512625825186e-01  8.200945034972660e-01  9.719923808129868e-01 -3.201068716137052e-04 -3.566762554626981e-04  1.519191650888832e+00 
 3.769668036676715e-07  0.000000000000000e+00  7.584954716915752e-01  8.186410742322734e-01  9.742168978460105e-01  3.169652459085356e-04  3.459657908896128e-04  1.519185219507743e+00 
 3.779668036676715e-07  0.000000000000000e+00  7.585744598172884e-01  8.173441399783029e-01  9.762237507478003e-01 -3.137570132540192e-04 -3.289601177849259e-04  1.519182858518329e+00 
 3.789668036676716e-07  0.000000000000000e+00  7.586097609536750e-01  8.161880479078105e-01  9.781378176316659e-01  3.106035644797156e-04  3.188748029449637e-04  1.519183120296849e+00 
 3.799668036676716e-07  0.000000000000000e+00  7.586771182132352e-01  8.151507955202170e-01  9.798683003206944e-01 -3.073775098686338e-04 -3.029486219134500e-04  1.519184897124767e+00 
 3.809668036676716e-07  0.000000000000000e+00  7.587068344512654e-01  8.142230698828999e-01  9.815204898467468e-01  3.042271031869999e-04  2.934752133815680e-04  1.519187265438313e+00 
 3.819668036676716e-07  0.000000000000000e+00  7.587652092530801e-01  8.133873318459599e-01  9.830062675640469e-01 -3.009974494865583e-04 -2.785542959260247e-04  1.519189512851217e+00 
 3.829668036676716e-07  0.000000000000000e+00  7.587910682118639e-01  8.126373540806270e-01  9.844188743258534e-01  2.978624367458345e-04  2.696769062784083e-04  1.519191105590799e+00 
 3.839668036676717e-07  0.000000000000000e+00  7.588421251832203e-01  8.119580798884450e-01  9.856769813722824e-01 -2.946411579423283e-04 -2.556961181211497e-04  1.519191751794592e+00 
 3.849668036676717e-07  0.000000000000000e+00  7.588651883828033e-01  8.113452623162960e-01  9.868662849686106e-01  2.915317890988599e-04  2.473970350881333e-04  1.519191331128964e+00 
 3.859668036676717e-07  0.000000000000000e+00  7.589101133353785e-01  8.107857899047952e-01  9.879137965866889e-01 -2.883288885922995e-04 -2.342980316500580e-04  1.519189897155456e+00 
 3.869668036676717e-07  0.000000000000000e+00  7.589310869294313e-01  8.102771623286015e-01  9.888996422549832e-01  2.852536307344224e-04  2.265580669007490e-04  1.519187582636773e+00 
 3.879668036676718e-07  0.000000000000000e+00  7.589707807218790e-01  8.098081230274649e-01  9.897589663729899e-01 -2.820773925186972e-04 -2.142875612645906e-04  1.519184594689085e+00 
 3.889668036676718e-07  0.000000000000000e+00  7.589901490990222e-01  8.093778474023727e-01  9.905667071604501e-01  2.790431978252620e-04  2.070862430470357e-04  1.519181132877263e+00 
 3.899668036676718e-07  0.000000000000000e+00  7.590253181677249e-01  8.089768323118585e-01  9.912650333420943e-01 -2.759004082076557e-04 -1.955948022121264e-04  1.519177399724671e+00 
 3.909668036676718e-07  0.000000000000000e+00  7.590434123402636e-01  8.086057565579936e-01  9.919233295914163e-01  2.729129357537563e-04  1.889105694927265e-04  1.519173542680096e+00 
 3.919668036676718e-07  0.000000000000000e+00  7.590746188502460e-01  8.082566340153148e-01  9.924894809744894e-01 -2.698090843782707e-04 -1.781518369550379e-04  1.519169684360371e+00 
 3.929668036676719e-07  0.000000000000000e+00  7.590916587833687e-01  8.079313463075471e-01  9.930268202357694e-01  2.668728824959868e-04  1.719622858839680e-04  1.519165885905285e+00 
 3.939668036676719e-07  0.000000000000000e+00  7.591193544326771e-01  8.076230881499079e-01  9.934878771775156e-01 -2.638123461375802e-04 -1.618925111786731e-04  1.519162190217956e+00 
 3.949668036676719e-07  0.000000000000000e+00  7.591354808167738e-01  8.073345845932619e-01  9.939296381548256e-01  2.609310043078079e-04  1.561746849375505e-04  1.519158597150588e+00 
 3.959668036676719e-07  0.000000000000000e+00  7.591600341520724e-01  8.070598580432976e-01  9.943086145550544e-01 -2.579172131496184e-04 -1.467524504323092e-04  1.519155109721410e+00 
 3.969668036676720e-07  0.000000000000000e+00  7.591753354238846e-01  8.068021400040576e-01  9.946754573562121e-01  2.550934919784144e-04  1.414831402939643e-04  1.519151711652075e+00 
 3.979668036676720e-07  0.000000000000000e+00  7.591970558350438e-01  8.065559805597294e-01  9.949903851966210e-01 -2.521290768515432e-04 -1.326691993131696e-04  1.519148408877431e+00 
 3.989668036676720e-07  0.000000000000000e+00  7.592115913740628e-01  8.063248567374267e-01  9.952979809197503e-01  2.493650224696291e-04  1.278252244149944e-04  1.519145203765406e+00 
 3.999668036676720e-07  0.000000000000000e+00  7.592307494740479e-01  8.061036346466602e-01  9.955621647516596e-01 -2.464519424716328e-04 -1.195823927698510e-04  1.519142128659119e+00 
 4.009668036676720e-07  0.000000000000000e+00  7.592445677951509e-01  8.058958692506724e-01  9.958218611267677e-01  2.437489890528184e-04  1.151408369427764e-04  1.519139215546779e+00 
 4.019668036676721e-07  0.000000000000000e+00  7.592614107337802e-01  8.056966210626815e-01  9.960448128932913e-01 -2.408886402605465e-04 -1.074339047130096e-04  1.519136522350864e+00 
 4.029668036676721e-07  0.000000000000000e+00  7.592745613679108e-01  8.055094378380160e-01  9.962647249792513e-01  2.382477022371988e-04  1.033723019268829e-04  1.519134099990593e+00 
 4.039668036676721e-07  0.000000000000000e+00  7.592893220695437e-01  8.053295230612959e-01  9.964532969390842e-01 -2.354410093635395e-04 -9.616795038904011e-05  1.519132014327000e+00 
 4.049668036676721e-07  0.000000000000000e+00  7.593018608346221e-01  8.051603893330631e-01  9.966394045069373e-01  2.328625638470950e-04  9.246442101275335e-05  1.519130313778467e+00 
 4.059668036676722e-07  0.000000000000000e+00  7.593147613459191e-01  8.049973744674874e-01  9.967987853860738e-01 -2.301100573851172e-04 -8.573114035710847e-05  1.519129050111535e+00 
 4.069668036676722e-07  0.000000000000000e+00  7.593267500087112e-01  8.048439580900795e-01  9.969557938742708e-01  2.275942167686351e-04  8.236448645466829e-05  1.519128249260792e+00 
 4.079668036676722e-07  0.000000000000000e+00  7.593380003366594e-01  8.046956218135904e-01  9.970902137943288e-01 -2.248960981335230e-04 -7.607249491713490e-05  1.519127933107086e+00 
 4.089668036676722e-07  0.000000000000000e+00  7.593495026393192e-01  8.045558235442963e-01  9.972221041054082e-01  2.224426730765827e-04  7.302226464112949e-05  1.519128094770111e+00 
 4.099668036676722e-07  0.000000000000000e+00  7.593592971654050e-01  8.044201995662280e-01  9.973352383413754e-01 -2.197988699328905e-04 -6.714343076164771e-05  1.519128721974655e+00 
 4.109668036676723e-07  0.000000000000000e+00  7.593703735186238e-01  8.042921940984454e-01  9.974455448240809e-01  2.174074232428028e-04  6.438996076269463e-05  1.519129776602176e+00 
 4.119668036676723e-07  0.000000000000000e+00  7.593788871148720e-01  8.041676023131017e-01  9.975406883467527e-01 -2.148176367860796e-04 -5.889772978953551e-05  1.519131218968518e+00 
 4.129668036676723e-07  0.000000000000000e+00  7.593895899493366e-01  8.040498550970135e-01  9.976325951470613e-01  2.124875290855618e-04  5.642217229642815e-05  1.519132990435159e+00 
 4.139668036676723e-07  0.000000000000000e+00  7.593969754049593e-01  8.039349026024436e-01  9.977127035033536e-01 -2.099512745287549e-04 -5.129149674294553e-05  1.519135037274229e+00 
 4.149668036676724e-07  0.000000000000000e+00  7.594073464305625e-01  8.038261557719805e-01  9.977890510239660e-01  2.076817027242946e-04  4.907583549935534e-05  1.519137294851741e+00 
 4.159668036676724e-07  0.000000000000000e+00  7.594137339849143e-01  8.037197099245181e-01  9.978567287724235e-01 -2.051983439496321e-04 -4.428310909412064e-05  1.519139709784549e+00 
 4.169668036676724e-07  0.000000000000000e+00  7.594238037343735e-01  8.036189454676969e-01  9.979199971648960e-01  2.029883736438087e-04  4.231016655146345e-05  1.519142224485067e+00 
 4.179668036676724e-07  0.000000000000000e+00  7.594293026969872e-01  8.035200904668597e-01  9.979774848594622e-01 -2.005571527511695e-04 -3.783316053622916e-05  1.519144796792563e+00 
 4.189668036676724e-07  0.000000000000000e+00  7.594390919981628e-01  8.034264833840563e-01  9.980297900706798e-01  1.984057455287045e-04  3.608659757333312e-05  1.519147384281047e+00 
 4.194834018338363e-07  0.000000000000000e+00  7.594403000157987e-01  8.033781393451551e-01  9.980563013998761e-01 -1.939430244555035e-04 -2.928597363112805e-05  1.519148719700403e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.594467215271888e-01  8.033323517312904e-01  9.980788461703394e-01  1.898417369745174e-04  2.546670400686897e-05  1.519150046367739e+00 
 4.200200000000001e-07  1.200000000001361e-01  7.597856700069159e-01  8.036888546695687e-01  9.980914214130812e-01  1.956862101014485e-03  1.482401091684825e-03  1.519150104089379e+00 
 4.200600000000001e-07  3.600000000000906e-01  7.603519301795045e-01  8.042880927540674e-01  9.980952384935039e-01  3.412237617342474e-03  2.221592679798831e-03  1.519150212733773e+00 
 4.201132858010172e-07  6.797148061026725e-01  7.580515263813121e-01  8.015246906708378e-01  9.980610909035408e-01  3.465657661244418e-03  1.775265952528981e-03  1.519150300481545e+00 
 4.201566429005086e-07  9.398574030515402e-01  7.476948271040342e-01  7.899393891830625e-01  9.979298620453784e-01  1.311737502728243e-03  1.641822726357930e-03  1.519150253572740e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.371947492822634e-01  7.782300921850728e-01  9.977800296019099e-01 -6.152894170315766e-03  1.073663910905255e-03  1.519150329011834e+00 
 4.202063735998360e-07  1.200000000000000e+00  7.358237011015225e-01  7.766874668115349e-01  9.977560100580477e-01 -8.214165063506855e-03  2.399238358357959e-04  1.519150348712471e+00 
 4.202191207995080e-07  1.200000000000000e+00  7.331353718047490e-01  7.739502266031369e-01  9.977173423845751e-01 -1.079835117967829e-02 -4.986502566728165e-04  1.519150392764069e+00 
 4.202446151988518e-07  1.200000000000000e+00  7.298991390178374e-01  7.709618587382751e-01  9.976886841717318e-01 -1.072995075596506e-02  2.423536457813033e-05  1.519150534437404e+00 
 4.202891205322038e-07  1.200000000000000e+00  7.285674862752891e-01  7.698155851917323e-01  9.976665886220447e-01 -6.212992955058408e-03  6.931178654261488e-04  1.519150758205911e+00 
