 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.208159470959496e-07  1.200000000000000e+00  8.399086312173137e-01  7.702230673906293e-01  1.040074822026660e+00  1.199611004480126e+00 -8.771890932278280e-04  1.678948417176793e+00 
 4.208959390560527e-07  1.200000000000000e+00  8.401266472131375e-01  7.705004992422958e-01  1.040120588066260e+00  1.199867409626058e+00 -9.261175956732678e-04  1.678918537391913e+00 
 4.209840176075332e-07  1.200000000000000e+00  8.401628163997323e-01  7.707712113808186e-01  1.039966851263417e+00  1.199982071148257e+00  1.464860939655376e-03  1.678888432269824e+00 
 4.211145730784710e-07  1.200000000000000e+00  8.402459780524397e-01  7.711900333146788e-01  1.039648920408158e+00  1.199883379031397e+00 -1.613789677214401e-03  1.678853837408666e+00 
 4.212686039708033e-07  1.200000000000000e+00  8.402745413651210e-01  7.716479459780505e-01  1.039198229173320e+00  1.200097837516298e+00  1.643798575438520e-03  1.678830495207505e+00 
 4.214912515590270e-07  1.200000000000000e+00  8.403127277796383e-01  7.723038677964819e-01  1.038464055789393e+00  1.199889013197388e+00 -1.637475097860472e-03  1.678824481329201e+00 
 4.217952499799401e-07  1.200000000000000e+00  8.403288996964834e-01  7.731360467634568e-01  1.037452764595365e+00  1.200110099225858e+00  1.625155516138217e-03  1.678847668015582e+00 
 4.222208098925291e-07  1.200000000000000e+00  8.403580931539897e-01  7.742420854457495e-01  1.036034721100265e+00  1.199885207309179e+00 -1.609710544918035e-03  1.678900739791157e+00 
 4.229337616517462e-07  1.200000000000000e+00  8.403851661756204e-01  7.759094917698842e-01  1.033794828373996e+00  1.200112339322659e+00  1.601679527277848e-03  1.678980661994107e+00 
 4.239337616517463e-07  1.200000000000000e+00  8.404152670385820e-01  7.779788741457102e-01  1.030872440710364e+00  1.199884247355143e+00 -1.592774649556202e-03  1.679045911014908e+00 
 4.249337616517463e-07  1.200000000000000e+00  8.404197074611477e-01  7.797668274604608e-01  1.028222467410326e+00  1.200113124321508e+00  1.586512691909630e-03  1.679075114804255e+00 
 4.259337616517463e-07  1.200000000000000e+00  8.404207466985987e-01  7.813529349321078e-01  1.025769523518689e+00  1.199883691088340e+00 -1.576912465924317e-03  1.679090170147985e+00 
 4.269337616517463e-07  1.200000000000000e+00  8.404088234728770e-01  7.827467620953008e-01  1.023522734365557e+00  1.200113668136941e+00  1.569872024773600e-03  1.679098482743084e+00 
 4.279337616517464e-07  1.200000000000000e+00  8.403991253621842e-01  7.840009044715219e-01  1.021420839412062e+00  1.199883342187065e+00 -1.559695120457976e-03  1.679102419369430e+00 
 4.289337616517464e-07  1.200000000000000e+00  8.403814902858229e-01  7.851098628730231e-01  1.019486865895705e+00  1.200114006310033e+00  1.551984815031935e-03  1.679103489096161e+00 
 4.299337616517464e-07  1.200000000000000e+00  8.403673252124370e-01  7.861155643271865e-01  1.017670811289552e+00  1.199883180443691e+00 -1.541330871496185e-03  1.679102887347877e+00 
 4.309337616517464e-07  1.200000000000000e+00  8.403478407248761e-01  7.870066196896005e-01  1.016004786775424e+00  1.200114161834744e+00  1.533047956369741e-03  1.679101572199648e+00 
 4.319337616517464e-07  1.200000000000000e+00  8.403318049792613e-01  7.878198116092233e-01  1.014444382412706e+00  1.199883185965380e+00 -1.522003496354935e-03  1.679100297971645e+00 
 4.329337616517465e-07  1.200000000000000e+00  8.403121427939932e-01  7.885413388162986e-01  1.013025008709707e+00  1.200114154419852e+00  1.513234527438443e-03  1.679099586530616e+00 
 4.339337616517465e-07  1.200000000000000e+00  8.402954493346931e-01  7.892049142581771e-01  1.011703267348854e+00  1.199883340863599e+00 -1.501875169356933e-03  1.679099742830349e+00 
 4.349337616517465e-07  1.200000000000000e+00  8.402763742551173e-01  7.897954819374673e-01  1.010514332821365e+00  1.200114001476640e+00  1.492696939773525e-03  1.679100871991664e+00 
 4.359337616517465e-07  1.200000000000000e+00  8.402596147433985e-01  7.903442683056237e-01  1.009413655663658e+00  1.199883629159644e+00 -1.481088954098176e-03  1.679102940643828e+00 
 4.369337616517466e-07  1.200000000000000e+00  8.402414627897938e-01  7.908352055065047e-01  1.008434844016402e+00  1.200113718482342e+00  1.471569463450562e-03  1.679105812455202e+00 
 4.379337616517466e-07  1.200000000000000e+00  8.402249228556598e-01  7.912971507168303e-01  1.007531863267448e+00  1.199884036569179e+00 -1.459770979759450e-03  1.679109307634233e+00 
 4.389337616517466e-07  1.200000000000000e+00  8.402078194122332e-01  7.917130714805473e-01  1.006736881626475e+00  1.200113319239452e+00  1.449970388603696e-03  1.679113226617137e+00 
 4.399337616517466e-07  1.200000000000000e+00  8.401916346303800e-01  7.921095670348551e-01  1.006003082283050e+00  1.199884550302212e+00 -1.438032367679119e-03  1.679117391845445e+00 
 4.409337616517466e-07  1.200000000000000e+00  8.401756081052582e-01  7.924687676790620e-01  1.005361993252917e+00  1.200112816091974e+00  1.428003900287923e-03  1.679121651771342e+00 
 4.419337616517467e-07  1.200000000000000e+00  8.401598470550282e-01  7.928152534573063e-01  1.004767036707998e+00  1.199885158891560e+00 -1.415970946450159e-03  1.679125902142195e+00 
 4.429337616517467e-07  1.200000000000000e+00  8.401448887078502e-01  7.931305660014124e-01  1.004249959408601e+00  1.200112220112769e+00  1.405761712164685e-03  1.679130072508813e+00 
 4.439337616517467e-07  1.200000000000000e+00  8.401295949679241e-01  7.934376063946075e-01  1.003765281168106e+00  1.199885852046827e+00 -1.393672779040701e-03  1.679134132899942e+00 
 4.449337616517467e-07  1.200000000000000e+00  8.401156866067258e-01  7.937176377604886e-01  1.003345542469386e+00  1.200111541261651e+00  1.383324496101236e-03  1.679138071230736e+00 
 4.459337616517468e-07  1.200000000000000e+00  8.401008955997999e-01  7.939922453689308e-01  1.002946847819466e+00  1.199886620519179e+00 -1.371213518817889e-03  1.679141894543758e+00 
 4.469337616517468e-07  1.200000000000000e+00  8.400880177020106e-01  7.942427081591105e-01  1.002602727860063e+00  1.200110788514287e+00  1.360763139255562e-03  1.679145606187551e+00 
 4.479337616517468e-07  1.200000000000000e+00  8.400737588417305e-01  7.944896116205684e-01  1.002270987631681e+00  1.199887455986044e+00 -1.348659609121944e-03  1.679149209145595e+00 
 4.489337616517468e-07  1.200000000000000e+00  8.400618881678742e-01  7.947144755229260e-01  1.001986033616808e+00  1.200109969972751e+00  1.338139854300927e-03  1.679152688624008e+00 
 4.499337616517468e-07  1.200000000000000e+00  8.400481802532755e-01  7.949371175560751e-01  1.001707229288715e+00  1.199888350945664e+00 -1.326069341384023e-03  1.679156020890264e+00 
 4.509337616517469e-07  1.200000000000000e+00  8.400372839112594e-01  7.951394354182152e-01  1.001469566467472e+00  1.200109092957593e+00  1.315509162983326e-03  1.679159162579900e+00 
 4.519337616517469e-07  1.200000000000000e+00  8.400241296787834e-01  7.953406233471527e-01  1.001233707248575e+00  1.199889298627259e+00 -1.303493787055485e-03  1.679162064506770e+00 
 4.529337616517469e-07  1.200000000000000e+00  8.400141604802206e-01  7.955230155218433e-01  1.001034892256750e+00  1.200108164088545e+00  1.292918768868391e-03  1.679164665738549e+00 
 4.539337616517469e-07  1.200000000000000e+00  8.400015439892147e-01  7.957052575992374e-01  1.000834817704220e+00  1.199890292910616e+00 -1.280977618625914e-03  1.679166909532133e+00 
 4.549337616517470e-07  1.200000000000000e+00  8.399924396117023e-01  7.958701241209002e-01  1.000668679240272e+00  1.200107189354626e+00  1.270410331812321e-03  1.679168738952197e+00 
 4.559337616517470e-07  1.200000000000000e+00  8.399803278261285e-01  7.960357437681715e-01  1.000499002825591e+00  1.199891328257243e+00 -1.258559833939038e-03  1.679170111792845e+00 
 4.569337616517470e-07  1.200000000000000e+00  8.399720141055315e-01  7.961853067203994e-01  1.000360728143677e+00  1.200106174176448e+00  1.248020154843109e-03  1.679170994994033e+00 
 4.579337616517470e-07  1.200000000000000e+00  8.399603620920636e-01  7.963364369595788e-01  1.000217086335438e+00  1.199892399650637e+00 -1.236274396448327e-03  1.679171376494809e+00 
 4.589337616517470e-07  1.200000000000000e+00  8.399527591649364e-01  7.964727074788565e-01  1.000102634429085e+00  1.200105123466247e+00  1.225779792683627e-03  1.679171257124869e+00 
 4.599337616517471e-07  1.200000000000000e+00  8.399415171508788e-01  7.966112469182173e-01  9.999812533619203e-01  1.199893502545342e+00 -1.214150802252153e-03  1.679170658883545e+00 
 4.609337616517471e-07  1.200000000000000e+00  8.399345464409356e-01  7.967359822927355e-01  9.998870551791000e-01  1.200104041675314e+00  1.203716590539961e-03  1.679169614494413e+00 
 4.619337616517471e-07  1.200000000000000e+00  8.399236666891963e-01  7.968635614556339e-01  9.997845604925321e-01  1.199894632816785e+00 -1.192214583085890e-03  1.679168172895472e+00 
 4.629337616517471e-07  1.200000000000000e+00  8.399172568414696e-01  7.969782452116618e-01  9.997074124088347e-01  1.200102932840843e+00  1.181854161027275e-03  1.679166387614256e+00 
 4.639337616517472e-07  1.200000000000000e+00  8.399066987427701e-01  7.970962220320585e-01  9.996207821024558e-01  1.199895786724618e+00 -1.170487752863170e-03  1.679164320885315e+00 
 4.649337616517472e-07  1.200000000000000e+00  8.399007892922271e-01  7.972020743007660e-01  9.995578361665141e-01  1.200101800627880e+00  1.160212806433897e-03  1.679162032279998e+00 
 4.659337616517472e-07  1.200000000000000e+00  8.398905219002214e-01  7.973115573707359e-01  9.994844107198609e-01  1.199896960872470e+00 -1.148989204231105e-03  1.679159582823338e+00 
 4.669337616517472e-07  1.200000000000000e+00  8.398850643392343e-01  7.974095681351570e-01  9.994331908106925e-01  1.200100648366304e+00  1.138809892893410e-03  1.679157025006335e+00 
 4.679337616517472e-07  1.200000000000000e+00  8.398750664230010e-01  7.975114568185473e-01  9.993706861914147e-01  1.199898152176643e+00 -1.127735060751326e-03  1.679154407777752e+00 
 4.689337616517473e-07  1.200000000000000e+00  8.398700230857109e-01  7.976024297859124e-01  9.993290919506211e-01  1.200099479079973e+00  1.117660182176455e-03  1.679151768464909e+00 
 4.695668808258737e-07  1.200000000000000e+00  8.398629299564412e-01  7.976642945555628e-01  9.992918473745792e-01  1.199899702729270e+00 -1.100709379515609e-03  1.679150100538393e+00 
 4.702000000000001e-07  1.199999999999960e+00  8.398608624336600e-01  7.977176427914877e-01  9.992720710226954e-01  1.200097591230618e+00  1.084800059890782e-03  1.679148441805375e+00 
 4.702200000000001e-07  1.079999999999824e+00  8.395223482934767e-01  7.973903423061013e-01  9.992613188615892e-01  1.197456416732323e+00 -2.102855307105165e-03  1.679148383619498e+00 
 4.702600000000001e-07  8.399999999998699e-01  8.390720065959820e-01  7.969535820255413e-01  9.992510077485403e-01  1.194516122847286e+00 -4.201405275572527e-03  1.679148275599972e+00 
 4.703300000000001e-07  4.200000000000289e-01  8.424301852995245e-01  8.000703751365730e-01  9.993276475578333e-01  1.194832427431642e+00 -3.064451549551225e-03  1.679148150405392e+00 
 4.704000000000001e-07  0.000000000000000e+00  8.585932683828611e-01  8.157747908293889e-01  9.997116162457591e-01  1.191353465385687e+00 -2.678385320556501e-03  1.679148150095215e+00 
 4.704093620404407e-07  0.000000000000000e+00  8.614876396794119e-01  8.188169656446153e-01  9.997866438742969e-01  1.188739956980240e+00 -2.305904837761840e-03  1.679148142033551e+00 
 4.704280861213220e-07  0.000000000000000e+00  8.662522780757564e-01  8.236426315600522e-01  9.999235537558101e-01  1.188346771893562e+00 -1.869808745392389e-03  1.679148096255067e+00 
 4.704512360120652e-07  0.000000000000000e+00  8.704444359192942e-01  8.276698209995615e-01  1.000070967425648e+00  1.195903437530833e+00  2.696528791177721e-04  1.679148002204151e+00 
 4.704759241130616e-07  0.000000000000000e+00  8.732380525826141e-01  8.302829013881005e-01  1.000178787134042e+00  1.197530207972203e+00  2.991091057912209e-04  1.679147887469870e+00 
 4.705084872484773e-07  0.000000000000000e+00  8.747784162758691e-01  8.318291663137920e-01  1.000055852146368e+00  1.197644231114964e+00 -6.633295476685416e-04  1.679147784355334e+00 
 4.705437347592824e-07  0.000000000000000e+00  8.746026692240133e-01  8.323127477883898e-01  9.992583151127564e-01  1.199610261949158e+00  1.595046120963887e-06  1.679147864988261e+00 
 4.706142297808924e-07  0.000000000000000e+00  8.704970589067186e-01  8.323600461008329e-01  9.928883918100861e-01  1.199477151755563e+00 -6.488710482073410e-04  1.679149473450966e+00 
 4.706945484752474e-07  0.000000000000000e+00  8.594744914381662e-01  8.321228571675999e-01  9.799624163349117e-01  1.200364558447049e+00 -4.005236178410165e-03  1.679155307708649e+00 
 4.707776283969630e-07  0.000000000000000e+00  8.452686790016749e-01  8.318515802385220e-01  9.643598867408808e-01  1.199543982537883e+00 -1.002789466655203e-02  1.679167831331829e+00 
 4.708562874025192e-07  0.000000000000000e+00  8.384793482083579e-01  8.316069654234730e-01  9.587725827612308e-01  1.201068583371288e+00 -1.486806185847484e-03  1.679186366190157e+00 
 4.709344432904726e-07  0.000000000000000e+00  8.379825194076095e-01  8.313667538064113e-01  9.574958704646589e-01  1.200423667914031e+00  9.585667321783588e-03  1.679209774905516e+00 
 4.710192305447804e-07  0.000000000000000e+00  8.373546945157426e-01  8.311027236534926e-01  9.574402088652324e-01  1.200137374606954e+00  2.865968785725102e-03  1.679237566580352e+00 
 4.711133518351759e-07  0.000000000000000e+00  8.376333565697627e-01  8.308142186131600e-01  9.577651286809047e-01  1.199727745112651e+00 -1.167517351609583e-03  1.679267065130242e+00 
 4.712495131301057e-07  0.000000000000000e+00  8.375623048965632e-01  8.304027006471471e-01  9.582509116759350e-01  1.200337043855003e+00  9.125993950033257e-04  1.679300336712926e+00 
 4.713910806018436e-07  0.000000000000000e+00  8.377855608466653e-01  8.299825111866441e-01  9.588293698296607e-01  1.199748556228489e+00 -7.339103095549672e-04  1.679320178169521e+00 
 4.716742155453196e-07  0.000000000000000e+00  8.378122890220462e-01  8.291702913044146e-01  9.598334462090475e-01  1.200253018859876e+00  6.700219587178848e-04  1.679323933285076e+00 
 4.722197746028559e-07  0.000000000000000e+00  8.380747864160786e-01  8.277026573204083e-01  9.617687731478231e-01  1.199751859678715e+00 -6.334897650115477e-04  1.679271063201488e+00 
 4.731166010153122e-07  0.000000000000000e+00  8.381232296049139e-01  8.255435212361752e-01  9.645614563374616e-01  1.200244511230535e+00  6.176159350627380e-04  1.679175028947425e+00 
 4.741166010153123e-07  0.000000000000000e+00  8.383196380612192e-01  8.234442865902719e-01  9.674412013728225e-01  1.199757887077648e+00 -5.974087025842766e-04  1.679120638319845e+00 
 4.751166010153123e-07  0.000000000000000e+00  8.383139068635680e-01  8.216096499743406e-01  9.699708247533823e-01  1.200238870180278e+00  5.840955399087168e-04  1.679098871497140e+00 
 4.761166010153123e-07  0.000000000000000e+00  8.384745394783738e-01  8.199902255292889e-01  9.723675488707505e-01  1.199763461954382e+00 -5.649129929285857e-04  1.679087900527241e+00 
 4.771166010153123e-07  0.000000000000000e+00  8.384549289774339e-01  8.185541247212832e-01  9.744959441401797e-01  1.200233372191928e+00  5.521457185622429e-04  1.679082459834525e+00 
 4.781166010153122e-07  0.000000000000000e+00  8.385963094886107e-01  8.172734959718383e-01  9.765496126902949e-01  1.199768894403716e+00 -5.339222895460890e-04  1.679080780152068e+00 
 4.791166010153122e-07  0.000000000000000e+00  8.385706310002161e-01  8.161302169440137e-01  9.783752532574097e-01  1.200228015612415e+00  5.217066241979968e-04  1.679081478958374e+00 
 4.801166010153122e-07  0.000000000000000e+00  8.386978300325770e-01  8.151054936607768e-01  9.801533465416771e-01  1.199774186909271e+00 -5.043874448836432e-04  1.679083498896299e+00 
 4.811166010153121e-07  0.000000000000000e+00  8.386690683226314e-01  8.141873708246663e-01  9.817218301772698e-01  1.200222795218368e+00  4.927241005350011e-04  1.679085941842706e+00 
 4.821166010153121e-07  0.000000000000000e+00  8.387847254019418e-01  8.133612730101714e-01  9.832541807899191e-01  1.199779344979319e+00 -4.762629491250406e-04  1.679088136222535e+00 
 4.831166010153121e-07  0.000000000000000e+00  8.387544419091697e-01  8.126183111587788e-01  9.845867235957361e-01  1.200217705601408e+00  4.651492007020332e-04  1.679089586095777e+00 
 4.841166010153121e-07  0.000000000000000e+00  8.388603040632941e-01  8.119462721389312e-01  9.858900560678243e-01  1.199784373705420e+00 -4.495060313486853e-04  1.679090044855778e+00 
 4.851166010153120e-07  0.000000000000000e+00  8.388294418983202e-01  8.113383062308950e-01  9.870029374134890e-01  1.200212742235023e+00  4.389363880985841e-04  1.679089423777752e+00 
