 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.200780661359562e-07  1.201311910110705e+00  6.687598727820043e-04  7.611148475270929e-01  7.411119388416246e-01  4.683968157366236e-01 
 4.200835153378054e-07  1.201360844165126e+00  6.757104834498734e-04  7.610947325554545e-01  7.410918427124574e-01  5.010920268320733e-01 
 4.200890815982150e-07  1.201418590270590e+00  6.747095736620509e-04  7.610193812172961e-01  7.410166257491145e-01  5.344895892893948e-01 
 4.200947017394449e-07  1.201484538163364e+00  6.613196091502793e-04  7.608685618095407e-01  7.408661019114098e-01  5.682104366690189e-01 
 4.201003627638090e-07  1.201558558936061e+00  6.317842363410889e-04  7.606202423006782e-01  7.406183158309458e-01  6.021765828539566e-01 
 4.201065237899563e-07  1.201647714989342e+00  5.786224570320242e-04  7.602150370434304e-01  7.402144492241154e-01  6.391427397373207e-01 
 4.201123150728630e-07  1.201740397634407e+00  5.100579336072553e-04  7.596769447306256e-01  7.396852542201138e-01  6.738904371776274e-01 
 4.201149450656524e-07  1.201790725075735e+00  4.817111868556517e-04  7.593562339445296e-01  7.393861235565075e-01  6.896703939138986e-01 
 4.201168147041469e-07  1.201837111819399e+00  4.736369725122369e-04  7.590725397717141e-01  7.391377495072886e-01  7.008882248812041e-01 
 4.201190527559956e-07  1.201908712373714e+00  4.850928191005785e-04  7.586472101252244e-01  7.387774618708824e-01  7.143165359734354e-01 
 4.201215485909683e-07  1.201999513890325e+00  5.159325048850125e-04  7.580651378839292e-01  7.382716611220180e-01  7.292915458091878e-01 
 4.201238934062014e-07  1.202072576257080e+00  5.379233916266921e-04  7.574371969878003e-01  7.376997157904424e-01  7.433604372080245e-01 
 4.201265700987875e-07  1.202109754822407e+00  5.229199760668629e-04  7.566511031930130e-01  7.369568701589231e-01  7.594205927248858e-01 
 4.201291719374448e-07  1.202074529325047e+00  4.454577174278149e-04  7.558373189872928e-01  7.361701100530241e-01  7.750316246682817e-01 
 4.201318421434170e-07  1.201948711273928e+00  2.889564184217208e-04  7.549708877129840e-01  7.353218465440190e-01  7.910528605015127e-01 
 4.201346714072707e-07  1.201708044408824e+00  3.485528536954080e-05  7.540386099740362e-01  7.344024588312433e-01  8.080284436241478e-01 
 4.201376847942432e-07  1.201332602680746e+00 -3.278576412319087e-04  7.530501005811304e-01  7.334234493482812e-01  8.261087654590207e-01 
 4.201410418395613e-07  1.200789087727643e+00 -8.191574319319980e-04  7.519741124995618e-01  7.323551436198052e-01  8.462510373674049e-01 
 4.201450961914359e-07  1.200010346308490e+00 -1.478329860307916e-03  7.507268722874658e-01  7.311150499937399e-01  8.705771486148514e-01 
 4.201488584720267e-07  1.199226207641042e+00 -2.098687940955732e-03  7.496214867990557e-01  7.300153099340938e-01  8.931508321601026e-01 
 4.201524315305279e-07  1.198474100789414e+00 -2.653980866618236e-03  7.486096028143148e-01  7.290084741307293e-01  9.145891831667953e-01 
 4.201562209452658e-07  1.197705593558205e+00 -3.178396647972634e-03  7.475641483173366e-01  7.279684076335046e-01  9.373256715945749e-01 
 4.201602944271179e-07  1.196937020434003e+00 -3.654574068066380e-03  7.464593593616330e-01  7.268697880249346e-01  9.617665627069401e-01 
 4.201646967424979e-07  1.196184402701457e+00 -4.068266544809837e-03  7.452775464727710e-01  7.256955346292073e-01  9.881804549868974e-01 
 4.201698578942969e-07  1.195391155263937e+00 -4.449928632140422e-03  7.439031119993963e-01  7.243320651855808e-01  1.019147365781088e+00 
 4.201747456464235e-07  1.194653322840175e+00 -4.797979359491542e-03  7.426189499318967e-01  7.230618628228505e-01  1.048473878540395e+00 
 4.201795419428030e-07  1.193845206073901e+00 -5.261996314320810e-03  7.413891467260819e-01  7.218518477282977e-01  1.077251656817764e+00 
 4.201841865891227e-07  1.192917133914327e+00 -5.937534713310058e-03  7.402397834711179e-01  7.207317840674446e-01  1.105119534735728e+00 
 4.201891847080067e-07  1.191711027485497e+00 -6.945306609818638e-03  7.390576790492188e-01  7.195984854448888e-01  1.135108248040110e+00 
 4.201940712341414e-07  1.190345382637542e+00 -8.141336261742377e-03  7.379573585877572e-01  7.185647159863225e-01  1.164427404847772e+00 
 4.201970356170707e-07  1.189460965858176e+00 -8.915813381156157e-03  7.373156142950478e-01  7.179669689912872e-01  1.182213702423931e+00 
 4.202000000000001e-07  1.188573007357731e+00 -9.675582013450992e-03  7.366937278193370e-01  7.173840548313605e-01  1.200000000000000e+00 
 4.202002349510687e-07  1.188461580910321e+00 -9.775680137207789e-03  7.366397068994283e-01  7.173328130797929e-01  1.200000000000000e+00 
 4.202007048532058e-07  1.188245193799865e+00 -9.968742379360233e-03  7.365275922126940e-01  7.172260163812171e-01  1.200000000000000e+00 
 4.202014060262611e-07  1.187933836844449e+00 -1.024240322535009e-02  7.363598045661297e-01  7.170656853688731e-01  1.200000000000000e+00 
 4.202021893220166e-07  1.187598016266443e+00 -1.053165478901341e-02  7.361770195425820e-01  7.168906137411700e-01  1.200000000000000e+00 
 4.202034542193064e-07  1.187080748006584e+00 -1.096512039780598e-02  7.358923929099231e-01  7.166168907614600e-01  1.200000000000000e+00 
 4.202058176294268e-07  1.186197643973484e+00 -1.166972294213137e-02  7.353850569617327e-01  7.161240556246943e-01  1.200000000000000e+00 
 4.202085487526871e-07  1.185310815809089e+00 -1.232307229741206e-02  7.348290956348990e-01  7.155742979399884e-01  1.200000000000000e+00 
 4.202123505019936e-07  1.184307150638126e+00 -1.296949300043509e-02  7.341038817054051e-01  7.148375745918482e-01  1.200000000000000e+00 
 4.202175444476027e-07  1.183345226942823e+00 -1.341890800894366e-02  7.332093357931982e-01  7.138952060015687e-01  1.200000000000000e+00 
 4.202232065008044e-07  1.182785929538011e+00 -1.343625819118878e-02  7.323673267959664e-01  7.129785558788803e-01  1.200000000000000e+00 
 4.202297029740517e-07  1.182690089845915e+00 -1.299464927868274e-02  7.315694195148663e-01  7.120925657495170e-01  1.200000000000000e+00 
 4.202367908085732e-07  1.183135710595832e+00 -1.213403837901708e-02  7.308881767909480e-01  7.113297292597573e-01  1.200000000000000e+00 
 4.202445397317782e-07  1.184133293385567e+00 -1.095050350461813e-02  7.303412220425168e-01  7.107154280655518e-01  1.200000000000000e+00 
 4.202519459568736e-07  1.185453050272962e+00 -9.738273758826920e-03  7.299824803230774e-01  7.103101207472801e-01  1.200000000000000e+00 
 4.202601914173986e-07  1.187196422957947e+00 -8.428824886314721e-03  7.297364940996987e-01  7.100256677269685e-01  1.200000000000000e+00 
 4.202684526628405e-07  1.189108899864676e+00 -7.239484902903166e-03  7.296202824524490e-01  7.098788115574849e-01  1.200000000000000e+00 
 4.202777701814744e-07  1.191346376432731e+00 -6.089893835930799e-03  7.296109167474665e-01  7.098385629992540e-01  1.200000000000000e+00 
 4.202876836318788e-07  1.193735263981162e+00 -5.085918008203266e-03  7.297103684787376e-01  7.099050170268023e-01  1.200000000000000e+00 
 4.202991401116133e-07  1.196456440673615e+00 -4.145958549316747e-03  7.299320005798535e-01  7.100844569615723e-01  1.200000000000000e+00 
 4.203119047294337e-07  1.199421238272242e+00 -3.282710289543304e-03  7.302820457439484e-01  7.103798272398898e-01  1.200000000000000e+00 
 4.203246394003558e-07  1.202289010642897e+00 -2.549381394873883e-03  7.307130640068047e-01  7.107481368149465e-01  1.200000000000000e+00 
 4.203364734319157e-07  1.204872842603607e+00 -1.868492446394768e-03  7.311566035467353e-01  7.111310261922148e-01  1.200000000000000e+00 
 4.203467773714736e-07  1.207060843014344e+00 -1.107151339685881e-03  7.315383624914624e-01  7.114702690908302e-01  1.200000000000000e+00 
 4.203557142078493e-07  1.208895062099042e+00 -1.766714585446222e-04  7.318292686936454e-01  7.117458839663909e-01  1.200000000000000e+00 
 4.203646667810115e-07  1.210610650671148e+00  1.059003776018641e-03  7.320547881028167e-01  7.119861425209557e-01  1.200000000000000e+00 
 4.203746085579918e-07  1.212232365804064e+00  2.660785855170822e-03  7.322226126973626e-01  7.122037718191291e-01  1.200000000000000e+00 
 4.203836560115252e-07  1.213332259119198e+00  4.133180697379286e-03  7.323192001138665e-01  7.123644288812981e-01  1.200000000000000e+00 
 4.203930017173427e-07  1.214035123884943e+00  5.513654413785190e-03  7.323918282092844e-01  7.125075591270774e-01  1.200000000000000e+00 
 4.204032407419713e-07  1.214325649792497e+00  6.735671199087613e-03  7.324680770428741e-01  7.126544191446351e-01  1.200000000000000e+00 
 4.204128259999874e-07  1.214219524985703e+00  7.456023604769768e-03  7.325516078280188e-01  7.127932005579852e-01  1.200000000000000e+00 
 4.204232288252371e-07  1.213819274351146e+00  7.713754640532436e-03  7.326632243082154e-01  7.129523823740495e-01  1.200000000000000e+00 
 4.204344274113025e-07  1.213183110351989e+00  7.468075395654954e-03  7.328085912811172e-01  7.131367822397555e-01  1.200000000000000e+00 
 4.204450340245002e-07  1.212405410349038e+00  6.840170216949479e-03  7.329673981368827e-01  7.133236905277371e-01  1.200000000000000e+00 
 4.204592881517249e-07  1.211059748787297e+00  5.588784349332529e-03  7.332044179996313e-01  7.135898576780628e-01  1.200000000000000e+00 
 4.204724214165528e-07  1.209608745038402e+00  4.275776525625743e-03  7.334396639702410e-01  7.138464096704659e-01  1.200000000000000e+00 
 4.204877809597378e-07  1.207868040799090e+00  2.882223313905283e-03  7.337290505411195e-01  7.141562033597727e-01  1.200000000000000e+00 
 4.205032046947098e-07  1.206242425120188e+00  1.807123366703505e-03  7.340320543930197e-01  7.144753642134615e-01  1.200000000000000e+00 
 4.205195086391440e-07  1.204760279481653e+00  1.036284467168821e-03  7.343639078358303e-01  7.148195801075820e-01  1.200000000000000e+00 
 4.205353121319553e-07  1.203585027941253e+00  5.737948049976821e-04  7.346950780706624e-01  7.151582727867203e-01  1.200000000000000e+00 
 4.205523843778602e-07  1.202589909714939e+00  2.852172916563336e-04  7.350606761837783e-01  7.155276874486023e-01  1.200000000000000e+00 
 4.205704900318046e-07  1.201801038232076e+00  1.235421429305744e-04  7.354539002983058e-01  7.159211036363204e-01  1.200000000000000e+00 
 4.205914823158381e-07  1.201155187784468e+00  3.547791593382782e-05  7.359124014108923e-01  7.163763518108326e-01  1.200000000000000e+00 
 4.206156522619056e-07  1.200670074430782e+00 -2.605995226268726e-06  7.364386036936027e-01  7.168959400788860e-01  1.200000000000000e+00 
 4.206454808681657e-07  1.200319518985378e+00 -1.268887223222596e-05  7.370795918352269e-01  7.175265655584523e-01  1.200000000000000e+00 
 4.206826170512821e-07  1.200103150330405e+00 -8.789507668657479e-06  7.378588280031447e-01  7.182915594293601e-01  1.200000000000000e+00 
 4.207324684810637e-07  1.199994038559990e+00 -1.217655149111582e-06  7.388670907464042e-01  7.192803750232701e-01  1.200000000000000e+00 
 4.208029082866595e-07  1.199964663853023e+00  4.073924279516042e-06  7.402162305074159e-01  7.206030381369379e-01  1.200000000000000e+00 
 4.209170547585788e-07  1.199975985849625e+00  5.549107837918158e-06  7.422248105465431e-01  7.225721603881260e-01  1.200000000000000e+00 
 4.211170547585788e-07  1.199992056884539e+00  4.728887187847560e-06  7.452768106870934e-01  7.255643536878918e-01  1.200000000000000e+00 
 4.213170547585788e-07  1.199995491769979e+00  4.117501529250518e-06  7.478139820319406e-01  7.280518727868958e-01  1.200000000000000e+00 
 4.215170547585788e-07  1.199995221351275e+00  3.913649231964442e-06  7.499172423094531e-01  7.301139899468850e-01  1.200000000000000e+00 
 4.217170547585788e-07  1.199994848593076e+00  3.814392115732233e-06  7.516586645562001e-01  7.318213578147863e-01  1.200000000000000e+00 
 4.219170547585788e-07  1.199994770316119e+00  3.720272644402631e-06  7.530997282747087e-01  7.332342516774717e-01  1.200000000000000e+00 
 4.221170547585789e-07  1.199994802788414e+00  3.626787741680543e-06  7.542919656587337e-01  7.344031935020846e-01  1.200000000000000e+00 
 4.223170547585789e-07  1.199994850875824e+00  3.539605773517931e-06  7.552782462194584e-01  7.353702117175684e-01  1.200000000000000e+00 
 4.225170547585789e-07  1.199994898323891e+00  3.459773336528097e-06  7.560941164961632e-01  7.361701554282255e-01  1.200000000000000e+00 
 4.227170547585789e-07  1.199994947062744e+00  3.386344622700898e-06  7.567690097589738e-01  7.368318805728369e-01  1.200000000000000e+00 
 4.229170547585789e-07  1.199994998361542e+00  3.318301781749747e-06  7.573272829655177e-01  7.373792665135981e-01  1.200000000000000e+00 
 4.231170547585789e-07  1.199995051871436e+00  3.254874185702186e-06  7.577890872696567e-01  7.378320694213724e-01  1.200000000000000e+00 
 4.233170547585790e-07  1.199995106889386e+00  3.195457482742009e-06  7.581710925429576e-01  7.382066325486498e-01  1.200000000000000e+00 
 4.235170547585790e-07  1.199995162826933e+00  3.139549175785561e-06  7.584870882333716e-01  7.385164752737745e-01  1.200000000000000e+00 
 4.237170547585790e-07  1.199995219237179e+00  3.086724014619434e-06  7.587484809136873e-01  7.387727808669984e-01  1.200000000000000e+00 
 4.239170547585790e-07  1.199995275773522e+00  3.036621970005328e-06  7.589647060174560e-01  7.389848001320648e-01  1.200000000000000e+00 
 4.241170547585790e-07  1.199995332159218e+00  2.988938169288017e-06  7.591435684705841e-01  7.391601853424677e-01  1.200000000000000e+00 
 4.243170547585790e-07  1.199995388175492e+00  2.943414077759970e-06  7.592915244672901e-01  7.393052664803231e-01  1.200000000000000e+00 
 4.245170547585790e-07  1.199995443649475e+00  2.899829763679859e-06  7.594139145504558e-01  7.394252797379387e-01  1.200000000000000e+00 
 4.247170547585791e-07  1.199995498447432e+00  2.857997594054012e-06  7.595151564096401e-01  7.395245565296908e-01  1.200000000000000e+00 
 4.249170547585791e-07  1.199995552466221e+00  2.817756898053684e-06  7.595989043586188e-01  7.396066798389479e-01  1.200000000000000e+00 
 4.251170547585791e-07  1.199995605629911e+00  2.778969650272015e-06  7.596681812516258e-01  7.396746135458007e-01  1.200000000000000e+00 
 4.253170547585791e-07  1.199995657881724e+00  2.741516698588219e-06  7.597254876020925e-01  7.397308094055371e-01  1.200000000000000e+00 
 4.255170547585791e-07  1.199995709182915e+00  2.705294880383439e-06  7.597728918441122e-01  7.397772955405278e-01  1.200000000000000e+00 
 4.257170547585791e-07  1.199995759507603e+00  2.670214350447521e-06  7.598121049958009e-01  7.398157496404993e-01  1.200000000000000e+00 
 4.259170547585791e-07  1.199995808841428e+00  2.636196569937824e-06  7.598445424202953e-01  7.398475595138386e-01  1.200000000000000e+00 
 4.261170547585792e-07  1.199995857178898e+00  2.603172528017699e-06  7.598713749141708e-01  7.398738731758490e-01  1.200000000000000e+00 
 4.263170547585792e-07  1.199995904520654e+00  2.571081223153786e-06  7.598935709676783e-01  7.398956402820877e-01  1.200000000000000e+00 
 4.265170547585792e-07  1.199995950873921e+00  2.539868554733314e-06  7.599119317223622e-01  7.399136464022916e-01  1.200000000000000e+00 
 4.267170547585792e-07  1.199995996249316e+00  2.509486181066041e-06  7.599271198880809e-01  7.399285413721709e-01  1.200000000000000e+00 
 4.269170547585792e-07  1.199996040661597e+00  2.479890776225569e-06  7.599396836631841e-01  7.399408627462636e-01  1.200000000000000e+00 
 4.271170547585792e-07  1.199996084127350e+00  2.451043226700859e-06  7.599500765214268e-01  7.399510551984346e-01  1.200000000000000e+00 
 4.273170547585793e-07  1.199996126665408e+00  2.422908098052563e-06  7.599586735797428e-01  7.399594865702459e-01  1.200000000000000e+00 
 4.275170547585793e-07  1.199996168296125e+00  2.395453101146318e-06  7.599657851377654e-01  7.399664611463506e-01  1.200000000000000e+00 
 4.277170547585793e-07  1.199996209039938e+00  2.368648668949164e-06  7.599716678777836e-01  7.399722306361303e-01  1.200000000000000e+00 
 4.279170547585793e-07  1.199996248918948e+00  2.342467643909178e-06  7.599765341294272e-01  7.399770032578220e-01  1.200000000000000e+00 
 4.281170547585793e-07  1.199996287954822e+00  2.316884912211470e-06  7.599805595334884e-01  7.399809512530856e-01  1.200000000000000e+00 
 4.283170547585793e-07  1.199996326170081e+00  2.291877203519426e-06  7.599838893814509e-01  7.399842171031579e-01  1.200000000000000e+00 
 4.285170547585793e-07  1.199996363586057e+00  2.267422834217208e-06  7.599866438596145e-01  7.399869186709600e-01  1.200000000000000e+00 
 4.287170547585794e-07  1.199996400224957e+00  2.243501584759376e-06  7.599889223870769e-01  7.399891534547139e-01  1.200000000000000e+00 
