 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.237371446752689e-08  0.000000000000000e+00  7.263351794391897e-01  7.126325805767364e-01  7.510152820072755e-01  1.199999793989519e+00  1.199995450986514e+00  1.453710377460692e+00 
 8.257371446752689e-08  0.000000000000000e+00  7.263402043519149e-01  7.125144339134466e-01  7.511539469069523e-01  1.199999793989525e+00  1.199995511937514e+00  1.453710454738550e+00 
 8.277371446752689e-08  0.000000000000000e+00  7.263451515105168e-01  7.123987636133225e-01  7.512900024903306e-01  1.199999793989555e+00  1.199995571212489e+00  1.453710529393473e+00 
 8.297371446752690e-08  0.000000000000000e+00  7.263500228747894e-01  7.122854954275715e-01  7.514235205661731e-01  1.199999793989397e+00  1.199995628879970e+00  1.453710601304039e+00 
 8.317371446752690e-08  0.000000000000000e+00  7.263548203198151e-01  7.121745575979751e-01  7.515545704279565e-01  1.199999793989520e+00  1.199995685004090e+00  1.453710670360843e+00 
 8.337371446752690e-08  0.000000000000000e+00  7.263595456411284e-01  7.120658807654598e-01  7.516832189584581e-01  1.199999793989520e+00  1.199995739646020e+00  1.453710736466847e+00 
 8.357371446752690e-08  0.000000000000000e+00  7.263642005595169e-01  7.119593978837897e-01  7.518095307298526e-01  1.199999793989438e+00  1.199995792863533e+00  1.453710799537635e+00 
 8.377371446752690e-08  0.000000000000000e+00  7.263687867254618e-01  7.118550441352055e-01  7.519335680994441e-01  1.199999793989528e+00  1.199995844711704e+00  1.453710859501439e+00 
 8.397371446752691e-08  0.000000000000000e+00  7.263733057232283e-01  7.117527568500068e-01  7.520553912990366e-01  1.199999793989373e+00  1.199995895242632e+00  1.453710916299055e+00 
 8.417371446752691e-08  0.000000000000000e+00  7.263777590746920e-01  7.116524754295217e-01  7.521750585221726e-01  1.199999793989481e+00  1.199995944505718e+00  1.453710969883640e+00 
 8.437371446752691e-08  0.000000000000000e+00  7.263821482428887e-01  7.115541412715460e-01  7.522926260052891e-01  1.199999793989448e+00  1.199995992548308e+00  1.453711020220394e+00 
 8.457371446752691e-08  0.000000000000000e+00  7.263864746352783e-01  7.114576976997339e-01  7.524081481075106e-01  1.199999793989492e+00  1.199996039414532e+00  1.453711067286096e+00 
 8.477371446752691e-08  0.000000000000000e+00  7.263907396068011e-01  7.113630898948402e-01  7.525216773837491e-01  1.199999793989503e+00  1.199996085147904e+00  1.453711111068590e+00 
 8.497371446752691e-08  0.000000000000000e+00  7.263949444627809e-01  7.112702648292197e-01  7.526332646576906e-01  1.199999793989467e+00  1.199996129788342e+00  1.453711151566135e+00 
 8.517371446752692e-08  0.000000000000000e+00  7.263990904615153e-01  7.111791712037020e-01  7.527429590891839e-01  1.199999793989447e+00  1.199996173374626e+00  1.453711188786726e+00 
 8.537371446752692e-08  0.000000000000000e+00  7.264031788168145e-01  7.110897593868529e-01  7.528508082392462e-01  1.199999793989395e+00  1.199996215943761e+00  1.453711222747348e+00 
 8.557371446752692e-08  0.000000000000000e+00  7.264072107003062e-01  7.110019813574174e-01  7.529568581325161e-01  1.199999793989421e+00  1.199996257530793e+00  1.453711253473168e+00 
 8.577371446752692e-08  0.000000000000000e+00  7.264111872435857e-01  7.109157906476479e-01  7.530611533168104e-01  1.199999793989526e+00  1.199996298169239e+00  1.453711280996669e+00 
 8.597371446752692e-08  0.000000000000000e+00  7.264151095402386e-01  7.108311422903040e-01  7.531637369200508e-01  1.199999793989373e+00  1.199996337891418e+00  1.453711305356855e+00 
 8.617371446752693e-08  0.000000000000000e+00  7.264189786477422e-01  7.107479927655921e-01  7.532646507038404e-01  1.199999793989383e+00  1.199996376727931e+00  1.453711326598342e+00 
 8.637371446752693e-08  0.000000000000000e+00  7.264227955892812e-01  7.106662999526597e-01  7.533639351161624e-01  1.199999793989438e+00  1.199996414707603e+00  1.453711344770492e+00 
 8.657371446752693e-08  0.000000000000000e+00  7.264265613553726e-01  7.105860230819261e-01  7.534616293409234e-01  1.199999793989542e+00  1.199996451858695e+00  1.453711359926593e+00 
 8.677371446752693e-08  0.000000000000000e+00  7.264302769054211e-01  7.105071226882340e-01  7.535577713457767e-01  1.199999793989569e+00  1.199996488208078e+00  1.453711372122978e+00 
 8.697371446752693e-08  0.000000000000000e+00  7.264339431692122e-01  7.104295605672883e-01  7.536523979280852e-01  1.199999793989387e+00  1.199996523781421e+00  1.453711381418220e+00 
 8.717371446752693e-08  0.000000000000000e+00  7.264375610482660e-01  7.103532997324046e-01  7.537455447575909e-01  1.199999793989362e+00  1.199996558603070e+00  1.453711387872398e+00 
 8.737371446752694e-08  0.000000000000000e+00  7.264411314171498e-01  7.102783043744659e-01  7.538372464190261e-01  1.199999793989450e+00  1.199996592696931e+00  1.453711391546287e+00 
 8.757371446752694e-08  0.000000000000000e+00  7.264446551246795e-01  7.102045398216651e-01  7.539275364512177e-01  1.199999793989500e+00  1.199996626085345e+00  1.453711392500703e+00 
 8.777371446752694e-08  0.000000000000000e+00  7.264481329950594e-01  7.101319725020558e-01  7.540164473863769e-01  1.199999793989553e+00  1.199996658789788e+00  1.453711390795815e+00 
 8.797371446752694e-08  0.000000000000000e+00  7.264515658290068e-01  7.100605699065163e-01  7.541040107870752e-01  1.199999793989487e+00  1.199996690831260e+00  1.453711386490617e+00 
 8.817371446752694e-08  0.000000000000000e+00  7.264549544046597e-01  7.099903005539246e-01  7.541902572800786e-01  1.199999793989462e+00  1.199996722229726e+00  1.453711379642319e+00 
 8.837371446752694e-08  0.000000000000000e+00  7.264582994786567e-01  7.099211339566119e-01  7.542752165915272e-01  1.199999793989432e+00  1.199996753004245e+00  1.453711370305905e+00 
 8.857371446752695e-08  0.000000000000000e+00  7.264616017869426e-01  7.098530405882487e-01  7.543589175790850e-01  1.199999793989402e+00  1.199996783173252e+00  1.453711358533689e+00 
 8.877371446752695e-08  0.000000000000000e+00  7.264648620456711e-01  7.097859918520488e-01  7.544413882614389e-01  1.199999793989360e+00  1.199996812754363e+00  1.453711344374926e+00 
 8.897371446752695e-08  0.000000000000000e+00  7.264680809519781e-01  7.097199600504481e-01  7.545226558501320e-01  1.199999793989438e+00  1.199996841764264e+00  1.453711327875544e+00 
 8.917371446752695e-08  0.000000000000000e+00  7.264712591847736e-01  7.096549183555736e-01  7.546027467770910e-01  1.199999793989541e+00  1.199996870220279e+00  1.453711309077874e+00 
 8.937371446752695e-08  0.000000000000000e+00  7.264743974054240e-01  7.095908407804687e-01  7.546816867219337e-01  1.199999793989569e+00  1.199996898137083e+00  1.453711288020479e+00 
 8.957371446752696e-08  0.000000000000000e+00  7.264774962584524e-01  7.095277021528928e-01  7.547595006383259e-01  1.199999793989474e+00  1.199996925530338e+00  1.453711264737999e+00 
 8.977371446752696e-08  0.000000000000000e+00  7.264805563721353e-01  7.094654780883322e-01  7.548362127796253e-01  1.199999793989498e+00  1.199996952414568e+00  1.453711239261091e+00 
 8.997371446752696e-08  0.000000000000000e+00  7.264835783591412e-01  7.094041449642484e-01  7.549118467219128e-01  1.199999793989523e+00  1.199996978804192e+00  1.453711211616379e+00 
 9.017371446752696e-08  0.000000000000000e+00  7.264865628171644e-01  7.093436798958960e-01  7.549864253882863e-01  1.199999793989547e+00  1.199997004711929e+00  1.453711181826534e+00 
 9.037371446752696e-08  0.000000000000000e+00  7.264895103293532e-01  7.092840607126395e-01  7.550599710709518e-01  1.199999793989475e+00  1.199997030151157e+00  1.453711149910333e+00 
 9.057371446752696e-08  0.000000000000000e+00  7.264924214649482e-01  7.092252659351674e-01  7.551325054515017e-01  1.199999793989492e+00  1.199997055134601e+00  1.453711115882765e+00 
 9.077371446752697e-08  0.000000000000000e+00  7.264952967796729e-01  7.091672747525730e-01  7.552040496228396e-01  1.199999793989501e+00  1.199997079674173e+00  1.453711079755212e+00 
 9.097371446752697e-08  0.000000000000000e+00  7.264981368162727e-01  7.091100670013708e-01  7.552746241085702e-01  1.199999793989553e+00  1.199997103781983e+00  1.453711041535665e+00 
 9.117371446752697e-08  0.000000000000000e+00  7.265009421049304e-01  7.090536231452066e-01  7.553442488812669e-01  1.199999793989397e+00  1.199997127469014e+00  1.453711001228963e+00 
 9.137371446752697e-08  0.000000000000000e+00  7.265037131636859e-01  7.089979242543818e-01  7.554129433808600e-01  1.199999793989529e+00  1.199997150745996e+00  1.453710958837083e+00 
 9.157371446752697e-08  0.000000000000000e+00  7.265064504988880e-01  7.089429519869307e-01  7.554807265327670e-01  1.199999793989474e+00  1.199997173623913e+00  1.453710914359429e+00 
 9.177371446752698e-08  0.000000000000000e+00  7.265091546055085e-01  7.088886885688046e-01  7.555476167635065e-01  1.199999793989499e+00  1.199997196112737e+00  1.453710867793194e+00 
 9.197371446752698e-08  0.000000000000000e+00  7.265118259675656e-01  7.088351167778292e-01  7.556136320173666e-01  1.199999793989544e+00  1.199997218222258e+00  1.453710819133710e+00 
 9.217371446752698e-08  0.000000000000000e+00  7.265144650584706e-01  7.087822199237455e-01  7.556787897723848e-01  1.199999793989473e+00  1.199997239962059e+00  1.453710768374792e+00 
 9.237371446752698e-08  0.000000000000000e+00  7.265170723413603e-01  7.087299818334869e-01  7.557431070543753e-01  1.199999793989389e+00  1.199997261341041e+00  1.453710715509149e+00 
 9.257371446752698e-08  0.000000000000000e+00  7.265196482693751e-01  7.086783868333185e-01  7.558066004519804e-01  1.199999793989470e+00  1.199997282368466e+00  1.453710660528835e+00 
 9.277371446752698e-08  0.000000000000000e+00  7.265221932860916e-01  7.086274197338973e-01  7.558692861299179e-01  1.199999793989473e+00  1.199997303052835e+00  1.453710603425590e+00 
 9.297371446752699e-08  0.000000000000000e+00  7.265247078257033e-01  7.085770658141423e-01  7.559311798419005e-01  1.199999793989491e+00  1.199997323402356e+00  1.453710544191289e+00 
 9.317371446752699e-08  0.000000000000000e+00  7.265271923133337e-01  7.085273108069675e-01  7.559922969440959e-01  1.199999793989504e+00  1.199997343425242e+00  1.453710482818337e+00 
 9.337371446752699e-08  0.000000000000000e+00  7.265296471653606e-01  7.084781408843015e-01  7.560526524070587e-01  1.199999793989376e+00  1.199997363128989e+00  1.453710419300116e+00 
 9.357371446752699e-08  0.000000000000000e+00  7.265320727896604e-01  7.084295426437468e-01  7.561122608279000e-01  1.199999793989503e+00  1.199997382521730e+00  1.453710353631375e+00 
 9.377371446752699e-08  0.000000000000000e+00  7.265344695858201e-01  7.083815030949046e-01  7.561711364402884e-01  1.199999793989459e+00  1.199997401610318e+00  1.453710285808662e+00 
 9.397371446752700e-08  0.000000000000000e+00  7.265368379454494e-01  7.083340096458230e-01  7.562292931274458e-01  1.199999793989517e+00  1.199997420401841e+00  1.453710215830686e+00 
 9.417371446752700e-08  0.000000000000000e+00  7.265391782523792e-01  7.082870500918993e-01  7.562867444306464e-01  1.199999793989512e+00  1.199997438903082e+00  1.453710143698683e+00 
 9.437371446752700e-08  0.000000000000000e+00  7.265414908829145e-01  7.082406126014328e-01  7.563435035606555e-01  1.199999793989479e+00  1.199997457121143e+00  1.453710069416821e+00 
 9.457371446752700e-08  0.000000000000000e+00  7.265437762060214e-01  7.081946857057377e-01  7.563995834070927e-01  1.199999793989536e+00  1.199997475062055e+00  1.453709992992526e+00 
 9.477371446752700e-08  0.000000000000000e+00  7.265460345835927e-01  7.081492582856679e-01  7.564549965475191e-01  1.199999793989517e+00  1.199997492732360e+00  1.453709914436811e+00 
 9.497371446752700e-08  0.000000000000000e+00  7.265482663706211e-01  7.081043195624442e-01  7.565097552571074e-01  1.199999793989512e+00  1.199997510138201e+00  1.453709833764582e+00 
 9.517371446752701e-08  0.000000000000000e+00  7.265504719154114e-01  7.080598590853828e-01  7.565638715166864e-01  1.199999793989473e+00  1.199997527284872e+00  1.453709750994911e+00 
 9.537371446752701e-08  0.000000000000000e+00  7.265526515597863e-01  7.080158667225686e-01  7.566173570215878e-01  1.199999793989482e+00  1.199997544178851e+00  1.453709666151315e+00 
 9.557371446752701e-08  0.000000000000000e+00  7.265548056392678e-01  7.079723326497755e-01  7.566702231899737e-01  1.199999793989545e+00  1.199997560825150e+00  1.453709579261975e+00 
 9.577371446752701e-08  0.000000000000000e+00  7.265569344832716e-01  7.079292473409006e-01  7.567224811703754e-01  1.199999793989471e+00  1.199997577229419e+00  1.453709490359932e+00 
 9.597371446752701e-08  0.000000000000000e+00  7.265590384152616e-01  7.078866015585724e-01  7.567741418492626e-01  1.199999793989471e+00  1.199997593396992e+00  1.453709399483289e+00 
 9.617371446752701e-08  0.000000000000000e+00  7.265611177529319e-01  7.078443863453499e-01  7.568252158583948e-01  1.199999793989471e+00  1.199997609332478e+00  1.453709306675335e+00 
 9.637371446752702e-08  0.000000000000000e+00  7.265631728084049e-01  7.078025930144430e-01  7.568757135816594e-01  1.199999793989471e+00  1.199997625041372e+00  1.453709211984687e+00 
 9.657371446752702e-08  0.000000000000000e+00  7.265652038883613e-01  7.077612131403704e-01  7.569256451623186e-01  1.199999793989471e+00  1.199997640528211e+00  1.453709115465347e+00 
 9.677371446752702e-08  0.000000000000000e+00  7.265672112941710e-01  7.077202385512855e-01  7.569750205089559e-01  1.199999793989471e+00  1.199997655797809e+00  1.453709017176816e+00 
 9.697371446752702e-08  0.000000000000000e+00  7.265691953221503e-01  7.076796613208187e-01  7.570238493029101e-01  1.199999793989377e+00  1.199997670854398e+00  1.453708917184100e+00 
 9.717371446752702e-08  0.000000000000000e+00  7.265711562636192e-01  7.076394737604549e-01  7.570721410037216e-01  1.199999793989412e+00  1.199997685702594e+00  1.453708815557700e+00 
 9.737371446752703e-08  0.000000000000000e+00  7.265730944050526e-01  7.075996684110731e-01  7.571199048546737e-01  1.199999793989513e+00  1.199997700346714e+00  1.453708712373600e+00 
 9.757371446752703e-08  0.000000000000000e+00  7.265750100282541e-01  7.075602380362406e-01  7.571671498892962e-01  1.199999793989389e+00  1.199997714791012e+00  1.453708607713234e+00 
 9.777371446752703e-08  0.000000000000000e+00  7.265769034105073e-01  7.075211756148735e-01  7.572138849364290e-01  1.199999793989479e+00  1.199997729039594e+00  1.453708501663380e+00 
 9.797371446752703e-08  0.000000000000000e+00  7.265787748246396e-01  7.074824743341351e-01  7.572601186261740e-01  1.199999793989449e+00  1.199997743096102e+00  1.453708394316060e+00 
 9.817371446752703e-08  0.000000000000000e+00  7.265806245392128e-01  7.074441275822680e-01  7.573058593945150e-01  1.199999793989489e+00  1.199997756964617e+00  1.453708285768421e+00 
 9.837371446752703e-08  0.000000000000000e+00  7.265824528186381e-01  7.074061289436332e-01  7.573511154887519e-01  1.199999793989479e+00  1.199997770648754e+00  1.453708176122556e+00 
 9.857371446752704e-08  0.000000000000000e+00  7.265842599232741e-01  7.073684721906619e-01  7.573958949723385e-01  1.199999793989530e+00  1.199997784152130e+00  1.453708065485356e+00 
 9.877371446752704e-08  0.000000000000000e+00  7.265860461095410e-01  7.073311512788681e-01  7.574402057294543e-01  1.199999793989477e+00  1.199997797478273e+00  1.453707953968284e+00 
 9.897371446752704e-08  0.000000000000000e+00  7.265878116300591e-01  7.072941603398433e-01  7.574840554696023e-01  1.199999793989423e+00  1.199997810630904e+00  1.453707841687167e+00 
 9.917371446752704e-08  0.000000000000000e+00  7.265895567337245e-01  7.072574936766290e-01  7.575274517325126e-01  1.199999793989441e+00  1.199997823613328e+00  1.453707728761932e+00 
 9.937371446752704e-08  0.000000000000000e+00  7.265912816658640e-01  7.072211457573160e-01  7.575704018913952e-01  1.199999793989548e+00  1.199997836428863e+00  1.453707615316378e+00 
 9.957371446752705e-08  0.000000000000000e+00  7.265929866683187e-01  7.071851112102148e-01  7.576129131588527e-01  1.199999793989497e+00  1.199997849080298e+00  1.453707501477878e+00 
 9.977371446752705e-08  0.000000000000000e+00  7.265946719794998e-01  7.071493848186806e-01  7.576549925891370e-01  1.199999793989439e+00  1.199997861571316e+00  1.453707387377083e+00 
 9.997371446752705e-08  0.000000000000000e+00  7.265963378345325e-01  7.071139615154987e-01  7.576966470833989e-01  1.199999793989440e+00  1.199997873904438e+00  1.453707273147619e+00 
 1.001737144675271e-07  0.000000000000000e+00  7.265979844653149e-01  7.070788363780297e-01  7.577378833922105e-01  1.199999793989448e+00  1.199997886082951e+00  1.453707158925776e+00 
