 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014861093206611e-08  8.916655923966402e-01  7.895082037137633e-01  7.292290450595665e-01  7.434153910207654e-01  6.182630815144999e-01 -1.139438611361468e-06  1.610556300413841e+00 
 2.015166275413186e-08  9.099765247911659e-01  7.883500257290753e-01  7.280370668412993e-01  7.434084861519403e-01  6.182493498397632e-01 -9.935849127774149e-07  1.610556301599869e+00 
 2.015471865451826e-08  9.283119271095595e-01  7.872027671262579e-01  7.268677403817319e-01  7.434016323083952e-01  6.182170250091141e-01 -8.735318757519678e-07  1.610556302757208e+00 
 2.015751425276666e-08  9.450855165999784e-01  7.861684608050868e-01  7.258305274986510e-01  7.433954235495451e-01  6.181721717913808e-01 -7.801598075046073e-07  1.610556303768847e+00 
 2.016071959529812e-08  9.643175717887040e-01  7.850067126150498e-01  7.246966124853882e-01  7.433883904692078e-01  6.181073654765460e-01 -6.857979626380753e-07  1.610556304842407e+00 
 2.016366941543847e-08  9.820164926308024e-01  7.839624370488955e-01  7.237150093596575e-01  7.433819647932672e-01  6.180473022564569e-01 -6.121291280265090e-07  1.610556305718538e+00 
 2.016745768588171e-08  1.004746115290243e+00  7.826616998354293e-01  7.225385852915922e-01  7.433737513685550e-01  6.179933612410087e-01 -5.338680783154373e-07  1.610556306626733e+00 
 2.017073541377772e-08  1.024412482666335e+00  7.815858182907118e-01  7.215761013728383e-01  7.433667823886848e-01  6.179784285199159e-01 -4.658108513902123e-07  1.610556307161842e+00 
 2.017376774103321e-08  1.042606446199280e+00  7.806446074684934e-01  7.207074554172658e-01  7.433605565722968e-01  6.179919679761401e-01 -3.904136073127479e-07  1.610556307399181e+00 
 2.017688020984004e-08  1.061281259040231e+00  7.797346188769034e-01  7.198193943462358e-01  7.433543227690671e-01  6.180295336777505e-01 -3.123528732789163e-07  1.610556307328790e+00 
 2.018034076753353e-08  1.082044605201180e+00  7.787778813161971e-01  7.188283206861811e-01  7.433473076735143e-01  6.180933217161404e-01 -2.578274142898962e-07  1.610556306799481e+00 
 2.018380105596694e-08  1.102806335801624e+00  7.778788498526965e-01  7.178380961718561e-01  7.433401328671987e-01  6.181728468905102e-01 -2.369121498832158e-07  1.610556305706009e+00 
 2.018704750321131e-08  1.122285019267866e+00  7.770964793737404e-01  7.169255452870692e-01  7.433333408296421e-01  6.182570111450321e-01 -2.280287481103496e-07  1.610556304079256e+00 
 2.019061544406783e-08  1.143692664406981e+00  7.763096484853004e-01  7.159696458537531e-01  7.433258191132971e-01  6.183609080513890e-01 -2.220045864633965e-07  1.610556301503635e+00 
 2.019385036220042e-08  1.163102173202543e+00  7.756635567327311e-01  7.151687308791053e-01  7.433189062039361e-01  6.184682549494772e-01 -2.219115283535675e-07  1.610556298350097e+00 
 2.019692518110021e-08  1.181551086601267e+00  7.751093594565523e-01  7.144791304865666e-01  7.433122126114160e-01  6.185840958637526e-01 -2.282495685426017e-07  1.610556294530595e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.746137955664428e-01  7.138655186382715e-01  7.433053614801036e-01  6.187157915063211e-01 -2.415879032154761e-07  1.610556289805805e+00 
 2.020025521991365e-08  1.200000000000000e+00  7.745702193501038e-01  7.138131083440958e-01  7.433046331817501e-01  6.187207881167427e-01 -3.701420019912999e-07  1.610556289369045e+00 
 2.020076565974094e-08  1.200000000000000e+00  7.744815105782827e-01  7.137070827819358e-01  7.433030908012359e-01  6.187288298647066e-01 -6.136455213429787e-07  1.610556288478483e+00 
 2.020139219053236e-08  1.200000000000000e+00  7.743746578474716e-01  7.135796548379493e-01  7.433012270792165e-01  6.187417566936063e-01 -7.547473195260862e-07  1.610556287348285e+00 
 2.020214690944788e-08  1.200000000000000e+00  7.742515818321336e-01  7.134327837302178e-01  7.432991609695697e-01  6.187637845945347e-01 -7.064727964335715e-07  1.610556285928994e+00 
 2.020328472109876e-08  1.200000000000000e+00  7.740772569285783e-01  7.132245716015182e-01  7.432964181775684e-01  6.188078744777903e-01 -3.752748059110411e-07  1.610556283664426e+00 
 2.020521702664889e-08  1.200000000000000e+00  7.738071487302988e-01  7.129020567040218e-01  7.432925259118912e-01  6.189048699640439e-01  4.193513476746791e-07  1.610556279456136e+00 
 2.020734670733282e-08  1.200000000000000e+00  7.735422919969892e-01  7.125864425811850e-01  7.432890729283899e-01  6.190374520286200e-01  1.288761712891009e-06  1.610556274257815e+00 
 2.021043510767864e-08  1.200000000000000e+00  7.732116354291879e-01  7.121938405024453e-01  7.432851931719404e-01  6.192712841179023e-01  2.259245152329975e-06  1.610556265585085e+00 
 2.021430951181967e-08  1.200000000000000e+00  7.728756402975919e-01  7.117969923143826e-01  7.432816752118946e-01  6.196379899455690e-01  2.981603724105421e-06  1.610556252607682e+00 
 2.021904347840604e-08  1.200000000000000e+00  7.725659663647776e-01  7.114342928217275e-01  7.432786877437202e-01  6.202125601628952e-01  3.315624463108222e-06  1.610556233179395e+00 
 2.022353321230101e-08  1.200000000000000e+00  7.723541403647044e-01  7.111909534795656e-01  7.432765813726152e-01  6.208629553342077e-01  3.264509331780095e-06  1.610556210673845e+00 
 2.022851933870245e-08  1.200000000000000e+00  7.721818422769146e-01  7.110043906268853e-01  7.432744157866121e-01  6.215902488420701e-01  2.964995492388441e-06  1.610556180391548e+00 
 2.023328291240413e-08  1.200000000000000e+00  7.720478046947946e-01  7.108795599733574e-01  7.432720205310236e-01  6.221814966553324e-01  2.551520264462530e-06  1.610556145623003e+00 
 2.023787157960873e-08  1.200000000000000e+00  7.719212852792346e-01  7.107851918951015e-01  7.432691157488212e-01  6.225677834381577e-01  2.115923069053935e-06  1.610556106108187e+00 
 2.024288721172195e-08  1.200000000000000e+00  7.717693416687699e-01  7.106922395084111e-01  7.432652268297961e-01  6.226746948689851e-01  1.687750723598953e-06  1.610556055369180e+00 
 2.024866307342385e-08  1.200000000000000e+00  7.715774646808273e-01  7.105877703122291e-01  7.432602005901444e-01  6.222426551182101e-01  1.371209711244041e-06  1.610555986022459e+00 
 2.025427204529740e-08  1.200000000000000e+00  7.713880241549387e-01  7.104889469527961e-01  7.432553966535546e-01  6.211325121690119e-01  1.342649046471613e-06  1.610555906278534e+00 
 2.026041456834664e-08  1.200000000000000e+00  7.711949274924024e-01  7.103882958720947e-01  7.432511505863019e-01  6.190189609434139e-01  1.736020654215329e-06  1.610555803340598e+00 
 2.026673356388184e-08  1.200000000000000e+00  7.710235725326354e-01  7.102975010313947e-01  7.432490734993671e-01  6.157257893330378e-01  2.705620433325791e-06  1.610555678595928e+00 
 2.027379542423537e-08  1.200000000000000e+00  7.708694205202037e-01  7.102137535272851e-01  7.432514093918480e-01  6.103726483335203e-01  4.549973260396713e-06  1.610555514084340e+00 
 2.028056548313483e-08  1.200000000000000e+00  7.707576407497180e-01  7.101507467502388e-01  7.432605103430748e-01  6.032116520859867e-01  7.054416161284081e-06  1.610555329039788e+00 
 2.028616876596224e-08  1.200000000000000e+00  7.706901765605150e-01  7.101104504069851e-01  7.432748476675729e-01  5.956330684444309e-01  9.586417189016636e-06  1.610555153962804e+00 
 2.029133115152503e-08  1.200000000000000e+00  7.706468340827971e-01  7.100818185309876e-01  7.432949360361399e-01  5.874601253152522e-01  1.214376704138879e-05  1.610554973758547e+00 
 2.029661422020127e-08  1.200000000000000e+00  7.706202390704954e-01  7.100599242268902e-01  7.433237096136293e-01  5.784307677353197e-01  1.481280690360503e-05  1.610554769294354e+00 
 2.030251658829008e-08  1.200000000000000e+00  7.706109995599846e-01  7.100430562396792e-01  7.433673614804879e-01  5.688333604463757e-01  1.770421937981846e-05  1.610554515320631e+00 
 2.030835477087561e-08  1.200000000000000e+00  7.706220338939845e-01  7.100326482541062e-01  7.434241692336923e-01  5.619369308069052e-01  2.040098036482562e-05  1.610554236031696e+00 
 2.031384658205644e-08  1.200000000000000e+00  7.706498338902161e-01  7.100270980852734e-01  7.434915302528079e-01  5.601629421085392e-01  2.277496267442339e-05  1.610553946443351e+00 
 2.031895565090692e-08  1.200000000000000e+00  7.706908340098403e-01  7.100247723809728e-01  7.435676885828859e-01  5.649498054106801e-01  2.485688964172852e-05  1.610553652505630e+00 
 2.032380473303493e-08  1.200000000000000e+00  7.707439573409840e-01  7.100247280798799e-01  7.436532532688789e-01  5.775588956749834e-01  2.675035340041470e-05  1.610553350694045e+00 
 2.032836875278789e-08  1.200000000000000e+00  7.708076734336829e-01  7.100265333531776e-01  7.437467332285358e-01  5.983618775357146e-01  2.849317413244987e-05  1.610553045525637e+00 
 2.033255884523111e-08  1.200000000000000e+00  7.708789588022078e-01  7.100298096931628e-01  7.438445737251028e-01  6.256983791276880e-01  3.008888945327248e-05  1.610552746735492e+00 
 2.033671834820477e-08  1.200000000000000e+00  7.709628782853322e-01  7.100346331897112e-01  7.439540458332147e-01  6.600269312751771e-01  3.169513888331109e-05  1.610552431941831e+00 
 2.034131148607539e-08  1.200000000000000e+00  7.710718529329946e-01  7.100416860891705e-01  7.440904649418986e-01  7.042229636754516e-01  3.352445767172869e-05  1.610552062641965e+00 
 2.034549794219838e-08  1.200000000000000e+00  7.711868180782798e-01  7.100494686026724e-01  7.442301439312097e-01  7.479767131621967e-01  3.526872668931438e-05  1.610551705691897e+00 
 2.034946078921705e-08  1.200000000000000e+00  7.713099724195586e-01  7.100577540075983e-01  7.443769197203092e-01  7.903755653858532e-01  3.701006117453210e-05  1.610551349485371e+00 
 2.035343834259766e-08  1.200000000000000e+00  7.714482637251802e-01  7.100667142706497e-01  7.445396065853089e-01  8.321631468119233e-01  3.886870127739039e-05  1.610550973622667e+00 
 2.035762667993426e-08  1.200000000000000e+00  7.716107552623989e-01  7.100766504851245e-01  7.447288896978106e-01  8.739815861005445e-01  4.097195959448189e-05  1.610550557548925e+00 
 2.036243167341005e-08  1.200000000000000e+00  7.718202337828505e-01  7.100885628146540e-01  7.449707247872641e-01  9.181488353146466e-01  4.360634008693503e-05  1.610550053999773e+00 
 2.036834948449743e-08  1.200000000000000e+00  7.721156584326426e-01  7.101039866671915e-01  7.453084270118951e-01  9.662970318621806e-01  4.724040212133324e-05  1.610549394404128e+00 
 2.037663926748691e-08  1.200000000000000e+00  7.726084367996017e-01  7.101271912177854e-01  7.458648241242281e-01  1.022369606738700e+00  5.321247543282458e-05  1.610548395158923e+00 
 2.038516182839022e-08  1.200000000000000e+00  7.732236003108872e-01  7.101531979056300e-01  7.465508657656669e-01  1.067629514637045e+00  6.069221972309973e-05  1.610547273779408e+00 
 2.039331981315824e-08  1.200000000000000e+00  7.739268252656119e-01  7.101801718584433e-01  7.473276311439168e-01  1.101008143278247e+00  6.945427175287849e-05  1.610546108707165e+00 
 2.040223088819881e-08  1.200000000000000e+00  7.748318552862484e-01  7.102117618067879e-01  7.483203316955271e-01  1.128546995520045e+00  8.111225353947798e-05  1.610544731085321e+00 
 2.041064160855638e-08  1.200000000000000e+00  7.758184090304890e-01  7.102432567771125e-01  7.493976002719689e-01  1.147793522229335e+00  9.426085513712526e-05  1.610543328250478e+00 
 2.042006028887202e-08  1.200000000000000e+00  7.770681677657071e-01  7.102799027859769e-01  7.507590900421650e-01  1.163501575907159e+00  1.113873998918522e-04  1.610541636961853e+00 
 2.042957330248905e-08  1.200000000000000e+00  7.784706561846658e-01  7.103178209982138e-01  7.522855645091594e-01  1.174720750240944e+00  1.312273016635288e-04  1.610539797967222e+00 
 2.044043917280104e-08  1.200000000000000e+00  7.802175808659683e-01  7.103615909561545e-01  7.541862661636076e-01  1.183513943191600e+00  1.539633062299173e-04  1.610537535086903e+00 
 2.045032848293285e-08  1.200000000000000e+00  7.819120748330347e-01  7.104013906232058e-01  7.560263686386980e-01  1.188871107579752e+00  1.504610827139127e-04  1.610535324403031e+00 
 2.045837439684678e-08  1.200000000000000e+00  7.833398423724860e-01  7.104334769686033e-01  7.575669926735301e-01  1.191898502437896e+00  6.276886088376048e-05  1.610533419453408e+00 
 2.046504977487335e-08  1.200000000000000e+00  7.845406549800182e-01  7.104597550102648e-01  7.588442359744397e-01  1.193752816188239e+00 -1.469954172934867e-04  1.610531766752391e+00 
 2.047086988205915e-08  1.200000000000000e+00  7.855902196892787e-01  7.104823704680389e-01  7.599299776092481e-01  1.195006831268271e+00 -5.031101849446184e-04  1.610530272592146e+00 
 2.047576382402163e-08  1.200000000000000e+00  7.864712738477848e-01  7.105011861682420e-01  7.608040702606119e-01  1.195857269511276e+00 -1.005469849539393e-03  1.610528978065481e+00 
 2.047985800245529e-08  1.200000000000000e+00  7.872052208478044e-01  7.105167914209499e-01  7.614991259205361e-01  1.196452680730477e+00 -1.645924532118189e-03  1.610527868500121e+00 
 2.048356988730375e-08  1.200000000000000e+00  7.878656506915367e-01  7.105308212019058e-01  7.620981941342729e-01  1.196916459865177e+00 -2.477003360994182e-03  1.610526841750916e+00 
 2.048721643652864e-08  1.200000000000000e+00  7.885070458235407e-01  7.105444774550519e-01  7.626587579093222e-01  1.197312278256721e+00 -3.604758290316294e-03  1.610525813965710e+00 
 2.049120504233062e-08  1.200000000000000e+00  7.891969261608340e-01  7.105592548767975e-01  7.632432788711950e-01  1.197687227539947e+00 -5.262602085254190e-03  1.610524668268541e+00 
 2.049547345217231e-08  1.200000000000000e+00  7.899181205449726e-01  7.105748734813180e-01  7.638405492731115e-01  1.198030952574191e+00 -7.567582323401715e-03  1.610523417554181e+00 
 2.049944570780376e-08  1.200000000000000e+00  7.905707470485085e-01  7.105892266933943e-01  7.643751580172506e-01  1.198304720947422e+00 -1.021937801338523e-02  1.610522230961915e+00 
 2.050176493069664e-08  1.200000000000000e+00  7.909427485533798e-01  7.105975270266175e-01  7.646798593363719e-01  1.198446121238032e+00 -1.190243181201187e-02  1.610521528144461e+00 
 2.050427492087811e-08  1.200000000000000e+00  7.913373927429812e-01  7.106064488525445e-01  7.650049396581549e-01  1.198585692004159e+00 -1.369476972048126e-02  1.610520759275253e+00 
 2.050646515464922e-08  1.200000000000000e+00  7.916744996355438e-01  7.106141820217152e-01  7.652854650222261e-01  1.198697093786848e+00 -1.507232179775137e-02  1.610520081409885e+00 
 2.050859933020645e-08  1.200000000000000e+00  7.919960477507949e-01  7.106216702364032e-01  7.655567061839980e-01  1.198797139045767e+00 -1.599320761110545e-02  1.610519414716955e+00 
 2.051115245007299e-08  1.200000000000000e+00  7.923713149806462e-01  7.106305693276974e-01  7.658793182917415e-01  1.198906793578831e+00 -1.606010292096285e-02  1.610518609210934e+00 
 2.051361137967792e-08  1.200000000000000e+00  7.927229438808283e-01  7.106390849133639e-01  7.661888995010631e-01  1.199002940748214e+00 -1.490608502175102e-02  1.610517825316058e+00 
 2.051501189732215e-08  1.200000000000000e+00  7.929190936988381e-01  7.106439153166846e-01  7.663650331547172e-01  1.199053808223403e+00 -1.392555421731528e-02  1.610517375305449e+00 
 2.051626940855845e-08  1.200000000000000e+00  7.930929015578978e-01  7.106482448797822e-01  7.665232525881402e-01  1.199097234653937e+00 -1.294523325677075e-02  1.610516969076340e+00 
 2.051758044539243e-08  1.200000000000000e+00  7.932720594595950e-01  7.106527559040833e-01  7.666884494775390e-01  1.199140376729209e+00 -1.186632993505129e-02  1.610516543384743e+00 
 2.051916926373301e-08  1.200000000000000e+00  7.934868027863435e-01  7.106582252874629e-01  7.668891895664461e-01  1.199189908827426e+00 -1.052849380187706e-02  1.610516024546196e+00 
 2.052071193156207e-08  1.200000000000000e+00  7.936931826852102e-01  7.106635432516403e-01  7.670847428855010e-01  1.199235271518472e+00 -9.251851824861637e-03  1.610515517702836e+00 
 2.052283204719931e-08  1.200000000000000e+00  7.939737191677857e-01  7.106708662592343e-01  7.673542432818943e-01  1.199293522836454e+00 -7.646925812588131e-03  1.610514816236708e+00 
 2.052485559080875e-08  1.200000000000000e+00  7.942381873754062e-01  7.106778690482463e-01  7.676115902931547e-01  1.199344988384479e+00 -6.365872945364873e-03  1.610514141473159e+00 
 2.052667607976375e-08  1.200000000000000e+00  7.944733132796483e-01  7.106841770651524e-01  7.678425353933103e-01  1.199388068323853e+00 -5.455529294909514e-03  1.610513530076406e+00 
 2.052857878416608e-08  1.200000000000000e+00  7.947161210379432e-01  7.106907745296392e-01  7.680826910603366e-01  1.199430061194104e+00 -4.735875795151358e-03  1.610512886713418e+00 
