 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014606953834909e-08  8.764172300945593e-01  1.044304596765067e+00  7.987425150342079e-01  9.761607319067725e-01  6.105778381584523e-01  1.200046522161339e+00  2.133916691239778e+00 
 2.014794235121966e-08  8.876541073179661e-01  1.043234632785552e+00  7.979444825007382e-01  9.761548778979232e-01  6.105407360335622e-01  1.200049104380561e+00  2.133916691507932e+00 
 2.014997018349753e-08  8.998211009851613e-01  1.042094350261759e+00  7.970979865462190e-01  9.761491139568209e-01  6.105049857198900e-01  1.200051980402282e+00  2.133916691745954e+00 
 2.015204550964292e-08  9.122730578575049e-01  1.040963528096512e+00  7.962480862797873e-01  9.761440214979061e-01  6.104772538278670e-01  1.200055007364227e+00  2.133916691922183e+00 
 2.015453730410423e-08  9.272238246253928e-01  1.039670609902299e+00  7.952492902093113e-01  9.761390989296682e-01  6.104604586837874e-01  1.200058711766603e+00  2.133916692024984e+00 
 2.015814469814455e-08  9.488681888673188e-01  1.037938861587040e+00  7.938530446316070e-01  9.761341044665413e-01  6.104710277887044e-01  1.200064029711856e+00  2.133916691909708e+00 
 2.016179249919509e-08  9.707549951705431e-01  1.036352085389902e+00  7.925093778149457e-01  9.761310988016877e-01  6.105188644537892e-01  1.200069110799564e+00  2.133916691398546e+00 
 2.016513488582917e-08  9.908093149750125e-01  1.035021904982687e+00  7.913401021094933e-01  9.761294897612491e-01  6.105885630561457e-01  1.200073302297268e+00  2.133916690502606e+00 
 2.016808366704493e-08  1.008502002269558e+00  1.033917197089197e+00  7.903559839157344e-01  9.761283592651760e-01  6.106664798142472e-01  1.200076504550687e+00  2.133916689305495e+00 
 2.017129741809881e-08  1.027784508592832e+00  1.032772976986714e+00  7.893196861808244e-01  9.761271243899053e-01  6.107657108167054e-01  1.200079423147934e+00  2.133916687482056e+00 
 2.017343080216211e-08  1.040584812972663e+00  1.032053785201173e+00  7.886399269698604e-01  9.761263803300946e-01  6.108396556463305e-01  1.200081053662770e+00  2.133916685934672e+00 
 2.017577091068432e-08  1.054625464105903e+00  1.031306669395576e+00  7.878916938767432e-01  9.761257054587645e-01  6.109287965189700e-01  1.200082588649174e+00  2.133916683884531e+00 
 2.017841536870195e-08  1.070492212211724e+00  1.030517243006088e+00  7.870386111281091e-01  9.761251383211803e-01  6.110409821038003e-01  1.200084026726330e+00  2.133916681067453e+00 
 2.018130477495701e-08  1.087828649742054e+00  1.029720777074012e+00  7.861032665286615e-01  9.761247207591530e-01  6.111790510123781e-01  1.200085253755607e+00  2.133916677306292e+00 
 2.018400032151857e-08  1.104001929111437e+00  1.029037017031818e+00  7.852419107540367e-01  9.761244565926509e-01  6.113235994026061e-01  1.200086081638267e+00  2.133916673079399e+00 
 2.018700327077683e-08  1.122019624661002e+00  1.028338268452550e+00  7.843166862209675e-01  9.761242252023239e-01  6.115036922906079e-01  1.200086653775049e+00  2.133916667452161e+00 
 2.018983861484461e-08  1.139031689067670e+00  1.027735936487271e+00  7.834945880202895e-01  9.761240166010527e-01  6.116936006604509e-01  1.200086867607444e+00  2.133916661151070e+00 
 2.019327698235327e-08  1.159661894119614e+00  1.027076775778783e+00  7.825829009313982e-01  9.761237449414851e-01  6.119531892679583e-01  1.200086726903052e+00  2.133916652058986e+00 
 2.019663849117663e-08  1.179830947059803e+00  1.026504162216203e+00  7.817912964103674e-01  9.761234412764891e-01  6.122442549440735e-01  1.200086188853786e+00  2.133916641454246e+00 
 2.020000000000000e-08  1.199999999999991e+00  1.025997674210771e+00  7.810994817228321e-01  9.761230772446799e-01  6.125813388164374e-01  1.200085273708968e+00  2.133916628955160e+00 
 2.020022767090006e-08  1.200000000000000e+00  1.025961496595060e+00  7.810521900677755e-01  9.761229232561203e-01  6.126007370899725e-01  1.200085099931391e+00  2.133916628034783e+00 
 2.020068301270019e-08  1.200000000000000e+00  1.025887326349927e+00  7.809562754639120e-01  9.761225264294043e-01  6.126380743808170e-01  1.200084722799143e+00  2.133916626170578e+00 
 2.020128240479683e-08  1.200000000000000e+00  1.025790532488052e+00  7.808319461727738e-01  9.761219922151524e-01  6.126905539913657e-01  1.200084283686330e+00  2.133916623659671e+00 
 2.020198684859701e-08  1.200000000000000e+00  1.025680746305757e+00  7.806913459872155e-01  9.761214853360830e-01  6.127593452125815e-01  1.200083896613526e+00  2.133916620621131e+00 
 2.020305146348307e-08  1.200000000000000e+00  1.025523212549399e+00  7.804902231800468e-01  9.761210091690590e-01  6.128764088927203e-01  1.200083540355754e+00  2.133916615842606e+00 
 2.020489247696766e-08  1.200000000000000e+00  1.025270477103575e+00  7.801699355746179e-01  9.761208290865527e-01  6.131085051137581e-01  1.200083337631401e+00  2.133916607026237e+00 
 2.020730581718183e-08  1.200000000000000e+00  1.024969576880539e+00  7.797946634660710e-01  9.761215092131185e-01  6.134534222655773e-01  1.200083382193434e+00  2.133916594348601e+00 
 2.021032127525475e-08  1.200000000000000e+00  1.024631468751300e+00  7.793852136728910e-01  9.761234371622287e-01  6.139106536658570e-01  1.200083211432941e+00  2.133916576592288e+00 
 2.021432126329129e-08  1.200000000000000e+00  1.024231464369822e+00  7.789248104045329e-01  9.761273556809311e-01  6.144661323433072e-01  1.200081626586197e+00  2.133916549446807e+00 
 2.021895675723891e-08  1.200000000000000e+00  1.023820162986386e+00  7.784848959329372e-01  9.761334235001484e-01  6.148957752474266e-01  1.200077075988405e+00  2.133916512316832e+00 
 2.022349382851579e-08  1.200000000000000e+00  1.023462850324511e+00  7.781315033505267e-01  9.761407886420194e-01  6.149747783065244e-01  1.200069493378992e+00  2.133916469441360e+00 
 2.022851424916339e-08  1.200000000000000e+00  1.023116062201625e+00  7.778105556194976e-01  9.761506299088035e-01  6.145539820642231e-01  1.200057474203441e+00  2.133916413583025e+00 
 2.023365669673201e-08  1.200000000000000e+00  1.022813451146870e+00  7.775436568579737e-01  9.761627764314140e-01  6.134778403331244e-01  1.200041343353442e+00  2.133916346172666e+00 
 2.023960074392453e-08  1.200000000000000e+00  1.022528254976096e+00  7.772981108681086e-01  9.761798621579012e-01  6.113199087504271e-01  1.200018023357406e+00  2.133916253857872e+00 
 2.024619156945299e-08  1.200000000000000e+00  1.022286345220188e+00  7.770891163287575e-01  9.762033518177942e-01  6.076344825754393e-01  1.199986231348780e+00  2.133916131269119e+00 
 2.025308799090340e-08  1.200000000000000e+00  1.022105669221032e+00  7.769263834810262e-01  9.762340990217144e-01  6.021144788059943e-01  1.199945837701314e+00  2.133915977495122e+00 
 2.026024282519436e-08  1.200000000000000e+00  1.021983278564195e+00  7.768038276724430e-01  9.762740929404135e-01  5.945154006442086e-01  1.199895398125610e+00  2.133915787158441e+00 
 2.026658361599314e-08  1.200000000000000e+00  1.021921026560365e+00  7.767255464489831e-01  9.763177372619651e-01  5.864254643346306e-01  1.199842761763061e+00  2.133915589601235e+00 
 2.027260582817209e-08  1.200000000000000e+00  1.021895786047454e+00  7.766713361781825e-01  9.763675754334760e-01  5.782029544334425e-01  1.199785476565592e+00  2.133915374489272e+00 
 2.027950160770703e-08  1.200000000000000e+00  1.021901685816774e+00  7.766273155248319e-01  9.764363779547961e-01  5.697463740887154e-01  1.199711264744493e+00  2.133915092247395e+00 
 2.028576385357768e-08  1.200000000000000e+00  1.021936201360655e+00  7.766003075758581e-01  9.765112260398463e-01  5.648902955094773e-01  1.199636959941417e+00  2.133914800148003e+00 
 2.029138653705906e-08  1.200000000000000e+00  1.021989314530854e+00  7.765842508209010e-01  9.765897236654938e-01  5.646789977767334e-01  1.199566317769256e+00  2.133914506841016e+00 
 2.029675634309829e-08  1.200000000000000e+00  1.022058742615932e+00  7.765745013085499e-01  9.766758060534602e-01  5.698863093246584e-01  1.199497494590515e+00  2.133914197592492e+00 
 2.030260876150995e-08  1.200000000000000e+00  1.022154830146805e+00  7.765685914471749e-01  9.767833641848015e-01  5.835299700527672e-01  1.199423999821008e+00  2.133913826202802e+00 
 2.030813493733551e-08  1.200000000000000e+00  1.022265405512527e+00  7.765665653066858e-01  9.768994019437788e-01  6.056058333301625e-01  1.199359188418649e+00  2.133913440937943e+00 
 2.031248540778539e-08  1.200000000000000e+00  1.022366594944627e+00  7.765670342099235e-01  9.770015094362143e-01  6.299437299483681e-01  1.199313339206586e+00  2.133913113013824e+00 
 2.031662553584936e-08  1.200000000000000e+00  1.022475209027705e+00  7.765690107048275e-01  9.771082414863771e-01  6.588256232594268e-01  1.199275540173155e+00  2.133912779999137e+00 
 2.032128323210207e-08  1.200000000000000e+00  1.022612812770104e+00  7.765729038803341e-01  9.772404199214717e-01  6.970910370812684e-01  1.199241394358228e+00  2.133912380023254e+00 
 2.032609935928787e-08  1.200000000000000e+00  1.022773365598835e+00  7.765786013726174e-01  9.773917007768438e-01  7.411490398775044e-01  1.199216715634136e+00  2.133911937278236e+00 
 2.033067920291254e-08  1.200000000000000e+00  1.022944220559671e+00  7.765853213527635e-01  9.775504916010400e-01  7.850203155968205e-01  1.199204102480592e+00  2.133911487882069e+00 
 2.033496856509854e-08  1.200000000000000e+00  1.023121165183212e+00  7.765924913978741e-01  9.777135178086676e-01  8.259613596122541e-01  1.199202259772465e+00  2.133911041174769e+00 
 2.033946214296522e-08  1.200000000000000e+00  1.023325199274353e+00  7.766006599108022e-01  9.779004522113927e-01  8.671330656686848e-01  1.199210659473259e+00  2.133910545660674e+00 
 2.034432192535000e-08  1.200000000000000e+00  1.023569040547254e+00  7.766100679663649e-01  9.781229320369833e-01  9.085523963235070e-01  1.199231136996697e+00  2.133909977182556e+00 
 2.035029039676330e-08  1.200000000000000e+00  1.023904885841050e+00  7.766223407186585e-01  9.784281860025578e-01  9.542083476379223e-01  1.199270950979789e+00  2.133909231337812e+00 
 2.035840267758331e-08  1.200000000000000e+00  1.024434470187169e+00  7.766403686543062e-01  9.789075883713021e-01  1.006921029125912e+00  1.199346329526514e+00  2.133908130511892e+00 
 2.036720570094567e-08  1.200000000000000e+00  1.025118211627812e+00  7.766618941342512e-01  9.795249860039738e-01  1.052950277185500e+00  1.199447498590262e+00  2.133906818653573e+00 
 2.037561185185368e-08  1.200000000000000e+00  1.025890262657531e+00  7.766844732057943e-01  9.802232132521899e-01  1.087515907543960e+00  1.199552366135526e+00  2.133905448406628e+00 
 2.038441314095967e-08  1.200000000000000e+00  1.026832235855661e+00  7.767101503070412e-01  9.810819135662979e-01  1.115600614402541e+00  1.199657424820263e+00  2.133903887014409e+00 
 2.039172590285302e-08  1.200000000000000e+00  1.027716792089793e+00  7.767328469922019e-01  9.818996602238292e-01  1.133739613574632e+00  1.199732787668594e+00  2.133902488817900e+00 
 2.039806778129644e-08  1.200000000000000e+00  1.028550621022679e+00  7.767532839336995e-01  9.826842923842032e-01  1.146349888618005e+00  1.199787247402769e+00  2.133901200706319e+00 
 2.040453913328587e-08  1.200000000000000e+00  1.029452320191250e+00  7.767745849417825e-01  9.835513282401374e-01  1.156795658205905e+00  1.199834233884002e+00  2.133899812795945e+00 
 2.041184038805252e-08  1.200000000000000e+00  1.030513403692000e+00  7.767988619452963e-01  9.845985509946227e-01  1.166220360531101e+00  1.199879141942572e+00  2.133898156572161e+00 
 2.041923886134021e-08  1.200000000000000e+00  1.031621675185186e+00  7.768235345776725e-01  9.857211792288537e-01  1.173718917659278e+00  1.199912036049482e+00  2.133896379597465e+00 
 2.042733209854984e-08  1.200000000000000e+00  1.032864545838804e+00  7.768505347472731e-01  9.870065625791001e-01  1.180067060970087e+00  1.199918304892054e+00  2.133894321018896e+00 
 2.043618019350437e-08  1.200000000000000e+00  1.034260888202656e+00  7.768800977367660e-01  9.884691033007564e-01  1.185302472428793e+00  1.199866819103039e+00  2.133891932492704e+00 
 2.044464033193371e-08  1.200000000000000e+00  1.035636589289374e+00  7.769084397438367e-01  9.899165016911790e-01  1.189031042676651e+00  1.199745173990952e+00  2.133889513620852e+00 
 2.045253280674683e-08  1.200000000000000e+00  1.036956570490037e+00  7.769349204266791e-01  9.913047960278361e-01  1.191650885219382e+00  1.199565975008252e+00  2.133887138066143e+00 
 2.046034444368833e-08  1.200000000000000e+00  1.038294324389769e+00  7.769610913168945e-01  9.927094036284091e-01  1.193625282328998e+00  1.199345925223767e+00  2.133884674146317e+00 
 2.046846292541493e-08  1.200000000000000e+00  1.039709932535641e+00  7.769881421437748e-01  9.941941494562644e-01  1.195184302903061e+00  1.199139315910124e+00  2.133881995429203e+00 
 2.047362065088946e-08  1.200000000000000e+00  1.040618943891498e+00  7.770052086855146e-01  9.951475559518178e-01  1.195962775282524e+00  1.199075735135041e+00  2.133880231553075e+00 
 2.047783327568028e-08  1.200000000000000e+00  1.041364859138803e+00  7.770190613977651e-01  9.959304521110165e-01  1.196499791968418e+00  1.199097023817645e+00  2.133878755388566e+00 
 2.048215608458449e-08  1.200000000000000e+00  1.042131878241898e+00  7.770331860657792e-01  9.967364630565694e-01  1.196974801857051e+00  1.199200240568594e+00  2.133877207712222e+00 
 2.048749715361003e-08  1.200000000000000e+00  1.043079639377140e+00  7.770505044690597e-01  9.977343095420854e-01  1.197473403998135e+00  1.199416089825267e+00  2.133875249911803e+00 
 2.049315571415525e-08  1.200000000000000e+00  1.044081293880719e+00  7.770686864759501e-01  9.987918393893611e-01  1.197912357662261e+00  1.199682606100489e+00  2.133873121424489e+00 
 2.050129903221501e-08  1.200000000000000e+00  1.045512492496702e+00  7.770945476093010e-01  1.000309801033894e+00  1.198415767020484e+00  1.199994232978746e+00  2.133869961957316e+00 
 2.050923780952960e-08  1.200000000000000e+00  1.046889943890075e+00  7.771194158325593e-01  1.001779662233533e+00  1.198790172120555e+00  1.200151540791815e+00  2.133866774628240e+00 
 2.051709750610515e-08  1.200000000000000e+00  1.048230293442164e+00  7.771437108669689e-01  1.003217698073665e+00  1.199072931872427e+00  1.200183779234395e+00  2.133863517362325e+00 
 2.052472752582530e-08  1.200000000000000e+00  1.049504136518874e+00  7.771670011046473e-01  1.004588565780054e+00  1.199282865768581e+00  1.200154825648498e+00  2.133860261206005e+00 
 2.053183651166881e-08  1.200000000000000e+00  1.050663354278114e+00  7.771884603142108e-01  1.005835860266443e+00  1.199434070770097e+00  1.200118342878204e+00  2.133857146503069e+00 
 2.054034869462723e-08  1.200000000000000e+00  1.052013095821980e+00  7.772138900523110e-01  1.007281740873301e+00  1.199572804525746e+00  1.200090699186884e+00  2.133853318212041e+00 
 2.055106522245633e-08  1.200000000000000e+00  1.053649376193726e+00  7.772455607453551e-01  1.009011849598177e+00  1.199699493372599e+00  1.200079375786926e+00  2.133848352784010e+00 
 2.056020989486594e-08  1.200000000000000e+00  1.054988467889326e+00  7.772723328846508e-01  1.010389911955602e+00  1.199775888804274e+00  1.200078267622758e+00  2.133843993562679e+00 
 2.057004760533192e-08  1.200000000000000e+00  1.056365778042210e+00  7.773008863331544e-01  1.011754371975740e+00  1.199834871703108e+00  1.200073873503957e+00  2.133839186397152e+00 
 2.057908367041347e-08  1.200000000000000e+00  1.057559496063530e+00  7.773267833024196e-01  1.012907895478379e+00  1.199873602485116e+00  1.200063140241353e+00  2.133834670595382e+00 
 2.058979044257588e-08  1.200000000000000e+00  1.058864400226555e+00  7.773569494369681e-01  1.014172676266382e+00  1.199906185183515e+00  1.200046184331032e+00  2.133829205912839e+00 
 2.059862894309254e-08  1.200000000000000e+00  1.059844119913396e+00  7.773814587422579e-01  1.015132208645861e+00  1.199925109302242e+00  1.200033454335020e+00  2.133824609181644e+00 
 2.060837910953654e-08  1.200000000000000e+00  1.060813102088068e+00  7.774081133382836e-01  1.016084440136265e+00  1.199940150735162e+00  1.200022764051198e+00  2.133819457769412e+00 
 2.061730956302509e-08  1.200000000000000e+00  1.061589477954148e+00  7.774321855276864e-01  1.016845054889395e+00  1.199950030481741e+00  1.200015620072462e+00  2.133814673132377e+00 
 2.062767653501378e-08  1.200000000000000e+00  1.062352031659445e+00  7.774597935953057e-01  1.017585597030757e+00  1.199958245771399e+00  1.200009604228134e+00  2.133809050168610e+00 
 2.063928839191793e-08  1.200000000000000e+00  1.063036789994311e+00  7.774905046651842e-01  1.018239931313128e+00  1.199964586906574e+00  1.200005046357397e+00  2.133802679032637e+00 
