 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.387899999999802e-05  1.030524547280819e+00  4.134131011861819e-06 -2.203593519578417e-05  7.029621885371415e-01  5.507247087612673e-02  2.303018314534589e+00  1.769061439067379e+00  7.780308089307101e-01  7.023517505505280e-01  1.406005438703275e+00  7.030027193428933e-01 
 1.388099999999802e-05  1.030524547280825e+00  4.134131011861290e-06 -2.203593519578790e-05  7.029621885370486e-01  5.507247087605415e-02  2.303018314534548e+00  1.769061439067328e+00  7.780308089308177e-01  7.023517505505298e-01  1.406005438703297e+00  7.030027193429049e-01 
 1.388299999999802e-05  1.030524547280829e+00  4.134131011861183e-06 -2.203593519578943e-05  7.029621885372558e-01  5.507247087618763e-02  2.303018314534529e+00  1.769061439067380e+00  7.780308089308413e-01  7.023517505504887e-01  1.406005438703319e+00  7.030027193429215e-01 
 1.388499999999802e-05  1.030524547280832e+00  4.134131011855985e-06 -2.203593519573809e-05  7.029621885370116e-01  5.507247087601839e-02  2.303018314534560e+00  1.769061439067476e+00  7.780308089305585e-01  7.023517505504805e-01  1.406005438703359e+00  7.030027193429639e-01 
 1.388699999999802e-05  1.030524547280839e+00  4.134131011861666e-06 -2.203593519580766e-05  7.029621885373437e-01  5.507247087622311e-02  2.303018314534581e+00  1.769061439067505e+00  7.780308089305810e-01  7.023517505505280e-01  1.406005438703329e+00  7.030027193429206e-01 
 1.388899999999802e-05  1.030524547280846e+00  4.134131011857415e-06 -2.203593519581306e-05  7.029621885373392e-01  5.507247087625353e-02  2.303018314534546e+00  1.769061439067489e+00  7.780308089307738e-01  7.023517505505290e-01  1.406005438703256e+00  7.030027193428839e-01 
 1.389099999999802e-05  1.030524547280849e+00  4.134131011865552e-06 -2.203593519581931e-05  7.029621885370142e-01  5.507247087603975e-02  2.303018314534502e+00  1.769061439067646e+00  7.780308089309022e-01  7.023517505505260e-01  1.406005438703276e+00  7.030027193428817e-01 
 1.389299999999802e-05  1.030524547280855e+00  4.134131011858461e-06 -2.203593519580953e-05  7.029621885372372e-01  5.507247087615736e-02  2.303018314534516e+00  1.769061439067957e+00  7.780308089308252e-01  7.023517505504969e-01  1.406005438703312e+00  7.030027193429055e-01 
 1.389499999999801e-05  1.030524547280857e+00  4.134131011861039e-06 -2.203593519578117e-05  7.029621885372737e-01  5.507247087619406e-02  2.303018314534528e+00  1.769061439067869e+00  7.780308089306648e-01  7.023517505505146e-01  1.406005438703343e+00  7.030027193429688e-01 
 1.389699999999801e-05  1.030524547280858e+00  4.134131011860982e-06 -2.203593519580488e-05  7.029621885370549e-01  5.507247087608520e-02  2.303018314534532e+00  1.769061439067821e+00  7.780308089310745e-01  7.023517505505071e-01  1.406005438703415e+00  7.030027193429965e-01 
 1.389899999999801e-05  1.030524547280862e+00  4.134131011863215e-06 -2.203593519577193e-05  7.029621885368605e-01  5.507247087592116e-02  2.303018314534548e+00  1.769061439068124e+00  7.780308089313459e-01  7.023517505505250e-01  1.406005438703477e+00  7.030027193430162e-01 
 1.390099999999801e-05  1.030524547280865e+00  4.134131011862305e-06 -2.203593519579080e-05  7.029621885370433e-01  5.507247087600648e-02  2.303018314534562e+00  1.769061439068231e+00  7.780308089311179e-01  7.023517505505370e-01  1.406005438703360e+00  7.030027193429382e-01 
 1.390299999999801e-05  1.030524547280864e+00  4.134131011865498e-06 -2.203593519585743e-05  7.029621885371262e-01  5.507247087609046e-02  2.303018314534539e+00  1.769061439068174e+00  7.780308089310600e-01  7.023517505505230e-01  1.406005438703430e+00  7.030027193429910e-01 
 1.390499999999801e-05  1.030524547280859e+00  4.134131011860698e-06 -2.203593519581450e-05  7.029621885371915e-01  5.507247087612790e-02  2.303018314534494e+00  1.769061439068186e+00  7.780308089309906e-01  7.023517505505021e-01  1.406005438703443e+00  7.030027193429758e-01 
 1.390699999999801e-05  1.030524547280855e+00  4.134131011864857e-06 -2.203593519583822e-05  7.029621885372198e-01  5.507247087615121e-02  2.303018314534464e+00  1.769061439068351e+00  7.780308089309144e-01  7.023517505505044e-01  1.406005438703388e+00  7.030027193429557e-01 
 1.390899999999801e-05  1.030524547280849e+00  4.134131011863837e-06 -2.203593519587949e-05  7.029621885371842e-01  5.507247087613719e-02  2.303018314534477e+00  1.769061439068593e+00  7.780308089310274e-01  7.023517505505006e-01  1.406005438703370e+00  7.030027193429416e-01 
 1.391099999999801e-05  1.030524547280846e+00  4.134131011869149e-06 -2.203593519579202e-05  7.029621885372764e-01  5.507247087618180e-02  2.303018314534524e+00  1.769061439068756e+00  7.780308089309874e-01  7.023517505504957e-01  1.406005438703363e+00  7.030027193429679e-01 
 1.391299999999801e-05  1.030524547280847e+00  4.134131011864404e-06 -2.203593519572924e-05  7.029621885372144e-01  5.507247087614997e-02  2.303018314534571e+00  1.769061439068832e+00  7.780308089308814e-01  7.023517505504956e-01  1.406005438703356e+00  7.030027193429315e-01 
 1.391499999999801e-05  1.030524547280850e+00  4.134131011865172e-06 -2.203593519586540e-05  7.029621885369239e-01  5.507247087596488e-02  2.303018314534594e+00  1.769061439068859e+00  7.780308089307288e-01  7.023517505505184e-01  1.406005438703256e+00  7.030027193428615e-01 
 1.391699999999801e-05  1.030524547280852e+00  4.134131011862855e-06 -2.203593519580409e-05  7.029621885368543e-01  5.507247087592008e-02  2.303018314534569e+00  1.769061439068737e+00  7.780308089307193e-01  7.023517505505233e-01  1.406005438703315e+00  7.030027193429276e-01 
 1.391899999999801e-05  1.030524547280856e+00  4.134131011865401e-06 -2.203593519584258e-05  7.029621885371371e-01  5.507247087609097e-02  2.303018314534520e+00  1.769061439068556e+00  7.780308089308017e-01  7.023517505505152e-01  1.406005438703278e+00  7.030027193428832e-01 
 1.392099999999801e-05  1.030524547280859e+00  4.134131011861938e-06 -2.203593519579514e-05  7.029621885372268e-01  5.507247087614348e-02  2.303018314534487e+00  1.769061439068479e+00  7.780308089306336e-01  7.023517505505065e-01  1.406005438703313e+00  7.030027193429083e-01 
 1.392299999999800e-05  1.030524547280857e+00  4.134131011865401e-06 -2.203593519582918e-05  7.029621885371262e-01  5.507247087608788e-02  2.303018314534487e+00  1.769061439068348e+00  7.780308089304556e-01  7.023517505504929e-01  1.406005438703280e+00  7.030027193428767e-01 
 1.392499999999800e-05  1.030524547280857e+00  4.134131011865557e-06 -2.203593519581212e-05  7.029621885372100e-01  5.507247087615006e-02  2.303018314534524e+00  1.769061439068407e+00  7.780308089305700e-01  7.023517505505142e-01  1.406005438703233e+00  7.030027193428765e-01 
 1.392699999999800e-05  1.030524547280864e+00  4.134131011868514e-06 -2.203593519579052e-05  7.029621885373549e-01  5.507247087624381e-02  2.303018314534555e+00  1.769061439068601e+00  7.780308089307094e-01  7.023517505505233e-01  1.406005438703295e+00  7.030027193429329e-01 
 1.392899999999800e-05  1.030524547280870e+00  4.134131011866054e-06 -2.203593519583379e-05  7.029621885373567e-01  5.507247087624334e-02  2.303018314534546e+00  1.769061439068544e+00  7.780308089306815e-01  7.023517505505196e-01  1.406005438703354e+00  7.030027193429589e-01 
 1.393099999999800e-05  1.030524547280873e+00  4.134131011866577e-06 -2.203593519580620e-05  7.029621885372382e-01  5.507247087618296e-02  2.303018314534522e+00  1.769061439068481e+00  7.780308089306809e-01  7.023517505504836e-01  1.406005438703248e+00  7.030027193428938e-01 
 1.393299999999800e-05  1.030524547280875e+00  4.134131011861894e-06 -2.203593519579108e-05  7.029621885369592e-01  5.507247087599776e-02  2.303018314534503e+00  1.769061439068507e+00  7.780308089307685e-01  7.023517505504890e-01  1.406005438703278e+00  7.030027193428959e-01 
 1.393499999999800e-05  1.030524547280881e+00  4.134131011864579e-06 -2.203593519580674e-05  7.029621885368964e-01  5.507247087591897e-02  2.303018314534497e+00  1.769061439068605e+00  7.780308089307570e-01  7.023517505504802e-01  1.406005438703334e+00  7.030027193429529e-01 
 1.393699999999800e-05  1.030524547280889e+00  4.134131011863507e-06 -2.203593519580873e-05  7.029621885372259e-01  5.507247087614974e-02  2.303018314534507e+00  1.769061439068776e+00  7.780308089308481e-01  7.023517505505158e-01  1.406005438703315e+00  7.030027193429347e-01 
 1.393899999999800e-05  1.030524547280889e+00  4.134131011868069e-06 -2.203593519580298e-05  7.029621885372297e-01  5.507247087616488e-02  2.303018314534507e+00  1.769061439068810e+00  7.780308089308661e-01  7.023517505505218e-01  1.406005438703387e+00  7.030027193429824e-01 
 1.394099999999800e-05  1.030524547280888e+00  4.134131011867231e-06 -2.203593519574759e-05  7.029621885370712e-01  5.507247087604701e-02  2.303018314534515e+00  1.769061439068794e+00  7.780308089306549e-01  7.023517505505225e-01  1.406005438703333e+00  7.030027193429338e-01 
 1.394299999999800e-05  1.030524547280889e+00  4.134131011871507e-06 -2.203593519573318e-05  7.029621885371966e-01  5.507247087612955e-02  2.303018314534535e+00  1.769061439068791e+00  7.780308089305400e-01  7.023517505505141e-01  1.406005438703199e+00  7.030027193428455e-01 
 1.394499999999800e-05  1.030524547280888e+00  4.134131011865703e-06 -2.203593519583764e-05  7.029621885373534e-01  5.507247087624022e-02  2.303018314534527e+00  1.769061439068556e+00  7.780308089305333e-01  7.023517505504965e-01  1.406005438703267e+00  7.030027193428824e-01 
 1.394699999999800e-05  1.030524547280889e+00  4.134131011867874e-06 -2.203593519585216e-05  7.029621885373463e-01  5.507247087624464e-02  2.303018314534491e+00  1.769061439068259e+00  7.780308089305673e-01  7.023517505504923e-01  1.406005438703224e+00  7.030027193428640e-01 
 1.394899999999800e-05  1.030524547280887e+00  4.134131011866031e-06 -2.203593519584601e-05  7.029621885371730e-01  5.507247087613362e-02  2.303018314534462e+00  1.769061439068273e+00  7.780308089306648e-01  7.023517505505148e-01  1.406005438703322e+00  7.030027193429522e-01 
 1.395099999999799e-05  1.030524547280882e+00  4.134131011870552e-06 -2.203593519588359e-05  7.029621885370613e-01  5.507247087606156e-02  2.303018314534469e+00  1.769061439068392e+00  7.780308089305857e-01  7.023517505505265e-01  1.406005438703321e+00  7.030027193429246e-01 
 1.395299999999799e-05  1.030524547280879e+00  4.134131011869422e-06 -2.203593519579684e-05  7.029621885371548e-01  5.507247087611875e-02  2.303018314534505e+00  1.769061439068406e+00  7.780308089306355e-01  7.023517505505324e-01  1.406005438703128e+00  7.030027193428446e-01 
 1.395499999999799e-05  1.030524547280878e+00  4.134131011869010e-06 -2.203593519580565e-05  7.029621885372886e-01  5.507247087620058e-02  2.303018314534535e+00  1.769061439068351e+00  7.780308089307358e-01  7.023517505505320e-01  1.406005438703251e+00  7.030027193428683e-01 
 1.395699999999799e-05  1.030524547280877e+00  4.134131011864480e-06 -2.203593519580374e-05  7.029621885371351e-01  5.507247087609582e-02  2.303018314534544e+00  1.769061439068262e+00  7.780308089305580e-01  7.023517505505054e-01  1.406005438703338e+00  7.030027193429328e-01 
 1.395899999999799e-05  1.030524547280876e+00  4.134131011870900e-06 -2.203593519584865e-05  7.029621885371199e-01  5.507247087609390e-02  2.303018314534525e+00  1.769061439068214e+00  7.780308089307229e-01  7.023517505504817e-01  1.406005438703186e+00  7.030027193428663e-01 
 1.396099999999799e-05  1.030524547280873e+00  4.134131011863879e-06 -2.203593519581668e-05  7.029621885369782e-01  5.507247087599290e-02  2.303018314534489e+00  1.769061439068163e+00  7.780308089306955e-01  7.023517505504707e-01  1.406005438703250e+00  7.030027193428923e-01 
 1.396299999999799e-05  1.030524547280870e+00  4.134131011865221e-06 -2.203593519585587e-05  7.029621885370108e-01  5.507247087600908e-02  2.303018314534472e+00  1.769061439068120e+00  7.780308089306675e-01  7.023517505504663e-01  1.406005438703331e+00  7.030027193429368e-01 
 1.396499999999799e-05  1.030524547280866e+00  4.134131011859228e-06 -2.203593519586020e-05  7.029621885372203e-01  5.507247087615173e-02  2.303018314534484e+00  1.769061439068157e+00  7.780308089308663e-01  7.023517505505186e-01  1.406005438703338e+00  7.030027193429457e-01 
 1.396699999999799e-05  1.030524547280860e+00  4.134131011863262e-06 -2.203593519584541e-05  7.029621885371879e-01  5.507247087613391e-02  2.303018314534520e+00  1.769061439068165e+00  7.780308089309932e-01  7.023517505504902e-01  1.406005438703409e+00  7.030027193429892e-01 
 1.396899999999799e-05  1.030524547280857e+00  4.134131011861480e-06 -2.203593519576752e-05  7.029621885372437e-01  5.507247087617449e-02  2.303018314534562e+00  1.769061439068248e+00  7.780308089310390e-01  7.023517505505112e-01  1.406005438703412e+00  7.030027193429786e-01 
 1.397099999999799e-05  1.030524547280856e+00  4.134131011859454e-06 -2.203593519584848e-05  7.029621885371167e-01  5.507247087609175e-02  2.303018314534592e+00  1.769061439068295e+00  7.780308089309546e-01  7.023517505505339e-01  1.406005438703372e+00  7.030027193429521e-01 
 1.397299999999799e-05  1.030524547280854e+00  4.134131011862598e-06 -2.203593519582021e-05  7.029621885371559e-01  5.507247087609842e-02  2.303018314534592e+00  1.769061439068277e+00  7.780308089310075e-01  7.023517505505243e-01  1.406005438703324e+00  7.030027193429264e-01 
 1.397499999999799e-05  1.030524547280849e+00  4.134131011862494e-06 -2.203593519585817e-05  7.029621885372480e-01  5.507247087615957e-02  2.303018314534567e+00  1.769061439068107e+00  7.780308089308168e-01  7.023517505505267e-01  1.406005438703333e+00  7.030027193429148e-01 
 1.397699999999799e-05  1.030524547280843e+00  4.134131011858177e-06 -2.203593519587481e-05  7.029621885372750e-01  5.507247087618963e-02  2.303018314534540e+00  1.769061439067712e+00  7.780308089307143e-01  7.023517505504950e-01  1.406005438703347e+00  7.030027193429329e-01 
 1.397899999999799e-05  1.030524547280840e+00  4.134131011863671e-06 -2.203593519576263e-05  7.029621885369516e-01  5.507247087598867e-02  2.303018314534534e+00  1.769061439067548e+00  7.780308089308980e-01  7.023517505504930e-01  1.406005438703369e+00  7.030027193429410e-01 
 1.398099999999798e-05  1.030524547280839e+00  4.134131011865579e-06 -2.203593519573399e-05  7.029621885369167e-01  5.507247087594858e-02  2.303018314534556e+00  1.769061439067781e+00  7.780308089310878e-01  7.023517505504959e-01  1.406005438703358e+00  7.030027193429218e-01 
 1.398299999999798e-05  1.030524547280844e+00  4.134131011865445e-06 -2.203593519583658e-05  7.029621885373079e-01  5.507247087621574e-02  2.303018314534575e+00  1.769061439068039e+00  7.780308089312072e-01  7.023517505505213e-01  1.406005438703466e+00  7.030027193430141e-01 
 1.398499999999798e-05  1.030524547280847e+00  4.134131011862061e-06 -2.203593519584569e-05  7.029621885374296e-01  5.507247087630195e-02  2.303018314534573e+00  1.769061439068140e+00  7.780308089312248e-01  7.023517505505104e-01  1.406005438703458e+00  7.030027193429909e-01 
 1.398699999999798e-05  1.030524547280844e+00  4.134131011862622e-06 -2.203593519588255e-05  7.029621885372772e-01  5.507247087618759e-02  2.303018314534578e+00  1.769061439068240e+00  7.780308089310306e-01  7.023517505505213e-01  1.406005438703407e+00  7.030027193429499e-01 
 1.398899999999798e-05  1.030524547280841e+00  4.134131011862603e-06 -2.203593519589424e-05  7.029621885370376e-01  5.507247087605138e-02  2.303018314534576e+00  1.769061439068328e+00  7.780308089308399e-01  7.023517505505178e-01  1.406005438703345e+00  7.030027193429252e-01 
 1.399099999999798e-05  1.030524547280840e+00  4.134131011864444e-06 -2.203593519587591e-05  7.029621885371273e-01  5.507247087610433e-02  2.303018314534568e+00  1.769061439068481e+00  7.780308089309862e-01  7.023517505505278e-01  1.406005438703192e+00  7.030027193428675e-01 
 1.399299999999798e-05  1.030524547280842e+00  4.134131011861915e-06 -2.203593519586894e-05  7.029621885372894e-01  5.507247087620152e-02  2.303018314534560e+00  1.769061439068503e+00  7.780308089309373e-01  7.023517505504978e-01  1.406005438703320e+00  7.030027193429189e-01 
 1.399499999999798e-05  1.030524547280840e+00  4.134131011862779e-06 -2.203593519577618e-05  7.029621885372523e-01  5.507247087619672e-02  2.303018314534543e+00  1.769061439068347e+00  7.780308089309032e-01  7.023517505505122e-01  1.406005438703405e+00  7.030027193429559e-01 
 1.399699999999798e-05  1.030524547280838e+00  4.134131011862240e-06 -2.203593519585931e-05  7.029621885370646e-01  5.507247087605935e-02  2.303018314534516e+00  1.769061439068295e+00  7.780308089309340e-01  7.023517505504898e-01  1.406005438703350e+00  7.030027193429358e-01 
 1.399899999999798e-05  1.030524547280839e+00  4.134131011863299e-06 -2.203593519577855e-05  7.029621885371875e-01  5.507247087612084e-02  2.303018314534487e+00  1.769061439068261e+00  7.780308089308297e-01  7.023517505504626e-01  1.406005438703361e+00  7.030027193429423e-01 
 1.400099999999798e-05  1.030524547280833e+00  4.134131011859261e-06 -2.203593519582600e-05  7.029621885370786e-01  5.507247087605056e-02  2.303018314534476e+00  1.769061439068048e+00  7.780308089306505e-01  7.023517505504804e-01  1.406005438703187e+00  7.030027193428712e-01 
 1.400299999999798e-05  1.030524547280824e+00  4.134131011866770e-06 -2.203593519584087e-05  7.029621885371506e-01  5.507247087609577e-02  2.303018314534491e+00  1.769061439067939e+00  7.780308089306597e-01  7.023517505505027e-01  1.406005438703307e+00  7.030027193429325e-01 
 1.400499999999798e-05  1.030524547280818e+00  4.134131011862183e-06 -2.203593519580512e-05  7.029621885372602e-01  5.507247087618614e-02  2.303018314534525e+00  1.769061439067938e+00  7.780308089308124e-01  7.023517505505360e-01  1.406005438703381e+00  7.030027193429464e-01 
 1.400699999999798e-05  1.030524547280811e+00  4.134131011866217e-06 -2.203593519575573e-05  7.029621885369343e-01  5.507247087596710e-02  2.303018314534560e+00  1.769061439067946e+00  7.780308089308504e-01  7.023517505505265e-01  1.406005438703208e+00  7.030027193428764e-01 
 1.400899999999797e-05  1.030524547280808e+00  4.134131011863675e-06 -2.203593519586913e-05  7.029621885368842e-01  5.507247087592623e-02  2.303018314534582e+00  1.769061439067966e+00  7.780308089309167e-01  7.023517505505175e-01  1.406005438703280e+00  7.030027193428777e-01 
 1.401099999999797e-05  1.030524547280808e+00  4.134131011865158e-06 -2.203593519586511e-05  7.029621885371070e-01  5.507247087607500e-02  2.303018314534581e+00  1.769061439067902e+00  7.780308089309607e-01  7.023517505504919e-01  1.406005438703317e+00  7.030027193429189e-01 
 1.401299999999797e-05  1.030524547280811e+00  4.134131011861423e-06 -2.203593519588816e-05  7.029621885373040e-01  5.507247087621304e-02  2.303018314534565e+00  1.769061439068074e+00  7.780308089310144e-01  7.023517505504693e-01  1.406005438703263e+00  7.030027193428855e-01 
 1.401499999999797e-05  1.030524547280811e+00  4.134131011863935e-06 -2.203593519582308e-05  7.029621885372233e-01  5.507247087616682e-02  2.303018314534560e+00  1.769061439068379e+00  7.780308089309864e-01  7.023517505504926e-01  1.406005438703313e+00  7.030027193429035e-01 
 1.401699999999797e-05  1.030524547280810e+00  4.134131011858744e-06 -2.203593519582097e-05  7.029621885372829e-01  5.507247087619430e-02  2.303018314534578e+00  1.769061439068667e+00  7.780308089309638e-01  7.023517505505290e-01  1.406005438703365e+00  7.030027193429582e-01 
 1.401899999999797e-05  1.030524547280806e+00  4.134131011859627e-06 -2.203593519585214e-05  7.029621885373701e-01  5.507247087624132e-02  2.303018314534586e+00  1.769061439068500e+00  7.780308089307868e-01  7.023517505505285e-01  1.406005438703450e+00  7.030027193430145e-01 
 1.402099999999797e-05  1.030524547280797e+00  4.134131011857588e-06 -2.203593519582858e-05  7.029621885372008e-01  5.507247087615519e-02  2.303018314534547e+00  1.769061439067934e+00  7.780308089307236e-01  7.023517505505162e-01  1.406005438703385e+00  7.030027193429560e-01 
 1.402299999999797e-05  1.030524547280791e+00  4.134131011864811e-06 -2.203593519586867e-05  7.029621885371293e-01  5.507247087610767e-02  2.303018314534522e+00  1.769061439067746e+00  7.780308089309073e-01  7.023517505504934e-01  1.406005438703347e+00  7.030027193429217e-01 
 1.402499999999797e-05  1.030524547280788e+00  4.134131011861201e-06 -2.203593519576009e-05  7.029621885371934e-01  5.507247087613106e-02  2.303018314534528e+00  1.769061439067700e+00  7.780308089308341e-01  7.023517505504987e-01  1.406005438703259e+00  7.030027193428622e-01 
 1.402699999999797e-05  1.030524547280783e+00  4.134131011864684e-06 -2.203593519581155e-05  7.029621885371342e-01  5.507247087609785e-02  2.303018314534513e+00  1.769061439067447e+00  7.780308089306818e-01  7.023517505505227e-01  1.406005438703331e+00  7.030027193429207e-01 
 1.402899999999797e-05  1.030524547280774e+00  4.134131011864896e-06 -2.203593519576261e-05  7.029621885369222e-01  5.507247087595853e-02  2.303018314534517e+00  1.769061439067437e+00  7.780308089306633e-01  7.023517505505282e-01  1.406005438703351e+00  7.030027193429323e-01 
 1.403099999999797e-05  1.030524547280771e+00  4.134131011866762e-06 -2.203593519578865e-05  7.029621885370649e-01  5.507247087605881e-02  2.303018314534533e+00  1.769061439067638e+00  7.780308089308171e-01  7.023517505505051e-01  1.406005438703280e+00  7.030027193429064e-01 
 1.403299999999797e-05  1.030524547280778e+00  4.134131011864555e-06 -2.203593519578544e-05  7.029621885372312e-01  5.507247087618525e-02  2.303018314534539e+00  1.769061439067663e+00  7.780308089310638e-01  7.023517505504576e-01  1.406005438703277e+00  7.030027193428844e-01 
 1.403499999999797e-05  1.030524547280782e+00  4.134131011864049e-06 -2.203593519578478e-05  7.029621885371086e-01  5.507247087607783e-02  2.303018314534539e+00  1.769061439067777e+00  7.780308089309456e-01  7.023517505504936e-01  1.406005438703340e+00  7.030027193429231e-01 
 1.403699999999797e-05  1.030524547280782e+00  4.134131011863352e-06 -2.203593519587568e-05  7.029621885372117e-01  5.507247087613198e-02  2.303018314534517e+00  1.769061439067737e+00  7.780308089307927e-01  7.023517505505170e-01  1.406005438703394e+00  7.030027193429684e-01 
 1.403899999999796e-05  1.030524547280783e+00  4.134131011864914e-06 -2.203593519577625e-05  7.029621885373851e-01  5.507247087625611e-02  2.303018314534500e+00  1.769061439067539e+00  7.780308089308984e-01  7.023517505505010e-01  1.406005438703453e+00  7.030027193430041e-01 
 1.404099999999796e-05  1.030524547280783e+00  4.134131011860917e-06 -2.203593519580533e-05  7.029621885372948e-01  5.507247087619645e-02  2.303018314534500e+00  1.769061439067459e+00  7.780308089307879e-01  7.023517505505172e-01  1.406005438703348e+00  7.030027193429399e-01 
 1.404299999999796e-05  1.030524547280785e+00  4.134131011862443e-06 -2.203593519585744e-05  7.029621885371921e-01  5.507247087614201e-02  2.303018314534495e+00  1.769061439067458e+00  7.780308089307343e-01  7.023517505505190e-01  1.406005438703239e+00  7.030027193428643e-01 
 1.404499999999796e-05  1.030524547280790e+00  4.134131011861005e-06 -2.203593519569651e-05  7.029621885372864e-01  5.507247087621851e-02  2.303018314534509e+00  1.769061439067685e+00  7.780308089310461e-01  7.023517505505231e-01  1.406005438703412e+00  7.030027193429887e-01 
 1.404699999999796e-05  1.030524547280794e+00  4.134131011861068e-06 -2.203593519582988e-05  7.029621885373207e-01  5.507247087622672e-02  2.303018314534536e+00  1.769061439067890e+00  7.780308089311582e-01  7.023517505505186e-01  1.406005438703438e+00  7.030027193429763e-01 
 1.404899999999796e-05  1.030524547280794e+00  4.134131011858763e-06 -2.203593519584098e-05  7.029621885370922e-01  5.507247087605836e-02  2.303018314534535e+00  1.769061439067847e+00  7.780308089308955e-01  7.023517505504592e-01  1.406005438703374e+00  7.030027193429339e-01 
 1.405099999999796e-05  1.030524547280796e+00  4.134131011858419e-06 -2.203593519585035e-05  7.029621885369818e-01  5.507247087601470e-02  2.303018314534534e+00  1.769061439067831e+00  7.780308089309799e-01  7.023517505504844e-01  1.406005438703340e+00  7.030027193429199e-01 
 1.405299999999796e-05  1.030524547280803e+00  4.134131011858060e-06 -2.203593519585056e-05  7.029621885371520e-01  5.507247087612312e-02  2.303018314534553e+00  1.769061439068022e+00  7.780308089311182e-01  7.023517505505277e-01  1.406005438703380e+00  7.030027193429658e-01 
 1.405499999999796e-05  1.030524547280802e+00  4.134131011860059e-06 -2.203593519580815e-05  7.029621885370865e-01  5.507247087605216e-02  2.303018314534556e+00  1.769061439068000e+00  7.780308089308305e-01  7.023517505505118e-01  1.406005438703162e+00  7.030027193428429e-01 
 1.405699999999796e-05  1.030524547280801e+00  4.134131011860319e-06 -2.203593519586510e-05  7.029621885371390e-01  5.507247087611119e-02  2.303018314534546e+00  1.769061439067763e+00  7.780308089309235e-01  7.023517505505189e-01  1.406005438703275e+00  7.030027193428945e-01 
 1.405899999999796e-05  1.030524547280800e+00  4.134131011858130e-06 -2.203593519581886e-05  7.029621885373701e-01  5.507247087624603e-02  2.303018314534523e+00  1.769061439067580e+00  7.780308089308681e-01  7.023517505505146e-01  1.406005438703395e+00  7.030027193429476e-01 
 1.406099999999796e-05  1.030524547280797e+00  4.134131011860778e-06 -2.203593519577464e-05  7.029621885372737e-01  5.507247087618972e-02  2.303018314534482e+00  1.769061439067373e+00  7.780308089305946e-01  7.023517505505321e-01  1.406005438703303e+00  7.030027193429336e-01 
 1.406299999999796e-05  1.030524547280796e+00  4.134131011861363e-06 -2.203593519580976e-05  7.029621885372210e-01  5.507247087617823e-02  2.303018314534464e+00  1.769061439067267e+00  7.780308089307789e-01  7.023517505505098e-01  1.406005438703326e+00  7.030027193429259e-01 
 1.406499999999796e-05  1.030524547280799e+00  4.134131011860479e-06 -2.203593519581058e-05  7.029621885371723e-01  5.507247087612895e-02  2.303018314534484e+00  1.769061439067439e+00  7.780308089307998e-01  7.023517505504973e-01  1.406005438703323e+00  7.030027193428964e-01 
 1.406699999999795e-05  1.030524547280802e+00  4.134131011860533e-06 -2.203593519585761e-05  7.029621885370749e-01  5.507247087607194e-02  2.303018314534494e+00  1.769061439067453e+00  7.780308089307920e-01  7.023517505504773e-01  1.406005438703272e+00  7.030027193428939e-01 
 1.406899999999795e-05  1.030524547280807e+00  4.134131011858678e-06 -2.203593519585347e-05  7.029621885370826e-01  5.507247087607042e-02  2.303018314534484e+00  1.769061439067348e+00  7.780308089309108e-01  7.023517505504726e-01  1.406005438703311e+00  7.030027193429224e-01 
 1.407099999999795e-05  1.030524547280806e+00  4.134131011861160e-06 -2.203593519575703e-05  7.029621885370062e-01  5.507247087601390e-02  2.303018314534484e+00  1.769061439067631e+00  7.780308089309170e-01  7.023517505505112e-01  1.406005438703356e+00  7.030027193429502e-01 
 1.407299999999795e-05  1.030524547280805e+00  4.134131011858488e-06 -2.203593519580517e-05  7.029621885370961e-01  5.507247087607712e-02  2.303018314534499e+00  1.769061439067969e+00  7.780308089309588e-01  7.023517505505177e-01  1.406005438703325e+00  7.030027193429151e-01 
 1.407499999999795e-05  1.030524547280810e+00  4.134131011861708e-06 -2.203593519576909e-05  7.029621885372880e-01  5.507247087620418e-02  2.303018314534534e+00  1.769061439068066e+00  7.780308089309003e-01  7.023517505505057e-01  1.406005438703245e+00  7.030027193428452e-01 
 1.407699999999795e-05  1.030524547280813e+00  4.134131011860904e-06 -2.203593519576480e-05  7.029621885373967e-01  5.507247087627429e-02  2.303018314534570e+00  1.769061439067901e+00  7.780308089307716e-01  7.023517505505207e-01  1.406005438703337e+00  7.030027193429157e-01 
 1.407899999999795e-05  1.030524547280817e+00  4.134131011864685e-06 -2.203593519590881e-05  7.029621885373512e-01  5.507247087625509e-02  2.303018314534568e+00  1.769061439067639e+00  7.780308089308906e-01  7.023517505505160e-01  1.406005438703422e+00  7.030027193429836e-01 
 1.408099999999795e-05  1.030524547280824e+00  4.134131011861383e-06 -2.203593519583060e-05  7.029621885370805e-01  5.507247087607218e-02  2.303018314534552e+00  1.769061439067683e+00  7.780308089309705e-01  7.023517505505289e-01  1.406005438703356e+00  7.030027193429258e-01 
