 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.088474671025273e-05  1.038669520978032e+00  4.133244863920931e-06 -2.204867874500308e-05  7.029502406317617e-01  5.506456323371946e-02  2.303098013603076e+00  1.769310952467053e+00  7.779330151053632e-01  7.029554616554976e-01  1.405978690992762e+00  7.029893444538352e-01 
 2.088674671025273e-05  1.038679798182739e+00  4.131196108264463e-06 -2.200608472589739e-05  7.029504758264755e-01  5.506468771518615e-02  2.303096768447747e+00  1.769306577671330e+00  7.779346116288849e-01  7.029562335049059e-01  1.405979136877233e+00  7.029895689296614e-01 
 2.088874671025273e-05  1.038689911383069e+00  4.133306745337246e-06 -2.204893853318514e-05  7.029506329744798e-01  5.506482354736356e-02  2.303095393143407e+00  1.769302759721898e+00  7.779362332911844e-01  7.029569679794727e-01  1.405979571060207e+00  7.029897845007668e-01 
 2.089074671025273e-05  1.038699865528101e+00  4.131259822945383e-06 -2.200638736923458e-05  7.029508611452429e-01  5.506494339256070e-02  2.303094191331313e+00  1.769298521009165e+00  7.779377760319102e-01  7.029577158519222e-01  1.405980002305251e+00  7.029900016489916e-01 
 2.089274671025274e-05  1.038709660707104e+00  4.133366548450939e-06 -2.204918908478284e-05  7.029510124077346e-01  5.506507528924089e-02  2.303092858922093e+00  1.769294836417658e+00  7.779393454191530e-01  7.029584268742909e-01  1.405980422117771e+00  7.029902100423238e-01 
 2.089474671025274e-05  1.038719301771925e+00  4.131321483067852e-06 -2.200668074463413e-05  7.029512337774070e-01  5.506519064626476e-02  2.303091699021705e+00  1.769290729322399e+00  7.779408361494417e-01  7.029591515121567e-01  1.405980839207343e+00  7.029904201050720e-01 
 2.089674671025274e-05  1.038728788757832e+00  4.133424341896644e-06 -2.204943070672615e-05  7.029513793574235e-01  5.506531874224943e-02  2.303090408097205e+00  1.769287173682453e+00  7.779423549905993e-01  7.029598398100099e-01  1.405981245123825e+00  7.029906215578136e-01 
 2.089874671025274e-05  1.038738126421771e+00  4.131381156123206e-06 -2.200696515532929e-05  7.029515941402047e-01  5.506542975370601e-02  2.303089288723385e+00  1.769283193881348e+00  7.779437954237092e-01  7.029605419327420e-01  1.405981648525358e+00  7.029908247687713e-01 
 2.090074671025274e-05  1.038747314747043e+00  4.133480192074416e-06 -2.204966369594380e-05  7.029517342337942e-01  5.506555417913435e-02  2.303088037919431e+00  1.769279762930945e+00  7.779452653909321e-01  7.029612082118896e-01  1.405982041005079e+00  7.029910195104890e-01 
 2.090274671025274e-05  1.038756358397942e+00  4.131438907394283e-06 -2.200724089540290e-05  7.029519426391287e-01  5.506566098426426e-02  2.303086957731155e+00  1.769275906243557e+00  7.779466571835523e-01  7.029618885175289e-01  1.405982431170530e+00  7.029912160958722e-01 
 2.090474671025274e-05  1.038765257307793e+00  4.133534163235729e-06 -2.204988833859999e-05  7.029520774374959e-01  5.506578186619330e-02  2.303085745728243e+00  1.769272595864845e+00  7.779480798960023e-01  7.029625334622281e-01  1.405982810658279e+00  7.029914043487921e-01 
 2.090674671025274e-05  1.038774016050462e+00  4.131494800045233e-06 -2.200750824699562e-05  7.029522796650548e-01  5.506588459785088e-02  2.303084703431702e+00  1.769268858255841e+00  7.779494246513738e-01  7.029631926274552e-01  1.405983188024786e+00  7.029915945272949e-01 
 2.090874671025274e-05  1.038782634511209e+00  4.133586317461800e-06 -2.205010491189337e-05  7.029524093498196e-01  5.506600205669842e-02  2.303083528954948e+00  1.769265664465101e+00  7.779508016714761e-01  7.029638169013394e-01  1.405983554948959e+00  7.029917765055368e-01 
 2.091074671025274e-05  1.038791117175632e+00  4.131548895148460e-06 -2.200776748449826e-05  7.029526055969039e-01  5.506610084611631e-02  2.303082523297717e+00  1.769262042026662e+00  7.779521009395283e-01  7.029644555823591e-01  1.405983919939055e+00  7.029919604884988e-01 
 2.091274671025275e-05  1.038799463882746e+00  4.133636714816528e-06 -2.205031368339634e-05  7.029527303467130e-01  5.506621500041785e-02  2.303081385115077e+00  1.769258960972248e+00  7.779534337781708e-01  7.029650598286425e-01  1.405984274715628e+00  7.029921363999709e-01 
 2.091474671025275e-05  1.038807679031965e+00  4.131601251733663e-06 -2.200801887396078e-05  7.029529207995409e-01  5.506630997165083e-02  2.303080414885763e+00  1.769255449924776e+00  7.779546890574881e-01  7.029656786615435e-01  1.405984627737531e+00  7.029923143915122e-01 
 2.091674671025275e-05  1.038815762417895e+00  4.133685413341173e-06 -2.205051491254624e-05  7.029530407840032e-01  5.506642093389457e-02  2.303079311803993e+00  1.769252477879869e+00  7.779559791770809e-01  7.029662635040989e-01  1.405984970767165e+00  7.029924844364629e-01 
 2.091874671025275e-05  1.038823718355795e+00  4.131651926877894e-06 -2.200826267076201e-05  7.029532256268519e-01  5.506651220932004e-02  2.303078375832439e+00  1.769249074569849e+00  7.779571919138143e-01  7.029668631060685e-01  1.405985312215998e+00  7.029926566344268e-01 
 2.092074671025275e-05  1.038831546597607e+00  4.133732469186141e-06 -2.205070884996813e-05  7.029533410131569e-01  5.506662009062946e-02  2.303077306698707e+00  1.769246207928699e+00  7.779584407261806e-01  7.029674291495631e-01  1.405985643887222e+00  7.029928210069591e-01 
 2.092274671025275e-05  1.038839251376456e+00  4.131700975818681e-06 -2.200849912320089e-05  7.029535204217071e-01  5.506670778733895e-02  2.303076403851767e+00  1.769242908819788e+00  7.779596123246519e-01  7.029680101185813e-01  1.405985974145281e+00  7.029929876024695e-01 
 2.092474671025275e-05  1.038846832403342e+00  4.133777936662610e-06 -2.205089573799799e-05  7.029536313688651e-01  5.506681269305015e-02  2.303075367550177e+00  1.769240144098507e+00  7.779608211985120e-01  7.029685579494416e-01  1.405986294832788e+00  7.029931464898918e-01 
 2.092674671025275e-05  1.038854293831168e+00  4.131748451942391e-06 -2.200872847090536e-05  7.029538055141705e-01  5.506689692469187e-02  2.303074496733129e+00  1.769236945777998e+00  7.779619530122893e-01  7.029691208655942e-01  1.405986614269159e+00  7.029933076676501e-01 
 2.092874671025275e-05  1.038861635331623e+00  4.133821868276079e-06 -2.205107581038244e-05  7.029539121765580e-01  5.506699895739806e-02  2.303073492186584e+00  1.769234279611269e+00  7.779631232688716e-01  7.029696510519835e-01  1.405986924336181e+00  7.029934612514224e-01 
 2.093074671025275e-05  1.038868860979303e+00  4.131794406872318e-06 -2.200895094567799e-05  7.029540812240670e-01  5.506707983403167e-02  2.303072652341615e+00  1.769231178776564e+00  7.779642166096857e-01  7.029701964775495e-01  1.405987233308357e+00  7.029936171902740e-01 
 2.093274671025276e-05  1.038875970408180e+00  4.133864314769728e-06 -2.205124929400984e-05  7.029541837506864e-01  5.506717909238997e-02  2.303071678507188e+00  1.769228607902297e+00  7.779653495227569e-01  7.029707095704251e-01  1.405987533105302e+00  7.029937656455921e-01 
 2.093474671025276e-05  1.038882967616353e+00  4.131838890545008e-06 -2.200916677175819e-05  7.029543478613020e-01  5.506725672108194e-02  2.303070868609934e+00  1.769225601355150e+00  7.779664056545148e-01  7.029712380505766e-01  1.405987831958012e+00  7.029939165180020e-01 
 2.093674671025276e-05  1.038889852201649e+00  4.133905325257818e-06 -2.205141640772570e-05  7.029544463960846e-01  5.506735330072395e-02  2.303069924479404e+00  1.769223122622919e+00  7.779675024605693e-01  7.029717345842910e-01  1.405988121824203e+00  7.029940600144059e-01 
 2.093874671025276e-05  1.038896628087525e+00  4.131881951225649e-06 -2.200937616660373e-05  7.029546057241498e-01  5.506742778415147e-02  2.303069143539625e+00  1.769220207274182e+00  7.779685226109596e-01  7.029722466473055e-01  1.405988410891330e+00  7.029942059873820e-01 
 2.094074671025276e-05  1.038903294837147e+00  4.133944947193022e-06 -2.205157736313730e-05  7.029547004063980e-01  5.506752177746572e-02  2.303068228137686e+00  1.769217817636346e+00  7.779695845043005e-01  7.029727271395794e-01  1.405988691154441e+00  7.029943446885986e-01 
 2.094274671025276e-05  1.038909856301029e+00  4.131923635612311e-06 -2.200957933897410e-05  7.029548551015821e-01  5.506759321506924e-02  2.303067475198874e+00  1.769214990499970e+00  7.779705698553571e-01  7.029732232977545e-01  1.405988970759209e+00  7.029944859238614e-01 
 2.094474671025276e-05  1.038916312009188e+00  4.133983226500557e-06 -2.205173236579618e-05  7.029549460656288e-01  5.506768471128656e-02  2.303066587582955e+00  1.769212687009343e+00  7.779715979907296e-01  7.029736882506291e-01  1.405989241736515e+00  7.029946199884681e-01 
 2.094674671025276e-05  1.038922665740931e+00  4.131963988865092e-06 -2.200977649265939e-05  7.029550962736490e-01  5.506775320002914e-02  2.303065861718568e+00  1.769209945195921e+00  7.779725496913823e-01  7.029741690007725e-01  1.405989512190856e+00  7.029947566420847e-01 
 2.094874671025276e-05  1.038928916994503e+00  4.134020207543975e-06 -2.205188161280349e-05  7.029551836501451e-01  5.506784228561316e-02  2.303065000976540e+00  1.769207725005847e+00  7.779735451841494e-01  7.029746189005084e-01  1.405989774189206e+00  7.029948862233862e-01 
 2.095074671025276e-05  1.038935069479627e+00  4.132003054623741e-06 -2.200996782298162e-05  7.029553295118992e-01  5.506790791935037e-02  2.303064301292453e+00  1.769205065724576e+00  7.779744643409215e-01  7.029750847240400e-01  1.405990035794745e+00  7.029950184462357e-01 
 2.095274671025277e-05  1.038941122664139e+00  4.134055933258847e-06 -2.205202529639876e-05  7.029554134241193e-01  5.506799467606617e-02  2.303063466542583e+00  1.769202926077874e+00  7.779754282673201e-01  7.029755200422837e-01  1.405990289110181e+00  7.029951436922152e-01 
 2.095474671025277e-05  1.038947080189843e+00  4.132040875125990e-06 -2.201015352028722e-05  7.029555550749189e-01  5.506805754477639e-02  2.303062792172204e+00  1.769200346624649e+00  7.779763159516216e-01  7.029759714056674e-01  1.405990542158478e+00  7.029952716302429e-01 
 2.095674671025277e-05  1.038952941495559e+00  4.134090445181416e-06 -2.205216360105992e-05  7.029556356467892e-01  5.506814205486745e-02  2.303061982562375e+00  1.769198284857916e+00  7.779772493594277e-01  7.029763925996066e-01  1.405990787077933e+00  7.029953926842386e-01 
 2.095874671025277e-05  1.038958710156701e+00  4.132077491188598e-06 -2.201033376790149e-05  7.029557732175100e-01  5.506820224542184e-02  2.303061332669110e+00  1.769195782622155e+00  7.779781066057644e-01  7.029768299553718e-01  1.405991031851283e+00  7.029955164785583e-01 
 2.096074671025277e-05  1.038964385584360e+00  4.134123783424984e-06 -2.205229670595673e-05  7.029558505653002e-01  5.506828458603072e-02  2.303060547374378e+00  1.769193796155981e+00  7.779790105004847e-01  7.029772374679040e-01  1.405991268651331e+00  7.029956334788229e-01 
 2.096274671025277e-05  1.038969971289123e+00  4.132112942328017e-06 -2.201050874280829e-05  7.029559841850237e-01  5.506834218453215e-02  2.303059921149534e+00  1.769191368610118e+00  7.779798383132247e-01  7.029776612543671e-01  1.405991505423634e+00  7.029957532665654e-01 
 2.096474671025277e-05  1.038975466655554e+00  4.134155986812637e-06 -2.205242478440700e-05  7.029560584208094e-01  5.506842242987647e-02  2.303059159373172e+00  1.769189454951909e+00  7.779807136713131e-01  7.029780555149382e-01  1.405991734372896e+00  7.029958663472993e-01 
 2.096674671025277e-05  1.038980875130912e+00  4.132147266710400e-06 -2.201067861698108e-05  7.029561882126781e-01  5.506847751806488e-02  2.303058556033855e+00  1.769187099653101e+00  7.779815130184111e-01  7.029784661571171e-01  1.405991963406212e+00  7.029959822595451e-01 
 2.096874671025277e-05  1.038986196074475e+00  4.134187092869193e-06 -2.205254800358106e-05  7.029562594460670e-01  5.506855574093288e-02  2.303057817004292e+00  1.769185256393807e+00  7.779823607822360e-01  7.029788475818042e-01  1.405992184763103e+00  7.029960915498608e-01 
 2.097074671025277e-05  1.038991432871620e+00  4.132180501234877e-06 -2.201084355629667e-05  7.029563855281390e-01  5.506860839737873e-02  2.303057235793460e+00  1.769182970980322e+00  7.779831326005465e-01  7.029792454916249e-01  1.405992406314069e+00  7.029962037150268e-01 
 2.097274671025278e-05  1.038996584857534e+00  4.134217137885994e-06 -2.205266652563709e-05  7.029564538649514e-01  5.506868466789627e-02  2.303056518765227e+00  1.769181195788153e+00  7.779839536829376e-01  7.029796144835432e-01  1.405992620329509e+00  7.029963093403266e-01 
 2.097474671025278e-05  1.039001655357142e+00  4.132212681648208e-06 -2.201100372137547e-05  7.029565763531237e-01  5.506873496967842e-02  2.303055958951101e+00  1.769178977976152e+00  7.779846988780424e-01  7.029800000603210e-01  1.405992834644007e+00  7.029964178815438e-01 
 2.097674671025278e-05  1.039006643682659e+00  4.134246156975327e-06 -2.205278050619472e-05  7.029566418951748e-01  5.506880935525861e-02  2.303055263204066e+00  1.769177268598419e+00  7.779854941577348e-01  7.029803570105415e-01  1.405993041559792e+00  7.029965199625675e-01 
 2.097874671025278e-05  1.039011553099921e+00  4.132243842467120e-06 -2.201115926692288e-05  7.029567609024834e-01  5.506885737754386e-02  2.303054724080268e+00  1.769175116175121e+00  7.779862136056653e-01  7.029807306409414e-01  1.405993248876266e+00  7.029966249989933e-01 
 2.098074671025278e-05  1.039016382899299e+00  4.134274184071080e-06 -2.205289009787163e-05  7.029568237479684e-01  5.506892994344010e-02  2.303054048915994e+00  1.769173470427498e+00  7.779869839368615e-01  7.029810759282621e-01  1.405993448927641e+00  7.029967236533745e-01 
 2.098274671025278e-05  1.039021136288889e+00  4.132274017060606e-06 -2.201131034398099e-05  7.029569393816216e-01  5.506897575757976e-02  2.303053529796212e+00  1.769171381259046e+00  7.779876784868703e-01  7.029814379875136e-01  1.405993649477107e+00  7.029968253006420e-01 
 2.098474671025278e-05  1.039025812538245e+00  4.134301251951629e-06 -2.205299544638957e-05  7.029569996257543e-01  5.506904656675400e-02  2.303052874540290e+00  1.769169797036525e+00  7.779884246925372e-01  7.029817719787054e-01  1.405993842889858e+00  7.029969206412185e-01 
 2.098674671025278e-05  1.039030414799065e+00  4.132303237743243e-06 -2.201145709711619e-05  7.029571119907008e-01  5.506909024249278e-02  2.303052374763449e+00  1.769167769055948e+00  7.779890951615788e-01  7.029821228301310e-01  1.405994036894760e+00  7.029970190106921e-01 
 2.098874671025278e-05  1.039034942321197e+00  4.134327392410702e-06 -2.205309669325618e-05  7.029571697257151e-01  5.506915935619469e-02  2.303051738763962e+00  1.769166244318837e+00  7.779898180388279e-01  7.029824458809681e-01  1.405994223887467e+00  7.029971111465779e-01 
 2.099074671025278e-05  1.039039398201203e+00  4.132331535769968e-06 -2.201159966675424e-05  7.029572789242580e-01  5.506920096163365e-02  2.303051257690530e+00  1.769164275530482e+00  7.779904652212944e-01  7.029827858769174e-01  1.405994411564076e+00  7.029972063463583e-01 
 2.099274671025279e-05  1.039043781670172e+00  4.134352636125333e-06 -2.205319397520618e-05  7.029573342383354e-01  5.506926843830094e-02  2.303050640317144e+00  1.769162808310099e+00  7.779911655407338e-01  7.029830983320342e-01  1.405994592349559e+00  7.029972953839453e-01 
 2.099474671025279e-05  1.039048095770741e+00  4.132358941309000e-06 -2.201173818873509e-05  7.029574403678993e-01  5.506930803825836e-02  2.303050177328103e+00  1.769160896781893e+00  7.779917902041820e-01  7.029834278137351e-01  1.405994773905866e+00  7.029973875182347e-01 
 2.099674671025279e-05  1.039052339716222e+00  4.134377012761262e-06 -2.205328742405950e-05  7.029574933465110e-01  5.506937393436104e-02  2.303049577971475e+00  1.769159485170356e+00  7.779924687096220e-01  7.029837300071610e-01  1.405994948687993e+00  7.029974735593707e-01 
 2.099874671025279e-05  1.039056516496581e+00  4.132385483582739e-06 -2.201187279437552e-05  7.029575965022992e-01  5.506941159207132e-02  2.303049132469229e+00  1.769157629033690e+00  7.779930715914934e-01  7.029840493053048e-01  1.405995124326403e+00  7.029975627294156e-01 
 2.100074671025279e-05  1.039060625308310e+00  4.134400551003012e-06 -2.205337716810079e-05  7.029576472287513e-01  5.506947596308996e-02  2.303048550539830e+00  1.769156271184847e+00  7.779937290028656e-01  7.029843415605931e-01  1.405995293303151e+00  7.029976458729769e-01 
 2.100274671025279e-05  1.039064669089860e+00  4.132411190833688e-06 -2.201200361071603e-05  7.029577475034986e-01  5.506951174026311e-02  2.303048121945594e+00  1.769154468630516e+00  7.779943108227525e-01  7.029846509956866e-01  1.405995463218019e+00  7.029977321760339e-01 
 2.100474671025279e-05  1.039068647021787e+00  4.134423278617982e-06 -2.205346333157939e-05  7.029577960562551e-01  5.506957463805194e-02  2.303047556872134e+00  1.769153162761800e+00  7.779949478366900e-01  7.029849336265421e-01  1.405995626581016e+00  7.029978125178028e-01 
 2.100674671025279e-05  1.039072561992165e+00  4.132436090347750e-06 -2.201213076071723e-05  7.029578935373947e-01  5.506960859283810e-02  2.303047144625999e+00  1.769151412043823e+00  7.779955092869761e-01  7.029852335092558e-01  1.405995790960264e+00  7.029978960478622e-01 
 2.100874671025279e-05  1.039076413166545e+00  4.134445222436152e-06 -2.205354603329019e-05  7.029579399952011e-01  5.506967006950668e-02  2.303046595857861e+00  1.769150156431031e+00  7.779961265761574e-01  7.029855068193864e-01  1.405995948895292e+00  7.029979736806813e-01 
 2.101074671025279e-05  1.039080203383760e+00  4.132460208566770e-06 -2.201225436257567e-05  7.029580347713984e-01  5.506970226092164e-02  2.303046199419605e+00  1.769148455861304e+00  7.779966683278883e-01  7.029857974506057e-01  1.405996107922576e+00  7.029980545296353e-01 
 2.101274671025280e-05  1.039083931795135e+00  4.134466408380587e-06 -2.205362538885710e-05  7.029580792077851e-01  5.506976236524255e-02  2.303045666423869e+00  1.769147248836225e+00  7.779972665424987e-01  7.029860617343513e-01  1.405996260607801e+00  7.029981295425380e-01 
 2.101474671025280e-05  1.039087601191363e+00  4.132483571015264e-06 -2.201237453268895e-05  7.029581713612377e-01  5.506979284791934e-02  2.303045285269222e+00  1.769145596777158e+00  7.779977892423039e-01  7.029863434057755e-01  1.405996414458423e+00  7.029982077981334e-01 
 2.101674671025280e-05  1.039091210710448e+00  4.134486861562836e-06 -2.205370151069443e-05  7.029582138488508e-01  5.506985162809786e-02  2.303044767528527e+00  1.769144436726948e+00  7.779983690120639e-01  7.029865989483463e-01  1.405996562066638e+00  7.029982802773705e-01 
 2.101874671025280e-05  1.039094763095972e+00  4.132506202396882e-06 -2.201249138067867e-05  7.029583034600163e-01  5.506988045551574e-02  2.303044401152132e+00  1.769142831602636e+00  7.779988732879245e-01  7.029868719424438e-01  1.405996710911456e+00  7.029983560251539e-01 
 2.102074671025280e-05  1.039098257473374e+00  4.134506606242493e-06 -2.205377450736813e-05  7.029583440674348e-01  5.506993795690848e-02  2.303043898167846e+00  1.769141716966502e+00  7.779994352207085e-01  7.029871190202414e-01  1.405996853610717e+00  7.029984260547394e-01 
 2.102274671025280e-05  1.039101696540222e+00  4.132528126638618e-06 -2.201260501463757e-05  7.029584312167207e-01  5.506996518258040e-02  2.303043546079528e+00  1.769140157248097e+00  7.779999216790705e-01  7.029873836109359e-01  1.405996997614532e+00  7.029984993771496e-01 
 2.102474671025280e-05  1.039105079410138e+00  4.134525665900227e-06 -2.205384448211920e-05  7.029584700114753e-01  5.507002144999253e-02  2.303043057370130e+00  1.769139086521877e+00  7.780004663637382e-01  7.029876224915949e-01  1.405997135566122e+00  7.029985670375528e-01 
 2.102674671025280e-05  1.039108408735610e+00  4.132549366805550e-06 -2.201271553877689e-05  7.029585547724075e-01  5.507004712278442e-02  2.303042719097495e+00  1.769137570731614e+00  7.780009355907279e-01  7.029878789441008e-01  1.405997274888193e+00  7.029986380143749e-01 
 2.102874671025280e-05  1.039111683619250e+00  4.134544063239059e-06 -2.205391153708569e-05  7.029585918196408e-01  5.507010219931472e-02  2.303042244195408e+00  1.769136542454167e+00  7.780014635958147e-01  7.029881098869595e-01  1.405997408249437e+00  7.029987033842761e-01 
 2.103074671025280e-05  1.039114906669500e+00  4.132569945285771e-06 -2.201282305364730e-05  7.029586742677092e-01  5.507012636949237e-02  2.303041919280097e+00  1.769135069165272e+00  7.780019161601553e-01  7.029883584584289e-01  1.405997543044081e+00  7.029987720926245e-01 
 2.103274671025281e-05  1.039118076978608e+00  4.134561820168760e-06 -2.205397576958372e-05  7.029587096287040e-01  5.507018029567910e-02  2.303041457734350e+00  1.769134081927176e+00  7.780024280344572e-01  7.029885817147620e-01  1.405997671965561e+00  7.029988352471833e-01 
 2.103474671025281e-05  1.039121197111916e+00  4.132589883682671e-06 -2.201292765598135e-05  7.029587898335026e-01  5.507020300955216e-02  2.303041145734571e+00  1.769132649757374e+00  7.780028644838998e-01  7.029888226542400e-01  1.405997802381596e+00  7.029989017616329e-01 
 2.103674671025281e-05  1.039124266152077e+00  4.134578957954959e-06 -2.205403727380035e-05  7.029588235698124e-01  5.507025582616046e-02  2.303040697110041e+00  1.769131702195520e+00  7.780033607599912e-01  7.029890384673071e-01  1.405997927009972e+00  7.029989627742338e-01 
 2.103874671025281e-05  1.039127286622218e+00  4.132609202886564e-06 -2.201302944021188e-05  7.029589016013308e-01  5.507027713016672e-02  2.303040397598536e+00  1.769130309808158e+00  7.780037816227948e-01  7.029892720160303e-01  1.405998053191547e+00  7.029990271668245e-01 
 2.104074671025281e-05  1.039130257596016e+00  4.134595497087496e-06 -2.205409614130385e-05  7.029589337708434e-01  5.507032887572816e-02  2.303039961473029e+00  1.769129400599474e+00  7.780042628142212e-01  7.029894806218798e-01  1.405998173668320e+00  7.029990861080748e-01 
 2.104274671025281e-05  1.039133181555344e+00  4.132627923103518e-06 -2.201312849719003e-05  7.029590096950932e-01  5.507034881382147e-02  2.303039674035912e+00  1.769128046697718e+00  7.780046686061347e-01  7.029897070135410e-01  1.405998295754651e+00  7.029991484484508e-01 
 2.104474671025281e-05  1.039136057565597e+00  4.134611457429940e-06 -2.205415246095000e-05  7.029590403539568e-01  5.507039952540344e-02  2.303039250000955e+00  1.769127174565173e+00  7.780051352109649e-01  7.029899086404690e-01  1.405998412216619e+00  7.029992053867671e-01 
 2.104674671025281e-05  1.039138888068225e+00  4.132646063873271e-06 -2.201322491454826e-05  7.029591142356847e-01  5.507041814052373e-02  2.303038974238464e+00  1.769125857902587e+00  7.780055264266738e-01  7.029901281016961e-01  1.405998530342893e+00  7.029992657427082e-01 
 2.104874671025281e-05  1.039141672120931e+00  4.134626858120484e-06 -2.205420631792732e-05  7.029591434387468e-01  5.507046785440317e-02  2.303038561899657e+00  1.769125021610879e+00  7.780059789228708e-01  7.029903229710531e-01  1.405998642922133e+00  7.029993207439673e-01 
 2.105074671025281e-05  1.039144412125636e+00  4.132663644112435e-06 -2.201331877821142e-05  7.029592153407364e-01  5.507048518862369e-02  2.303038297423941e+00  1.769123740975438e+00  7.780063560439994e-01  7.029905357211179e-01  1.405998757218951e+00  7.029993791808431e-01 
 2.105274671025282e-05  1.039147107132984e+00  4.134641717753764e-06 -2.205425779424340e-05  7.029592431400675e-01  5.507053393917237e-02  2.303037896400411e+00  1.769122939334196e+00  7.780067948976903e-01  7.029907240472203e-01  1.405998866043321e+00  7.029994323088889e-01 
 2.105474671025282e-05  1.039149759506176e+00  4.132680682073079e-06 -2.201341017005722e-05  7.029593131224323e-01  5.507055003232984e-02  2.303037642838063e+00  1.769121693559053e+00  7.780071583869004e-01  7.029909302987323e-01  1.405998976636218e+00  7.029994888895058e-01 
 2.105674671025282e-05  1.039152368289390e+00  4.134656054253024e-06 -2.205430697078711e-05  7.029593395689198e-01  5.507059785341124e-02  2.303037252759095e+00  1.769120925411809e+00  7.780075840487632e-01  7.029911122892234e-01  1.405999081829495e+00  7.029995402062140e-01 
 2.105874671025282e-05  1.039154935807949e+00  4.132697195460775e-06 -2.201349916994563e-05  7.029594076909796e-01  5.507061274477446e-02  2.303037009747399e+00  1.769119713368162e+00  7.780079343557383e-01  7.029913122481510e-01  1.405999188840471e+00  7.029995949915615e-01 
 2.106074671025282e-05  1.039157461100078e+00  4.134669884956503e-06 -2.205435392435857e-05  7.029594328317733e-01  5.507065966754003e-02  2.303036630256627e+00  1.769118977602234e+00  7.780083472565179e-01  7.029914881042041e-01  1.405999290522804e+00  7.029996445569870e-01 
 2.106274671025282e-05  1.039159946454059e+00  4.132713201361883e-06 -2.201358585402679e-05  7.029594991513418e-01  5.507067339568060e-02  2.303036397446914e+00  1.769117798197942e+00  7.780086848141056e-01  7.029916819700357e-01  1.405999394069462e+00  7.029996976059897e-01 
 2.106474671025282e-05  1.039162390902733e+00  4.134683226646944e-06 -2.205439872921634e-05  7.029595230351959e-01  5.507071945255509e-02  2.303036028200273e+00  1.769117093730535e+00  7.780090853751596e-01  7.029918518863011e-01  1.405999492355489e+00  7.029997454773331e-01 
 2.106674671025282e-05  1.039164796698068e+00  4.132728716332109e-06 -2.201367029783255e-05  7.029595876052370e-01  5.507073205274171e-02  2.303035805253793e+00  1.769115945904525e+00  7.780094106055546e-01  7.029920398521763e-01  1.405999592551747e+00  7.029997968470134e-01 
 2.106874671025282e-05  1.039167162868059e+00  4.134696095585867e-06 -2.205444145843289e-05  7.029596102778840e-01  5.507077727383803e-02  2.303035445915969e+00  1.769115271693056e+00  7.780097992350464e-01  7.029922040174943e-01  1.405999687554324e+00  7.029998430806175e-01 
 2.107074671025282e-05  1.039169491629065e+00  4.132743756324183e-06 -2.201375257338218e-05  7.029596731523683e-01  5.507078878175582e-02  2.303035232504575e+00  1.769114154426867e+00  7.780101125407907e-01  7.029923862707130e-01  1.405999784511102e+00  7.029998928265814e-01 
 2.107274671025283e-05  1.039171782004763e+00  4.134708507418870e-06 -2.205448218130197e-05  7.029596946576693e-01  5.507083319618291e-02  2.303034882753007e+00  1.769113509461921e+00  7.780104896271383e-01  7.029925448678492e-01  1.405999876337736e+00  7.029999374761646e-01 
 2.107474671025283e-05  1.039174036176731e+00  4.132758336848823e-06 -2.201383274980300e-05  7.029597558889409e-01  5.507084364693880e-02  2.303034678560865e+00  1.769112421764673e+00  7.780107914044686e-01  7.029927215897328e-01  1.405999970160890e+00  7.029999856512178e-01 
 2.107674671025283e-05  1.039176253164800e+00  4.134720477368777e-06 -2.205452096564342e-05  7.029597762683590e-01  5.507088728206714e-02  2.303034338083406e+00  1.769111805070418e+00  7.780111573299664e-01  7.029928747956431e-01  1.406000058916650e+00  7.030000287693776e-01 
 2.107874671025283e-05  1.039178435116421e+00  4.132772472875992e-06 -2.201391089461509e-05  7.029598359068221e-01  5.507089670907985e-02  2.303034142805172e+00  1.769110745989203e+00  7.780114479584537e-01  7.029930461617880e-01  1.406000149709750e+00  7.030000754255101e-01 
 2.108074671025283e-05  1.039180581048025e+00  4.134732020063857e-06 -2.205455787654668e-05  7.029598552020151e-01  5.507093959239778e-02  2.303033811300294e+00  1.769110156619980e+00  7.780118030882962e-01  7.029931941479957e-01  1.406000235495425e+00  7.030001170623994e-01 
 2.108274671025283e-05  1.039182693073651e+00  4.132786178829161e-06 -2.201398707320661e-05  7.029599132945089e-01  5.507094802686979e-02  2.303033624639357e+00  1.769109125225979e+00  7.780120829333182e-01  7.029933603287318e-01  1.406000323357404e+00  7.030001622490493e-01 
 2.108474671025283e-05  1.039184770206812e+00  4.134743149736799e-06 -2.205459297772457e-05  7.029599315449232e-01  5.507099018466817e-02  2.303033301813673e+00  1.769108562269066e+00  7.780124276242620e-01  7.029935032612187e-01  1.406000406270904e+00  7.030002024536910e-01 
 2.108674671025283e-05  1.039186814528821e+00  4.132799468741520e-06 -2.201406134836296e-05  7.029599881400787e-01  5.507099765877479e-02  2.303033123484179e+00  1.769107557673288e+00  7.780126970436290e-01  7.029936644211080e-01  1.406000491299167e+00  7.030002462197213e-01 
