 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.994824484069219e-05  1.039310482492281e+00  4.131693100860254e-06 -2.206743782694475e-05  7.029621894042951e-01  5.507247060045431e-02  2.303018205769737e+00  1.769061373162391e+00  7.780308066567734e-01  7.030027809100806e-01  1.406005437536458e+00  7.030027174994177e-01 
 1.995024484069220e-05  1.039310482181944e+00  4.136568760459204e-06 -2.200444695160450e-05  7.029621876640898e-01  5.507247114834800e-02  2.303018423321179e+00  1.769061505073035e+00  7.780308111511192e-01  7.030027851358375e-01  1.406005439854894e+00  7.030027211787322e-01 
 1.995224484069220e-05  1.039310482492446e+00  4.131693423615039e-06 -2.206740855393848e-05  7.029621894027419e-01  5.507247059818324e-02  2.303018205831568e+00  1.769061373183774e+00  7.780308066537858e-01  7.030027809097420e-01  1.406005437536612e+00  7.030027174996406e-01 
 1.995424484069220e-05  1.039310482181800e+00  4.136568436963888e-06 -2.200447621526026e-05  7.029621876651200e-01  5.507247115026141e-02  2.303018423258805e+00  1.769061505051046e+00  7.780308111543613e-01  7.030027851363225e-01  1.406005439854539e+00  7.030027211784214e-01 
 1.995624484069220e-05  1.039310482492598e+00  4.131693747816085e-06 -2.206737929948272e-05  7.029621894012301e-01  5.507247059588288e-02  2.303018205893647e+00  1.769061373205974e+00  7.780308066502457e-01  7.030027809094086e-01  1.406005437536603e+00  7.030027174997289e-01 
 1.995824484069220e-05  1.039310482181639e+00  4.136568112020548e-06 -2.200450546068859e-05  7.029621876664196e-01  5.507247115237705e-02  2.303018423196327e+00  1.769061505028328e+00  7.780308111565479e-01  7.030027851366181e-01  1.406005439854086e+00  7.030027211780355e-01 
 1.996024484069220e-05  1.039310482492747e+00  4.131694073485417e-06 -2.206735006369445e-05  7.029621894001329e-01  5.507247059393158e-02  2.303018205954970e+00  1.769061373228011e+00  7.780308066467346e-01  7.030027809089762e-01  1.406005437536953e+00  7.030027175000588e-01 
 1.996224484069220e-05  1.039310482181481e+00  4.136567785630335e-06 -2.200453468739447e-05  7.029621876680795e-01  5.507247115471899e-02  2.303018423133354e+00  1.769061505006015e+00  7.780308111595867e-01  7.030027851369455e-01  1.406005439854210e+00  7.030027211780105e-01 
 1.996424484069220e-05  1.039310482492902e+00  4.131694400615276e-06 -2.206732084662629e-05  7.029621893991309e-01  5.507247059201888e-02  2.303018206015784e+00  1.769061373250147e+00  7.780308066435446e-01  7.030027809086766e-01  1.406005437537032e+00  7.030027175001908e-01 
 1.996624484069220e-05  1.039310482181350e+00  4.136567457794505e-06 -2.200456389495234e-05  7.029621876692119e-01  5.507247115669939e-02  2.303018423070795e+00  1.769061504985444e+00  7.780308111621232e-01  7.030027851372420e-01  1.406005439853789e+00  7.030027211776401e-01 
 1.996824484069220e-05  1.039310482493102e+00  4.131694729195642e-06 -2.206729164796095e-05  7.029621893976657e-01  5.507247058983240e-02  2.303018206078025e+00  1.769061373274045e+00  7.780308066404369e-01  7.030027809084589e-01  1.406005437537394e+00  7.030027175005203e-01 
 1.997024484069221e-05  1.039310482181282e+00  4.136567128527816e-06 -2.200459308440910e-05  7.029621876704910e-01  5.507247115880995e-02  2.303018423008865e+00  1.769061504963817e+00  7.780308111656751e-01  7.030027851376018e-01  1.406005439853814e+00  7.030027211775427e-01 
 1.997224484069221e-05  1.039310482493361e+00  4.131695059220660e-06 -2.206726246808748e-05  7.029621893965451e-01  5.507247058785920e-02  2.303018206139422e+00  1.769061373296596e+00  7.780308066384874e-01  7.030027809080401e-01  1.406005437537938e+00  7.030027175009389e-01 
 1.997424484069221e-05  1.039310482181249e+00  4.136566797797066e-06 -2.200462225466546e-05  7.029621876719330e-01  5.507247116097201e-02  2.303018422946935e+00  1.769061504942564e+00  7.780308111693388e-01  7.030027851379844e-01  1.406005439853762e+00  7.030027211773957e-01 
 1.997624484069221e-05  1.039310482493651e+00  4.131695390686974e-06 -2.206723330703473e-05  7.029621893956435e-01  5.507247058602929e-02  2.303018206201664e+00  1.769061373318892e+00  7.780308066357696e-01  7.030027809077012e-01  1.406005437538156e+00  7.030027175011804e-01 
 1.997824484069221e-05  1.039310482181254e+00  4.136566465633232e-06 -2.200465140638668e-05  7.029621876737530e-01  5.507247116347371e-02  2.303018422885411e+00  1.769061504919997e+00  7.780308111735673e-01  7.030027851383064e-01  1.406005439853613e+00  7.030027211771902e-01 
 1.998024484069221e-05  1.039310482493953e+00  4.131695723574095e-06 -2.206720416476555e-05  7.029621893942130e-01  5.507247058383983e-02  2.303018206263421e+00  1.769061373339729e+00  7.780308066337628e-01  7.030027809074445e-01  1.406005437538725e+00  7.030027175015278e-01 
 1.998224484069221e-05  1.039310482181253e+00  4.136566132032168e-06 -2.200468053946557e-05  7.029621876748727e-01  5.507247116539262e-02  2.303018422823273e+00  1.769061504897333e+00  7.780308111767604e-01  7.030027851385726e-01  1.406005439853605e+00  7.030027211770480e-01 
 1.998424484069221e-05  1.039310482494255e+00  4.131696057898577e-06 -2.206717504064011e-05  7.029621893926199e-01  5.507247058156032e-02  2.303018206325506e+00  1.769061373363017e+00  7.780308066306311e-01  7.030027809071778e-01  1.406005437538907e+00  7.030027175017686e-01 
 1.998624484069221e-05  1.039310482181250e+00  4.136565796989426e-06 -2.200470965442898e-05  7.029621876756204e-01  5.507247116711507e-02  2.303018422761573e+00  1.769061504875178e+00  7.780308111794308e-01  7.030027851389732e-01  1.406005439853073e+00  7.030027211766731e-01 
 1.998824484069221e-05  1.039310482494543e+00  4.131696393647537e-06 -2.206714593532189e-05  7.029621893910089e-01  5.507247057926282e-02  2.303018206386867e+00  1.769061373383853e+00  7.780308066269852e-01  7.030027809067747e-01  1.406005437538929e+00  7.030027175018596e-01 
 1.999024484069222e-05  1.039310482181233e+00  4.136565460519337e-06 -2.200473875019708e-05  7.029621876767708e-01  5.507247116911131e-02  2.303018422700046e+00  1.769061504852133e+00  7.780308111823069e-01  7.030027851393452e-01  1.406005439853109e+00  7.030027211765623e-01 
 1.999224484069222e-05  1.039310482494823e+00  4.131696730832737e-06 -2.206711684890243e-05  7.029621893898581e-01  5.507247057724717e-02  2.303018206448908e+00  1.769061373404193e+00  7.780308066239281e-01  7.030027809064937e-01  1.406005437539384e+00  7.030027175022511e-01 
 1.999424484069222e-05  1.039310482181221e+00  4.136565122636552e-06 -2.200476782780394e-05  7.029621876786121e-01  5.507247117158628e-02  2.303018422637835e+00  1.769061504827844e+00  7.780308111855574e-01  7.030027851396985e-01  1.406005439852939e+00  7.030027211763482e-01 
 1.999624484069222e-05  1.039310482495109e+00  4.131697069429729e-06 -2.206708778067419e-05  7.029621893889579e-01  5.507247057545955e-02  2.303018206509942e+00  1.769061373425410e+00  7.780308066218082e-01  7.030027809061318e-01  1.406005437539832e+00  7.030027175026150e-01 
 1.999824484069222e-05  1.039310482181206e+00  4.136564783313850e-06 -2.200479688673754e-05  7.029621876800254e-01  5.507247117373448e-02  2.303018422575643e+00  1.769061504804856e+00  7.780308111892321e-01  7.030027851400368e-01  1.406005439852744e+00  7.030027211761505e-01 
 2.000024484069222e-05  1.039310482495397e+00  4.131697409451629e-06 -2.206705873102328e-05  7.029621893875417e-01  5.507247057325491e-02  2.303018206571157e+00  1.769061373446854e+00  7.780308066184461e-01  7.030027809058432e-01  1.406005437539892e+00  7.030027175027216e-01 
 2.000224484069222e-05  1.039310482181215e+00  4.136564442584642e-06 -2.200482592698935e-05  7.029621876812338e-01  5.507247117576369e-02  2.303018422513953e+00  1.769061504782562e+00  7.780308111919989e-01  7.030027851403019e-01  1.406005439852605e+00  7.030027211759443e-01 
 2.000424484069222e-05  1.039310482495725e+00  4.131697750914136e-06 -2.206702970018817e-05  7.029621893862530e-01  5.507247057124201e-02  2.303018206632643e+00  1.769061373468985e+00  7.780308066165864e-01  7.030027809055296e-01  1.406005437540376e+00  7.030027175031583e-01 
 2.000624484069222e-05  1.039310482181268e+00  4.136564100439924e-06 -2.200485494904374e-05  7.029621876826803e-01  5.507247117793411e-02  2.303018422451620e+00  1.769061504761158e+00  7.780308111963180e-01  7.030027851405881e-01  1.406005439852430e+00  7.030027211757397e-01 
 2.000824484069222e-05  1.039310482496072e+00  4.131698093775499e-06 -2.206700068756623e-05  7.029621893848319e-01  5.507247056904058e-02  2.303018206693484e+00  1.769061373493463e+00  7.780308066135134e-01  7.030027809051984e-01  1.406005437540510e+00  7.030027175033542e-01 
 2.001024484069223e-05  1.039310482181312e+00  4.136563756882804e-06 -2.200488395166718e-05  7.029621876833893e-01  5.507247117961506e-02  2.303018422390658e+00  1.769061504741910e+00  7.780308111983160e-01  7.030027851410057e-01  1.406005439851922e+00  7.030027211753250e-01 
 2.001224484069223e-05  1.039310482496420e+00  4.131698438061104e-06 -2.206697169328301e-05  7.029621893835708e-01  5.507247056700484e-02  2.303018206756709e+00  1.769061373516620e+00  7.780308066102865e-01  7.030027809049524e-01  1.406005437540721e+00  7.030027175035520e-01 
 2.001424484069223e-05  1.039310482181380e+00  4.136563411909072e-06 -2.200491293672944e-05  7.029621876851252e-01  5.507247118198672e-02  2.303018422330302e+00  1.769061504716846e+00  7.780308112016795e-01  7.030027851412769e-01  1.406005439851657e+00  7.030027211750316e-01 
 2.001624484069223e-05  1.039310482496775e+00  4.131698783736795e-06 -2.206694271796148e-05  7.029621893823481e-01  5.507247056496109e-02  2.303018206818266e+00  1.769061373533692e+00  7.780308066067992e-01  7.030027809046474e-01  1.406005437541098e+00  7.030027175038918e-01 
 2.001824484069223e-05  1.039310482181433e+00  4.136563065520469e-06 -2.200494190265740e-05  7.029621876867758e-01  5.507247118431191e-02  2.303018422268932e+00  1.769061504691107e+00  7.780308112041530e-01  7.030027851416195e-01  1.406005439851384e+00  7.030027211747895e-01 
 2.002024484069223e-05  1.039310482497103e+00  4.131699130812063e-06 -2.206691376101976e-05  7.029621893810313e-01  5.507247056290988e-02  2.303018206880191e+00  1.769061373554097e+00  7.780308066037372e-01  7.030027809042826e-01  1.406005437541044e+00  7.030027175039956e-01 
 2.002224484069223e-05  1.039310482181440e+00  4.136562717717991e-06 -2.200497085073973e-05  7.029621876877091e-01  5.507247118613377e-02  2.303018422207387e+00  1.769061504666831e+00  7.780308112070496e-01  7.030027851420528e-01  1.406005439851143e+00  7.030027211745256e-01 
 2.002424484069223e-05  1.039310482497373e+00  4.131699479292783e-06 -2.206688482248215e-05  7.029621893794116e-01  5.507247056059681e-02  2.303018206941022e+00  1.769061373574445e+00  7.780308066002528e-01  7.030027809039534e-01  1.406005437541266e+00  7.030027175042149e-01 
 2.002624484069223e-05  1.039310482181416e+00  4.136562368531390e-06 -2.200499977998459e-05  7.029621876891682e-01  5.507247118833667e-02  2.303018422145661e+00  1.769061504644136e+00  7.780308112103903e-01  7.030027851423228e-01  1.406005439851100e+00  7.030027211743856e-01 
 2.002824484069223e-05  1.039310482497652e+00  4.131699829181119e-06 -2.206685590231815e-05  7.029621893782223e-01  5.507247055861751e-02  2.303018207002473e+00  1.769061373597144e+00  7.780308065982532e-01  7.030027809036656e-01  1.406005437541751e+00  7.030027175046011e-01 
 2.003024484069224e-05  1.039310482181408e+00  4.136562017943782e-06 -2.200502869092305e-05  7.029621876898936e-01  5.507247118998035e-02  2.303018422084261e+00  1.769061504622681e+00  7.780308112134814e-01  7.030027851425780e-01  1.406005439850980e+00  7.030027211742290e-01 
 2.003224484069224e-05  1.039310482497932e+00  4.131700180467075e-06 -2.206682700057407e-05  7.029621893771338e-01  5.507247055671188e-02  2.303018207063669e+00  1.769061373620668e+00  7.780308065961122e-01  7.030027809034272e-01  1.406005437542033e+00  7.030027175048608e-01 
 2.003424484069224e-05  1.039310482181400e+00  4.136561665959683e-06 -2.200505758309730e-05  7.029621876916236e-01  5.507247119238774e-02  2.303018422023239e+00  1.769061504603193e+00  7.780308112183535e-01  7.030027851429539e-01  1.406005439850918e+00  7.030027211740580e-01 
 2.003624484069224e-05  1.039310482498200e+00  4.131700533137675e-06 -2.206679811708597e-05  7.029621893753027e-01  5.507247055421435e-02  2.303018207125763e+00  1.769061373646191e+00  7.780308065934955e-01  7.030027809030301e-01  1.406005437542249e+00  7.030027175050808e-01 
 2.003824484069224e-05  1.039310482181369e+00  4.136561312587428e-06 -2.200508645714457e-05  7.029621876932222e-01  5.507247119462248e-02  2.303018421962902e+00  1.769061504583403e+00  7.780308112209443e-01  7.030027851432559e-01  1.406005439850686e+00  7.030027211738523e-01 
 2.004024484069224e-05  1.039310482498425e+00  4.131700887191169e-06 -2.206676925245666e-05  7.029621893739604e-01  5.507247055215462e-02  2.303018207187548e+00  1.769061373668811e+00  7.780308065902315e-01  7.030027809027729e-01  1.406005437542571e+00  7.030027175053840e-01 
 2.004224484069224e-05  1.039310482181268e+00  4.136560957820423e-06 -2.200511531268536e-05  7.029621876940457e-01  5.507247119630362e-02  2.303018421901947e+00  1.769061504561023e+00  7.780308112228681e-01  7.030027851435949e-01  1.406005439850120e+00  7.030027211734481e-01 
 2.004424484069224e-05  1.039310482498581e+00  4.131701242632941e-06 -2.206674040604315e-05  7.029621893724601e-01  5.507247054997831e-02  2.303018207249088e+00  1.769061373690953e+00  7.780308065862770e-01  7.030027809024255e-01  1.406005437542880e+00  7.030027175056712e-01 
 2.004624484069224e-05  1.039310482181108e+00  4.136560601665607e-06 -2.200514414983593e-05  7.029621876948561e-01  5.507247119806330e-02  2.303018421841069e+00  1.769061504537768e+00  7.780308112251361e-01  7.030027851438595e-01  1.406005439849665e+00  7.030027211730431e-01 
 2.004824484069224e-05  1.039310482498685e+00  4.131701599459570e-06 -2.206671157788843e-05  7.029621893704061e-01  5.507247054738845e-02  2.303018207310809e+00  1.769061373710884e+00  7.780308065822455e-01  7.030027809021018e-01  1.406005437542627e+00  7.030027175056939e-01 
 2.005024484069225e-05  1.039310482180928e+00  4.136560244138666e-06 -2.200517296877253e-05  7.029621876961725e-01  5.507247120014577e-02  2.303018421780345e+00  1.769061504512825e+00  7.780308112278210e-01  7.030027851441984e-01  1.406005439849355e+00  7.030027211727867e-01 
 2.005224484069225e-05  1.039310482498790e+00  4.131701957670516e-06 -2.206668276820212e-05  7.029621893698226e-01  5.507247054578561e-02  2.303018207372219e+00  1.769061373731287e+00  7.780308065791627e-01  7.030027809018076e-01  1.406005437542855e+00  7.030027175059398e-01 
 2.005424484069225e-05  1.039310482180735e+00  4.136559885228531e-06 -2.200520176903419e-05  7.029621876982701e-01  5.507247120273224e-02  2.303018421719674e+00  1.769061504489861e+00  7.780308112303206e-01  7.030027851445689e-01  1.406005439848997e+00  7.030027211724547e-01 
 2.005624484069225e-05  1.039310482498865e+00  4.131702317253762e-06 -2.206665397679085e-05  7.029621893689210e-01  5.507247054404837e-02  2.303018207433903e+00  1.769061373753200e+00  7.780308065763918e-01  7.030027809015913e-01  1.406005437543011e+00  7.030027175061150e-01 
 2.005824484069225e-05  1.039310482180508e+00  4.136559524931232e-06 -2.200523055156769e-05  7.029621876993875e-01  5.507247120466215e-02  2.303018421658452e+00  1.769061504466825e+00  7.780308112334713e-01  7.030027851448533e-01  1.406005439848618e+00  7.030027211721035e-01 
 2.006024484069225e-05  1.039310482498903e+00  4.131702678208470e-06 -2.206662520391855e-05  7.029621893671807e-01  5.507247054169399e-02  2.303018207494214e+00  1.769061373774765e+00  7.780308065734395e-01  7.030027809012644e-01  1.406005437543028e+00  7.030027175062642e-01 
 2.006224484069225e-05  1.039310482180267e+00  4.136559163278812e-06 -2.200525931483893e-05  7.029621877010217e-01  5.507247120691955e-02  2.303018421597394e+00  1.769061504446203e+00  7.780308112365448e-01  7.030027851452043e-01  1.406005439848365e+00  7.030027211718659e-01 
 2.006424484069225e-05  1.039310482498932e+00  4.131703040542341e-06 -2.206659644946173e-05  7.029621893659118e-01  5.507247053963979e-02  2.303018207555659e+00  1.769061373799486e+00  7.780308065696411e-01  7.030027809008712e-01  1.406005437543133e+00  7.030027175064734e-01 
 2.006624484069225e-05  1.039310482179992e+00  4.136558800256645e-06 -2.200528806067518e-05  7.029621877019748e-01  5.507247120878072e-02  2.303018421536058e+00  1.769061504425953e+00  7.780308112387577e-01  7.030027851453904e-01  1.406005439848099e+00  7.030027211715959e-01 
 2.006824484069225e-05  1.039310482498928e+00  4.131703404243291e-06 -2.206656771285747e-05  7.029621893640885e-01  5.507247053724158e-02  2.303018207616183e+00  1.769061373824440e+00  7.780308065662351e-01  7.030027809005325e-01  1.406005437543273e+00  7.030027175066721e-01 
 2.007024484069226e-05  1.039310482179713e+00  4.136558435871639e-06 -2.200531678769268e-05  7.029621877027619e-01  5.507247121050527e-02  2.303018421475147e+00  1.769061504407073e+00  7.780308112419321e-01  7.030027851457467e-01  1.406005439847847e+00  7.030027211713451e-01 
 2.007224484069226e-05  1.039310482498939e+00  4.131703769311905e-06 -2.206653899490692e-05  7.029621893627702e-01  5.507247053512675e-02  2.303018207677339e+00  1.769061373849555e+00  7.780308065633560e-01  7.030027809002177e-01  1.406005437543715e+00  7.030027175070205e-01 
 2.007424484069226e-05  1.039310482179446e+00  4.136558070121301e-06 -2.200534549684054e-05  7.029621877046288e-01  5.507247121287977e-02  2.303018421413948e+00  1.769061504386850e+00  7.780308112439961e-01  7.030027851459875e-01  1.406005439847470e+00  7.030027211710328e-01 
 2.007624484069226e-05  1.039310482498939e+00  4.131704135734888e-06 -2.206651029525926e-05  7.029621893616943e-01  5.507247053327521e-02  2.303018207737768e+00  1.769061373873327e+00  7.780308065598308e-01  7.030027808999043e-01  1.406005437543926e+00  7.030027175072258e-01 
 2.007824484069226e-05  1.039310482179177e+00  4.136557703017112e-06 -2.200537418726379e-05  7.029621877061908e-01  5.507247121510902e-02  2.303018421353046e+00  1.769061504366331e+00  7.780308112469677e-01  7.030027851462937e-01  1.406005439847230e+00  7.030027211707579e-01 
 2.008024484069226e-05  1.039310482498965e+00  4.131704503528589e-06 -2.206648161378205e-05  7.029621893603607e-01  5.507247053119891e-02  2.303018207798945e+00  1.769061373896760e+00  7.780308065561975e-01  7.030027808996103e-01  1.406005437544013e+00  7.030027175074092e-01 
 2.008224484069226e-05  1.039310482178936e+00  4.136557334552390e-06 -2.200540285966682e-05  7.029621877077294e-01  5.507247121734220e-02  2.303018421292315e+00  1.769061504343568e+00  7.780308112494169e-01  7.030027851465844e-01  1.406005439847051e+00  7.030027211705545e-01 
 2.008424484069226e-05  1.039310482499015e+00  4.131704872679373e-06 -2.206645295068464e-05  7.029621893590426e-01  5.507247052919288e-02  2.303018207859588e+00  1.769061373918186e+00  7.780308065538948e-01  7.030027808993997e-01  1.406005437544087e+00  7.030027175075658e-01 
 2.008624484069226e-05  1.039310482178723e+00  4.136556964737838e-06 -2.200543151377835e-05  7.029621877087308e-01  5.507247121915406e-02  2.303018421231098e+00  1.769061504321850e+00  7.780308112528674e-01  7.030027851469093e-01  1.406005439846858e+00  7.030027211702958e-01 
 2.008824484069226e-05  1.039310482499073e+00  4.131705243168751e-06 -2.206642430567055e-05  7.029621893572339e-01  5.507247052681211e-02  2.303018207920203e+00  1.769061373941593e+00  7.780308065513184e-01  7.030027808990106e-01  1.406005437544537e+00  7.030027175079604e-01 
 2.009024484069227e-05  1.039310482178498e+00  4.136556593564417e-06 -2.200546014969264e-05  7.029621877096121e-01  5.507247122090808e-02  2.303018421170311e+00  1.769061504300665e+00  7.780308112563780e-01  7.030027851471901e-01  1.406005439846463e+00  7.030027211699597e-01 
 2.009224484069227e-05  1.039310482499127e+00  4.131705615014348e-06 -2.206639567892006e-05  7.029621893559295e-01  5.507247052473570e-02  2.303018207980928e+00  1.769061373964889e+00  7.780308065479656e-01  7.030027808986639e-01  1.406005437544628e+00  7.030027175080672e-01 
 2.009424484069227e-05  1.039310482178290e+00  4.136556221056263e-06 -2.200548876727741e-05  7.029621877117260e-01  5.507247122353192e-02  2.303018421109493e+00  1.769061504279115e+00  7.780308112593581e-01  7.030027851475118e-01  1.406005439846566e+00  7.030027211698999e-01 
 2.009624484069227e-05  1.039310482499197e+00  4.131705988202871e-06 -2.206636707026020e-05  7.029621893550708e-01  5.507247052297221e-02  2.303018208041660e+00  1.769061373987325e+00  7.780308065451417e-01  7.030027808984041e-01  1.406005437545030e+00  7.030027175084468e-01 
 2.009824484069227e-05  1.039310482178085e+00  4.136555847194347e-06 -2.200551736654893e-05  7.029621877129137e-01  5.507247122545131e-02  2.303018421049182e+00  1.769061504256324e+00  7.780308112610974e-01  7.030027851477935e-01  1.406005439846153e+00  7.030027211695491e-01 
 2.010024484069227e-05  1.039310482499268e+00  4.131706362743334e-06 -2.206633847999342e-05  7.029621893534496e-01  5.507247052075948e-02  2.303018208102865e+00  1.769061374007445e+00  7.780308065414878e-01  7.030027808980495e-01  1.406005437545160e+00  7.030027175086381e-01 
 2.010224484069227e-05  1.039310482177896e+00  4.136555472004236e-06 -2.200554594778896e-05  7.029621877142597e-01  5.507247122752059e-02  2.303018420988844e+00  1.769061504231163e+00  7.780308112643921e-01  7.030027851481507e-01  1.406005439845865e+00  7.030027211692851e-01 
 2.010424484069227e-05  1.039310482499357e+00  4.131706738609442e-06 -2.206630990782542e-05  7.029621893518642e-01  5.507247051851730e-02  2.303018208163766e+00  1.769061374027615e+00  7.780308065382553e-01  7.030027808977732e-01  1.406005437545347e+00  7.030027175088562e-01 
 2.010624484069227e-05  1.039310482177711e+00  4.136555095449222e-06 -2.200557451085396e-05  7.029621877154244e-01  5.507247122947044e-02  2.303018420928391e+00  1.769061504207104e+00  7.780308112670811e-01  7.030027851484215e-01  1.406005439845425e+00  7.030027211689149e-01 
 2.010824484069227e-05  1.039310482499438e+00  4.131707115813227e-06 -2.206628135388404e-05  7.029621893506700e-01  5.507247051653285e-02  2.303018208224486e+00  1.769061374048015e+00  7.780308065353339e-01  7.030027808975619e-01  1.406005437545732e+00  7.030027175092656e-01 
 2.011024484069228e-05  1.039310482177521e+00  4.136554717572279e-06 -2.200560305556047e-05  7.029621877171021e-01  5.507247123176775e-02  2.303018420868138e+00  1.769061504183137e+00  7.780308112700428e-01  7.030027851486853e-01  1.406005439845192e+00  7.030027211686963e-01 
 2.011224484069228e-05  1.039310482499517e+00  4.131707494358391e-06 -2.206625281793032e-05  7.029621893493488e-01  5.507247051456750e-02  2.303018208285734e+00  1.769061374068948e+00  7.780308065335487e-01  7.030027808972422e-01  1.406005437545867e+00  7.030027175094368e-01 
 2.011424484069228e-05  1.039310482177328e+00  4.136554338366017e-06 -2.200563158237515e-05  7.029621877185076e-01  5.507247123383484e-02  2.303018420808128e+00  1.769061504160369e+00  7.780308112742882e-01  7.030027851489837e-01  1.406005439845222e+00  7.030027211685913e-01 
 2.011624484069228e-05  1.039310482499578e+00  4.131707874217329e-06 -2.206622430031051e-05  7.029621893482517e-01  5.507247051262183e-02  2.303018208346442e+00  1.769061374091280e+00  7.780308065303033e-01  7.030027808968814e-01  1.406005437546131e+00  7.030027175096953e-01 
 2.011824484069228e-05  1.039310482177095e+00  4.136553957811734e-06 -2.200566009086678e-05  7.029621877197217e-01  5.507247123584216e-02  2.303018420747744e+00  1.769061504138376e+00  7.780308112765539e-01  7.030027851492697e-01  1.406005439844683e+00  7.030027211681175e-01 
 2.012024484069228e-05  1.039310482499604e+00  4.131708255413248e-06 -2.206619580077973e-05  7.029621893464462e-01  5.507247051027032e-02  2.303018208407212e+00  1.769061374114683e+00  7.780308065274170e-01  7.030027808965688e-01  1.406005437546271e+00  7.030027175098904e-01 
 2.012224484069228e-05  1.039310482176841e+00  4.136553575932456e-06 -2.200568858158949e-05  7.029621877202905e-01  5.507247123735019e-02  2.303018420687095e+00  1.769061504116753e+00  7.780308112791177e-01  7.030027851495172e-01  1.406005439844543e+00  7.030027211679737e-01 
 2.012424484069228e-05  1.039310482499602e+00  4.131708637933423e-06 -2.206616731922964e-05  7.029621893443129e-01  5.507247050764776e-02  2.303018208467287e+00  1.769061374137513e+00  7.780308065233289e-01  7.030027808962831e-01  1.406005437546153e+00  7.030027175099431e-01 
 2.012624484069228e-05  1.039310482176572e+00  4.136553192746530e-06 -2.200571705382679e-05  7.029621877217016e-01  5.507247123941845e-02  2.303018420626783e+00  1.769061504096476e+00  7.780308112809461e-01  7.030027851498386e-01  1.406005439844206e+00  7.030027211676774e-01 
 2.012824484069228e-05  1.039310482499593e+00  4.131709021770198e-06 -2.206613885590608e-05  7.029621893432542e-01  5.507247050579679e-02  2.303018208528084e+00  1.769061374161135e+00  7.780308065196108e-01  7.030027808959408e-01  1.406005437546231e+00  7.030027175101187e-01 
 2.013024484069229e-05  1.039310482176299e+00  4.136552808244042e-06 -2.200574550791304e-05  7.029621877234757e-01  5.507247124181407e-02  2.303018420566775e+00  1.769061504074008e+00  7.780308112842317e-01  7.030027851501055e-01  1.406005439843768e+00  7.030027211673060e-01 
 2.013224484069229e-05  1.039310482499592e+00  4.131709406930828e-06 -2.206611041070081e-05  7.029621893420561e-01  5.507247050384829e-02  2.303018208588868e+00  1.769061374183278e+00  7.780308065171436e-01  7.030027808956202e-01  1.406005437546654e+00  7.030027175104319e-01 
 2.013424484069229e-05  1.039310482176028e+00  4.136552422411272e-06 -2.200577394398855e-05  7.029621877249483e-01  5.507247124392751e-02  2.303018420506997e+00  1.769061504051201e+00  7.780308112869053e-01  7.030027851504063e-01  1.406005439843625e+00  7.030027211670875e-01 
 2.013624484069229e-05  1.039310482499580e+00  4.131709793411228e-06 -2.206608198365268e-05  7.029621893405642e-01  5.507247050176874e-02  2.303018208649683e+00  1.769061374204508e+00  7.780308065145717e-01  7.030027808953746e-01  1.406005437547071e+00  7.030027175108394e-01 
 2.013824484069229e-05  1.039310482175757e+00  4.136552035271955e-06 -2.200580236208734e-05  7.029621877261869e-01  5.507247124589511e-02  2.303018420446827e+00  1.769061504029165e+00  7.780308112907574e-01  7.030027851507095e-01  1.406005439843207e+00  7.030027211667301e-01 
 2.014024484069229e-05  1.039310482499564e+00  4.131710181191563e-06 -2.206605357460907e-05  7.029621893389176e-01  5.507247049945405e-02  2.303018208710098e+00  1.769061374228812e+00  7.780308065111381e-01  7.030027808950451e-01  1.406005437547232e+00  7.030027175110678e-01 
 2.014224484069229e-05  1.039310482175458e+00  4.136551646813633e-06 -2.200583076225826e-05  7.029621877275414e-01  5.507247124797843e-02  2.303018420386424e+00  1.769061504008978e+00  7.780308112930874e-01  7.030027851509685e-01  1.406005439842856e+00  7.030027211664082e-01 
 2.014424484069229e-05  1.039310482499515e+00  4.131710570288027e-06 -2.206602518306318e-05  7.029621893377486e-01  5.507247049755537e-02  2.303018208770692e+00  1.769061374253478e+00  7.780308065085246e-01  7.030027808947557e-01  1.406005437547443e+00  7.030027175113003e-01 
 2.014624484069229e-05  1.039310482175138e+00  4.136551257054001e-06 -2.200585914398733e-05  7.029621877289247e-01  5.507247125002607e-02  2.303018420327365e+00  1.769061503988824e+00  7.780308112959251e-01  7.030027851512052e-01  1.406005439842656e+00  7.030027211661737e-01 
 2.014824484069229e-05  1.039310482499439e+00  4.131710960683454e-06 -2.206599681034388e-05  7.029621893362479e-01  5.507247049541445e-02  2.303018208831719e+00  1.769061374275519e+00  7.780308065054116e-01  7.030027808944683e-01  1.406005437547505e+00  7.030027175114532e-01 
 2.015024484069230e-05  1.039310482174780e+00  4.136550865990356e-06 -2.200588750826292e-05  7.029621877303462e-01  5.507247125209640e-02  2.303018420266890e+00  1.769061503965316e+00  7.780308112985045e-01  7.030027851514213e-01  1.406005439842285e+00  7.030027211658325e-01 
