 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.519323212785317e-07  1.200000000000000e+00  7.269574495247275e-01  6.657700763731123e-01  7.991526435715333e-01  1.199997966219785e+00  1.012145026116580e-07  1.453748019485433e+00 
 1.521323212785317e-07  1.200000000000000e+00  7.269565180088934e-01  6.658024126141461e-01  7.991111757919279e-01  1.199997976911078e+00  1.012145029070557e-07  1.453748321694174e+00 
 1.523323212785317e-07  1.200000000000000e+00  7.269555887468468e-01  6.658345182360836e-01  7.990701380155462e-01  1.199997987479092e+00  1.012145022067187e-07  1.453748618875494e+00 
 1.525323212785317e-07  1.200000000000000e+00  7.269546617753153e-01  6.658663962821416e-01  7.990295237480201e-01  1.199997997925387e+00  1.012144965781509e-07  1.453748910753223e+00 
 1.527323212785317e-07  1.200000000000000e+00  7.269537371284505e-01  6.658980497097684e-01  7.989893266176991e-01  1.199998008252093e+00  1.012145027212438e-07  1.453749197055806e+00 
 1.529323212785317e-07  1.200000000000000e+00  7.269528148379578e-01  6.659294813933648e-01  7.989495403744619e-01  1.199998018461392e+00  1.012145030678869e-07  1.453749477516949e+00 
 1.531323212785317e-07  1.200000000000000e+00  7.269518949331490e-01  6.659606941278390e-01  7.989101588864596e-01  1.199998028555268e+00  1.012144993667121e-07  1.453749751876263e+00 
 1.533323212785317e-07  1.200000000000000e+00  7.269509774409619e-01  6.659916906305607e-01  7.988711761375237e-01  1.199998038535796e+00  1.012145017401831e-07  1.453750019879804e+00 
 1.535323212785316e-07  1.200000000000000e+00  7.269500623860747e-01  6.660224735446836e-01  7.988325862258937e-01  1.199998048404517e+00  1.012145018071563e-07  1.453750281280738e+00 
 1.537323212785316e-07  1.200000000000000e+00  7.269491497909693e-01  6.660530454410090e-01  7.987943833614398e-01  1.199998058163352e+00  1.012144983718719e-07  1.453750535839786e+00 
 1.539323212785316e-07  1.200000000000000e+00  7.269482396759294e-01  6.660834088210124e-01  7.987565618642614e-01  1.199998067814459e+00  1.012145065358837e-07  1.453750783325787e+00 
 1.541323212785316e-07  1.200000000000000e+00  7.269473320591906e-01  6.661135661194096e-01  7.987191161616417e-01  1.199998077359238e+00  1.012144998690602e-07  1.453751023516183e+00 
 1.543323212785316e-07  1.200000000000000e+00  7.269464269569448e-01  6.661435197062618e-01  7.986820407869034e-01  1.199998086799602e+00  1.012144967278385e-07  1.453751256197470e+00 
 1.545323212785316e-07  1.200000000000000e+00  7.269455243706913e-01  6.661732718931621e-01  7.986453303680278e-01  1.199998096194369e+00  1.012145014609400e-07  1.453751481165606e+00 
 1.547323212785316e-07  1.200000000000000e+00  7.269446243205525e-01  6.662028249239798e-01  7.986089796479330e-01  1.199998105442869e+00  1.012145069600440e-07  1.453751698226400e+00 
 1.549323212785316e-07  1.200000000000000e+00  7.269437268210497e-01  6.662321809867237e-01  7.985729834682100e-01  1.199998114578034e+00  1.012144954510956e-07  1.453751907195852e+00 
 1.551323212785316e-07  1.200000000000000e+00  7.269428318821168e-01  6.662613422143933e-01  7.985373367656574e-01  1.199998123615310e+00  1.012145078588408e-07  1.453752107900496e+00 
 1.553323212785315e-07  1.200000000000000e+00  7.269419395111583e-01  6.662903106859405e-01  7.985020345723419e-01  1.199998132557004e+00  1.012144962913557e-07  1.453752300177700e+00 
 1.555323212785315e-07  1.200000000000000e+00  7.269410497136961e-01  6.663190884282491e-01  7.984670720142897e-01  1.199998141404284e+00  1.012145025536600e-07  1.453752483875908e+00 
 1.557323212785315e-07  1.200000000000000e+00  7.269401624936760e-01  6.663476774181882e-01  7.984324443103358e-01  1.199998150158200e+00  1.012144991648302e-07  1.453752658854849e+00 
 1.559323212785315e-07  1.200000000000000e+00  7.269392778535315e-01  6.663760795838906e-01  7.983981467690593e-01  1.199998158820393e+00  1.012144987599993e-07  1.453752824985742e+00 
 1.561323212785315e-07  1.200000000000000e+00  7.269383957942693e-01  6.664042968071562e-01  7.983641747881746e-01  1.199998167392262e+00  1.012145011705568e-07  1.453752982151432e+00 
 1.563323212785315e-07  1.200000000000000e+00  7.269375163155537e-01  6.664323309244252e-01  7.983305238524965e-01  1.199998175875025e+00  1.012145068594368e-07  1.453753130246471e+00 
 1.565323212785315e-07  1.200000000000000e+00  7.269366394157774e-01  6.664601837285719e-01  7.982971895320441e-01  1.199998184270173e+00  1.012144981239318e-07  1.453753269177237e+00 
 1.567323212785315e-07  1.200000000000000e+00  7.269357650921116e-01  6.664878569706311e-01  7.982641674813018e-01  1.199998192579433e+00  1.012145018244595e-07  1.453753398861962e+00 
 1.569323212785315e-07  1.200000000000000e+00  7.269348933405803e-01  6.665153523614079e-01  7.982314534353897e-01  1.199998200803824e+00  1.012144989619896e-07  1.453753519230757e+00 
 1.571323212785314e-07  1.200000000000000e+00  7.269340241561666e-01  6.665426715726595e-01  7.981990432110485e-01  1.199998208944653e+00  1.012145018276816e-07  1.453753630225566e+00 
 1.573323212785314e-07  1.200000000000000e+00  7.269331575327690e-01  6.665698162388737e-01  7.981669327039043e-01  1.199998217003137e+00  1.012144983763374e-07  1.453753731800146e+00 
 1.575323212785314e-07  1.200000000000000e+00  7.269322934633873e-01  6.665967879580923e-01  7.981351178863908e-01  1.199998224980389e+00  1.012145075122925e-07  1.453753823920015e+00 
 1.577323212785314e-07  1.200000000000000e+00  7.269314319401160e-01  6.666235882937300e-01  7.981035948071049e-01  1.199998232877878e+00  1.012144986967903e-07  1.453753906562281e+00 
 1.579323212785314e-07  1.200000000000000e+00  7.269305729542267e-01  6.666502187755107e-01  7.980723595885202e-01  1.199998240696668e+00  1.012144992699335e-07  1.453753979715556e+00 
 1.581323212785314e-07  1.200000000000000e+00  7.269297164962270e-01  6.666766809008851e-01  7.980414084267816e-01  1.199998248437994e+00  1.012144990009056e-07  1.453754043379793e+00 
 1.583323212785314e-07  1.200000000000000e+00  7.269288625559347e-01  6.667029761359687e-01  7.980107375883024e-01  1.199998256102975e+00  1.012145010328936e-07  1.453754097566077e+00 
 1.585323212785314e-07  1.200000000000000e+00  7.269280111224770e-01  6.667291059168529e-01  7.979803434101190e-01  1.199998263692700e+00  1.012145070349217e-07  1.453754142296428e+00 
 1.587323212785313e-07  1.200000000000000e+00  7.269271621844283e-01  6.667550716506279e-01  7.979502222982350e-01  1.199998271208315e+00  1.012144955486162e-07  1.453754177603579e+00 
 1.589323212785313e-07  1.200000000000000e+00  7.269263157298457e-01  6.667808747166065e-01  7.979203707254314e-01  1.199998278651116e+00  1.012145079014330e-07  1.453754203530704e+00 
 1.591323212785313e-07  1.200000000000000e+00  7.269254717462610e-01  6.668065164674704e-01  7.978907852297589e-01  1.199998286021745e+00  1.012144961436806e-07  1.453754220131174e+00 
 1.593323212785313e-07  1.200000000000000e+00  7.269246302208250e-01  6.668319982295062e-01  7.978614624143684e-01  1.199998293321396e+00  1.012145021495101e-07  1.453754227468205e+00 
 1.595323212785313e-07  1.200000000000000e+00  7.269237911402985e-01  6.668573213042505e-01  7.978323989453032e-01  1.199998300551015e+00  1.012145021778958e-07  1.453754225614606e+00 
 1.597323212785313e-07  1.200000000000000e+00  7.269229544911257e-01  6.668824869690437e-01  7.978035915505234e-01  1.199998307711811e+00  1.012144988533220e-07  1.453754214652436e+00 
 1.599323212785313e-07  1.200000000000000e+00  7.269221202594909e-01  6.669074964778002e-01  7.977750370187315e-01  1.199998314804645e+00  1.012145019985214e-07  1.453754194672650e+00 
 1.601323212785313e-07  1.200000000000000e+00  7.269212884313393e-01  6.669323510625955e-01  7.977467321981299e-01  1.199998321830590e+00  1.012145021281919e-07  1.453754165774761e+00 
 1.603323212785313e-07  1.200000000000000e+00  7.269204589924267e-01  6.669570519334834e-01  7.977186739945676e-01  1.199998328790293e+00  1.012144991485977e-07  1.453754128066467e+00 
 1.605323212785312e-07  1.200000000000000e+00  7.269196319283786e-01  6.669816002802950e-01  7.976908593706704e-01  1.199998335684947e+00  1.012145023432062e-07  1.453754081663271e+00 
 1.607323212785312e-07  1.200000000000000e+00  7.269188072247256e-01  6.670059972724391e-01  7.976632853452866e-01  1.199998342515588e+00  1.012144991484554e-07  1.453754026688122e+00 
 1.609323212785312e-07  1.200000000000000e+00  7.269179848669698e-01  6.670302440599947e-01  7.976359489913015e-01  1.199998349282864e+00  1.012145015602225e-07  1.453753963271003e+00 
 1.611323212785312e-07  1.200000000000000e+00  7.269171648405761e-01  6.670543417746424e-01  7.976088474359410e-01  1.199998355987423e+00  1.012145013047302e-07  1.453753891548528e+00 
 1.613323212785312e-07  1.200000000000000e+00  7.269163471310106e-01  6.670782915296348e-01  7.975819778575884e-01  1.199998362630442e+00  1.012145012325766e-07  1.453753811663566e+00 
 1.615323212785312e-07  1.200000000000000e+00  7.269155317238384e-01  6.671020944210942e-01  7.975553374865660e-01  1.199998369212871e+00  1.012144984218468e-07  1.453753723764803e+00 
 1.617323212785312e-07  1.200000000000000e+00  7.269147186047049e-01  6.671257515288872e-01  7.975289236026337e-01  1.199998375735476e+00  1.012145073352016e-07  1.453753628006392e+00 
 1.619323212785312e-07  1.200000000000000e+00  7.269139077593429e-01  6.671492639161583e-01  7.975027335346799e-01  1.199998382198729e+00  1.012144987832656e-07  1.453753524547484e+00 
 1.621323212785312e-07  1.200000000000000e+00  7.269130991736646e-01  6.671726326306674e-01  7.974767646601435e-01  1.199998388603502e+00  1.012144991307117e-07  1.453753413551838e+00 
 1.623323212785311e-07  1.200000000000000e+00  7.269122928337478e-01  6.671958587053105e-01  7.974510144025518e-01  1.199998394951262e+00  1.012144991426143e-07  1.453753295187450e+00 
 1.625323212785311e-07  1.200000000000000e+00  7.269114887258801e-01  6.672189431585194e-01  7.974254802321896e-01  1.199998401242007e+00  1.012145012152056e-07  1.453753169626110e+00 
 1.627323212785311e-07  1.200000000000000e+00  7.269106868365479e-01  6.672418869938552e-01  7.974001596637961e-01  1.199998407476740e+00  1.012145070279421e-07  1.453753037043021e+00 
 1.629323212785311e-07  1.200000000000000e+00  7.269098871525144e-01  6.672646912023770e-01  7.973750502559697e-01  1.199998413656337e+00  1.012144955821384e-07  1.453752897616409e+00 
 1.631323212785311e-07  1.200000000000000e+00  7.269090896608176e-01  6.672873567613176e-01  7.973501496100541e-01  1.199998419781447e+00  1.012145080246966e-07  1.453752751527128e+00 
 1.633323212785311e-07  1.200000000000000e+00  7.269082943487799e-01  6.673098846358299e-01  7.973254553699727e-01  1.199998425852684e+00  1.012144961950616e-07  1.453752598958283e+00 
 1.635323212785311e-07  1.200000000000000e+00  7.269075012039867e-01  6.673322757785350e-01  7.973009652199633e-01  1.199998431870831e+00  1.012145024880454e-07  1.453752440094873e+00 
 1.637323212785311e-07  1.200000000000000e+00  7.269067102144087e-01  6.673545311301025e-01  7.972766768852634e-01  1.199998437836642e+00  1.012144993468508e-07  1.453752275123381e+00 
 1.639323212785310e-07  1.200000000000000e+00  7.269059213683076e-01  6.673766516198061e-01  7.972525881305119e-01  1.199998443750709e+00  1.012144987597960e-07  1.453752104231470e+00 
 1.641323212785310e-07  1.200000000000000e+00  7.269051346543227e-01  6.673986381663279e-01  7.972286967578921e-01  1.199998449613593e+00  1.012145012264983e-07  1.453751927607577e+00 
 1.643323212785310e-07  1.200000000000000e+00  7.269043500614286e-01  6.674204916766387e-01  7.972050006081177e-01  1.199998455426360e+00  1.012145067462833e-07  1.453751745440632e+00 
 1.645323212785310e-07  1.200000000000000e+00  7.269035675789400e-01  6.674422130479903e-01  7.971814975580592e-01  1.199998461189132e+00  1.012144951654558e-07  1.453751557919722e+00 
 1.647323212785310e-07  1.200000000000000e+00  7.269027871965994e-01  6.674638031673251e-01  7.971581855205373e-01  1.199998466902795e+00  1.012145076736421e-07  1.453751365233754e+00 
 1.649323212785310e-07  1.200000000000000e+00  7.269020089045125e-01  6.674852629117350e-01  7.971350624435090e-01  1.199998472568004e+00  1.012144958815340e-07  1.453751167571174e+00 
 1.651323212785310e-07  1.200000000000000e+00  7.269012326931577e-01  6.675065931487995e-01  7.971121263090446e-01  1.199998478185426e+00  1.012144987872636e-07  1.453750965119665e+00 
 1.653323212785310e-07  1.200000000000000e+00  7.269004585534087e-01  6.675277947369557e-01  7.970893751330158e-01  1.199998483755517e+00  1.012145076111412e-07  1.453750758065855e+00 
 1.655323212785310e-07  1.200000000000000e+00  7.268996864765412e-01  6.675488685257960e-01  7.970668069646788e-01  1.199998489279018e+00  1.012144955836969e-07  1.453750546595101e+00 
 1.657323212785309e-07  1.200000000000000e+00  7.268989164542288e-01  6.675698153560901e-01  7.970444198841695e-01  1.199998494756307e+00  1.012145080070173e-07  1.453750330891198e+00 
 1.659323212785309e-07  1.200000000000000e+00  7.268981484785191e-01  6.675906360599675e-01  7.970222120036491e-01  1.199998500188138e+00  1.012144961725813e-07  1.453750111136146e+00 
 1.661323212785309e-07  1.200000000000000e+00  7.268973825418819e-01  6.676113314617212e-01  7.970001814653630e-01  1.199998505574980e+00  1.012145024122360e-07  1.453749887509916e+00 
 1.663323212785309e-07  1.200000000000000e+00  7.268966186371389e-01  6.676319023770465e-01  7.969783264419623e-01  1.199998510917595e+00  1.012144992411208e-07  1.453749660190261e+00 
 1.665323212785309e-07  1.200000000000000e+00  7.268958567575072e-01  6.676523496143680e-01  7.969566451354937e-01  1.199998516216327e+00  1.012144987207918e-07  1.453749429352521e+00 
 1.667323212785309e-07  1.200000000000000e+00  7.268950968966263e-01  6.676726739745062e-01  7.969351357762667e-01  1.199998521471597e+00  1.012145074387836e-07  1.453749195169411e+00 
 1.669323212785309e-07  1.200000000000000e+00  7.268943390484757e-01  6.676928762504231e-01  7.969137966222032e-01  1.199998526684091e+00  1.012144953981662e-07  1.453748957810868e+00 
 1.671323212785309e-07  1.200000000000000e+00  7.268935832074638e-01  6.677129572277688e-01  7.968926259587056e-01  1.199998531854241e+00  1.012145080471159e-07  1.453748717443899e+00 
 1.673323212785309e-07  1.200000000000000e+00  7.268928293683111e-01  6.677329176857582e-01  7.968716220975789e-01  1.199998536982801e+00  1.012144962384398e-07  1.453748474232424e+00 
 1.675323212785308e-07  1.200000000000000e+00  7.268920775261274e-01  6.677527583963073e-01  7.968507833775403e-01  1.199998542070138e+00  1.012145025221165e-07  1.453748228337136e+00 
 1.677323212785308e-07  1.200000000000000e+00  7.268913276763681e-01  6.677724801244644e-01  7.968301081617160e-01  1.199998547116568e+00  1.012144991337543e-07  1.453747979915412e+00 
 1.679323212785308e-07  1.200000000000000e+00  7.268905798148300e-01  6.677920836288146e-01  7.968095948384571e-01  1.199998552122749e+00  1.012144989891116e-07  1.453747729121177e+00 
 1.681323212785308e-07  1.200000000000000e+00  7.268898339376628e-01  6.678115696614054e-01  7.967892418207796e-01  1.199998557089189e+00  1.012145075304664e-07  1.453747476104838e+00 
 1.683323212785308e-07  1.200000000000000e+00  7.268890900413495e-01  6.678309389680015e-01  7.967690475450192e-01  1.199998562016376e+00  1.012144961241954e-07  1.453747221013166e+00 
 1.685323212785308e-07  1.200000000000000e+00  7.268883481226888e-01  6.678501922885144e-01  7.967490104710538e-01  1.199998566904470e+00  1.012145017942611e-07  1.453746963989274e+00 
 1.687323212785308e-07  1.200000000000000e+00  7.268876081787693e-01  6.678693303562356e-01  7.967291290809847e-01  1.199998571754567e+00  1.012145017165305e-07  1.453746705172515e+00 
 1.689323212785308e-07  1.200000000000000e+00  7.268868702069989e-01  6.678883538987602e-01  7.967094018794132e-01  1.199998576566510e+00  1.012144985344446e-07  1.453746444698466e+00 
 1.691323212785308e-07  1.200000000000000e+00  7.268861342050809e-01  6.679072636374606e-01  7.966898273925461e-01  1.199998581340694e+00  1.012145009898542e-07  1.453746182698859e+00 
 1.693323212785307e-07  1.200000000000000e+00  7.268854001709966e-01  6.679260602886760e-01  7.966704041679534e-01  1.199998586078276e+00  1.012145068256673e-07  1.453745919301607e+00 
 1.695323212785307e-07  1.200000000000000e+00  7.268846681029656e-01  6.679447445623906e-01  7.966511307735511e-01  1.199998590779123e+00  1.012144954151136e-07  1.453745654630713e+00 
 1.697323212785307e-07  1.200000000000000e+00  7.268839379995101e-01  6.679633171635060e-01  7.966320057974380e-01  1.199998595443259e+00  1.012145078604840e-07  1.453745388806347e+00 
