 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015235928124295e-08  9.141556874576747e-01  7.880344474251576e-01  7.580388562176227e-01  8.369517402611870e-01  6.182545330138275e-01 -9.755862795017903e-07  1.610556302007577e+00 
 2.015516885792307e-08  9.310131475384135e-01  7.869403479535333e-01  7.569052251437424e-01  8.369453214294333e-01  6.182243767320326e-01 -8.572223686269254e-07  1.610556303152128e+00 
 2.015824022564249e-08  9.494413538549447e-01  7.857680038737542e-01  7.557033734330052e-01  8.369385055616054e-01  6.181664482906658e-01 -7.341079243470411e-07  1.610556304360793e+00 
 2.016134602324946e-08  9.680761394967281e-01  7.846151159028438e-01  7.545427940339742e-01  8.369318365834687e-01  6.180909430243412e-01 -6.146215022206913e-07  1.610556305508989e+00 
 2.016435123949987e-08  9.861074369992372e-01  7.835328228418376e-01  7.534789752419757e-01  8.369255320286278e-01  6.180169279628251e-01 -5.118259985854162e-07  1.610556306517714e+00 
 2.016774726585210e-08  1.006483595112625e+00  7.823510631556766e-01  7.523380852569475e-01  8.369185011688258e-01  6.179517749442418e-01 -4.179430064246356e-07  1.610556307489687e+00 
 2.017098421369514e-08  1.025905282170840e+00  7.812715628090232e-01  7.512834359662086e-01  8.369118931353327e-01  6.179224545348859e-01 -3.456558810635557e-07  1.610556308200023e+00 
 2.017397292016647e-08  1.043837520998819e+00  7.803179364417505e-01  7.503171246812972e-01  8.369058408007107e-01  6.179290007917856e-01 -2.936474565260611e-07  1.610556308620581e+00 
 2.017715598841323e-08  1.062935930479361e+00  7.793438149122853e-01  7.492953596119553e-01  8.368993223430361e-01  6.179675854587989e-01 -2.629722009083249e-07  1.610556308760589e+00 
 2.018057591366647e-08  1.083455481998811e+00  7.783513194010554e-01  7.482199380974736e-01  8.368922630148915e-01  6.180336538066378e-01 -2.460279977843996e-07  1.610556308479194e+00 
 2.018438585067270e-08  1.106315104036168e+00  7.773258804743790e-01  7.470744124584828e-01  8.368844554278487e-01  6.181229369309461e-01 -2.243310025119155e-07  1.610556307523823e+00 
 2.018844684259629e-08  1.130681055577756e+00  7.763365715477428e-01  7.459461530415816e-01  8.368762252967609e-01  6.182264357512727e-01 -1.940616092873521e-07  1.610556305602292e+00 
 2.019216966962178e-08  1.153018017730686e+00  7.755279044210022e-01  7.450168515807331e-01  8.368687028624160e-01  6.183270469837358e-01 -1.682555055429816e-07  1.610556302867679e+00 
 2.019608483481089e-08  1.176509008865328e+00  7.747795443303842e-01  7.441582452786426e-01  8.368607009780962e-01  6.184410153256655e-01 -1.540313003213153e-07  1.610556298799117e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.741331659205012e-01  7.434214319123615e-01  8.368524665043767e-01  6.185657802876748e-01 -1.624061689003281e-07  1.610556293299713e+00 
 2.020027670846323e-08  1.200000000000000e+00  7.740857954399082e-01  7.433684628695998e-01  8.368517056176935e-01  6.185676279394197e-01 -3.015608384480256e-07  1.610556292852167e+00 
 2.020083012538968e-08  1.200000000000000e+00  7.739896790007175e-01  7.432613062249538e-01  8.368500968728459e-01  6.185693329912527e-01 -5.536840983373648e-07  1.610556291936910e+00 
 2.020148138898454e-08  1.200000000000000e+00  7.738790773511890e-01  7.431380720519632e-01  8.368482468121302e-01  6.185744401503985e-01 -6.781941017004744e-07  1.610556290818700e+00 
 2.020227692794766e-08  1.200000000000000e+00  7.737501508021126e-01  7.429943053698831e-01  8.368461837882974e-01  6.185869134798804e-01 -6.032771129333564e-07  1.610556289388282e+00 
 2.020348089900073e-08  1.200000000000000e+00  7.735671440059998e-01  7.427900614022662e-01  8.368434597606881e-01  6.186157751816584e-01 -2.301967039260860e-07  1.610556287082134e+00 
 2.020551607391095e-08  1.200000000000000e+00  7.732853865548903e-01  7.424754747219685e-01  8.368396596199524e-01  6.186825611205635e-01  6.094637347037885e-07  1.610556282774426e+00 
 2.020775207657370e-08  1.200000000000000e+00  7.730103105106482e-01  7.421683446827041e-01  8.368363507783448e-01  6.187732099952064e-01  1.490797444837419e-06  1.610556277410430e+00 
 2.021106405119543e-08  1.200000000000000e+00  7.726600590184494e-01  7.417771929955914e-01  8.368326256171107e-01  6.189279240156018e-01  2.449820897970113e-06  1.610556268136364e+00 
 2.021522055594276e-08  1.200000000000000e+00  7.723046008494343e-01  7.413793654372555e-01  8.368293175835829e-01  6.191463801293434e-01  3.097891122325752e-06  1.610556253999221e+00 
 2.022048763360400e-08  1.200000000000000e+00  7.719682798623708e-01  7.409997944885480e-01  8.368264532996574e-01  6.194568479289962e-01  3.306933849023079e-06  1.610556231527991e+00 
 2.022552510697704e-08  1.200000000000000e+00  7.717472420703629e-01  7.407448427963718e-01  8.368244584637219e-01  6.197921987363118e-01  3.122560014692972e-06  1.610556204619905e+00 
 2.023143509152910e-08  1.200000000000000e+00  7.715893136327295e-01  7.405526481571237e-01  8.368224015823064e-01  6.202365001870283e-01  2.692139973719566e-06  1.610556165247596e+00 
 2.023735108801552e-08  1.200000000000000e+00  7.715182488694203e-01  7.404511642345413e-01  8.368202347256823e-01  6.206995993203110e-01  2.205984353080732e-06  1.610556116182239e+00 
 2.024345394243422e-08  1.200000000000000e+00  7.715105516748522e-01  7.404164260722709e-01  8.368176265506233e-01  6.210858601847963e-01  1.770154724227251e-06  1.610556054004224e+00 
 2.024866201468017e-08  1.200000000000000e+00  7.715332939657664e-01  7.404233594317443e-01  8.368149917666752e-01  6.212643494889286e-01  1.513082466155294e-06  1.610555990552432e+00 
 2.025324742335953e-08  1.200000000000000e+00  7.715542780622994e-01  7.404416852657872e-01  8.368123306382838e-01  6.212596656464150e-01  1.420559500073248e-06  1.610555925932631e+00 
 2.025797688823871e-08  1.200000000000000e+00  7.715557338856606e-01  7.404575866538713e-01  8.368093545960970e-01  6.210392716240516e-01  1.515637530623455e-06  1.610555849855051e+00 
 2.026311062424748e-08  1.200000000000000e+00  7.715193656084761e-01  7.404591172687824e-01  8.368063010967315e-01  6.204617373609346e-01  1.919336923381088e-06  1.610555755450015e+00 
 2.026904987710508e-08  1.200000000000000e+00  7.714298831049403e-01  7.404353445815536e-01  8.368042017697219e-01  6.192039430448562e-01  2.892553935404489e-06  1.610555629447788e+00 
 2.027461252393496e-08  1.200000000000000e+00  7.713170039674998e-01  7.403928699985282e-01  8.368051618533755e-01  6.173134541286575e-01  4.372078895167192e-06  1.610555493744801e+00 
 2.028084772940077e-08  1.200000000000000e+00  7.711823986129885e-01  7.403326755037167e-01  8.368117736888917e-01  6.141980793956155e-01  6.664244923269575e-06  1.610555319490588e+00 
 2.028653692437513e-08  1.200000000000000e+00  7.710685484757681e-01  7.402745728152358e-01  8.368247471487426e-01  6.102234058446363e-01  9.208875100714248e-06  1.610555138522094e+00 
 2.029296950905592e-08  1.200000000000000e+00  7.709618675157789e-01  7.402124652461323e-01  8.368496429151452e-01  6.040930509720123e-01  1.234273404504939e-05  1.610554906629449e+00 
 2.029988551005947e-08  1.200000000000000e+00  7.708790952711891e-01  7.401544075946414e-01  8.368911010433759e-01  5.953178202191545e-01  1.572243776487396e-05  1.610554622578938e+00 
 2.030630109375854e-08  1.200000000000000e+00  7.708338976430736e-01  7.401103268599911e-01  8.369454808552289e-01  5.853192642277800e-01  1.870219476829069e-05  1.610554324732398e+00 
 2.031219811244481e-08  1.200000000000000e+00  7.708199167469805e-01  7.400784711668841e-01  8.370109623273424e-01  5.752057023905928e-01  2.124377826440800e-05  1.610554020012129e+00 
 2.031807523376787e-08  1.200000000000000e+00  7.708326018424889e-01  7.400546487410328e-01  8.370929609428672e-01  5.655494508314162e-01  2.359083719170266e-05  1.610553685156499e+00 
 2.032401905882573e-08  1.200000000000000e+00  7.708720946935642e-01  7.400374578028367e-01  8.371949719211436e-01  5.583789750788922e-01  2.582741549473537e-05  1.610553313239632e+00 
 2.032953844815077e-08  1.200000000000000e+00  7.709323826139277e-01  7.400264535903861e-01  8.373088202213708e-01  5.564211530598862e-01  2.784264817414991e-05  1.610552936595362e+00 
 2.033468549116770e-08  1.200000000000000e+00  7.710094566525144e-01  7.400196911176816e-01  8.374333835876129e-01  5.610259486460042e-01  2.972274797579354e-05  1.610552557128110e+00 
 2.033955696987966e-08  1.200000000000000e+00  7.711020097015312e-01  7.400160285246350e-01  8.375693280403703e-01  5.734407812422753e-01  3.154955682992729e-05  1.610552171988745e+00 
 2.034413464234641e-08  1.200000000000000e+00  7.712077640735162e-01  7.400149096482755e-01  8.377146345593448e-01  5.940413761204946e-01  3.334687966555661e-05  1.610551786327025e+00 
 2.034835633803411e-08  1.200000000000000e+00  7.713228209121528e-01  7.400158872327739e-01  8.378650962625344e-01  6.213763140972209e-01  3.510399649367738e-05  1.610551409703074e+00 
 2.035251178242990e-08  1.200000000000000e+00  7.714538493195601e-01  7.400187449175533e-01  8.380299765894238e-01  6.555341201167153e-01  3.695334241498194e-05  1.610551018866490e+00 
 2.035710010901111e-08  1.200000000000000e+00  7.716205037137825e-01  7.400239655684667e-01  8.382331233156631e-01  6.996172912622102e-01  3.916364531301401e-05  1.610550563564482e+00 
 2.036133557297008e-08  1.200000000000000e+00  7.717959428900280e-01  7.400304558104988e-01  8.384419272459680e-01  7.439292746761387e-01  4.138853402447292e-05  1.610550120690094e+00 
 2.036528555405917e-08  1.200000000000000e+00  7.719791651833737e-01  7.400376628166907e-01  8.386565601214954e-01  7.863305471130682e-01  4.364919323815095e-05  1.610549687746138e+00 
 2.036928910250459e-08  1.200000000000000e+00  7.721851808835172e-01  7.400458226684061e-01  8.388952628530857e-01  8.285991153543273e-01  4.615103137966311e-05  1.610549228952591e+00 
 2.037344575378888e-08  1.200000000000000e+00  7.724219840544445e-01  7.400549850884588e-01  8.391673667271232e-01  8.703739096886446e-01  4.900344282710804e-05  1.610548730968331e+00 
 2.037823647161780e-08  1.200000000000000e+00  7.727259467786521e-01  7.400662625616865e-01  8.395141099888569e-01  9.147755059622182e-01  5.265557605721970e-05  1.610548129190193e+00 
 2.038405290331765e-08  1.200000000000000e+00  7.731433953389153e-01  7.400809335087970e-01  8.399867952619334e-01  9.626139948417499e-01  5.768050756371074e-05  1.610547357781033e+00 
 2.039237382211586e-08  1.200000000000000e+00  7.738416101051883e-01  7.401038769214425e-01  8.407707343077959e-01  1.019631186113298e+00  6.611614189147444e-05  1.610546174762920e+00 
 2.040075888540016e-08  1.200000000000000e+00  7.746730497358990e-01  7.401293872531203e-01  8.416971939205187e-01  1.064856879749287e+00  7.623120616618477e-05  1.610544886137632e+00 
 2.040880608034283e-08  1.200000000000000e+00  7.755938996720941e-01  7.401560182745104e-01  8.427181931720090e-01  1.098461792687162e+00  8.751360416671319e-05  1.610543556666104e+00 
 2.041778065700573e-08  1.200000000000000e+00  7.767580287270683e-01  7.401878416443841e-01  8.440054774307717e-01  1.126834538230316e+00  1.016875826268145e-04  1.610541964973867e+00 
 2.042610588659749e-08  1.200000000000000e+00  7.779577105283672e-01  7.402189372135700e-01  8.453312607360134e-01  1.146344884223683e+00  1.162384638602244e-04  1.610540384372968e+00 
 2.043555196200611e-08  1.200000000000000e+00  7.794421340951925e-01  7.402554801060811e-01  8.469739694219273e-01  1.162511459307370e+00  1.338688610514763e-04  1.610538468415240e+00 
 2.044496020306746e-08  1.200000000000000e+00  7.810305750122066e-01  7.402926740170138e-01  8.487376835938140e-01  1.173917012397240e+00  1.479935593939538e-04  1.610536429861291e+00 
 2.045470182591279e-08  1.200000000000000e+00  7.827638034945851e-01  7.403315106445086e-01  8.506726853377445e-01  1.182169746246907e+00  1.284966024968648e-04  1.610534181808418e+00 
 2.046324301785962e-08  1.200000000000000e+00  7.843310704657552e-01  7.403654779194104e-01  8.524346569519019e-01  1.187237440216690e+00  2.704353592730257e-06  1.610532096115011e+00 
 2.046990176171781e-08  1.200000000000000e+00  7.855663239563463e-01  7.403917266213875e-01  8.538313697474527e-01  1.190141635995837e+00 -2.392535069049100e-04  1.610530396130353e+00 
 2.047571208000869e-08  1.200000000000000e+00  7.866432859917684e-01  7.404143908268481e-01  8.550502043264885e-01  1.192112973602717e+00 -6.192840255240485e-04  1.610528860159240e+00 
 2.048056946119550e-08  1.200000000000000e+00  7.875381846367577e-01  7.404331528694387e-01  8.560571337542120e-01  1.193445051828007e+00 -1.126319256859543e-03  1.610527538771823e+00 
 2.048479012696999e-08  1.200000000000000e+00  7.883091515079678e-01  7.404493185400796e-01  8.569146354151141e-01  1.194413333795093e+00 -1.777277811097176e-03  1.610526363219382e+00 
 2.048870567972830e-08  1.200000000000000e+00  7.890167946926784e-01  7.404641993437284e-01  8.576894410364904e-01  1.195180921369258e+00 -2.629335676327570e-03  1.610525250082801e+00 
 2.049261958239782e-08  1.200000000000000e+00  7.897146052130346e-01  7.404789551121048e-01  8.584390772435566e-01  1.195841942779705e+00 -3.796786085620244e-03  1.610524115910838e+00 
 2.049731032835554e-08  1.200000000000000e+00  7.905341669325560e-01  7.404964619913856e-01  8.592995157221870e-01  1.196516542295898e+00 -5.689046266785722e-03  1.610522728618811e+00 
 2.050166602078660e-08  1.200000000000000e+00  7.912730557280881e-01  7.405125045320313e-01  8.600591870272158e-01  1.197044768169517e+00 -7.972079640715456e-03  1.610521413393667e+00 
 2.050484198118040e-08  1.200000000000000e+00  7.917940262605249e-01  7.405240369874282e-01  8.605902321065932e-01  1.197377873316179e+00 -9.951428424128437e-03  1.610520438164163e+00 
 2.050706487696651e-08  1.200000000000000e+00  7.921478303861414e-01  7.405320121876480e-01  8.609517081446164e-01  1.197587781696294e+00 -1.142274585408755e-02  1.610519747522738e+00 
 2.050964918397343e-08  1.200000000000000e+00  7.925464398262256e-01  7.405411799191832e-01  8.613626964232697e-01  1.197810584756411e+00 -1.310564880901509e-02  1.610518936332968e+00 
 2.051197210420361e-08  1.200000000000000e+00  7.928923101724051e-01  7.405493277106782e-01  8.617245392143483e-01  1.197993128830056e+00 -1.443058859716256e-02  1.610518199677961e+00 
 2.051424040997886e-08  1.200000000000000e+00  7.932187875414327e-01  7.405572120462885e-01  8.620716128023358e-01  1.198156618826981e+00 -1.529086360042181e-02  1.610517473542206e+00 
 2.051686531965649e-08  1.200000000000000e+00  7.935838116829367e-01  7.405662757503820e-01  8.624660157459537e-01  1.198329293596452e+00 -1.528449661408725e-02  1.610516624948129e+00 
 2.051945794324305e-08  1.200000000000000e+00  7.939328496978451e-01  7.405752005747690e-01  8.628483476623744e-01  1.198483989283354e+00 -1.411045667496015e-02  1.610515778138825e+00 
 2.052090548593550e-08  1.200000000000000e+00  7.941236170724902e-01  7.405801850709509e-01  8.630588880263187e-01  1.198563940813840e+00 -1.316827886597595e-02  1.610515301625567e+00 
 2.052219132417258e-08  1.200000000000000e+00  7.942910615090596e-01  7.405846204274142e-01  8.632443351889221e-01  1.198631370182796e+00 -1.225327804865658e-02  1.610514876130251e+00 
 2.052351977365075e-08  1.200000000000000e+00  7.944624288947493e-01  7.405892146911192e-01  8.634345919663832e-01  1.198697696031830e+00 -1.126651582951645e-02  1.610514434363423e+00 
 2.052514422179612e-08  1.200000000000000e+00  7.946702034894119e-01  7.405948537244816e-01  8.636657186199976e-01  1.198774459242372e+00 -1.003669762127814e-02  1.610513891187987e+00 
 2.052670498503477e-08  1.200000000000000e+00  7.948683303275605e-01  7.406002959122436e-01  8.638864179593764e-01  1.198843955279136e+00 -8.871982109119023e-03  1.610513366244684e+00 
 2.052889548302140e-08  1.200000000000000e+00  7.951441083896716e-01  7.406079707414953e-01  8.641938988004283e-01  1.198934942907618e+00 -7.365803889488634e-03  1.610512624484996e+00 
 2.053089487569640e-08  1.200000000000000e+00  7.953933338449130e-01  7.406150056538933e-01  8.644718913378611e-01  1.199011744317688e+00 -6.203023078598388e-03  1.610511942375213e+00 
 2.053271635167060e-08  1.200000000000000e+00  7.956180542306366e-01  7.406214313936718e-01  8.647225398312195e-01  1.199076867739688e+00 -5.354221330815622e-03  1.610511316798230e+00 
 2.053463431417217e-08  1.200000000000000e+00  7.958520270244073e-01  7.406282078591904e-01  8.649834248016912e-01  1.199140800739846e+00 -4.669698295655753e-03  1.610510653836989e+00 
 2.053673102711079e-08  1.200000000000000e+00  7.961045416391057e-01  7.406356231509288e-01  8.652648268744376e-01  1.199205640097164e+00 -4.121109301597318e-03  1.610509924161535e+00 
