 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.205950500105468e-07  1.200000000000000e+00  9.614776693094873e-01  7.811741892934518e-01  1.013311975659741e+00  1.199851257957207e+00  1.201047703993957e+00  1.934346620047054e+00 
 1.206037638450993e-07  1.200000000000000e+00  9.623147408396533e-01  7.811971387198158e-01  1.014238884212101e+00  1.199853041893005e+00  1.200784896096991e+00  1.934342476563780e+00 
 1.206132436359704e-07  1.200000000000000e+00  9.631215504384946e-01  7.812216892657271e-01  1.015126576995551e+00  1.199854956942368e+00  1.200570746049121e+00  1.934337902553297e+00 
 1.206230373229230e-07  1.200000000000000e+00  9.638325220303920e-01  7.812466385907340e-01  1.015906938945783e+00  1.199856923073097e+00  1.200409330394862e+00  1.934333113339559e+00 
 1.206338228888953e-07  1.200000000000000e+00  9.644724215174293e-01  7.812737990130039e-01  1.016608676370746e+00  1.199859088632701e+00  1.200282939098344e+00  1.934327775632578e+00 
 1.206439310438912e-07  1.200000000000000e+00  9.649469861014226e-01  7.812991611796826e-01  1.017128603932002e+00  1.199861120675997e+00  1.200200022022848e+00  1.934322723470214e+00 
 1.206537430571155e-07  1.200000000000000e+00  9.653078009765043e-01  7.813238794232114e-01  1.017523089057911e+00  1.199863086627844e+00  1.200142898913042e+00  1.934317783460121e+00 
 1.206649041409535e-07  1.200000000000000e+00  9.656218585956831e-01  7.813522813332836e-01  1.017864920163272e+00  1.199865293608825e+00  1.200097084309376e+00  1.934312134431441e+00 
 1.206752398558063e-07  1.200000000000000e+00  9.658409607738160e-01  7.813789291408020e-01  1.018101377981526e+00  1.199867290373391e+00  1.200067478659047e+00  1.934306886344287e+00 
 1.206869938073477e-07  1.200000000000000e+00  9.660285071386060e-01  7.814096523015194e-01  1.018300879301824e+00  1.199869487174939e+00  1.200043945362557e+00  1.934300913522056e+00 
 1.206980807452114e-07  1.200000000000000e+00  9.661613737941481e-01  7.814390007383005e-01  1.018438956336075e+00  1.199871478590085e+00  1.200028663904390e+00  1.934295288635504e+00 
 1.207109516428523e-07  1.200000000000000e+00  9.662784962358164e-01  7.814734272611116e-01  1.018556447810136e+00  1.199873691032020e+00  1.200016569998627e+00  1.934288787933770e+00 
 1.207242086606925e-07  1.200000000000000e+00  9.663702344166087e-01  7.815091727973943e-01  1.018643612606829e+00  1.199875865530273e+00  1.200008409274176e+00  1.934282144887677e+00 
 1.207400715727642e-07  1.200000000000000e+00  9.664544987258860e-01  7.815521712640284e-01  1.018717391403354e+00  1.199878345130059e+00  1.200002298951147e+00  1.934274295594962e+00 
 1.207576049707098e-07  1.200000000000000e+00  9.665262435762100e-01  7.815998254600482e-01  1.018772668780995e+00  1.199880953091184e+00  1.199998407116640e+00  1.934265783211520e+00 
 1.207792089390263e-07  1.200000000000000e+00  9.665948340057046e-01  7.816585448873964e-01  1.018815612985231e+00  1.199884004685641e+00  1.199995918723233e+00  1.934255589550753e+00 
 1.208045958399971e-07  1.200000000000000e+00  9.666573482994986e-01  7.817273822045786e-01  1.018842174361304e+00  1.199887393858673e+00  1.199994651760636e+00  1.934244110137208e+00 
 1.208336884988758e-07  1.200000000000000e+00  9.667132188784661e-01  7.818059245598494e-01  1.018850848426942e+00  1.199891045710787e+00  1.199994178477741e+00  1.934231723860867e+00 
 1.208627672339246e-07  1.200000000000000e+00  9.667574730295755e-01  7.818840040181027e-01  1.018842859097941e+00  1.199894469495290e+00  1.199994112910024e+00  1.934220256599459e+00 
 1.208951580797395e-07  1.200000000000000e+00  9.667972096737522e-01  7.819704523633946e-01  1.018819658357679e+00  1.199898038302006e+00  1.199994167950885e+00  1.934208646112027e+00 
 1.209286344647197e-07  1.200000000000000e+00  9.668305297030590e-01  7.820592189134545e-01  1.018783694962462e+00  1.199901476905581e+00  1.199994235628409e+00  1.934197994813577e+00 
 1.209666447952046e-07  1.200000000000000e+00  9.668613469667371e-01  7.821593105282937e-01  1.018731659756628e+00  1.199905101393272e+00  1.199994286908029e+00  1.934187594567153e+00 
 1.210077421754486e-07  1.200000000000000e+00  9.668884338086032e-01  7.822667214171141e-01  1.018665161466675e+00  1.199908718958460e+00  1.199994315938977e+00  1.934178358721550e+00 
 1.210553903665094e-07  1.200000000000000e+00  9.669139203547295e-01  7.823902345515158e-01  1.018578054583374e+00  1.199912566259013e+00  1.199994331075954e+00  1.934170166950829e+00 
 1.211089184100303e-07  1.200000000000000e+00  9.669370767344045e-01  7.825277288266047e-01  1.018470667169274e+00  1.199916499338248e+00  1.199994337925347e+00  1.934163973432514e+00 
 1.211724597793154e-07  1.200000000000000e+00  9.669592968146458e-01  7.826892761504719e-01  1.018333730721381e+00  1.199920708113954e+00  1.199994341125457e+00  1.934160332260195e+00 
 1.212467355713646e-07  1.200000000000000e+00  9.669803266229561e-01  7.828759104267045e-01  1.018164507112064e+00  1.199925090440922e+00  1.199994342579207e+00  1.934160458473868e+00 
 1.213377814864707e-07  1.200000000000000e+00  9.670013703431318e-01  7.831015851845929e-01  1.017948062428288e+00  1.199929805830091e+00  1.199994343207047e+00  1.934165795499419e+00 
 1.214489626220786e-07  1.200000000000000e+00  9.670226557141819e-01  7.833727670838100e-01  1.017675257411397e+00  1.199934768128336e+00  1.199994343367980e+00  1.934178019138287e+00 
 1.215899295611791e-07  1.200000000000000e+00  9.670455055763331e-01  7.837100286685393e-01  1.017321747071140e+00  1.199940070698083e+00  1.199994343327491e+00  1.934199260737556e+00 
 1.217672752337102e-07  1.200000000000000e+00  9.670704103086618e-01  7.841245471391854e-01  1.016871319625051e+00  1.199945548109666e+00  1.199994343254851e+00  1.934230382018667e+00 
 1.219672752337102e-07  1.200000000000000e+00  9.670952509936127e-01  7.845798140794465e-01  1.016361181077720e+00  1.199950540788927e+00  1.199994343221296e+00  1.934266558233190e+00 
 1.221672752337102e-07  1.200000000000000e+00  9.671175716115596e-01  7.850229971886160e-01  1.015852151247924e+00  1.199954605460115e+00  1.199994343216081e+00  1.934300631772104e+00 
 1.223672752337101e-07  1.200000000000000e+00  9.671377937054044e-01  7.854548745135835e-01  1.015346247810535e+00  1.199957977804445e+00  1.199994343218278e+00  1.934330846926439e+00 
 1.225672752337101e-07  1.200000000000000e+00  9.671561318047941e-01  7.858761315241615e-01  1.014844624602757e+00  1.199960821068670e+00  1.199994343219959e+00  1.934356579715949e+00 
 1.227672752337101e-07  1.200000000000000e+00  9.671727361275931e-01  7.862873678642409e-01  1.014347937122864e+00  1.199963250735793e+00  1.199994343220368e+00  1.934377909702052e+00 
 1.229672752337101e-07  1.200000000000000e+00  9.671877442014383e-01  7.866891099227596e-01  1.013856553788615e+00  1.199965350952247e+00  1.199994343220696e+00  1.934395283382495e+00 
 1.231672752337101e-07  1.200000000000000e+00  9.672012929865330e-01  7.870818230563410e-01  1.013370674587918e+00  1.199967184521934e+00  1.199994343220667e+00  1.934409291484494e+00 
 1.233672752337101e-07  1.200000000000000e+00  9.672135175927352e-01  7.874659219550382e-01  1.012890398016240e+00  1.199968799244176e+00  1.199994343220776e+00  1.934420538517424e+00 
 1.235672752337101e-07  1.200000000000000e+00  9.672245472304083e-01  7.878417790741797e-01  1.012415759502232e+00  1.199970232131806e+00  1.199994343220969e+00  1.934429575765432e+00 
 1.237672752337101e-07  1.200000000000000e+00  9.672345019602445e-01  7.882097314137199e-01  1.011946754057814e+00  1.199971512287197e+00  1.199994343220842e+00  1.934436873711180e+00 
 1.239672752337101e-07  1.200000000000000e+00  9.672434909622637e-01  7.885700859590296e-01  1.011483350113655e+00  1.199972662911798e+00  1.199994343220911e+00  1.934442816915092e+00 
 1.241672752337100e-07  1.200000000000000e+00  9.672516120810124e-01  7.889231240603972e-01  1.011025498328955e+00  1.199973702730253e+00  1.199994343221015e+00  1.934447710395622e+00 
 1.243672752337100e-07  1.200000000000000e+00  9.672589522046094e-01  7.892691049762643e-01  1.010573137465185e+00  1.199974647021335e+00  1.199994343220960e+00  1.934451790907397e+00 
 1.245672752337100e-07  1.200000000000000e+00  9.672655880976900e-01  7.896082687572660e-01  1.010126198470501e+00  1.199975508377373e+00  1.199994343221022e+00  1.934455239397537e+00 
 1.247672752337100e-07  1.200000000000000e+00  9.672715874268568e-01  7.899408386136698e-01  1.009684607427730e+00  1.199976297268793e+00  1.199994343221009e+00  1.934458192724650e+00 
 1.249672752337100e-07  1.200000000000000e+00  9.672770098197245e-01  7.902670228772386e-01  1.009248287738561e+00  1.199977022474048e+00  1.199994343220881e+00  1.934460753798011e+00 
 1.251672752337100e-07  1.200000000000000e+00  9.672819078722183e-01  7.905870166447923e-01  1.008817161764816e+00  1.199977691408454e+00  1.199994343220916e+00  1.934462999899251e+00 
 1.253672752337100e-07  1.200000000000000e+00  9.672863280639129e-01  7.909010031701115e-01  1.008391152064128e+00  1.199978310378475e+00  1.199994343221120e+00  1.934464989263569e+00 
 1.255672752337100e-07  1.200000000000000e+00  9.672903115682552e-01  7.912091550557320e-01  1.007970182311285e+00  1.199978884781887e+00  1.199994343220881e+00  1.934466766140120e+00 
 1.257672752337100e-07  1.200000000000000e+00  9.672938949587325e-01  7.915116352857735e-01  1.007554177971717e+00  1.199979419265768e+00  1.199994343220965e+00  1.934468364596448e+00 
 1.259672752337099e-07  1.200000000000000e+00  9.672971108185550e-01  7.918085981276465e-01  1.007143066774039e+00  1.199979917852032e+00  1.199994343221015e+00  1.934469811325979e+00 
 1.261672752337099e-07  1.200000000000000e+00  9.672999882646143e-01  7.921001899270883e-01  1.006736779021199e+00  1.199980384040925e+00  1.199994343221051e+00  1.934471127687154e+00 
 1.263672752337099e-07  1.200000000000000e+00  9.673025533967253e-01  7.923865498140830e-01  1.006335247773908e+00  1.199980820890973e+00  1.199994343221126e+00  1.934472331164474e+00 
 1.265672752337099e-07  1.200000000000000e+00  9.673048296824455e-01  7.926678103311647e-01  1.005938408931925e+00  1.199981231087269e+00  1.199994343220921e+00  1.934473436403455e+00 
 1.267672752337099e-07  1.200000000000000e+00  9.673068382870996e-01  7.929440979965172e-01  1.005546201237728e+00  1.199981616996905e+00  1.199994343220986e+00  1.934474455936612e+00 
 1.269672752337099e-07  1.200000000000000e+00  9.673085983567795e-01  7.932155338097536e-01  1.005158566221447e+00  1.199981980714924e+00  1.199994343220950e+00  1.934475400689193e+00 
 1.271672752337099e-07  1.200000000000000e+00  9.673101272616773e-01  7.934822337052643e-01  1.004775448100412e+00  1.199982324101987e+00  1.199994343220981e+00  1.934476280329993e+00 
 1.273672752337099e-07  1.200000000000000e+00  9.673114408056264e-01  7.937443089617230e-01  1.004396793651036e+00  1.199982648816194e+00  1.199994343220946e+00  1.934477103514543e+00 
 1.275672752337098e-07  1.200000000000000e+00  9.673125534069952e-01  7.940018665683238e-01  1.004022552057220e+00  1.199982956339799e+00  1.199994343221015e+00  1.934477878054518e+00 
 1.277672752337098e-07  1.200000000000000e+00  9.673134782549249e-01  7.942550095565574e-01  1.003652674750853e+00  1.199983248002542e+00  1.199994343221048e+00  1.934478611037155e+00 
 1.279672752337098e-07  1.200000000000000e+00  9.673142274449172e-01  7.945038372966340e-01  1.003287115242941e+00  1.199983525000495e+00  1.199994343220888e+00  1.934479308911001e+00 
 1.281672752337098e-07  1.200000000000000e+00  9.673148120966079e-01  7.947484457657377e-01  1.002925828957018e+00  1.199983788411989e+00  1.199994343220964e+00  1.934479977549231e+00 
 1.283672752337098e-07  1.200000000000000e+00  9.673152424562796e-01  7.949889277872448e-01  1.002568773064701e+00  1.199984039211859e+00  1.199994343220918e+00  1.934480622298200e+00 
 1.285672752337098e-07  1.200000000000000e+00  9.673155279865848e-01  7.952253732474385e-01  1.002215906324638e+00  1.199984278284838e+00  1.199994343220989e+00  1.934481248016202e+00 
 1.287672752337098e-07  1.200000000000000e+00  9.673156774448284e-01  7.954578692885906e-01  1.001867188931362e+00  1.199984506433637e+00  1.199994343220885e+00  1.934481859105773e+00 
 1.289672752337098e-07  1.200000000000000e+00  9.673156989519731e-01  7.956865004826066e-01  1.001522582370290e+00  1.199984724389793e+00  1.199994343220942e+00  1.934482459541802e+00 
 1.291672752337098e-07  1.200000000000000e+00  9.673156000531445e-01  7.959113489889428e-01  1.001182049283740e+00  1.199984932821112e+00  1.199994343221114e+00  1.934483052896764e+00 
 1.293672752337097e-07  1.200000000000000e+00  9.673153877711322e-01  7.961324946939953e-01  1.000845553342298e+00  1.199985132337763e+00  1.199994343221114e+00  1.934483642364157e+00 
 1.295672752337097e-07  1.200000000000000e+00  9.673150686536640e-01  7.963500153367190e-01  1.000513059130486e+00  1.199985323499041e+00  1.199994343221021e+00  1.934484230780521e+00 
 1.297672752337097e-07  1.200000000000000e+00  9.673146488153977e-01  7.965639866229742e-01  1.000184532036911e+00  1.199985506818705e+00  1.199994343221028e+00  1.934484820646536e+00 
 1.299672752337097e-07  1.200000000000000e+00  9.673141339752666e-01  7.967744823281330e-01  9.998599381559045e-01  1.199985682769134e+00  1.199994343221074e+00  1.934485414147507e+00 
 1.301672752337097e-07  1.200000000000000e+00  9.673135294896954e-01  7.969815743880724e-01  9.995392441963690e-01  1.199985851784843e+00  1.199994343221053e+00  1.934486013173224e+00 
 1.303672752337097e-07  1.200000000000000e+00  9.673128403823629e-01  7.971853329834694e-01  9.992224173986752e-01  1.199986014267274e+00  1.199994343220910e+00  1.934486619337339e+00 
 1.305672752337097e-07  1.200000000000000e+00  9.673120713708635e-01  7.973858266151044e-01  9.989094254601143e-01  1.199986170587791e+00  1.199994343221140e+00  1.934487233996432e+00 
 1.307672752337097e-07  1.200000000000000e+00  9.673112268906179e-01  7.975831221713447e-01  9.986002364666849e-01  1.199986321089519e+00  1.199994343221044e+00  1.934487858268615e+00 
 1.309672752337097e-07  1.200000000000000e+00  9.673103111164005e-01  7.977772849903358e-01  9.982948188311921e-01  1.199986466090959e+00  1.199994343221098e+00  1.934488493051810e+00 
 1.311672752337096e-07  1.200000000000000e+00  9.673093279818089e-01  7.979683789175256e-01  9.979931412386092e-01  1.199986605887206e+00  1.199994343221041e+00  1.934489139041547e+00 
 1.313672752337096e-07  1.200000000000000e+00  9.673082811967922e-01  7.981564663555937e-01  9.976951725969587e-01  1.199986740753239e+00  1.199994343221153e+00  1.934489796748497e+00 
 1.315672752337096e-07  1.200000000000000e+00  9.673071742636565e-01  7.983416083133196e-01  9.974008819928466e-01  1.199986870944952e+00  1.199994343221056e+00  1.934490466515429e+00 
 1.317672752337096e-07  1.200000000000000e+00  9.673060104914268e-01  7.985238644478558e-01  9.971102386525283e-01  1.199986996700224e+00  1.199994343221076e+00  1.934491148533804e+00 
 1.319672752337096e-07  1.200000000000000e+00  9.673047930092249e-01  7.987032931053486e-01  9.968232119096198e-01  1.199987118241358e+00  1.199994343221193e+00  1.934491842859771e+00 
 1.321672752337096e-07  1.200000000000000e+00  9.673035247781131e-01  7.988799513574113e-01  9.965397711729176e-01  1.199987235776446e+00  1.199994343221091e+00  1.934492549429693e+00 
 1.323672752337096e-07  1.200000000000000e+00  9.673022086022127e-01  7.990538950361692e-01  9.962598859025822e-01  1.199987349499477e+00  1.199994343221103e+00  1.934493268075072e+00 
 1.325672752337096e-07  1.200000000000000e+00  9.673008471387228e-01  7.992251787654232e-01  9.959835255865367e-01  1.199987459592435e+00  1.199994343221063e+00  1.934493998536903e+00 
 1.327672752337096e-07  1.200000000000000e+00  9.672994429072733e-01  7.993938559917340e-01  9.957106597229819e-01  1.199987566225760e+00  1.199994343221181e+00  1.934494740479282e+00 
 1.329672752337095e-07  1.200000000000000e+00  9.672979982983156e-01  7.995599790118975e-01  9.954412578045198e-01  1.199987669559387e+00  1.199994343221073e+00  1.934495493502430e+00 
 1.331672752337095e-07  1.200000000000000e+00  9.672965155811063e-01  7.997235989999514e-01  9.951752893049817e-01  1.199987769743524e+00  1.199994343221153e+00  1.934496257155011e+00 
 1.333672752337095e-07  1.200000000000000e+00  9.672949969109228e-01  7.998847660323899e-01  9.949127236693474e-01  1.199987866919224e+00  1.199994343220991e+00  1.934497030945667e+00 
 1.335672752337095e-07  1.200000000000000e+00  9.672934443358013e-01  8.000435291115108e-01  9.946535303066795e-01  1.199987961219777e+00  1.199994343221124e+00  1.934497814353878e+00 
