 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.889763134508819e-05  1.199999756854710e+00  1.046337073742009e+00 -3.095417658660729e-04 -1.390897719201288e-09  4.373962230088498e-03 -9.230937027239519e-03  1.179642141516621e+00  3.523893566349408e-01  1.339475311471917e+00  1.179960566032636e+00  3.525230759133628e-01  1.363432051497673e+00 
 1.889765533376380e-05  1.199999681658128e+00  1.046385286975773e+00 -2.935666213006751e-04 -1.954843376585947e-08  4.175625985676294e-03 -9.149028435925795e-03  1.179966266227881e+00  3.524322093676184e-01  1.340245316069972e+00  1.180269441835356e+00  3.525634410733628e-01  1.363766630820918e+00 
 1.889768068593106e-05  1.199999602964126e+00  1.046422173322472e+00 -2.699891482370707e-04 -4.500469007409702e-08  3.972936698177617e-03 -9.065131058120528e-03  1.180274209896340e+00  3.524626039838626e-01  1.340999023692063e+00  1.180564675010548e+00  3.525920901755051e-01  1.364093599279649e+00 
 1.889770883685593e-05  1.199999652359280e+00  1.046440389831447e+00 -2.392812937001618e-04 -6.719127405503964e-08  3.756743639174493e-03 -8.973960967832918e-03  1.180556148670016e+00  3.524754914864073e-01  1.341733661939231e+00  1.180836584198355e+00  3.526039148623978e-01  1.364410974988813e+00 
 1.889773051245285e-05  1.199999939479028e+00  1.046438545201948e+00 -2.183367114143621e-04 -6.052437892988951e-08  3.597963210367170e-03 -8.901925008328742e-03  1.180727006417237e+00  3.524746274510145e-01  1.342217236305268e+00  1.181002094820316e+00  3.526026837850615e-01  1.364620484213303e+00 
 1.889775643975361e-05  1.200000202902537e+00  1.046424116160990e+00 -1.993315930949396e-04 -5.370409685294062e-08  3.417917148372632e-03 -8.812658743938237e-03  1.180899203667613e+00  3.524671131155148e-01  1.342735594167421e+00  1.181168827365777e+00  3.525943896895345e-01  1.364845814431683e+00 
 1.889780390095441e-05  1.200000266255817e+00  1.046383963405041e+00 -1.752778369210786e-04 -3.533326895733684e-08  3.114778879157587e-03 -8.642930778994501e-03  1.181166107936096e+00  3.524439832709194e-01  1.343597087540626e+00  1.181425665398507e+00  3.525683204878494e-01  1.365221858165530e+00 
 1.889785103987306e-05  1.200000105333434e+00  1.046342403462340e+00 -1.619563317218728e-04 -1.534088417347802e-08  2.843742938745402e-03 -8.469901123335016e-03  1.181399404966959e+00  3.524164177248165e-01  1.344404825392101e+00  1.181647706982114e+00  3.525363493053776e-01  1.365575913964543e+00 
 1.889791574311028e-05  1.199999904169709e+00  1.046309948658190e+00 -1.491941137741371e-04  4.578517262814232e-09  2.512652439133951e-03 -8.230578698532965e-03  1.181744712939100e+00  3.523927524536828e-01  1.345571454540170e+00  1.181973867591250e+00  3.525051449021623e-01  1.366092252069413e+00 
 1.889799461603836e-05  1.199999807021151e+00  1.046334655784946e+00 -1.350802789917556e-04  1.497055197109878e-08  2.162381691590868e-03 -7.940249065368173e-03  1.182296540703756e+00  3.524133058417079e-01  1.347212170604475e+00  1.182496333892980e+00  3.525157426427402e-01  1.366832868922497e+00 
 1.889806848596641e-05  1.199999813240821e+00  1.046412556111284e+00 -1.253474054816466e-04  1.493809065983036e-08  1.879195927866931e-03 -7.670997460511535e-03  1.182938624243365e+00  3.524790186668846e-01  1.348921286363500e+00  1.183108055980869e+00  3.525731003009290e-01  1.367621124500450e+00 
 1.889816145946792e-05  1.199999861443666e+00  1.046550948420398e+00 -1.171865869604123e-04  1.019539822671468e-08  1.574305580421837e-03 -7.335069750638793e-03  1.183867733975108e+00  3.526019199218229e-01  1.351172777875092e+00  1.184000291629609e+00  3.526879269560376e-01  1.368685079988423e+00 
 1.889826076677566e-05  1.199999900389612e+00  1.046716150867877e+00 -1.113881093404376e-04  5.075184982334963e-09  1.302525063594124e-03 -6.978125476070288e-03  1.184952552499109e+00  3.527551783691284e-01  1.353584622134201e+00  1.185051024558098e+00  3.528351876939111e-01  1.369857614286966e+00 
 1.889838561626984e-05  1.199999914922188e+00  1.046922801960398e+00 -1.056735130756436e-04  1.201064944813722e-09  1.025689081628245e-03 -6.530066662741086e-03  1.186382718877339e+00  3.529514816414778e-01  1.356537708227414e+00  1.186447637137686e+00  3.530263951892868e-01  1.371339997930080e+00 
 1.889854682366129e-05  1.199999910344271e+00  1.047172013738693e+00 -9.905464338295578e-05 -6.519283406461069e-10  7.520597155964166e-04 -5.951183906787212e-03  1.188254235157988e+00  3.531890288594228e-01  1.360179232711059e+00  1.188288707547705e+00  3.532595153946730e-01  1.373236466182072e+00 
 1.889880742183504e-05  1.199999902196858e+00  1.047522858439458e+00 -8.949187987346605e-05 -9.771104540399922e-10  4.499186486379206e-04 -5.013848860372593e-03  1.191194137384097e+00  3.535194645239013e-01  1.365669033339166e+00  1.191198788389476e+00  3.535853273885499e-01  1.376223890435306e+00 
 1.889912863989580e-05  1.199999900264498e+00  1.047868276616310e+00 -8.014863912002190e-05 -5.799996947486182e-10  2.320957422344329e-04 -3.856458168071258e-03  1.194564902192878e+00  3.538381901104188e-01  1.371831983262661e+00  1.194550760365410e+00  3.539007685027084e-01  1.379736535449491e+00 
 1.889949972506813e-05  1.199999901050025e+00  1.048159475769894e+00 -7.310746729249316e-05 -3.119713126815082e-10  1.034648154598487e-04 -2.517646362972842e-03  1.198079157827400e+00  3.540992720665717e-01  1.378238899570449e+00  1.198055027573616e+00  3.541598319910667e-01  1.383528912733281e+00 
 1.889994314264704e-05  1.199999901609790e+00  1.048392113732400e+00 -6.968227914913382e-05 -2.340429393704382e-10  3.672687127470652e-05 -9.163141628378609e-04  1.201834254171589e+00  3.542984996529726e-01  1.385133466263257e+00  1.201803424765651e+00  3.543576164418873e-01  1.387703870767676e+00 
 1.890047894778378e-05  1.199999901668131e+00  1.048527683617189e+00 -6.908305904397095e-05 -2.513684402185918e-10  9.837273607409089e-06  1.020090059023833e-03  1.205801158264554e+00  3.543991415511742e-01  1.392533234131546e+00  1.205753844479686e+00  3.544571325586061e-01  1.392216833942107e+00 
 1.890091052717752e-05  1.199999901513883e+00  1.048201315808592e+00 -6.728840073965593e-05 -5.306207250126015e-10  3.891439082544040e-06  2.578419167330452e-03  1.207385437475991e+00  3.540608572482833e-01  1.396067785122631e+00  1.207276172175262e+00  3.541214014936629e-01  1.394531238305234e+00 
 1.890129219998584e-05  1.199999901722932e+00  1.047484324801581e+00 -6.545731019912777e-05 -5.584469415819683e-10  1.131012691380309e-06  3.954535744207276e-03  1.206958626635714e+00  3.533438720307340e-01  1.396870284040010e+00  1.206819534811683e+00  3.534072096789798e-01  1.395171934688320e+00 
 1.890167999166488e-05  1.199999901722435e+00  1.046482994578846e+00 -6.451192333140121e-05 -3.729649659744266e-10 -1.234812189746469e-06  5.351219647161895e-03  1.205020776760034e+00  3.523446834364913e-01  1.396046900289489e+00  1.204921895697867e+00  3.524088790936956e-01  1.394633121960435e+00 
 1.890208065504564e-05  1.199999901572908e+00  1.045351091662268e+00 -6.408347813653652e-05 -2.528829738950217e-10 -3.157470112547358e-06  6.793523957247799e-03  1.202141678037667e+00  3.512144223118293e-01  1.394158192532537e+00  1.202107756901318e+00  3.512779242332533e-01  1.393201163591074e+00 
 1.890254116140938e-05  1.199999901587251e+00  1.044098799103409e+00 -6.394389877785144e-05 -2.131096405721885e-10 -4.452151649036648e-06  8.451405757039022e-03  1.198546373430692e+00  3.499639857284215e-01  1.391399233684966e+00  1.198574953760676e+00  3.500259371966722e-01  1.390940846710222e+00 
 1.890311016724509e-05  1.199999901612679e+00  1.042727968956239e+00 -6.393406399655904e-05 -2.314099153947780e-10 -4.918274056594824e-06  1.050119570054666e-02  1.194352675903138e+00  3.485953855377270e-01  1.387768413785687e+00  1.194428847316157e+00  3.486553906012039e-01  1.387771730290813e+00 
 1.890380245212217e-05  1.199999901618964e+00  1.041334082542688e+00 -6.395596898775793e-05 -2.666384427980624e-10 -4.532233039503347e-06  1.299772268033207e-02  1.189923788955845e+00  3.472022436043026e-01  1.383495013582839e+00  1.190027387203809e+00  3.472602600058454e-01  1.383847970662843e+00 
 1.890483526931945e-05  1.199999901617760e+00  1.039714031406708e+00 -6.397339267892829e-05 -2.952881793532207e-10 -3.317689776475706e-06  1.672781802888485e-02  1.184589902210555e+00  3.455767403918610e-01  1.377849880820537e+00  1.184706680920465e+00  3.456323988703870e-01  1.378460847519733e+00 
 1.890637879061284e-05  1.199999901616586e+00  1.038048019121718e+00 -6.399066371081115e-05 -3.065602309928159e-10 -1.450973337924156e-06  2.231307330369642e-02  1.178760781188141e+00  3.438901112596524e-01  1.371241423120617e+00  1.178878836387446e+00  3.439429497125424e-01  1.371975262696008e+00 
 1.890895583724233e-05  1.199999901616589e+00  1.036553568055225e+00 -6.402991964889345e-05 -3.046599528155657e-10  8.080022987033112e-07  3.165890236200362e-02  1.172789416320913e+00  3.423453252300633e-01  1.364217905632231e+00  1.172903497790014e+00  3.423943874029621e-01  1.364958844223568e+00 
 1.891304069468119e-05  1.199999901616627e+00  1.035855532341060e+00 -6.409386001296941e-05 -2.975300811652541e-10  2.574350143656344e-06  4.650381043676829e-02  1.168599737171549e+00  3.415659818260749e-01  1.359256918155296e+00  1.168710561767374e+00  3.416105112003651e-01  1.359952437006471e+00 
 1.891804069468119e-05  1.199999901616557e+00  1.036053128315423e+00 -6.414882095574518e-05 -2.935575699893187e-10  3.170827301940168e-06  6.469899386724344e-02  1.167402220831956e+00  3.416905511457545e-01  1.357882201106032e+00  1.167512210496200e+00  3.417312559431567e-01  1.358551551760578e+00 
 1.892304069468119e-05  1.199999901616535e+00  1.036478453562099e+00 -6.417771247086557e-05 -2.929650685991604e-10  3.128558229788554e-06  8.290457027975456e-02  1.167674611817146e+00  3.420752913390333e-01  1.358243712545422e+00  1.167784682727784e+00  3.421135400479465e-01  1.358908797994984e+00 
 1.892804069468119e-05  1.199999901616539e+00  1.036790413201540e+00 -6.418893355676411e-05 -2.932898513011107e-10  2.967726813802001e-06  1.011126472341878e-01  1.168154528259872e+00  3.423701834896009e-01  1.358829227570156e+00  1.168264810549237e+00  3.424069096937410e-01  1.359495915089322e+00 
 1.893304069468119e-05  1.199999901616543e+00  1.036945333715714e+00 -6.419071671240651e-05 -2.935856933264271e-10  2.849919134474219e-06  1.193203711474700e-01  1.168473055345227e+00  3.425210598479318e-01  1.359209651359365e+00  1.168583545416524e+00  3.425568683314516e-01  1.359878158830052e+00 
 1.893804069468119e-05  1.199999901616545e+00  1.036993564427495e+00 -6.418856960586522e-05 -2.937290161448273e-10  2.790861891587863e-06  1.375270374059222e-01  1.168614839095973e+00  3.425707865131505e-01  1.359375828582343e+00  1.168725521694131e+00  3.426060558269056e-01  1.360045550934498e+00 
 1.894304069468119e-05  1.199999901616546e+00  1.036989411218489e+00 -6.418540208807957e-05 -2.937751296477896e-10  2.769419415358482e-06  1.557325800439812e-01  1.168649867042486e+00  3.425696372993338e-01  1.359415015352771e+00  1.168760728624527e+00  3.426046008896939e-01  1.360085571040774e+00 
 1.894804069468119e-05  1.199999901616545e+00  1.036967111101551e+00 -6.418241732791673e-05 -2.937959613330422e-10  2.765560958861330e-06  1.739371773663819e-01  1.168638556261151e+00  3.425501683306613e-01  1.359400027373095e+00  1.168749591312244e+00  3.425849677977984e-01  1.360071229170913e+00 
 1.895304069468119e-05  1.199999901616546e+00  1.036942795063498e+00 -6.417992678871977e-05 -2.937942412738771e-10  2.767663546143713e-06  1.921409847248537e-01  1.168614473295730e+00  3.425280629499208e-01  1.359370627666612e+00  1.168725680341339e+00  3.425627843475869e-01  1.360042406379944e+00 
 1.895804069468119e-05  1.199999901616545e+00  1.036921978824422e+00 -6.417789226737269e-05 -2.937908790916108e-10  2.770668112742677e-06  2.103441256907854e-01  1.168591355082680e+00  3.425088747459467e-01  1.359342848725503e+00  1.168702736002443e+00  3.425435707189832e-01  1.360015188781192e+00 
 1.896304069468119e-05  1.199999901616546e+00  1.036905429657358e+00 -6.417618818448609e-05 -2.937883536478371e-10  2.772996113346233e-06  2.285467022512203e-01  1.168572707073993e+00  3.424935284297775e-01  1.359320654319429e+00  1.168684265433472e+00  3.425282314491915e-01  1.359993560932749e+00 
 1.896804069468119e-05  1.199999901616546e+00  1.036892360276165e+00 -6.417470041491193e-05 -2.937868924819894e-10  2.774483355524182e-06  2.467487982771429e-01  1.168558113410096e+00  3.424813806269559e-01  1.359303442222646e+00  1.168669853338872e+00  3.425161109344839e-01  1.359976926606721e+00 
 1.897304069468120e-05  1.199999901616546e+00  1.036881763700048e+00 -6.417334841406756e-05 -2.937862644116317e-10  2.775356309450138e-06  2.649504785613730e-01  1.168546272000556e+00  3.424715271123163e-01  1.359289607953116e+00  1.168658197717002e+00  3.425062975198974e-01  1.359963681539863e+00 
 1.897804069468120e-05  1.199999901616545e+00  1.036872813903092e+00 -6.417208061609292e-05 -2.937859450965193e-10  2.775849429343270e-06  2.831517881754358e-01  1.168536071712749e+00  3.424632102084045e-01  1.359277794023134e+00  1.168648187414010e+00  3.424980290161375e-01  1.359952466936928e+00 
 1.898304069468120e-05  1.199999901616545e+00  1.036864910958891e+00 -6.417086527488504e-05 -2.937856807866974e-10  2.776118889733970e-06  3.013527541557277e-01  1.168526792547627e+00  3.424558752659257e-01  1.359267114987948e+00  1.168639102446445e+00  3.424907480451275e-01  1.359942396209525e+00 
 1.898804069468120e-05  1.199999901616546e+00  1.036857636781519e+00 -6.416968342692816e-05 -2.937855884200541e-10  2.776255673865707e-06  3.195533892420684e-01  1.168518023603672e+00  3.424491341987280e-01  1.359257057658354e+00  1.168630531993102e+00  3.424840648826704e-01  1.359932955542068e+00 
 1.899304069468120e-05  1.199999901616545e+00  1.036850709762535e+00 -6.416852451403291e-05 -2.937853724637433e-10  2.776313558927943e-06  3.377536964555456e-01  1.168509545550240e+00  3.424427244653774e-01  1.359247342602712e+00  1.168622256859840e+00  3.424777160164330e-01  1.359923865335918e+00 
 1.899804069468120e-05  1.199999901616545e+00  1.036843952726859e+00 -6.416738361053308e-05 -2.937851803946120e-10  2.776327681283246e-06  3.559536734429473e-01  1.168501247145347e+00  3.424364796652404e-01  1.359237825781613e+00  1.168614165978630e+00  3.424715344821040e-01  1.359914981615947e+00 
 1.900304069468120e-05  1.199999901616546e+00  1.036837268765370e+00 -6.416625945390001e-05 -2.937850603785733e-10  2.776322776496668e-06  3.741533158370034e-01  1.168493077412345e+00  3.424303074886363e-01  1.359228441225946e+00  1.168606208571695e+00  3.424654276547567e-01  1.359906238573297e+00 
 1.900804069468120e-05  1.199999901616545e+00  1.036830619727926e+00 -6.416515291564435e-05 -2.937849948500266e-10  2.776315902926595e-06  3.923526194701726e-01  1.168485019872432e+00  3.424241701927292e-01  1.359219168825009e+00  1.168598368376347e+00  3.424593576288045e-01  1.359897616309164e+00 
 1.901304069468120e-05  1.199999901616545e+00  1.036824006154390e+00 -6.416406580060466e-05 -2.937849762183491e-10  2.776317460946056e-06  4.105515814970320e-01  1.168477077630526e+00  3.424180663269958e-01  1.359210014741397e+00  1.168590648731829e+00  3.424533228850638e-01  1.359889121189886e+00 
 1.901804069468120e-05  1.199999901616545e+00  1.036817449728105e+00 -6.416300001626310e-05 -2.937849091255046e-10  2.776332246723611e-06  4.287502007239444e-01  1.168469263597503e+00  3.424120146298913e-01  1.359200998065207e+00  1.168583062799533e+00  3.424473421537618e-01  1.359880772488615e+00 
 1.902304069468120e-05  1.199999901616545e+00  1.036810979634403e+00 -6.416195706538288e-05 -2.937848905790532e-10  2.776360904504255e-06  4.469484774150371e-01  1.168461593645691e+00  3.424060413837146e-01  1.359192141469713e+00  1.168575626726309e+00  3.424414417491402e-01  1.359872593023625e+00 
 1.902804069468120e-05  1.199999901616545e+00  1.036804623459503e+00 -6.416093783333467e-05 -2.937847522824453e-10  2.776401543443382e-06  4.651464128661170e-01  1.168454082114898e+00  3.424001718706163e-01  1.359183465175245e+00  1.168568355153242e+00  3.424356470144672e-01  1.359864603083123e+00 
 1.903304069468121e-05  1.199999901616545e+00  1.036798402318966e+00 -6.415994259118519e-05 -2.937847469091297e-10  2.776451161650101e-06  4.833440089055249e-01  1.168446739376713e+00  3.423944257031722e-01  1.359174983766316e+00  1.168561258793217e+00  3.424299776483946e-01  1.359856817182319e+00 
 1.903804069468121e-05  1.199999901616545e+00  1.036792329292645e+00 -6.415897109373809e-05 -2.937846394042937e-10  2.776506704528246e-06  5.015412674600905e-01  1.168439571041780e+00  3.423888152233641e-01  1.359166705303490e+00  1.168554343652580e+00  3.424244461046181e-01  1.359849243000148e+00 
 1.904304069468121e-05  1.199999901616545e+00  1.036786410024391e+00 -6.415802273971703e-05 -2.937846112905621e-10  2.776565683179432e-06  5.197381902203104e-01  1.168432578355023e+00  3.423833459392369e-01  1.359158631946487e+00  1.168547611461682e+00  3.424190580357441e-01  1.359841881769443e+00 
 1.904804069468121e-05  1.199999901616545e+00  1.036780644421795e+00 -6.415709673536508e-05 -2.937845272882500e-10  2.776626426723294e-06  5.379347784325106e-01  1.168425759154137e+00  3.423780180219968e-01  1.359150761347936e+00  1.168541060691362e+00  3.424138138072648e-01  1.359834729130298e+00 
 1.905304069468121e-05  1.199999901616545e+00  1.036775028656075e+00 -6.415619220781531e-05 -2.937844966059009e-10  2.776688074328527e-06  5.561310327682264e-01  1.168419109033388e+00  3.423728281189057e-01  1.359143088239550e+00  1.168534687824520e+00  3.424087103437317e-01  1.359827775765204e+00 
 1.905804069468121e-05  1.199999901616545e+00  1.036769556970073e+00 -6.415530828992172e-05 -2.937845000302268e-10  2.776750438985057e-06  5.743269532766155e-01  1.168412622382947e+00  3.423677710174953e-01  1.359135605851896e+00  1.168528488600036e+00  3.424037428570570e-01  1.359821006980883e+00 
 1.906304069468121e-05  1.199999901616545e+00  1.036764223026365e+00 -6.415444416661974e-05 -2.937844750380201e-10  2.776813789846547e-06  5.925225393607123e-01  1.168406293127870e+00  3.423628409003327e-01  1.359128306906553e+00  1.168522459133321e+00  3.423989062214853e-01  1.359814400272973e+00 
 1.906804069468121e-05  1.199999901616545e+00  1.036759020778395e+00 -6.415359908231488e-05 -2.937847412129952e-10  2.776878678505311e-06  6.107177897729474e-01  1.168400115161325e+00  3.423580321676144e-01  1.359121184216244e+00  1.168516597067919e+00  3.423941960248649e-01  1.359807919393468e+00 
 1.907304069468121e-05  1.199999901616545e+00  1.036753944915134e+00 -6.415277232974250e-05 -2.937852082149195e-10  2.776945776837098e-06  6.289127026067902e-01  1.168394082427699e+00  3.423533398666794e-01  1.359114230842048e+00  1.168510903010147e+00  3.423896094264731e-01  1.359801502204797e+00 
 1.907804069468121e-05  1.199999901616545e+00  1.036748990992140e+00 -6.415196320820206e-05 -2.937862387897420e-10  2.777015749823799e-06  6.471072752224399e-01  1.168388188626321e+00  3.423487598286495e-01  1.359107439840851e+00  1.168505382784206e+00  3.423851461036951e-01  1.359795037171431e+00 
 1.908304069468121e-05  1.199999901616546e+00  1.036744155382909e+00 -6.415117096944610e-05 -2.937884072593317e-10  2.777089159658325e-06  6.653015041550148e-01  1.168382426479747e+00  3.423442886356735e-01  1.359100803517164e+00  1.168500051513073e+00  3.423808097479720e-01  1.359788318704650e+00 
 1.908804069468121e-05  1.199999901616545e+00  1.036739435180958e+00 -6.415039471724381e-05 -2.937925440145691e-10  2.777166382096174e-06  6.834953849444667e-01  1.168376786379829e+00  3.423399235399001e-01  1.359094312118179e+00  1.168494941350652e+00  3.423766108684875e-01  1.359780962868545e+00 
 1.909304069468121e-05  1.199999901616545e+00  1.036734828126577e+00 -6.414963324501453e-05 -2.938006539431065e-10  2.777247414906682e-06  7.016889117954553e-01  1.168371253872490e+00  3.423356624056710e-01  1.359087951381358e+00  1.168490116121073e+00  3.423725721821841e-01  1.359772248246952e+00 
 1.909804069468122e-05  1.199999901616545e+00  1.036730332661544e+00 -6.414888473710211e-05 -2.938160966638037e-10  2.777331575107341e-06  7.198820770468811e-01  1.168365805002694e+00  3.423315037730644e-01  1.359081698095292e+00  1.168485699059465e+00  3.423687389648223e-01  1.359760815629239e+00 
 1.910304069468122e-05  1.199999901616545e+00  1.036725948234695e+00 -6.414814621915737e-05 -2.938453594580149e-10  2.777416865962963e-06  7.380748701518781e-01  1.168360397700006e+00  3.423274471655311e-01  1.359075511876154e+00  1.168481925371355e+00  3.423651987867046e-01  1.359744101415189e+00 
 1.910804069468122e-05  1.199999901616545e+00  1.036721676019893e+00 -6.414741254510974e-05 -2.939009922517371e-10  2.777498785865642e-06  7.562672759387350e-01  1.168354955607088e+00  3.423234938024885e-01  1.359069319795911e+00  1.168479241585080e+00  3.423621189142071e-01  1.359717269285146e+00 
 1.911304069468122e-05  1.199999901616544e+00  1.036717520408694e+00 -6.414667446551288e-05 -2.940061710385484e-10  2.777568021799387e-06  7.744592713361108e-01  1.168349337736193e+00  3.423196480733861e-01  1.359062987544421e+00  1.168478493325702e+00  3.423598170655369e-01  1.359671198982580e+00 
 1.911804069468122e-05  1.199999901616542e+00  1.036713491943144e+00 -6.414591506180403e-05 -2.942054212042573e-10  2.777606167777123e-06  7.926508194249803e-01  1.168343281656810e+00  3.423159204324168e-01  1.359056265458517e+00  1.168481280207713e+00  3.423588951000526e-01  1.359588710992366e+00 
 1.912304069468122e-05  1.199999901616540e+00  1.036709613075881e+00 -6.414510313649971e-05 -2.945821844010143e-10  2.777577798435336e-06  8.108418584373955e-01  1.168336297743544e+00  3.423123330722835e-01  1.359048688023809e+00  1.168490626758834e+00  3.423604915267699e-01  1.359437519582402e+00 
 1.912804069468122e-05  1.199999901616534e+00  1.036705929757203e+00 -6.414418123893211e-05 -2.952948146702715e-10  2.777416384714052e-06  8.290322816256028e-01  1.168327474992708e+00  3.423089312986194e-01  1.359039389349887e+00  1.168512251840150e+00  3.423667583415337e-01  1.359157219174991e+00 
 1.913304069468122e-05  1.199999901616525e+00  1.036702548862498e+00 -6.414304426332015e-05 -2.966477561697701e-10  2.777130131448942e-06  8.472218878036066e-01  1.168315167216339e+00  3.423058155156340e-01  1.359026812437806e+00  1.168557021284832e+00  3.423817599839202e-01  1.358638367746572e+00 
 1.913804069468122e-05  1.199999901616507e+00  1.036699642059704e+00 -6.414151906424969e-05 -2.992055377285474e-10  2.776145770962414e-06  8.654103921393697e-01  1.168296314404236e+00  3.423031612666959e-01  1.359008038857719e+00  1.168645401651915e+00  3.424131596100854e-01  1.357678300058875e+00 
 1.914304069468122e-05  1.199999901616471e+00  1.036697667042269e+00 -6.413930281574823e-05 -3.040685850774096e-10  2.774493789571607e-06  8.835972090787771e-01  1.168265721629207e+00  3.423014086789077e-01  1.358978131791945e+00  1.168816394740652e+00  3.424754757223031e-01  1.355925651223703e+00 
 1.914804069468122e-05  1.199999901616404e+00  1.036697652481617e+00 -6.413598486003823e-05 -3.133463667032726e-10  2.771727822952559e-06  9.017814218803842e-01  1.168215089773832e+00  3.423015412225046e-01  1.358929216080695e+00  1.169144216604046e+00  3.425960569142220e-01  1.352805257818763e+00 
 1.915304069468122e-05  1.199999901616275e+00  1.036702068550752e+00 -6.413115904127214e-05 -3.310892545551092e-10  2.767779344478528e-06  9.199617036939178e-01  1.168133238730517e+00  3.423059064262413e-01  1.358850692362807e+00  1.169770136104814e+00  3.428262538191635e-01  1.347478406199951e+00 
 1.915804069468123e-05  1.199999901616028e+00  1.036716783304700e+00 -6.412487797771066e-05 -3.649782702055052e-10  2.764011027764262e-06  9.381364490083205e-01  1.168010484109784e+00  3.423200537883187e-01  1.358733457801893e+00  1.170960402129103e+00  3.432613312695265e-01  1.338942420884630e+00 
 1.916304069468123e-05  1.199999901615572e+00  1.036754676563833e+00 -6.411848994604185e-05 -4.290173585007414e-10  2.765214324000365e-06  9.563042667936932e-01  1.167851928305878e+00  3.423561514675582e-01  1.358582760213636e+00  1.173200363146334e+00  3.440730627561745e-01  1.326367460986420e+00 
 1.916804069468123e-05  1.199999901614763e+00  1.036839337481900e+00 -6.411500961615044e-05 -5.471360617091115e-10  2.780369364712844e-06  9.744645268081832e-01  1.167696472862585e+00  3.424365026019838e-01  1.358437130890821e+00  1.177305787237969e+00  3.455532434755820e-01  1.309461933110714e+00 
 1.917304069468123e-05  1.199999901613353e+00  1.037005174275713e+00 -6.411857111224269e-05 -7.601081974992506e-10  2.820588609010128e-06  9.926177866097080e-01  1.167632286677667e+00  3.425936758844637e-01  1.358384372584623e+00  1.184464000783326e+00  3.481502666896960e-01  1.288745055058895e+00 
 1.917804069468123e-05  1.199999901610705e+00  1.037283616802608e+00 -6.413028572668599e-05 -1.148101155000651e-09  2.886965564793945e-06  1.010765935971077e+00  1.167767837689157e+00  3.428572672524867e-01  1.358536119993835e+00  1.195990504826056e+00  3.524470489625094e-01  1.265621237929155e+00 
 1.918304069468123e-05  1.199999901603128e+00  1.037665003354881e+00 -6.413227331704135e-05 -1.993184729025392e-09  2.944092631282559e-06  1.028911953854886e+00  1.168088705998907e+00  3.432171244412038e-01  1.358893437120140e+00  1.212597483786075e+00  3.590192319513011e-01  1.242202402137400e+00 
 1.918677336770108e-05  1.199999901551049e+00  1.037903009160734e+00 -6.400154229115829e-05 -4.750580653745719e-09  2.824639498037192e-06  1.042457940254572e+00  1.167887680313869e+00  3.434370302752927e-01  1.358798973017636e+00  1.227602893010900e+00  3.655981002275226e-01  1.225128999011536e+00 
 1.918854894352510e-05  1.199999901240482e+00  1.037808622184529e+00 -6.356139665347471e-05 -1.179189996224556e-08  2.325314907413936e-06  1.048899131639897e+00  1.166684320140344e+00  3.433377567823639e-01  1.357832530719332e+00  1.234561929335601e+00  3.691748988946839e-01  1.215842513145873e+00 
 1.919028545471807e-05  1.199999901226414e+00  1.037481906049069e+00 -6.296045778103680e-05 -2.162582683078530e-08  1.546915236380988e-06  1.055195398225966e+00  1.164108516590862e+00  3.430096861212482e-01  1.355642844833262e+00  1.240544913431356e+00  3.729345894602972e-01  1.205002199453810e+00 
 1.919174429406342e-05  1.199999901512510e+00  1.037121559620418e+00 -6.372622416263303e-05 -2.769709505548751e-08  1.054313007736436e-06  1.060483186590457e+00  1.161147008773116e+00  3.426481451565141e-01  1.352974835424080e+00  1.245030938154639e+00  3.763364102597293e-01  1.194975602280475e+00 
 1.919366687141752e-05  1.199999901553228e+00  1.036679143561410e+00 -7.595227077004885e-05 -3.240426744554838e-08  8.071033214054348e-07  1.067451003911007e+00  1.156821750332672e+00  3.422025542221077e-01  1.348852093232696e+00  1.250522025990515e+00  3.811853477799177e-01  1.181341832367622e+00 
 1.919509953620476e-05  1.199999901649133e+00  1.036390549341227e+00 -9.980117471361387e-05 -3.337727169574013e-08  7.714327960963753e-07  1.072642589250596e+00  1.153430322637067e+00  3.419108051922393e-01  1.345515963815287e+00  1.254310094062240e+00  3.850453209705739e-01  1.170813694965418e+00 
 1.919570313959614e-05  1.199999902377963e+00  1.036295364847893e+00 -1.137293395563998e-04 -3.027243550431067e-08  8.306495188443661e-07  1.074829731904075e+00  1.152033872871148e+00  3.418135364262010e-01  1.344110065808505e+00  1.255872280983064e+00  3.867323071527484e-01  1.166291649981137e+00 
 1.919620417469426e-05  1.199999903235870e+00  1.036244330046876e+00 -1.262490725456229e-04 -2.371593966456986e-08  9.566240322912635e-07  1.076645193633904e+00  1.150964528123598e+00  3.417600321926686e-01  1.343003425220946e+00  1.257206236912488e+00  3.881609537120005e-01  1.162530798139084e+00 
 1.919650685729912e-05  1.199999905649706e+00  1.036236413895183e+00 -1.333880403486416e-04 -1.463741363067206e-08  1.106215121722803e-06  1.077742007762776e+00  1.150403956497730e+00  3.417499331120938e-01  1.342396164252337e+00  1.258064149052802e+00  3.890382242044841e-01  1.160294697763721e+00 
