 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.203204693020048e-07  1.200000000000000e+00  7.430427756184136e-01  7.087198388013008e-01  9.838478542650895e-01  1.203252210702931e+00  3.248144579870904e-05  1.550086478829358e+00 
 1.203294929192288e-07  1.200000000000000e+00  7.432247523288928e-01  7.087023264949655e-01  9.841262336956853e-01  1.203521567165507e+00  3.640794458386546e-05  1.550085980395902e+00 
 1.203383300686884e-07  1.200000000000000e+00  7.434854642360013e-01  7.086947219925476e-01  9.844769732470824e-01  1.203470390689030e+00  4.068815843908161e-05  1.550085415699234e+00 
 1.203484406215394e-07  1.200000000000000e+00  7.438971166009362e-01  7.086940823917377e-01  9.849935914395863e-01  1.203138939956854e+00  4.650743318922678e-05  1.550084670778846e+00 
 1.203591748620650e-07  1.200000000000000e+00  7.444908800104579e-01  7.087009520536242e-01  9.857062242542609e-01  1.202640309670048e+00  5.426733779380816e-05  1.550083757819802e+00 
 1.203689593774561e-07  1.200000000000000e+00  7.451976995068753e-01  7.087134930559033e-01  9.865313039787761e-01  1.202156946736272e+00  6.328426754815273e-05  1.550082810795882e+00 
 1.203795808206504e-07  1.200000000000000e+00  7.461701609456178e-01  7.087335571619053e-01  9.876466341817504e-01  1.201668836217587e+00  7.565867185623806e-05  1.550081653139711e+00 
 1.203900893289084e-07  1.200000000000000e+00  7.473553525488292e-01  7.087593621328623e-01  9.889918887168510e-01  1.201254680119085e+00  9.060003359088385e-05  1.550080370109845e+00 
 1.204021570087838e-07  1.200000000000000e+00  7.489816810627907e-01  7.087948478253998e-01  9.908296903520361e-01  1.200874861605806e+00  1.102668767520882e-04  1.550078722193045e+00 
 1.204136320450076e-07  1.200000000000000e+00  7.507644525246492e-01  7.088328187250784e-01  9.928458882152106e-01  1.200602766480490e+00  1.308991350826270e-04  1.550076977968442e+00 
 1.204243284565456e-07  1.200000000000000e+00  7.526016570662534e-01  7.088706356299798e-01  9.949349979823104e-01  1.200415854537833e+00  1.493412235766333e-04  1.550075193779605e+00 
 1.204342655978105e-07  1.200000000000000e+00  7.544269118328870e-01  7.089069355959687e-01  9.970311364241344e-01  1.200288734787557e+00  1.467306843703967e-04  1.550073397881448e+00 
 1.204433243686893e-07  1.200000000000000e+00  7.561575292065037e-01  7.089403867811584e-01  9.990471725821036e-01  1.200203444909038e+00  5.958382143262959e-05  1.550071644053088e+00 
 1.204504805088655e-07  1.200000000000000e+00  7.575471699895748e-01  7.089667505971983e-01  1.000692392128518e+00  1.200152385734522e+00 -1.476473059849048e-04  1.550070179890849e+00 
 1.204565963757763e-07  1.200000000000000e+00  7.587360954405923e-01  7.089890944221674e-01  1.002120813880895e+00  1.200117789767227e+00 -4.881336975391573e-04  1.550068873675949e+00 
 1.204617222643730e-07  1.200000000000000e+00  7.597247171465169e-01  7.090076236791572e-01  1.003324360746208e+00  1.200094011317431e+00 -9.543660709927840e-04  1.550067740109105e+00 
 1.204661375654301e-07  1.200000000000000e+00  7.605638969235703e-01  7.090233954519433e-01  1.004360105661946e+00  1.200076699933871e+00 -1.555306757066193e-03  1.550066735491427e+00 
 1.204701961077181e-07  1.200000000000000e+00  7.613187763584778e-01  7.090376946278398e-01  1.005308338569504e+00  1.200062977183944e+00 -2.340532446087853e-03  1.550065789181980e+00 
 1.204741701877264e-07  1.200000000000000e+00  7.620354146461203e-01  7.090514609316941e-01  1.006232044458259e+00  1.200051281330403e+00 -3.401194855314537e-03  1.550064841497504e+00 
 1.204784299951817e-07  1.200000000000000e+00  7.627689720319607e-01  7.090658912914094e-01  1.007217003523456e+00  1.200040387297633e+00 -4.931377273534011e-03  1.550063802723032e+00 
 1.204830632055898e-07  1.200000000000000e+00  7.635142580385136e-01  7.090811428395021e-01  1.008282457080929e+00  1.200030196687418e+00 -7.107234736812192e-03  1.550062646195661e+00 
 1.204873954538596e-07  1.200000000000000e+00  7.641578841292553e-01  7.090950329250354e-01  1.009269674037000e+00  1.200022037827895e+00 -9.658675004191991e-03  1.550061539895075e+00 
 1.204899663182264e-07  1.200000000000000e+00  7.645187697930078e-01  7.091031798754955e-01  1.009847900637156e+00  1.200017773608691e+00 -1.134353845411900e-02  1.550060872107474e+00 
 1.204928837100871e-07  1.200000000000000e+00  7.649134504914642e-01  7.091124162106834e-01  1.010493556529915e+00  1.200013407704414e+00 -1.328610956127927e-02  1.550060104239794e+00 
 1.204956631762057e-07  1.200000000000000e+00  7.652775453601318e-01  7.091212464207498e-01  1.011095964626515e+00  1.200009676022028e+00 -1.496635433856424e-02  1.550059362808428e+00 
 1.204983401134547e-07  1.200000000000000e+00  7.656187721484301e-01  7.091297936960990e-01  1.011663710250543e+00  1.200006438194892e+00 -1.603852618279758e-02  1.550058639710459e+00 
 1.205008633758653e-07  1.200000000000000e+00  7.659325436430192e-01  7.091378884896674e-01  1.012188142965937e+00  1.200003672902807e+00 -1.607015721195926e-02  1.550057950098588e+00 
 1.205028658083872e-07  1.200000000000000e+00  7.661764347561776e-01  7.091443377987197e-01  1.012597602864703e+00  1.200001658064300e+00 -1.544398429622161e-02  1.550057397333677e+00 
 1.205042904898793e-07  1.200000000000000e+00  7.663474054150549e-01  7.091489405538581e-01  1.012885673709027e+00  1.200000314110149e+00 -1.478110972849479e-02  1.550057001114156e+00 
 1.205056504326865e-07  1.200000000000000e+00  7.665088148042999e-01  7.091533462193635e-01  1.013158417088716e+00  1.199999095936758e+00 -1.400931089179941e-02  1.550056620633871e+00 
 1.205070891254996e-07  1.200000000000000e+00  7.666778975414611e-01  7.091580215067766e-01  1.013444883863592e+00  1.199997872157302e+00 -1.304200941183900e-02  1.550056215727890e+00 
 1.205087464861552e-07  1.200000000000000e+00  7.668708495341969e-01  7.091634279438829e-01  1.013772603269658e+00  1.199996540698106e+00 -1.175254658102593e-02  1.550055746250248e+00 
 1.205104462113696e-07  1.200000000000000e+00  7.670669025167347e-01  7.091689956405506e-01  1.014106263479339e+00  1.199995257455398e+00 -1.030880306378046e-02  1.550055261425847e+00 
 1.205129413147307e-07  1.200000000000000e+00  7.673512217146986e-01  7.091772026789390e-01  1.014590800134101e+00  1.199993511810425e+00 -8.217439323041547e-03  1.550054543650476e+00 
 1.205147725176728e-07  1.200000000000000e+00  7.675570449390848e-01  7.091832449447021e-01  1.014941491233454e+00  1.199992327427667e+00 -6.846511898349534e-03  1.550054012295806e+00 
 1.205166010703065e-07  1.200000000000000e+00  7.677599066702216e-01  7.091892878979270e-01  1.015286547575582e+00  1.199991219350252e+00 -5.697236176062219e-03  1.550053477889334e+00 
 1.205187808911630e-07  1.200000000000000e+00  7.679980106013359e-01  7.091964977745109e-01  1.015690109637540e+00  1.199989987382272e+00 -4.627595367011626e-03  1.550052835884676e+00 
 1.205208113743841e-07  1.200000000000000e+00  7.682161154653915e-01  7.092032175620677e-01  1.016057674959750e+00  1.199988920855474e+00 -3.885959985827439e-03  1.550052233078846e+00 
 1.205233706094971e-07  1.200000000000000e+00  7.684860400102799e-01  7.092116920166640e-01  1.016508698591461e+00  1.199987679731499e+00 -3.208548108672356e-03  1.550051466805280e+00 
 1.205260274197431e-07  1.200000000000000e+00  7.687606582788837e-01  7.092204969472057e-01  1.016961874243531e+00  1.199986504707405e+00 -2.710664497675011e-03  1.550050663753823e+00 
 1.205294905518317e-07  1.200000000000000e+00  7.691106145164026e-01  7.092319883742693e-01  1.017529025196257e+00  1.199985131522856e+00 -2.244445043480211e-03  1.550049605611688e+00 
 1.205334496499277e-07  1.200000000000000e+00  7.695003377442796e-01  7.092451472481249e-01  1.018144482268978e+00  1.199983758907043e+00 -1.852197298441537e-03  1.550048380474653e+00 
 1.205388457352041e-07  1.200000000000000e+00  7.700144993649989e-01  7.092631110872080e-01  1.018927704241529e+00  1.199982177916537e+00 -1.443443951401468e-03  1.550046684845350e+00 
 1.205449404216456e-07  1.200000000000000e+00  7.705711476897399e-01  7.092834106722419e-01  1.019739293992480e+00  1.199980725229819e+00 -1.087973690705489e-03  1.550044735071289e+00 
 1.205512710590248e-07  1.200000000000000e+00  7.711199356696008e-01  7.093044599153491e-01  1.020507793917189e+00  1.199979517431521e+00 -8.041677168981324e-04  1.550042672481334e+00 
 1.205581867628647e-07  1.200000000000000e+00  7.716809539437179e-01  7.093273566571322e-01  1.021268966294447e+00  1.199978474306156e+00 -5.712107248033241e-04  1.550040377899571e+00 
 1.205653752738913e-07  1.200000000000000e+00  7.722169604802341e-01  7.093510103256990e-01  1.021979802080981e+00  1.199977632685638e+00 -3.960415067534538e-04  1.550037949545019e+00 
 1.205732611831033e-07  1.200000000000000e+00  7.727456549139373e-01  7.093767770017070e-01  1.022670138164005e+00  1.199976935336412e+00 -2.628531680087573e-04  1.550035238248267e+00 
 1.205819715643614e-07  1.200000000000000e+00  7.732546026824557e-01  7.094050359641408e-01  1.023327978798138e+00  1.199976381352244e+00 -1.661169243355413e-04  1.550032190479958e+00 
 1.205900544848965e-07  1.200000000000000e+00  7.736560808423228e-01  7.094311067869420e-01  1.023844019483404e+00  1.199976027898189e+00 -1.085649263914436e-04  1.550029316785530e+00 
 1.205992732373627e-07  1.200000000000000e+00  7.740338634015700e-01  7.094607309816945e-01  1.024328702960209e+00  1.199975768624281e+00 -6.661693665184455e-05  1.550025991746191e+00 
 1.206080028756174e-07  1.200000000000000e+00  7.743194410589088e-01  7.094887527276921e-01  1.024695282420651e+00  1.199975632369824e+00 -4.175996308277948e-05  1.550022802022387e+00 
 1.206181335782591e-07  1.200000000000000e+00  7.745757173171050e-01  7.095213362250080e-01  1.025024806709419e+00  1.199975570867441e+00 -2.386905552336752e-05  1.550019058202730e+00 
 1.206285546635152e-07  1.200000000000000e+00  7.747714555020331e-01  7.095550076827714e-01  1.025276693987680e+00  1.199975581431377e+00 -1.306943266442576e-05  1.550015168850849e+00 
 1.206385007290340e-07  1.200000000000000e+00  7.749090229961465e-01  7.095873275375695e-01  1.025453155107455e+00  1.199975633988259e+00 -7.210118045220199e-06  1.550011429267336e+00 
 1.206491943947950e-07  1.200000000000000e+00  7.750181828644032e-01  7.096222731536834e-01  1.025591488132041e+00  1.199975712192382e+00 -3.740700488756858e-06  1.550007388722393e+00 
 1.206595307717350e-07  1.200000000000000e+00  7.750965725543040e-01  7.096562106045418e-01  1.025688195257543e+00  1.199975793974304e+00 -1.990000189408276e-06  1.550003473110603e+00 
 1.206712307831045e-07  1.200000000000000e+00  7.751636210040310e-01  7.096947507252210e-01  1.025766819816555e+00  1.199975883800195e+00 -9.856836371628349e-07  1.549999041296802e+00 
 1.206835770864269e-07  1.200000000000000e+00  7.752176578574271e-01  7.097354885516578e-01  1.025824751352576e+00  1.199975972210214e+00 -4.760994032253023e-07  1.549994379192790e+00 
 1.206981881372581e-07  1.200000000000000e+00  7.752673535778439e-01  7.097836949406151e-01  1.025870423896201e+00  1.199976070372183e+00 -1.891916688290230e-07  1.549988901864154e+00 
 1.207146750642009e-07  1.200000000000000e+00  7.753115013805079e-01  7.098379886121271e-01  1.025901199396727e+00  1.199976178377357e+00 -3.801686681773183e-08  1.549982801332365e+00 
 1.207348968909321e-07  1.200000000000000e+00  7.753547050099472e-01  7.099043334800317e-01  1.025918052558956e+00  1.199976314282427e+00  4.739409657661549e-08  1.549975479402111e+00 
 1.207590333225978e-07  1.200000000000000e+00  7.753959777414461e-01  7.099830788977406e-01  1.025916788596168e+00  1.199976486450565e+00  8.941001583212343e-08  1.549967038447084e+00 
 1.207847187149574e-07  1.200000000000000e+00  7.754313961673474e-01  7.100663037974905e-01  1.025896752516593e+00  1.199976681092617e+00  1.038488861471892e-07  1.549958487153674e+00 
 1.208124596416870e-07  1.200000000000000e+00  7.754625633497216e-01  7.101555103837069e-01  1.025859038403711e+00  1.199976900008440e+00  1.067930515479226e-07  1.549949829421768e+00 
 1.208421334294902e-07  1.200000000000000e+00  7.754898082813445e-01  7.102501605153874e-01  1.025804766332452e+00  1.199977138165064e+00  1.062781067802149e-07  1.549941305587600e+00 
 1.208749033009557e-07  1.200000000000000e+00  7.755143391472267e-01  7.103537814099652e-01  1.025732225393552e+00  1.199977400368876e+00  1.057252697721364e-07  1.549932841663580e+00 
 1.209112883645832e-07  1.200000000000000e+00  7.755363845852521e-01  7.104677542109800e-01  1.025640103963741e+00  1.199977686613761e+00  1.059005371280899e-07  1.549924656096105e+00 
 1.209528063678670e-07  1.200000000000000e+00  7.755565490707407e-01  7.105964627578595e-01  1.025524102911660e+00  1.199978004958329e+00  1.065171072580063e-07  1.549916884865023e+00 
 1.210005583105994e-07  1.200000000000000e+00  7.755749279508567e-01  7.107427885317034e-01  1.025380473613517e+00  1.199978359829653e+00  1.071379611175268e-07  1.549909963343989e+00 
 1.210568578705186e-07  1.200000000000000e+00  7.755919079521688e-01  7.109130472854783e-01  1.025201526654845e+00  1.199978763476409e+00  1.075511725754428e-07  1.549904407974587e+00 
 1.211240869154022e-07  1.200000000000000e+00  7.756076444913809e-01  7.111132877814530e-01  1.024978979070752e+00  1.199979226002119e+00  1.077462691101294e-07  1.549901096972015e+00 
 1.212064612584707e-07  1.200000000000000e+00  7.756225430804303e-01  7.113542922912856e-01  1.024698395708025e+00  1.199979765903074e+00  1.078077958074169e-07  1.549901230609595e+00 
 1.213090153518579e-07  1.200000000000000e+00  7.756369411094046e-01  7.116479979432294e-01  1.024342706330835e+00  1.199980400034993e+00  1.078130575641255e-07  1.549906470451911e+00 
 1.214393156340263e-07  1.200000000000000e+00  7.756513954792773e-01  7.120116292084255e-01  1.023886970499950e+00  1.199981150524356e+00  1.078056084153281e-07  1.549918820970851e+00 
 1.216022387960835e-07  1.200000000000000e+00  7.756661043238995e-01  7.124522961725979e-01  1.023317573891046e+00  1.199982011611744e+00  1.078004292693589e-07  1.549939507799863e+00 
 1.217990087877955e-07  1.200000000000000e+00  7.756810194192112e-01  7.129653074433723e-01  1.022636186206397e+00  1.199982951930657e+00  1.077990206606128e-07  1.549967594937037e+00 
 1.219990087877954e-07  1.200000000000000e+00  7.756940402374637e-01  7.134668064987055e-01  1.021953892814756e+00  1.199983811413190e+00  1.077991064557093e-07  1.549996072557157e+00 
 1.221990087877954e-07  1.200000000000000e+00  7.757053698605038e-01  7.139497001639898e-01  1.021283513847605e+00  1.199984587667739e+00  1.077994182691021e-07  1.550022315657698e+00 
 1.223990087877954e-07  1.200000000000000e+00  7.757152151047435e-01  7.144153163040358e-01  1.020625642094388e+00  1.199985292196585e+00  1.077994721005529e-07  1.550045321710505e+00 
 1.225990087877954e-07  1.200000000000000e+00  7.757236973058088e-01  7.148648242953549e-01  1.019980373172652e+00  1.199985934488379e+00  1.077994798737943e-07  1.550064863468754e+00 
 1.227990087877954e-07  1.200000000000000e+00  7.757309206241755e-01  7.152992560410942e-01  1.019347554429926e+00  1.199986522431338e+00  1.077994880185174e-07  1.550081150838074e+00 
 1.229990087877954e-07  1.200000000000000e+00  7.757369907436681e-01  7.157195274317628e-01  1.018726913434294e+00  1.199987062638741e+00  1.077995068560672e-07  1.550094594669523e+00 
 1.231990087877954e-07  1.200000000000000e+00  7.757420153650924e-01  7.161264563982024e-01  1.018118123731882e+00  1.199987560694300e+00  1.077995170908904e-07  1.550105662493280e+00 
 1.233990087877954e-07  1.200000000000000e+00  7.757461000914505e-01  7.165207774562072e-01  1.017520838343552e+00  1.199988021343730e+00  1.077995193788954e-07  1.550114800531198e+00 
 1.235990087877954e-07  1.200000000000000e+00  7.757493445857415e-01  7.169031534516662e-01  1.016934706743854e+00  1.199988448646477e+00  1.077995243511892e-07  1.550122398115259e+00 
 1.237990087877953e-07  1.200000000000000e+00  7.757518402233665e-01  7.172741852060985e-01  1.016359383432774e+00  1.199988846094957e+00  1.077995322916130e-07  1.550128776872849e+00 
 1.239990087877953e-07  1.200000000000000e+00  7.757536691391606e-01  7.176344195675235e-01  1.015794532271853e+00  1.199989216710395e+00  1.077995313916382e-07  1.550134193030032e+00 
 1.241990087877953e-07  1.200000000000000e+00  7.757549042353908e-01  7.179843562205924e-01  1.015239828704681e+00  1.199989563120108e+00  1.077995369128843e-07  1.550138845700551e+00 
 1.243990087877953e-07  1.200000000000000e+00  7.757556097415643e-01  7.183244534935512e-01  1.014694960925407e+00  1.199989887618587e+00  1.077995302729117e-07  1.550142887081619e+00 
