# Logfile created on 2026-09-22 21:00:59 +0200 by logger.rb/v1.5.3
2026-09-22 21:01:06 +0200: Memory Usage (520104K) : Executing rule activ_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (520452K) : Executing rule metal1_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (520996K) : Executing rule metal2_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (521092K) : Executing rule metal3_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (521188K) : Executing rule metal4_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (521020K) : Executing rule metal5_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (521144K) : Executing rule topmetal1_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule topmetal2_drw_Angle45
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Starting 3.2. FORBIDDEN table
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.biwind
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.pemwind
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.baspoly
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.deepco
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.pempoly
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.empoly
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.ldmos
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.pbiwind
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.nodrc
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.flash
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : Executing rule forbidden.colwind
2026-09-22 21:01:06 +0200: Memory Usage (520984K) : KLayout DRC run for tables 'main' completed in 7.36 seconds
