 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999990e-07  3.703883002004844e-20 -8.025039230458195e-22  8.997031366095205e-17 -5.685407629683224e-17  2.934499109817354e-23 -2.359029527761892e-21 -4.718059055523784e-21  5.868998219634708e-23 
 6.313999999999989e-07 -3.525808699830204e-20 -2.355082298983842e-21  8.892921507262737e-17 -5.689836251674555e-17  3.314212279397274e-23  1.234548327443207e-21  2.469096654886414e-21  6.628424558794548e-23 
 6.363999999999989e-07  2.826368303853945e-20 -9.265902078692675e-22  8.850419742788180e-17 -5.685864256517352e-17  2.756837205071317e-23 -2.324595813689058e-21 -4.649191627378116e-21  5.513674410142634e-23 
 6.413999999999988e-07 -3.686917936336113e-20 -2.726598251614205e-21  8.740730542184857e-17 -5.688771678232078e-17  2.925747934464904e-23  1.199531554978164e-21  2.399063109956328e-21  5.851495868929809e-23 
 6.463999999999988e-07  3.704466910801592e-20 -8.033965553076143e-22  8.696144965188644e-17 -5.683844058659921e-17  2.307677471484825e-23 -2.393627021205098e-21 -4.787254042410196e-21  4.615354942969650e-23 
 6.513999999999988e-07 -3.526069629970672e-20 -2.355977259236749e-21  8.724187550102350e-17 -5.681533113217754e-17  3.641834566097406e-23  1.236068173118065e-21  2.472136346236130e-21  7.283669132194812e-23 
 6.563999999999987e-07  2.826268270760815e-20 -9.274924812867979e-22  9.097045538332801e-17 -5.672009668701784e-17  3.117632420935416e-23 -2.310827842989223e-21 -4.621655685978446e-21  6.235264841870831e-23 
 6.613999999999987e-07 -3.687023796409345e-20 -2.727512580852854e-21  9.036018173117629e-17 -5.677684029743717e-17  3.246180755397262e-23  1.205576680611110e-21  2.411153361222221e-21  6.492361510794525e-23 
 6.663999999999986e-07  3.704393862262716e-20 -8.043031617497457e-22  8.996705910802595e-17 -5.674256327743368e-17  2.714606173358351e-23 -2.399987584963686e-21 -4.799975169927372e-21  5.429212346716703e-23 
 6.713999999999986e-07 -3.526164650555113e-20 -2.356884177267611e-21  8.893489810184141e-17 -5.677263410669743e-17  3.008515169788224e-23  1.222134358077795e-21  2.444268716155589e-21  6.017030339576448e-23 
 6.763999999999985e-07  2.826160477536841e-20 -9.284101850771926e-22  8.850413608025844e-17 -5.672369658873262e-17  2.334943999705061e-23 -2.318220235327817e-21 -4.636440470655634e-21  4.669887999410121e-23 
 6.813999999999985e-07 -3.687077912168192e-20 -2.728410121055482e-21  8.779089048371134e-17 -5.672873644831413e-17  3.797750089272557e-23  1.213396215801301e-21  2.426792431602602e-21  7.595500178545114e-23 
 6.863999999999984e-07  3.704343659739720e-20 -8.051696811454050e-22  9.061060970896251e-17 -5.664829787457697e-17  6.682827682062145e-23 -2.386147828966245e-21 -4.772295657932491e-21  1.336565536412429e-22 
 6.913999999999984e-07 -3.527711106246177e-20 -2.358653380005779e-21  8.834123876460764e-17 -5.670684970225668e-17  3.218524820592099e-23  1.220522832797960e-21  2.441045665595921e-21  6.437049641184198e-23 
 6.963999999999983e-07  2.826868572766653e-20 -9.299083416701269e-22  8.505992876925347e-17 -5.669811849131566e-17  2.060489238351291e-23 -2.327131641940138e-21 -4.654263283880277e-21  4.120978476702581e-23 
 7.013999999999983e-07 -3.687348523491043e-20 -2.729899073017755e-21  8.508478876585415e-17 -5.669639812248397e-17  3.260855837925984e-23  1.200613648697553e-21  2.401227297395106e-21  6.521711675851967e-23 
 7.063999999999982e-07  3.704126885617441e-20 -8.066981809893789e-22  8.595201367042653e-17 -5.662757923482748e-17  2.390960463991940e-23 -2.393170366571740e-21 -4.786340733143479e-21  4.781920927983879e-23 
 7.113999999999982e-07 -3.526364399085455e-20 -2.359257015347085e-21  8.659420054184697e-17 -5.661682752060124e-17  3.828536157708041e-23  1.235927301905043e-21  2.471854603810086e-21  7.657072315416082e-23 
 7.163999999999981e-07  2.825861244533305e-20 -9.308148097913591e-22  8.753111981665212e-17 -5.655729677547206e-17  2.519157637597979e-23 -2.311808999457898e-21 -4.623617998915797e-21  5.038315275195958e-23 
 7.213999999999981e-07 -3.687331465724633e-20 -2.730832861021130e-21  8.536285427761291e-17 -5.661404490405786e-17  3.169182473100216e-23  1.205642484454725e-21  2.411284968909450e-21  6.338364946200431e-23 
 7.263999999999980e-07  3.704062192970856e-20 -8.076225776098289e-22  8.598696784139775e-17 -5.656263460927905e-17  2.726549230918495e-23 -2.399687169482651e-21 -4.799374338965301e-21  5.453098461836989e-23 
 7.313999999999980e-07 -3.526460642570496e-20 -2.360180854549743e-21  8.656131807773129e-17 -5.657391075632588e-17  3.433674944599596e-23  1.222699201527411e-21  2.445398403054823e-21  6.867349889199192e-23 
 7.363999999999979e-07  2.825756236577455e-20 -9.317463648231976e-22  8.749098499882550e-17 -5.651056785549610e-17  2.394263772757638e-23 -2.318021333387651e-21 -4.636042666775303e-21  4.788527545515277e-23 
 7.413999999999979e-07 -3.687432252060099e-20 -2.731771596519764e-21  8.540142363762153e-17 -5.653126316571280e-17  3.323953830785013e-23  1.212870519498038e-21  2.425741038996075e-21  6.647907661570026e-23 
 7.463999999999978e-07  3.703983714156592e-20 -8.085539352945863e-22  8.602719689468718e-17 -5.647448064629877e-17  2.422693661595235e-23 -2.387210941229496e-21 -4.774421882458992e-21  4.845387323190470e-23 
 7.513999999999978e-07 -3.526555968879429e-20 -2.361111275755450e-21  8.656644669333026e-17 -5.650132318289784e-17  3.676701673345693e-23  1.228722939168819e-21  2.457445878337637e-21  7.353403346691386e-23 
 7.563999999999977e-07  2.825649602318366e-20 -9.326849884657746e-22  8.749842704140696e-17 -5.644768681376532e-17  2.827136979371212e-23 -2.324283929641081e-21 -4.648567859282162e-21  5.654273958742424e-23 
 7.613999999999977e-07 -3.687578391384024e-20 -2.732745456523655e-21  8.494363898279686e-17 -5.649336477992031e-17  1.402218889653066e-23  1.198896164701123e-21  2.397792329402245e-21  2.804437779306131e-23 
 7.663999999999977e-07  3.703969315006369e-20 -8.094869398800345e-22  8.318463744725218e-17 -5.645811629260657e-17  3.337580521122061e-23 -2.393629339082726e-21 -4.787258678165452e-21  6.675161042244122e-23 
 7.713999999999976e-07 -3.526706495968026e-20 -2.362067279666417e-21  8.336957641034543e-17 -5.645251766947619e-17  2.691654317925853e-23  1.235567334019848e-21  2.471134668039696e-21  5.383308635851707e-23 
 7.763999999999976e-07  2.825589114561599e-20 -9.336262342695110e-22  8.444606450501574e-17 -5.639123184323716e-17  3.697081744691364e-23 -2.311414178318333e-21 -4.622828356636666e-21  7.394163489382729e-23 
 7.813999999999975e-07 -3.687680097283141e-20 -2.733686828743097e-21  8.471547710813542e-17 -5.642137207232885e-17  3.503608304780978e-23  1.205999763426007e-21  2.411999526852013e-21  7.007216609561956e-23 
 7.863999999999975e-07  3.703844045903842e-20 -8.104478090297482e-22  8.565203658306512e-17 -5.636767387283435e-17  3.172802289100840e-23 -2.399622746283699e-21 -4.799245492567397e-21  6.345604578201681e-23 
 7.913999999999974e-07 -3.526745657744845e-20 -2.362998663395495e-21  8.365598511847143e-17 -5.640726200602039e-17  3.355850224104524e-23  1.222148435389719e-21  2.444296870779438e-21  6.711700448209048e-23 
 7.963999999999974e-07  2.825430953389458e-20 -9.345890430541618e-22  8.437724993688148e-17 -5.634526103211298e-17  2.452275506758023e-23 -2.318076118896476e-21 -4.636152237792953e-21  4.904551013516046e-23 
 8.013999999999973e-07 -3.687758850065809e-20 -2.734648502797741e-21  8.460973571105777e-17 -5.634023492158008e-17  2.593343507101017e-23  1.213227693945031e-21  2.426455387890062e-21  5.186687014202034e-23 
 8.063999999999973e-07  3.703792384410339e-20 -8.113813122862887e-22  8.592966283428947e-17 -5.685338983048652e-17  4.120527700825968e-23 -2.386713663824619e-21 -4.773427327649238e-21  8.241055401651936e-23 
 8.113999999999972e-07 -3.526901336874716e-20 -2.363962318780265e-21  8.624763189924386e-17 -5.703387352500439e-17  3.636662861170132e-23  1.228262139474979e-21  2.456524278949957e-21  7.273325722340263e-23 
 8.163999999999972e-07  2.825354491426628e-20 -9.355496812442234e-22  8.712261101831024e-17 -5.702012176161595e-17  3.112738989366029e-23 -2.324311640095241e-21 -4.648623280190481e-21  6.225477978732059e-23 
 8.213999999999971e-07 -3.687838669068241e-20 -2.735598045104097e-21  8.511809962576857e-17 -5.706999207201398e-17  3.309587732345802e-23  1.199832906206443e-21  2.399665812412886e-21  6.619175464691604e-23 
 8.263999999999971e-07  3.703653171696811e-20 -8.123550486807947e-22  8.583689917174078e-17 -5.701066029116132e-17  3.593381841354000e-23 -2.393422818730815e-21 -4.786845637461630e-21  7.186763682708000e-23 
 8.313999999999970e-07 -3.526952005566166e-20 -2.364914425234817e-21  8.623970050231561e-17 -5.701909935844404e-17  3.151132282035991e-23  1.235358821331887e-21  2.470717642663775e-21  6.302264564071982e-23 
 8.363999999999970e-07  2.825240099785682e-20 -9.365070164647215e-22  8.736468936861428e-17 -5.694775875640612e-17  3.558615085789547e-23 -2.311311278170203e-21 -4.622622556340405e-21  7.117230171579093e-23 
 8.413999999999969e-07 -3.687969082286902e-20 -2.736578689124336e-21  8.773808069255573e-17 -5.695812113136915e-17  2.703357078157062e-23  1.206656255504644e-21  2.413312511009288e-21  5.406714156314123e-23 
 8.463999999999969e-07  3.703598945380402e-20 -8.133155778974424e-22  8.872734201148580e-17 -5.691408391960453e-17  2.916685154461640e-23 -2.399774948748660e-21 -4.799549897497319e-21  5.833370308923281e-23 
 8.513999999999968e-07 -3.527067298365255e-20 -2.365880693498733e-21  8.650808774069046e-17 -5.697513119087424e-17  2.626339710515982e-23  1.221265498556842e-21  2.442530997113683e-21  5.252679421031963e-23 
 8.563999999999968e-07  2.825138397816375e-20 -9.374782501452311e-22  8.735269886735646e-17 -5.690162931889762e-17  3.460369980652002e-23 -2.317579733781993e-21 -4.635159467563986e-21  6.920739961304005e-23 
 8.613999999999967e-07 -3.688075528281748e-20 -2.737557301139277e-21  8.775019900681560e-17 -5.689052659550401e-17  2.806137188417315e-23  1.213553117334901e-21  2.427106234669802e-21  5.612274376834630e-23 
 8.663999999999967e-07  3.699485603239433e-20 -8.168061712290658e-22  8.883504265617170e-17 -5.682953801365337e-17  3.085460570535539e-23 -2.387157361093259e-21 -4.774314722186519e-21  6.170921141071078e-23 
 8.713999999999966e-07 -3.526519996559137e-20 -2.369596055279769e-21  8.655974335310245e-17 -5.688764052879850e-17  2.605016628433391e-23  1.227704796037394e-21  2.455409592074789e-21  5.210033256866783e-23 
 8.763999999999966e-07  2.824958574374420e-20 -9.411440316066151e-22  8.736651420154762e-17 -5.683424219453852e-17  3.412437647625808e-23 -2.324141594678699e-21 -4.648283189357399e-21  6.824875295251615e-23 
 8.813999999999966e-07 -3.688428814255516e-20 -2.741199281143038e-21  8.771343459749501e-17 -5.684792252407860e-17  2.692056176882325e-23  1.200186482785644e-21  2.400372965571288e-21  5.384112353764650e-23 
 8.863999999999965e-07  3.703180853396887e-20 -8.179035581786769e-22  8.874815838301631e-17 -5.678348997068435e-17  2.815747504116626e-23 -2.388849348162898e-21 -4.777698696325795e-21  5.631495008233252e-23 
 8.913999999999965e-07 -3.527630018900925e-20 -2.370523434179224e-21  8.630730490605119e-17 -5.682266245657488e-17  2.016624447602186e-23  1.230901266965725e-21  2.461802533931450e-21  4.033248895204371e-23 
 8.963999999999964e-07  2.824756052331562e-20 -9.420868980859676e-22  8.465793342499370e-17 -5.678016275267892e-17  4.141417090816515e-23 -2.312610380854565e-21 -4.625220761709130e-21  8.282834181633029e-23 
 9.013999999999964e-07 -3.688554674840529e-20 -2.742166721201782e-21  8.483584166413207e-17 -5.679094011184052e-17  2.608918915961815e-23  1.206603788725667e-21  2.413207577451335e-21  5.217837831923629e-23 
 9.063999999999963e-07  3.703049601048355e-20 -8.189002451951418e-22  8.582109079622499e-17 -5.674631976912158e-17  2.902361718171627e-23 -2.399736878536849e-21 -4.799473757073699e-21  5.804723436343254e-23 
 9.113999999999963e-07 -3.527571583404310e-20 -2.371430445746064e-21  8.616266524649831e-17 -5.677928680787999e-17  2.766001330473942e-23  1.226302007778908e-21  2.452604015557816e-21  5.532002660947885e-23 
 9.163999999999962e-07  2.824468274739528e-20 -9.430890588468933e-22  8.707149963100260e-17 -5.670623381754370e-17  2.835441061639775e-23 -2.321262886455226e-21 -4.642525772910452e-21  5.670882123279550e-23 
 9.213999999999962e-07 -3.688562951192627e-20 -2.743141153758364e-21  8.501104092307234e-17 -5.672227968267787e-17  3.427669005524980e-23  1.212272979731757e-21  2.424545959463515e-21  6.855338011049959e-23 
 9.263999999999961e-07  3.698911370175935e-20 -8.223915049483417e-22  8.586088103663918e-17 -5.666281028685329e-17  2.900915893806313e-23 -2.387277506200209e-21 -4.774555012400419e-21  5.801831787612625e-23 
 9.313999999999961e-07 -3.527021663336470e-20 -2.375146310221233e-21  8.626711104633228e-17 -5.669127744919685e-17  2.836560537887174e-23  1.232799103869150e-21  2.465598207738300e-21  5.673121075774349e-23 
 9.363999999999960e-07  2.824287559136168e-20 -9.467558180200785e-22  8.709868443579056e-17 -5.663874174362127e-17  2.760830513503956e-23 -2.327831512849297e-21 -4.655663025698594e-21  5.521661027007913e-23 
 9.413999999999960e-07 -3.688915682533612e-20 -2.746783852164470e-21  8.497690804565586e-17 -5.667965966211595e-17  3.298834363276010e-23  1.198901863799104e-21  2.397803727598209e-21  6.597668726552020e-23 
 9.463999999999959e-07  3.702556372902737e-20 -8.235208890101027e-22  8.582142838813050e-17 -5.661624774567665e-17  2.833727026291898e-23 -2.393306752380084e-21 -4.786613504760167e-21  5.667454052583797e-23 
 9.513999999999959e-07 -3.528030092319993e-20 -2.376049965161227e-21  8.627763465964267e-17 -5.662345997365514e-17  4.072818640310781e-23  1.239713168085236e-21  2.479426336170472e-21  8.145637280621563e-23 
 9.563999999999958e-07  2.824012648070099e-20 -9.477042735920649e-22  8.713722346539632e-17 -5.655487261430957e-17  3.056168269274208e-23 -2.315060562008920e-21 -4.630121124017840e-21  6.112336538548417e-23 
 9.613999999999958e-07 -3.689019328198426e-20 -2.747751808001214e-21  8.508342660310386e-17 -5.659150885930439e-17  3.379508036036707e-23  1.205428640876137e-21  2.410857281752274e-21  6.759016072073414e-23 
 9.663999999999957e-07  3.698442039203505e-20 -8.270059000018070e-22  8.584893893729701e-17 -5.654871778956374e-17  2.744520873797835e-23 -2.400065240852821e-21 -4.800130481705641e-21  5.489041747595669e-23 
 9.713999999999957e-07 -3.527480511660357e-20 -2.379760254789602e-21  8.624340542659521e-17 -5.658083051725866e-17  3.940709353039377e-23  1.226286027904280e-21  2.452572055808559e-21  7.881418706078753e-23 
 9.763999999999956e-07  2.823833669432119e-20 -9.513649313413641e-22  8.709722994950469e-17 -5.650831623684713e-17  2.988316437613096e-23 -2.321273910507633e-21 -4.642547821015266e-21  5.976632875226192e-23 
 9.813999999999956e-07 -3.689371441668180e-20 -2.751388235597567e-21  8.509331325562168e-17 -5.652370681807433e-17  3.464743954182317e-23  1.212292745194607e-21  2.424585490389214e-21  6.929487908364634e-23 
 9.863999999999955e-07  3.702087284441028e-20 -8.281292006771399e-22  8.588715201693666e-17 -5.646485809610814e-17  3.990855536528001e-23 -2.387111501277465e-21 -4.774223002554929e-21  7.981711073056002e-23 
 9.913999999999955e-07 -3.528489237474010e-20 -2.380658450643442e-21  8.627992157511248e-17 -5.649344765770300e-17  4.168230439607293e-23  1.232848586617441e-21  2.465697173234883e-21  8.336460879214587e-23 
 9.956999999999977e-07  2.946288890480092e-20 -1.010693867210656e-21  8.937857870835023e-17 -5.631019258271976e-17  1.229108802258668e-22 -8.786421484478658e-22 -1.757284296895732e-21  2.458217604517336e-22 
 1.000000000000000e-06 -3.958486407004605e-20 -2.670464577002015e-21  8.672146364663344e-17 -5.684344829885422e-17  1.699471059026509e-22  2.504973266838735e-21  5.009946533677470e-21  3.398942118053018e-22 
 1.000336081466376e-06  7.521694757534563e-07  5.022048061949611e-09  1.380848030981064e-05  1.047603591955013e-05  5.655030548961780e-10  2.228700157971085e-04 -6.633288074467899e-04  1.131006109792356e-09 
 1.001008244399128e-06  1.780100190256599e-06  2.321067859169415e-08  5.979504682269931e-05  4.537137081450946e-05  1.888151434699606e-09  9.647142775791522e-04 -1.397777961964017e-03  3.776302869399212e-09 
 1.002352570264632e-06  2.437911152318493e-06  7.586588558620334e-08  1.855045679069209e-04  1.407676408141951e-04  3.459109174985651e-09  2.992402810033592e-03 -1.778676253218464e-03  6.918218349971301e-09 
 1.004221048823599e-06  2.486401405330375e-06  1.577979944262308e-07  3.776013049175541e-04  2.865433651551498e-04  3.874385995561406e-09  6.091456188797334e-03 -1.746548740281845e-03  7.748771991122812e-09 
 1.007821211315724e-06  2.512970944738816e-06  3.158646060590981e-07  7.482310253976401e-04  5.677953051855491e-04  3.660452737244674e-09  1.207304646244895e-02 -1.663904416992826e-03  7.320905474489347e-09 
 1.012821211315724e-06  2.696449851297145e-06  5.333568866987949e-07  1.259600891365142e-03  9.558339473201062e-04  3.511708391274111e-09  2.033170472047816e-02 -1.646587900934256e-03  7.023416782548223e-09 
 1.017821211315724e-06  2.910542346730870e-06  7.498973156507049e-07  1.769895168467557e-03  1.343042139673473e-03  3.508239841332399e-09  2.858037054301647e-02 -1.649256255857469e-03  7.016479682664797e-09 
 1.022821211315724e-06  3.122017331828614e-06  9.658237007092962e-07  2.279771149061745e-03  1.729918230441165e-03  3.519958808506299e-09  3.682976236773471e-02 -1.650472606420830e-03  7.039917617012599e-09 
