 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.307750000000015e-04  8.155401866590602e-08  8.155401866183650e-08  3.829572301215701e-06  3.955393791608010e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.308250000000015e-04  8.155401866991757e-08  8.155401866540757e-08  3.829572301315989e-06  3.955393791459567e-06  1.199999972143468e+00  3.299999997139611e+00 -5.720777629392160e-09 -5.571306482821115e-08 
 1.308750000000015e-04  8.155401867444411e-08  8.155401866973639e-08  3.829572301305853e-06  3.955393791595891e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720780293927419e-09 -5.571306482821115e-08 
 1.309250000000015e-04  8.155401867775093e-08  8.155401867380798e-08  3.829572301293167e-06  3.955393791551753e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.309750000000015e-04  8.155401864400513e-08  8.155401866270116e-08  3.829572301281457e-06  3.955393791540284e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720780293927419e-09 -5.571306438412194e-08 
 1.310250000000015e-04  8.155401866067474e-08  8.155401865966924e-08  3.829572301268338e-06  3.955393791492805e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.310750000000015e-04  8.155401866503866e-08  8.155401866121062e-08  3.829572301256954e-06  3.955393791467983e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.311250000000015e-04  8.155401866875205e-08  8.155401866453547e-08  3.829572301241179e-06  3.955393791452396e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306482821115e-08 
 1.311750000000015e-04  8.155401867506753e-08  8.155401866941326e-08  3.829572301225079e-06  3.955393791557879e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720781182105839e-09 -5.571306438412194e-08 
 1.312250000000015e-04  8.155401867783224e-08  8.155401867375641e-08  3.829572301213642e-06  3.955393791697683e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.312750000000015e-04  8.155401868254852e-08  8.155401867814189e-08  3.829572301198461e-06  3.955393791510586e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720780293927419e-09 -5.571306438412194e-08 
 1.313250000000015e-04  8.155401868680402e-08  8.155401868248383e-08  3.829572301305961e-06  3.955393791655896e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.313750000000015e-04  8.155401869233345e-08  8.155401868729207e-08  3.829572301289860e-06  3.955393791476461e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306394003273e-08 
 1.314250000000015e-04  8.155401869702262e-08  8.155401869214593e-08  3.829572301277175e-06  3.955393791445808e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.314750000000015e-04  8.155401866273473e-08  8.155401868135222e-08  3.829572301264490e-06  3.955393791580652e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720781182105839e-09 -5.571306438412194e-08 
 1.315250000000015e-04  8.155401867986512e-08  8.155401867859865e-08  3.829572301254081e-06  3.955393791545428e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.315750000000015e-04  8.155401868534034e-08  8.155401868074462e-08  3.829572301237385e-06  3.955393791556682e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306482821115e-08 
 1.316250000000015e-04  8.155401868791532e-08  8.155401868404208e-08  3.829572301343636e-06  3.955393791533323e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.316750000000015e-04  8.155401869393264e-08  8.155401868865780e-08  3.829572301327915e-06  3.955393791498463e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.317250000000015e-04  8.155401869732078e-08  8.155401869304615e-08  3.829572301319784e-06  3.955393791473499e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.317750000000015e-04  8.155401870276889e-08  8.155401869781292e-08  3.829572301181223e-06  3.955393791605430e-06  1.199999972143468e+00  3.299999997139610e+00 -5.720781182105839e-09 -5.571306438412194e-08 
 1.318250000000015e-04  8.155401870599439e-08  8.155401870203887e-08  3.829572301293981e-06  3.955393791563939e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.318750000000015e-04  8.155401871016857e-08  8.155401870613594e-08  3.829572301279940e-06  3.955393791551876e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.319250000000015e-04  8.155401871445117e-08  8.155401871028147e-08  3.829572301267362e-06  3.955393791511208e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.319750000000015e-04  8.155401871905903e-08  8.155401871462160e-08  3.829572301256087e-06  3.955393791484898e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.320250000000015e-04  8.155401868466272e-08  8.155401870350608e-08  3.829572301246709e-06  3.955393791617554e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.320750000000015e-04  8.155401866322262e-08  8.155401868516959e-08  3.829572301349166e-06  3.955393791574151e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.321250000000015e-04  8.155401867940434e-08  8.155401867919618e-08  3.829572301221122e-06  3.955393791557175e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.321750000000015e-04  8.155401868420193e-08  8.155401868000380e-08  3.829572301209846e-06  3.955393791538449e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.322250000000015e-04  8.155401864964299e-08  8.155401866802101e-08  3.829572301187836e-06  3.955393791503762e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.322750000000015e-04  8.155401866604154e-08  8.155401866483267e-08  3.829572301179325e-06  3.955393791472297e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.323250000000015e-04  8.155401867054098e-08  8.155401866647832e-08  3.829572301287801e-06  3.955393791603139e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.323750000000015e-04  8.155401867382069e-08  8.155401866974440e-08  3.829572301265086e-06  3.955393791415162e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.324250000000015e-04  8.155401863977675e-08  8.155401865841056e-08  3.829572301252727e-06  3.955393791550174e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.324750000000015e-04  8.155401865609399e-08  8.155401865521715e-08  3.829572301357893e-06  3.955393791508241e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.325250000000015e-04  8.155401866081027e-08  8.155401865681571e-08  3.829572301228494e-06  3.955393791477457e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.325750000000015e-04  8.155401862749816e-08  8.155401864540840e-08  3.829572301210225e-06  3.955393791461366e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.326250000000015e-04  8.155401864411355e-08  8.155401864260901e-08  3.829572301199818e-06  3.955393791574574e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.326750000000015e-04  8.155401864853168e-08  8.155401864441820e-08  3.829572301306340e-06  3.955393791534985e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.327250000000015e-04  8.155401865373585e-08  8.155401864850710e-08  3.829572301167400e-06  3.955393791651349e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.327750000000015e-04  8.155401865701556e-08  8.155401865272828e-08  3.829572301272784e-06  3.955393791634737e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.328250000000015e-04  8.155401862356792e-08  8.155401864190838e-08  3.829572301260749e-06  3.955393791455443e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.328750000000015e-04  8.155401863993938e-08  8.155401863895679e-08  3.829572301248607e-06  3.955393791562072e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.329250000000015e-04  8.155401868371404e-08  8.155401865626938e-08  3.829572301226163e-06  3.955393791531075e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.329750000000015e-04  8.155401867487779e-08  8.155401866717527e-08  3.829572301335126e-06  3.955393791656681e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.330250000000015e-04  8.155401867994644e-08  8.155401867446492e-08  3.829572301209575e-06  3.955393791614130e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.330750000000015e-04  8.155401868460851e-08  8.155401867998029e-08  3.829572301185235e-06  3.955393791602905e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.331250000000015e-04  8.155401868875558e-08  8.155401868459348e-08  3.829572301289860e-06  3.955393791427350e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.331750000000015e-04  8.155401865441348e-08  8.155401867344412e-08  3.829572301275494e-06  3.955393791536543e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.332250000000015e-04  8.155401867132703e-08  8.155401867036742e-08  3.829572301145011e-06  3.955393791667557e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.332750000000015e-04  8.155401867642278e-08  8.155401867217422e-08  3.829572301255165e-06  3.955393791510652e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782070284258e-09 -5.571306438412194e-08 
 1.333250000000015e-04  8.155401867970249e-08  8.155401867554689e-08  3.829572301237439e-06  3.955393791615292e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.333750000000015e-04  8.155401868574692e-08  8.155401868030144e-08  3.829572301223941e-06  3.955393791588659e-06  1.199999972143468e+00  3.299999997139609e+00 -5.720782958462678e-09 -5.571306438412194e-08 
 1.334250000000015e-04  8.155401868899952e-08  8.155401868473159e-08  3.829572301329597e-06  3.955393791575482e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.334750000000015e-04  8.155401869393264e-08  8.155401868929805e-08  3.829572301315826e-06  3.955393791538245e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.335250000000015e-04  8.155401869835077e-08  8.155401869383243e-08  3.829572301304334e-06  3.955393791528440e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.335750000000015e-04  8.155401870322968e-08  8.155401869849821e-08  3.829572301294414e-06  3.955393791631940e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.336250000000015e-04  8.155401866839968e-08  8.155401868739196e-08  3.829572301282975e-06  3.955393791461748e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.336750000000015e-04  8.155401868463561e-08  8.155401868406818e-08  3.829572301148318e-06  3.955393791598178e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.337250000000015e-04  8.155401869143898e-08  8.155401868635174e-08  3.829572301255057e-06  3.955393791410514e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.337750000000015e-04  8.155401865701556e-08  8.155401867507399e-08  3.829572301245733e-06  3.955393791545157e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.338250000000015e-04  8.155401863481652e-08  8.155401865671545e-08  3.829572301229199e-06  3.955393791498428e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.338750000000015e-04  8.155401865183850e-08  8.155401865109296e-08  3.829572301337836e-06  3.955393791629248e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.339250000000015e-04  8.155401865547057e-08  8.155401865171951e-08  3.829572301208003e-06  3.955393791617921e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.339750000000015e-04  8.155401865953633e-08  8.155401865497156e-08  3.829572301186428e-06  3.955393791582700e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.340250000000015e-04  8.155401866530971e-08  8.155401865975722e-08  3.829572301298262e-06  3.955393791544156e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.340750000000015e-04  8.155401866820995e-08  8.155401866409545e-08  3.829572301167291e-06  3.955393791520178e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.341250000000015e-04  8.155401867379359e-08  8.155401866884234e-08  3.829572301259990e-06  3.955393791490554e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.341750000000015e-04  8.155401867804908e-08  8.155401867347442e-08  3.829572301370850e-06  3.955393791476387e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.342250000000015e-04  8.155401868287378e-08  8.155401867816060e-08  3.829572301354642e-06  3.955393791593701e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.342750000000015e-04  8.155401864766432e-08  8.155401866689932e-08  3.829572301225134e-06  3.955393791556319e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.343250000000015e-04  8.155401866536392e-08  8.155401866403290e-08  3.829572301210605e-06  3.955393791688066e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.343750000000015e-04  8.155401863091339e-08  8.155401865021182e-08  3.829572301315664e-06  3.955393791535678e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.344250000000015e-04  8.155401864817931e-08  8.155401864663462e-08  3.829572301302707e-06  3.955393791488488e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.344750000000015e-04  8.155401865322085e-08  8.155401864855368e-08  3.829572301291215e-06  3.955393791480716e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.345250000000015e-04  8.155401865590425e-08  8.155401865187772e-08  3.829572301278964e-06  3.955393791587784e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.345750000000015e-04  8.155401866040369e-08  8.155401865595293e-08  3.829572301266712e-06  3.955393791412918e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720783846641098e-09 -5.571306438412194e-08 
 1.346250000000016e-04  8.155401866484892e-08  8.155401866032637e-08  3.829572301244053e-06  3.955393791546149e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.346750000000016e-04  8.155401866942968e-08  8.155401866484238e-08  3.829572301351605e-06  3.955393791516760e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.347250000000016e-04  8.155401867276360e-08  8.155401866891407e-08  3.829572301221880e-06  3.955393791484103e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.347750000000016e-04  8.155401867791356e-08  8.155401867332820e-08  3.829572301328621e-06  3.955393791613725e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.348250000000016e-04  8.155401868276536e-08  8.155401867798590e-08  3.829572301191252e-06  3.955393791447543e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.348750000000016e-04  8.155401868666849e-08  8.155401868239047e-08  3.829572301297667e-06  3.955393791550403e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.349250000000016e-04  8.155401869222503e-08  8.155401868720522e-08  3.829572301286824e-06  3.955393791534066e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.349750000000016e-04  8.155401865682583e-08  8.155401867601642e-08  3.829572301146040e-06  3.955393791492277e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.350250000000016e-04  8.155401863503336e-08  8.155401865738544e-08  3.829572301257606e-06  3.955393791624724e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.350750000000016e-04  8.155401865292270e-08  8.155401865187415e-08  3.829572301242589e-06  3.955393791619135e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.351250000000016e-04  8.155401869461027e-08  8.155401866786634e-08  3.829572301232614e-06  3.955393791426161e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.351750000000016e-04  8.155401868745454e-08  8.155401867890006e-08  3.829572301333229e-06  3.955393791555596e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.352250000000016e-04  8.155401865186560e-08  8.155401867029301e-08  3.829572301200251e-06  3.955393791546568e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.352750000000016e-04  8.155401866921284e-08  8.155401866813953e-08  3.829572301309484e-06  3.955393791502031e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.353250000000016e-04  8.155401867425438e-08  8.155401867015476e-08  3.829572301295769e-06  3.955393791471294e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.353750000000016e-04  8.155401867880802e-08  8.155401867401911e-08  3.829572301163063e-06  3.955393791602850e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.354250000000016e-04  8.155401864405934e-08  8.155401866280809e-08  3.829572301268122e-06  3.955393791561876e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.354750000000016e-04  8.155401866129816e-08  8.155401865996191e-08  3.829572301256412e-06  3.955393791536698e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720785622997937e-09 -5.571306438412194e-08 
 1.355250000000016e-04  8.155401866577049e-08  8.155401866171612e-08  3.829572301357786e-06  3.955393791662537e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.355750000000016e-04  8.155401866972783e-08  8.155401866527164e-08  3.829572301224321e-06  3.955393791619446e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.356250000000016e-04  8.155401867365806e-08  8.155401866933732e-08  3.829572301331873e-06  3.955393791608486e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.356750000000016e-04  8.155401867693778e-08  8.155401867319065e-08  3.829572301318863e-06  3.955393791579018e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.357250000000016e-04  8.155401868268405e-08  8.155401867775868e-08  3.829572301184692e-06  3.955393791535770e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.357750000000016e-04  8.155401868688533e-08  8.155401868232296e-08  3.829572301289101e-06  3.955393791510472e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.358250000000016e-04  8.155401865427795e-08  8.155401867201781e-08  3.829572301277066e-06  3.955393791495986e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.358750000000016e-04  8.155401867026993e-08  8.155401866925762e-08  3.829572301261345e-06  3.955393791454873e-06  1.199999972143468e+00  3.299999997139608e+00 -5.720784734819517e-09 -5.571306438412194e-08 
 1.359250000000016e-04  8.155401867514884e-08  8.155401867106207e-08  3.829572301365267e-06  3.955393791575360e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.359750000000016e-04  8.155401864232462e-08  8.155401865992798e-08  3.829572301236193e-06  3.955393791561378e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.360250000000016e-04  8.155401865872318e-08  8.155401865721925e-08  3.829572301337944e-06  3.955393791519575e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.360750000000016e-04  8.155401866365630e-08  8.155401865925232e-08  3.829572301330139e-06  3.955393791654222e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.361250000000016e-04  8.155401866739680e-08  8.155401866291673e-08  3.829572301203124e-06  3.955393791613324e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306482821115e-08 
 1.361750000000016e-04  8.155401867135413e-08  8.155401866702458e-08  3.829572301183338e-06  3.955393791587160e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720786511176357e-09 -5.571306438412194e-08 
 1.362250000000016e-04  8.155401867579936e-08  8.155401867135607e-08  3.829572301289210e-06  3.955393791573349e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.362750000000016e-04  8.155401867986512e-08  8.155401867562599e-08  3.829572301281511e-06  3.955393791530360e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.363250000000016e-04  8.155401868420193e-08  8.155401867991035e-08  3.829572301268881e-06  3.955393791675507e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.363750000000016e-04  8.155401868975847e-08  8.155401868470647e-08  3.829572301250883e-06  3.955393791510019e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.364250000000016e-04  8.155401869450185e-08  8.155401868958385e-08  3.829572301235487e-06  3.955393791465283e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.364750000000016e-04  8.155401869881155e-08  8.155401869425041e-08  3.829572301226381e-06  3.955393791585469e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.365250000000016e-04  8.155401866438814e-08  8.155401868323883e-08  3.829572301320705e-06  3.955393791418250e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.365750000000016e-04  8.155401868065117e-08  8.155401868000144e-08  3.829572301198949e-06  3.955393791537000e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.366250000000016e-04  8.155401868547587e-08  8.155401868154373e-08  3.829572301179272e-06  3.955393791643502e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.366750000000016e-04  8.155401869138477e-08  8.155401868578861e-08  3.829572301283138e-06  3.955393791473007e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306482821115e-08 
 1.367250000000016e-04  8.155401869539632e-08  8.155401869048067e-08  3.829572301274953e-06  3.955393791598413e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306482821115e-08 
 1.367750000000016e-04  8.155401869919103e-08  8.155401869490324e-08  3.829572301260912e-06  3.955393791557893e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.368250000000016e-04  8.155401870415125e-08  8.155401869948696e-08  3.829572301244432e-06  3.955393791532693e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.368750000000016e-04  8.155401866959231e-08  8.155401868844583e-08  3.829572301233264e-06  3.955393791517739e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.369250000000016e-04  8.155401868615349e-08  8.155401868532068e-08  3.829572301221610e-06  3.955393791623191e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306438412194e-08 
 1.369750000000016e-04  8.155401865208244e-08  8.155401867140035e-08  3.829572301323146e-06  3.955393791609902e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306482821115e-08 
 1.370250000000016e-04  8.155401866853521e-08  8.155401866747022e-08  3.829572301199708e-06  3.955393791417264e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.370750000000016e-04  8.155401867463385e-08  8.155401866954966e-08  3.829572301300539e-06  3.955393791537790e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.371250000000016e-04  8.155401867823882e-08  8.155401867344121e-08  3.829572301171140e-06  3.955393791517936e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.371750000000016e-04  8.155401868214195e-08  8.155401867769983e-08  3.829572301275115e-06  3.955393791476167e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.372250000000016e-04  8.155401868834900e-08  8.155401868281121e-08  3.829572301260424e-06  3.955393791450439e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.372750000000016e-04  8.155401869135766e-08  8.155401868725207e-08  3.829572301244920e-06  3.955393791582136e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.373250000000016e-04  8.155401865796424e-08  8.155401867642511e-08  3.829572301351335e-06  3.955393791563642e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.373750000000016e-04  8.155401867417306e-08  8.155401867335890e-08  3.829572301223180e-06  3.955393791381199e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.374250000000016e-04  8.155401867856408e-08  8.155401867482774e-08  3.829572301210985e-06  3.955393791657126e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.374750000000016e-04  8.155401868306352e-08  8.155401867841582e-08  3.829572301195101e-06  3.955393791614378e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
