 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.126250000000058e-05  9.532855311990968e-09  9.532867515922065e-09  5.839096088940375e-07  4.201944930062452e-07  1.079999996834644e+00  2.999999999509678e+00 -9.806440104398462e-10 -6.330712398749938e-09 
 1.126750000000058e-05  9.532854436389293e-09  9.532866311934571e-09  5.839096090397614e-07  4.201944931456209e-07  1.079999996834643e+00  2.999999999509702e+00 -9.805951606267627e-10 -6.330713731017568e-09 
 1.127250000000058e-05  9.532853597867333e-09  9.532865141059277e-09  5.839096088606662e-07  4.201944934415002e-07  1.079999996834643e+00  2.999999999509726e+00 -9.805471989920989e-10 -6.330714175106777e-09 
 1.127750000000058e-05  9.532852735276084e-09  9.532863999799298e-09  5.839096088832006e-07  4.201944931061006e-07  1.079999996834643e+00  2.999999999509754e+00 -9.804912437516577e-10 -6.330715063285197e-09 
 1.128250000000058e-05  9.532851891549954e-09  9.532862886389970e-09  5.839096089374245e-07  4.201944933778556e-07  1.079999996834643e+00  2.999999999509777e+00 -9.804459466522530e-10 -6.330715063285197e-09 
 1.128750000000058e-05  9.532851121983252e-09  9.532861803174134e-09  5.839096089885918e-07  4.201944932404280e-07  1.079999996834642e+00  2.999999999509801e+00 -9.803970968391695e-10 -6.330715951463617e-09 
 1.129250000000058e-05  9.532850341574528e-09  9.532860748319210e-09  5.839096089786347e-07  4.201944935848434e-07  1.079999996834642e+00  2.999999999509829e+00 -9.803429179555678e-10 -6.330715951463617e-09 
 1.129750000000058e-05  9.532849579163560e-09  9.532859720604818e-09  5.839096089317636e-07  4.201944929250961e-07  1.079999996834642e+00  2.999999999509853e+00 -9.802940681424843e-10 -6.330716395552827e-09 
 1.130250000000058e-05  9.532848844725009e-09  9.532858719701582e-09  5.839096090723051e-07  4.201944934936973e-07  1.079999996834642e+00  2.999999999509877e+00 -9.802469946862402e-10 -6.330716839642037e-09 
 1.130750000000058e-05  9.532848136524150e-09  9.532857745470731e-09  5.839096089768830e-07  4.201944932511450e-07  1.079999996834642e+00  2.999999999509900e+00 -9.801999212299961e-10 -6.330716395552827e-09 
 1.131250000000058e-05  9.532847448272611e-09  9.532856797448708e-09  5.839096089257002e-07  4.201944930848696e-07  1.079999996834641e+00  2.999999999509926e+00 -9.801484068816535e-10 -6.330717283731246e-09 
 1.131750000000058e-05  9.532846736168624e-09  9.532855872361820e-09  5.839096089794848e-07  4.201944932463935e-07  1.079999996834642e+00  2.999999999509950e+00 -9.800995570685700e-10 -6.330716839642037e-09 
 1.132250000000058e-05  9.532846090200969e-09  9.532854971887114e-09  5.839096089625551e-07  4.201944929272397e-07  1.079999996834642e+00  2.999999999509975e+00 -9.800507072554865e-10 -6.330715951463617e-09 
 1.132750000000059e-05  9.532845420164027e-09  9.532854093506075e-09  5.839096089508569e-07  4.201944931490047e-07  1.079999996834642e+00  2.999999999509999e+00 -9.800018574424030e-10 -6.330716395552827e-09 
 1.133250000000059e-05  9.532844816480257e-09  9.532853239197885e-09  5.839096089551969e-07  4.201944932107866e-07  1.079999996834642e+00  2.999999999510022e+00 -9.799565603429983e-10 -6.330716839642037e-09 
 1.133750000000059e-05  9.532844194581891e-09  9.532852406938076e-09  5.839096089591078e-07  4.201944933634785e-07  1.079999996834641e+00  2.999999999510045e+00 -9.799103750651739e-10 -6.330717283731246e-09 
 1.134250000000059e-05  9.532843589813919e-09  9.532851595786626e-09  5.839096089963847e-07  4.201944929770085e-07  1.079999996834641e+00  2.999999999510070e+00 -9.798606370736707e-10 -6.330717283731246e-09 
 1.134750000000059e-05  9.532843042291822e-09  9.532850807708373e-09  5.839096090163499e-07  4.201944932888089e-07  1.079999996834641e+00  2.999999999510091e+00 -9.798171163311054e-10 -6.330717727820456e-09 
 1.135250000000059e-05  9.532842437307010e-09  9.532850038283833e-09  5.839096090085372e-07  4.201944931635363e-07  1.079999996834641e+00  2.999999999510115e+00 -9.797691546964415e-10 -6.330718171909666e-09 
 1.135750000000059e-05  9.532841925563584e-09  9.532849290793649e-09  5.839096088853810e-07  4.201944933444263e-07  1.079999996834641e+00  2.999999999510139e+00 -9.797229694186171e-10 -6.330718615998876e-09 
 1.136250000000059e-05  9.532841407531786e-09  9.532848564499100e-09  5.839096090055010e-07  4.201944931549380e-07  1.079999996834641e+00  2.999999999510163e+00 -9.796741196055336e-10 -6.330718171909666e-09 
 1.136750000000059e-05  9.532840850685551e-09  9.532847855418707e-09  5.839096090241427e-07  4.201944930247985e-07  1.079999996834641e+00  2.999999999510190e+00 -9.796208289003516e-10 -6.330718615998876e-09 
 1.137250000000059e-05  9.532840343712615e-09  9.532847164349453e-09  5.839096088797424e-07  4.201944933279492e-07  1.079999996834641e+00  2.999999999510211e+00 -9.795781963362060e-10 -6.330718615998876e-09 
 1.137750000000059e-05  9.532839817440880e-09  9.532846489208525e-09  5.839096090553813e-07  4.201944932914460e-07  1.079999996834641e+00  2.999999999510234e+00 -9.795320110583816e-10 -6.330719060088086e-09 
 1.138250000000059e-05  9.532839340608765e-09  9.532845831439499e-09  5.839096089595345e-07  4.201944932280339e-07  1.079999996834640e+00  2.999999999510256e+00 -9.794884903158163e-10 -6.330719504177296e-09 
 1.138750000000060e-05  9.532838896736395e-09  9.532845192467735e-09  5.839096089794864e-07  4.201944932764485e-07  1.079999996834641e+00  2.999999999510281e+00 -9.794387523243131e-10 -6.330718615998876e-09 
 1.139250000000060e-05  9.532838422289525e-09  9.532844569652921e-09  5.839096089630065e-07  4.201944932763143e-07  1.079999996834640e+00  2.999999999510304e+00 -9.793916788680690e-10 -6.330719504177296e-09 
 1.139750000000060e-05  9.532838002920124e-09  9.532843964602491e-09  5.839096090054992e-07  4.201944931193254e-07  1.079999996834640e+00  2.999999999510329e+00 -9.793428290549855e-10 -6.330720392355715e-09 
 1.140250000000060e-05  9.532837554060425e-09  9.532843374865353e-09  5.839096089118369e-07  4.201944933709737e-07  1.079999996834640e+00  2.999999999510352e+00 -9.792957555987414e-10 -6.330719948266506e-09 
 1.140750000000060e-05  9.532837170686537e-09  9.532842802811320e-09  5.839096089335190e-07  4.201944933307090e-07  1.079999996834640e+00  2.999999999510376e+00 -9.792477939640776e-10 -6.330720836444925e-09 
 1.141250000000060e-05  9.532836701660677e-09  9.532842242722520e-09  5.839096089491357e-07  4.201944934134546e-07  1.079999996834640e+00  2.999999999510401e+00 -9.791989441509941e-10 -6.330720836444925e-09 
 1.141750000000060e-05  9.532836279689191e-09  9.532841695005187e-09  5.839096089417440e-07  4.201944930378774e-07  1.079999996834639e+00  2.999999999510421e+00 -9.791580879436879e-10 -6.330722168712555e-09 
 1.142250000000060e-05  9.532835928407687e-09  9.532841163431176e-09  5.839096088727907e-07  4.201944930773760e-07  1.079999996834639e+00  2.999999999510445e+00 -9.791092381306044e-10 -6.330721280534135e-09 
 1.142750000000060e-05  9.532835554357938e-09  9.532840646747221e-09  5.839096089976990e-07  4.201944932378303e-07  1.079999996834639e+00  2.999999999510468e+00 -9.790639410311996e-10 -6.330721724623345e-09 
 1.143250000000060e-05  9.532835130434889e-09  9.532840140513963e-09  5.839096089070543e-07  4.201944931318563e-07  1.079999996834639e+00  2.999999999510492e+00 -9.790159793965358e-10 -6.330721724623345e-09 
 1.143750000000060e-05  9.532834812763652e-09  9.532839649331676e-09  5.839096090814009e-07  4.201944932659748e-07  1.079999996834639e+00  2.999999999510515e+00 -9.789697941187114e-10 -6.330721724623345e-09 
 1.144250000000060e-05  9.532834475793617e-09  9.532839172491081e-09  5.839096088606519e-07  4.201944931611950e-07  1.079999996834639e+00  2.999999999510539e+00 -9.789227206624673e-10 -6.330722612801765e-09 
 1.144750000000060e-05  9.532834146846678e-09  9.532838709375621e-09  5.839096089985725e-07  4.201944933578287e-07  1.079999996834640e+00  2.999999999510563e+00 -9.788747590278035e-10 -6.330720836444925e-09 
 1.145250000000061e-05  9.532833774748492e-09  9.532838256237844e-09  5.839096089881594e-07  4.201944932651750e-07  1.079999996834640e+00  2.999999999510583e+00 -9.788347909989170e-10 -6.330720836444925e-09 
 1.145750000000061e-05  9.532833453607809e-09  9.532837814467913e-09  5.839096089968315e-07  4.201944932352142e-07  1.079999996834639e+00  2.999999999510607e+00 -9.787850530074138e-10 -6.330721724623345e-09 
 1.146250000000061e-05  9.532833101025262e-09  9.532837381824644e-09  5.839096087856311e-07  4.201944932776121e-07  1.079999996834639e+00  2.999999999510630e+00 -9.787406440864288e-10 -6.330721724623345e-09 
 1.146750000000061e-05  9.532832851875603e-09  9.532836963501808e-09  5.839096090827047e-07  4.201944933207206e-07  1.079999996834640e+00  2.999999999510652e+00 -9.786953469870241e-10 -6.330720836444925e-09 
 1.147250000000061e-05  9.532832532469643e-09  9.532836555836411e-09  5.839096090458328e-07  4.201944931436362e-07  1.079999996834640e+00  2.999999999510672e+00 -9.786553789581376e-10 -6.330720836444925e-09 
 1.147750000000061e-05  9.532832206124789e-09  9.532836156583999e-09  5.839096089890358e-07  4.201944934431243e-07  1.079999996834639e+00  2.999999999510695e+00 -9.786091936803132e-10 -6.330722168712555e-09 
 1.148250000000061e-05  9.532831939844735e-09  9.532835768271415e-09  5.839096088450332e-07  4.201944930379320e-07  1.079999996834638e+00  2.999999999510718e+00 -9.785630084024888e-10 -6.330723500980184e-09 
 1.148750000000061e-05  9.532831681804618e-09  9.532835391519560e-09  5.839096090974518e-07  4.201944933600672e-07  1.079999996834639e+00  2.999999999510740e+00 -9.785194876599235e-10 -6.330721724623345e-09 
 1.149250000000061e-05  9.532831403598341e-09  9.532835024539528e-09  5.839096088732335e-07  4.201944932568204e-07  1.079999996834639e+00  2.999999999510765e+00 -9.784697496684203e-10 -6.330723056890974e-09 
 1.149750000000061e-05  9.532831162038097e-09  9.532834668451929e-09  5.839096089035942e-07  4.201944933135409e-07  1.079999996834638e+00  2.999999999510786e+00 -9.784288934611141e-10 -6.330723500980184e-09 
 1.150250000000061e-05  9.532830899010650e-09  9.532834321584474e-09  5.839096089365474e-07  4.201944931882627e-07  1.079999996834638e+00  2.999999999510810e+00 -9.783809318264503e-10 -6.330723500980184e-09 
 1.150750000000061e-05  9.532830627526426e-09  9.532833982309767e-09  5.839096089643067e-07  4.201944932606075e-07  1.079999996834638e+00  2.999999999510833e+00 -9.783338583702061e-10 -6.330723945069394e-09 
 1.151250000000062e-05  9.532830412203874e-09  9.532833653154803e-09  5.839096089994348e-07  4.201944932592485e-07  1.079999996834638e+00  2.999999999510853e+00 -9.782938903413196e-10 -6.330723500980184e-09 
 1.151750000000062e-05  9.532830117084043e-09  9.532833329289455e-09  5.839096089543133e-07  4.201944928933702e-07  1.079999996834638e+00  2.999999999510875e+00 -9.782503695987543e-10 -6.330723945069394e-09 
 1.152250000000062e-05  9.532829911085630e-09  9.532833014443794e-09  5.839096089963976e-07  4.201944932315702e-07  1.079999996834638e+00  2.999999999510901e+00 -9.781988552504117e-10 -6.330724833247814e-09 
 1.152750000000062e-05  9.532829677114801e-09  9.532832707471464e-09  5.839096089413271e-07  4.201944933675210e-07  1.079999996834638e+00  2.999999999510920e+00 -9.781597753999449e-10 -6.330724833247814e-09 
 1.153250000000062e-05  9.532829500823528e-09  9.532832411127114e-09  5.839096089426248e-07  4.201944933015212e-07  1.079999996834638e+00  2.999999999510942e+00 -9.781162546573796e-10 -6.330724389158604e-09 
 1.153750000000062e-05  9.532829292873551e-09  9.532832123628657e-09  5.839096090332660e-07  4.201944933393303e-07  1.079999996834637e+00  2.999999999510966e+00 -9.780674048442961e-10 -6.330725277337024e-09 
 1.154250000000062e-05  9.532829023774572e-09  9.532831840044509e-09  5.839096089499915e-07  4.201944931875783e-07  1.079999996834637e+00  2.999999999510988e+00 -9.780247722801505e-10 -6.330726165515443e-09 
 1.154750000000062e-05  9.532828857241119e-09  9.532831564999251e-09  5.839096090085359e-07  4.201944931378669e-07  1.079999996834637e+00  2.999999999511011e+00 -9.779785870023261e-10 -6.330725277337024e-09 
 1.155250000000062e-05  9.532828662735249e-09  9.532831297656109e-09  5.839096089825293e-07  4.201944934170675e-07  1.079999996834637e+00  2.999999999511033e+00 -9.779341780813411e-10 -6.330726165515443e-09 
 1.155750000000062e-05  9.532828471265145e-09  9.532831037461940e-09  5.839096089734075e-07  4.201944931314789e-07  1.079999996834637e+00  2.999999999511054e+00 -9.778924336956152e-10 -6.330726609604653e-09 
 1.156250000000062e-05  9.532828287601297e-09  9.532830784284972e-09  5.839096089404451e-07  4.201944930795675e-07  1.079999996834637e+00  2.999999999511075e+00 -9.778498011314696e-10 -6.330725721426234e-09 
 1.156750000000062e-05  9.532828054064149e-09  9.532830534528367e-09  5.839096089595405e-07  4.201944933437593e-07  1.079999996834637e+00  2.999999999511097e+00 -9.778062803889043e-10 -6.330726165515443e-09 
 1.157250000000062e-05  9.532827914418909e-09  9.532830292722586e-09  5.839096090844380e-07  4.201944932941649e-07  1.079999996834637e+00  2.999999999511120e+00 -9.777592069326602e-10 -6.330726609604653e-09 
 1.157750000000063e-05  9.532827753306466e-09  9.532830058444773e-09  5.839096089950965e-07  4.201944932294976e-07  1.079999996834637e+00  2.999999999511140e+00 -9.777201270821934e-10 -6.330727053693863e-09 
 1.158250000000063e-05  9.532827592410864e-09  9.532829831105838e-09  5.839096089491292e-07  4.201944932842552e-07  1.079999996834637e+00  2.999999999511160e+00 -9.776801590533069e-10 -6.330726609604653e-09 
 1.158750000000063e-05  9.532827439321517e-09  9.532829610575900e-09  5.839096089968146e-07  4.201944929025985e-07  1.079999996834637e+00  2.999999999511180e+00 -9.776401910244203e-10 -6.330725721426234e-09 
 1.159250000000063e-05  9.532827240478839e-09  9.532829393529228e-09  5.839096090423580e-07  4.201944930382431e-07  1.079999996834637e+00  2.999999999511201e+00 -9.775975584602747e-10 -6.330726609604653e-09 
 1.159750000000063e-05  9.532827083486364e-09  9.532829181324464e-09  5.839096090115839e-07  4.201944933772262e-07  1.079999996834637e+00  2.999999999511223e+00 -9.775549258961291e-10 -6.330727053693863e-09 
 1.160250000000063e-05  9.532826936685390e-09  9.532828974720532e-09  5.839096089603981e-07  4.201944931515016e-07  1.079999996834637e+00  2.999999999511244e+00 -9.775114051535638e-10 -6.330727053693863e-09 
 1.160750000000063e-05  9.532826804846406e-09  9.532828774539670e-09  5.839096090380147e-07  4.201944929113748e-07  1.079999996834637e+00  2.999999999511267e+00 -9.774669962325788e-10 -6.330726609604653e-09 
 1.161250000000063e-05  9.532826674525305e-09  9.532828580732254e-09  5.839096089929416e-07  4.201944934961484e-07  1.079999996834637e+00  2.999999999511289e+00 -9.774225873115938e-10 -6.330727053693863e-09 
 1.161750000000063e-05  9.532826499318234e-09  9.532828390079060e-09  5.839096090328290e-07  4.201944932753838e-07  1.079999996834636e+00  2.999999999511310e+00 -9.773808429258679e-10 -6.330727941872283e-09 
 1.162250000000063e-05  9.532826367696090e-09  9.532828204101001e-09  5.839096089976942e-07  4.201944931440779e-07  1.079999996834636e+00  2.999999999511329e+00 -9.773417630754011e-10 -6.330727497783073e-09 
 1.162750000000063e-05  9.532826251903298e-09  9.532828023970501e-09  5.839096089122681e-07  4.201944933211723e-07  1.079999996834636e+00  2.999999999511353e+00 -9.772946896191570e-10 -6.330727941872283e-09 
 1.163250000000063e-05  9.532826089923493e-09  9.532827846801781e-09  5.839096090514802e-07  4.201944933301104e-07  1.079999996834636e+00  2.999999999511374e+00 -9.772511688765917e-10 -6.330727941872283e-09 
 1.163750000000064e-05  9.532826020100874e-09  9.532827677267750e-09  5.839096088827676e-07  4.201944931204710e-07  1.079999996834636e+00  2.999999999511395e+00 -9.772094244908658e-10 -6.330727941872283e-09 
 1.164250000000064e-05  9.532825886527166e-09  9.532827512367078e-09  5.839096089447906e-07  4.201944932506348e-07  1.079999996834636e+00  2.999999999511416e+00 -9.771676801051399e-10 -6.330728830050703e-09 
 1.164750000000064e-05  9.532825776805906e-09  9.532827352363044e-09  5.839096089699447e-07  4.201944932634251e-07  1.079999996834635e+00  2.999999999511437e+00 -9.771268238978337e-10 -6.330729274139912e-09 
 1.165250000000064e-05  9.532825635209102e-09  9.532827195039662e-09  5.839096089382810e-07  4.201944931650185e-07  1.079999996834636e+00  2.999999999511459e+00 -9.770815267984290e-10 -6.330728830050703e-09 
 1.165750000000064e-05  9.532825535245662e-09  9.532827042138980e-09  5.839096090267532e-07  4.201944931906964e-07  1.079999996834637e+00  2.999999999511479e+00 -9.770415587695425e-10 -6.330727053693863e-09 
 1.166250000000064e-05  9.532825447858967e-09  9.532826894715017e-09  5.839096089539051e-07  4.201944933923528e-07  1.079999996834636e+00  2.999999999511499e+00 -9.770024789190757e-10 -6.330728830050703e-09 
 1.166750000000064e-05  9.532825322091515e-09  9.532826750356058e-09  5.839096089465259e-07  4.201944932617812e-07  1.079999996834636e+00  2.999999999511520e+00 -9.769607345333498e-10 -6.330728830050703e-09 
 1.167250000000064e-05  9.532825235138501e-09  9.532826610542787e-09  5.839096090284958e-07  4.201944933457352e-07  1.079999996834635e+00  2.999999999511540e+00 -9.769207665044632e-10 -6.330729274139912e-09 
 1.167750000000064e-05  9.532825060798791e-09  9.532826469992140e-09  5.839096089161712e-07  4.201944933215617e-07  1.079999996834635e+00  2.999999999511560e+00 -9.768799102971570e-10 -6.330729274139912e-09 
 1.168250000000064e-05  9.532825010708651e-09  9.532826334864845e-09  5.839096090401998e-07  4.201944932391562e-07  1.079999996834636e+00  2.999999999511583e+00 -9.768337250193326e-10 -6.330728830050703e-09 
 1.168750000000064e-05  9.532824906842083e-09  9.532826203386143e-09  5.839096090384576e-07  4.201944930913108e-07  1.079999996834635e+00  2.999999999511604e+00 -9.767910924551870e-10 -6.330729718229122e-09 
 1.169250000000064e-05  9.532824780857790e-09  9.532826073391027e-09  5.839096089482700e-07  4.201944934461168e-07  1.079999996834635e+00  2.999999999511625e+00 -9.767502362478808e-10 -6.330730162318332e-09 
 1.169750000000064e-05  9.532824754836938e-09  9.532825950357921e-09  5.839096090766206e-07  4.201944930762533e-07  1.079999996834635e+00  2.999999999511645e+00 -9.767102682189943e-10 -6.330730606407542e-09 
 1.170250000000065e-05  9.532824614107496e-09  9.532825828394425e-09  5.839096089283168e-07  4.201944933696538e-07  1.079999996834635e+00  2.999999999511664e+00 -9.766711883685275e-10 -6.330731050496752e-09 
 1.170750000000065e-05  9.532824585267718e-09  9.532825712585413e-09  5.839096091351746e-07  4.201944932134099e-07  1.079999996834635e+00  2.999999999511685e+00 -9.766303321612213e-10 -6.330730606407542e-09 
 1.171250000000065e-05  9.532824446706681e-09  9.532825597277677e-09  5.839096089274474e-07  4.201944933315170e-07  1.079999996834635e+00  2.999999999511705e+00 -9.765894759539151e-10 -6.330730162318332e-09 
 1.171750000000065e-05  9.532824376884061e-09  9.532825484969408e-09  5.839096090427861e-07  4.201944929298589e-07  1.079999996834635e+00  2.999999999511724e+00 -9.765521724602877e-10 -6.330731050496752e-09 
 1.172250000000065e-05  9.532824275836418e-09  9.532825374302262e-09  5.839096090163458e-07  4.201944932081936e-07  1.079999996834635e+00  2.999999999511746e+00 -9.765077635393027e-10 -6.330731050496752e-09 
 1.172750000000065e-05  9.532824225529438e-09  9.532825267920477e-09  5.839096089877180e-07  4.201944931136929e-07  1.079999996834635e+00  2.999999999511766e+00 -9.764686836888359e-10 -6.330731050496752e-09 
 1.173250000000065e-05  9.532824183679234e-09  9.532825166911092e-09  5.839096089859852e-07  4.201944931514476e-07  1.079999996834634e+00  2.999999999511788e+00 -9.764242747678509e-10 -6.330731938675171e-09 
 1.173750000000065e-05  9.532824045551877e-09  9.532825065260709e-09  5.839096090653473e-07  4.201944931207949e-07  1.079999996834634e+00  2.999999999511808e+00 -9.763834185605447e-10 -6.330731938675171e-09 
 1.174250000000065e-05  9.532823990691247e-09  9.532824966334373e-09  5.839096089465233e-07  4.201944932107753e-07  1.079999996834635e+00  2.999999999511827e+00 -9.763452268884976e-10 -6.330731050496752e-09 
 1.174750000000065e-05  9.532823954045214e-09  9.532824872151820e-09  5.839096090115804e-07  4.201944933086151e-07  1.079999996834635e+00  2.999999999511848e+00 -9.763043706811914e-10 -6.330730162318332e-09 
 1.175250000000065e-05  9.532823829361964e-09  9.532824777545405e-09  5.839096089933622e-07  4.201944932371747e-07  1.079999996834634e+00  2.999999999511869e+00 -9.762626262954655e-10 -6.330731494585962e-09 
 1.175750000000065e-05  9.532823771682408e-09  9.532824685114463e-09  5.839096091139189e-07  4.201944931088034e-07  1.079999996834634e+00  2.999999999511888e+00 -9.762244346234183e-10 -6.330731938675171e-09 
 1.176250000000066e-05  9.532823695137735e-09  9.532824594356248e-09  5.839096089842612e-07  4.201944933625475e-07  1.079999996834635e+00  2.999999999511907e+00 -9.761862429513712e-10 -6.330731050496752e-09 
 1.176750000000066e-05  9.532823659359063e-09  9.532824507556982e-09  5.839096089547685e-07  4.201944933140689e-07  1.079999996834634e+00  2.999999999511927e+00 -9.761453867440650e-10 -6.330731494585962e-09 
 1.177250000000066e-05  9.532823587368039e-09  9.532824422920401e-09  5.839096090549477e-07  4.201944932928253e-07  1.079999996834634e+00  2.999999999511946e+00 -9.761071950720179e-10 -6.330731938675171e-09 
 1.177750000000066e-05  9.532823508871802e-09  9.532824339343432e-09  5.839096090544988e-07  4.201944929938053e-07  1.079999996834634e+00  2.999999999511967e+00 -9.760663388647117e-10 -6.330731938675171e-09 
 1.178250000000066e-05  9.532823479381503e-09  9.532824259478009e-09  5.839096090280528e-07  4.201944931626971e-07  1.079999996834634e+00  2.999999999511986e+00 -9.760272590142449e-10 -6.330732826853591e-09 
 1.178750000000066e-05  9.532823412377808e-09  9.532824181576301e-09  5.839096089911935e-07  4.201944932312820e-07  1.079999996834634e+00  2.999999999512007e+00 -9.759855146285190e-10 -6.330732826853591e-09 
 1.179250000000066e-05  9.532823390260084e-09  9.532824107774754e-09  5.839096090159080e-07  4.201944931273789e-07  1.079999996834633e+00  2.999999999512027e+00 -9.759455465996325e-10 -6.330733270942801e-09 
 1.179750000000066e-05  9.532823331062645e-09  9.532824036167263e-09  5.839096090562530e-07  4.201944933770979e-07  1.079999996834634e+00  2.999999999512046e+00 -9.759082431060051e-10 -6.330732826853591e-09 
 1.180250000000066e-05  9.532823265143153e-09  9.532823965600917e-09  5.839096090853079e-07  4.201944933428908e-07  1.079999996834633e+00  2.999999999512066e+00 -9.758673868986989e-10 -6.330733270942801e-09 
 1.180750000000066e-05  9.532823193802650e-09  9.532823895311542e-09  5.839096090614496e-07  4.201944932286954e-07  1.079999996834633e+00  2.999999999512085e+00 -9.758300834050715e-10 -6.330734603210431e-09 
 1.181250000000066e-05  9.532823180792224e-09  9.532823828688655e-09  5.839096090714259e-07  4.201944932605853e-07  1.079999996834633e+00  2.999999999512104e+00 -9.757918917330244e-10 -6.330734159121221e-09 
 1.181750000000066e-05  9.532823126148435e-09  9.532823763960239e-09  5.839096089326416e-07  4.201944931337759e-07  1.079999996834633e+00  2.999999999512123e+00 -9.757537000609773e-10 -6.330734603210431e-09 
 1.182250000000066e-05  9.532823066950996e-09  9.532823700169531e-09  5.839096090493124e-07  4.201944933426501e-07  1.079999996834633e+00  2.999999999512142e+00 -9.757155083889302e-10 -6.330734159121221e-09 
 1.182750000000067e-05  9.532823002549387e-09  9.532823636633675e-09  5.839096090350009e-07  4.201944933437028e-07  1.079999996834633e+00  2.999999999512162e+00 -9.756755403600437e-10 -6.330733715032011e-09 
 1.183250000000067e-05  9.532822941617225e-09  9.532823573340192e-09  5.839096090141712e-07  4.201944930889249e-07  1.079999996834633e+00  2.999999999512182e+00 -9.756364605095769e-10 -6.330733270942801e-09 
 1.183750000000067e-05  9.532822928823639e-09  9.532823513278694e-09  5.839096090475584e-07  4.201944929649307e-07  1.079999996834633e+00  2.999999999512201e+00 -9.755973806591101e-10 -6.330733715032011e-09 
 1.184250000000067e-05  9.532822880901903e-09  9.532823454985926e-09  5.839096090380320e-07  4.201944932513954e-07  1.079999996834633e+00  2.999999999512220e+00 -9.755591889870630e-10 -6.330734159121221e-09 
 1.184750000000067e-05  9.532822832546486e-09  9.532823397866971e-09  5.839096089812161e-07  4.201944931800652e-07  1.079999996834633e+00  2.999999999512242e+00 -9.755165564229173e-10 -6.330734159121221e-09 
 1.185250000000067e-05  9.532822825173912e-09  9.532823344223981e-09  5.839096091520984e-07  4.201944934141439e-07  1.079999996834633e+00  2.999999999512259e+00 -9.754819174645490e-10 -6.330734603210431e-09 
 1.185750000000067e-05  9.532822783540548e-09  9.532823292417833e-09  5.839096090276188e-07  4.201944931563840e-07  1.079999996834633e+00  2.999999999512279e+00 -9.754410612572428e-10 -6.330734603210431e-09 
 1.186250000000067e-05  9.532822738871419e-09  9.532823241631760e-09  5.839096090054974e-07  4.201944930830152e-07  1.079999996834633e+00  2.999999999512295e+00 -9.754108631909730e-10 -6.330734603210431e-09 
 1.186750000000067e-05  9.532822693334927e-09  9.532823191492560e-09  5.839096089764474e-07  4.201944932132413e-07  1.079999996834633e+00  2.999999999512317e+00 -9.753664542699880e-10 -6.330735047299640e-09 
 1.187250000000067e-05  9.532822639124819e-09  9.532823141301075e-09  5.839096091243308e-07  4.201944931790951e-07  1.079999996834633e+00  2.999999999512337e+00 -9.753255980626818e-10 -6.330735047299640e-09 
 1.187750000000067e-05  9.532822587083115e-09  9.532823090977613e-09  5.839096090371585e-07  4.201944931321075e-07  1.079999996834633e+00  2.999999999512353e+00 -9.752945118179923e-10 -6.330734603210431e-09 
 1.188250000000067e-05  9.532822591853604e-09  9.532823044056281e-09  5.839096090081167e-07  4.201944934225106e-07  1.079999996834633e+00  2.999999999512374e+00 -9.752527674322664e-10 -6.330734159121221e-09 
 1.188750000000068e-05  9.532822559544379e-09  9.532822999111370e-09  5.839096091056829e-07  4.201944931853177e-07  1.079999996834633e+00  2.999999999512394e+00 -9.752110230465405e-10 -6.330734603210431e-09 
 1.189250000000068e-05  9.532822515959452e-09  9.532822954869090e-09  5.839096090089599e-07  4.201944929459914e-07  1.079999996834633e+00  2.999999999512412e+00 -9.751763840881722e-10 -6.330735047299640e-09 
 1.189750000000068e-05  9.532822476928174e-09  9.532822911172070e-09  5.839096090471361e-07  4.201944931880986e-07  1.079999996834633e+00  2.999999999512431e+00 -9.751381924161251e-10 -6.330735047299640e-09 
 1.190250000000068e-05  9.532822481915504e-09  9.532822870688216e-09  5.839096090358635e-07  4.201944932508957e-07  1.079999996834632e+00  2.999999999512449e+00 -9.751026652793371e-10 -6.330735491388850e-09 
 1.190750000000068e-05  9.532822458496737e-09  9.532822832275045e-09  5.839096090002931e-07  4.201944930822922e-07  1.079999996834632e+00  2.999999999512467e+00 -9.750653617857097e-10 -6.330736823656480e-09 
 1.191250000000068e-05  9.532822373278446e-09  9.532822791583642e-09  5.839096091317073e-07  4.201944932560821e-07  1.079999996834632e+00  2.999999999512486e+00 -9.750271701136626e-10 -6.330735491388850e-09 
 1.191750000000068e-05  9.532822364821669e-09  9.532822752194956e-09  5.839096090250093e-07  4.201944930114492e-07  1.079999996834632e+00  2.999999999512506e+00 -9.749880902631958e-10 -6.330735491388850e-09 
 1.192250000000068e-05  9.532822345306030e-09  9.532822714455433e-09  5.839096091568640e-07  4.201944933184804e-07  1.079999996834633e+00  2.999999999512525e+00 -9.749490104127290e-10 -6.330735047299640e-09 
 1.192750000000068e-05  9.532822305841071e-09  9.532822677123435e-09  5.839096090514732e-07  4.201944931935883e-07  1.079999996834632e+00  2.999999999512544e+00 -9.749125950975213e-10 -6.330735491388850e-09 
 1.193250000000068e-05  9.532822317767295e-09  9.532822642997427e-09  5.839096089682228e-07  4.201944935128482e-07  1.079999996834632e+00  2.999999999512561e+00 -9.748788443175727e-10 -6.330735491388850e-09 
