 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.225750000000073e-05  1.557525814441588e-08  1.557525816380784e-08  7.054528588296303e-07  4.366274108052219e-07  1.199999996248310e+00  3.299999999327172e+00 -1.345656919227167e-09 -7.503380139439741e-09 
 1.226250000000074e-05  1.557525813162229e-08  1.557525816142657e-08  7.054528588018717e-07  4.366274107433420e-07  1.199999996248310e+00  3.299999999327172e+00 -1.345656031048748e-09 -7.503381027618161e-09 
 1.226750000000074e-05  1.557525818344715e-08  1.557525816205871e-08  7.054528587762933e-07  4.366274109230916e-07  1.199999996248309e+00  3.299999999327175e+00 -1.345649813799810e-09 -7.503381471707371e-09 
 1.227250000000074e-05  1.557525814268115e-08  1.557525816104516e-08  7.054528587901675e-07  4.366274108512343e-07  1.199999996248310e+00  3.299999999327173e+00 -1.345655142870328e-09 -7.503381027618161e-09 
 1.227750000000074e-05  1.557525818583240e-08  1.557525816227762e-08  7.054528587871286e-07  4.366274107856396e-07  1.199999996248309e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503381471707371e-09 
 1.228250000000074e-05  1.557525819797546e-08  1.557525816489388e-08  7.054528587728259e-07  4.366274109672207e-07  1.199999996248310e+00  3.299999999327174e+00 -1.345651590156649e-09 -7.503381027618161e-09 
 1.228750000000074e-05  1.557525814636744e-08  1.557525816455356e-08  7.054528587810596e-07  4.366274108382919e-07  1.199999996248309e+00  3.299999999327174e+00 -1.345651590156649e-09 -7.503381471707371e-09 
 1.229250000000074e-05  1.557525819168709e-08  1.557525816614306e-08  7.054528587498341e-07  4.366274108269163e-07  1.199999996248309e+00  3.299999999327173e+00 -1.345655142870328e-09 -7.503381915796581e-09 
 1.229750000000074e-05  1.557525814658428e-08  1.557525816541735e-08  7.054528588352751e-07  4.366274109502346e-07  1.199999996248309e+00  3.299999999327173e+00 -1.345655142870328e-09 -7.503382803975001e-09 
 1.230250000000074e-05  1.557525813140545e-08  1.557525816306483e-08  7.054528588500176e-07  4.366274108947199e-07  1.199999996248309e+00  3.299999999327173e+00 -1.345654254691908e-09 -7.503383248064210e-09 
 1.230750000000074e-05  1.557525812923705e-08  1.557525816021543e-08  7.054528588274657e-07  4.366274108849584e-07  1.199999996248309e+00  3.299999999327174e+00 -1.345653366513488e-09 -7.503382803975001e-09 
 1.231250000000074e-05  1.557525812490024e-08  1.557525815711779e-08  7.054528588031724e-07  4.366274107351371e-07  1.199999996248309e+00  3.299999999327172e+00 -1.345656031048748e-09 -7.503383248064210e-09 
 1.231750000000074e-05  1.557525812359919e-08  1.557525815405487e-08  7.054528587966653e-07  4.366274106989535e-07  1.199999996248309e+00  3.299999999327174e+00 -1.345651590156649e-09 -7.503382803975001e-09 
 1.232250000000074e-05  1.557525817065357e-08  1.557525815413512e-08  7.054528588257308e-07  4.366274108794493e-07  1.199999996248309e+00  3.299999999327175e+00 -1.345649813799810e-09 -7.503383248064210e-09 
 1.232750000000075e-05  1.557525813704330e-08  1.557525815309196e-08  7.054528588053445e-07  4.366274108123687e-07  1.199999996248308e+00  3.299999999327174e+00 -1.345652478335069e-09 -7.503383692153420e-09 
 1.233250000000075e-05  1.557525812078027e-08  1.557525815074650e-08  7.054528588829706e-07  4.366274107544089e-07  1.199999996248308e+00  3.299999999327176e+00 -1.345648037442970e-09 -7.503384136242630e-09 
 1.233750000000075e-05  1.557525811644346e-08  1.557525814786960e-08  7.054528588938212e-07  4.366274109319441e-07  1.199999996248308e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503383692153420e-09 
 1.234250000000075e-05  1.557525816588308e-08  1.557525814809641e-08  7.054528587593797e-07  4.366274109237150e-07  1.199999996248308e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503384580331840e-09 
 1.234750000000075e-05  1.557525812728548e-08  1.557525814686660e-08  7.054528587363907e-07  4.366274108429884e-07  1.199999996248308e+00  3.299999999327173e+00 -1.345655142870328e-09 -7.503384580331840e-09 
 1.235250000000075e-05  1.557525811622662e-08  1.557525814456729e-08  7.054528588448051e-07  4.366274107226244e-07  1.199999996248308e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503384580331840e-09 
 1.235750000000075e-05  1.557525810885405e-08  1.557525814161668e-08  7.054528588677916e-07  4.366274107502577e-07  1.199999996248308e+00  3.299999999327174e+00 -1.345652478335069e-09 -7.503384580331840e-09 
 1.236250000000075e-05  1.557525810863720e-08  1.557525813863339e-08  7.054528587576420e-07  4.366274108621935e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345647149264551e-09 -7.503385912599470e-09 
 1.236750000000075e-05  1.557525815547474e-08  1.557525813875370e-08  7.054528588040412e-07  4.366274107650346e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503385468510260e-09 
 1.237250000000075e-05  1.557525811861186e-08  1.557525813753243e-08  7.054528589194000e-07  4.366274107588053e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345647149264551e-09 -7.503385468510260e-09 
 1.237750000000075e-05  1.557525815807682e-08  1.557525813843481e-08  7.054528588521755e-07  4.366274106791282e-07  1.199999996248308e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503384580331840e-09 
 1.238250000000075e-05  1.557525812294867e-08  1.557525813774892e-08  7.054528588122838e-07  4.366274108208411e-07  1.199999996248308e+00  3.299999999327176e+00 -1.345648037442970e-09 -7.503385024421050e-09 
 1.238750000000076e-05  1.557525815959471e-08  1.557525813889994e-08  7.054528588903473e-07  4.366274108399332e-07  1.199999996248308e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503385024421050e-09 
 1.239250000000076e-05  1.557525812143079e-08  1.557525813816781e-08  7.054528587970992e-07  4.366274107024712e-07  1.199999996248307e+00  3.299999999327175e+00 -1.345649813799810e-09 -7.503385468510260e-09 
 1.239750000000076e-05  1.557525816219679e-08  1.557525813944083e-08  7.054528589081311e-07  4.366274108995206e-07  1.199999996248308e+00  3.299999999327176e+00 -1.345648925621390e-09 -7.503384580331840e-09 
 1.240250000000076e-05  1.557525817737562e-08  1.557525814220957e-08  7.054528587736853e-07  4.366274108025235e-07  1.199999996248308e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503384580331840e-09 
 1.240750000000076e-05  1.557525812359919e-08  1.557525814191166e-08  7.054528589133255e-07  4.366274106978168e-07  1.199999996248307e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503385468510260e-09 
 1.241250000000076e-05  1.557525811232349e-08  1.557525813996930e-08  7.054528587602525e-07  4.366274110339390e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503385468510260e-09 
 1.241750000000076e-05  1.557525816024523e-08  1.557525814062956e-08  7.054528588781926e-07  4.366274105986786e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345645372907711e-09 -7.503385468510260e-09 
 1.242250000000076e-05  1.557525812424972e-08  1.557525813981215e-08  7.054528587949356e-07  4.366274108000355e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345645372907711e-09 -7.503385468510260e-09 
 1.242750000000076e-05  1.557525816176311e-08  1.557525814092864e-08  7.054528587441886e-07  4.366274106701695e-07  1.199999996248307e+00  3.299999999327175e+00 -1.345650701978229e-09 -7.503385468510260e-09 
 1.243250000000076e-05  1.557525817412302e-08  1.557525814335220e-08  7.054528588252974e-07  4.366274108863895e-07  1.199999996248307e+00  3.299999999327176e+00 -1.345648037442970e-09 -7.503385912599470e-09 
 1.243750000000076e-05  1.557525818323031e-08  1.557525814660194e-08  7.054528588391735e-07  4.366274108508432e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345647149264551e-09 -7.503386356688679e-09 
 1.244250000000076e-05  1.557525813465806e-08  1.557525814687099e-08  7.054528587480937e-07  4.366274107106559e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345645372907711e-09 -7.503385912599470e-09 
 1.244750000000076e-05  1.557525817238829e-08  1.557525814854990e-08  7.054528588530467e-07  4.366274107576608e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345645372907711e-09 -7.503385912599470e-09 
 1.245250000000077e-05  1.557525818236295e-08  1.557525815118788e-08  7.054528587051560e-07  4.366274106425964e-07  1.199999996248307e+00  3.299999999327176e+00 -1.345648925621390e-09 -7.503385468510260e-09 
 1.245750000000077e-05  1.557525814094643e-08  1.557525815137215e-08  7.054528587871301e-07  4.366274108168669e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345644484729291e-09 -7.503386356688679e-09 
 1.246250000000077e-05  1.557525817607458e-08  1.557525815297364e-08  7.054528587906064e-07  4.366274109577494e-07  1.199999996248307e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503386800777889e-09 
 1.246750000000077e-05  1.557525813140545e-08  1.557525815212609e-08  7.054528587624168e-07  4.366274109513199e-07  1.199999996248307e+00  3.299999999327177e+00 -1.345647149264551e-09 -7.503386800777889e-09 
 1.247250000000077e-05  1.557525812229815e-08  1.557525814999699e-08  7.054528588582530e-07  4.366274108017122e-07  1.199999996248306e+00  3.299999999327176e+00 -1.345648037442970e-09 -7.503387688956309e-09 
 1.247750000000077e-05  1.557525811470874e-08  1.557525814712613e-08  7.054528587502693e-07  4.366274108592608e-07  1.199999996248307e+00  3.299999999327176e+00 -1.345648037442970e-09 -7.503387244867099e-09 
 1.248250000000077e-05  1.557525816718412e-08  1.557525814748261e-08  7.054528588526215e-07  4.366274109325392e-07  1.199999996248306e+00  3.299999999327178e+00 -1.345645372907711e-09 -7.503388577134729e-09 
 1.248750000000077e-05  1.557525812880337e-08  1.557525814642656e-08  7.054528588487169e-07  4.366274109016962e-07  1.199999996248306e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503387688956309e-09 
 1.249250000000077e-05  1.557525816913569e-08  1.557525814751587e-08  7.054528588604253e-07  4.366274108815255e-07  1.199999996248306e+00  3.299999999327176e+00 -1.345648925621390e-09 -7.503387688956309e-09 
 1.249750000000077e-05  1.557525818171243e-08  1.557525814999356e-08  7.054528586925870e-07  4.366274108020894e-07  1.199999996248306e+00  3.299999999327177e+00 -1.345647149264551e-09 -7.503387688956309e-09 
 1.250250000000077e-05  1.557525813465806e-08  1.557525814980937e-08  7.054528588192192e-07  4.366274107486097e-07  1.199999996248306e+00  3.299999999327177e+00 -1.345646261086131e-09 -7.503388133045519e-09 
 1.250750000000077e-05  1.557525812099711e-08  1.557525814795104e-08  7.054528588343924e-07  4.366274106331193e-07  1.199999996248306e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503388577134729e-09 
 1.251250000000078e-05  1.557525811297401e-08  1.557525814518425e-08  7.054528587793248e-07  4.366274108360179e-07  1.199999996248306e+00  3.299999999327178e+00 -1.345643596550872e-09 -7.503388577134729e-09 
 1.251750000000078e-05  1.557525816436520e-08  1.557525814551844e-08  7.054528587975318e-07  4.366274106782048e-07  1.199999996248306e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503387688956309e-09 
 1.252250000000078e-05  1.557525812967073e-08  1.557525814463239e-08  7.054528588170585e-07  4.366274109080080e-07  1.199999996248307e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503386800777889e-09 
 1.252750000000078e-05  1.557525811123929e-08  1.557525814226843e-08  7.054528587788974e-07  4.366274109656485e-07  1.199999996248307e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503387244867099e-09 
 1.253250000000078e-05  1.557525816609992e-08  1.557525814301916e-08  7.054528587927637e-07  4.366274107278072e-07  1.199999996248306e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503388133045519e-09 
 1.253750000000078e-05  1.557525812251499e-08  1.557525814197225e-08  7.054528588560831e-07  4.366274107705764e-07  1.199999996248307e+00  3.299999999327178e+00 -1.345643596550872e-09 -7.503387244867099e-09 
 1.254250000000078e-05  1.557525816284731e-08  1.557525814294979e-08  7.054528588339574e-07  4.366274106043307e-07  1.199999996248306e+00  3.299999999327178e+00 -1.345644484729291e-09 -7.503388577134729e-09 
 1.254750000000078e-05  1.557525812468340e-08  1.557525814211361e-08  7.054528588526190e-07  4.366274108790240e-07  1.199999996248306e+00  3.299999999327178e+00 -1.345643596550872e-09 -7.503387688956309e-09 
 1.255250000000078e-05  1.557525811145613e-08  1.557525813993622e-08  7.054528588517507e-07  4.366274108593515e-07  1.199999996248306e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503387688956309e-09 
 1.255750000000078e-05  1.557525811015509e-08  1.557525813739446e-08  7.054528588183474e-07  4.366274106570402e-07  1.199999996248306e+00  3.299999999327180e+00 -1.345640043837193e-09 -7.503388133045519e-09 
 1.256250000000078e-05  1.557525809844570e-08  1.557525813416586e-08  7.054528588417799e-07  4.366274109405699e-07  1.199999996248306e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503388133045519e-09 
 1.256750000000078e-05  1.557525815482422e-08  1.557525813444808e-08  7.054528588196576e-07  4.366274108470307e-07  1.199999996248306e+00  3.299999999327179e+00 -1.345641820194032e-09 -7.503388133045519e-09 
 1.257250000000078e-05  1.557525816978621e-08  1.557525813674490e-08  7.054528587767177e-07  4.366274107332858e-07  1.199999996248306e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503388133045519e-09 
 1.257750000000079e-05  1.557525812099711e-08  1.557525813647842e-08  7.054528587819348e-07  4.366274109995704e-07  1.199999996248306e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503389021223938e-09 
 1.258250000000079e-05  1.557525816046207e-08  1.557525813789413e-08  7.054528588933868e-07  4.366274109178525e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503389909402358e-09 
 1.258750000000079e-05  1.557525811731082e-08  1.557525813705008e-08  7.054528588899119e-07  4.366274108057715e-07  1.199999996248305e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503389909402358e-09 
 1.259250000000079e-05  1.557525810755300e-08  1.557525813494275e-08  7.054528587446277e-07  4.366274107809986e-07  1.199999996248305e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503389909402358e-09 
 1.259750000000079e-05  1.557525810191515e-08  1.557525813221998e-08  7.054528588487039e-07  4.366274106335140e-07  1.199999996248306e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503389021223938e-09 
 1.260250000000079e-05  1.557525815135477e-08  1.557525813256504e-08  7.054528588907839e-07  4.366274109017992e-07  1.199999996248305e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503389465313148e-09 
 1.260750000000079e-05  1.557525811579294e-08  1.557525813162461e-08  7.054528587359549e-07  4.366274107976148e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503390353491568e-09 
 1.261250000000079e-05  1.557525809996359e-08  1.557525812935192e-08  7.054528588187976e-07  4.366274109986879e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503389909402358e-09 
 1.261750000000079e-05  1.557525814680112e-08  1.557525812973228e-08  7.054528588318012e-07  4.366274108577169e-07  1.199999996248305e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503390797580778e-09 
 1.262250000000079e-05  1.557525811254033e-08  1.557525812877664e-08  7.054528588357032e-07  4.366274108334098e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503389909402358e-09 
 1.262750000000079e-05  1.557525815330633e-08  1.557525813001111e-08  7.054528587693456e-07  4.366274107413262e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503389909402358e-09 
 1.263250000000079e-05  1.557525816826832e-08  1.557525813278795e-08  7.054528587892928e-07  4.366274106979646e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503390353491568e-09 
 1.263750000000080e-05  1.557525811384138e-08  1.557525813247156e-08  7.054528587871325e-07  4.366274108668574e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503390353491568e-09 
 1.264250000000080e-05  1.557525810473408e-08  1.557525813063909e-08  7.054528587645811e-07  4.366274108658846e-07  1.199999996248305e+00  3.299999999327180e+00 -1.345640043837193e-09 -7.503390797580778e-09 
 1.264750000000080e-05  1.557525814896953e-08  1.557525813121210e-08  7.054528587697777e-07  4.366274107092099e-07  1.199999996248305e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503391241669988e-09 
 1.265250000000080e-05  1.557525811492558e-08  1.557525813037325e-08  7.054528587355159e-07  4.366274106891446e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503390353491568e-09 
 1.265750000000080e-05  1.557525809887939e-08  1.557525812814275e-08  7.054528588691006e-07  4.366274109170933e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503390353491568e-09 
 1.266250000000080e-05  1.557525809519310e-08  1.557525812538636e-08  7.054528587342193e-07  4.366274107821612e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503391685759198e-09 
 1.266750000000080e-05  1.557525814441588e-08  1.557525812571434e-08  7.054528588400487e-07  4.366274110123209e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503391685759198e-09 
 1.267250000000080e-05  1.557525815785998e-08  1.557525812782593e-08  7.054528588096783e-07  4.366274107508077e-07  1.199999996248304e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503391685759198e-09 
 1.267750000000080e-05  1.557525816848516e-08  1.557525813102701e-08  7.054528587884324e-07  4.366274108431988e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503390797580778e-09 
 1.268250000000080e-05  1.557525817152093e-08  1.557525813455821e-08  7.054528588964142e-07  4.366274107438448e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503391241669988e-09 
 1.268750000000080e-05  1.557525817260513e-08  1.557525813803965e-08  7.054528588855854e-07  4.366274110178670e-07  1.199999996248305e+00  3.299999999327180e+00 -1.345640043837193e-09 -7.503391241669988e-09 
 1.269250000000080e-05  1.557525817954403e-08  1.557525814172162e-08  7.054528589094306e-07  4.366274108692597e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503391241669988e-09 
 1.269750000000080e-05  1.557525812576760e-08  1.557525814187511e-08  7.054528587871342e-07  4.366274109011439e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503390797580778e-09 
 1.270250000000081e-05  1.557525816870201e-08  1.557525814359975e-08  7.054528588023085e-07  4.366274108070431e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503390797580778e-09 
 1.270750000000081e-05  1.557525812511708e-08  1.557525814298354e-08  7.054528588829808e-07  4.366274109647863e-07  1.199999996248305e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503391241669988e-09 
 1.271250000000081e-05  1.557525811123929e-08  1.557525814080695e-08  7.054528587420287e-07  4.366274108448743e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503391685759198e-09 
 1.271750000000081e-05  1.557525816024523e-08  1.557525814134166e-08  7.054528587494013e-07  4.366274108477782e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503391685759198e-09 
 1.272250000000081e-05  1.557525817889351e-08  1.557525814385575e-08  7.054528587528789e-07  4.366274110147444e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503391685759198e-09 
 1.272750000000081e-05  1.557525812424972e-08  1.557525814341602e-08  7.054528588330951e-07  4.366274107092930e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503392129848407e-09 
 1.273250000000081e-05  1.557525811514242e-08  1.557525814151151e-08  7.054528588513184e-07  4.366274108885536e-07  1.199999996248305e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503391241669988e-09 
 1.273750000000081e-05  1.557525816263047e-08  1.557525814223629e-08  7.054528587220790e-07  4.366274108386761e-07  1.199999996248304e+00  3.299999999327183e+00 -1.345634714766675e-09 -7.503392129848407e-09 
 1.274250000000081e-05  1.557525817607458e-08  1.557525814457767e-08  7.054528587910443e-07  4.366274110447829e-07  1.199999996248304e+00  3.299999999327179e+00 -1.345642708372452e-09 -7.503392129848407e-09 
 1.274750000000081e-05  1.557525813292333e-08  1.557525814458096e-08  7.054528588092394e-07  4.366274106443897e-07  1.199999996248304e+00  3.299999999327183e+00 -1.345634714766675e-09 -7.503392129848407e-09 
 1.275250000000081e-05  1.557525811015509e-08  1.557525814243037e-08  7.054528587801903e-07  4.366274107980490e-07  1.199999996248304e+00  3.299999999327181e+00 -1.345639155658773e-09 -7.503392573937617e-09 
 1.275750000000081e-05  1.557525811058877e-08  1.557525813976821e-08  7.054528589220018e-07  4.366274107518436e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503391685759198e-09 
 1.276250000000082e-05  1.557525815764314e-08  1.557525814005347e-08  7.054528587992699e-07  4.366274107487756e-07  1.199999996248304e+00  3.299999999327180e+00 -1.345640932015613e-09 -7.503392573937617e-09 
 1.276750000000082e-05  1.557525812294867e-08  1.557525813907357e-08  7.054528588721359e-07  4.366274109062240e-07  1.199999996248304e+00  3.299999999327181e+00 -1.345638267480354e-09 -7.503392573937617e-09 
 1.277250000000082e-05  1.557525810603512e-08  1.557525813670244e-08  7.054528588851446e-07  4.366274108707337e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345635602945094e-09 -7.503392129848407e-09 
 1.277750000000082e-05  1.557525810104779e-08  1.557525813373305e-08  7.054528587402873e-07  4.366274107065849e-07  1.199999996248304e+00  3.299999999327183e+00 -1.345633826588255e-09 -7.503392573937617e-09 
 1.278250000000082e-05  1.557525809974675e-08  1.557525813068097e-08  7.054528588500233e-07  4.366274110128335e-07  1.199999996248304e+00  3.299999999327182e+00 -1.345637379301934e-09 -7.503392129848407e-09 
 1.278750000000082e-05  1.557525815243897e-08  1.557525813108707e-08  7.054528588547858e-07  4.366274108466626e-07  1.199999996248304e+00  3.299999999327183e+00 -1.345634714766675e-09 -7.503393018026827e-09 
 1.279250000000082e-05  1.557525810820352e-08  1.557525812978376e-08  7.054528588248574e-07  4.366274107548423e-07  1.199999996248304e+00  3.299999999327183e+00 -1.345634714766675e-09 -7.503393018026827e-09 
 1.279750000000082e-05  1.557525815243897e-08  1.557525813079242e-08  7.054528588391814e-07  4.366274110147730e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632050231416e-09 -7.503393462116037e-09 
 1.280250000000082e-05  1.557525811145613e-08  1.557525812989911e-08  7.054528587615483e-07  4.366274109283756e-07  1.199999996248303e+00  3.299999999327182e+00 -1.345636491123514e-09 -7.503393462116037e-09 
 1.280750000000082e-05  1.557525809822886e-08  1.557525812764056e-08  7.054528587194760e-07  4.366274108175359e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632050231416e-09 -7.503393906205247e-09 
 1.281250000000082e-05  1.557525814896953e-08  1.557525812826783e-08  7.054528587910351e-07  4.366274108556442e-07  1.199999996248303e+00  3.299999999327183e+00 -1.345633826588255e-09 -7.503394350294457e-09 
 1.281750000000082e-05  1.557525810993825e-08  1.557525812731825e-08  7.054528588083704e-07  4.366274106094454e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632050231416e-09 -7.503394350294457e-09 
 1.282250000000082e-05  1.557525814658428e-08  1.557525812822563e-08  7.054528588864478e-07  4.366274109147020e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503394350294457e-09 
 1.282750000000083e-05  1.557525816609992e-08  1.557525813087633e-08  7.054528587775877e-07  4.366274107871386e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632938409835e-09 -7.503394350294457e-09 
 1.283250000000083e-05  1.557525811579294e-08  1.557525813076196e-08  7.054528588591318e-07  4.366274110373127e-07  1.199999996248303e+00  3.299999999327183e+00 -1.345633826588255e-09 -7.503394350294457e-09 
 1.283750000000083e-05  1.557525809822886e-08  1.557525812869290e-08  7.054528588552115e-07  4.366274106818371e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632050231416e-09 -7.503394350294457e-09 
 1.284250000000083e-05  1.557525815048741e-08  1.557525812940848e-08  7.054528588890449e-07  4.366274108121006e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345631162052996e-09 -7.503394794383667e-09 
 1.284750000000083e-05  1.557525810863720e-08  1.557525812833389e-08  7.054528588495937e-07  4.366274110965755e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632050231416e-09 -7.503394794383667e-09 
 1.285250000000083e-05  1.557525809866254e-08  1.557525812614362e-08  7.054528588612830e-07  4.366274106814047e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503395238472876e-09 
 1.285750000000083e-05  1.557525809562678e-08  1.557525812355186e-08  7.054528588517563e-07  4.366274109766472e-07  1.199999996248303e+00  3.299999999327184e+00 -1.345632938409835e-09 -7.503394794383667e-09 
 1.286250000000083e-05  1.557525808565212e-08  1.557525812037320e-08  7.054528588378737e-07  4.366274108767733e-07  1.199999996248304e+00  3.299999999327185e+00 -1.345631162052996e-09 -7.503393018026827e-09 
 1.286750000000083e-05  1.557525808413424e-08  1.557525811711493e-08  7.054528588508781e-07  4.366274107520391e-07  1.199999996248304e+00  3.299999999327185e+00 -1.345630273874576e-09 -7.503393018026827e-09 
 1.287250000000083e-05  1.557525807871322e-08  1.557525811369662e-08  7.054528587940724e-07  4.366274108870956e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345631162052996e-09 -7.503393462116037e-09 
 1.287750000000083e-05  1.557525807893007e-08  1.557525811045548e-08  7.054528588257318e-07  4.366274109006445e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503393462116037e-09 
 1.288250000000083e-05  1.557525807285853e-08  1.557525810709282e-08  7.054528588213901e-07  4.366274108016240e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345627609339317e-09 -7.503393906205247e-09 
 1.288750000000084e-05  1.557525812945389e-08  1.557525810743955e-08  7.054528588036060e-07  4.366274107344015e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345628497517737e-09 -7.503393906205247e-09 
 1.289250000000084e-05  1.557525808543528e-08  1.557525810617264e-08  7.054528588044741e-07  4.366274107501194e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503394350294457e-09 
 1.289750000000084e-05  1.557525812902021e-08  1.557525810720470e-08  7.054528588998856e-07  4.366274107849723e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503394350294457e-09 
 1.290250000000084e-05  1.557525808868788e-08  1.557525810636992e-08  7.054528588847201e-07  4.366274110600456e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503394794383667e-09 
 1.290750000000084e-05  1.557525807784586e-08  1.557525810432630e-08  7.054528588682206e-07  4.366274106552986e-07  1.199999996248303e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503394794383667e-09 
 1.291250000000084e-05  1.557525806917225e-08  1.557525810149054e-08  7.054528588439473e-07  4.366274109186495e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345630273874576e-09 -7.503394794383667e-09 
 1.291750000000084e-05  1.557525812056343e-08  1.557525810179642e-08  7.054528588513191e-07  4.366274109044567e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345628497517737e-09 -7.503394794383667e-09 
 1.292250000000084e-05  1.557525813704330e-08  1.557525810409494e-08  7.054528588638891e-07  4.366274107627050e-07  1.199999996248303e+00  3.299999999327187e+00 -1.345626721160897e-09 -7.503394794383667e-09 
 1.292750000000084e-05  1.557525808608580e-08  1.557525810368766e-08  7.054528588374408e-07  4.366274108926281e-07  1.199999996248303e+00  3.299999999327186e+00 -1.345627609339317e-09 -7.503395238472876e-09 
