 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.402547160058237e-06 -9.962433554126450e-05 -9.971072607976271e-05 -2.267867943495814e-01 -8.616111816030258e-08  6.706851418407572e-09  8.084444894228366e-09  1.616888978845673e-08  1.341370283681514e-08 
 1.403047160058237e-06 -9.962346013532987e-05 -9.970986211722149e-05 -2.266652025188717e-01 -8.581851585140747e-08  6.682961662677614e-09  8.074424615013447e-09  1.614884923002689e-08  1.336592332535523e-08 
 1.403547160058237e-06 -9.962258463919771e-05 -9.970899804036663e-05 -2.265438533869350e-01 -8.547754238346825e-08  6.659188694136020e-09  8.064431661537485e-09  1.612886332307497e-08  1.331837738827204e-08 
 1.404047160058238e-06 -9.962170905309825e-05 -9.970813384943941e-05 -2.264227458655304e-01 -8.513813720672093e-08  6.635531729003198e-09  8.054465921561690e-09  1.610893184312338e-08  1.327106345800640e-08 
 1.404547160058238e-06 -9.962083337715843e-05 -9.970726954468017e-05 -2.263018788751091e-01 -8.480038047423990e-08  6.611989934577508e-09  8.044527272629902e-09  1.608905454525980e-08  1.322397986915502e-08 
 1.405047160058238e-06 -9.961995761158237e-05 -9.970640512632878e-05 -2.261812513418497e-01 -8.446415020131387e-08  6.588562550458995e-09  8.034615603725973e-09  1.606923120745195e-08  1.317712510091799e-08 
 1.405547160058238e-06 -9.961908175651219e-05 -9.970554059462422e-05 -2.260608622011776e-01 -8.412954707855754e-08  6.565248754363661e-09  8.024730794889686e-09  1.604946158977937e-08  1.313049750872732e-08 
 1.406047160058238e-06 -9.961820581212402e-05 -9.970467594980486e-05 -2.259407103944017e-01 -8.379646069159416e-08  6.542047787261874e-09  8.014872732416911e-09  1.602974546483382e-08  1.308409557452375e-08 
 1.406547160058238e-06 -9.961732977860211e-05 -9.970381119210834e-05 -2.258207948736831e-01 -8.346493663061009e-08  6.518958841952113e-09  8.005041296852420e-09  1.601008259370484e-08  1.303791768390423e-08 
 1.407047160058238e-06 -9.961645365608166e-05 -9.970294632177157e-05 -2.257011145925425e-01 -8.313499513832397e-08  6.495981156832843e-09  7.995236378557459e-09  1.599047275711492e-08  1.299196231366569e-08 
 1.407547160058238e-06 -9.961557744475098e-05 -9.970208133903077e-05 -2.255816685151005e-01 -8.280655106285241e-08  6.473113979610757e-09  7.985457863984760e-09  1.597091572796952e-08  1.294622795922151e-08 
 1.408047160058238e-06 -9.961470114477628e-05 -9.970121624412153e-05 -2.254624556115637e-01 -8.247962426372990e-08  6.450356559101460e-09  7.975705641791152e-09  1.595141128358230e-08  1.290071311820292e-08 
 1.408547160058238e-06 -9.961382475632879e-05 -9.970035103727878e-05 -2.253434748612976e-01 -8.215421532694060e-08  6.427708123896905e-09  7.965979594356355e-09  1.593195918871271e-08  1.285541624779381e-08 
 1.409047160058238e-06 -9.961294827955206e-05 -9.969948571873662e-05 -2.252247252431049e-01 -8.183035267744657e-08  6.405167957073198e-09  7.956279617071957e-09  1.591255923414391e-08  1.281033591414640e-08 
 1.409547160058238e-06 -9.961207171463623e-05 -9.969862028872862e-05 -2.251062057514633e-01 -8.150791276801143e-08  6.382735321376109e-09  7.946605595965895e-09  1.589321119193179e-08  1.276547064275222e-08 
 1.410047160058238e-06 -9.961119506170701e-05 -9.969775474748741e-05 -2.249879153826084e-01 -8.118696076251969e-08  6.360409494708041e-09  7.936957422948750e-09  1.587391484589750e-08  1.272081898941608e-08 
 1.410547160058238e-06 -9.961031832100451e-05 -9.969688909524540e-05 -2.248698531398467e-01 -8.086750688039674e-08  6.338189743839675e-09  7.927334987531521e-09  1.585466997506304e-08  1.267637948767935e-08 
 1.411047160058238e-06 -9.960944149260547e-05 -9.969602333223388e-05 -2.247520180363598e-01 -8.054952717807438e-08  6.316075326732252e-09  7.917738176837791e-09  1.583547635367558e-08  1.263215065346450e-08 
 1.411547160058238e-06 -9.960856457672412e-05 -9.969515745868364e-05 -2.246344090899606e-01 -8.023301300607227e-08  6.294065530930688e-09  7.908166882403998e-09  1.581633376480800e-08  1.258813106186138e-08 
 1.412047160058238e-06 -9.960768757350563e-05 -9.969429147482476e-05 -2.245170253209032e-01 -7.991793845662056e-08  6.272159691555933e-09  7.898621003162479e-09  1.579724200632496e-08  1.254431938311187e-08 
 1.412547160058238e-06 -9.960681048313111e-05 -9.969342538088677e-05 -2.243998657600650e-01 -7.960426557140817e-08  6.250357119111015e-09  7.889100431360764e-09  1.577820086272153e-08  1.250071423822203e-08 
 1.413047160058238e-06 -9.960593330575544e-05 -9.969255917709848e-05 -2.242829294448877e-01 -7.929204327852758e-08  6.228657099544237e-09  7.879605059134389e-09  1.575921011826878e-08  1.245731419908847e-08 
 1.413547160058238e-06 -9.960505604152851e-05 -9.969169286368798e-05 -2.241662154177196e-01 -7.898126608863609e-08  6.207058938369032e-09  7.870134778214364e-09  1.574026955642873e-08  1.241411787673806e-08 
 1.414047160058238e-06 -9.960417869061432e-05 -9.969082644088268e-05 -2.240497227290339e-01 -7.867187699446478e-08  6.185561957349320e-09  7.860689482347081e-09  1.572137896469416e-08  1.237112391469864e-08 
 1.414547160058238e-06 -9.960330125317120e-05 -9.968995990890930e-05 -2.239334504332595e-01 -7.836389608426736e-08  6.164165491158805e-09  7.851269067514817e-09  1.570253813502963e-08  1.232833098231761e-08 
 1.415047160058238e-06 -9.960242372938758e-05 -9.968909326799412e-05 -2.238173975898772e-01 -7.805729670502050e-08  6.142868893732718e-09  7.841873435280344e-09  1.568374687056069e-08  1.228573778746544e-08 
 1.415547160058238e-06 -9.960154611939639e-05 -9.968822651836263e-05 -2.237015632680272e-01 -7.775206351689655e-08  6.121671494173445e-09  7.832502480083345e-09  1.566500496016669e-08  1.224334298834689e-08 
 1.416047160058238e-06 -9.960066842337499e-05 -9.968735966023970e-05 -2.235859465401082e-01 -7.744822464430314e-08  6.100572633863049e-09  7.823156100248081e-09  1.564631220049616e-08  1.220114526772610e-08 
 1.416547160058238e-06 -9.959979064145436e-05 -9.968649269384943e-05 -2.234705464866114e-01 -7.714576843831464e-08  6.079571644052451e-09  7.813834187399571e-09  1.562766837479914e-08  1.215914328810490e-08 
 1.417047160058239e-06 -9.959891277383535e-05 -9.968562561941549e-05 -2.233553621940526e-01 -7.684468307574702e-08  6.058667871919746e-09  7.804536640146939e-09  1.560907328029388e-08  1.211733574383949e-08 
 1.417547160058239e-06 -9.959803482063363e-05 -9.968475843716065e-05 -2.232403927522309e-01 -7.654486960586578e-08  6.037860731534029e-09  7.795263365833881e-09  1.559052673166776e-08  1.207572146306806e-08 
 1.418047160058239e-06 -9.959715678203736e-05 -9.968389114730723e-05 -2.231256372574216e-01 -7.624648113872595e-08  6.017149553940616e-09  7.786014257718586e-09  1.557202851543717e-08  1.203429910788123e-08 
 1.418547160058239e-06 -9.959627865821169e-05 -9.968302375007701e-05 -2.230110948137575e-01 -7.594937486676134e-08  5.996533722811675e-09  7.776789218031457e-09  1.555357843606291e-08  1.199306744562335e-08 
 1.419047160058239e-06 -9.959540044926954e-05 -9.968215624569077e-05 -2.228967645292443e-01 -7.565361667159830e-08  5.976012610058213e-09  7.767588145275148e-09  1.553517629055030e-08  1.195202522011643e-08 
 1.419547160058239e-06 -9.959452215541469e-05 -9.968128863436901e-05 -2.227826455183219e-01 -7.535918134560406e-08  5.955585595177018e-09  7.758410941622881e-09  1.551682188324576e-08  1.191117119035404e-08 
 1.420047160058239e-06 -9.959364377678346e-05 -9.968042091633143e-05 -2.226687369001059e-01 -7.506602128832558e-08  5.935252088245005e-09  7.749257512281132e-09  1.549851502456226e-08  1.187050417649001e-08 
 1.420547160058239e-06 -9.959276531353176e-05 -9.967955309179714e-05 -2.225550378007472e-01 -7.477423238944905e-08  5.915011444433632e-09  7.740127752742198e-09  1.548025550548440e-08  1.183002288886726e-08 
 1.421047160058239e-06 -9.959188676581509e-05 -9.967868516098457e-05 -2.224415473504998e-01 -7.448368884459180e-08  5.894863093396457e-09  7.731021569829563e-09  1.546204313965913e-08  1.178972618679291e-08 
 1.421547160058239e-06 -9.959100813380272e-05 -9.967781712411165e-05 -2.223282646855270e-01 -7.419439958331747e-08  5.874806454858948e-09  7.721938870186541e-09  1.544387774037308e-08  1.174961290971790e-08 
 1.422047160058239e-06 -9.959012941764775e-05 -9.967694898139568e-05 -2.222151889508146e-01 -7.390643380005246e-08  5.854840888142130e-09  7.712879548933461e-09  1.542575909786692e-08  1.170968177628426e-08 
 1.422547160058239e-06 -9.958925061746093e-05 -9.967608073305305e-05 -2.221023192913611e-01 -7.361973099263603e-08  5.834965833352331e-09  7.703843515830345e-09  1.540768703166069e-08  1.166993166670466e-08 
 1.423047160058239e-06 -9.958837173347039e-05 -9.967521237929998e-05 -2.219896548602985e-01 -7.333428456274250e-08  5.815180709331215e-09  7.694830675544213e-09  1.538966135108843e-08  1.163036141866243e-08 
 1.423547160058239e-06 -9.958749276577748e-05 -9.967434392035177e-05 -2.218771948144782e-01 -7.305010464375228e-08  5.795484944172309e-09  7.685840933605277e-09  1.537168186721055e-08  1.159096988834462e-08 
 1.424047160058239e-06 -9.958661371455288e-05 -9.967347535642324e-05 -2.217649383163004e-01 -7.276713299707484e-08  5.775877989158629e-09  7.676874202059466e-09  1.535374840411893e-08  1.155175597831726e-08 
 1.424547160058239e-06 -9.958573457994923e-05 -9.967260668772853e-05 -2.216528845380289e-01 -7.248543426644188e-08  5.756359227480125e-09  7.667930375112621e-09  1.533586075022524e-08  1.151271845496025e-08 
 1.425047160058239e-06 -9.958485536213284e-05 -9.967173791448131e-05 -2.215410326502279e-01 -7.220496205968271e-08  5.736928127553316e-09  7.659009367714008e-09  1.531801873542802e-08  1.147385625510663e-08 
 1.425547160058239e-06 -9.958397606123161e-05 -9.967086903689449e-05 -2.214293818322865e-01 -7.192569497451769e-08  5.717584135122165e-09  7.650111086470213e-09  1.530022217294043e-08  1.143516827024433e-08 
 1.426047160058239e-06 -9.958309667739149e-05 -9.967000005518028e-05 -2.213179312685637e-01 -7.164766323581321e-08  5.698326684658105e-09  7.641235436844235e-09  1.528247087368847e-08  1.139665336931621e-08 
 1.426547160058239e-06 -9.958221721081510e-05 -9.966913096955063e-05 -2.212066801479119e-01 -7.137086315478144e-08  5.679155220738759e-09  7.632382326993318e-09  1.526476465398664e-08  1.135831044147752e-08 
 1.427047160058239e-06 -9.958133766159443e-05 -9.966826178021661e-05 -2.210956276622362e-01 -7.109523434485116e-08  5.660069232402539e-09  7.623551673373094e-09  1.524710334674619e-08  1.132013846480508e-08 
 1.427547160058239e-06 -9.958045802992472e-05 -9.966739248738884e-05 -2.209847730119276e-01 -7.082077930642975e-08  5.641068174579399e-09  7.614743379867918e-09  1.522948675973584e-08  1.128213634915880e-08 
 1.428047160058239e-06 -9.957957831593547e-05 -9.966652309127729e-05 -2.208741154018498e-01 -7.054755124237489e-08  5.622151484799315e-09  7.605957354928270e-09  1.521191470985654e-08  1.124430296959863e-08 
 1.428547160058239e-06 -9.957869851978131e-05 -9.966565359209138e-05 -2.207636540390883e-01 -7.027548219508417e-08  5.603318657758730e-09  7.597193514309936e-09  1.519438702861987e-08  1.120663731551746e-08 
 1.429047160058239e-06 -9.957781864162089e-05 -9.966478399003992e-05 -2.206533881387097e-01 -7.000464265813599e-08  5.584569131239985e-09  7.588451760450227e-09  1.517690352090045e-08  1.116913826247997e-08 
 1.429547160058239e-06 -9.957693868156979e-05 -9.966391428533101e-05 -2.205433169172042e-01 -6.973491820037430e-08  5.565902429061396e-09  7.579732013357650e-09  1.515946402671530e-08  1.113180485812279e-08 
 1.430047160058239e-06 -9.957605863982238e-05 -9.966304447817238e-05 -2.204334395975389e-01 -6.946636218355340e-08  5.547318029433305e-09  7.571034183483952e-09  1.514206836696790e-08  1.109463605886661e-08 
 1.430547160058240e-06 -9.957517851649876e-05 -9.966217456877101e-05 -2.203237554076283e-01 -6.919896485242872e-08  5.528815413829921e-09  7.562358182045167e-09  1.512471636409033e-08  1.105763082765984e-08 
 1.431047160058240e-06 -9.957429831175532e-05 -9.966130455733339e-05 -2.202142635798753e-01 -6.893270262314322e-08  5.510394077328415e-09  7.553703922715333e-09  1.510740784543067e-08  1.102078815465683e-08 
 1.431547160058240e-06 -9.957341802573927e-05 -9.966043444406535e-05 -2.201049633531639e-01 -6.866758036810146e-08  5.492053499294950e-09  7.545071315968340e-09  1.509014263193668e-08  1.098410699858990e-08 
 1.432047160058240e-06 -9.957253765863054e-05 -9.965956422917239e-05 -2.199958539687573e-01 -6.840357247575119e-08  5.473793194091916e-09  7.536460279041232e-09  1.507292055808246e-08  1.094758638818383e-08 
 1.432547160058240e-06 -9.957165721051718e-05 -9.965869391285911e-05 -2.198869346717823e-01 -6.814075913551466e-08  5.455612644951345e-09  7.527870724553170e-09  1.505574144910634e-08  1.091122528990269e-08 
 1.433047160058240e-06 -9.957077668159371e-05 -9.965782349532980e-05 -2.197782047125918e-01 -6.787903973481940e-08  5.437511378480865e-09  7.519302568712785e-09  1.503860513742557e-08  1.087502275696173e-08 
 1.433547160058240e-06 -9.956989607196803e-05 -9.965695297678791e-05 -2.196696633472953e-01 -6.761840387807072e-08  5.419488914014771e-09  7.510755724882554e-09  1.502151144976511e-08  1.083897782802954e-08 
 1.434047160058240e-06 -9.956901538183281e-05 -9.965608235743658e-05 -2.195613098359484e-01 -6.735889593052335e-08  5.401544756586178e-09  7.502230110413089e-09  1.500446022082618e-08  1.080308951317236e-08 
 1.434547160058240e-06 -9.956813461129762e-05 -9.965521163747827e-05 -2.194531434422536e-01 -6.710048390693926e-08  5.383678430811453e-09  7.493725642209171e-09  1.498745128441834e-08  1.076735686162291e-08 
 1.435047160058240e-06 -9.956725376052819e-05 -9.965434081711496e-05 -2.193451634353560e-01 -6.684317555979090e-08  5.365889451880772e-09  7.485242234279139e-09  1.497048446855828e-08  1.073177890376154e-08 
 1.435547160058240e-06 -9.956637282966299e-05 -9.965346989654796e-05 -2.192373690861525e-01 -6.658692631140799e-08  5.348177377768707e-09  7.476779809629338e-09  1.495355961925868e-08  1.069635475553741e-08 
 1.436047160058240e-06 -9.956549181883071e-05 -9.965259887597798e-05 -2.191297596736811e-01 -6.633178591969747e-08  5.330541707951940e-09  7.468338279743579e-09  1.493667655948716e-08  1.066108341590388e-08 
 1.436547160058240e-06 -9.956461072819973e-05 -9.965172775560526e-05 -2.190223344784173e-01 -6.607770031130249e-08  5.312981995404843e-09  7.459917566103284e-09  1.491983513220657e-08  1.062596399080969e-08 
 1.437047160058240e-06 -9.956372955791944e-05 -9.965085653562962e-05 -2.189150927859783e-01 -6.582470043437426e-08  5.295497771573050e-09  7.451517584877485e-09  1.490303516975497e-08  1.059099554314610e-08 
 1.437547160058240e-06 -9.956284830810287e-05 -9.964998521625010e-05 -2.188080338877696e-01 -6.557276928774181e-08  5.278088565848175e-09  7.443138252326438e-09  1.488627650465288e-08  1.055617713169635e-08 
 1.438047160058240e-06 -9.956196697892195e-05 -9.964911379766532e-05 -2.187011570760161e-01 -6.532189886936969e-08  5.260753941283856e-09  7.434779493441832e-09  1.486955898688366e-08  1.052150788256771e-08 
 1.438547160058240e-06 -9.956108557052218e-05 -9.964824228007341e-05 -2.185944616504326e-01 -6.507207362848515e-08  5.243493439388810e-09  7.426441224761931e-09  1.485288244952386e-08  1.048698687877762e-08 
 1.439047160058240e-06 -9.956020408300779e-05 -9.964737066367169e-05 -2.184879469123324e-01 -6.482327076214809e-08  5.226306634089448e-09  7.418123368891268e-09  1.483624673778254e-08  1.045261326817890e-08 
 1.439547160058240e-06 -9.955932251655798e-05 -9.964649894865710e-05 -2.183816121686151e-01 -6.457552955684438e-08  5.209193066052671e-09  7.409825843938728e-09  1.481965168787746e-08  1.041838613210534e-08 
 1.440047160058240e-06 -9.955844087132024e-05 -9.964562713522621e-05 -2.182754567305133e-01 -6.432883710363603e-08  5.192152283423597e-09  7.401548569893216e-09  1.480309713978643e-08  1.038430456684719e-08 
 1.440547160058240e-06 -9.955755914740640e-05 -9.964475522357481e-05 -2.181694799118354e-01 -6.408317288588073e-08  5.175183859324455e-09  7.393291469792285e-09  1.478658293958457e-08  1.035036771864891e-08 
 1.441047160058240e-06 -9.955667734497737e-05 -9.964388321389818e-05 -2.180636810316646e-01 -6.383848737487866e-08  5.158287378612548e-09  7.385054467821852e-09  1.477010893564370e-08  1.031657475722510e-08 
 1.441547160058240e-06 -9.955579546417060e-05 -9.964301110639118e-05 -2.179580594120255e-01 -6.359483559937885e-08  5.141462406607054e-09  7.376837484195599e-09  1.475367496839120e-08  1.028292481321411e-08 
 1.442047160058240e-06 -9.955491350513283e-05 -9.964213890124808e-05 -2.178526143805062e-01 -6.335219223928967e-08  5.124708505700687e-09  7.368640440578894e-09  1.473728088115779e-08  1.024941701140137e-08 
 1.442547160058240e-06 -9.955403146798967e-05 -9.964126659866257e-05 -2.177473452653705e-01 -6.311056891950814e-08  5.108025264331649e-09  7.360463262025930e-09  1.472092652405186e-08  1.021605052866330e-08 
 1.443047160058240e-06 -9.955314935289342e-05 -9.964039419882782e-05 -2.176422514021461e-01 -6.286997181120460e-08  5.091412239442723e-09  7.352305867252669e-09  1.470461173450534e-08  1.018282447888545e-08 
 1.443547160058241e-06 -9.955226715999451e-05 -9.963952170193664e-05 -2.175373321287271e-01 -6.263032440337692e-08  5.074869041276897e-09  7.344168184993086e-09  1.468833636998617e-08  1.014973808255379e-08 
 1.444047160058241e-06 -9.955138488941215e-05 -9.963864910818113e-05 -2.174325867870218e-01 -6.239167720002578e-08  5.058395252147985e-09  7.336050138962414e-09  1.467210027792483e-08  1.011679050429597e-08 
 1.444547160058241e-06 -9.955050254127499e-05 -9.963777641775277e-05 -2.173280147217193e-01 -6.215401028002046e-08  5.041990469206844e-09  7.327951654713831e-09  1.465590330942766e-08  1.008398093841369e-08 
 1.445047160058241e-06 -9.954962011575806e-05 -9.963690363084275e-05 -2.172236152844020e-01 -6.191733996054944e-08  5.025654258507441e-09  7.319872651955406e-09  1.463974530391081e-08  1.005130851701488e-08 
 1.445547160058241e-06 -9.954873761298198e-05 -9.963603074764168e-05 -2.171193878266515e-01 -6.168162409485924e-08  5.009386240920214e-09  7.311813060823379e-09  1.462362612164676e-08  1.001877248184043e-08 
 1.446047160058241e-06 -9.954785503308053e-05 -9.963515776833960e-05 -2.170153317029532e-01 -6.144685906809107e-08  4.993186041410650e-09  7.303772811854703e-09  1.460754562370941e-08  9.986372082821300e-09 
 1.446547160058241e-06 -9.954697237619548e-05 -9.963428469312605e-05 -2.169114462759988e-01 -6.121306522893078e-08  4.977053232456201e-09  7.295751823854552e-09  1.459150364770910e-08  9.954106464912402e-09 
 1.447047160058241e-06 -9.954608964246341e-05 -9.963341152219001e-05 -2.168077309094223e-01 -6.098024362274576e-08  4.960987415988058e-09  7.287750024200804e-09  1.457550004840161e-08  9.921974831976115e-09 
 1.447547160058241e-06 -9.954520683204557e-05 -9.963253825572016e-05 -2.167041849708334e-01 -6.074835266428407e-08  4.944988210498849e-09  7.279767342319513e-09  1.455953468463903e-08  9.889976420997699e-09 
 1.448047160058241e-06 -9.954432394503599e-05 -9.963166489390443e-05 -2.166008078341817e-01 -6.051741256022139e-08  4.929055206677172e-09  7.271803699179830e-09  1.454360739835966e-08  9.858110413354345e-09 
 1.448547160058241e-06 -9.954344098160868e-05 -9.963079143693040e-05 -2.164975988722368e-01 -6.028742254063867e-08  4.913188037320026e-09  7.263859028999655e-09  1.452771805799931e-08  9.826376074640052e-09 
 1.449047160058241e-06 -9.954255794186326e-05 -9.962991788498490e-05 -2.163945574623326e-01 -6.005834111543623e-08  4.897386339996290e-09  7.255933261377889e-09  1.451186652275578e-08  9.794772679992580e-09 
 1.449547160058241e-06 -9.954167482596110e-05 -9.962904423825445e-05 -2.162916829861546e-01 -5.983021492446400e-08  4.881649721725925e-09  7.248026322624791e-09  1.449605264524958e-08  9.763299443451849e-09 
 1.450047160058241e-06 -9.954079163406096e-05 -9.962817049692520e-05 -2.161889748283131e-01 -5.960299342110538e-08  4.865977818028337e-09  7.240138143785115e-09  1.448027628757023e-08  9.731955636056674e-09 
 1.450547160058241e-06 -9.953990836622376e-05 -9.962729666118241e-05 -2.160864323799881e-01 -5.937673524118904e-08  4.850370213829007e-09  7.232268643841242e-09  1.446453728768248e-08  9.700740427658013e-09 
 1.451047160058241e-06 -9.953902502267073e-05 -9.962642273121121e-05 -2.159840550327060e-01 -5.915134875486593e-08  4.834826569555089e-09  7.224417761511460e-09  1.444883552302292e-08  9.669653139110178e-09 
 1.451547160058241e-06 -9.953814160348407e-05 -9.962554870719606e-05 -2.158818421833782e-01 -5.892687425672664e-08  4.819346508395540e-09  7.216585423687145e-09  1.443317084737429e-08  9.638693016791081e-09 
 1.452047160058241e-06 -9.953725810880887e-05 -9.962467458932091e-05 -2.157797932274591e-01 -5.870331789671146e-08  4.803929687602810e-09  7.208771565317510e-09  1.441754313063502e-08  9.607859375205619e-09 
 1.452547160058241e-06 -9.953637453879638e-05 -9.962380037776936e-05 -2.156779075700631e-01 -5.848065899493791e-08  4.788575720656145e-09  7.200976112036797e-09  1.440195222407359e-08  9.577151441312291e-09 
 1.453047160058241e-06 -9.953549089354184e-05 -9.962292607272429e-05 -2.155761846146007e-01 -5.825889977713751e-08  4.773284264356700e-09  7.193198998585674e-09  1.438639799717135e-08  9.546568528713400e-09 
 1.453547160058241e-06 -9.953460717323053e-05 -9.962205167436836e-05 -2.154746237717659e-01 -5.803801906626007e-08  4.758054952004307e-09  7.185440152898186e-09  1.437088030579637e-08  9.516109904008614e-09 
 1.454047160058241e-06 -9.953372337793222e-05 -9.962117718288337e-05 -2.153732244515860e-01 -5.781804061052092e-08  4.742887439481104e-09  7.177699509339863e-09  1.435539901867973e-08  9.485774878962209e-09 
 1.454547160058241e-06 -9.953283950786768e-05 -9.962030259845115e-05 -2.152719860714318e-01 -5.759895459634540e-08  4.727781354249809e-09  7.169976995398179e-09  1.433995399079636e-08  9.455562708499618e-09 
 1.455047160058241e-06 -9.953195556307218e-05 -9.961942792125253e-05 -2.151709080506846e-01 -5.738068093989220e-08  4.712736373970525e-09  7.162272548277353e-09  1.432454509655471e-08  9.425472747941049e-09 
 1.455547160058241e-06 -9.953107154374641e-05 -9.961855315146817e-05 -2.150699898087315e-01 -5.716330980658527e-08  4.697752157000902e-09  7.154586103044968e-09  1.430917220608994e-08  9.395504314001805e-09 
 1.456047160058241e-06 -9.953018744998172e-05 -9.961767828927808e-05 -2.149692307697902e-01 -5.694683156424378e-08  4.682828347453373e-09  7.146917589941601e-09  1.429383517988320e-08  9.365656694906745e-09 
 1.456547160058241e-06 -9.952930328196196e-05 -9.961680333486205e-05 -2.148686303644055e-01 -5.673122954465523e-08  4.667964578850975e-09  7.139266937932864e-09  1.427853387586573e-08  9.335929157701950e-09 
 1.457047160058242e-06 -9.952841903975872e-05 -9.961592828839909e-05 -2.147681880224664e-01 -5.651642854483287e-08  4.653160553843471e-09  7.131634085480919e-09  1.426326817096184e-08  9.306321107686942e-09 
 1.457547160058242e-06 -9.952753472352469e-05 -9.961505315006784e-05 -2.146679031794463e-01 -5.630250358883620e-08  4.638415916815536e-09  7.124018964352275e-09  1.424803792870455e-08  9.276831833631073e-09 
 1.458047160058242e-06 -9.952665033340615e-05 -9.961417792004648e-05 -2.145677752699272e-01 -5.608942840727330e-08  4.623730354531138e-09  7.116421515387949e-09  1.423284303077590e-08  9.247460709062276e-09 
 1.458547160058242e-06 -9.952576586952773e-05 -9.961330259851279e-05 -2.144678037371578e-01 -5.587718575491928e-08  4.609103514978097e-09  7.108841666653766e-09  1.421768333330753e-08  9.218207029956194e-09 
 1.459047160058242e-06 -9.952488133200945e-05 -9.961242718564402e-05 -2.143679880243999e-01 -5.566580771689428e-08  4.594535062043836e-09  7.101279351783554e-09  1.420255870356711e-08  9.189070124087673e-09 
 1.459547160058242e-06 -9.952399672097351e-05 -9.961155168161679e-05 -2.142683275780377e-01 -5.545528080950444e-08  4.580024667379022e-09  7.093734508379034e-09  1.418746901675807e-08  9.160049334758045e-09 
 1.460047160058242e-06 -9.952311203657628e-05 -9.961067608660748e-05 -2.141688218499503e-01 -5.524553266962053e-08  4.565572017972284e-09  7.086207071638542e-09  1.417241414327708e-08  9.131144035944568e-09 
 1.460547160058242e-06 -9.952222727891995e-05 -9.960980040079188e-05 -2.140694702897381e-01 -5.503664701553962e-08  4.551176802990657e-09  7.078696981768692e-09  1.415739396353738e-08  9.102353605981314e-09 
 1.461047160058242e-06 -9.952134244816223e-05 -9.960892462434547e-05 -2.139702723525411e-01 -5.482856548665776e-08  4.536838710469522e-09  7.071204174192196e-09  1.414240834838439e-08  9.073677420939044e-09 
 1.461547160058242e-06 -9.952045754440060e-05 -9.960804875744304e-05 -2.138712274976571e-01 -5.462129513410409e-08  4.522557416404713e-09  7.063728584720663e-09  1.412745716944133e-08  9.045114832809427e-09 
 1.462047160058242e-06 -9.951957256777995e-05 -9.960717280025904e-05 -2.137723351873771e-01 -5.441485173869197e-08  4.508332591512587e-09  7.056270148313514e-09  1.411254029662703e-08  9.016665183025175e-09 
 1.462547160058242e-06 -9.951868751844226e-05 -9.960629675296754e-05 -2.136735948829741e-01 -5.420919575365249e-08  4.494163956794110e-09  7.048828807933282e-09  1.409765761586656e-08  8.988327913588219e-09 
 1.463047160058242e-06 -9.951780239647883e-05 -9.960542061574195e-05 -2.135750060537448e-01 -5.400434059382590e-08  4.480051181396127e-09  7.041404496482021e-09  1.408280899296404e-08  8.960102362792253e-09 
 1.463547160058242e-06 -9.951691720205979e-05 -9.960454438875545e-05 -2.134765681680633e-01 -5.380033782859735e-08  4.465993946316345e-09  7.033997151750908e-09  1.406799430350182e-08  8.931987892632691e-09 
 1.464047160058242e-06 -9.951603193526831e-05 -9.960366807218053e-05 -2.133782806995121e-01 -5.359709703613586e-08  4.451991954880371e-09  7.026606710439568e-09  1.405321342087914e-08  8.903983909760742e-09 
 1.464547160058242e-06 -9.951514659627166e-05 -9.960279166618943e-05 -2.132801431237751e-01 -5.339464033558876e-08  4.438044909920284e-09  7.019233114716899e-09  1.403846622943380e-08  8.876089819840567e-09 
 1.465047160058242e-06 -9.951426118516036e-05 -9.960191517095379e-05 -2.131821549191587e-01 -5.319298610030008e-08  4.424152504632203e-09  7.011876302890636e-09  1.402375260578127e-08  8.848305009264405e-09 
 1.465547160058242e-06 -9.951337570209572e-05 -9.960103858664493e-05 -2.130843155655343e-01 -5.299212678771924e-08  4.410314444678366e-09  7.004536213774068e-09  1.400907242754814e-08  8.820628889356732e-09 
 1.466047160058242e-06 -9.951249014719038e-05 -9.960016191343368e-05 -2.129866245474195e-01 -5.279206571402089e-08  4.396530420037950e-09  6.997212785311378e-09  1.399442557062276e-08  8.793060840075899e-09 
 1.466547160058242e-06 -9.951160452055284e-05 -9.959928515149034e-05 -2.128890813532954e-01 -5.259270458088920e-08  4.382800159062841e-09  6.989905958219393e-09  1.397981191643879e-08  8.765600318125682e-09 
 1.467047160058242e-06 -9.951071882233222e-05 -9.959840830098489e-05 -2.127916854724108e-01 -5.239416898257488e-08  4.369123345654307e-09  6.982615670378158e-09  1.396523134075632e-08  8.738246691308614e-09 
 1.467547160058242e-06 -9.950983305263561e-05 -9.959753136208671e-05 -2.126944363934221e-01 -5.219639936109466e-08  4.355499717725339e-09  6.975341869574194e-09  1.395068373914839e-08  8.710999435450679e-09 
 1.468047160058242e-06 -9.950894721158663e-05 -9.959665433496479e-05 -2.125973336116951e-01 -5.199938325513022e-08  4.341928981331818e-09  6.968084492969777e-09  1.393616898593955e-08  8.683857962663636e-09 
