 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  7.478762391332789e-09  7.478762429843734e-09  2.857586710757346e-07  7.294906130308535e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 6.414000000000016e-06  7.478762410441852e-09  7.478762417086392e-09  2.857586710585498e-07  7.294906142827815e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366453487901e-09 
 6.464000000000016e-06  7.478762414507610e-09  7.478762413503412e-09  2.857586712025265e-07  7.294906136404519e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366897577111e-09 
 6.514000000000017e-06  7.478762416486279e-09  7.478762413979964e-09  2.857586711838812e-07  7.294906130232629e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 6.564000000000017e-06  7.478762417922847e-09  7.478762415652428e-09  2.857586711630661e-07  7.294906123019592e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366009398691e-09 
 6.614000000000017e-06  7.478762420118357e-09  7.478762417773293e-09  2.857586711553645e-07  7.294906136297781e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 6.664000000000018e-06  7.478762421771765e-09  7.478762419796855e-09  2.857586711329789e-07  7.294906149256852e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366897577111e-09 
 6.714000000000018e-06  7.478762423587804e-09  7.478762421717947e-09  2.857586712766353e-07  7.294906122309181e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 6.764000000000019e-06  7.478762426325414e-09  7.478762423945152e-09  2.857586711021295e-07  7.294906135790366e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 6.814000000000019e-06  7.478762428331188e-09  7.478762426145008e-09  2.857586712379297e-07  7.294906149185774e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366897577111e-09 
 6.864000000000019e-06  7.478762430418277e-09  7.478762428294286e-09  2.857586712236725e-07  7.294906141869650e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366009398691e-09 
 6.914000000000020e-06  7.478762431936160e-09  7.478762430180893e-09  2.857586712086541e-07  7.294906134914068e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 6.964000000000020e-06  7.478762434375615e-09  7.478762432236103e-09  2.857586711928272e-07  7.294906128189459e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366897577111e-09 
 7.014000000000020e-06  7.478762436354284e-09  7.478762434294418e-09  2.857586711681588e-07  7.294906140613235e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 7.064000000000021e-06  7.478762437980587e-09  7.478762436180550e-09  2.857586711609539e-07  7.294906134628403e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366009398691e-09 
 7.114000000000021e-06  7.478762440311622e-09  7.478762438210206e-09  2.857586712995625e-07  7.294906127396477e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039366453487901e-09 
 7.164000000000022e-06  7.478762442127661e-09  7.478762440183120e-09  2.857586711250659e-07  7.294906140928244e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366009398691e-09 
 7.214000000000022e-06  7.478762444106330e-09  7.478762442146987e-09  2.857586712678522e-07  7.294906133551750e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 7.264000000000022e-06  7.478762378701834e-09  7.478762417161700e-09  2.857586712468220e-07  7.294906147055732e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 7.314000000000023e-06  7.478762397566951e-09  7.478762404326743e-09  2.857586710768149e-07  7.294906140221398e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366453487901e-09 
 7.364000000000023e-06  7.478762402120601e-09  7.478762400877294e-09  2.857586710599572e-07  7.294906132801388e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 7.414000000000023e-06  7.478762403909534e-09  7.478762401400302e-09  2.857586711958636e-07  7.294906146744974e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 7.464000000000024e-06  7.478762405373207e-09  7.478762403094065e-09  2.857586711807403e-07  7.294906139732372e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366009398691e-09 
 7.514000000000024e-06  7.478762407541611e-09  7.478762405211837e-09  2.857586711695738e-07  7.294906131959721e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366009398691e-09 
 7.564000000000024e-06  7.478762409737121e-09  7.478762407445506e-09  2.857586711483202e-07  7.294906125591349e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366897577111e-09 
 7.614000000000025e-06  7.478762478882114e-09  7.478762436466883e-09  2.857586711314606e-07  7.294906139613978e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 7.664000000000025e-06  7.478762463757494e-09  7.478762453187403e-09  2.857586711180193e-07  7.294906152355269e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 7.714000000000025e-06  7.478762463296708e-09  7.478762460575229e-09  2.857586710986612e-07  7.294906145630722e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366897577111e-09 
 7.764000000000024e-06  7.478762398949309e-09  7.478762437402426e-09  2.857586712392842e-07  7.294906138226452e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039366009398691e-09 
 7.814000000000024e-06  7.478762418329423e-09  7.478762425138665e-09  2.857586712261672e-07  7.294906131192871e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 7.864000000000023e-06  7.478762422503601e-09  7.478762421631887e-09  2.857586712096854e-07  7.294906144414646e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366897577111e-09 
 7.914000000000023e-06  7.478762423967274e-09  7.478762421864687e-09  2.857586711883828e-07  7.294906137949725e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366897577111e-09 
 7.964000000000022e-06  7.478762425295422e-09  7.478762423283540e-09  2.857586711711429e-07  7.294906130844204e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 8.014000000000022e-06  7.478762427572247e-09  7.478762425282794e-09  2.857586711604643e-07  7.294906124258299e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 8.064000000000021e-06  7.478762429090130e-09  7.478762427205579e-09  2.857586711395907e-07  7.294906137938766e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 8.114000000000021e-06  7.478762431339849e-09  7.478762429243845e-09  2.857586711263678e-07  7.294906130813671e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 8.164000000000020e-06  7.478762432966152e-09  7.478762431140421e-09  2.857586711097251e-07  7.294906124396174e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 8.214000000000020e-06  7.478762367670077e-09  7.478762406131599e-09  2.857586712486627e-07  7.294906137248043e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 8.264000000000019e-06  7.478762454324935e-09  7.478762420407170e-09  2.857586710760596e-07  7.294906130207268e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039366453487901e-09 
 8.314000000000019e-06  7.478762374229500e-09  7.478762404791216e-09  2.857586710592554e-07  7.294906123502447e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 8.364000000000019e-06  7.478762457387806e-09  7.478762422706661e-09  2.857586711979757e-07  7.294906136917506e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039366453487901e-09 
 8.414000000000018e-06  7.478762377400791e-09  7.478762408167403e-09  2.857586711857809e-07  7.294906129455441e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039366453487901e-09 
 8.464000000000018e-06  7.478762394178820e-09  7.478762399664119e-09  2.857586711654494e-07  7.294906122440436e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 8.514000000000017e-06  7.478762398596944e-09  7.478762397536592e-09  2.857586711537962e-07  7.294906136248270e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 8.564000000000017e-06  7.478762400412982e-09  7.478762398261643e-09  2.857586712914342e-07  7.294906128783043e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 8.614000000000016e-06  7.478762402147706e-09  7.478762399961079e-09  2.857586712788518e-07  7.294906142016297e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366897577111e-09 
 8.664000000000016e-06  7.478762404180585e-09  7.478762401988770e-09  2.857586710966594e-07  7.294906135092238e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 8.714000000000015e-06  7.478762405942413e-09  7.478762403975765e-09  2.857586710905343e-07  7.294906127377656e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 8.764000000000015e-06  7.478762407704242e-09  7.478762405864554e-09  2.857586712267082e-07  7.294906141248846e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 8.814000000000014e-06  7.478762409411860e-09  7.478762407661235e-09  2.857586712140222e-07  7.294906134631732e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 8.864000000000014e-06  7.478762411498949e-09  7.478762409555657e-09  2.857586711976532e-07  7.294906127163928e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 8.914000000000013e-06  7.478762413504723e-09  7.478762411514170e-09  2.857586711760761e-07  7.294906141060217e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366453487901e-09 
 8.964000000000013e-06  7.478762415049712e-09  7.478762413320088e-09  2.857586711614971e-07  7.294906133579117e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366009398691e-09 
 9.014000000000012e-06  7.478762418004162e-09  7.478762415554902e-09  2.857586711416507e-07  7.294906126911319e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366453487901e-09 
 9.064000000000012e-06  7.478762420253882e-09  7.478762417881458e-09  2.857586712862869e-07  7.294906139732620e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 9.114000000000011e-06  7.478762422503601e-09  7.478762420195627e-09  2.857586711120595e-07  7.294906133004518e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039365565309481e-09 
 9.164000000000011e-06  7.478762423940169e-09  7.478762422156278e-09  2.857586710930281e-07  7.294906126235113e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366453487901e-09 
 9.214000000000010e-06  7.478762426054364e-09  7.478762424107644e-09  2.857586712353245e-07  7.294906139074635e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039366009398691e-09 
 9.264000000000010e-06  7.478762427924612e-09  7.478762426024704e-09  2.857586710614768e-07  7.294906152405076e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 9.314000000000009e-06  7.478762430147227e-09  7.478762428057125e-09  2.857586711932627e-07  7.294906125706162e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 9.364000000000009e-06  7.478762431610900e-09  7.478762429885120e-09  2.857586711864872e-07  7.294906117983408e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039365565309481e-09 
 9.414000000000008e-06  7.478762366369034e-09  7.478762404844285e-09  2.857586711611675e-07  7.294906132197740e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039365565309481e-09 
 9.464000000000008e-06  7.478762385640728e-09  7.478762392154694e-09  2.857586711533657e-07  7.294906144917287e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039365565309481e-09 
 9.514000000000008e-06  7.478762457550437e-09  7.478762415775073e-09  2.857586711299947e-07  7.294906117656886e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039365565309481e-09 
 9.564000000000007e-06  7.478762441802400e-09  7.478762430910079e-09  2.857586712779390e-07  7.294906131098902e-08  1.319999998980318e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039365121220271e-09 
 9.614000000000007e-06  7.478762373578978e-09  7.478762411004640e-09  2.857586712599393e-07  7.294906124597717e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 9.664000000000006e-06  7.478762393013302e-09  7.478762399827017e-09  2.857586710809382e-07  7.294906137942356e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 9.714000000000006e-06  7.478762397512741e-09  7.478762396665783e-09  2.857586712236677e-07  7.294906130544975e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 9.764000000000005e-06  7.478762399708251e-09  7.478762397250523e-09  2.857586712099565e-07  7.294906123501433e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 9.814000000000005e-06  7.478762468365353e-09  7.478762425813403e-09  2.857586710351855e-07  7.294906137028548e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 9.864000000000004e-06  7.478762452752842e-09  7.478762442301754e-09  2.857586711757503e-07  7.294906130194596e-08  1.319999998980317e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039365565309481e-09 
 9.914000000000004e-06  7.478762453050998e-09  7.478762449899122e-09  2.857586711585672e-07  7.294906123406420e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039365565309481e-09 
 9.964000000000003e-06  7.478762455924133e-09  7.478762453828600e-09  2.857586713016279e-07  7.294906136276593e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039365565309481e-09 
 1.001400000000000e-05  7.478762458390693e-09  7.478762456439333e-09  2.857586711253378e-07  7.294906128952065e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366009398691e-09 
 1.006400000000000e-05  7.478762393582509e-09  7.478762431818750e-09  2.857586711107017e-07  7.294906142830800e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039365565309481e-09 
 1.011400000000000e-05  7.478762479668161e-09  7.478762446034398e-09  2.857586712522967e-07  7.294906135965667e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 1.016400000000000e-05  7.478762399410095e-09  7.478762430227807e-09  2.857586710758965e-07  7.294906148598707e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039365565309481e-09 
 1.021400000000000e-05  7.478762415618918e-09  7.478762421222934e-09  2.857586710616398e-07  7.294906121367206e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 1.026400000000000e-05  7.478762420037042e-09  7.478762418947602e-09  2.857586712054038e-07  7.294906135278415e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 1.031400000000000e-05  7.478762421527820e-09  7.478762419524621e-09  2.857586710262424e-07  7.294906128077698e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 1.036400000000000e-05  7.478762422828862e-09  7.478762420961722e-09  2.857586711670777e-07  7.294906120963012e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 1.041400000000000e-05  7.478762424888846e-09  7.478762422819991e-09  2.857586711572142e-07  7.294906135060767e-08  1.319999998980318e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039365121220271e-09 
 1.046400000000000e-05  7.478762426704885e-09  7.478762424745602e-09  2.857586711392676e-07  7.294906148095512e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366009398691e-09 
