 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.112750000000010e-04  6.733475376319992e-08  6.733475375288655e-08  3.558266490260393e-06  4.020145749258036e-06  1.079999974762835e+00  2.999999997665978e+00 -4.668044617517353e-09 -5.047432916072125e-08 
 1.113250000000010e-04  6.733475373571539e-08  6.733475374758884e-08  3.558266490243046e-06  4.020145749282118e-06  1.079999974762835e+00  2.999999997665977e+00 -4.668046393874192e-09 -5.047432960481046e-08 
 1.113750000000010e-04  6.733475375837522e-08  6.733475375084385e-08  3.558266490219030e-06  4.020145749177518e-06  1.079999974762835e+00  2.999999997665975e+00 -4.668049058409451e-09 -5.047432916072125e-08 
 1.114250000000010e-04  6.733475376832277e-08  6.733475375848642e-08  3.558266490206670e-06  4.020145749210032e-06  1.079999974762835e+00  2.999999997665976e+00 -4.668048170231032e-09 -5.047432916072125e-08 
 1.114750000000010e-04  6.733475377764691e-08  6.733475376767913e-08  3.558266490305225e-06  4.020145749257753e-06  1.079999974762835e+00  2.999999997665975e+00 -4.668049946587871e-09 -5.047432916072125e-08 
 1.115250000000010e-04  6.733475378827209e-08  6.733475377775485e-08  3.558266490284299e-06  4.020145749292971e-06  1.079999974762835e+00  2.999999997665973e+00 -4.668053499301550e-09 -5.047432916072125e-08 
 1.115750000000010e-04  6.733475376198019e-08  6.733475377346013e-08  3.558266490264891e-06  4.020145749176746e-06  1.079999974762835e+00  2.999999997665972e+00 -4.668056163836809e-09 -5.047432916072125e-08 
 1.116250000000010e-04  6.733475378409791e-08  6.733475377685631e-08  3.558266490247274e-06  4.020145749188201e-06  1.079999974762835e+00  2.999999997665970e+00 -4.668060604728907e-09 -5.047432960481046e-08 
 1.116750000000010e-04  6.733475375826680e-08  6.733475377009974e-08  3.558266490348267e-06  4.020145749215397e-06  1.079999974762835e+00  2.999999997665970e+00 -4.668060604728907e-09 -5.047432916072125e-08 
 1.117250000000010e-04  6.733475378079110e-08  6.733475377302497e-08  3.558266490211766e-06  4.020145749252010e-06  1.079999974762835e+00  2.999999997665970e+00 -4.668060604728907e-09 -5.047432960481046e-08 
 1.117750000000010e-04  6.733475375444498e-08  6.733475376617803e-08  3.558266490190462e-06  4.020145749301793e-06  1.079999974762835e+00  2.999999997665967e+00 -4.668065045621006e-09 -5.047432960481046e-08 
 1.118250000000010e-04  6.733475373948299e-08  6.733475375413063e-08  3.558266490165199e-06  4.020145749205077e-06  1.079999974762835e+00  2.999999997665968e+00 -4.668064157442586e-09 -5.047432960481046e-08 
 1.118750000000010e-04  6.733475376048941e-08  6.733475375426467e-08  3.558266490265922e-06  4.020145749229822e-06  1.079999974762835e+00  2.999999997665966e+00 -4.668067710156265e-09 -5.047432916072125e-08 
 1.119250000000010e-04  6.733475377244274e-08  6.733475376156271e-08  3.558266490248466e-06  4.020145749252481e-06  1.079999974762835e+00  2.999999997665965e+00 -4.668070374691524e-09 -5.047432916072125e-08 
 1.119750000000010e-04  6.733475374566295e-08  6.733475375666241e-08  3.558266490227596e-06  4.020145749285067e-06  1.079999974762835e+00  2.999999997665963e+00 -4.668073039226783e-09 -5.047432960481046e-08 
 1.120250000000010e-04  6.733475372885781e-08  6.733475374456051e-08  3.558266490208838e-06  4.020145749177988e-06  1.079999974762835e+00  2.999999997665963e+00 -4.668074815583623e-09 -5.047432916072125e-08 
 1.120750000000010e-04  6.733475375224948e-08  6.733475374521573e-08  3.558266490193227e-06  4.020145749344612e-06  1.079999974762835e+00  2.999999997665962e+00 -4.668075703762042e-09 -5.047432916072125e-08 
 1.121250000000010e-04  6.733475372560521e-08  6.733475373750257e-08  3.558266490291943e-06  4.020145749233747e-06  1.079999974762835e+00  2.999999997665960e+00 -4.668079256475721e-09 -5.047432916072125e-08 
 1.121750000000010e-04  6.733475374666583e-08  6.733475373962524e-08  3.558266490277523e-06  4.020145749243484e-06  1.079999974762835e+00  2.999999997665959e+00 -4.668081032832561e-09 -5.047432960481046e-08 
 1.122250000000010e-04  6.733475371961499e-08  6.733475373204567e-08  3.558266490255785e-06  4.020145749270460e-06  1.079999974762835e+00  2.999999997665958e+00 -4.668083697367820e-09 -5.047432916072125e-08 
 1.122750000000010e-04  6.733475374159719e-08  6.733475373435037e-08  3.558266490357158e-06  4.020145749295254e-06  1.079999974762835e+00  2.999999997665959e+00 -4.668082809189400e-09 -5.047432916072125e-08 
 1.123250000000010e-04  6.733475371617265e-08  6.733475372754023e-08  3.558266490336667e-06  4.020145749334025e-06  1.079999974762835e+00  2.999999997665956e+00 -4.668088138259918e-09 -5.047432916072125e-08 
 1.123750000000010e-04  6.733475373734170e-08  6.733475373009880e-08  3.558266490321975e-06  4.020145749206319e-06  1.079999974762835e+00  2.999999997665957e+00 -4.668086361903079e-09 -5.047432916072125e-08 
 1.124250000000010e-04  6.733475371099558e-08  6.733475372296923e-08  3.558266490297147e-06  4.020145749247233e-06  1.079999974762835e+00  2.999999997665955e+00 -4.668090802795177e-09 -5.047432916072125e-08 
 1.124750000000010e-04  6.733475369597938e-08  6.733475371074738e-08  3.558266490281752e-06  4.020145749281825e-06  1.079999974762835e+00  2.999999997665955e+00 -4.668090802795177e-09 -5.047432916072125e-08 
 1.125250000000010e-04  6.733475371771764e-08  6.733475371109111e-08  3.558266490258929e-06  4.020145749320295e-06  1.079999974762835e+00  2.999999997665955e+00 -4.668090802795177e-09 -5.047432916072125e-08 
 1.125750000000010e-04  6.733475369204915e-08  6.733475370354307e-08  3.558266490239955e-06  4.020145749207865e-06  1.079999974762835e+00  2.999999997665954e+00 -4.668092579152017e-09 -5.047432916072125e-08 
 1.126250000000010e-04  6.733475371422108e-08  6.733475370630466e-08  3.558266490226186e-06  4.020145749234045e-06  1.079999974762835e+00  2.999999997665951e+00 -4.668097020044115e-09 -5.047432916072125e-08 
 1.126750000000010e-04  6.733475372349101e-08  6.733475371373153e-08  3.558266490320458e-06  4.020145749257297e-06  1.079999974762835e+00  2.999999997665951e+00 -4.668097020044115e-09 -5.047432916072125e-08 
 1.127250000000010e-04  6.733475373408909e-08  6.733475372335992e-08  3.558266490299261e-06  4.020145749296682e-06  1.079999974762835e+00  2.999999997665949e+00 -4.668101460936214e-09 -5.047432916072125e-08 
 1.127750000000010e-04  6.733475374466006e-08  6.733475373380566e-08  3.558266490285925e-06  4.020145749185962e-06  1.079999974762835e+00  2.999999997665951e+00 -4.668098796400955e-09 -5.047432916072125e-08 
 1.128250000000010e-04  6.733475375433656e-08  6.733475374410717e-08  3.558266490262181e-06  4.020145749228123e-06  1.079999974762835e+00  2.999999997665948e+00 -4.668103237293053e-09 -5.047432916072125e-08 
 1.128750000000010e-04  6.733475372763809e-08  6.733475373957983e-08  3.558266490242341e-06  4.020145749259915e-06  1.079999974762835e+00  2.999999997665947e+00 -4.668106790006732e-09 -5.047432960481046e-08 
 1.129250000000010e-04  6.733475374975581e-08  6.733475374274475e-08  3.558266490231987e-06  4.020145749309933e-06  1.079999974762835e+00  2.999999997665948e+00 -4.668103237293053e-09 -5.047432960481046e-08 
 1.129750000000010e-04  6.733475376095020e-08  6.733475375065991e-08  3.558266490206779e-06  4.020145749373668e-06  1.079999974762835e+00  2.999999997665947e+00 -4.668105901828312e-09 -5.047432960481046e-08 
 1.130250000000010e-04  6.733475373357409e-08  6.733475374540863e-08  3.558266490184932e-06  4.020145749249237e-06  1.079999974762835e+00  2.999999997665946e+00 -4.668107678185152e-09 -5.047432916072125e-08 
 1.130750000000010e-04  6.733475375495998e-08  6.733475374817891e-08  3.558266490287281e-06  4.020145749272513e-06  1.079999974762835e+00  2.999999997665945e+00 -4.668109454541991e-09 -5.047432916072125e-08 
 1.131250000000010e-04  6.733475372937281e-08  6.733475374121053e-08  3.558266490267656e-06  4.020145749159420e-06  1.079999974762835e+00  2.999999997665945e+00 -4.668110342720411e-09 -5.047432960481046e-08 
 1.131750000000010e-04  6.733475375059607e-08  6.733475374357107e-08  3.558266490249171e-06  4.020145749200451e-06  1.079999974762835e+00  2.999999997665945e+00 -4.668109454541991e-09 -5.047432916072125e-08 
 1.132250000000010e-04  6.733475376035389e-08  6.733475375075631e-08  3.558266490228571e-06  4.020145749236996e-06  1.079999974762835e+00  2.999999997665944e+00 -4.668112119077250e-09 -5.047432916072125e-08 
 1.132750000000010e-04  6.733475377003039e-08  6.733475375990300e-08  3.558266490215235e-06  4.020145749242724e-06  1.079999974762835e+00  2.999999997665943e+00 -4.668113895434089e-09 -5.047432916072125e-08 
 1.133250000000010e-04  6.733475374368428e-08  6.733475375524485e-08  3.558266490309019e-06  4.020145749269934e-06  1.079999974762835e+00  2.999999997665941e+00 -4.668117448147768e-09 -5.047432916072125e-08 
 1.133750000000010e-04  6.733475372839703e-08  6.733475374357410e-08  3.558266490298774e-06  4.020145749309559e-06  1.079999974762835e+00  2.999999997665942e+00 -4.668116559969349e-09 -5.047432916072125e-08 
 1.134250000000010e-04  6.733475371449213e-08  6.733475372960717e-08  3.558266490273078e-06  4.020145749321592e-06  1.079999974762835e+00  2.999999997665941e+00 -4.668118336326188e-09 -5.047432960481046e-08 
 1.134750000000011e-04  6.733475373595934e-08  6.733475372935465e-08  3.558266490254539e-06  4.020145749348743e-06  1.079999974762835e+00  2.999999997665940e+00 -4.668120112683027e-09 -5.047432916072125e-08 
 1.135250000000011e-04  6.733475374598821e-08  6.733475373595758e-08  3.558266490229655e-06  4.020145749235872e-06  1.079999974762835e+00  2.999999997665940e+00 -4.668120112683027e-09 -5.047432960481046e-08 
 1.135750000000011e-04  6.733475371839526e-08  6.733475373025325e-08  3.558266490330703e-06  4.020145749289014e-06  1.079999974762835e+00  2.999999997665940e+00 -4.668120112683027e-09 -5.047432916072125e-08 
 1.136250000000011e-04  6.733475374043167e-08  6.733475373318376e-08  3.558266490312109e-06  4.020145749295902e-06  1.079999974762835e+00  2.999999997665938e+00 -4.668123665396706e-09 -5.047432960481046e-08 
 1.136750000000011e-04  6.733475371354346e-08  6.733475372591374e-08  3.558266490287985e-06  4.020145749186099e-06  1.079999974762835e+00  2.999999997665937e+00 -4.668126329931965e-09 -5.047432960481046e-08 
 1.137250000000011e-04  6.733475373468540e-08  6.733475372796840e-08  3.558266490270476e-06  4.020145749255432e-06  1.079999974762835e+00  2.999999997665937e+00 -4.668126329931965e-09 -5.047432960481046e-08 
 1.137750000000011e-04  6.733475374617794e-08  6.733475373566315e-08  3.558266490252478e-06  4.020145749287489e-06  1.079999974762835e+00  2.999999997665937e+00 -4.668125441753546e-09 -5.047432960481046e-08 
 1.138250000000011e-04  6.733475375536656e-08  6.733475374508347e-08  3.558266490353471e-06  4.020145749203559e-06  1.079999974762835e+00  2.999999997665936e+00 -4.668128994467224e-09 -5.047432960481046e-08 
 1.138750000000011e-04  6.733475376612726e-08  6.733475375538505e-08  3.558266490333468e-06  4.020145749226119e-06  1.079999974762835e+00  2.999999997665936e+00 -4.668128106288805e-09 -5.047432916072125e-08 
 1.139250000000011e-04  6.733475373986247e-08  6.733475375123633e-08  3.558266490190895e-06  4.020145749249493e-06  1.079999974762835e+00  2.999999997665935e+00 -4.668129882645644e-09 -5.047432916072125e-08 
 1.139750000000011e-04  6.733475376116704e-08  6.733475375437888e-08  3.558266490290588e-06  4.020145749284496e-06  1.079999974762835e+00  2.999999997665933e+00 -4.668134323537743e-09 -5.047432960481046e-08 
 1.140250000000011e-04  6.733475373555276e-08  6.733475374747695e-08  3.558266490275681e-06  4.020145749325151e-06  1.079999974762835e+00  2.999999997665933e+00 -4.668134323537743e-09 -5.047432916072125e-08 
 1.140750000000011e-04  6.733475375658628e-08  6.733475374974030e-08  3.558266490372175e-06  4.020145749368672e-06  1.079999974762835e+00  2.999999997665932e+00 -4.668136988073002e-09 -5.047432960481046e-08 
 1.141250000000011e-04  6.733475373175805e-08  6.733475374300007e-08  3.558266490234805e-06  4.020145749244710e-06  1.079999974762835e+00  2.999999997665933e+00 -4.668134323537743e-09 -5.047432916072125e-08 
 1.141750000000011e-04  6.733475375273737e-08  6.733475374554694e-08  3.558266490215560e-06  4.020145749132637e-06  1.079999974762835e+00  2.999999997665932e+00 -4.668135211716162e-09 -5.047432916072125e-08 
 1.142250000000011e-04  6.733475376292887e-08  6.733475375300908e-08  3.558266490317801e-06  4.020145749305940e-06  1.079999974762835e+00  2.999999997665932e+00 -4.668136099894582e-09 -5.047432916072125e-08 
 1.142750000000011e-04  6.733475373647433e-08  6.733475374788761e-08  3.558266490295250e-06  4.020145749191693e-06  1.079999974762835e+00  2.999999997665931e+00 -4.668138764429841e-09 -5.047432916072125e-08 
 1.143250000000011e-04  6.733475372023841e-08  6.733475373580364e-08  3.558266490162326e-06  4.020145749203109e-06  1.079999974762835e+00  2.999999997665931e+00 -4.668138764429841e-09 -5.047432916072125e-08 
 1.143750000000011e-04  6.733475374368428e-08  6.733475373653911e-08  3.558266490259471e-06  4.020145749241359e-06  1.079999974762835e+00  2.999999997665930e+00 -4.668139652608261e-09 -5.047432916072125e-08 
 1.144250000000011e-04  6.733475375346920e-08  6.733475374345824e-08  3.558266490355694e-06  4.020145749264670e-06  1.079999974762835e+00  2.999999997665930e+00 -4.668140540786681e-09 -5.047432960481046e-08 
 1.144750000000011e-04  6.733475376263071e-08  6.733475375251105e-08  3.558266490214314e-06  4.020145749305358e-06  1.079999974762835e+00  2.999999997665929e+00 -4.668141428965100e-09 -5.047432916072125e-08 
 1.145250000000011e-04  6.733475373541724e-08  6.733475374748408e-08  3.558266490196587e-06  4.020145749178225e-06  1.079999974762835e+00  2.999999997665928e+00 -4.668143205321940e-09 -5.047432960481046e-08 
 1.145750000000011e-04  6.733475375807706e-08  6.733475375071588e-08  3.558266490293623e-06  4.020145749200004e-06  1.079999974762835e+00  2.999999997665929e+00 -4.668141428965100e-09 -5.047432916072125e-08 
 1.146250000000011e-04  6.733475373232726e-08  6.733475374400680e-08  3.558266490283106e-06  4.020145749237235e-06  1.079999974762835e+00  2.999999997665928e+00 -4.668143205321940e-09 -5.047432960481046e-08 
 1.146750000000011e-04  6.733475375257474e-08  6.733475374609215e-08  3.558266490253671e-06  4.020145749302455e-06  1.079999974762835e+00  2.999999997665927e+00 -4.668145869857199e-09 -5.047432960481046e-08 
 1.147250000000011e-04  6.733475376420280e-08  6.733475375375349e-08  3.558266490359976e-06  4.020145749187496e-06  1.079999974762835e+00  2.999999997665928e+00 -4.668144093500359e-09 -5.047432960481046e-08 
 1.147750000000011e-04  6.733475373609486e-08  6.733475374822231e-08  3.558266490222500e-06  4.020145749242334e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668151198927717e-09 -5.047432916072125e-08 
 1.148250000000011e-04  6.733475372235260e-08  6.733475373676820e-08  3.558266490198702e-06  4.020145749258786e-06  1.079999974762835e+00  2.999999997665928e+00 -4.668143205321940e-09 -5.047432916072125e-08 
 1.148750000000011e-04  6.733475374487690e-08  6.733475373772086e-08  3.558266490300671e-06  4.020145749315862e-06  1.079999974762835e+00  2.999999997665925e+00 -4.668149422570878e-09 -5.047432960481046e-08 
 1.149250000000011e-04  6.733475375588155e-08  6.733475374517566e-08  3.558266490279854e-06  4.020145749220422e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668152975284556e-09 -5.047432916072125e-08 
 1.149750000000011e-04  6.733475376471780e-08  6.733475375448348e-08  3.558266490262236e-06  4.020145749226865e-06  1.079999974762835e+00  2.999999997665925e+00 -4.668150310749297e-09 -5.047432916072125e-08 
 1.150250000000011e-04  6.733475373839879e-08  6.733475374991117e-08  3.558266490242503e-06  4.020145749251678e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668152975284556e-09 -5.047432960481046e-08 
 1.150750000000011e-04  6.733475376113993e-08  6.733475375348822e-08  3.558266490224506e-06  4.020145749289787e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668152975284556e-09 -5.047432916072125e-08 
 1.151250000000011e-04  6.733475377241564e-08  6.733475376177460e-08  3.558266490321759e-06  4.020145749311229e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668152975284556e-09 -5.047432960481046e-08 
 1.151750000000011e-04  6.733475374569005e-08  6.733475375699806e-08  3.558266490186341e-06  4.020145749214210e-06  1.079999974762835e+00  2.999999997665924e+00 -4.668152087106137e-09 -5.047432916072125e-08 
 1.152250000000011e-04  6.733475376620858e-08  6.733475375972696e-08  3.558266490165525e-06  4.020145749265926e-06  1.079999974762835e+00  2.999999997665923e+00 -4.668154751641396e-09 -5.047432916072125e-08 
 1.152750000000011e-04  6.733475377837875e-08  6.733475376773345e-08  3.558266490265434e-06  4.020145749272905e-06  1.079999974762835e+00  2.999999997665921e+00 -4.668157416176655e-09 -5.047432960481046e-08 
 1.153250000000011e-04  6.733475375075870e-08  6.733475376254484e-08  3.558266490240334e-06  4.020145749147431e-06  1.079999974762835e+00  2.999999997665922e+00 -4.668155639819815e-09 -5.047432916072125e-08 
 1.153750000000011e-04  6.733475377298484e-08  6.733475376568313e-08  3.558266490223639e-06  4.020145749336083e-06  1.079999974762835e+00  2.999999997665922e+00 -4.668155639819815e-09 -5.047432916072125e-08 
 1.154250000000011e-04  6.733475374655741e-08  6.733475375866051e-08  3.558266490197888e-06  4.020145749209778e-06  1.079999974762835e+00  2.999999997665920e+00 -4.668160080711914e-09 -5.047432960481046e-08 
 1.154750000000011e-04  6.733475373265252e-08  6.733475374685279e-08  3.558266490301104e-06  4.020145749252360e-06  1.079999974762835e+00  2.999999997665920e+00 -4.668160968890334e-09 -5.047432916072125e-08 
 1.155250000000011e-04  6.733475371625396e-08  6.733475373225172e-08  3.558266490277144e-06  4.020145749288464e-06  1.079999974762835e+00  2.999999997665920e+00 -4.668159192533494e-09 -5.047432916072125e-08 
 1.155750000000011e-04  6.733475374013352e-08  6.733475373248423e-08  3.558266490385292e-06  4.020145749146125e-06  1.079999974762836e+00  2.999999997665919e+00 -4.668162745247173e-09 -5.047432871663204e-08 
 1.156250000000011e-04  6.733475375046054e-08  6.733475373972125e-08  3.558266490238600e-06  4.020145749190347e-06  1.079999974762835e+00  2.999999997665920e+00 -4.668159192533494e-09 -5.047432960481046e-08 
 1.156750000000011e-04  6.733475372305733e-08  6.733475373450309e-08  3.558266490339431e-06  4.020145749228167e-06  1.079999974762835e+00  2.999999997665919e+00 -4.668162745247173e-09 -5.047432916072125e-08 
 1.157250000000011e-04  6.733475374438901e-08  6.733475373741383e-08  3.558266490196641e-06  4.020145749248657e-06  1.079999974762835e+00  2.999999997665919e+00 -4.668162745247173e-09 -5.047432916072125e-08 
 1.157750000000011e-04  6.733475375590866e-08  6.733475374539391e-08  3.558266490178861e-06  4.020145749295996e-06  1.079999974762835e+00  2.999999997665919e+00 -4.668161857068753e-09 -5.047432960481046e-08 
 1.158250000000011e-04  6.733475376637121e-08  6.733475375538085e-08  3.558266490284625e-06  4.020145749322956e-06  1.079999974762835e+00  2.999999997665920e+00 -4.668160080711914e-09 -5.047432916072125e-08 
 1.158750000000011e-04  6.733475373926615e-08  6.733475375093237e-08  3.558266490251122e-06  4.020145749214076e-06  1.079999974762835e+00  2.999999997665917e+00 -4.668165409782432e-09 -5.047432916072125e-08 
 1.159250000000011e-04  6.733475376119414e-08  6.733475375414738e-08  3.558266490363066e-06  4.020145749228034e-06  1.079999974762835e+00  2.999999997665918e+00 -4.668163633425593e-09 -5.047432960481046e-08 
 1.159750000000011e-04  6.733475377154827e-08  6.733475376175075e-08  3.558266490221307e-06  4.020145749266808e-06  1.079999974762835e+00  2.999999997665919e+00 -4.668162745247173e-09 -5.047432960481046e-08 
 1.160250000000011e-04  6.733475378119767e-08  6.733475377105019e-08  3.558266490314332e-06  4.020145749320436e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668167186139272e-09 -5.047432916072125e-08 
 1.160750000000011e-04  6.733475375477025e-08  6.733475376639810e-08  3.558266490302134e-06  4.020145749177270e-06  1.079999974762835e+00  2.999999997665917e+00 -4.668166297960852e-09 -5.047432960481046e-08 
 1.161250000000011e-04  6.733475377745718e-08  6.733475376989132e-08  3.558266490278337e-06  4.020145749376458e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668167186139272e-09 -5.047432960481046e-08 
 1.161750000000011e-04  6.733475375151764e-08  6.733475376324048e-08  3.558266490259905e-06  4.020145749264467e-06  1.079999974762835e+00  2.999999997665917e+00 -4.668165409782432e-09 -5.047432960481046e-08 
 1.162250000000011e-04  6.733475373620328e-08  6.733475375109543e-08  3.558266490359489e-06  4.020145749321082e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668168074317691e-09 -5.047432916072125e-08 
 1.162750000000011e-04  6.733475375951363e-08  6.733475375203371e-08  3.558266490225644e-06  4.020145749187420e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668168074317691e-09 -5.047432916072125e-08 
 1.163250000000011e-04  6.733475373278805e-08  6.733475374452311e-08  3.558266490200437e-06  4.020145749396841e-06  1.079999974762835e+00  2.999999997665914e+00 -4.668171627031370e-09 -5.047432916072125e-08 
 1.163750000000011e-04  6.733475375355052e-08  6.733475374663195e-08  3.558266490309723e-06  4.020145749110262e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668168962496111e-09 -5.047432916072125e-08 
 1.164250000000011e-04  6.733475372790914e-08  6.733475373956460e-08  3.558266490285979e-06  4.020145749149315e-06  1.079999974762835e+00  2.999999997665915e+00 -4.668170738852950e-09 -5.047432960481046e-08 
 1.164750000000011e-04  6.733475374842766e-08  6.733475374169637e-08  3.558266490264513e-06  4.020145749348211e-06  1.079999974762835e+00  2.999999997665914e+00 -4.668172515209790e-09 -5.047432960481046e-08 
 1.165250000000011e-04  6.733475372303023e-08  6.733475373465627e-08  3.558266490251394e-06  4.020145749248949e-06  1.079999974762835e+00  2.999999997665916e+00 -4.668168074317691e-09 -5.047432916072125e-08 
 1.165750000000011e-04  6.733475370617088e-08  6.733475372185409e-08  3.558266490236431e-06  4.020145749122444e-06  1.079999974762835e+00  2.999999997665915e+00 -4.668169850674531e-09 -5.047432916072125e-08 
 1.166250000000011e-04  6.733475372950833e-08  6.733475372235535e-08  3.558266490216049e-06  4.020145749311053e-06  1.079999974762835e+00  2.999999997665914e+00 -4.668172515209790e-09 -5.047432916072125e-08 
 1.166750000000011e-04  6.733475373875116e-08  6.733475372901393e-08  3.558266490316501e-06  4.020145749346788e-06  1.079999974762835e+00  2.999999997665913e+00 -4.668173403388209e-09 -5.047432916072125e-08 
 1.167250000000011e-04  6.733475371164610e-08  6.733475372339851e-08  3.558266490301104e-06  4.020145749235540e-06  1.079999974762835e+00  2.999999997665912e+00 -4.668176067923469e-09 -5.047432916072125e-08 
 1.167750000000011e-04  6.733475373333015e-08  6.733475372624809e-08  3.558266490287009e-06  4.020145749124743e-06  1.079999974762835e+00  2.999999997665913e+00 -4.668173403388209e-09 -5.047432916072125e-08 
 1.168250000000011e-04  6.733475374585268e-08  6.733475373465984e-08  3.558266490253508e-06  4.020145749293119e-06  1.079999974762835e+00  2.999999997665915e+00 -4.668170738852950e-09 -5.047432960481046e-08 
 1.168750000000011e-04  6.733475371793448e-08  6.733475372965204e-08  3.558266490360248e-06  4.020145749336693e-06  1.079999974762835e+00  2.999999997665913e+00 -4.668174291566629e-09 -5.047432916072125e-08 
 1.169250000000011e-04  6.733475374059430e-08  6.733475373302739e-08  3.558266490216049e-06  4.020145749222646e-06  1.079999974762835e+00  2.999999997665912e+00 -4.668176956101888e-09 -5.047432916072125e-08 
 1.169750000000011e-04  6.733475371484450e-08  6.733475372642930e-08  3.558266490204773e-06  4.020145749243915e-06  1.079999974762835e+00  2.999999997665913e+00 -4.668173403388209e-09 -5.047432916072125e-08 
 1.170250000000011e-04  6.733475373587802e-08  6.733475372888918e-08  3.558266490294925e-06  4.020145749297675e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668177844280308e-09 -5.047432916072125e-08 
 1.170750000000011e-04  6.733475374715372e-08  6.733475373668697e-08  3.558266490277253e-06  4.020145749364024e-06  1.079999974762835e+00  2.999999997665912e+00 -4.668176956101888e-09 -5.047432960481046e-08 
 1.171250000000011e-04  6.733475375550208e-08  6.733475374577257e-08  3.558266490377269e-06  4.020145749235290e-06  1.079999974762836e+00  2.999999997665912e+00 -4.668176956101888e-09 -5.047432871663204e-08 
 1.171750000000011e-04  6.733475376628989e-08  6.733475375579662e-08  3.558266490233938e-06  4.020145749272455e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668178732458728e-09 -5.047432916072125e-08 
 1.172250000000011e-04  6.733475373953720e-08  6.733475375129767e-08  3.558266490338888e-06  4.020145749159524e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668177844280308e-09 -5.047432916072125e-08 
 1.172750000000011e-04  6.733475372511732e-08  6.733475373992575e-08  3.558266490309237e-06  4.020145749345891e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668178732458728e-09 -5.047432916072125e-08 
 1.173250000000011e-04  6.733475374704530e-08  6.733475374049920e-08  3.558266490295792e-06  4.020145749191330e-06  1.079999974762835e+00  2.999999997665912e+00 -4.668176956101888e-09 -5.047432916072125e-08 
 1.173750000000011e-04  6.733475375802285e-08  6.733475374762335e-08  3.558266490274324e-06  4.020145749207599e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668178732458728e-09 -5.047432916072125e-08 
 1.174250000000011e-04  6.733475376856672e-08  6.733475375742553e-08  3.558266490246569e-06  4.020145749257886e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668178732458728e-09 -5.047432960481046e-08 
 1.174750000000011e-04  6.733475374148877e-08  6.733475375301126e-08  3.558266490228029e-06  4.020145749299235e-06  1.079999974762835e+00  2.999999997665911e+00 -4.668178732458728e-09 -5.047432916072125e-08 
 1.175250000000011e-04  6.733475376479912e-08  6.733475375684356e-08  3.558266490331353e-06  4.020145749189652e-06  1.079999974762835e+00  2.999999997665910e+00 -4.668179620637147e-09 -5.047432916072125e-08 
 1.175750000000012e-04  6.733475377474667e-08  6.733475376477127e-08  3.558266490309995e-06  4.020145749228577e-06  1.079999974762835e+00  2.999999997665910e+00 -4.668180508815567e-09 -5.047432960481046e-08 
 1.176250000000012e-04  6.733475374902397e-08  6.733475376005790e-08  3.558266490292485e-06  4.020145749235531e-06  1.079999974762835e+00  2.999999997665910e+00 -4.668180508815567e-09 -5.047432916072125e-08 
 1.176750000000012e-04  6.733475373362830e-08  6.733475374854339e-08  3.558266490271994e-06  4.020145749278311e-06  1.079999974762835e+00  2.999999997665908e+00 -4.668183173350826e-09 -5.047432960481046e-08 
 1.177250000000012e-04  6.733475375631523e-08  6.733475374934922e-08  3.558266490377270e-06  4.020145749286580e-06  1.079999974762835e+00  2.999999997665910e+00 -4.668180508815567e-09 -5.047432916072125e-08 
 1.177750000000012e-04  6.733475372899334e-08  6.733475374136804e-08  3.558266490348647e-06  4.020145749325317e-06  1.079999974762835e+00  2.999999997665909e+00 -4.668182285172406e-09 -5.047432960481046e-08 
 1.178250000000012e-04  6.733475375111106e-08  6.733475374366902e-08  3.558266490212038e-06  4.020145749379380e-06  1.079999974762835e+00  2.999999997665909e+00 -4.668181396993987e-09 -5.047432916072125e-08 
 1.178750000000012e-04  6.733475372395180e-08  6.733475373624233e-08  3.558266490310537e-06  4.020145749247552e-06  1.079999974762835e+00  2.999999997665909e+00 -4.668181396993987e-09 -5.047432916072125e-08 
 1.179250000000012e-04  6.733475374601531e-08  6.733475373866619e-08  3.558266490175771e-06  4.020145749288650e-06  1.079999974762835e+00  2.999999997665908e+00 -4.668183173350826e-09 -5.047432916072125e-08 
 1.179750000000012e-04  6.733475375699286e-08  6.733475374648163e-08  3.558266490281913e-06  4.020145749144788e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668185837886085e-09 -5.047432916072125e-08 
