 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.852500000000020e-05 -1.621510596810699e-06 -1.613965434912144e-06  5.044795111581113e-06  3.896875195083765e-06  1.319999967787251e+00  2.065590064381154e+00  1.801287623832692e-04 -6.442549738139292e-08 
 5.857500000000020e-05 -1.629193234569304e-06 -1.621556687034794e-06  5.066518716132012e-06  3.897841771935915e-06  1.319999967799869e+00  2.056590064379889e+00  1.801287598537371e-04 -6.440026156795398e-08 
 5.862500000000021e-05 -1.636969731134622e-06 -1.629240155099255e-06  5.088525727428142e-06  3.899040847854997e-06  1.319999967811696e+00  2.047590064378885e+00  1.801287578464539e-04 -6.437660760028052e-08 
 5.867500000000021e-05 -1.644841784983000e-06 -1.637017500665645e-06  5.110821396479246e-06  3.900534429634620e-06  1.319999967822361e+00  2.038590064378355e+00  1.801287567859688e-04 -6.435527843962063e-08 
 5.872500000000021e-05 -1.652811133091403e-06 -1.644890422749226e-06  5.133411104685763e-06  3.902401218009226e-06  1.319999967831490e+00  2.029590064378514e+00  1.801287571048249e-04 -6.433702015584686e-08 
 5.877500000000021e-05 -1.660879552120787e-06 -1.652860658914567e-06  5.156300367580260e-06  3.904740759717369e-06  1.319999967838715e+00  2.020590064379524e+00  1.801287591245426e-04 -6.432257038113676e-08 
 5.882500000000021e-05 -1.669048859292657e-06 -1.660929986298871e-06  5.179494838839735e-06  3.907678484310115e-06  1.319999967843682e+00  2.011590064381483e+00  1.801287630422976e-04 -6.431263521733399e-08 
 5.887500000000021e-05 -1.677320913838449e-06 -1.669100222791563e-06  5.203000315599276e-06  3.911371747644434e-06  1.319999967846045e+00  2.002590064384431e+00  1.801287689389142e-04 -6.430791099631961e-08 
 5.892500000000021e-05 -1.685697617933684e-06 -1.677373228146950e-06  5.226822741687603e-06  3.916017034124580e-06  1.319999967845442e+00  1.993590064388375e+00  1.801287768277149e-04 -6.430911536625672e-08 
 5.897500000000021e-05 -1.694180918043514e-06 -1.685750905176653e-06  5.250968213241187e-06  3.921858440626331e-06  1.319999967841476e+00  1.984590064393242e+00  1.801287865630385e-04 -6.431704724363385e-08 
 5.902500000000021e-05 -1.702772806304496e-06 -1.694235201033731e-06  5.275442983571065e-06  3.929197451074418e-06  1.319999967833677e+00  1.975590064398948e+00  1.801287979756871e-04 -6.433264543304062e-08 
 5.907500000000022e-05 -1.711475321581802e-06 -1.702828108424375e-06  5.300253467214452e-06  3.938403943109619e-06  1.319999967821465e+00  1.966590064405379e+00  1.801288108378429e-04 -6.435707033958238e-08 
 5.912500000000022e-05 -1.720290551102225e-06 -1.711531666973644e-06  5.325406246217443e-06  3.949928182320695e-06  1.319999967804116e+00  1.957590064412424e+00  1.801288249279054e-04 -6.439176880590480e-08 
 5.917500000000022e-05 -1.729220631706098e-06 -1.720347964576479e-06  5.350908075008666e-06  3.964313313141553e-06  1.319999967780719e+00  1.948590064419958e+00  1.801288399958523e-04 -6.443856248594670e-08 
 5.922500000000022e-05 -1.738267751291735e-06 -1.729279138783149e-06  5.376765886275988e-06  3.982207637730062e-06  1.319999967750159e+00  1.939590064427870e+00  1.801288558209713e-04 -6.449968292798758e-08 
 5.927500000000022e-05 -1.747434150420091e-06 -1.738327378279260e-06  5.402986797024887e-06  4.004375697939404e-06  1.319999967711064e+00  1.930590064436057e+00  1.801288721958727e-04 -6.457787193880904e-08 
 5.932500000000022e-05 -1.756722123827194e-06 -1.747494924397656e-06  5.429578114072274e-06  4.031707000822252e-06  1.319999967661801e+00  1.921590064444430e+00  1.801288889411445e-04 -6.467639757090637e-08 
 5.937500000000022e-05 -1.766134021996324e-06 -1.756784072660802e-06  5.456547340671241e-06  4.065221142404708e-06  1.319999967600457e+00  1.912590064452915e+00  1.801289059133460e-04 -6.479908520873323e-08 
 5.942500000000022e-05 -1.775672252851994e-06 -1.766197174389908e-06  5.483902183464681e-06  4.106068548131087e-06  1.319999967524818e+00  1.903590064461438e+00  1.801289229592662e-04 -6.495036464215787e-08 
 5.947500000000023e-05 -1.785339283608286e-06 -1.775736638423080e-06  5.511650558543498e-06  4.155526036713575e-06  1.319999967432395e+00  1.894590064469960e+00  1.801289400025219e-04 -6.513521011441981e-08 
 5.952500000000023e-05 -1.795137642312701e-06 -1.785404932785563e-06  5.539800599275590e-06  4.214987695561312e-06  1.319999967320428e+00  1.885590064478441e+00  1.801289569662856e-04 -6.535914476302196e-08 
 5.957500000000023e-05 -1.805069919866609e-06 -1.795204586490478e-06  5.568360663293075e-06  4.285952156885082e-06  1.319999967185907e+00  1.876590064486868e+00  1.801289738194711e-04 -6.562818688493621e-08 
 5.962500000000023e-05 -1.815138771952150e-06 -1.805138191416130e-06  5.597339340354726e-06  4.370007237315823e-06  1.319999967025626e+00  1.867590064495218e+00  1.801289905203340e-04 -6.594874824017438e-08 
 5.967500000000023e-05 -1.825346920881755e-06 -1.815208404187511e-06  5.626745460278077e-06  4.468814272172884e-06  1.319999966836197e+00  1.858590064503491e+00  1.801290070675421e-04 -6.632760607416799e-08 
 5.972500000000023e-05 -1.835697157781535e-06 -1.825417948179397e-06  5.656588101717173e-06  4.584094341729702e-06  1.319999966614105e+00  1.849590064511702e+00  1.801290234890729e-04 -6.677179076319817e-08 
 5.977500000000023e-05 -1.846192344691372e-06 -1.835769615582564e-06  5.686876600390382e-06  4.717617053837147e-06  1.319999966355734e+00  1.840590064519854e+00  1.801290397929201e-04 -6.728853119142286e-08 
 5.982500000000023e-05 -1.856835416685432e-06 -1.846266269504345e-06  5.717620558790375e-06  4.871193105354259e-06  1.319999966057398e+00  1.831590064527966e+00  1.801290560177193e-04 -6.788520501288531e-08 
 5.987500000000024e-05 -1.867629384215915e-06 -1.856910846173329e-06  5.748829854626268e-06  5.046671474415206e-06  1.319999965715352e+00  1.822590064536057e+00  1.801290722003301e-04 -6.856929690712832e-08 
 5.992500000000024e-05 -1.878577335561775e-06 -1.867706357262504e-06  5.780514652633256e-06  5.245939715863160e-06  1.319999965325807e+00  1.813590064544142e+00  1.801290883705065e-04 -6.934838703287483e-08 
 5.997500000000024e-05 -1.889682439059847e-06 -1.878655892199277e-06  5.812685412577065e-06  5.470927357705269e-06  1.319999964884931e+00  1.804590064552234e+00  1.801291045562259e-04 -7.023013903761921e-08 
 6.002500000000024e-05 -1.900947945899801e-06 -1.889762620666841e-06  5.845352902291573e-06  5.723611844282066e-06  1.319999964388843e+00  1.795590064560351e+00  1.801291207890188e-04 -7.122231426848202e-08 
 6.007500000000024e-05 -1.912377192537896e-06 -1.901029795108776e-06  5.878528206814609e-06  6.006025511292423e-06  1.319999963833605e+00  1.786590064568507e+00  1.801291371026359e-04 -7.233279042395679e-08 
 6.012500000000024e-05 -1.923973603643834e-06 -1.912460753411186e-06  5.912222741715131e-06  6.320262964838544e-06  1.319999963215212e+00  1.777590064576700e+00  1.801291534890836e-04 -7.356957665294317e-08 
 6.017500000000024e-05 -1.935740694689313e-06 -1.924058921582919e-06  5.946448265031768e-06  6.668489291574970e-06  1.319999962529568e+00  1.768590064584940e+00  1.801291699679020e-04 -7.494086462500604e-08 
 6.022500000000024e-05 -1.947682075111642e-06 -1.935827816628755e-06  5.981216889362540e-06  7.052947479582909e-06  1.319999961772484e+00  1.759590064593233e+00  1.801291865555221e-04 -7.645503252717845e-08 
 6.027500000000025e-05 -1.959801451201424e-06 -1.947771049466990e-06  6.016541095568225e-06  7.475965274415827e-06  1.319999960939655e+00  1.750590064601571e+00  1.801292032332924e-04 -7.812068947288253e-08 
 6.032500000000025e-05 -1.972102629336752e-06 -1.959892327982542e-06  6.052433747432074e-06  7.939961756807023e-06  1.319999960026655e+00  1.741590064609956e+00  1.801292200038773e-04 -7.994669060096271e-08 
 6.037500000000025e-05 -1.984589519264690e-06 -1.972195460198511e-06  6.088908105432666e-06  8.447453266080718e-06  1.319999959028916e+00  1.732590064618375e+00  1.801292368415197e-04 -8.194216816193034e-08 
 6.042500000000025e-05 -1.997266137504803e-06 -1.984684357564222e-06  6.125977841923317e-06  9.001058648132599e-06  1.319999957941717e+00  1.723590064626831e+00  1.801292537528809e-04 -8.411656615692209e-08 
 6.047500000000025e-05 -2.010136610817916e-06 -1.997363038338842e-06  6.163657058321463e-06  9.603503994186882e-06  1.319999956760186e+00  1.714590064635312e+00  1.801292707153124e-04 -8.647962834729128e-08 
 6.052500000000025e-05 -2.023205179969278e-06 -2.010235631145940e-06  6.201960300341074e-06  1.025762732863655e-05  1.319999955479272e+00  1.705590064643814e+00  1.801292877203764e-04 -8.904145687438358e-08 
 6.057500000000025e-05 -2.036476203471789e-06 -2.023306378637700e-06  6.240902576378841e-06  1.096638233080543e-05  1.319999954093751e+00  1.696590064652320e+00  1.801293047338781e-04 -9.181249716050388e-08 
 6.062500000000025e-05 -2.049954161608198e-06 -2.036579641324251e-06  6.280499375727264e-06  1.173284204742909e-05  1.319999952598218e+00  1.687590064660829e+00  1.801293217504885e-04 -9.480356499835807e-08 
 6.067500000000026e-05 -2.063643660426930e-06 -2.050059901502633e-06  6.320766687889438e-06  1.256020309608664e-05  1.319999950987072e+00  1.678590064669321e+00  1.801293387360126e-04 -9.802585543283726e-08 
 6.072500000000026e-05 -2.077549436129000e-06 -2.063751767388856e-06  6.361721022031703e-06  1.345178850347023e-05  1.319999949254516e+00  1.669590064677805e+00  1.801293557037731e-04 -1.014909671859243e-07 
 6.077500000000026e-05 -2.091676359441548e-06 -2.077659977387178e-06  6.403379429410722e-06  1.441105092730323e-05  1.319999947394551e+00  1.660590064686255e+00  1.801293726053643e-04 -1.052108982158018e-07 
 6.082500000000026e-05 -2.106029440215616e-06 -2.091789404518217e-06  6.445759523863243e-06  1.544157682433130e-05  1.319999945400968e+00  1.651590064694672e+00  1.801293894381217e-04 -1.091980634804202e-07 
 6.087500000000026e-05 -2.120613832250396e-06 -2.106145061037297e-06  6.488879506632203e-06  1.654708918975554e-05  1.319999943267356e+00  1.642590064703047e+00  1.801294061887226e-04 -1.134652887202492e-07 
 6.092500000000026e-05 -2.135434838249141e-06 -2.120732103225850e-06  6.532758189707700e-06  1.773145142829782e-05  1.319999940987067e+00  1.633590064711368e+00  1.801294228327421e-04 -1.180258664135181e-07 
 6.097500000000026e-05 -2.150497914978140e-06 -2.135555836364477e-06  6.577415021724637e-06  1.899867066627176e-05  1.319999938553250e+00  1.624590064719633e+00  1.801294393612984e-04 -1.228935002650644e-07 
 6.102500000000026e-05 -2.165808678743900e-06 -2.150621719943972e-06  6.622870114822744e-06  2.035290217687358e-05  1.319999935958810e+00  1.615590064727830e+00  1.801294557575162e-04 -1.280823802574105e-07 
 6.107500000000026e-05 -2.181372910800789e-06 -2.165935373002597e-06  6.669144273183086e-06  2.179845266812476e-05  1.319999933196429e+00  1.606590064735956e+00  1.801294720089608e-04 -1.336071426827345e-07 
 6.112500000000027e-05 -2.197196563307087e-06 -2.181502579736119e-06  6.716259021764219e-06  2.333978419396357e-05  1.319999930258545e+00  1.597590064744004e+00  1.801294881063065e-04 -1.394829096668104e-07 
 6.117500000000027e-05 -2.213285765421377e-06 -2.197329295356926e-06  6.764236639229068e-06  2.498151871230564e-05  1.319999927137356e+00  1.588590064751965e+00  1.801295040273487e-04 -1.457252887249183e-07 
 6.122500000000027e-05 -2.229646829381406e-06 -2.213421652090880e-06  6.813100188775070e-06  2.672844221300075e-05  1.319999923824805e+00  1.579590064759830e+00  1.801295197596531e-04 -1.523503909695023e-07 
 6.127500000000027e-05 -2.246286257362017e-06 -2.229785965546126e-06  6.862873554012599e-06  2.858550882501336e-05  1.319999920312585e+00  1.570590064767607e+00  1.801295353121013e-04 -1.593748293338138e-07 
 6.132500000000027e-05 -2.263210747975442e-06 -2.246428741208901e-06  6.913581475174937e-06  3.055784600310138e-05  1.319999916592123e+00  1.561590064775278e+00  1.801295506544953e-04 -1.668157532108694e-07 
 6.137500000000027e-05 -2.280427203572077e-06 -2.263356681286727e-06  6.965249586766004e-06  3.265075730237953e-05  1.319999912654583e+00  1.552590064782845e+00  1.801295657899438e-04 -1.746908337985076e-07 
 6.142500000000027e-05 -2.297942737603445e-06 -2.280576691828979e-06  7.017904458618540e-06  3.486972803484007e-05  1.319999908490860e+00  1.543590064790292e+00  1.801295806846959e-04 -1.830182805306890e-07 
 6.147500000000027e-05 -2.315764682238477e-06 -2.298095890101229e-06  7.071573638058673e-06  3.722042999801299e-05  1.319999904091564e+00  1.534590064797632e+00  1.801295953645088e-04 -1.918168717196522e-07 
 6.152500000000028e-05 -2.333900596391346e-06 -2.315921612271725e-06  7.126285695135537e-06  3.970872536886045e-05  1.319999899447029e+00  1.525590064804844e+00  1.801296097894145e-04 -2.011059421214156e-07 
 6.157500000000028e-05 -2.352358274090483e-06 -2.334061421433328e-06  7.182070269337866e-06  4.234066947119746e-05  1.319999894547300e+00  1.516590064811931e+00  1.801296239629657e-04 -2.109053998111676e-07 
 6.162500000000028e-05 -2.371145753126875e-06 -2.352523115943067e-06  7.238958120007781e-06  4.512251641849865e-05  1.319999889382131e+00  1.507590064818885e+00  1.801296378709516e-04 -2.212357377295859e-07 
 6.167500000000028e-05 -2.390271324113983e-06 -2.371314738113382e-06  7.296981179259330e-06  4.806072381886349e-05  1.319999883940983e+00  1.498590064825707e+00  1.801296515160367e-04 -2.321180350151053e-07 
 6.172500000000028e-05 -2.409743539925508e-06 -2.390444583272295e-06  7.356172607362296e-06  5.116195505469616e-05  1.319999878213008e+00  1.489590064832383e+00  1.801296648697992e-04 -2.435739849815377e-07 
 6.177500000000028e-05 -2.429571225415385e-06 -2.409921209161314e-06  7.416566851458482e-06  5.443308205086373e-05  1.319999872187066e+00  1.480590064838919e+00  1.801296779406769e-04 -2.556258684727197e-07 
 6.182500000000028e-05 -2.449763487782697e-06 -2.429753445787671e-06  7.478199708787049e-06  5.788119073683193e-05  1.319999865851711e+00  1.471590064845296e+00  1.801296906949190e-04 -2.682965773992407e-07 
 6.187500000000028e-05 -2.470329727105572e-06 -2.449950405640103e-06  7.541108391539883e-06  6.151358325797159e-05  1.319999859195184e+00  1.462590064851518e+00  1.801297031396309e-04 -2.816096325020112e-07 
 6.192500000000029e-05 -2.491279647481184e-06 -2.470521494347021e-06  7.605331597231508e-06  6.533777900751874e-05  1.319999852205419e+00  1.453590064857581e+00  1.801297152668191e-04 -2.955891615918915e-07 
 6.197500000000029e-05 -2.512623268679728e-06 -2.491476421821488e-06  7.670909582550497e-06  6.936151835549881e-05  1.319999844870048e+00  1.444590064863481e+00  1.801297270667135e-04 -3.102599044346732e-07 
 6.202500000000029e-05 -2.534370938053561e-06 -2.512825213809211e-06  7.737884241877203e-06  7.359276363965380e-05  1.319999837176385e+00  1.435590064869211e+00  1.801297385273237e-04 -3.256472309587366e-07 
 6.207500000000029e-05 -2.556533343259077e-06 -2.534578223986702e-06  7.806299189971093e-06  7.803970394242916e-05  1.319999829111435e+00  1.426590064874761e+00  1.801297496273335e-04 -3.417771310409989e-07 
 6.212500000000029e-05 -2.579121525256767e-06 -2.556746146530226e-06  7.876199850229566e-06  8.271075315503244e-05  1.319999820661898e+00  1.417590064880132e+00  1.801297603698515e-04 -3.586762038487734e-07 
 6.217500000000029e-05 -2.602146892060459e-06 -2.579340029251024e-06  7.947633548226041e-06  8.761455221928375e-05  1.319999811814165e+00  1.408590064885311e+00  1.801297707295646e-04 -3.763716707183562e-07 
 6.222500000000029e-05 -2.625621232957325e-06 -2.602371287277704e-06  8.020649611091574e-06  9.275996583234178e-05  1.319999802554327e+00  1.399590064890300e+00  1.801297807078051e-04 -3.948913454010494e-07 
 6.227500000000029e-05 -2.649556733355348e-06 -2.625851717314097e-06  8.095299473292603e-06  9.815608763808311e-05  1.319999792868178e+00  1.390590064895089e+00  1.801297902859211e-04 -4.142636433890345e-07 
 6.232500000000030e-05 -2.673965990271151e-06 -2.649793512504198e-06  8.171636788248352e-06  1.038122377041439e-04  1.319999782741211e+00  1.381590064899671e+00  1.801297994510342e-04 -4.345175774744803e-07 
 6.237500000000030e-05 -2.698862028574235e-06 -2.674209277970233e-06  8.249717547799182e-06  1.097379561106137e-04  1.319999772158638e+00  1.372590064904041e+00  1.801298081902658e-04 -4.556827239987626e-07 
 6.242500000000030e-05 -2.724258317729250e-06 -2.699112046967047e-06  8.329600210449138e-06  1.159430100588394e-04  1.319999761105381e+00  1.363590064908193e+00  1.801298164942899e-04 -4.777892388396765e-07 
 6.247500000000030e-05 -2.750168789444524e-06 -2.724515297757401e-06  8.411345835257892e-06  1.224373880210007e-04  1.319999749566086e+00  1.354590064912113e+00  1.801298243351290e-04 -5.008678276574585e-07 
 6.252500000000030e-05 -2.776607855977536e-06 -2.750432971203526e-06  8.495018226822083e-06  1.292312967711511e-04  1.319999737525135e+00  1.345590064915801e+00  1.801298317127831e-04 -5.249497294634864e-07 
 6.257500000000030e-05 -2.803590429256288e-06 -2.776879489113856e-06  8.580684089539023e-06  1.363351568405811e-04  1.319999724966648e+00  1.336590064919248e+00  1.801298386054917e-04 -5.500667046298702e-07 
 6.262500000000030e-05 -2.831131940828706e-06 -2.803869773381862e-06  8.668413190982789e-06  1.437595983511888e-04  1.319999711874498e+00  1.327590064922443e+00  1.801298449977118e-04 -5.762510046913860e-07 
 6.267500000000030e-05 -2.859248362606706e-06 -2.831419265925401e-06  8.758278537892370e-06  1.515154591974589e-04  1.319999698232325e+00  1.318590064925380e+00  1.801298508716798e-04 -6.035353505851049e-07 
 6.272500000000030e-05 -2.887956228579854e-06 -2.859543949495890e-06  8.850356564422219e-06  1.596137748841200e-04  1.319999684023543e+00  1.309590064928045e+00  1.801298562020825e-04 -6.319529148868241e-07 
 6.277500000000031e-05 -2.917272657479886e-06 -2.888260369403586e-06  8.944727330246835e-06  1.680657777725088e-04  1.319999669231355e+00  1.300590064930440e+00  1.801298609920288e-04 -6.615372907248229e-07 
 6.282500000000031e-05 -2.947215376200189e-06 -2.917585656103767e-06  9.041474738216232e-06  1.768828929697240e-04  1.319999653838756e+00  1.291590064932547e+00  1.801298652064354e-04 -6.923224873389699e-07 
 6.287500000000031e-05 -2.977802744510454e-06 -2.947537548806478e-06  9.140686761624027e-06  1.860767229945653e-04  1.319999637828568e+00  1.282590064934361e+00  1.801298688346442e-04 -7.243428639114313e-07 
 6.292500000000031e-05 -3.009053780576548e-06 -2.978134420055048e-06  9.242455691670461e-06  1.956590482153481e-04  1.319999621183440e+00  1.273590064935861e+00  1.801298718357991e-04 -7.576331206848863e-07 
 6.297500000000031e-05 -3.040988187709136e-06 -3.009395301366398e-06  9.346878401688736e-06  2.056418094360542e-04  1.319999603885884e+00  1.264590064937046e+00  1.801298742054591e-04 -7.922282327932351e-07 
 6.302500000000031e-05 -3.073626382183727e-06 -3.041339909955599e-06  9.454056630067392e-06  2.160371153064215e-04  1.319999585918248e+00  1.255590064937898e+00  1.801298759103176e-04 -8.281635044404823e-07 
 6.307500000000031e-05 -3.106989522166334e-06 -3.073988676557734e-06  9.564097284786714e-06  2.268572065863887e-04  1.319999567262803e+00  1.246590064938408e+00  1.801298769303905e-04 -8.654743934854991e-07 
 6.312500000000031e-05 -3.141099537907325e-06 -3.107362774417997e-06  9.677112772005464e-06  2.381144722925732e-04  1.319999547901710e+00  1.237590064938566e+00  1.801298772461379e-04 -9.041965793876727e-07 
 6.317500000000032e-05 -3.175979163272201e-06 -3.141484149531732e-06  9.793221346686473e-06  2.498214245475373e-04  1.319999527817055e+00  1.228590064938351e+00  1.801298768184800e-04 -9.443658903762753e-07 
 6.322500000000032e-05 -3.211651968329781e-06 -3.176375552073698e-06  9.912547493289544e-06  2.619906951479016e-04  1.319999506990861e+00  1.219590064937754e+00  1.801298756247682e-04 -9.860182776932902e-07 
 6.327500000000032e-05 -3.248142393486034e-06 -3.212060569147026e-06  1.003522233408051e-05  2.746350205006728e-04  1.319999485405130e+00  1.210590064936762e+00  1.801298736401336e-04 -1.029189740098246e-06 
 6.332500000000032e-05 -3.285475784887393e-06 -3.248563658857838e-06  1.016138407005565e-05  2.877672210514546e-04  1.319999463041860e+00  1.201590064935358e+00  1.801298708326016e-04 -1.073916280791565e-06 
 6.337500000000032e-05 -3.323678431259341e-06 -3.285910185760602e-06  1.029117845760711e-05  3.014002063500449e-04  1.319999439883038e+00  1.192590064933517e+00  1.801298671511020e-04 -1.120233923401770e-06 
 6.342500000000032e-05 -3.362777602191363e-06 -3.324126457713459e-06  1.042475932280061e-05  3.155469491590507e-04  1.319999415910712e+00  1.183590064931234e+00  1.801298625858649e-04 -1.168178575206014e-06 
 6.347500000000032e-05 -3.402801587889726e-06 -3.363239764174538e-06  1.056228911825556e-05  3.302204718269403e-04  1.319999391106978e+00  1.174590064928486e+00  1.801298570902610e-04 -1.217786044005464e-06 
 6.352500000000032e-05 -3.443779740465948e-06 -3.403278415983318e-06  1.070393952616794e-05  3.454338433871739e-04  1.319999365454009e+00  1.165590064925250e+00  1.801298506189930e-04 -1.269091981281889e-06 
 6.357500000000033e-05 -3.485742516823144e-06 -3.444271786681004e-06  1.084989211019171e-05  3.612001657270319e-04  1.319999338934074e+00  1.156590064921515e+00  1.801298431476361e-04 -1.322131852443675e-06 
 6.362500000000033e-05 -3.528721522950189e-06 -3.486250355328216e-06  1.100033902598559e-05  3.775325373143886e-04  1.319999311529600e+00  1.147590064917251e+00  1.801298346206792e-04 -1.376940800046356e-06 
 6.367500000000033e-05 -3.572749560005589e-06 -3.529245750928607e-06  1.115548378884395e-05  3.944440688151733e-04  1.319999283223131e+00  1.138590064912438e+00  1.801298249963779e-04 -1.433553738383608e-06 
 6.372500000000033e-05 -3.617860671881328e-06 -3.573290798429774e-06  1.131554211191953e-05  4.119478433103985e-04  1.319999253997425e+00  1.129590064907055e+00  1.801298142312113e-04 -1.492005150982578e-06 
 6.377500000000033e-05 -3.664090194432365e-06 -3.618419566331043e-06  1.148074281599186e-05  4.300569308814947e-04  1.319999223835399e+00  1.120590064901074e+00  1.801298022696685e-04 -1.552329202958447e-06 
 6.382500000000033e-05 -3.711474806195357e-06 -3.664667415857023e-06  1.165132882037695e-05  4.487843373799522e-04  1.319999192720231e+00  1.111590064894471e+00  1.801297890628994e-04 -1.614559537177485e-06 
 6.387500000000033e-05 -3.760052580957401e-06 -3.712071051802370e-06  1.182755822688506e-05  4.681430306184074e-04  1.319999160635313e+00  1.102590064887213e+00  1.801297745491759e-04 -1.678729374621213e-06 
 6.392500000000033e-05 -3.809863041524995e-06 -3.760668574880490e-06  1.200970549921718e-05  4.881458958007990e-04  1.319999127564314e+00  1.093590064879279e+00  1.801297586809802e-04 -1.744871372721946e-06 
 6.397500000000034e-05 -3.860947215351165e-06 -3.810499535684384e-06  1.219806275548309e-05  5.088057301300787e-04  1.319999093491203e+00  1.084590064870631e+00  1.801297413850378e-04 -1.813017593388366e-06 
 6.402500000000034e-05 -3.913347691382468e-06 -3.861604990124396e-06  1.239294118210332e-05  5.301352441565876e-04  1.319999058400238e+00  1.075590064861240e+00  1.801297226045051e-04 -1.883199524321810e-06 
 6.407500000000034e-05 -3.967108678393133e-06 -3.914027556319894e-06  1.259467258150509e-05  5.521470253437266e-04  1.319999022276014e+00  1.066590064851069e+00  1.801297022612225e-04 -1.955447971990765e-06 
 6.412500000000034e-05 -4.022276064549621e-06 -3.967811472850884e-06  1.280361107490396e-05  5.748535344895668e-04  1.319998985103486e+00  1.057590064840080e+00  1.801296802850239e-04 -2.029793027436000e-06 
 6.417500000000034e-05 -4.078897478142283e-06 -4.023002658273642e-06  1.302013496855007e-05  5.982671177966964e-04  1.319998946867941e+00  1.048590064828235e+00  1.801296565955290e-04 -2.106264117340828e-06 
 6.422500000000034e-05 -4.137022349232522e-06 -4.079648771741746e-06  1.324464880865728e-05  6.223999432529161e-04  1.319998907555087e+00  1.039590064815490e+00  1.801296311052525e-04 -2.184889825951331e-06 
 6.427500000000034e-05 -4.196701972080383e-06 -4.137799274570822e-06  1.347758564838414e-05  6.472640267156089e-04  1.319998867151021e+00  1.030590064801804e+00  1.801296037338140e-04 -2.265697957692936e-06 
 6.432500000000034e-05 -4.257989568144112e-06 -4.197505492565954e-06  1.371940954520374e-05  6.728712240569163e-04  1.319998825642241e+00  1.021590064787133e+00  1.801295743923959e-04 -2.348715518518674e-06 
 6.437500000000035e-05 -4.320940349231316e-06 -4.258820678831125e-06  1.397061832102822e-05  6.992332108908821e-04  1.319998783015667e+00  1.012590064771416e+00  1.801295429588734e-04 -2.433968667059361e-06 
 6.442500000000035e-05 -4.385611580528387e-06 -4.321800076763064e-06  1.423174661950334e-05  7.263614529254337e-04  1.319998739258687e+00  1.003590064754606e+00  1.801295093377675e-04 -2.521482625805760e-06 
 6.447500000000035e-05 -4.452062643184264e-06 -4.386500982917932e-06  1.450336929204911e-05  7.542672262954812e-04  1.319998694359129e+00  9.945900647366451e-01  1.801294734173897e-04 -2.611281741948801e-06 
 6.452500000000035e-05 -4.520355095702697e-06 -4.452982809262812e-06  1.478610515579765e-05  7.829616040980032e-04  1.319998648305275e+00  9.855900647174741e-01  1.801294350760596e-04 -2.703389450964266e-06 
 6.457500000000035e-05 -4.590552733923798e-06 -4.521307144396182e-06  1.508062117617449e-05  8.124554373398071e-04  1.319998601085882e+00  9.765900646970229e-01  1.801293941734450e-04 -2.797828235312494e-06 
 6.462500000000035e-05 -4.662721648582136e-06 -4.591537813097238e-06  1.538763711917906e-05  8.427593522177732e-04  1.319998552690193e+00  9.675900646752279e-01  1.801293505840906e-04 -2.894619615112504e-06 
 6.467500000000035e-05 -4.736930279924901e-06 -4.663740933568514e-06  1.570793074846731e-05  8.738837472655796e-04  1.319998503107931e+00  9.585900646520091e-01  1.801293041472363e-04 -2.993784138372035e-06 
 6.472500000000035e-05 -4.813249468373581e-06 -4.737984971584797e-06  1.604234362942990e-05  9.058387933772012e-04  1.319998452329301e+00  9.495900646272947e-01  1.801292547181088e-04 -3.095341397862938e-06 
 6.477500000000035e-05 -4.891752500210585e-06 -4.814340790638370e-06  1.639178762707798e-05  9.386343906028982e-04  1.319998400345049e+00  9.405900646009868e-01  1.801292021030854e-04 -3.199309901891212e-06 
 6.482500000000036e-05 -4.972515147133385e-06 -4.892881697047090e-06  1.675725220277393e-05  9.722802148093072e-04  1.319998347146383e+00  9.315900645730053e-01  1.801291461407395e-04 -3.305707234169120e-06 
 6.487500000000036e-05 -5.055615698251441e-06 -4.973683478810576e-06  1.713981260584975e-05  1.006785684932964e-03  1.319998292725027e+00  9.225900645432453e-01  1.801290866214611e-04 -3.414549946345602e-06 
 6.492500000000036e-05 -5.141134983051385e-06 -5.056824436859597e-06  1.754063910539295e-05  1.042159967295783e-03  1.319998237073209e+00  9.135900645116040e-01  1.801290233385267e-04 -3.525853581543004e-06 
 6.497500000000036e-05 -5.229156383397741e-06 -5.142385407084659e-06  1.796100740887136e-05  1.078411996916822e-03  1.319998180183621e+00  9.045900644779669e-01  1.801289560650066e-04 -3.639632758734024e-06 
 6.502500000000036e-05 -5.319765832592987e-06 -5.230449771333003e-06  1.840231043784396e-05  1.115550395863643e-03  1.319998122049535e+00  8.955900644422112e-01  1.801288845544313e-04 -3.755900930713096e-06 
 6.507500000000036e-05 -5.413051799284965e-06 -5.321103455363457e-06  1.886607168891626e-05  1.153583588031133e-03  1.319998062664643e+00  8.865900644042043e-01  1.801288085403474e-04 -3.874670714498762e-06 
 6.512500000000036e-05 -5.509105253189469e-06 -5.414434911299952e-06  1.935396038963382e-05  1.192519681264497e-03  1.319998002023209e+00  8.775900643638039e-01  1.801287277403141e-04 -3.995953582247580e-06 
 6.517500000000036e-05 -5.608019610085126e-06 -5.510535082001321e-06  1.986780877898205e-05  1.232366578315163e-03  1.319997940119908e+00  8.685900643208549e-01  1.801286418430248e-04 -4.119760184106980e-06 
