 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.164000000000014e-06 -6.932833061664814e-22 -6.927568133093081e-22 -6.767226376166511e-17  1.894006519833365e-17  6.457968602190260e-26 -1.025385406107974e-23 -2.050770812215947e-23  1.291593720438052e-25 
 6.214000000000015e-06 -6.965170487178157e-22 -6.943981176476697e-22 -6.449715325329823e-17  1.892273708907388e-17  2.597585344561891e-25 -1.509224158168610e-23 -3.018448316337219e-23  5.195170689123783e-25 
 6.264000000000015e-06 -6.970282325580333e-22 -6.957784244794875e-22 -6.086065931941781e-17  1.896937644450589e-17  3.028917320500156e-25 -1.100407282582322e-23 -2.200814565164645e-23  6.057834641000313e-25 
 6.314000000000015e-06 -6.976802015734035e-22 -6.968151966834175e-22 -6.130820578161164e-17  1.892063761132683e-17 -6.749523313993751e-26 -1.551266554692411e-23 -3.102533109384822e-23 -1.349904662798750e-25 
 6.364000000000016e-06 -6.991221638136148e-22 -6.979453379762824e-22 -6.206013528740126e-17  1.893163761064350e-17  2.630965121306214e-26 -1.129136108756619e-23 -2.258272217513237e-23  5.261930242612428e-26 
 6.414000000000016e-06 -7.023477338541705e-22 -6.999323245860106e-22 -6.309324893813310e-17  1.886812781916561e-17 -3.025833543338394e-25 -1.620565082126421e-23 -3.241130164252842e-23 -6.051667086676788e-25 
 6.464000000000016e-06 -7.018332868216252e-22 -7.010901068022021e-22 -6.392430443443887e-17  1.886695187694105e-17 -1.832655633109559e-25 -1.110836029160499e-23 -2.221672058320998e-23 -3.665311266219119e-25 
 6.514000000000017e-06 -7.026644711675357e-22 -7.019514089915739e-22 -6.462568245034180e-17  1.881789396177654e-17 -4.065072109520179e-26 -1.434835000626423e-23 -2.869670001252847e-23 -8.130144219040357e-26 
 6.564000000000017e-06 -7.032842414867762e-22 -7.026568024275292e-22 -6.519501149464926e-17  1.883184708035544e-17  9.030695845793376e-26 -1.031806736349142e-23 -2.063613472698284e-23  1.806139169158675e-25 
 6.614000000000017e-06 -7.074955518605278e-22 -7.047333808879198e-22 -6.290353468632570e-17  1.880562537190356e-17  1.811189573273394e-25 -1.611042152111284e-23 -3.222084304222567e-23  3.622379146546788e-25 
 6.664000000000018e-06 -7.077439730791770e-22 -7.063529334565009e-22 -6.029559978128552e-17  1.884147710494113e-17  2.648601737987960e-25 -1.199539780961364e-23 -2.399079561922728e-23  5.297203475975920e-25 
 6.714000000000018e-06 -7.074901522687812e-22 -7.071317314951293e-22 -6.740029311606986e-17  1.871918552664750e-17 -1.017880849605106e-24 -1.573087993779859e-23 -3.146175987559718e-23 -2.035761699210212e-24 
 6.764000000000019e-06 -7.079700567653277e-22 -7.076228212109344e-22 -7.435697776085978e-17  1.866399725400011e-17 -6.746991588497917e-25 -1.048090949154879e-23 -2.096181898309758e-23 -1.349398317699583e-24 
 6.814000000000019e-06 -7.109484705484036e-22 -7.090512988890831e-22 -6.188227232222411e-17  1.875464058124809e-17  1.719004713296449e-24 -1.465088566844839e-23 -2.930177133689678e-23  3.438009426592898e-24 
 6.864000000000019e-06 -7.116577371600875e-22 -7.103795697331147e-22 -7.360747662124873e-17  1.862756250270904e-17 -1.941101783523628e-24 -1.169466832607529e-23 -2.338933665215058e-23 -3.882203567047256e-24 
 6.914000000000020e-06 -7.136860909889428e-22 -7.119678324042522e-22 -6.181799448471245e-17  1.872084877766089e-17  1.872662374033519e-24 -1.563497228561640e-23 -3.126994457123280e-23  3.745324748067037e-24 
 6.964000000000020e-06 -7.125614208775366e-22 -7.125229203277935e-22 -7.424397930857629e-17  1.859844116372062e-17 -1.826163959497740e-24 -1.186615877808045e-23 -2.373231755616090e-23 -3.652327918995479e-24 
 7.014000000000020e-06 -7.140856732856892e-22 -7.132590390956601e-22 -6.247985424729051e-17  1.869264822029744e-17  1.927000799109166e-24 -1.466019138821991e-23 -2.932038277643982e-23  3.854001598218331e-24 
 7.064000000000021e-06 -7.165346465325480e-22 -7.147165058239887e-22 -7.428946629984451e-17  1.856584583642694e-17 -1.918874381022640e-24 -1.161788268923856e-23 -2.323576537847712e-23 -3.837748762045279e-24 
 7.114000000000021e-06 -7.165502401115059e-22 -7.157414928846613e-22 -6.237542796293571e-17  1.864931463475878e-17  1.736566077500192e-24 -1.467452536395117e-23 -2.934905072790233e-23  3.473132155000384e-24 
 7.164000000000022e-06 -7.183233662637235e-22 -7.169792396484208e-22 -7.415094370164678e-17  1.852198863946707e-17 -1.938344920971909e-24 -1.168384113536204e-23 -2.336768227072409e-23 -3.876689841943818e-24 
 7.214000000000022e-06 -7.184011895567808e-22 -7.177955689645168e-22 -6.223910590373936e-17  1.861680743185729e-17  1.911776715876700e-24 -1.502886912792208e-23 -3.005773825584416e-23  3.823553431753400e-24 
 7.264000000000022e-06 -7.197442376593875e-22 -7.187383023056843e-22 -7.400377576364235e-17  1.850177796017867e-17 -1.734060171636955e-24 -1.183764535933213e-23 -2.367529071866426e-23 -3.468120343273909e-24 
 7.314000000000023e-06 -7.198778311722258e-22 -7.193826605205344e-22 -6.203871637211372e-17  1.859795327234524e-17  1.951042933221103e-24 -1.467348394446595e-23 -2.934696788893191e-23  3.902085866442205e-24 
 7.364000000000023e-06 -7.225015318295145e-22 -7.207590806870965e-22 -7.381088715312322e-17  1.847139764383870e-17 -1.915383487573538e-24 -1.161284443107719e-23 -2.322568886215438e-23 -3.830766975147076e-24 
 7.414000000000023e-06 -7.224395173008589e-22 -7.217065393659138e-22 -6.189195788886078e-17  1.855486259213545e-17  1.736175973030019e-24 -1.467310604839360e-23 -2.934621209678720e-23  3.472351946060037e-24 
 7.464000000000024e-06 -7.241359946591507e-22 -7.228678132189721e-22 -7.366757451814499e-17  1.842750777010727e-17 -1.937570547735429e-24 -1.168329999672528e-23 -2.336659999345056e-23 -3.875141095470858e-24 
 7.514000000000024e-06 -7.241385524493395e-22 -7.236083636817308e-22 -6.175753329420589e-17  1.852229898105237e-17  1.912430271319984e-24 -1.502841412658043e-23 -3.005682825316087e-23  3.824860542639968e-24 
 7.564000000000024e-06 -7.254068905625846e-22 -7.244758845266240e-22 -7.352348808908224e-17  1.840726311856320e-17 -1.734034743426569e-24 -1.183717314851028e-23 -2.367434629702057e-23 -3.468069486853137e-24 
 7.614000000000025e-06 -7.274734108154249e-22 -7.258483992111231e-22 -6.171522430629961e-17  1.850169159579944e-17  1.904700127771413e-24 -1.542296859974174e-23 -3.084593719948347e-23  3.809400255542827e-24 
 7.664000000000025e-06 -7.276891019103980e-22 -7.268591832277328e-22 -7.353116483541733e-17  1.837470857894036e-17 -1.924946646397454e-24 -1.165004050004258e-23 -2.330008100008516e-23 -3.849893292794908e-24 
 7.714000000000025e-06 -7.267742907976881e-22 -7.270273830590370e-22 -6.149690140148398e-17  1.845949712045940e-17  1.773697755609881e-24 -1.406578623988935e-23 -2.813157247977870e-23  3.547395511219762e-24 
 7.764000000000024e-06 -7.280992448760121e-22 -7.274897677520879e-22 -7.308633307636676e-17  1.833416614664552e-17 -1.881014629066536e-24 -1.090191441753239e-23 -2.180382883506479e-23 -3.762029258133072e-24 
 7.814000000000024e-06 -7.309937792377802e-22 -7.289838492849751e-22 -6.122313633918122e-17  1.842832577699872e-17  1.895483009903152e-24 -1.545062496393994e-23 -3.090124992787988e-23  3.790966019806304e-24 
 7.864000000000023e-06 -7.319616589947017e-22 -7.304737894754432e-22 -7.316236387282217e-17  1.831132646009343e-17 -1.785555133109853e-24 -1.261285961766090e-23 -2.522571923532181e-23 -3.571110266219705e-24 
 7.914000000000023e-06 -7.330701271361990e-22 -7.318103125778392e-22 -6.146126655114109e-17  1.840460686968948e-17  1.875221974175605e-24 -1.575096665190140e-23 -3.150193330380280e-23  3.750443948351210e-24 
 7.964000000000022e-06 -7.311030315488571e-22 -7.317947047867256e-22 -7.315487731337347e-17  1.827903112087097e-17 -1.883797458537239e-24 -1.093847559221124e-23 -2.187695118442247e-23 -3.767594917074477e-24 
 8.014000000000022e-06 -7.324325915317180e-22 -7.320467379264999e-22 -6.253363924295739e-17  1.834801829974626e-17  1.302882600639427e-24 -1.397549857033863e-23 -2.795099714067727e-23  2.605765201278854e-24 
 8.064000000000021e-06 -7.329507025818457e-22 -7.324587304165930e-22 -7.120224534163021e-17  1.826708464380641e-17 -1.317125177795222e-24 -1.072524211106883e-23 -2.145048422213766e-23 -2.634250355590445e-24 
 8.114000000000021e-06 -7.360163366481036e-22 -7.339641714072159e-22 -7.216716092248731e-17  1.821806532235787e-17  4.773773956573698e-26 -1.598583374368907e-23 -3.197166748737813e-23  9.547547913147396e-26 
 8.164000000000020e-06 -7.366962968183305e-22 -7.353581097697864e-22 -5.598658344886721e-17  1.840832100438251e-17  2.260918913632722e-24 -1.156149417266022e-23 -2.312298834532044e-23  4.521837827265444e-24 
 8.214000000000020e-06 -7.379255998010513e-22 -7.366638934548065e-22 -7.093657246517012e-17  1.818231444932556e-17 -2.559417161228047e-24 -1.694880758877219e-23 -3.389761517754439e-23 -5.118834322456094e-24 
 8.264000000000019e-06 -7.355024773651295e-22 -7.364604837559396e-22 -7.545820943301716e-17  1.815514747184812e-17 -3.248749641336971e-25 -1.037710054232876e-23 -2.075420108465751e-23 -6.497499282673942e-25 
 8.314000000000019e-06 -7.369975659889631e-22 -7.366346347093758e-22 -5.927395943179956e-17  1.902204637013720e-17  2.497909549429052e-24 -1.372020840804430e-23 -2.744041681608860e-23  4.995819098858104e-24 
 8.364000000000019e-06 -7.396598761977185e-22 -7.378795614954001e-22 -7.388936560960216e-17  1.905221581054793e-17 -2.347126302455546e-24 -1.177972035840851e-23 -2.355944071681701e-23 -4.694252604911092e-24 
 8.414000000000018e-06 -7.404923520446196e-22 -7.391736630722928e-22 -6.895362188569738e-17  1.910820200470281e-17  7.217758223693046e-25 -1.594071320908476e-23 -3.188142641816952e-23  1.443551644738609e-24 
 8.464000000000018e-06 -7.395062449121664e-22 -7.395655161236209e-22 -8.139472923753849e-17  1.900082619532709e-17 -1.686745383920083e-24 -1.182298654555002e-23 -2.364597309110004e-23 -3.373490767840165e-24 
 8.514000000000017e-06 -7.405211577699930e-22 -7.400261433924355e-22 -6.790795412986096e-17  1.911885192865846e-17  2.055171314200120e-24 -1.475602171023134e-23 -2.951204342046268e-23  4.110342628400240e-24 
 8.564000000000017e-06 -7.423285537881211e-22 -7.410392330044727e-22 -7.948001615339364e-17  1.899535586535995e-17 -1.780543970450764e-24 -1.158327272051892e-23 -2.316654544103784e-23 -3.561087940901528e-24 
 8.614000000000016e-06 -7.422849653720975e-22 -7.417401438739299e-22 -6.595545266015015e-17  1.909697597129028e-17  1.840207387234930e-24 -1.464836504658995e-23 -2.929673009317989e-23  3.680414774469860e-24 
 8.664000000000016e-06 -7.414387929432750e-22 -7.417597856755595e-22 -7.735596691400202e-17  1.898450623045260e-17 -1.691973084148131e-24 -1.089257386606705e-23 -2.178514773213410e-23 -3.383946168296262e-24 
 8.714000000000015e-06 -7.432264820477879e-22 -7.423503925847767e-22 -6.535324664287514e-17  1.908096097486912e-17  1.948726595295116e-24 -1.484702496940434e-23 -2.969404993880868e-23  3.897453190590232e-24 
 8.764000000000015e-06 -7.457890523477804e-22 -7.438439778718217e-22 -7.727016601940752e-17  1.895281080047632e-17 -1.963864447271843e-24 -1.258847224139837e-23 -2.517694448279674e-23 -3.927728894543685e-24 
 8.814000000000014e-06 -1.527435857831189e-21 -1.057579446912978e-21 -6.571645585286112e-17  1.903240038622258e-17  1.623179403905256e-24 -1.795795492893057e-23 -3.591590985786113e-23  3.246358807810512e-24 
 8.864000000000014e-06 -8.829331268886590e-22 -1.050468012711482e-21 -7.756549231979305e-17  1.891575889721955e-17 -1.777830434985220e-24 -1.093531607300533e-23 -2.187063214601066e-23 -3.555660869970440e-24 
 8.914000000000013e-06 -1.044333896023625e-21 -1.046592079196040e-21 -6.564165964306125e-17  1.901180302461671e-17  1.934677894900222e-24 -1.460199117713698e-23 -2.920398235427397e-23  3.869355789800445e-24 
 8.964000000000013e-06 -1.043125544929527e-21 -1.044430278786346e-21 -7.474788636684950e-17  1.891518177256122e-17 -1.524398770125450e-24 -1.140049186100403e-23 -2.280098372200807e-23 -3.048797540250901e-24 
 9.014000000000012e-06 -1.043753327494879e-21 -1.043727138187821e-21 -6.307893962547030e-17  1.899493406093977e-17  1.657329835349387e-24 -1.577463824218644e-23 -3.154927648437287e-23  3.314659670698773e-24 
 9.064000000000012e-06 -1.042647594873678e-21 -1.043154692742459e-21 -7.183892788018553e-17  1.891228547656101e-17 -1.356636848235487e-24 -1.246820522140857e-23 -2.493641044281715e-23 -2.713273696470974e-24 
 9.114000000000011e-06 -1.041576020435632e-21 -1.042408734730656e-21 -5.980799199771667e-17  1.900808343388884e-17  1.900326316459439e-24 -1.560995695180280e-23 -3.121991390360559e-23  3.800652632918878e-24 
 9.164000000000011e-06 -1.040295809807213e-21 -1.041414373158918e-21 -7.489382077168151e-17  1.884428203743222e-17 -2.405401663820753e-24 -1.177937325819844e-23 -2.355874651639688e-23 -4.810803327641505e-24 
 9.214000000000010e-06 -1.037123093230890e-21 -1.039498988873359e-21 -6.968262247817740e-17  1.885409136065248e-17  8.154442568977179e-25 -1.415557912004840e-23 -2.831115824009679e-23  1.630888513795436e-24 
 9.264000000000010e-06 -1.036878728494295e-21 -1.038067807864622e-21 -8.188258878017880e-17  1.873692637526236e-17 -1.617458253683751e-24 -1.079954394194480e-23 -2.159908788388959e-23 -3.234916507367501e-24 
 9.314000000000009e-06 -1.038144178954174e-21 -1.037812120098695e-21 -6.848802842211888e-17  1.885029798114796e-17  2.019724746080300e-24 -1.553467045952388e-23 -3.106934091904777e-23  4.039449492160601e-24 
 9.364000000000009e-06 -1.036820690374309e-21 -1.037364410655756e-21 -8.025199578176181e-17  1.872411091136008e-17 -1.837884008338068e-24 -1.263263655427193e-23 -2.526527310854385e-23 -3.675768016676136e-24 
 9.414000000000008e-06 -1.033649844989039e-21 -1.035789042500481e-21 -6.677202527191460e-17  1.882487690770438e-17  1.827990326424408e-24 -1.482990081261668e-23 -2.965980162523337e-23  3.655980652848815e-24 
 9.464000000000008e-06 -1.032652820974007e-21 -1.034219480258836e-21 -7.818124422679407e-17  1.871258346229402e-17 -1.571381994195482e-24 -1.080054517757737e-23 -2.160109035515473e-23 -3.142763988390965e-24 
 9.514000000000008e-06 -1.033045274901359e-21 -1.033435885667516e-21 -6.454444160144106e-17  1.882704085346893e-17  2.062834963615293e-24 -1.452887824878021e-23 -2.905775649756041e-23  4.125669927230585e-24 
 9.564000000000007e-06 -1.031832529699150e-21 -1.032637824361906e-21 -7.615385817800508e-17  1.870192330684468e-17 -1.909469246184923e-24 -1.168346616410492e-23 -2.336693232820984e-23 -3.818938492369846e-24 
 9.614000000000007e-06 -1.029545442603317e-21 -1.031241259397348e-21 -6.422324339209906e-17  1.878511587718663e-17  1.731184446519152e-24 -1.491477280327913e-23 -2.982954560655826e-23  3.462368893038303e-24 
 9.664000000000006e-06 -1.029335118653229e-21 -1.030199490106789e-21 -7.597568497283834e-17  1.866951647842861e-17 -1.752253927537059e-24 -1.180457684179166e-23 -2.360915368358332e-23 -3.504507855074118e-24 
 9.714000000000006e-06 -1.029685581202349e-21 -1.029785572686901e-21 -6.419086686321031e-17  1.876361069559895e-17  1.890499832008061e-24 -1.555787732763220e-23 -3.111575465526440e-23  3.780999664016123e-24 
 9.764000000000005e-06 -1.027570003956337e-21 -1.028816561710698e-21 -7.601268770196319e-17  1.863698557678191e-17 -1.929129381983678e-24 -1.164026170189714e-23 -2.328052340379428e-23 -3.858258763967356e-24 
 9.814000000000005e-06 -1.024506358100883e-21 -1.026898678071531e-21 -6.394726529270211e-17  1.872204896975073e-17  1.779624533355238e-24 -1.391410286569371e-23 -2.782820573138741e-23  3.559249066710476e-24 
 9.864000000000004e-06 -1.024371270873402e-21 -1.025504138464446e-21 -7.550405447574247e-17  1.860869187287000e-17 -1.693203529077945e-24 -1.084020947727993e-23 -2.168041895455985e-23 -3.386407058155890e-24 
 9.914000000000004e-06 -1.025600674757701e-21 -1.025263845060331e-21 -6.366845995291865e-17  1.870329061225560e-17  1.903137031982041e-24 -1.559224605676719e-23 -3.118449211353439e-23  3.806274063964082e-24 
 9.957000000000001e-06 -2.704604601462269e-22 -7.457099012900165e-22 -8.143317077267159e-17  1.241941975703639e-17  1.979697793143162e-23  7.790420849876000e-22  1.558084169975200e-21  3.959395586286323e-23 
 9.999999999999999e-06 -9.347272810662271e-22 -7.553615854944130e-22 -7.289266210741389e-17  1.115246683901211e-17  7.378461767279262e-24 -2.578656341893388e-22 -5.157312683786776e-22  1.475692353455852e-23 
 1.000337232005650e-05  8.546473160844913e-12  5.400073068654771e-13  5.065752947825365e-05  2.042600772236044e-05  1.762117025122002e-04  8.762686927896419e-11  1.752537385579284e-10 -5.225500175527780e-05 
 1.001011696016949e-05  1.131877776497060e-11  1.746733109150562e-12  1.653597611256361e-04  6.668653395641007e-05  5.751434813526128e-04  1.266899780246578e-10  2.533799560493156e-10 -6.374825763401219e-05 
 1.002360624039549e-05  1.337013468761455e-11  4.196984131808460e-12  3.986415660352902e-04  1.608223499035053e-04  1.385996451273998e-03  1.196453441527584e-10  2.392906883055168e-10 -6.075594491036004e-05 
 1.004815312562087e-05  1.775833370001714e-11  8.660458641412678e-12  8.230127468860096e-04  3.322501557229922e-04  2.859208442290013e-03  1.160444963214266e-10  2.320889926428532e-10 -5.995818992396689e-05 
 1.009724689607163e-05  2.679202311171732e-11  1.762925579385723e-11  1.673639383808765e-03  6.765857465506841e-04  5.804817942418655e-03  1.168215040828545e-10  2.336430081657091e-10 -5.999164375816018e-05 
 1.014724689607163e-05  3.605781520562997e-11  2.682743353695042e-11  2.543062871584003e-03  1.029501450407743e-03  8.804812236038757e-03  1.176899006252545e-10  2.353798012505089e-10 -6.000305651790092e-05 
 1.019724689607163e-05  4.539514086100576e-11  3.609415201519121e-11  3.415791836307154e-03  1.384750294860756e-03  1.180481220222675e-02  1.185384557508269e-10  2.370769115016538e-10 -6.000312414185249e-05 
 1.024724689607163e-05  5.480988451868890e-11  4.543378871223844e-11  4.292014697770507e-03  1.742430047243186e-03  1.480481222350451e-02  1.194410253359794e-10  2.388820506719587e-10 -6.000308158628925e-05 
