 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  4.994866480828846e-07  4.994866480736896e-07  1.368560665215984e-05  1.569399934376253e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 6.413999999999988e-07  4.994866480837520e-07  4.994866480743152e-07  1.368560665224098e-05  1.569399934374903e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 6.463999999999988e-07  4.994866480865709e-07  4.994866480752767e-07  1.368560665209957e-05  1.569399934366706e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 6.513999999999988e-07  4.994866480870046e-07  4.994866480763101e-07  1.368560665212895e-05  1.569399934370767e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 6.563999999999987e-07  4.994866480867877e-07  4.994866480772880e-07  1.368560665223009e-05  1.569399934392700e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 6.613999999999987e-07  4.994866480915582e-07  4.994866480784855e-07  1.368560665193427e-05  1.569399934374729e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 6.663999999999986e-07  4.994866480961119e-07  4.994866480799614e-07  1.368560665218752e-05  1.569399934365102e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 6.713999999999986e-07  4.994866480937266e-07  4.994866480812829e-07  1.368560665209264e-05  1.569399934383934e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 6.763999999999985e-07  4.994866480633690e-07  4.994866480805762e-07  1.368560665206706e-05  1.569399934356244e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 6.813999999999985e-07  4.994866480911245e-07  4.994866480810147e-07  1.368560665214041e-05  1.569399934376925e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 6.863999999999984e-07  4.994866480906909e-07  4.994866480817565e-07  1.368560665213086e-05  1.569399934362576e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 6.913999999999984e-07  4.994866480943772e-07  4.994866480827770e-07  1.368560665208147e-05  1.569399934367162e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 6.963999999999983e-07  4.994866480720426e-07  4.994866480824251e-07  1.368560665221938e-05  1.569399934367547e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 7.013999999999983e-07  4.994866480848362e-07  4.994866480824657e-07  1.368560665200260e-05  1.569399934371602e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 7.063999999999982e-07  4.994866480922087e-07  4.994866480830874e-07  1.368560665217780e-05  1.569399934373846e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 7.113999999999982e-07  4.994866480995813e-07  4.994866480843125e-07  1.368560665207546e-05  1.569399934377825e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 7.163999999999981e-07  4.994866480742110e-07  4.994866480840640e-07  1.368560665206778e-05  1.569399934364587e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 7.213999999999981e-07  4.994866480581648e-07  4.994866480823677e-07  1.368560665211132e-05  1.569399934388363e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 7.263999999999980e-07  4.994866480880888e-07  4.994866480821951e-07  1.368560665206733e-05  1.569399934358840e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 7.313999999999980e-07  4.994866480635858e-07  4.994866480809781e-07  1.368560665228470e-05  1.569399934369374e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 7.363999999999979e-07  4.994866480909077e-07  4.994866480812185e-07  1.368560665200282e-05  1.569399934356992e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 7.413999999999979e-07  4.994866480911245e-07  4.994866480819127e-07  1.368560665215244e-05  1.569399934381365e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 7.463999999999978e-07  4.994866480664047e-07  4.994866480811605e-07  1.368560665214205e-05  1.569399934363139e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 7.513999999999978e-07  4.994866480906909e-07  4.994866480815211e-07  1.368560665206044e-05  1.569399934357919e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 7.563999999999977e-07  4.994866480683563e-07  4.994866480808110e-07  1.368560665219058e-05  1.569399934349034e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 7.613999999999977e-07  4.994866480839688e-07  4.994866480807864e-07  1.368560665226208e-05  1.569399934369368e-05  1.199999899873530e+00  3.299999986523757e+00 -2.695248557671448e-08 -2.002529395639385e-07 
 7.663999999999977e-07  4.994866480965456e-07  4.994866480817637e-07  1.368560665189776e-05  1.569399934389979e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 7.713999999999976e-07  4.994866480928593e-07  4.994866480827625e-07  1.368560665210038e-05  1.569399934361372e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 7.763999999999976e-07  4.994866480635858e-07  4.994866480818762e-07  1.368560665212865e-05  1.569399934384157e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 7.813999999999975e-07  4.994866480915582e-07  4.994866480822043e-07  1.368560665207189e-05  1.569399934357290e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 7.863999999999975e-07  4.994866480956782e-07  4.994866480831490e-07  1.368560665220881e-05  1.569399934379337e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 7.913999999999974e-07  4.994866480642363e-07  4.994866480822621e-07  1.368560665219934e-05  1.569399934386265e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 7.963999999999974e-07  4.994866480917751e-07  4.994866480825796e-07  1.368560665217237e-05  1.569399934375347e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.013999999999973e-07  4.994866480948108e-07  4.994866480834432e-07  1.368560665201281e-05  1.569399934334809e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 8.063999999999973e-07  4.994866480677058e-07  4.994866480827295e-07  1.368560665219318e-05  1.569399934387903e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 8.113999999999972e-07  4.994866480887393e-07  4.994866480828821e-07  1.368560665210985e-05  1.569399934362960e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 8.163999999999972e-07  4.994866480683563e-07  4.994866480820219e-07  1.368560665201529e-05  1.569399934365329e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.213999999999971e-07  4.994866480902572e-07  4.994866480822678e-07  1.368560665206662e-05  1.569399934368756e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 8.263999999999971e-07  4.994866480661879e-07  4.994866480813396e-07  1.368560665208092e-05  1.569399934371813e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 8.313999999999970e-07  4.994866480872214e-07  4.994866480814171e-07  1.368560665213255e-05  1.569399934371374e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 8.363999999999970e-07  4.994866480954614e-07  4.994866480823191e-07  1.368560665212564e-05  1.569399934359659e-05  1.199999899873530e+00  3.299999986523757e+00 -2.695248557671448e-08 -2.002529395639385e-07 
 8.413999999999969e-07  4.994866480661879e-07  4.994866480815928e-07  1.368560665216640e-05  1.569399934376670e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 8.463999999999969e-07  4.994866480891730e-07  4.994866480818396e-07  1.368560665211772e-05  1.569399934379972e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 8.513999999999968e-07  4.994866480974129e-07  4.994866480828900e-07  1.368560665212039e-05  1.569399934347727e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 8.563999999999968e-07  4.994866480926424e-07  4.994866480838278e-07  1.368560665198854e-05  1.569399934385691e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.613999999999967e-07  4.994866480674889e-07  4.994866480830996e-07  1.368560665220707e-05  1.569399934367411e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.663999999999967e-07  4.994866480919919e-07  4.994866480834279e-07  1.368560665213082e-05  1.569399934357306e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 8.713999999999966e-07  4.994866480978466e-07  4.994866480844316e-07  1.368560665212027e-05  1.569399934375011e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 8.763999999999966e-07  4.994866480726931e-07  4.994866480840116e-07  1.368560665217673e-05  1.569399934376670e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.813999999999966e-07  4.994866480885225e-07  4.994866480841623e-07  1.368560665199967e-05  1.569399934365199e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 8.863999999999965e-07  4.994866480930761e-07  4.994866480847665e-07  1.368560665228996e-05  1.569399934367980e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.913999999999965e-07  4.994866481006655e-07  4.994866480859490e-07  1.368560665199578e-05  1.569399934372144e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 8.963999999999964e-07  4.994866480750784e-07  4.994866480856391e-07  1.368560665222367e-05  1.569399934372989e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.013999999999964e-07  4.994866480896067e-07  4.994866480857901e-07  1.368560665193344e-05  1.569399934374843e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.063999999999963e-07  4.994866481015329e-07  4.994866480868212e-07  1.368560665211861e-05  1.569399934363801e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.113999999999963e-07  4.994866480720426e-07  4.994866480862198e-07  1.368560665211954e-05  1.569399934351891e-05  1.199999899873530e+00  3.299999986523762e+00 -2.695247669493028e-08 -2.002529395639385e-07 
 9.163999999999962e-07  4.994866480943772e-07  4.994866480865417e-07  1.368560665203449e-05  1.569399934375884e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 9.213999999999962e-07  4.994866480954614e-07  4.994866480871997e-07  1.368560665212994e-05  1.569399934374713e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.263999999999961e-07  4.994866480987140e-07  4.994866480881250e-07  1.368560665198336e-05  1.569399934366967e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 9.313999999999961e-07  4.994866481024002e-07  4.994866480893063e-07  1.368560665210908e-05  1.569399934371271e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 9.363999999999960e-07  4.994866480731268e-07  4.994866480886642e-07  1.368560665220884e-05  1.569399934377765e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.413999999999960e-07  4.994866480681395e-07  4.994866480871808e-07  1.368560665208312e-05  1.569399934349478e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248468853606e-08 -2.002529395639385e-07 
 9.463999999999959e-07  4.994866480963287e-07  4.994866480872889e-07  1.368560665213940e-05  1.569399934374903e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.513999999999959e-07  4.994866480987140e-07  4.994866480880367e-07  1.368560665212200e-05  1.569399934378904e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 9.563999999999958e-07  4.994866480989308e-07  4.994866480889513e-07  1.368560665217664e-05  1.569399934350568e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 9.613999999999958e-07  4.994866480720426e-07  4.994866480881803e-07  1.368560665209919e-05  1.569399934387729e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 9.663999999999957e-07  4.994866480958950e-07  4.994866480884214e-07  1.368560665218535e-05  1.569399934361334e-05  1.199999899873531e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529391198493e-07 
 9.713999999999957e-07  4.994866480735605e-07  4.994866480875681e-07  1.368560665213157e-05  1.569399934368127e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 9.763999999999956e-07  4.994866480971961e-07  4.994866480879031e-07  1.368560665206961e-05  1.569399934361085e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 9.813999999999956e-07  4.994866480718257e-07  4.994866480870029e-07  1.368560665212394e-05  1.569399934377332e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 9.863999999999955e-07  4.994866480614174e-07  4.994866480851225e-07  1.368560665218809e-05  1.569399934380102e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 9.913999999999955e-07  4.994866480932929e-07  4.994866480850455e-07  1.368560665205196e-05  1.569399934380779e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 9.963999999999954e-07  4.994866480724763e-07  4.994866480842358e-07  1.368560665215254e-05  1.569399934370664e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 1.001399999999995e-06  4.994866480588153e-07  4.994866480823941e-07  1.368560665194789e-05  1.569399934361182e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 1.006399999999995e-06  4.994866480867877e-07  4.994866480820931e-07  1.368560665217218e-05  1.569399934379760e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 1.011399999999995e-06  4.994866480677058e-07  4.994866480810997e-07  1.368560665208852e-05  1.569399934382845e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 1.016399999999995e-06  4.994866480557796e-07  4.994866480792068e-07  1.368560665213445e-05  1.569399934367785e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 1.021399999999995e-06  4.994866480863541e-07  4.994866480790619e-07  1.368560665217021e-05  1.569399934374453e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248291217922e-08 -2.002529395639385e-07 
 1.026399999999995e-06  4.994866480661879e-07  4.994866480782121e-07  1.368560665196894e-05  1.569399934359740e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 1.031399999999995e-06  4.994866480531775e-07  4.994866480763818e-07  1.368560665220794e-05  1.569399934380682e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 1.036399999999995e-06  4.994866480807162e-07  4.994866480760808e-07  1.368560665216646e-05  1.569399934380763e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 1.041399999999995e-06  4.994866480627184e-07  4.994866480751516e-07  1.368560665197245e-05  1.569399934354661e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 1.046399999999995e-06  4.994866480527438e-07  4.994866480734607e-07  1.368560665193302e-05  1.569399934372783e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
