 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.269094619272940e-06 -8.809371193216100e-05 -8.816381222936359e-05 -3.035276813975288e-01 -3.692253226066433e-07  2.393165740790624e-08  1.141019439571341e-08  2.282038879142682e-08  4.786331481581249e-08 
 1.269594619272940e-06 -8.809298263350364e-05 -8.816311108585350e-05 -3.033000979359493e-01 -3.679020298588198e-07  2.379801265190222e-08  1.138576647967919e-08  2.277153295935837e-08  4.759602530380445e-08 
 1.270094619272940e-06 -8.809225314812023e-05 -8.816240966126253e-05 -3.030739063276651e-01 -3.665889300099166e-07  2.366583273590705e-08  1.136145947978268e-08  2.272291895956536e-08  4.733166547181411e-08 
 1.270594619272941e-06 -8.809152347645792e-05 -8.816170795653169e-05 -3.028490894038757e-01 -3.652859122325531e-07  2.353509318269713e-08  1.133727240763025e-08  2.267454481526049e-08  4.707018636539425e-08 
 1.271094619272941e-06 -8.809079361900319e-05 -8.816100597259746e-05 -3.026256303155029e-01 -3.639928214766115e-07  2.340577006963431e-08  1.131320429081084e-08  2.262640858162168e-08  4.681154013926862e-08 
 1.271594619272941e-06 -8.809006357620424e-05 -8.816030371039144e-05 -3.024035125166903e-01 -3.627095641948019e-07  2.327784006528475e-08  1.128925417807077e-08  2.257850835614154e-08  4.655568013056949e-08 
 1.272094619272941e-06 -8.808933334853082e-05 -8.815960117084071e-05 -3.021827197672906e-01 -3.614361036812742e-07  2.315128029685258e-08  1.126542111625003e-08  2.253084223250006e-08  4.630256059370515e-08 
 1.272594619272941e-06 -8.808860293644293e-05 -8.815889835486763e-05 -3.019632361219725e-01 -3.601721795306773e-07  2.302606845638461e-08  1.124170417219226e-08  2.248340834438451e-08  4.605213691276922e-08 
 1.273094619272941e-06 -8.808787234037799e-05 -8.815819526338987e-05 -3.017450459213145e-01 -3.589178758317139e-07  2.290218267032282e-08  1.121810241613133e-08  2.243620483226267e-08  4.580436534064564e-08 
 1.273594619272941e-06 -8.808714156082892e-05 -8.815749189732066e-05 -3.015281337921490e-01 -3.576729342924919e-07  2.277960155482134e-08  1.119461492963885e-08  2.238922985927771e-08  4.555920310964267e-08 
 1.274094619272941e-06 -8.808641059820199e-05 -8.815678825756849e-05 -3.013124846291457e-01 -3.564372950952546e-07  2.265830423438882e-08  1.117124081201511e-08  2.234248162403021e-08  4.531660846877764e-08 
 1.274594619272941e-06 -8.808567945300222e-05 -8.815608434503753e-05 -3.010980835970997e-01 -3.552108400972244e-07  2.253827026350000e-08  1.114797916920603e-08  2.229595833841206e-08  4.507654052700000e-08 
 1.275094619272941e-06 -8.808494812563794e-05 -8.815538016062729e-05 -3.008849161225581e-01 -3.539935587162381e-07  2.241947959542354e-08  1.112482911060271e-08  2.224965822120543e-08  4.483895919084707e-08 
 1.275594619272941e-06 -8.808421661661312e-05 -8.815467570523308e-05 -3.006729678878837e-01 -3.527852761732022e-07  2.230191264061235e-08  1.110178975939781e-08  2.220357951879562e-08  4.460382528122469e-08 
 1.276094619272941e-06 -8.808348492631546e-05 -8.815397097974548e-05 -3.004622248243088e-01 -3.515858807802884e-07  2.218555023914552e-08  1.107886025015638e-08  2.215772050031276e-08  4.437110047829104e-08 
 1.276594619272941e-06 -8.808275305522949e-05 -8.815326598505081e-05 -3.002526731041902e-01 -3.503953131427718e-07  2.207037363992772e-08  1.105603973015922e-08  2.211207946031844e-08  4.414074727985543e-08 
 1.277094619272941e-06 -8.808202100380869e-05 -8.815256072203108e-05 -3.000442991385073e-01 -3.492134609901602e-07  2.195636448074547e-08  1.103332735334879e-08  2.206665470669759e-08  4.391272896149093e-08 
 1.277594619272941e-06 -8.808128877247704e-05 -8.815185519156392e-05 -2.998370895728694e-01 -3.480402510620535e-07  2.184350475334135e-08  1.101072227741729e-08  2.202144455483458e-08  4.368700950668269e-08 
 1.278094619272941e-06 -8.808055636171672e-05 -8.815114939452281e-05 -2.996310312804665e-01 -3.468755350322006e-07  2.173177684487243e-08  1.098822367280466e-08  2.197644734560932e-08  4.346355368974486e-08 
 1.278594619272941e-06 -8.807982377191881e-05 -8.815044333177673e-05 -2.994261113532760e-01 -3.457193123411664e-07  2.162116350283523e-08  1.096583071927840e-08  2.193166143855680e-08  4.324232700567045e-08 
 1.279094619272941e-06 -8.807909100355737e-05 -8.814973700419048e-05 -2.992223171022944e-01 -3.445713526349457e-07  2.151164786188748e-08  1.094354261054623e-08  2.188708522109246e-08  4.302329572377497e-08 
 1.279594619272941e-06 -8.807835805708098e-05 -8.814903041262476e-05 -2.990196360525677e-01 -3.434317694786561e-07  2.140321330714089e-08  1.092135853388408e-08  2.184271706776817e-08  4.280642661428178e-08 
 1.280094619272941e-06 -8.807762493292358e-05 -8.814832355793610e-05 -2.988180559343708e-01 -3.423003208426952e-07  2.129584364970654e-08  1.089927769869417e-08  2.179855539738834e-08  4.259168729941308e-08 
 1.280594619272941e-06 -8.807689163148536e-05 -8.814761644097660e-05 -2.986175646796325e-01 -3.411769518923262e-07  2.118952302566630e-08  1.087729932545763e-08  2.175459865091525e-08  4.237904605133260e-08 
 1.281094619272941e-06 -8.807615815327371e-05 -8.814690906259463e-05 -2.984181504199367e-01 -3.400615921339191e-07  2.108423586743349e-08  1.085542263545243e-08  2.171084527090487e-08  4.216847173486698e-08 
 1.281594619272941e-06 -8.807542449865717e-05 -8.814620142363411e-05 -2.982198014819802e-01 -3.389541351193948e-07  2.097996691287138e-08  1.083364685562106e-08  2.166729371124212e-08  4.195993382574276e-08 
 1.282094619272941e-06 -8.807469066812070e-05 -8.814549352493520e-05 -2.980225063815652e-01 -3.378544962949314e-07  2.087670121433052e-08  1.081197122901424e-08  2.162394245802848e-08  4.175340242866103e-08 
 1.282594619272941e-06 -8.807395666207900e-05 -8.814478536733386e-05 -2.978262538218959e-01 -3.367626390549942e-07  2.077442408836555e-08  1.079039499711984e-08  2.158078999423968e-08  4.154884817673110e-08 
 1.283094619272941e-06 -8.807322248094950e-05 -8.814407695166199e-05 -2.976310326839057e-01 -3.356784182387167e-07  2.067312120324457e-08  1.076891742174464e-08  2.153783484348928e-08  4.134624240648914e-08 
 1.283594619272941e-06 -8.807248812519005e-05 -8.814336827874765e-05 -2.974368320291697e-01 -3.346017884684313e-07  2.057277846692367e-08  1.074753776357541e-08  2.149507552715083e-08  4.114555693384735e-08 
 1.284094619272942e-06 -8.807175359520504e-05 -8.814265934941480e-05 -2.972436410935517e-01 -3.335327170357226e-07  2.047338203973955e-08  1.072625528736775e-08  2.145251057473551e-08  4.094676407947910e-08 
 1.284594619272942e-06 -8.807101889143799e-05 -8.814195016448355e-05 -2.970514492835202e-01 -3.324710274115868e-07  2.037491839296654e-08  1.070506927549163e-08  2.141013855098325e-08  4.074983678593307e-08 
 1.285094619272942e-06 -8.807028401432024e-05 -8.814124072477014e-05 -2.968602461753481e-01 -3.314167170399940e-07  2.027737420437160e-08  1.068397900537205e-08  2.136795801074411e-08  4.055474840874320e-08 
 1.285594619272942e-06 -8.806954896425807e-05 -8.814053103108680e-05 -2.966700214994657e-01 -3.303696307289022e-07  2.018073652212865e-08  1.066298378523816e-08  2.132596757047632e-08  4.036147304425729e-08 
 1.286094619272942e-06 -8.806881374170095e-05 -8.813982108424209e-05 -2.964807651544660e-01 -3.293298057271878e-07  2.008499251412926e-08  1.064208290280216e-08  2.128416580560433e-08  4.016998502825851e-08 
 1.286594619272942e-06 -8.806807834705653e-05 -8.813911088504062e-05 -2.962924671932249e-01 -3.282970858963990e-07  1.999012965118468e-08  1.062127567071920e-08  2.124255134143840e-08  3.998025930236935e-08 
 1.287094619272942e-06 -8.806734278075750e-05 -8.813840043428330e-05 -2.961051178199724e-01 -3.272714191565843e-07  1.989613564696418e-08  1.060056140237420e-08  2.120112280474840e-08  3.979227129392837e-08 
 1.287594619272942e-06 -8.806660704318068e-05 -8.813768973276694e-05 -2.959187073896154e-01 -3.262527175715631e-07  1.980299844635093e-08  1.057993942024919e-08  2.115987884049838e-08  3.960599689270187e-08 
 1.288094619272942e-06 -8.806587113482891e-05 -8.813697878128512e-05 -2.957332264090285e-01 -3.252409560149394e-07  1.971070615860993e-08  1.055940904420371e-08  2.111881808840742e-08  3.942141231721985e-08 
 1.288594619272942e-06 -8.806513505604914e-05 -8.813626758062732e-05 -2.955486655223526e-01 -3.242360377962236e-07  1.961924719224643e-08  1.053896961877011e-08  2.107793923754021e-08  3.923849438449285e-08 
 1.289094619272942e-06 -8.806439880728509e-05 -8.813555613157944e-05 -2.953650155200152e-01 -3.232378113584731e-07  1.952861015164728e-08  1.051862048438929e-08  2.103724096877857e-08  3.905722030329456e-08 
 1.289594619272942e-06 -8.806366238895437e-05 -8.813484443492367e-05 -2.951822673287702e-01 -3.222463624369310e-07  1.943878381081128e-08  1.049836098505539e-08  2.099672197011078e-08  3.887756762162255e-08 
 1.290094619272942e-06 -8.806292580145075e-05 -8.813413249143848e-05 -2.950004120100077e-01 -3.212615098671264e-07  1.934975720235595e-08  1.047819047921273e-08  2.095638095842545e-08  3.869951440471191e-08 
 1.290594619272942e-06 -8.806218904522820e-05 -8.813342030189895e-05 -2.948194407625977e-01 -3.202832882618008e-07  1.926151948226235e-08  1.045810831754491e-08  2.091621663508983e-08  3.852303896452470e-08 
 1.291094619272942e-06 -8.806145212066024e-05 -8.813270786707632e-05 -2.946393449125503e-01 -3.193114709034961e-07  1.917406009920128e-08  1.043811387795031e-08  2.087622775590061e-08  3.834812019840255e-08 
 1.291594619272942e-06 -8.806071502818536e-05 -8.813199518773841e-05 -2.944601159113190e-01 -3.183461350073069e-07  1.908736865408495e-08  1.041820653508156e-08  2.083641307016312e-08  3.817473730816990e-08 
 1.292094619272942e-06 -8.805997776816714e-05 -8.813128226464924e-05 -2.942817453394617e-01 -3.173871742393842e-07  1.900143491289521e-08  1.039838566539663e-08  2.079677133079326e-08  3.800286982579043e-08 
 1.292594619272942e-06 -8.805924034107383e-05 -8.813056909856954e-05 -2.941042248978403e-01 -3.164345035914546e-07  1.891624885604933e-08  1.037865065654501e-08  2.075730131309002e-08  3.783249771209866e-08 
 1.293094619272942e-06 -8.805850274728147e-05 -8.812985569025648e-05 -2.939275464103934e-01 -3.154881227684015e-07  1.883180059714469e-08  1.035900089519597e-08  2.071800179039194e-08  3.766360119428938e-08 
 1.293594619272942e-06 -8.805776498718062e-05 -8.812914204046357e-05 -2.937517018158240e-01 -3.145478693941413e-07  1.874808049484154e-08  1.033943578622749e-08  2.067887157245498e-08  3.749616098968307e-08 
 1.294094619272942e-06 -8.805702706122368e-05 -8.812842814994114e-05 -2.935766831696459e-01 -3.136137367745966e-07  1.866507904305420e-08  1.031995473489121e-08  2.063990946978242e-08  3.733015808610839e-08 
 1.294594619272942e-06 -8.805628896976385e-05 -8.812771401943585e-05 -2.934024826447812e-01 -3.126857180593788e-07  1.858278684967055e-08  1.030055714121693e-08  2.060111428243386e-08  3.716557369934111e-08 
 1.295094619272942e-06 -8.805555071321888e-05 -8.812699964969092e-05 -2.932290925217418e-01 -3.117636467219394e-07  1.850119476715912e-08  1.028124242661295e-08  2.056248485322589e-08  3.700238953431823e-08 
 1.295594619272942e-06 -8.805481229201958e-05 -8.812628504144642e-05 -2.930565051880478e-01 -3.108475058122584e-07  1.842029380965201e-08  1.026201002211464e-08  2.052402004422927e-08  3.684058761930401e-08 
 1.296094619272942e-06 -8.805407370651690e-05 -8.812557019543879e-05 -2.928847131476207e-01 -3.099372628849014e-07  1.834007504918210e-08  1.024285933722116e-08  2.048571867444231e-08  3.668015009836420e-08 
 1.296594619272942e-06 -8.805333495714319e-05 -8.812485511240117e-05 -2.927137089978014e-01 -3.090328571586426e-07  1.826052982704345e-08  1.022378981809070e-08  2.044757963618140e-08  3.652105965408689e-08 
 1.297094619272943e-06 -8.805259604428208e-05 -8.812413979306344e-05 -2.925434854466387e-01 -3.081342242381428e-07  1.818164956396044e-08  1.020480089533337e-08  2.040960179066674e-08  3.636329912792089e-08 
 1.297594619272943e-06 -8.805185696832695e-05 -8.812342423815204e-05 -2.923740353034595e-01 -3.072413198916044e-07  1.810342582738921e-08  1.018589200965482e-08  2.037178401930964e-08  3.620685165477842e-08 
 1.298094619272943e-06 -8.805111772969503e-05 -8.812270844839026e-05 -2.922053514772572e-01 -3.063540504494120e-07  1.802585034758013e-08  1.016706261313327e-08  2.033412522626655e-08  3.605170069516026e-08 
 1.298594619272943e-06 -8.805037832875149e-05 -8.812199242449804e-05 -2.920374269700246e-01 -3.054723262270513e-07  1.794891504560623e-08  1.014831216618152e-08  2.029662433236304e-08  3.589783009121247e-08 
 1.299094619272943e-06 -8.804963876590358e-05 -8.812127616719203e-05 -2.918702548846830e-01 -3.045961995325240e-07  1.787261188628368e-08  1.012964012262148e-08  2.025928024524295e-08  3.574522377256735e-08 
 1.299594619272943e-06 -8.804889904153268e-05 -8.812055967718566e-05 -2.917038284133470e-01 -3.037255796845233e-07  1.779693302967748e-08  1.011104594866311e-08  2.022209189732622e-08  3.559386605935495e-08 
 1.300094619272943e-06 -8.804815915604324e-05 -8.811984295518921e-05 -2.915381408487159e-01 -3.028604064736438e-07  1.772187070032202e-08  1.009252910527473e-08  2.018505821054947e-08  3.544374140064403e-08 
 1.300594619272943e-06 -8.804741910981770e-05 -8.811912600190979e-05 -2.913731855644132e-01 -3.020005964532131e-07  1.764741735560332e-08  1.007408907994128e-08  2.014817815988255e-08  3.529483471120663e-08 
 1.301094619272943e-06 -8.804667890323904e-05 -8.811840881805123e-05 -2.912089560315612e-01 -3.011461590732986e-07  1.757356547723873e-08  1.005572533963683e-08  2.011145067927366e-08  3.514713095447746e-08 
 1.301594619272943e-06 -8.804593853668935e-05 -8.811769140431421e-05 -2.910454458018269e-01 -3.002969778419818e-07  1.750030775854750e-08  1.003743737941633e-08  2.007487475883266e-08  3.500061551709500e-08 
 1.302094619272943e-06 -8.804519801057801e-05 -8.811697376139641e-05 -2.908826485179318e-01 -2.994530545469524e-07  1.742763694541282e-08  1.001922468192561e-08  2.003844936385121e-08  3.485527389082564e-08 
 1.302594619272943e-06 -8.804445732523973e-05 -8.811625588999213e-05 -2.907205579025309e-01 -2.986142963639441e-07  1.735554595652779e-08  1.000108674876391e-08  2.000217349752782e-08  3.471109191305558e-08 
 1.303094619272943e-06 -8.804371648112185e-05 -8.811553779079290e-05 -2.905591677655440e-01 -2.977806870434906e-07  1.728402777236512e-08  9.983023071472011e-09  1.996604614294402e-08  3.456805554473025e-08 
 1.303594619272943e-06 -8.804297547857068e-05 -8.811481946448705e-05 -2.903984719960000e-01 -2.969521993156631e-07  1.721307550429386e-08  9.965033152886594e-09  1.993006630577319e-08  3.442615100858772e-08 
 1.304094619272943e-06 -8.804223431795026e-05 -8.811410091175971e-05 -2.902384645630213e-01 -2.961287181771524e-07  1.714268240282708e-08  9.947116505982980e-09  1.989423301196596e-08  3.428536480565417e-08 
 1.304594619272943e-06 -8.804149299967028e-05 -8.811338213329311e-05 -2.900791395166722e-01 -2.953102043337756e-07  1.707284179914659e-08  9.929272640639865e-09  1.985854528127973e-08  3.414568359829318e-08 
 1.305094619272943e-06 -8.804075152409489e-05 -8.811266312976643e-05 -2.899204909808884e-01 -2.944967436979610e-07  1.700354711357409e-08  9.911501070763996e-09  1.982300214152799e-08  3.400709422714818e-08 
 1.305594619272943e-06 -8.804000989161515e-05 -8.811194390185594e-05 -2.897625131583882e-01 -2.936880779770147e-07  1.693479192950319e-08  9.893801323227204e-09  1.978760264645441e-08  3.386958385900638e-08 
 1.306094619272943e-06 -8.803926810259256e-05 -8.811122445023482e-05 -2.896052003262947e-01 -2.928843312997641e-07  1.686656987068664e-08  9.876172921698040e-09  1.975234584339608e-08  3.373313974137328e-08 
 1.306594619272943e-06 -8.803852615738659e-05 -8.811050477557320e-05 -2.894485468358095e-01 -2.920853550515197e-07  1.679887469357164e-08  9.858615393373220e-09  1.971723078674644e-08  3.359774938714328e-08 
 1.307094619272943e-06 -8.803778405640812e-05 -8.810978487853847e-05 -2.892925471053433e-01 -2.912912122183848e-07  1.673170025819970e-08  9.841128278880964e-09  1.968225655776193e-08  3.346340051639940e-08 
 1.307594619272943e-06 -8.803704180000595e-05 -8.810906475979497e-05 -2.891371956291409e-01 -2.905017214874750e-07  1.666504052529577e-08  9.823711118018751e-09  1.964742223603750e-08  3.333008105059155e-08 
 1.308094619272943e-06 -8.803629938856958e-05 -8.810834442000423e-05 -2.889824869681706e-01 -2.897169654479504e-07  1.659888952668715e-08  9.806363450634136e-09  1.961272690126827e-08  3.319777905337431e-08 
 1.308594619272943e-06 -8.803555682242376e-05 -8.810762385982464e-05 -2.888284157547621e-01 -2.889368377352555e-07  1.653324138607041e-08  9.789084821436339e-09  1.957816964287268e-08  3.306648277214082e-08 
 1.309094619272943e-06 -8.803481410199418e-05 -8.810690307991198e-05 -2.886749766842538e-01 -2.881612767126749e-07  1.646809036404491e-08  9.771874788745976e-09  1.954374957749195e-08  3.293618072808982e-08 
 1.309594619272943e-06 -8.803407122761649e-05 -8.810618208091907e-05 -2.885221645230170e-01 -2.873903128940569e-07  1.640343073691416e-08  9.754732902584348e-09  1.950946580516870e-08  3.280686147382833e-08 
 1.310094619272943e-06 -8.803332819966479e-05 -8.810546086349590e-05 -2.883699741029314e-01 -2.866238726309217e-07  1.633925688658588e-08  9.737658717260147e-09  1.947531743452029e-08  3.267851377317176e-08 
 1.310594619272944e-06 -8.803258501850448e-05 -8.810473942828960e-05 -2.882184003126289e-01 -2.858618126425552e-07  1.627556338281297e-08  9.720651813012396e-09  1.944130362602479e-08  3.255112676562594e-08 
 1.311094619272944e-06 -8.803184168449327e-05 -8.810401777594450e-05 -2.880674381103585e-01 -2.851042780223739e-07  1.621234473857305e-08  9.703711744327672e-09  1.940742348865534e-08  3.242468947714610e-08 
 1.311594619272944e-06 -8.803109819801118e-05 -8.810329590710220e-05 -2.879170825156501e-01 -2.843511303982146e-07  1.614959560112674e-08  9.686838082356779e-09  1.937367616471356e-08  3.229919120225348e-08 
 1.312094619272944e-06 -8.803035455939708e-05 -8.810257382240141e-05 -2.877673286076307e-01 -2.836022896244133e-07  1.608731072829426e-08  9.670030406698080e-09  1.934006081339616e-08  3.217462145658853e-08 
 1.312594619272944e-06 -8.802961076903629e-05 -8.810185152247820e-05 -2.876181715273767e-01 -2.828577827599389e-07  1.602548491508962e-08  9.653288294135124e-09  1.930657658827025e-08  3.205096983017925e-08 
 1.313094619272944e-06 -8.802886682727450e-05 -8.810112900796585e-05 -2.874696064711355e-01 -2.821175664449361e-07  1.596411306820187e-08  9.636611329863186e-09  1.927322265972637e-08  3.192822613640374e-08 
 1.313594619272944e-06 -8.802812273447245e-05 -8.810040627949492e-05 -2.873216286949234e-01 -2.813815643139734e-07  1.590319016667319e-08  9.619999100133091e-09  1.923999820026618e-08  3.180638033334638e-08 
 1.314094619272944e-06 -8.802737849098041e-05 -8.809968333769320e-05 -2.871742335120348e-01 -2.806497592924657e-07  1.584271125347313e-08  9.603451195519171e-09  1.920690239103834e-08  3.168542250694625e-08 
 1.314594619272944e-06 -8.802663409717039e-05 -8.809896018318585e-05 -2.870274162956699e-01 -2.799221545946279e-07  1.578267139985180e-08  9.586967202099705e-09  1.917393440419941e-08  3.156534279970360e-08 
 1.315094619272944e-06 -8.802588955340653e-05 -8.809823681659545e-05 -2.868811724679994e-01 -2.791986413207511e-07  1.572306583642377e-08  9.570546725734659e-09  1.914109345146932e-08  3.144613167284754e-08 
 1.315594619272944e-06 -8.802514485999844e-05 -8.809751323854169e-05 -2.867354975064046e-01 -2.784792369894155e-07  1.566388983230748e-08  9.554189366309225e-09  1.910837873261845e-08  3.132777966461495e-08 
 1.316094619272944e-06 -8.802440001733708e-05 -8.809678944964174e-05 -2.865903869461270e-01 -2.777638924646209e-07  1.560513869035655e-08  9.537894722827609e-09  1.907578944565522e-08  3.121027738071310e-08 
 1.316594619272944e-06 -8.802365502578869e-05 -8.809606545051028e-05 -2.864458363742571e-01 -2.770525525324040e-07  1.554680780270092e-08  9.521662405877235e-09  1.904332481175447e-08  3.109361560540183e-08 
 1.317094619272944e-06 -8.802290988563582e-05 -8.809534124175896e-05 -2.863018414267623e-01 -2.763451822415640e-07  1.548889265480582e-08  9.505492029132688e-09  1.901098405826538e-08  3.097778530961163e-08 
 1.317594619272944e-06 -8.802216459731194e-05 -8.809461682399729e-05 -2.861583977906024e-01 -2.756418076684724e-07  1.543138877089593e-08  9.489383208240586e-09  1.897876641648117e-08  3.086277754179186e-08 
 1.318094619272944e-06 -8.802141916112328e-05 -8.809389219783200e-05 -2.860155012091937e-01 -2.749423043572864e-07  1.537429172345091e-08  9.473335553113079e-09  1.894667110622616e-08  3.074858344690182e-08 
 1.318594619272944e-06 -8.802067357741493e-05 -8.809316736386722e-05 -2.858731474678094e-01 -2.742467034592576e-07  1.531759719349513e-08  9.457348692100839e-09  1.891469738420168e-08  3.063519438699025e-08 
 1.319094619272944e-06 -8.801992784654183e-05 -8.809244232270453e-05 -2.857313324012518e-01 -2.735549604936040e-07  1.526130091304041e-08  9.441422251225278e-09  1.888284450245056e-08  3.052260182608083e-08 
 1.319594619272944e-06 -8.801918196884929e-05 -8.809171707494301e-05 -2.855900518953197e-01 -2.728670408730688e-07  1.520539865025608e-08  9.425555854882350e-09  1.885111170976470e-08  3.041079730051216e-08 
 1.320094619272944e-06 -8.801843594469843e-05 -8.809099162117931e-05 -2.854493018858399e-01 -2.721828721724067e-07  1.514988622673262e-08  9.409749132918197e-09  1.881949826583639e-08  3.029977245346524e-08 
 1.320594619272944e-06 -8.801768977438853e-05 -8.809026596200729e-05 -2.853090783469299e-01 -2.715024540034640e-07  1.509475958375735e-08  9.394001722729057e-09  1.878800344545811e-08  3.018951916751470e-08 
 1.321094619272944e-06 -8.801694345831408e-05 -8.808954009801860e-05 -2.851693773046062e-01 -2.708257841997490e-07  1.504001465045107e-08  9.378313259453321e-09  1.875662651890664e-08  3.008002930090215e-08 
 1.321594619272944e-06 -8.801619699679119e-05 -8.808881402980229e-05 -2.850301948279612e-01 -2.701527797027293e-07  1.498564745247018e-08  9.362683386053104e-09  1.872536677210621e-08  2.997129490494035e-08 
 1.322094619272944e-06 -8.801545039014473e-05 -8.808808775794487e-05 -2.848915270323387e-01 -2.694834196946134e-07  1.493165405216085e-08  9.347111742523157e-09  1.869422348504631e-08  2.986330810432170e-08 
 1.322594619272944e-06 -8.801470363874116e-05 -8.808736128303045e-05 -2.847533700743150e-01 -2.688176878125936e-07  1.487803058388870e-08  9.331597979189004e-09  1.866319595837801e-08  2.975606116777741e-08 
 1.323094619272944e-06 -8.801395674291237e-05 -8.808663460564081e-05 -2.846157201564843e-01 -2.681555347065382e-07  1.482477321555609e-08  9.316141742044930e-09  1.863228348408986e-08  2.964954643111217e-08 
 1.323594619272944e-06 -8.801320970297100e-05 -8.808590772635503e-05 -2.844785735191750e-01 -2.674969824393627e-07  1.477187819183660e-08  9.300742687947445e-09  1.860148537589489e-08  2.954375638367321e-08 
 1.324094619272945e-06 -8.801246251930168e-05 -8.808518064575010e-05 -2.843419264486546e-01 -2.668419463404730e-07  1.471934179175213e-08  9.285400469888694e-09  1.857080093977739e-08  2.943868358350425e-08 
 1.324594619272945e-06 -8.801171519221568e-05 -8.808445336440057e-05 -2.842057752717402e-01 -2.661904321374683e-07  1.466716034166723e-08  9.270114744882285e-09  1.854022948976457e-08  2.933432068333446e-08 
 1.325094619272945e-06 -8.801096772202300e-05 -8.808372588287836e-05 -2.840701163563916e-01 -2.655423601363871e-07  1.461533023235290e-08  9.254885174924611e-09  1.850977034984922e-08  2.923066046470580e-08 
 1.325594619272945e-06 -8.801022010910066e-05 -8.808299820175327e-05 -2.839349461066156e-01 -2.648977459289108e-07  1.456384791936846e-08  9.239711428177123e-09  1.847942285635425e-08  2.912769583873691e-08 
 1.326094619272945e-06 -8.800947235372755e-05 -8.808227032159248e-05 -2.838002609690547e-01 -2.642565696483533e-07  1.451270987117694e-08  9.224593167364420e-09  1.844918633472884e-08  2.902541974235388e-08 
 1.326594619272945e-06 -8.800872445629458e-05 -8.808154224296112e-05 -2.836660574288402e-01 -2.636187307402724e-07  1.446191263583483e-08  9.209530065948968e-09  1.841906013189794e-08  2.892382527166967e-08 
 1.327094619272945e-06 -8.800797641708931e-05 -8.808081396642179e-05 -2.835323320080944e-01 -2.629842827017504e-07  1.441145278542767e-08  9.194521794715335e-09  1.838904358943067e-08  2.882290557085534e-08 
 1.327594619272945e-06 -8.800722823646098e-05 -8.808008549253486e-05 -2.833990812722568e-01 -2.623532197277960e-07  1.436132688729341e-08  9.179568019337082e-09  1.835913603867416e-08  2.872265377458682e-08 
 1.328094619272945e-06 -8.800647991472891e-05 -8.807935682185834e-05 -2.832663018161599e-01 -2.617254237829924e-07  1.431153166428212e-08  9.164668429155814e-09  1.832933685831163e-08  2.862306332856424e-08 
 1.328594619272945e-06 -8.800573145221613e-05 -8.807862795494793e-05 -2.831339902760670e-01 -2.611008731791559e-07  1.426206383309529e-08  9.149822704350168e-09  1.829964540870034e-08  2.852412766619058e-08 
 1.329094619272945e-06 -8.800498284926605e-05 -8.807789889235719e-05 -2.830021433231850e-01 -2.604796055242010e-07  1.421292013696117e-08  9.135030525293911e-09  1.827006105058782e-08  2.842584027392234e-08 
 1.329594619272945e-06 -8.800423410618086e-05 -8.807716963463723e-05 -2.828707576592202e-01 -2.598615235134985e-07  1.416409742941776e-08  9.120291586210226e-09  1.824058317242045e-08  2.832819485883552e-08 
 1.330094619272945e-06 -8.800348522331508e-05 -8.807644018233710e-05 -2.827398300294656e-01 -2.592467039740010e-07  1.411559248937325e-08  9.105605562353277e-09  1.821121112470655e-08  2.823118497874650e-08 
 1.330594619272945e-06 -8.800273620093743e-05 -8.807571053600328e-05 -2.826093572110998e-01 -2.586350221324630e-07  1.406740220957224e-08  9.090972148543157e-09  1.818194429708631e-08  2.813480441914447e-08 
 1.331094619272945e-06 -8.800198703945150e-05 -8.807498069618048e-05 -2.824793360115017e-01 -2.580264856479006e-07  1.401952354309864e-08  9.076391041984298e-09  1.815278208396860e-08  2.803904708619729e-08 
 1.331594619272945e-06 -8.800123773909816e-05 -8.807425066341077e-05 -2.823497632746980e-01 -2.574211088813766e-07  1.397195343908492e-08  9.061861937046233e-09  1.812372387409247e-08  2.794390687816984e-08 
 1.332094619272945e-06 -8.800048830026326e-05 -8.807352043823439e-05 -2.822206358803089e-01 -2.568188079195251e-07  1.392468888949026e-08  9.047384527133036e-09  1.809476905426607e-08  2.784937777898053e-08 
 1.332594619272945e-06 -8.799973872322301e-05 -8.807279002118917e-05 -2.820919507375947e-01 -2.562195293526060e-07  1.387772696678915e-08  9.032958521398144e-09  1.806591704279629e-08  2.775545393357829e-08 
 1.333094619272945e-06 -8.799898900829627e-05 -8.807205941281064e-05 -2.819637047852386e-01 -2.556233849480074e-07  1.383106474721135e-08  9.018583623116865e-09  1.803716724623373e-08  2.766212949442270e-08 
 1.333594619272945e-06 -8.799823915581654e-05 -8.807132861363236e-05 -2.818358949988191e-01 -2.550302028951209e-07  1.378469935516371e-08  9.004259533307315e-09  1.800851906661463e-08  2.756939871032742e-08 
 1.334094619272945e-06 -8.799748916610942e-05 -8.807059762418576e-05 -2.817085183827492e-01 -2.544400622027671e-07  1.373862793709117e-08  8.989985961565568e-09  1.797997192313114e-08  2.747725587418234e-08 
 1.334594619272945e-06 -8.799673903946509e-05 -8.806986644500000e-05 -2.815815719735236e-01 -2.538528472208689e-07  1.369284770146581e-08  8.975762620202390e-09  1.795152524040478e-08  2.738569540293162e-08 
