 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.213999999999990e-07 -7.827104605487075e-21 -7.609439021941688e-21 -1.392431802446074e-16 -1.784655007519701e-17  3.353959147166082e-23 -5.747113215220509e-22 -1.149422643044102e-21  6.707918294332164e-23 
 6.263999999999990e-07 -7.951814690888093e-21 -7.638868380077167e-21 -1.352833654097117e-16 -1.711538171285258e-17  7.925801628074970e-23  3.833691161504607e-22  7.667382323009214e-22  1.585160325614994e-22 
 6.313999999999989e-07 -7.958190413986261e-21 -7.668022681613823e-21 -1.357489811301474e-16 -1.663881315999187e-17  6.699767694606016e-23 -7.326980877168313e-22 -1.465396175433663e-21  1.339953538921203e-22 
 6.363999999999989e-07 -7.988360682260436e-21 -7.697154525884441e-21 -1.338727846966072e-16 -1.627648240991496e-17  6.574217229098633e-23 -8.212975980187516e-23 -1.642595196037503e-22  1.314843445819727e-22 
 6.413999999999988e-07 -8.016050117521755e-21 -7.726189201696342e-21 -1.327200835953539e-16 -1.840339819349965e-17  3.453998002831345e-23 -3.266924817672277e-22 -6.533849635344553e-22  6.907996005662690e-23 
 6.463999999999988e-07 -8.059120410544562e-21 -7.756070738440577e-21 -1.336813058548251e-16 -2.090505218252168e-17  3.761123869787627e-23 -8.068609323504682e-22 -1.613721864700936e-21  7.522247739575254e-23 
 6.513999999999988e-07 -8.073531831398512e-21 -7.785250036983020e-21 -1.320558368628542e-16 -1.800968011037425e-17  4.331904690789800e-23 -4.932148574166010e-22 -9.864297148332020e-22  8.663809381579600e-23 
 6.563999999999987e-07 -8.105864110838454e-21 -7.814406947393500e-21 -1.277011494016524e-16 -1.631465637019861e-17  8.753369398733249e-23  5.932442234128418e-22  1.186488446825684e-21  1.750673879746650e-22 
 6.613999999999987e-07 -8.118228664037118e-21 -7.842507339187000e-21 -1.244270764989011e-16 -1.582620344374147e-17  5.678683019864551e-23 -1.180048385895472e-21 -2.360096771790943e-21  1.135736603972910e-22 
 6.663999999999986e-07 -8.165387994527026e-21 -7.871468752581221e-21 -1.213496730796011e-16 -1.544186354163466e-17  4.913334687325024e-23 -8.474587036774537e-22 -1.694917407354907e-21  9.826669374650049e-23 
 6.713999999999986e-07 -8.200020152425004e-21 -7.901053656757151e-21 -1.285210458934675e-16 -1.759476567090197e-17  4.455652697955827e-23  3.875114833051719e-22  7.750229666103438e-22  8.911305395911653e-23 
 6.763999999999985e-07 -8.229105781315131e-21 -7.930802197097003e-21 -1.200607663271776e-16 -1.956977675949320e-17  6.597222173289650e-23 -9.081566854413438e-22 -1.816313370882688e-21  1.319444434657930e-22 
 6.813999999999985e-07 -2.705564309320417e-20 -9.135401171959903e-21 -1.363692840260217e-16 -1.900318563049316e-17  1.024010538778670e-23 -3.615801615873142e-21 -7.231603231746284e-21  2.048021077557340e-23 
 6.863999999999984e-07 -3.298766621142597e-21 -9.147048692178478e-21 -1.266918807557267e-16 -1.975751409973183e-17  8.718631743363940e-23 -4.247925327859063e-22 -8.495850655718126e-22  1.743726348672788e-22 
 6.913999999999984e-07 -9.488334968231282e-21 -9.172018934500082e-21 -1.165694906312703e-16 -1.522063764365823e-17  8.132591026995969e-23 -3.519551594410173e-22 -7.039103188820346e-22  1.626518205399194e-22 
 6.963999999999983e-07 -9.482660131256263e-21 -9.199237210022845e-21 -1.275448821213680e-16 -1.580762283856163e-17  5.653979817495361e-23 -5.122274251942391e-22 -1.024454850388478e-21  1.130795963499072e-22 
 7.013999999999983e-07 -9.506537104745235e-21 -9.226949164543858e-21 -1.161882060977543e-16 -1.437694213099087e-17  6.808752659232285e-23 -1.032960289213301e-22 -2.065920578426602e-22  1.361750531846457e-22 
 7.063999999999982e-07 -9.540208545602264e-21 -9.255187861647825e-21 -1.283553410567856e-16 -1.497102727692483e-17  3.383807602784026e-23  8.365872091849233e-23  1.673174418369847e-22  6.767615205568052e-23 
 7.113999999999982e-07 -9.576823437789015e-21 -9.284114678001639e-21 -1.204259384795562e-16 -1.491853782847339e-17  5.019611352744375e-23 -7.277269331041726e-22 -1.455453866208345e-21  1.003922270548875e-22 
 7.163999999999981e-07 -9.577178286589374e-21 -9.311470783648940e-21 -1.363327425439836e-16 -1.463049941080103e-17  3.803496397770309e-23 -2.520807744680413e-22 -5.041615489360826e-22  7.606992795540618e-23 
 7.213999999999981e-07 -9.623635972138012e-21 -9.339529890944288e-21 -1.284121911011183e-16 -1.551084161283236e-17  8.626823840009801e-23  9.695855737448654e-23  1.939171147489731e-22  1.725364768001960e-22 
 7.263999999999980e-07 -9.761674645373412e-21 -9.374682409125905e-21 -1.220679445889734e-16 -1.457365900332190e-17  5.628234086861075e-23 -8.017063647912311e-22 -1.603412729582462e-21  1.125646817372215e-22 
 7.313999999999980e-07 -9.639789085721905e-21 -9.402236738344911e-21 -1.245710559055048e-16 -1.510142624139899e-17  4.629546239283813e-23 -1.733458598919260e-22 -3.466917197838521e-22  9.259092478567626e-23 
 7.363999999999979e-07 -9.712735268734774e-21 -9.430253624375217e-21 -1.235412405141761e-16 -1.482300313092066e-17  6.052407646757524e-23 -3.425466122268095e-22 -6.850932244536191e-22  1.210481529351505e-22 
 7.413999999999979e-07 -9.734848113646808e-21 -9.458046056839161e-21 -1.307773709754079e-16 -1.496158922896258e-17  5.112591667705974e-23 -4.251548797770432e-22 -8.503097595540864e-22  1.022518333541195e-22 
 7.463999999999978e-07 -9.771290663012755e-21 -9.486308979869993e-21 -1.418004948232213e-16 -1.481641563414244e-17  4.407016855079079e-23 -2.123376531479675e-22 -4.246753062959349e-22  8.814033710158158e-23 
 7.513999999999978e-07 -9.797467529257912e-21 -9.514588552653872e-21 -1.466782744576660e-16 -1.599404360237020e-17  4.857063489042846e-23  6.117396348121965e-23  1.223479269624393e-22  9.714126978085693e-23 
 7.563999999999977e-07 -9.823028957891222e-21 -9.542703444476169e-21 -1.518487869142428e-16 -1.518707204743918e-17  2.337080230816778e-23 -3.421410143187075e-22 -6.842820286374151e-22  4.674160461633555e-23 
 7.613999999999977e-07 -9.452548096209791e-21 -9.545854638903990e-21 -1.567490425579705e-16 -1.595789990481166e-17  2.126835981600452e-24  5.366296315367721e-21  1.073259263073544e-20  4.253671963200905e-24 
 7.663999999999977e-07 -1.031538860611690e-20 -9.594935260113491e-21 -1.566924814002244e-16 -1.543285585781285e-17  4.821739305413350e-23  1.008379105023092e-21  2.016758210046184e-21  9.643478610826700e-23 
 7.713999999999976e-07 -9.824339015143042e-21 -9.624610688930806e-21 -1.564208586681473e-16 -1.507304644989249e-17  6.218772374229190e-23 -1.848086523077288e-22 -3.696173046154575e-22  1.243754474845838e-22 
 7.763999999999976e-07 -9.931878740460856e-21 -9.653088513656845e-21 -1.604255903712593e-16 -1.693275623610102e-17  4.622584965517894e-23 -6.474529823159860e-22 -1.294905964631972e-21  9.245169931035789e-23 
 7.813999999999975e-07 -9.959831591595523e-21 -9.681159276254899e-21 -1.635548976580080e-16 -1.533186770813429e-17  3.585643043176162e-23 -3.517139133695603e-22 -7.034278267391206e-22  7.171286086352324e-23 
 7.863999999999975e-07 -9.973453636072078e-21 -9.708199787055364e-21 -1.649454212126329e-16 -9.954441145611214e-18  4.869488476084108e-23  1.221058964868397e-22  2.442117929736794e-22  9.738976952168216e-23 
 7.913999999999974e-07 -1.001839756245733e-20 -9.736037307643130e-21 -1.677816954675604e-16 -1.166240572711780e-17  1.147805877006556e-23 -8.722467988714420e-22 -1.744493597742884e-21  2.295611754013111e-23 
 7.963999999999974e-07 -1.006801610157297e-20 -9.765485207447423e-21 -1.725780230035939e-16 -1.596174261975944e-17  7.126723493609720e-23 -4.685521778833980e-22 -9.371043557667960e-22  1.425344698721944e-22 
 8.013999999999973e-07 -1.007714849186295e-20 -9.794166631412235e-21 -1.745065112990771e-16 -1.628701132854588e-17  7.907125108674734e-23  1.288174992450295e-23  2.576349984900590e-23  1.581425021734947e-22 
 8.063999999999973e-07 -1.009430331987998e-20 -9.821888119430473e-21 -1.783001207922756e-16 -1.481946893287572e-17  8.254943635989558e-23 -3.656988606543275e-22 -7.313977213086549e-22  1.650988727197912e-22 
 8.113999999999972e-07 -1.012558578933110e-20 -9.849532188804963e-21 -1.799388384828563e-16 -1.906715265868868e-17  2.851845505656522e-23 -8.960906114503705e-22 -1.792181222900741e-21  5.703691011313045e-23 
 8.163999999999972e-07 -1.015469805646433e-20 -9.877243827213202e-21 -1.786312007089813e-16 -2.282528734096132e-17  6.600134471648689e-23 -7.788576493476926e-23 -1.557715298695385e-22  1.320026894329738e-22 
 8.213999999999971e-07 -1.383079401989625e-20 -1.013300060125846e-20 -1.808117118593907e-16 -2.436617572225924e-17  3.393758602063645e-23 -1.167585097791744e-21 -2.335170195583488e-21  6.787517204127290e-23 
 8.263999999999971e-07 -6.464219710426862e-21 -9.983625787470633e-21 -1.796864490155236e-16 -2.641934948742095e-17  8.297163546844447e-23 -3.940959464802051e-22 -7.881918929604101e-22  1.659432709368889e-22 
 8.313999999999970e-07 -8.945282865833094e-21 -9.872049725559590e-21 -1.781441020677353e-16 -2.342447978969385e-17  8.889435125144465e-23 -4.333953124927649e-23 -8.667906249855297e-23  1.777887025028893e-22 
 8.363999999999970e-07 -1.006822853164538e-20 -9.849443381592750e-21 -1.801160573517928e-16 -2.420003266471821e-17  5.095159825181342e-23 -1.087365546903362e-21 -2.174731093806725e-21  1.019031965036268e-22 
 8.413999999999969e-07 -1.010860754476630e-20 -9.858576659301461e-21 -1.796504886803114e-16 -2.543202442984951e-17  3.831699687777457e-23 -5.707518937972847e-22 -1.141503787594569e-21  7.663399375554914e-23 
 8.463999999999969e-07 -1.012056476796225e-20 -9.877805065376731e-21 -1.756440017156987e-16 -2.586782025340983e-17  8.429264150190382e-23  4.307861263985238e-22  8.615722527970476e-22  1.685852830038076e-22 
 8.513999999999968e-07 -1.014357780330545e-20 -9.900424738395798e-21 -1.776693991618176e-16 -2.698831130519542e-17  6.486808995839513e-23 -9.038884600748031e-22 -1.807776920149606e-21  1.297361799167903e-22 
 8.563999999999968e-07 -1.016163559822391e-20 -9.923819064953515e-21 -1.818833233366750e-16 -2.796827689540750e-17  4.612536557509077e-23 -1.079649850616293e-21 -2.159299701232585e-21  9.225073115018154e-23 
 8.613999999999967e-07 -1.018861826736021e-20 -9.947679742153219e-21 -1.800975830677960e-16 -2.822981683409776e-17  6.413969246596190e-23 -3.909288115522877e-22 -7.818576231045754e-22  1.282793849319238e-22 
 8.663999999999967e-07 -1.023638185290704e-20 -9.973180085700240e-21 -1.757210626360616e-16 -2.927009386128834e-17  8.418122462842087e-23  4.738257576556412e-22  9.476515153112825e-22  1.683624492568417e-22 
 8.713999999999966e-07 -1.023352060503892e-20 -9.997420225517351e-21 -1.770677475540360e-16 -3.105832788911843e-17  5.175446893784714e-23 -1.024579481916308e-21 -2.049158963832616e-21  1.035089378756943e-22 
 8.763999999999966e-07 -1.026614397768650e-20 -1.002179050372077e-20 -1.808217090923284e-16 -3.215527782122837e-17  4.261758809409829e-23 -5.873477522104800e-22 -1.174695504420960e-21  8.523517618819657e-23 
 8.813999999999966e-07 -1.029997033440391e-20 -1.004679245507704e-20 -1.792470530901465e-16 -3.137201966704542e-17  7.720066016031568e-23  3.298894920529104e-22  6.597789841058209e-22  1.544013203206314e-22 
 8.863999999999965e-07 -1.030766183111729e-20 -1.007090990087838e-20 -1.765811722227267e-16 -3.137044859022741e-17  8.309221397309085e-23 -7.344953008343182e-22 -1.468990601668636e-21  1.661844279461817e-22 
 8.913999999999965e-07 -1.034045494729778e-20 -1.009529316809251e-20 -1.773489866142881e-16 -3.311411718355066e-17  4.259387312263965e-23 -1.079174738098038e-21 -2.158349476196076e-21  8.518774624527930e-23 
 8.963999999999964e-07 -1.036326486199424e-20 -1.011966116996579e-20 -1.776421831143767e-16 -3.404419740767037e-17  4.523839961254561e-23 -4.137824394021426e-22 -8.275648788042851e-22  9.047679922509121e-23 
 9.013999999999964e-07 -1.038568404195109e-20 -1.014390260005027e-20 -1.755092261828983e-16 -3.351829705411413e-17  7.096492642518334e-23 -2.582353635810909e-22 -5.164707271621819e-22  1.419298528503667e-22 
 9.063999999999963e-07 -1.042144596635823e-20 -1.016882450734592e-20 -1.736919300947795e-16 -3.353743114878961e-17  7.739552642960155e-23 -2.162165338330272e-22 -4.324330676660544e-22  1.547910528592031e-22 
 9.113999999999963e-07 -1.042857168394390e-20 -1.019284680191318e-20 -1.741975420871654e-16 -3.391985593330141e-17  7.012818987634381e-23 -7.071034230702007e-22 -1.414206846140401e-21  1.402563797526876e-22 
 9.163999999999962e-07 -1.046257652118478e-20 -1.021721187641992e-20 -1.745854844754863e-16 -3.381599151936523e-17  5.938877869710326e-23 -1.858893397834283e-22 -3.717786795668566e-22  1.187775573942065e-22 
 9.213999999999962e-07 -1.047951551031816e-20 -1.024121993932192e-20 -1.736973852749960e-16 -3.519545296509260e-17  4.195823562981122e-23 -5.752574647798672e-22 -1.150514929559734e-21  8.391647125962243e-23 
 9.263999999999961e-07 -1.050625758746933e-20 -1.026528731198801e-20 -1.700579839655435e-16 -3.482857188580509e-17  8.354415016789305e-23  2.353718358793298e-22  4.707436717586596e-22  1.670883003357861e-22 
 9.313999999999961e-07 -1.055436995896268e-20 -1.029087603138208e-20 -1.716774956528724e-16 -3.459645579988910e-17  6.457677095388805e-23 -7.495559029621728e-22 -1.499111805924346e-21  1.291535419077761e-22 
 9.363999999999960e-07 -1.054510469815477e-20 -1.031476179786602e-20 -1.718711842149692e-16 -3.432955220561294e-17  6.451687594298389e-23 -5.066574551080837e-22 -1.013314910216167e-21  1.290337518859678e-22 
 9.413999999999960e-07 -1.058149095273892e-20 -1.033889667207181e-20 -1.689233412379377e-16 -3.366903603257053e-17  8.338925484623634e-23  1.337501018916504e-22  2.675002037833008e-22  1.667785096924727e-22 
 9.463999999999959e-07 -1.060991585385927e-20 -1.036337751912283e-20 -1.706464156002527e-16 -3.577801757680588e-17  3.963257393581224e-23 -1.512204911511473e-21 -3.024409823022946e-21  7.926514787162447e-23 
 9.513999999999959e-07 -1.062629659425197e-20 -1.038746022602185e-20 -1.700394115002434e-16 -3.592413039045697e-17  5.322162328583435e-23 -2.703849894490202e-22 -5.407699788980403e-22  1.064432465716687e-22 
 9.563999999999958e-07 -1.066569150854123e-20 -1.041237552708526e-20 -1.672041139140714e-16 -3.504810830813254e-17  8.733248092108650e-23  5.237094526901487e-22  1.047418905380297e-21  1.746649618421730e-22 
 9.613999999999958e-07 -1.066972797492564e-20 -1.043624608665759e-20 -1.655160882483230e-16 -3.550087688900401e-17  6.624354149730279e-23 -8.600375093747199e-22 -1.720075018749440e-21  1.324870829946056e-22 
 9.663999999999957e-07 -1.070207752730850e-20 -1.046032010156463e-20 -1.660980202523399e-16 -3.528332661321201e-17  1.601293641662941e-23 -1.014500780862299e-21 -2.029001561724598e-21  3.202587283325883e-23 
 9.713999999999957e-07 -1.072651115723346e-20 -1.048448017220238e-20 -1.654541994842201e-16 -3.461558523664164e-17  3.694372697699963e-23 -2.941927219703272e-22 -5.883854439406545e-22  7.388745395399926e-23 
 9.763999999999956e-07 -1.075016155806308e-20 -1.050863528089298e-20 -1.588298863239704e-16 -3.512385335614258e-17  5.275289667366226e-23  4.553236780568498e-22  9.106473561136996e-22  1.055057933473245e-22 
 9.813999999999956e-07 -1.079659902289553e-20 -1.053418148623395e-20 -1.562132774872372e-16 -3.538346663724419e-17  4.554700895703393e-23 -3.003918742181302e-22 -6.007837484362605e-22  9.109401791406786e-23 
 9.863999999999955e-07 -1.078910167071470e-20 -1.055809718693305e-20 -1.566768596751723e-16 -3.563680308914775e-17  2.996540444260207e-23 -1.045499085011335e-21 -2.090998170022670e-21  5.993080888520413e-23 
 9.913999999999955e-07 -1.082260963841660e-20 -1.058210287161924e-20 -1.601599089171177e-16 -3.613882140876856e-17  1.208278692274184e-23 -6.262922242253994e-22 -1.252584448450799e-21  2.416557384548368e-23 
 9.956999999999977e-07 -1.106708090708038e-20 -1.061520461294423e-20 -1.567020616628433e-16 -3.042721387679872e-17  1.403804909865008e-22 -6.934012812957554e-21 -1.386802562591511e-20  2.807609819730016e-22 
 1.000000000000000e-06 -2.864645183082354e-20 -1.160337493539119e-20 -1.532412550300220e-16 -2.745491873314782e-17  2.264122088088731e-23  2.153587481416703e-22  4.307174962833406e-22  4.528244176177461e-23 
 1.000336203641753e-06  4.185727600349180e-11  2.795715017804266e-13  2.576781371434976e-05  1.098964854276987e-05  8.921196161722794e-05  2.157513962817467e-10  4.315027925634935e-10 -2.653648838789224e-04 
 1.001008610925258e-06  8.338755627552681e-11  1.166659867698927e-12  1.126391694597419e-04  4.865861533783258e-05  3.861343187586539e-04  7.377166699718823e-10  1.475433339943765e-09 -5.590977838231067e-04 
 1.002353425492268e-06  1.158363563374772e-10  3.686184773379262e-12  3.588026310253983e-04  1.600940563009494e-04  1.197598964044630e-03  1.447429399041695e-09  2.894858798083390e-09 -7.113237217049482e-04 
 1.004222326160448e-06  1.358456392847914e-10  7.995276565053592e-12  7.586789024222546e-04  3.540654865737548e-04  2.437526557458758e-03  1.832284285275221e-09  3.664568570550441e-09 -6.984174168743152e-04 
 1.007824139813940e-06  1.698990355004176e-10  1.789494671382424e-11  1.609620186483856e-03  8.128565321930691e-04  4.831242254423334e-03  2.196495879363743e-09  4.392991758727486e-09 -6.653800455546331e-04 
 1.012824139813940e-06  2.139806680420037e-10  3.430916725565504e-11  2.934821189951128e-03  1.622324833477410e-03  8.134691842257314e-03  2.705914159518790e-09  5.411828319037580e-09 -6.584808698866101e-04 
 1.017824139813940e-06  2.524764679370028e-10  5.307406746756139e-11  4.407716768572600e-03  2.622874016852656e-03  1.143415359853887e-02  3.224020035225318e-09  6.448040070450636e-09 -6.595573573234294e-04 
 1.022824139813940e-06  2.858597881222496e-10  7.348720632470015e-11  6.006077051920493e-03  3.802132903874704e-03  1.473390673475477e-02  3.706693312963314e-09  7.413386625926627e-09 -6.600510848915712e-04 
