 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.174250000000065e-05  4.994866810855651e-07  4.994866900220786e-07  1.368560665162833e-05  1.569399934365033e-05  1.199999899873549e+00  3.299999986650131e+00 -2.669973930835567e-08 -2.002529022604449e-07 
 1.174750000000065e-05  4.994866804016503e-07  4.994866891387661e-07  1.368560665174630e-05  1.569399934382253e-05  1.199999899873549e+00  3.299999986650132e+00 -2.669973664382042e-08 -2.002529013722665e-07 
 1.175250000000065e-05  4.994866797103630e-07  4.994866882734557e-07  1.368560665164828e-05  1.569399934362678e-05  1.199999899873549e+00  3.299999986650133e+00 -2.669973486746358e-08 -2.002529022604449e-07 
 1.175750000000065e-05  4.994866790513849e-07  4.994866874266668e-07  1.368560665164481e-05  1.569399934364669e-05  1.199999899873549e+00  3.299999986650137e+00 -2.669972598567938e-08 -2.002529013722665e-07 
 1.176250000000066e-05  4.994866783969605e-07  4.994866865976887e-07  1.368560665155719e-05  1.569399934346565e-05  1.199999899873549e+00  3.299999986650142e+00 -2.669971710389518e-08 -2.002529022604449e-07 
 1.176750000000066e-05  4.994866777830852e-07  4.994866857877203e-07  1.368560665162314e-05  1.569399934382862e-05  1.199999899873549e+00  3.299999986650146e+00 -2.669970822211098e-08 -2.002529022604449e-07 
 1.177250000000066e-05  4.994866771592353e-07  4.994866849953249e-07  1.368560665166824e-05  1.569399934377313e-05  1.199999899873549e+00  3.299999986650147e+00 -2.669970555757573e-08 -2.002529031486233e-07 
 1.177750000000066e-05  4.994866765221581e-07  4.994866842181285e-07  1.368560665157456e-05  1.569399934379706e-05  1.199999899873549e+00  3.299999986650151e+00 -2.669969845214837e-08 -2.002529018163557e-07 
 1.178250000000066e-05  4.994866759275816e-07  4.994866834570954e-07  1.368560665164306e-05  1.569399934348506e-05  1.199999899873549e+00  3.299999986650156e+00 -2.669968779400733e-08 -2.002529022604449e-07 
 1.178750000000066e-05  4.994866753410283e-07  4.994866827120185e-07  1.368560665152252e-05  1.569399934374329e-05  1.199999899873549e+00  3.299999986650158e+00 -2.669968512947207e-08 -2.002529027045341e-07 
 1.179250000000066e-05  4.994866747796284e-07  4.994866819834075e-07  1.368560665171593e-05  1.569399934359951e-05  1.199999899873549e+00  3.299999986650160e+00 -2.669968068857997e-08 -2.002529027045341e-07 
 1.179750000000066e-05  4.994866742065191e-07  4.994866812696611e-07  1.368560665161706e-05  1.569399934376904e-05  1.199999899873549e+00  3.299999986650164e+00 -2.669967269497420e-08 -2.002529027045341e-07 
 1.180250000000066e-05  4.994866736698390e-07  4.994866805716265e-07  1.368560665176538e-05  1.569399934380805e-05  1.199999899873549e+00  3.299999986650167e+00 -2.669966558954684e-08 -2.002529027045341e-07 
 1.180750000000066e-05  4.994866731212327e-07  4.994866798878412e-07  1.368560665164047e-05  1.569399934366070e-05  1.199999899873549e+00  3.299999986650170e+00 -2.669966114865474e-08 -2.002529027045341e-07 
 1.181250000000066e-05  4.994866725875884e-07  4.994866792178925e-07  1.368560665181656e-05  1.569399934383129e-05  1.199999899873549e+00  3.299999986650172e+00 -2.669965670776264e-08 -2.002529013722665e-07 
 1.181750000000066e-05  4.994866720983964e-07  4.994866785635649e-07  1.368560665156069e-05  1.569399934381210e-05  1.199999899873549e+00  3.299999986650176e+00 -2.669964782597845e-08 -2.002529022604449e-07 
 1.182250000000066e-05  4.994866715597648e-07  4.994866779213500e-07  1.368560665161098e-05  1.569399934367885e-05  1.199999899873549e+00  3.299999986650179e+00 -2.669964160872951e-08 -2.002529027045341e-07 
 1.182750000000067e-05  4.994866710618991e-07  4.994866772919422e-07  1.368560665170206e-05  1.569399934372679e-05  1.199999899873549e+00  3.299999986650183e+00 -2.669963450330215e-08 -2.002529018163557e-07 
 1.183250000000067e-05  4.994866706006795e-07  4.994866766770483e-07  1.368560665163354e-05  1.569399934370094e-05  1.199999899873549e+00  3.299999986650184e+00 -2.669963183876689e-08 -2.002529027045341e-07 
 1.183750000000067e-05  4.994866701145233e-07  4.994866760747361e-07  1.368560665157110e-05  1.569399934381856e-05  1.199999899873549e+00  3.299999986650187e+00 -2.669962739787479e-08 -2.002529031486233e-07 
 1.184250000000067e-05  4.994866696879981e-07  4.994866754873425e-07  1.368560665171679e-05  1.569399934352535e-05  1.199999899873549e+00  3.299999986650190e+00 -2.669962118062585e-08 -2.002529013722665e-07 
 1.184750000000067e-05  4.994866691864462e-07  4.994866749099760e-07  1.368560665163962e-05  1.569399934384941e-05  1.199999899873549e+00  3.299999986650194e+00 -2.669961229884166e-08 -2.002529022604449e-07 
 1.185250000000067e-05  4.994866687790030e-07  4.994866743463631e-07  1.368560665159190e-05  1.569399934371045e-05  1.199999899873549e+00  3.299999986650197e+00 -2.669960608159272e-08 -2.002529018163557e-07 
 1.185750000000067e-05  4.994866683054235e-07  4.994866737926753e-07  1.368560665167951e-05  1.569399934370365e-05  1.199999899873549e+00  3.299999986650198e+00 -2.669960430523588e-08 -2.002529027045341e-07 
 1.186250000000067e-05  4.994866678841026e-07  4.994866732503622e-07  1.368560665156848e-05  1.569399934358055e-05  1.199999899873549e+00  3.299999986650202e+00 -2.669959631163010e-08 -2.002529018163557e-07 
 1.186750000000067e-05  4.994866674859835e-07  4.994866727206156e-07  1.368560665171767e-05  1.569399934374471e-05  1.199999899873549e+00  3.299999986650204e+00 -2.669959187073800e-08 -2.002529022604449e-07 
 1.187250000000067e-05  4.994866670492669e-07  4.994866722006105e-07  1.368560665159624e-05  1.569399934373622e-05  1.199999899873549e+00  3.299999986650207e+00 -2.669958742984591e-08 -2.002529018163557e-07 
 1.187750000000067e-05  4.994866666864928e-07  4.994866716934765e-07  1.368560665177666e-05  1.569399934386949e-05  1.199999899873549e+00  3.299999986650209e+00 -2.669958298895381e-08 -2.002529018163557e-07 
 1.188250000000067e-05  4.994866662701592e-07  4.994866711960399e-07  1.368560665154075e-05  1.569399934400506e-05  1.199999899873549e+00  3.299999986650212e+00 -2.669957677170487e-08 -2.002529018163557e-07 
 1.188750000000068e-05  4.994866659141072e-07  4.994866707104702e-07  1.368560665163267e-05  1.569399934368192e-05  1.199999899873549e+00  3.299999986650216e+00 -2.669956877809909e-08 -2.002529027045341e-07 
 1.189250000000068e-05  4.994866655426596e-07  4.994866702357415e-07  1.368560665171855e-05  1.569399934388569e-05  1.199999899873549e+00  3.299999986650218e+00 -2.669956433720699e-08 -2.002529027045341e-07 
 1.189750000000068e-05  4.994866651718624e-07  4.994866697708964e-07  1.368560665157891e-05  1.569399934390224e-05  1.199999899873549e+00  3.299999986650221e+00 -2.669955811995806e-08 -2.002529022604449e-07 
 1.190250000000068e-05  4.994866648264356e-07  4.994866693166035e-07  1.368560665164914e-05  1.569399934361103e-05  1.199999899873549e+00  3.299999986650225e+00 -2.669955101453070e-08 -2.002529018163557e-07 
 1.190750000000068e-05  4.994866644463143e-07  4.994866688702439e-07  1.368560665153466e-05  1.569399934378629e-05  1.199999899873549e+00  3.299999986650228e+00 -2.669954390910334e-08 -2.002529022604449e-07 
 1.191250000000068e-05  4.994866641043570e-07  4.994866684328886e-07  1.368560665159711e-05  1.569399934378864e-05  1.199999899873549e+00  3.299999986650233e+00 -2.669953502731914e-08 -2.002529018163557e-07 
 1.191750000000068e-05  4.994866637777953e-07  4.994866680052718e-07  1.368560665163267e-05  1.569399934366290e-05  1.199999899873549e+00  3.299999986650235e+00 -2.669953058642704e-08 -2.002529022604449e-07 
 1.192250000000068e-05  4.994866634254296e-07  4.994866675854014e-07  1.368560665168993e-05  1.569399934388215e-05  1.199999899873549e+00  3.299999986650237e+00 -2.669952614553495e-08 -2.002529018163557e-07 
 1.192750000000068e-05  4.994866631136130e-07  4.994866671747051e-07  1.368560665153032e-05  1.569399934370597e-05  1.199999899873549e+00  3.299999986650242e+00 -2.669951726375075e-08 -2.002529022604449e-07 
 1.193250000000068e-05  4.994866627814135e-07  4.994866667717817e-07  1.368560665168558e-05  1.569399934374698e-05  1.199999899873549e+00  3.299999986650243e+00 -2.669951459921549e-08 -2.002529018163557e-07 
 1.193750000000068e-05  4.994866624841252e-07  4.994866663778895e-07  1.368560665158322e-05  1.569399934363142e-05  1.199999899873549e+00  3.299999986650247e+00 -2.669950749378813e-08 -2.002529018163557e-07 
 1.194250000000068e-05  4.994866621965948e-07  4.994866659934673e-07  1.368560665157629e-05  1.569399934370910e-05  1.199999899873549e+00  3.299999986650250e+00 -2.669950038836078e-08 -2.002529022604449e-07 
 1.194750000000068e-05  4.994866618901993e-07  4.994866656168811e-07  1.368560665160839e-05  1.569399934372481e-05  1.199999899873549e+00  3.299999986650254e+00 -2.669949239475500e-08 -2.002529018163557e-07 
 1.195250000000069e-05  4.994866615903090e-07  4.994866652475372e-07  1.368560665163526e-05  1.569399934356792e-05  1.199999899873549e+00  3.299999986650258e+00 -2.669948440114922e-08 -2.002529022604449e-07 
 1.195750000000069e-05  4.994866612993091e-07  4.994866648853529e-07  1.368560665171161e-05  1.569399934380561e-05  1.199999899873549e+00  3.299999986650261e+00 -2.669947818390028e-08 -2.002529013722665e-07 
 1.196250000000069e-05  4.994866610364985e-07  4.994866645316169e-07  1.368560665143057e-05  1.569399934364325e-05  1.199999899873549e+00  3.299999986650263e+00 -2.669947463118660e-08 -2.002529013722665e-07 
 1.196750000000069e-05  4.994866607556901e-07  4.994866641850790e-07  1.368560665169945e-05  1.569399934354065e-05  1.199999899873550e+00  3.299999986650265e+00 -2.669947107847293e-08 -2.002529009281773e-07 
 1.197250000000069e-05  4.994866604911448e-07  4.994866638459150e-07  1.368560665166043e-05  1.569399934374003e-05  1.199999899873549e+00  3.299999986650270e+00 -2.669946130851031e-08 -2.002529013722665e-07 
 1.197750000000069e-05  4.994866602218290e-07  4.994866635134209e-07  1.368560665162572e-05  1.569399934360811e-05  1.199999899873549e+00  3.299999986650271e+00 -2.669945864397505e-08 -2.002529013722665e-07 
 1.198250000000069e-05  4.994866599939297e-07  4.994866631895483e-07  1.368560665171421e-05  1.569399934380877e-05  1.199999899873549e+00  3.299999986650275e+00 -2.669945065036927e-08 -2.002529013722665e-07 
 1.198750000000069e-05  4.994866597135550e-07  4.994866628710885e-07  1.368560665149736e-05  1.569399934363895e-05  1.199999899873549e+00  3.299999986650278e+00 -2.669944354494191e-08 -2.002529013722665e-07 
 1.199250000000069e-05  4.994866594990998e-07  4.994866625608206e-07  1.368560665168385e-05  1.569399934385360e-05  1.199999899873549e+00  3.299999986650281e+00 -2.669943821587140e-08 -2.002529013722665e-07 
 1.199750000000069e-05  4.994866592365060e-07  4.994866622560922e-07  1.368560665150168e-05  1.569399934342229e-05  1.199999899873549e+00  3.299999986650282e+00 -2.669943555133614e-08 -2.002529018163557e-07 
 1.200250000000069e-05  4.994866590003668e-07  4.994866619573817e-07  1.368560665173155e-05  1.569399934377666e-05  1.199999899873549e+00  3.299999986650286e+00 -2.669942755773036e-08 -2.002529013722665e-07 
 1.200750000000069e-05  4.994866587746359e-07  4.994866616651131e-07  1.368560665156502e-05  1.569399934381164e-05  1.199999899873549e+00  3.299999986650289e+00 -2.669942222865984e-08 -2.002529018163557e-07 
 1.201250000000070e-05  4.994866585545429e-07  4.994866613793685e-07  1.368560665171680e-05  1.569399934368170e-05  1.199999899873549e+00  3.299999986650293e+00 -2.669941512323248e-08 -2.002529022604449e-07 
 1.201750000000070e-05  4.994866583127658e-07  4.994866610984107e-07  1.368560665157195e-05  1.569399934360794e-05  1.199999899873549e+00  3.299999986650296e+00 -2.669940890598355e-08 -2.002529018163557e-07 
 1.202250000000070e-05  4.994866581271504e-07  4.994866608249075e-07  1.368560665175150e-05  1.569399934380892e-05  1.199999899873549e+00  3.299999986650300e+00 -2.669940091237777e-08 -2.002529013722665e-07 
 1.202750000000070e-05  4.994866579040216e-07  4.994866605568824e-07  1.368560665138547e-05  1.569399934367177e-05  1.199999899873549e+00  3.299999986650303e+00 -2.669939469512883e-08 -2.002529013722665e-07 
 1.203250000000070e-05  4.994866577025768e-07  4.994866602947304e-07  1.368560665172895e-05  1.569399934371171e-05  1.199999899873549e+00  3.299999986650304e+00 -2.669939203059357e-08 -2.002529018163557e-07 
 1.203750000000070e-05  4.994866575102393e-07  4.994866600387773e-07  1.368560665166823e-05  1.569399934372124e-05  1.199999899873549e+00  3.299999986650306e+00 -2.669938936605831e-08 -2.002529013722665e-07 
 1.204250000000070e-05  4.994866573027230e-07  4.994866597877885e-07  1.368560665155634e-05  1.569399934359144e-05  1.199999899873549e+00  3.299999986650312e+00 -2.669937693156044e-08 -2.002529018163557e-07 
 1.204750000000070e-05  4.994866570880510e-07  4.994866595406209e-07  1.368560665173503e-05  1.569399934379584e-05  1.199999899873549e+00  3.299999986650313e+00 -2.669937426702518e-08 -2.002529018163557e-07 
 1.205250000000070e-05  4.994866569056882e-07  4.994866592986977e-07  1.368560665155548e-05  1.569399934379878e-05  1.199999899873549e+00  3.299999986650316e+00 -2.669936893795466e-08 -2.002529018163557e-07 
 1.205750000000070e-05  4.994866567380706e-07  4.994866590630575e-07  1.368560665159017e-05  1.569399934367906e-05  1.199999899873549e+00  3.299999986650321e+00 -2.669935916799204e-08 -2.002529018163557e-07 
 1.206250000000070e-05  4.994866565479015e-07  4.994866588322227e-07  1.368560665165609e-05  1.569399934370317e-05  1.199999899873549e+00  3.299999986650322e+00 -2.669935561527836e-08 -2.002529018163557e-07 
 1.206750000000070e-05  4.994866563813680e-07  4.994866586069085e-07  1.368560665158670e-05  1.569399934372033e-05  1.199999899873549e+00  3.299999986650326e+00 -2.669934850985101e-08 -2.002529018163557e-07 
 1.207250000000070e-05  4.994866561957526e-07  4.994866583858006e-07  1.368560665177404e-05  1.569399934359470e-05  1.199999899873549e+00  3.299999986650328e+00 -2.669934406895891e-08 -2.002529013722665e-07 
 1.207750000000071e-05  4.994866560140403e-07  4.994866581684693e-07  1.368560665154334e-05  1.569399934378518e-05  1.199999899873549e+00  3.299999986650334e+00 -2.669933341081787e-08 -2.002529013722665e-07 
 1.208250000000071e-05  4.994866558631194e-07  4.994866579564689e-07  1.368560665157630e-05  1.569399934382646e-05  1.199999899873549e+00  3.299999986650335e+00 -2.669933074628261e-08 -2.002529022604449e-07 
 1.208750000000071e-05  4.994866556942007e-07  4.994866577488270e-07  1.368560665164913e-05  1.569399934340193e-05  1.199999899873549e+00  3.299999986650335e+00 -2.669932985810419e-08 -2.002529022604449e-07 
 1.209250000000071e-05  4.994866555521702e-07  4.994866575466479e-07  1.368560665165610e-05  1.569399934382684e-05  1.199999899873549e+00  3.299999986650339e+00 -2.669932186449842e-08 -2.002529027045341e-07 
 1.209750000000071e-05  4.994866553652538e-07  4.994866573471298e-07  1.368560665152338e-05  1.569399934369398e-05  1.199999899873549e+00  3.299999986650345e+00 -2.669931031817896e-08 -2.002529027045341e-07 
 1.210250000000071e-05  4.994866552256085e-07  4.994866571521854e-07  1.368560665164567e-05  1.569399934361290e-05  1.199999899873549e+00  3.299999986650346e+00 -2.669930854182212e-08 -2.002529027045341e-07 
 1.210750000000071e-05  4.994866551015758e-07  4.994866569631022e-07  1.368560665174023e-05  1.569399934383990e-05  1.199999899873549e+00  3.299999986650349e+00 -2.669930232457318e-08 -2.002529027045341e-07 
 1.211250000000071e-05  4.994866549307055e-07  4.994866567769890e-07  1.368560665148867e-05  1.569399934342910e-05  1.199999899873549e+00  3.299999986650353e+00 -2.669929433096740e-08 -2.002529022604449e-07 
 1.211750000000071e-05  4.994866547739299e-07  4.994866565936374e-07  1.368560665159452e-05  1.569399934385109e-05  1.199999899873549e+00  3.299999986650355e+00 -2.669928989007531e-08 -2.002529022604449e-07 
 1.212250000000071e-05  4.994866546587876e-07  4.994866564154119e-07  1.368560665151557e-05  1.569399934353393e-05  1.199999899873549e+00  3.299999986650358e+00 -2.669928367282637e-08 -2.002529022604449e-07 
 1.212750000000071e-05  4.994866544870500e-07  4.994866562391938e-07  1.368560665156936e-05  1.569399934376409e-05  1.199999899873549e+00  3.299999986650361e+00 -2.669927923193427e-08 -2.002529022604449e-07 
 1.213250000000071e-05  4.994866543732088e-07  4.994866560675015e-07  1.368560665167255e-05  1.569399934344033e-05  1.199999899873549e+00  3.299999986650364e+00 -2.669927301468533e-08 -2.002529022604449e-07 
 1.213750000000072e-05  4.994866542422371e-07  4.994866558997686e-07  1.368560665165523e-05  1.569399934380565e-05  1.199999899873549e+00  3.299999986650366e+00 -2.669926857379323e-08 -2.002529022604449e-07 
 1.214250000000072e-05  4.994866540897983e-07  4.994866557342289e-07  1.368560665161793e-05  1.569399934378582e-05  1.199999899873549e+00  3.299999986650370e+00 -2.669926146836588e-08 -2.002529022604449e-07 
 1.214750000000072e-05  4.994866539807276e-07  4.994866555729039e-07  1.368560665164481e-05  1.569399934366647e-05  1.199999899873549e+00  3.299999986650375e+00 -2.669925081022484e-08 -2.002529018163557e-07 
 1.215250000000072e-05  4.994866538282888e-07  4.994866554134514e-07  1.368560665157370e-05  1.569399934383398e-05  1.199999899873549e+00  3.299999986650378e+00 -2.669924548115432e-08 -2.002529018163557e-07 
 1.215750000000072e-05  4.994866537324453e-07  4.994866552585596e-07  1.368560665156762e-05  1.569399934366784e-05  1.199999899873549e+00  3.299999986650380e+00 -2.669924015208380e-08 -2.002529022604449e-07 
 1.216250000000072e-05  4.994866536203388e-07  4.994866551077671e-07  1.368560665167258e-05  1.569399934385559e-05  1.199999899873549e+00  3.299999986650383e+00 -2.669923393483487e-08 -2.002529022604449e-07 
 1.216750000000072e-05  4.994866535006429e-07  4.994866549601992e-07  1.368560665160230e-05  1.569399934356745e-05  1.199999899873549e+00  3.299999986650384e+00 -2.669923304665645e-08 -2.002529022604449e-07 
 1.217250000000072e-05  4.994866533959089e-07  4.994866548163161e-07  1.368560665163354e-05  1.569399934376558e-05  1.199999899873549e+00  3.299999986650389e+00 -2.669922238851541e-08 -2.002529022604449e-07 
 1.217750000000072e-05  4.994866532597331e-07  4.994866546740662e-07  1.368560665157802e-05  1.569399934365547e-05  1.199999899873549e+00  3.299999986650391e+00 -2.669921794762331e-08 -2.002529022604449e-07 
 1.218250000000072e-05  4.994866531729970e-07  4.994866545357963e-07  1.368560665167864e-05  1.569399934369946e-05  1.199999899873549e+00  3.299999986650394e+00 -2.669921350673121e-08 -2.002529018163557e-07 
 1.218750000000072e-05  4.994866530543852e-07  4.994866543999987e-07  1.368560665166476e-05  1.569399934373053e-05  1.199999899873549e+00  3.299999986650398e+00 -2.669920551312543e-08 -2.002529018163557e-07 
 1.219250000000072e-05  4.994866529485671e-07  4.994866542668475e-07  1.368560665157630e-05  1.569399934378620e-05  1.199999899873549e+00  3.299999986650401e+00 -2.669919929587650e-08 -2.002529018163557e-07 
 1.219750000000072e-05  4.994866528453511e-07  4.994866541363942e-07  1.368560665152337e-05  1.569399934350490e-05  1.199999899873549e+00  3.299999986650405e+00 -2.669919130227072e-08 -2.002529018163557e-07 
 1.220250000000073e-05  4.994866527542781e-07  4.994866540092453e-07  1.368560665157543e-05  1.569399934372513e-05  1.199999899873549e+00  3.299999986650405e+00 -2.669919041409230e-08 -2.002529018163557e-07 
 1.220750000000073e-05  4.994866526619041e-07  4.994866538853023e-07  1.368560665157889e-05  1.569399934373726e-05  1.199999899873549e+00  3.299999986650410e+00 -2.669917975595126e-08 -2.002529018163557e-07 
 1.221250000000073e-05  4.994866525745174e-07  4.994866537646461e-07  1.368560665146614e-05  1.569399934374839e-05  1.199999899873549e+00  3.299999986650414e+00 -2.669917176234549e-08 -2.002529018163557e-07 
 1.221750000000073e-05  4.994866524632782e-07  4.994866536456056e-07  1.368560665154247e-05  1.569399934377200e-05  1.199999899873549e+00  3.299999986650417e+00 -2.669916643327497e-08 -2.002529027045341e-07 
 1.222250000000073e-05  4.994866523735063e-07  4.994866535288992e-07  1.368560665166128e-05  1.569399934356858e-05  1.199999899873549e+00  3.299999986650419e+00 -2.669916199238287e-08 -2.002529022604449e-07 
 1.222750000000073e-05  4.994866522939258e-07  4.994866534152427e-07  1.368560665157368e-05  1.569399934352885e-05  1.199999899873549e+00  3.299999986650422e+00 -2.669915666331235e-08 -2.002529022604449e-07 
 1.223250000000073e-05  4.994866521857225e-07  4.994866533028799e-07  1.368560665152080e-05  1.569399934393693e-05  1.199999899873549e+00  3.299999986650426e+00 -2.669914866970657e-08 -2.002529027045341e-07 
 1.223750000000073e-05  4.994866521020221e-07  4.994866531927129e-07  1.368560665169252e-05  1.569399934369244e-05  1.199999899873549e+00  3.299999986650429e+00 -2.669914334063606e-08 -2.002529018163557e-07 
 1.224250000000073e-05  4.994866520011913e-07  4.994866530838156e-07  1.368560665159105e-05  1.569399934390238e-05  1.199999899873549e+00  3.299999986650431e+00 -2.669913889974396e-08 -2.002529022604449e-07 
 1.224750000000073e-05  4.994866519519685e-07  4.994866529790447e-07  1.368560665167778e-05  1.569399934378683e-05  1.199999899873549e+00  3.299999986650435e+00 -2.669913001795976e-08 -2.002529027045341e-07 
 1.225250000000073e-05  4.994866518533061e-07  4.994866528759452e-07  1.368560665168383e-05  1.569399934353416e-05  1.199999899873549e+00  3.299999986650438e+00 -2.669912468888924e-08 -2.002529027045341e-07 
 1.225750000000073e-05  4.994866517873866e-07  4.994866527756917e-07  1.368560665156067e-05  1.569399934363083e-05  1.199999899873549e+00  3.299999986650439e+00 -2.669912202435398e-08 -2.002529027045341e-07 
 1.226250000000074e-05  4.994866516980483e-07  4.994866526770098e-07  1.368560665165696e-05  1.569399934383253e-05  1.199999899873549e+00  3.299999986650445e+00 -2.669911047803453e-08 -2.002529027045341e-07 
 1.226750000000074e-05  4.994866516210700e-07  4.994866525801755e-07  1.368560665162574e-05  1.569399934388796e-05  1.199999899873549e+00  3.299999986650446e+00 -2.669910781349927e-08 -2.002529027045341e-07 
 1.227250000000074e-05  4.994866515334664e-07  4.994866524844956e-07  1.368560665155981e-05  1.569399934363217e-05  1.199999899873549e+00  3.299999986650449e+00 -2.669910248442875e-08 -2.002529027045341e-07 
 1.227750000000074e-05  4.994866514731848e-07  4.994866523913886e-07  1.368560665156762e-05  1.569399934372794e-05  1.199999899873549e+00  3.299999986650453e+00 -2.669909449082297e-08 -2.002529022604449e-07 
 1.228250000000074e-05  4.994866514098674e-07  4.994866523009476e-07  1.368560665153119e-05  1.569399934378074e-05  1.199999899873549e+00  3.299999986650455e+00 -2.669909093810929e-08 -2.002529022604449e-07 
 1.228750000000074e-05  4.994866513274680e-07  4.994866522118424e-07  1.368560665169165e-05  1.569399934367582e-05  1.199999899873549e+00  3.299999986650458e+00 -2.669908383268194e-08 -2.002529022604449e-07 
 1.229250000000074e-05  4.994866512695716e-07  4.994866521251051e-07  1.368560665162141e-05  1.569399934389051e-05  1.199999899873549e+00  3.299999986650462e+00 -2.669907672725458e-08 -2.002529027045341e-07 
 1.229750000000074e-05  4.994866511873891e-07  4.994866520393924e-07  1.368560665153206e-05  1.569399934378297e-05  1.199999899873549e+00  3.299999986650464e+00 -2.669907228636248e-08 -2.002529022604449e-07 
 1.230250000000074e-05  4.994866511336127e-07  4.994866519559960e-07  1.368560665168991e-05  1.569399934367763e-05  1.199999899873549e+00  3.299999986650470e+00 -2.669905985186460e-08 -2.002529022604449e-07 
 1.230750000000074e-05  4.994866510538154e-07  4.994866518735484e-07  1.368560665157283e-05  1.569399934387519e-05  1.199999899873549e+00  3.299999986650471e+00 -2.669905807550776e-08 -2.002529022604449e-07 
 1.231250000000074e-05  4.994866510097968e-07  4.994866517937989e-07  1.368560665163093e-05  1.569399934361682e-05  1.199999899873549e+00  3.299999986650473e+00 -2.669905452279409e-08 -2.002529022604449e-07 
 1.231750000000074e-05  4.994866509564540e-07  4.994866517165432e-07  1.368560665169687e-05  1.569399934387060e-05  1.199999899873549e+00  3.299999986650477e+00 -2.669904652918831e-08 -2.002529018163557e-07 
 1.232250000000074e-05  4.994866508877156e-07  4.994866516405990e-07  1.368560665159016e-05  1.569399934349315e-05  1.199999899873549e+00  3.299999986650483e+00 -2.669903409469043e-08 -2.002529018163557e-07 
 1.232750000000075e-05  4.994866508443475e-07  4.994866515671006e-07  1.368560665162834e-05  1.569399934378904e-05  1.199999899873549e+00  3.299999986650483e+00 -2.669903409469043e-08 -2.002529022604449e-07 
 1.233250000000075e-05  4.994866507764765e-07  4.994866514947184e-07  1.368560665158756e-05  1.569399934365981e-05  1.199999899873549e+00  3.299999986650486e+00 -2.669902787744149e-08 -2.002529022604449e-07 
 1.233750000000075e-05  4.994866507060033e-07  4.994866514228042e-07  1.368560665173849e-05  1.569399934374096e-05  1.199999899873549e+00  3.299999986650490e+00 -2.669902077201414e-08 -2.002529018163557e-07 
 1.234250000000075e-05  4.994866506311934e-07  4.994866513508553e-07  1.368560665163614e-05  1.569399934377959e-05  1.199999899873549e+00  3.299999986650492e+00 -2.669901721930046e-08 -2.002529018163557e-07 
 1.234750000000075e-05  4.994866506181830e-07  4.994866512825793e-07  1.368560665170466e-05  1.569399934368175e-05  1.199999899873549e+00  3.299999986650494e+00 -2.669901277840836e-08 -2.002529022604449e-07 
 1.235250000000075e-05  4.994866505680928e-07  4.994866512165876e-07  1.368560665160665e-05  1.569399934371346e-05  1.199999899873549e+00  3.299999986650499e+00 -2.669900300844574e-08 -2.002529022604449e-07 
 1.235750000000075e-05  4.994866505010891e-07  4.994866511512465e-07  1.368560665161186e-05  1.569399934377099e-05  1.199999899873549e+00  3.299999986650503e+00 -2.669899501483997e-08 -2.002529018163557e-07 
 1.236250000000075e-05  4.994866504640094e-07  4.994866510878751e-07  1.368560665172200e-05  1.569399934365228e-05  1.199999899873549e+00  3.299999986650505e+00 -2.669899146212629e-08 -2.002529022604449e-07 
 1.236750000000075e-05  4.994866503822606e-07  4.994866510239706e-07  1.368560665147481e-05  1.569399934375326e-05  1.199999899873549e+00  3.299999986650506e+00 -2.669898790941261e-08 -2.002529022604449e-07 
 1.237250000000075e-05  4.994866503692501e-07  4.994866509630805e-07  1.368560665172288e-05  1.569399934379264e-05  1.199999899873549e+00  3.299999986650511e+00 -2.669897813944999e-08 -2.002529022604449e-07 
 1.237750000000075e-05  4.994866503141727e-07  4.994866509034956e-07  1.368560665176191e-05  1.569399934369674e-05  1.199999899873549e+00  3.299999986650513e+00 -2.669897458673631e-08 -2.002529018163557e-07 
 1.238250000000075e-05  4.994866502872845e-07  4.994866508463622e-07  1.368560665149216e-05  1.569399934374327e-05  1.199999899873549e+00  3.299999986650516e+00 -2.669896925766579e-08 -2.002529013722665e-07 
 1.238750000000076e-05  4.994866502139924e-07  4.994866507889848e-07  1.368560665159537e-05  1.569399934364354e-05  1.199999899873549e+00  3.299999986650518e+00 -2.669896392859528e-08 -2.002529013722665e-07 
 1.239250000000076e-05  4.994866501777800e-07  4.994866507328541e-07  1.368560665161446e-05  1.569399934370701e-05  1.199999899873549e+00  3.299999986650521e+00 -2.669895948770318e-08 -2.002529013722665e-07 
 1.239750000000076e-05  4.994866501259552e-07  4.994866506773821e-07  1.368560665160145e-05  1.569399934374777e-05  1.199999899873549e+00  3.299999986650524e+00 -2.669895238227582e-08 -2.002529018163557e-07 
 1.240250000000076e-05  4.994866500706609e-07  4.994866506221270e-07  1.368560665172375e-05  1.569399934382916e-05  1.199999899873549e+00  3.299999986650526e+00 -2.669894794138372e-08 -2.002529022604449e-07 
 1.240750000000076e-05  4.994866500468084e-07  4.994866505689024e-07  1.368560665153206e-05  1.569399934370502e-05  1.199999899873549e+00  3.299999986650532e+00 -2.669893728324269e-08 -2.002529022604449e-07 
 1.241250000000076e-05  4.994866499960678e-07  4.994866505164675e-07  1.368560665173416e-05  1.569399934379192e-05  1.199999899873549e+00  3.299999986650535e+00 -2.669893017781533e-08 -2.002529018163557e-07 
