 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.438250000000018e-04  2.511756649295916e-09  2.511756655415731e-09  1.590783190445387e-07  4.060479605501325e-08  1.079999999510189e+00  2.999999999841966e+00 -3.160689487913260e-10 -9.796212729895615e-10 
 1.438750000000018e-04  2.511756642357022e-09  2.511756648934507e-09  1.590783189943135e-07  4.060479615904890e-08  1.079999999510189e+00  2.999999999841965e+00 -3.160707251481654e-10 -9.796217170787713e-10 
 1.439250000000018e-04  2.511756636448120e-09  2.511756642643707e-09  1.590783189445481e-07  4.060479603819569e-08  1.079999999510189e+00  2.999999999841963e+00 -3.160733896834245e-10 -9.796217170787713e-10 
 1.439750000000018e-04  2.511756630186853e-09  2.511756636402806e-09  1.590783190444306e-07  4.060479613592126e-08  1.079999999510189e+00  2.999999999841963e+00 -3.160742778618442e-10 -9.796217170787713e-10 
 1.440250000000018e-04  2.511756688950611e-09  2.511756656173747e-09  1.590783189956682e-07  4.060479602562151e-08  1.079999999510189e+00  2.999999999841964e+00 -3.160725015050048e-10 -9.796226052571910e-10 
 1.440750000000018e-04  2.511756730041873e-09  2.511756689675186e-09  1.590783189479095e-07  4.060479612053855e-08  1.079999999510189e+00  2.999999999841963e+00 -3.160733896834245e-10 -9.796226052571910e-10 
 1.441250000000018e-04  2.511756705132328e-09  2.511756702558330e-09  1.590783190525887e-07  4.060479601160020e-08  1.079999999510189e+00  2.999999999841965e+00 -3.160707251481654e-10 -9.796226052571910e-10 
 1.441750000000018e-04  2.511756697136337e-09  2.511756702966162e-09  1.590783190032571e-07  4.060479589889916e-08  1.079999999510189e+00  2.999999999841962e+00 -3.160760542186836e-10 -9.796230493464009e-10 
 1.442250000000018e-04  2.511756692420057e-09  2.511756698829286e-09  1.590783189523000e-07  4.060479599569069e-08  1.079999999510188e+00  2.999999999841964e+00 -3.160716133265851e-10 -9.796234934356107e-10 
 1.442750000000018e-04  2.511756686375630e-09  2.511756693020449e-09  1.590783190561398e-07  4.060479609154501e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160751660402639e-10 -9.796234934356107e-10 
 1.443250000000018e-04  2.511756680520939e-09  2.511756686858878e-09  1.590783190036369e-07  4.060479597999794e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160760542186836e-10 -9.796234934356107e-10 
 1.443750000000018e-04  2.511756674530722e-09  2.511756680695301e-09  1.590783189570708e-07  4.060479607211995e-08  1.079999999510188e+00  2.999999999841960e+00 -3.160796069323624e-10 -9.796243816140304e-10 
 1.444250000000018e-04  2.511756733131849e-09  2.511756700437205e-09  1.590783189020479e-07  4.060479617291902e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160751660402639e-10 -9.796239375248206e-10 
 1.444750000000018e-04  2.511756709631767e-09  2.511756708063411e-09  1.590783188495992e-07  4.060479606367329e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160751660402639e-10 -9.796243816140304e-10 
 1.445250000000018e-04  2.511756701662881e-09  2.511756707028440e-09  1.590783191129794e-07  4.060479615873053e-08  1.079999999510188e+00  2.999999999841961e+00 -3.160778305755230e-10 -9.796243816140304e-10 
 1.445750000000018e-04  2.511756695645559e-09  2.511756702268294e-09  1.590783190665480e-07  4.060479604780265e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160760542186836e-10 -9.796239375248206e-10 
 1.446250000000018e-04  2.511756689492712e-09  2.511756696206032e-09  1.590783190095193e-07  4.060479613513531e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160751660402639e-10 -9.796243816140304e-10 
 1.446750000000018e-04  2.511756684098806e-09  2.511756690150689e-09  1.590783189624103e-07  4.060479602898158e-08  1.079999999510188e+00  2.999999999841961e+00 -3.160787187539427e-10 -9.796243816140304e-10 
 1.447250000000018e-04  2.511756742401778e-09  2.511756709840056e-09  1.590783190690691e-07  4.060479612213715e-08  1.079999999510188e+00  2.999999999841962e+00 -3.160769423971033e-10 -9.796248257032403e-10 
 1.447750000000018e-04  2.511756719226956e-09  2.511756717532690e-09  1.590783190177325e-07  4.060479622232047e-08  1.079999999510188e+00  2.999999999841961e+00 -3.160778305755230e-10 -9.796248257032403e-10 
 1.448250000000018e-04  2.511756711339385e-09  2.511756716593895e-09  1.590783189692140e-07  4.060479610862221e-08  1.079999999510187e+00  2.999999999841961e+00 -3.160778305755230e-10 -9.796252697924501e-10 
 1.448750000000018e-04  2.511756705159433e-09  2.511756711832351e-09  1.590783190798021e-07  4.060479598898871e-08  1.079999999510187e+00  2.999999999841962e+00 -3.160760542186836e-10 -9.796257138816600e-10 
 1.449250000000018e-04  2.511756699467372e-09  2.511756705934050e-09  1.590783190232885e-07  4.060479608988764e-08  1.079999999510187e+00  2.999999999841961e+00 -3.160787187539427e-10 -9.796257138816600e-10 
 1.449750000000018e-04  2.511756757526398e-09  2.511756725391329e-09  1.590783189729540e-07  4.060479598540026e-08  1.079999999510188e+00  2.999999999841961e+00 -3.160787187539427e-10 -9.796243816140304e-10 
 1.450250000000018e-04  2.511756734297366e-09  2.511756732845200e-09  1.590783189180395e-07  4.060479607062860e-08  1.079999999510187e+00  2.999999999841958e+00 -3.160840478244609e-10 -9.796252697924501e-10 
 1.450750000000018e-04  2.511756726572426e-09  2.511756731826865e-09  1.590783190286827e-07  4.060479616897843e-08  1.079999999510187e+00  2.999999999841959e+00 -3.160813832892018e-10 -9.796261579708698e-10 
 1.451250000000018e-04  2.511756720880364e-09  2.511756727244598e-09  1.590783189745535e-07  4.060479606735971e-08  1.079999999510187e+00  2.999999999841959e+00 -3.160822714676215e-10 -9.796266020600797e-10 
 1.451750000000018e-04  2.511756715052778e-09  2.511756721451416e-09  1.590783189258190e-07  4.060479615267613e-08  1.079999999510187e+00  2.999999999841958e+00 -3.160831596460412e-10 -9.796266020600797e-10 
 1.452250000000018e-04  2.511756708899930e-09  2.511756715272185e-09  1.590783188740479e-07  4.060479604508363e-08  1.079999999510187e+00  2.999999999841960e+00 -3.160804951107821e-10 -9.796266020600797e-10 
 1.452750000000018e-04  2.511756703018134e-09  2.511756709134719e-09  1.590783189817096e-07  4.060479614824090e-08  1.079999999510187e+00  2.999999999841960e+00 -3.160804951107821e-10 -9.796270461492895e-10 
 1.453250000000018e-04  2.511756696187660e-09  2.511756702728402e-09  1.590783190869851e-07  4.060479602592813e-08  1.079999999510187e+00  2.999999999841956e+00 -3.160876005381397e-10 -9.796270461492895e-10 
 1.453750000000018e-04  2.511756689736657e-09  2.511756696250441e-09  1.590783190370580e-07  4.060479612674684e-08  1.079999999510187e+00  2.999999999841958e+00 -3.160849360028806e-10 -9.796266020600797e-10 
 1.454250000000018e-04  2.511756683394074e-09  2.511756689812302e-09  1.590783189884853e-07  4.060479601540715e-08  1.079999999510187e+00  2.999999999841956e+00 -3.160876005381397e-10 -9.796257138816600e-10 
 1.454750000000018e-04  2.511756676780441e-09  2.511756683311930e-09  1.590783190943038e-07  4.060479610730032e-08  1.079999999510187e+00  2.999999999841957e+00 -3.160867123597200e-10 -9.796266020600797e-10 
 1.455250000000018e-04  2.511756670790224e-09  2.511756677003173e-09  1.590783190424243e-07  4.060479600254357e-08  1.079999999510187e+00  2.999999999841956e+00 -3.160876005381397e-10 -9.796261579708698e-10 
 1.455750000000018e-04  2.511756729310036e-09  2.511756696664167e-09  1.590783189872388e-07  4.060479609208003e-08  1.079999999510187e+00  2.999999999841958e+00 -3.160849360028806e-10 -9.796266020600797e-10 
 1.456250000000018e-04  2.511756705701534e-09  2.511756704211313e-09  1.590783189355769e-07  4.060479618994871e-08  1.079999999510186e+00  2.999999999841956e+00 -3.160884887165594e-10 -9.796274902384994e-10 
 1.456750000000018e-04  2.511756697678438e-09  2.511756703107592e-09  1.590783188879258e-07  4.060479607269004e-08  1.079999999510186e+00  2.999999999841954e+00 -3.160920414302382e-10 -9.796274902384994e-10 
 1.457250000000018e-04  2.511756691823746e-09  2.511756698373310e-09  1.590783189938527e-07  4.060479616939531e-08  1.079999999510186e+00  2.999999999841954e+00 -3.160929296086579e-10 -9.796279343277092e-10 
 1.457750000000018e-04  2.511756686104580e-09  2.511756692518962e-09  1.590783189450090e-07  4.060479605738515e-08  1.079999999510186e+00  2.999999999841956e+00 -3.160884887165594e-10 -9.796279343277092e-10 
 1.458250000000018e-04  2.511756680114363e-09  2.511756686386253e-09  1.590783190480077e-07  4.060479594693567e-08  1.079999999510186e+00  2.999999999841956e+00 -3.160876005381397e-10 -9.796274902384994e-10 
 1.458750000000018e-04  2.511756673961515e-09  2.511756680189817e-09  1.590783189991648e-07  4.060479604014225e-08  1.079999999510186e+00  2.999999999841955e+00 -3.160902650733988e-10 -9.796283784169191e-10 
 1.459250000000018e-04  2.511756732643958e-09  2.511756699932186e-09  1.590783189494003e-07  4.060479613551204e-08  1.079999999510186e+00  2.999999999841957e+00 -3.160858241813003e-10 -9.796283784169191e-10 
 1.459750000000018e-04  2.511756709062561e-09  2.511756707532809e-09  1.590783188984152e-07  4.060479601684833e-08  1.079999999510186e+00  2.999999999841957e+00 -3.160867123597200e-10 -9.796283784169191e-10 
 1.460250000000018e-04  2.511756700063683e-09  2.511756706065284e-09  1.590783190052087e-07  4.060479590520095e-08  1.079999999510186e+00  2.999999999841953e+00 -3.160947059654973e-10 -9.796288225061289e-10 
 1.460750000000018e-04  2.511756694832407e-09  2.511756701278628e-09  1.590783189568003e-07  4.060479620939378e-08  1.079999999510186e+00  2.999999999841954e+00 -3.160911532518185e-10 -9.796283784169191e-10 
 1.461250000000018e-04  2.511756688354299e-09  2.511756695151565e-09  1.590783190622656e-07  4.060479609554479e-08  1.079999999510185e+00  2.999999999841955e+00 -3.160902650733988e-10 -9.796292665953388e-10 
 1.461750000000018e-04  2.511756681849086e-09  2.511756688605161e-09  1.590783188582191e-07  4.060479619262786e-08  1.079999999510185e+00  2.999999999841953e+00 -3.160938177870776e-10 -9.796297106845486e-10 
 1.462250000000018e-04  2.511756676184130e-09  2.511756682327468e-09  1.590783189640097e-07  4.060479609163586e-08  1.079999999510186e+00  2.999999999841954e+00 -3.160929296086579e-10 -9.796288225061289e-10 
 1.462750000000018e-04  2.511756669299446e-09  2.511756675860721e-09  1.590783189099076e-07  4.060479597033726e-08  1.079999999510185e+00  2.999999999841954e+00 -3.160920414302382e-10 -9.796292665953388e-10 
 1.463250000000018e-04  2.511756662875548e-09  2.511756669373303e-09  1.590783188608749e-07  4.060479607075582e-08  1.079999999510186e+00  2.999999999841952e+00 -3.160964823223367e-10 -9.796274902384994e-10 
 1.463750000000018e-04  2.511756656641386e-09  2.511756662983053e-09  1.590783189656084e-07  4.060479595127896e-08  1.079999999510185e+00  2.999999999841952e+00 -3.160964823223367e-10 -9.796297106845486e-10 
 1.464250000000018e-04  2.511756649756702e-09  2.511756656414463e-09  1.590783189107210e-07  4.060479605029465e-08  1.079999999510186e+00  2.999999999841951e+00 -3.160982586791761e-10 -9.796288225061289e-10 
 1.464750000000018e-04  2.511756708439145e-09  2.511756675910618e-09  1.590783190203343e-07  4.060479614402703e-08  1.079999999510185e+00  2.999999999841951e+00 -3.160973705007564e-10 -9.796292665953388e-10 
 1.465250000000018e-04  2.511756684911957e-09  2.511756683410385e-09  1.590783191289709e-07  4.060479603119614e-08  1.079999999510185e+00  2.999999999841951e+00 -3.160973705007564e-10 -9.796292665953388e-10 
 1.465750000000018e-04  2.511756676807546e-09  2.511756682269203e-09  1.590783190824581e-07  4.060479591778019e-08  1.079999999510186e+00  2.999999999841951e+00 -3.160982586791761e-10 -9.796283784169191e-10 
 1.466250000000018e-04  2.511756670708909e-09  2.511756677416849e-09  1.590783190252406e-07  4.060479621797900e-08  1.079999999510185e+00  2.999999999841950e+00 -3.160991468575958e-10 -9.796292665953388e-10 
 1.466750000000018e-04  2.511756664745797e-09  2.511756671377957e-09  1.590783189720600e-07  4.060479611688869e-08  1.079999999510185e+00  2.999999999841951e+00 -3.160973705007564e-10 -9.796301547737585e-10 
 1.467250000000018e-04  2.511756658430319e-09  2.511756664991124e-09  1.590783190784740e-07  4.060479598970514e-08  1.079999999510185e+00  2.999999999841950e+00 -3.161000350360155e-10 -9.796301547737585e-10 
 1.467750000000018e-04  2.511756717166972e-09  2.511756684584096e-09  1.590783190279505e-07  4.060479608673679e-08  1.079999999510185e+00  2.999999999841951e+00 -3.160973705007564e-10 -9.796297106845486e-10 
 1.468250000000018e-04  2.511756693206104e-09  2.511756691951494e-09  1.590783189773187e-07  4.060479618389843e-08  1.079999999510185e+00  2.999999999841950e+00 -3.161000350360155e-10 -9.796297106845486e-10 
 1.468750000000018e-04  2.511756684803537e-09  2.511756690565791e-09  1.590783190802362e-07  4.060479607438484e-08  1.079999999510185e+00  2.999999999841949e+00 -3.161018113928549e-10 -9.796301547737585e-10 
 1.469250000000019e-04  2.511756678542270e-09  2.511756685479241e-09  1.590783190371124e-07  4.060479617546033e-08  1.079999999510185e+00  2.999999999841946e+00 -3.161071404633731e-10 -9.796301547737585e-10 
 1.469750000000019e-04  2.511756672497843e-09  2.511756679269372e-09  1.590783189787277e-07  4.060479605907341e-08  1.079999999510185e+00  2.999999999841948e+00 -3.161035877496943e-10 -9.796301547737585e-10 
 1.470250000000019e-04  2.511756666859991e-09  2.511756673063646e-09  1.590783189335431e-07  4.060479594723126e-08  1.079999999510185e+00  2.999999999841949e+00 -3.161026995712746e-10 -9.796310429521782e-10 
 1.470750000000019e-04  2.511756660490303e-09  2.511756666793164e-09  1.590783188771379e-07  4.060479604588559e-08  1.079999999510185e+00  2.999999999841946e+00 -3.161080286417928e-10 -9.796301547737585e-10 
 1.471250000000019e-04  2.511756654012195e-09  2.511756660426680e-09  1.590783189890279e-07  4.060479613745635e-08  1.079999999510184e+00  2.999999999841946e+00 -3.161080286417928e-10 -9.796314870413880e-10 
 1.471750000000019e-04  2.511756712884373e-09  2.511756680136461e-09  1.590783189353332e-07  4.060479623334536e-08  1.079999999510185e+00  2.999999999841946e+00 -3.161071404633731e-10 -9.796301547737585e-10 
 1.472250000000019e-04  2.511756689167451e-09  2.511756687690814e-09  1.590783190431295e-07  4.060479611951459e-08  1.079999999510185e+00  2.999999999841947e+00 -3.161053641065337e-10 -9.796301547737585e-10 
 1.472750000000019e-04  2.511756680548044e-09  2.511756686344576e-09  1.590783189978365e-07  4.060479600842669e-08  1.079999999510185e+00  2.999999999841946e+00 -3.161080286417928e-10 -9.796301547737585e-10 
 1.473250000000019e-04  2.511756740097848e-09  2.511756707576638e-09  1.590783189453878e-07  4.060479589472533e-08  1.079999999510185e+00  2.999999999841947e+00 -3.161062522849534e-10 -9.796301547737585e-10 
 1.473750000000019e-04  2.511756716733291e-09  2.511756715485711e-09  1.590783188936726e-07  4.060479620031251e-08  1.079999999510185e+00  2.999999999841946e+00 -3.161089168202125e-10 -9.796297106845486e-10 
 1.474250000000019e-04  2.511756708520460e-09  2.511756714281425e-09  1.590783189965358e-07  4.060479609027628e-08  1.079999999510184e+00  2.999999999841945e+00 -3.161098049986322e-10 -9.796314870413880e-10 
 1.474750000000019e-04  2.511756637803373e-09  2.511756683449347e-09  1.590783189497800e-07  4.060479618711755e-08  1.079999999510184e+00  2.999999999841944e+00 -3.161124695338913e-10 -9.796314870413880e-10 
 1.475250000000019e-04  2.511756713616210e-09  2.511756689349677e-09  1.590783188959488e-07  4.060479606689283e-08  1.079999999510184e+00  2.999999999841946e+00 -3.161089168202125e-10 -9.796314870413880e-10 
 1.475750000000019e-04  2.511756627069772e-09  2.511756665617781e-09  1.590783190032039e-07  4.060479616241812e-08  1.079999999510184e+00  2.999999999841946e+00 -3.161080286417928e-10 -9.796328193090176e-10 
 1.476250000000019e-04  2.511756700090788e-09  2.511756674660605e-09  1.590783189539807e-07  4.060479605427493e-08  1.079999999510184e+00  2.999999999841945e+00 -3.161106931770519e-10 -9.796319311305979e-10 
 1.476750000000019e-04  2.511756678027274e-09  2.511756677815837e-09  1.590783190556784e-07  4.060479593708820e-08  1.079999999510183e+00  2.999999999841944e+00 -3.161124695338913e-10 -9.796332633982274e-10 
 1.477250000000019e-04  2.511756670248123e-09  2.511756675419798e-09  1.590783190104405e-07  4.060479604157856e-08  1.079999999510184e+00  2.999999999841942e+00 -3.161160222475701e-10 -9.796319311305979e-10 
 1.477750000000019e-04  2.511756664176591e-09  2.511756670443307e-09  1.590783189537642e-07  4.060479612554546e-08  1.079999999510184e+00  2.999999999841943e+00 -3.161142458907307e-10 -9.796328193090176e-10 
 1.478250000000019e-04  2.511756657644273e-09  2.511756664328395e-09  1.590783190661955e-07  4.060479601361352e-08  1.079999999510184e+00  2.999999999841943e+00 -3.161142458907307e-10 -9.796323752198077e-10 
 1.478750000000019e-04  2.511756651572741e-09  2.511756658003151e-09  1.590783188553186e-07  4.060479612055626e-08  1.079999999510184e+00  2.999999999841944e+00 -3.161124695338913e-10 -9.796328193090176e-10 
 1.479250000000019e-04  2.511756645501208e-09  2.511756651737325e-09  1.590783189637925e-07  4.060479599132903e-08  1.079999999510184e+00  2.999999999841941e+00 -3.161186867828292e-10 -9.796328193090176e-10 
 1.479750000000019e-04  2.511756639429676e-09  2.511756645561100e-09  1.590783189087697e-07  4.060479609360482e-08  1.079999999510184e+00  2.999999999841942e+00 -3.161169104259898e-10 -9.796328193090176e-10 
 1.480250000000019e-04  2.511756633168409e-09  2.511756639368779e-09  1.590783188606044e-07  4.060479619324094e-08  1.079999999510183e+00  2.999999999841943e+00 -3.161142458907307e-10 -9.796332633982274e-10 
 1.480750000000019e-04  2.511756691010595e-09  2.511756658787041e-09  1.590783189644976e-07  4.060479608199403e-08  1.079999999510183e+00  2.999999999841941e+00 -3.161186867828292e-10 -9.796337074874373e-10 
 1.481250000000019e-04  2.511756667754458e-09  2.511756666257661e-09  1.590783189146509e-07  4.060479596248986e-08  1.079999999510184e+00  2.999999999841941e+00 -3.161186867828292e-10 -9.796328193090176e-10 
 1.481750000000019e-04  2.511756659460311e-09  2.511756665032845e-09  1.590783190209844e-07  4.060479605894347e-08  1.079999999510183e+00  2.999999999841939e+00 -3.161222394965080e-10 -9.796332633982274e-10 
 1.482250000000019e-04  2.511756653795355e-09  2.511756660292886e-09  1.590783189760175e-07  4.060479615897541e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161240158533474e-10 -9.796332633982274e-10 
 1.482750000000019e-04  2.511756712233852e-09  2.511756680121281e-09  1.590783189209125e-07  4.060479604153651e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161231276749277e-10 -9.796337074874373e-10 
 1.483250000000019e-04  2.511756689574027e-09  2.511756687868058e-09  1.590783188720967e-07  4.060479614096837e-08  1.079999999510183e+00  2.999999999841941e+00 -3.161177986044095e-10 -9.796332633982274e-10 
 1.483750000000019e-04  2.511756681198565e-09  2.511756686749616e-09  1.590783189782939e-07  4.060479603198126e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161231276749277e-10 -9.796337074874373e-10 
 1.484250000000019e-04  2.511756675560714e-09  2.511756682050367e-09  1.590783189329475e-07  4.060479611804435e-08  1.079999999510183e+00  2.999999999841940e+00 -3.161204631396686e-10 -9.796337074874373e-10 
 1.484750000000019e-04  2.511756734541312e-09  2.511756702106895e-09  1.590783188769209e-07  4.060479600745465e-08  1.079999999510183e+00  2.999999999841940e+00 -3.161204631396686e-10 -9.796341515766471e-10 
 1.485250000000019e-04  2.511756646612516e-09  2.511756683920449e-09  1.590783189855033e-07  4.060479590682721e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161249040317671e-10 -9.796341515766471e-10 
 1.485750000000019e-04  2.511756720880364e-09  2.511756695067126e-09  1.590783189335975e-07  4.060479599006985e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161231276749277e-10 -9.796345956658570e-10 
 1.486250000000019e-04  2.511756699711317e-09  2.511756699154138e-09  1.590783190412321e-07  4.060479609885373e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161240158533474e-10 -9.796341515766471e-10 
 1.486750000000019e-04  2.511756691308750e-09  2.511756696833385e-09  1.590783189867775e-07  4.060479597619919e-08  1.079999999510183e+00  2.999999999841936e+00 -3.161275685670262e-10 -9.796345956658570e-10 
 1.487250000000019e-04  2.511756685806424e-09  2.511756691958450e-09  1.590783190963907e-07  4.060479607113228e-08  1.079999999510183e+00  2.999999999841938e+00 -3.161249040317671e-10 -9.796350397550668e-10 
 1.487750000000019e-04  2.511756679355421e-09  2.511756685942251e-09  1.590783190426689e-07  4.060479616446885e-08  1.079999999510183e+00  2.999999999841936e+00 -3.161275685670262e-10 -9.796350397550668e-10 
 1.488250000000019e-04  2.511756672985734e-09  2.511756679556405e-09  1.590783189925512e-07  4.060479605903227e-08  1.079999999510182e+00  2.999999999841936e+00 -3.161275685670262e-10 -9.796359279334865e-10 
 1.488750000000019e-04  2.511756666751571e-09  2.511756673157302e-09  1.590783189467983e-07  4.060479614887486e-08  1.079999999510182e+00  2.999999999841935e+00 -3.161293449238656e-10 -9.796359279334865e-10 
 1.489250000000019e-04  2.511756725135858e-09  2.511756692668904e-09  1.590783190490381e-07  4.060479603837049e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161311212807050e-10 -9.796368161119062e-10 
 1.489750000000019e-04  2.511756701120780e-09  2.511756699951975e-09  1.590783188412232e-07  4.060479592385904e-08  1.079999999510182e+00  2.999999999841935e+00 -3.161302331022853e-10 -9.796359279334865e-10 
 1.490250000000019e-04  2.511756693368734e-09  2.511756698775293e-09  1.590783189466351e-07  4.060479602175143e-08  1.079999999510183e+00  2.999999999841934e+00 -3.161320094591247e-10 -9.796350397550668e-10 
 1.490750000000019e-04  2.511756687486938e-09  2.511756694024614e-09  1.590783190488487e-07  4.060479611919084e-08  1.079999999510182e+00  2.999999999841936e+00 -3.161275685670262e-10 -9.796354838442767e-10 
 1.491250000000019e-04  2.511756681361195e-09  2.511756688009111e-09  1.590783190017396e-07  4.060479600549650e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161311212807050e-10 -9.796354838442767e-10 
 1.491750000000019e-04  2.511756675289663e-09  2.511756681718231e-09  1.590783189494002e-07  4.060479611555542e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161311212807050e-10 -9.796359279334865e-10 
 1.492250000000019e-04  2.511756669326551e-09  2.511756675503383e-09  1.590783190597452e-07  4.060479619238520e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161328976375444e-10 -9.796363720226964e-10 
 1.492750000000019e-04  2.511756662360552e-09  2.511756669003282e-09  1.590783190061852e-07  4.060479608619162e-08  1.079999999510182e+00  2.999999999841933e+00 -3.161337858159641e-10 -9.796363720226964e-10 
 1.493250000000019e-04  2.511756721178520e-09  2.511756688573357e-09  1.590783191143339e-07  4.060479598181228e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161311212807050e-10 -9.796368161119062e-10 
 1.493750000000019e-04  2.511756697244757e-09  2.511756695955932e-09  1.590783190615879e-07  4.060479606805253e-08  1.079999999510182e+00  2.999999999841933e+00 -3.161346739943838e-10 -9.796368161119062e-10 
 1.494250000000019e-04  2.511756689709552e-09  2.511756694933895e-09  1.590783190145330e-07  4.060479595846904e-08  1.079999999510182e+00  2.999999999841933e+00 -3.161337858159641e-10 -9.796368161119062e-10 
 1.494750000000019e-04  2.511756683990386e-09  2.511756690352084e-09  1.590783189572605e-07  4.060479606458931e-08  1.079999999510182e+00  2.999999999841934e+00 -3.161311212807050e-10 -9.796368161119062e-10 
 1.495250000000019e-04  2.511756677105702e-09  2.511756684137169e-09  1.590783190671710e-07  4.060479595005434e-08  1.079999999510182e+00  2.999999999841932e+00 -3.161364503512232e-10 -9.796368161119062e-10 
 1.495750000000019e-04  2.511756736547086e-09  2.511756703858153e-09  1.590783190136931e-07  4.060479603869786e-08  1.079999999510182e+00  2.999999999841933e+00 -3.161337858159641e-10 -9.796368161119062e-10 
 1.496250000000019e-04  2.511756648130399e-09  2.511756685511248e-09  1.590783189615163e-07  4.060479614608183e-08  1.079999999510182e+00  2.999999999841930e+00 -3.161400030649020e-10 -9.796368161119062e-10 
 1.496750000000019e-04  2.511756722181407e-09  2.511756696509930e-09  1.590783189107209e-07  4.060479602276189e-08  1.079999999510181e+00  2.999999999841931e+00 -3.161373385296429e-10 -9.796372602011161e-10 
 1.497250000000019e-04  2.511756701039465e-09  2.511756700521481e-09  1.590783190156450e-07  4.060479612730172e-08  1.079999999510181e+00  2.999999999841931e+00 -3.161373385296429e-10 -9.796385924687456e-10 
 1.497750000000019e-04  2.511756693178999e-09  2.511756698386798e-09  1.590783189685089e-07  4.060479600864464e-08  1.079999999510181e+00  2.999999999841930e+00 -3.161400030649020e-10 -9.796385924687456e-10 
 1.498250000000019e-04  2.511756687297202e-09  2.511756693524023e-09  1.590783189115886e-07  4.060479611134038e-08  1.079999999510181e+00  2.999999999841931e+00 -3.161373385296429e-10 -9.796385924687456e-10 
 1.498750000000019e-04  2.511756680439623e-09  2.511756687317709e-09  1.590783190259724e-07  4.060479620567655e-08  1.079999999510181e+00  2.999999999841930e+00 -3.161408912433217e-10 -9.796381483795358e-10 
 1.499250000000019e-04  2.511756674476512e-09  2.511756680939967e-09  1.590783189684279e-07  4.060479609576868e-08  1.079999999510181e+00  2.999999999841930e+00 -3.161408912433217e-10 -9.796381483795358e-10 
 1.499750000000019e-04  2.511756733050534e-09  2.511756700508645e-09  1.590783190761158e-07  4.060479597821660e-08  1.079999999510181e+00  2.999999999841929e+00 -3.161426676001611e-10 -9.796377042903259e-10 
 1.500250000000019e-04  2.511756709143876e-09  2.511756707876473e-09  1.590783190274897e-07  4.060479607502725e-08  1.079999999510181e+00  2.999999999841926e+00 -3.161488848490990e-10 -9.796381483795358e-10 
 1.500750000000019e-04  2.511756702096562e-09  2.511756707038074e-09  1.590783189767494e-07  4.060479617081229e-08  1.079999999510181e+00  2.999999999841928e+00 -3.161444439570005e-10 -9.796381483795358e-10 
 1.501250000000019e-04  2.511756695076353e-09  2.511756702085706e-09  1.590783189238670e-07  4.060479605830797e-08  1.079999999510181e+00  2.999999999841928e+00 -3.161435557785808e-10 -9.796385924687456e-10 
 1.501750000000019e-04  2.511756689194556e-09  2.511756695938772e-09  1.590783190310408e-07  4.060479615529487e-08  1.079999999510181e+00  2.999999999841927e+00 -3.161462203138399e-10 -9.796385924687456e-10 
 1.502250000000019e-04  2.511756682960394e-09  2.511756689518034e-09  1.590783189768845e-07  4.060479604391066e-08  1.079999999510181e+00  2.999999999841927e+00 -3.161462203138399e-10 -9.796390365579555e-10 
 1.502750000000019e-04  2.511756676400970e-09  2.511756682987061e-09  1.590783189317270e-07  4.060479592474383e-08  1.079999999510181e+00  2.999999999841926e+00 -3.161479966706793e-10 -9.796390365579555e-10 
 1.503250000000019e-04  2.511756670166808e-09  2.511756676552765e-09  1.590783190310132e-07  4.060479602646568e-08  1.079999999510180e+00  2.999999999841928e+00 -3.161444439570005e-10 -9.796394806471653e-10 
 1.503750000000019e-04  2.511756728280044e-09  2.511756695956818e-09  1.590783189827123e-07  4.060479611635869e-08  1.079999999510181e+00  2.999999999841927e+00 -3.161462203138399e-10 -9.796390365579555e-10 
 1.504250000000019e-04  2.511756704373386e-09  2.511756703204256e-09  1.590783189276615e-07  4.060479600757852e-08  1.079999999510180e+00  2.999999999841924e+00 -3.161515493843581e-10 -9.796394806471653e-10 
 1.504750000000019e-04  2.511756696296080e-09  2.511756701890474e-09  1.590783188811497e-07  4.060479610944006e-08  1.079999999510180e+00  2.999999999841924e+00 -3.161515493843581e-10 -9.796399247363752e-10 
 1.505250000000019e-04  2.511756690061918e-09  2.511756696896295e-09  1.590783189869131e-07  4.060479598787296e-08  1.079999999510180e+00  2.999999999841924e+00 -3.161524375627778e-10 -9.796403688255850e-10 
