 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-08 -2.227352288454268e-19  8.409202337875347e-21 -9.221482783216959e-17 -1.402563349018425e-16  2.314712263689810e-22  6.166071420242672e-20  1.233214284048534e-19  4.629424527379621e-22 
 6.363999999999989e-08  2.401011430050507e-19  9.560381808194753e-21 -7.024168408198732e-17 -1.405656029557911e-16 -2.936802105635865e-23  5.062830132905800e-20  1.012566026581160e-19 -5.873604211271729e-23 
 6.413999999999988e-08 -2.227240423208147e-19  8.403259618704429e-21 -8.328069917475966e-17 -1.400907459299358e-16  2.757075211149305e-22  6.230045052265666e-20  1.246009010453133e-19  5.514150422298611e-22 
 6.463999999999988e-08  2.398202662944659e-19  9.552669533944464e-21 -8.927975296918617e-17 -1.394700015077771e-16  2.874827832081532e-22  5.260250283782287e-20  1.052050056756457e-19  5.749655664163064e-22 
 6.513999999999988e-08 -2.225655704707182e-19  8.396061956178497e-21 -9.325354511942193e-17 -1.400281543270737e-16  2.164231539184066e-22  6.158136264633655e-20  1.231627252926731e-19  4.328463078368132e-22 
 6.563999999999988e-08  2.413578645136893e-19  9.555872708954739e-21 -7.461714300612092e-17 -1.404415098807692e-16 -4.935514169894965e-23  5.127174441965678e-20  1.025434888393136e-19 -9.871028339789931e-23 
 6.613999999999988e-08 -2.248980330172913e-19  8.387241132216763e-21 -8.802715418990099e-17 -1.398832707187744e-16  2.720116886408287e-22  6.240267407970926e-20  1.248053481594185e-19  5.440233772816573e-22 
 6.663999999999987e-08  2.422855472125386e-19  9.549272438464597e-21 -9.178053229559295e-17 -1.394305518568360e-16  3.104413238628170e-22  5.216400792951089e-20  1.043280158590218e-19  6.208826477256340e-22 
 6.713999999999987e-08 -2.249466447796341e-19  8.381097922532762e-21 -9.356885600767357e-17 -1.400212387365624e-16  2.481908090782396e-22  6.086119485406276e-20  1.217223897081255e-19  4.963816181564791e-22 
 6.763999999999987e-08  2.422663103182645e-19  9.543193860275413e-21 -7.586275569080197e-17 -1.403626559793601e-16 -2.853536981129553e-23  5.161526296054913e-20  1.032305259210983e-19 -5.707073962259106e-23 
 6.813999999999987e-08 -2.237882401450586e-19  8.382752554856861e-21 -8.991207599753924e-17 -1.397588536052722e-16  2.786590522887983e-22  6.308039715118409e-20  1.261607943023682e-19  5.573181045775966e-22 
 6.863999999999987e-08  2.402181741908968e-19  9.533834385089393e-21 -9.530078409802467e-17 -1.392546827263857e-16  2.931691223492786e-22  5.168354356950999e-20  1.033670871390200e-19  5.863382446985572e-22 
 6.913999999999986e-08 -2.227507982907887e-19  8.376678483339384e-21 -8.033139706821927e-17 -1.396939609545201e-16 -2.399509664757530e-23  6.142770076293945e-20  1.228554015258789e-19 -4.799019329515061e-23 
 6.963999999999986e-08  2.400346894701731e-19  9.527673290619736e-21 -9.437958324175163e-17 -1.402444044643166e-16  2.655769577317754e-22  5.175369949054626e-20  1.035073989810925e-19  5.311539154635509e-22 
 7.013999999999986e-08 -2.227375758535663e-19  8.370616941082197e-21 -7.918026940180463e-17 -1.395067420796636e-16  6.045042439536516e-23  6.211206518592229e-20  1.242241303718446e-19  1.209008487907303e-22 
 7.063999999999986e-08  2.400205895198218e-19  9.521591478180624e-21 -9.379426523386063e-17 -1.391688764001605e-16  3.132940182100198e-22  5.143560573191799e-20  1.028712114638360e-19  6.265880364200395e-22 
 7.113999999999985e-08 -2.227414522461554e-19  8.364543022091784e-21 -7.861510312365221e-17 -1.432956956763016e-16  6.746066528036326e-23  6.190930563862675e-20  1.238186112772535e-19  1.349213305607265e-22 
 7.163999999999985e-08  2.411965375887729e-19  9.523348133099992e-21 -9.354937501792155e-17 -1.448153353265623e-16  3.223838092372706e-22  5.238697951270156e-20  1.047739590254031e-19  6.447676184745412e-22 
 7.213999999999985e-08 -2.247942615359328e-19  8.355286185294546e-21 -7.893664549767783e-17 -1.442889110376114e-16  6.618436838028563e-23  6.152516125867094e-20  1.230503225173419e-19  1.323687367605713e-22 
 7.263999999999985e-08  2.422265304287840e-19  9.517326892931743e-21 -9.510283497979667e-17 -1.440416140841065e-16  3.163754958684632e-22  5.188013199939009e-20  1.037602639987802e-19  6.327509917369265e-22 
 7.313999999999985e-08 -2.249573427709886e-19  8.349296202322071e-21 -8.085228481318391e-17 -1.443504970700202e-16  8.969775804802452e-23  6.200273014999374e-20  1.240054602999875e-19  1.793955160960490e-22 
 7.363999999999984e-08  2.421934677063545e-19  9.511167970358818e-21 -9.574955439373730e-17 -1.450418133539678e-16  3.315366151182150e-22  5.140216162215709e-20  1.028043232443142e-19  6.630732302364301e-22 
 7.413999999999984e-08 -2.250282949230696e-19  8.342652245248945e-21 -8.013476217002522e-17 -1.442485359632634e-16  8.110852316878599e-23  6.135223595685135e-20  1.227044719137027e-19  1.622170463375720e-22 
 7.463999999999984e-08  2.422526527184002e-19  9.504799359273170e-21 -9.496300294394709e-17 -1.438897840528834e-16  3.336266029709668e-22  5.245966885267920e-20  1.049193377053584e-19  6.672532059419337e-22 
 7.513999999999984e-08 -2.237868870298349e-19  8.344638228889748e-21 -8.187419280382201e-17 -1.442210866804942e-16  8.487064900417206e-23  6.271089065505367e-20  1.254217813101073e-19  1.697412980083441e-22 
 7.563999999999984e-08  2.401474458887568e-19  9.495596845715550e-21 -9.682793365388576e-17 -1.448978720780383e-16  3.685481364833784e-22  5.083113298041325e-20  1.016622659608265e-19  7.370962729667568e-22 
 7.613999999999983e-08 -2.227654656794811e-19  8.338556238537362e-21 -8.391871543001135e-17 -1.442377225543769e-16  1.647246139121021e-23  6.173361384588264e-20  1.234672276917653e-19  3.294492278242041e-23 
 7.663999999999983e-08  2.400004944288351e-19  9.489615230798213e-21 -9.610660191525714e-17 -1.436900310159566e-16  3.025152289894811e-22  5.248408296513420e-20  1.049681659302684e-19  6.050304579789622e-22 
 7.713999999999983e-08 -2.230515765754450e-19  8.330752699717415e-21 -8.039005420383649e-17 -1.440653304443994e-16  7.536255066436866e-23  6.172486501652772e-20  1.234497300330554e-19  1.507251013287373e-22 
 7.763999999999983e-08  2.412951851413844e-19  9.489834195661963e-21 -9.344974940342381e-17 -1.447531243199104e-16  3.263947612828425e-22  5.126440380783853e-20  1.025288076156771e-19  6.527895225656850e-22 
 7.813999999999982e-08 -2.248268465410360e-19  8.321869917917126e-21 -7.907103854745689e-17 -1.439785026585376e-16  9.810287748947416e-23  6.190724238422739e-20  1.238144847684548e-19  1.962057549789483e-22 
 7.863999999999982e-08  2.421850988295454e-19  9.483889884966043e-21 -9.345752154291261e-17 -1.434970708306871e-16  3.636506454739969e-22  5.313122353208977e-20  1.062624470641795e-19  7.273012909479939e-22 
 7.913999999999982e-08 -2.249877720074847e-19  8.315872245628262e-21 -7.832280129637415e-17 -1.438733041508612e-16  9.114892928204499e-23  6.116209476538684e-20  1.223241895307737e-19  1.822978585640900e-22 
 7.963999999999982e-08  2.421716849030032e-19  9.477825429008963e-21 -9.292675164201939e-17 -1.446268643724671e-16  3.071769797771929e-22  5.107267343585199e-20  1.021453468717040e-19  6.143539595543859e-22 
 8.013999999999982e-08 -2.249728281360085e-19  8.309924803870006e-21 -7.720500976160983e-17 -1.437122629046914e-16  8.898893483118851e-23  6.237405736773081e-20  1.247481147354616e-19  1.779778696623770e-22 
 8.063999999999981e-08  2.421207504723626e-19  9.471618806595469e-21 -9.152217968742046e-17 -1.433601967807741e-16  3.473418312674861e-22  5.219824205259450e-20  1.043964841051890e-19  6.946836625349722e-22 
 8.113999999999981e-08 -2.238069677870462e-19  8.311394392970511e-21 -9.606911646636788e-17 -1.439558494052551e-16  3.088268556448579e-22  6.152252952448436e-20  1.230450590489687e-19  6.176537112897158e-22 
 8.163999999999981e-08  2.402041515036001e-19  9.462927746807475e-21 -7.824081919682819e-17 -1.442890735689008e-16  1.932080751744247e-23  5.122021628537960e-20  1.024404325707592e-19  3.864161503488494e-23 
 8.213999999999981e-08 -2.229002686921645e-19  8.305401066362946e-21 -9.270206736541823e-17 -1.437255130208111e-16  2.992980400514036e-22  6.298516661149486e-20  1.259703332229897e-19  5.985960801028071e-22 
 8.263999999999981e-08  2.400314121921076e-19  9.456723431286909e-21 -7.913670952414277e-17 -1.430390784286466e-16  5.887974182009656e-23  5.168495846997279e-20  1.033699169399456e-19  1.177594836401931e-22 
 8.313999999999980e-08 -2.228598308904689e-19  8.299435775157388e-21 -9.638522312011621e-17 -1.438389594532870e-16  2.764144240513415e-22  6.136057022870366e-20  1.227211404574073e-19  5.528288481026831e-22 
 8.363999999999980e-08  2.400251825827335e-19  9.450835536754077e-21 -8.072296498744092e-17 -1.440711651093481e-16  6.381090557690438e-23  5.169950777690133e-20  1.033990155538027e-19  1.276218111538088e-22 
 8.413999999999980e-08 -2.228663772489885e-19  8.293569147973228e-21 -9.535376166756354e-17 -1.436402423477862e-16  3.294755412297126e-22  6.204457416319180e-20  1.240891483263836e-19  6.589510824594251e-22 
 8.463999999999980e-08  2.412099838151253e-19  9.452861169351438e-21 -7.819330330043529e-17 -1.429122734184243e-16  1.042202789670160e-22  5.208572697019158e-20  1.041714539403832e-19  2.084405579340320e-22 
 8.513999999999979e-08 -2.249237442712738e-19  8.284569749671209e-21 -9.263227691056972e-17 -1.436643595827770e-16  3.817865176017504e-22  6.150563312734895e-20  1.230112662546979e-19  7.635730352035008e-22 
 8.563999999999979e-08  2.422080996700048e-19  9.446880736004470e-21 -7.713855408941806e-17 -1.439103164778634e-16  1.014867482284179e-22  5.240101492782644e-20  1.048020298556529e-19  2.029734964568357e-22 
 8.613999999999979e-08 -2.250663223859818e-19  8.278684353187758e-21 -9.111275718489064e-17 -1.434417604909761e-16  3.245576008652573e-22  6.157027764290791e-20  1.231405552858158e-19  6.491152017305147e-22 
 8.663999999999979e-08  2.421718559464482e-19  9.440825760157460e-21 -9.573551279016843e-17 -1.430634574108979e-16  2.989775227428929e-22  5.189923542406904e-20  1.037984708481381e-19  5.979550454857858e-22 
 8.713999999999979e-08 -2.250204867271839e-19  8.272916871820663e-21 -7.801213809166579e-17 -1.434805690178222e-16  1.223517975546139e-23  6.142882505357896e-20  1.228576501071579e-19  2.447035951092279e-23 
 8.763999999999978e-08  2.421301131794477e-19  9.434915228713295e-21 -9.209167024323191e-17 -1.440631669943738e-16  2.856027033695103e-22  5.175888880600641e-20  1.035177776120128e-19  5.712054067390207e-22 
 8.813999999999978e-08 -2.238372413562773e-19  8.274834177452640e-21 -7.717849306012186e-17 -1.432675093661520e-16  4.750482536950157e-23  6.203517689437062e-20  1.240703537887412e-19  9.500965073900314e-23 
 8.863999999999978e-08  2.400891573552301e-19  9.425895572252273e-21 -9.078824358432430e-17 -1.428841103502315e-16  3.286168460018266e-22  5.198713804336678e-20  1.039742760867336e-19  6.572336920036531e-22 
 8.913999999999978e-08 -2.228378101789887e-19  8.268871492707509e-21 -9.682425185113828e-17 -1.434078120088215e-16  3.283356656905001e-22  6.256212004300772e-20  1.251242400860154e-19  6.566713313810001e-22 
 8.963999999999978e-08  2.399626800360831e-19  9.420147019635569e-21 -8.136471084766758e-17 -1.437259374172873e-16  5.796305492342202e-24  5.087935800341807e-20  1.017587160068361e-19  1.159261098468440e-23 
 9.013999999999977e-08 -2.228827682415434e-19  8.262934179140365e-21 -9.619322647072819e-17 -1.433262785418304e-16  2.515266459425443e-22  6.176880215428134e-20  1.235376043085627e-19  5.030532918850885e-22 
 9.063999999999977e-08  2.399920931129449e-19  9.414381310988342e-21 -8.029827439794798e-17 -1.425072333883147e-16  6.339955881324007e-23  5.253479936376594e-20  1.050695987275319e-19  1.267991176264801e-22 
 9.113999999999977e-08 -2.229034585184306e-19  8.257126455114037e-21 -9.497977569329326e-17 -1.432213890540737e-16  3.244596401933521e-22  6.165033470165477e-20  1.233006694033095e-19  6.489192803867041e-22 
 9.163999999999977e-08  2.411761732498320e-19  9.416439726643856e-21 -7.796842277363069e-17 -1.435589832353704e-16  8.887410376146780e-23  5.125776861371374e-20  1.025155372274275e-19  1.777482075229356e-22 
 9.213999999999976e-08 -2.249505130857678e-19  8.248219268127825e-21 -9.152708987974819e-17 -1.430784292106992e-16  3.588673412088575e-22  6.184186252051887e-20  1.236837250410377e-19  7.177346824177150e-22 
 9.263999999999976e-08  2.421612066119334e-19  9.410483933147717e-21 -9.513535355437358e-17 -1.424594900700704e-16  3.679755643049106e-22  5.314181631201442e-20  1.062836326240288e-19  7.359511286098212e-22 
 9.313999999999976e-08 -2.250651930185238e-19  8.242520729831976e-21 -7.750468376409598e-17 -1.428072583772990e-16  4.176402783078600e-23  6.122315637164884e-20  1.224463127432977e-19  8.352805566157200e-23 
 9.363999999999976e-08  2.421057561308912e-19  9.404541095628482e-21 -9.191891625293471e-17 -1.435742840446198e-16  2.662459278591089e-22  5.112169294651922e-20  1.022433858930384e-19  5.324918557182177e-22 
 9.413999999999976e-08 -2.250369931192143e-19  8.236723109370088e-21 -7.626885729776763e-17 -1.426803735054849e-16  6.467233756997654e-23  6.240006478428509e-20  1.248001295685702e-19  1.293446751399531e-22 
 9.463999999999975e-08  2.420959597395364e-19  9.398765078358475e-21 -9.070351524082356e-17 -1.423391040990710e-16  3.347138202528206e-22  5.217477633546416e-20  1.043495526709283e-19  6.694276405056412e-22 
 9.513999999999975e-08 -2.238890759551602e-19  8.238594597669077e-21 -9.558930469219370e-17 -1.429689734588516e-16  2.994314231427564e-22  6.146584784368119e-20  1.229316956873624e-19  5.988628462855128e-22 
 9.563999999999975e-08  2.400982530496860e-19  9.389926613679323e-21 -7.770639147164180e-17 -1.433017308514830e-16  1.508083119274513e-23  5.114624754826409e-20  1.022924950965282e-19  3.016166238549026e-23 
 9.613999999999975e-08 -2.229054474824550e-19  8.232782419668579e-21 -9.104032364148906e-17 -1.426967468264474e-16  3.070559707811615e-22  6.293424544638155e-20  1.258684908927631e-19  6.141119415623230e-22 
 9.663999999999975e-08  2.399328019321523e-19  9.384059305840411e-21 -9.660578773150922e-17 -1.421867078206762e-16  2.968259965024822e-22  5.167558783954723e-20  1.033511756790945e-19  5.936519930049643e-22 
 9.713999999999974e-08 -2.228817246047645e-19  8.227092818409858e-21 -8.186755507187351e-17 -1.426668524273371e-16 -2.562008586148972e-23  6.144105428719277e-20  1.228821085743855e-19 -5.124017172297944e-23 
 9.763999999999974e-08  2.399019806609985e-19  9.378262112920194e-21 -9.600685756429132e-17 -1.432305186508298e-16  2.617701574897687e-22  5.173506731222275e-20  1.034701346244455e-19  5.235403149795373e-22 
 9.813999999999974e-08 -2.228712059220259e-19  8.221368051268342e-21 -8.284769949732086e-17 -1.425125614367799e-16  4.605833311433935e-23  6.207337314661990e-20  1.241467462932398e-19  9.211666622867869e-23 
 9.863999999999974e-08  2.410833341618908e-19  9.380422773308275e-21 -9.655837521030422e-17 -1.421466580222747e-16  3.190276830914039e-22  5.200770161163733e-20  1.040154032232747e-19  6.380553661828078e-22 
 9.913999999999973e-08 -2.249252478566837e-19  8.212522544646054e-21 -8.215101892164105e-17 -1.425697262223932e-16  8.808586294191634e-23  6.146101994266610e-20  1.229220398853322e-19  1.761717258838327e-22 
 9.956999999999987e-08  1.451816653995178e-19  8.697603443882800e-21 -9.113063114063459e-17 -1.446239462555475e-16 -4.203800425371046e-22 -4.339651243011237e-21 -8.679302486022473e-21 -8.407600850742092e-22 
 1.000000000000000e-07 -8.765172178358298e-20  8.309121575038782e-21 -1.044584239256364e-16 -1.493450686618446e-16 -9.772631283926789e-22  2.722119135796765e-20  5.444238271593531e-20 -1.954526256785358e-21 
 1.000500000000000e-07  1.158512292621749e-10  1.157355020692273e-13  7.059444030489455e-06  2.872273538963296e-06  2.454432547544271e-05  8.581320162653475e-11  1.716264032530695e-10 -4.909113490491553e-04 
 1.001500000000000e-07  2.542768475425643e-10  5.128407052820507e-13  3.619627916968300e-05  1.473987695057988e-05  1.262282404557273e-04  4.210092016472704e-10  8.420184032945407e-10 -1.367543519088524e-03 
 1.003500000000000e-07  4.340764941593808e-10  1.867825672221492e-12  1.526028929714255e-04  6.218450567281330e-05  5.331926356618889e-04  1.572052839976874e-09  3.144105679953748e-09 -2.713614728676221e-03 
 1.007500000000000e-07  6.462761168013404e-10  6.025018915624483e-12  5.416003898354918e-04  2.208163180703652e-04  1.893724098368267e-03  4.393962992795877e-09  8.787925985591753e-09 -4.312551803263504e-03 
 1.012500000000000e-07  7.632844618916645e-10  1.270605565367362e-11  1.190799741732135e-03  4.856973111431006e-04  4.163664254779387e-03  7.367568663181212e-09  1.473513732636242e-08 -5.172671490441242e-03 
 1.017500000000000e-07  8.029961243797638e-10  2.015202853863088e-11  1.925853517674934e-03  7.857650728371700e-04  6.732131377380639e-03  9.238731513954308e-09  1.847746302790862e-08 -5.435737245238716e-03 
 1.022500000000000e-07  8.149451964592881e-10  2.788111338742903e-11  2.693701763979330e-03  1.099399511325287e-03  9.412916606023222e-03  1.017765016917085e-08  2.035530033834170e-08 -5.474166787953528e-03 
 1.027500000000000e-07  8.204892359571725e-10  3.568947342060553e-11  3.470950722632397e-03  1.417073894498826e-03  1.212385153410316e-02  1.054501077531909e-08  2.109002155063817e-08 -5.452296931793624e-03 
