 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.277094651315323e-06 -9.358153742348451e-05 -9.365794051693065e-05 -2.669447821322662e-01 -3.537717646667966e-07  2.087942247591988e-08  1.175462498093387e-08  2.350924996186774e-08  4.175884495183976e-08 
 1.277594651315323e-06 -9.358075270149974e-05 -9.365717638319637e-05 -2.666857466920206e-01 -3.516776881336617e-07  2.074334945653016e-08  1.173350950168649e-08  2.346701900337297e-08  4.148669891306033e-08 
 1.278094651315323e-06 -9.357996783009380e-05 -9.365641204385983e-05 -2.664280111453907e-01 -3.496035331593955e-07  2.060873551633199e-08  1.171246269883609e-08  2.342492539767218e-08  4.121747103266398e-08 
 1.278594651315323e-06 -9.357918280962805e-05 -9.365564749948197e-05 -2.661715614073714e-01 -3.475490639938037e-07  2.047555775502316e-08  1.169148456341954e-08  2.338296912683907e-08  4.095111551004632e-08 
 1.279094651315323e-06 -9.357839764038796e-05 -9.365488275062110e-05 -2.659163836267578e-01 -3.455139087100317e-07  2.034379376469590e-08  1.167057507828492e-08  2.334115015656984e-08  4.068758752939180e-08 
 1.279594651315323e-06 -9.357761232274103e-05 -9.365411779783353e-05 -2.656624641711880e-01 -3.434979130784231e-07  2.021342163255539e-08  1.164973421894793e-08  2.329946843789586e-08  4.042684326511079e-08 
 1.280094651315323e-06 -9.357682685702245e-05 -9.365335264167334e-05 -2.654097896326449e-01 -3.415007143264218e-07  2.008441989489523e-08  1.162896195148522e-08  2.325792390297044e-08  4.016883978979045e-08 
 1.280594651315323e-06 -9.357604124351224e-05 -9.365258728269209e-05 -2.651583468244949e-01 -3.395221170422529e-07  1.995676745259410e-08  1.160825821856793e-08  2.321651643713586e-08  3.991353490518820e-08 
 1.281094651315323e-06 -9.357525548257268e-05 -9.365182172143923e-05 -2.649081227703312e-01 -3.375618797692409e-07  1.983044365652007e-08  1.158762296026188e-08  2.317524592052377e-08  3.966088731304014e-08 
 1.281594651315323e-06 -9.357446957450846e-05 -9.365105595846191e-05 -2.646591046966918e-01 -3.356196715519348e-07  1.970542835385281e-08  1.156705611912187e-08  2.313411223824375e-08  3.941085670770562e-08 
 1.282094651315323e-06 -9.357368351964879e-05 -9.365028999430509e-05 -2.644112800348526e-01 -3.336953463649447e-07  1.958170173558147e-08  1.154655761555305e-08  2.309311523110610e-08  3.916340347116295e-08 
 1.282594651315323e-06 -9.357289731830814e-05 -9.364952382951146e-05 -2.641646364144596e-01 -3.317886115273519e-07  1.945924440941977e-08  1.152612736627889e-08  2.305225473255778e-08  3.891848881883954e-08 
 1.283094651315323e-06 -9.357211097083497e-05 -9.364875746462167e-05 -2.639191616581453e-01 -3.298992226176216e-07  1.933803738000912e-08  1.150576528180499e-08  2.301153056360999e-08  3.867607476001823e-08 
 1.283594651315324e-06 -9.357132447751334e-05 -9.364799090017401e-05 -2.636748437822197e-01 -3.280269822982732e-07  1.921806198063328e-08  1.148547125627885e-08  2.297094251255770e-08  3.843612396126656e-08 
 1.284094651315324e-06 -9.357053783870146e-05 -9.364722413670477e-05 -2.634316709903987e-01 -3.261716901347756e-07  1.909929990073254e-08  1.146524517866965e-08  2.293049035733930e-08  3.819859980146507e-08 
 1.284594651315324e-06 -9.356975105466431e-05 -9.364645717474782e-05 -2.631896316649032e-01 -3.243330022293940e-07  1.898173327890906e-08  1.144508694178026e-08  2.289017388356052e-08  3.796346655781812e-08 
 1.285094651315324e-06 -9.356896412577089e-05 -9.364569001483507e-05 -2.629487143668502e-01 -3.225108236792017e-07  1.886534454886852e-08  1.142499642385917e-08  2.284999284771834e-08  3.773068909773703e-08 
 1.285594651315324e-06 -9.356817705231606e-05 -9.364492265749629e-05 -2.627089078352243e-01 -3.207048749498821e-07  1.875011647796071e-08  1.140497349364770e-08  2.280994698729540e-08  3.750023295592142e-08 
 1.286094651315324e-06 -9.356738983459845e-05 -9.364415510325896e-05 -2.624702009776991e-01 -3.189149727822384e-07  1.863603218497590e-08  1.138501801891250e-08  2.277003603782501e-08  3.727206436995180e-08 
 1.286594651315324e-06 -9.356660247298074e-05 -9.364338735264872e-05 -2.622325828719962e-01 -3.171409033713313e-07  1.852307509556912e-08  1.136512985748438e-08  2.273025971496876e-08  3.704615019113824e-08 
 1.287094651315324e-06 -9.356581496772460e-05 -9.364261940618889e-05 -2.619960427584694e-01 -3.153824038121744e-07  1.841122899235507e-08  1.134530886644332e-08  2.269061773288664e-08  3.682245798471015e-08 
 1.287594651315324e-06 -9.356502731918038e-05 -9.364185126440081e-05 -2.617605700398000e-01 -3.136393786237442e-07  1.830047791477412e-08  1.132555489097298e-08  2.265110978194597e-08  3.660095582954825e-08 
 1.288094651315324e-06 -9.356423952765967e-05 -9.364108292780383e-05 -2.615261542791774e-01 -3.119115583487329e-07  1.819080621070526e-08  1.130586777081850e-08  2.261173554163700e-08  3.638161242141052e-08 
 1.288594651315324e-06 -9.356345159342345e-05 -9.364031439691489e-05 -2.612927851898096e-01 -3.101987726576239e-07  1.808219856709428e-08  1.128624734969639e-08  2.257249469939278e-08  3.616439713418855e-08 
 1.289094651315324e-06 -9.356266351684689e-05 -9.363954567224921e-05 -2.610604526417399e-01 -3.085008362169791e-07  1.797463990449573e-08  1.126669345663948e-08  2.253338691327896e-08  3.594927980899146e-08 
 1.289594651315324e-06 -9.356187529822135e-05 -9.363877675431998e-05 -2.608291466478352e-01 -3.068175673650924e-07  1.786811548403158e-08  1.124720592514237e-08  2.249441185028474e-08  3.573623096806317e-08 
 1.290094651315324e-06 -9.356108693782438e-05 -9.363800764363814e-05 -2.605988573706021e-01 -3.051486919281054e-07  1.776261083009223e-08  1.122778457879553e-08  2.245556915759106e-08  3.552522166018446e-08 
 1.290594651315324e-06 -9.356029843600171e-05 -9.363723834071278e-05 -2.603695751174134e-01 -3.034941533213169e-07  1.765811167109645e-08  1.120842923432689e-08  2.241685846865378e-08  3.531622334219290e-08 
 1.291094651315324e-06 -9.355950979303774e-05 -9.363646884605091e-05 -2.601412903329811e-01 -3.018537205760267e-07  1.755460405019384e-08  1.118913970910409e-08  2.237827941820817e-08  3.510920810038767e-08 
 1.291594651315324e-06 -9.355872100925047e-05 -9.363569916015756e-05 -2.599139935990343e-01 -3.002272076415701e-07  1.745207427858096e-08  1.116991581765710e-08  2.233983163531421e-08  3.490414855716191e-08 
 1.292094651315324e-06 -9.355793208494551e-05 -9.363492928353584e-05 -2.596876756354634e-01 -2.986144541309980e-07  1.735050887830544e-08  1.115075736556008e-08  2.230151473112016e-08  3.470101775661088e-08 
 1.292594651315324e-06 -9.355714302041352e-05 -9.363415921668678e-05 -2.594623272911638e-01 -2.970152759707153e-07  1.724989465498909e-08  1.113166416173620e-08  2.226332832347240e-08  3.449978930997818e-08 
 1.293094651315324e-06 -9.355635381598039e-05 -9.363338896010957e-05 -2.592379395448401e-01 -2.954295157345666e-07  1.715021864608367e-08  1.111263600882400e-08  2.222527201764799e-08  3.430043729216735e-08 
 1.293594651315324e-06 -9.355556447193861e-05 -9.363261851430140e-05 -2.590145035039660e-01 -2.938569936450266e-07  1.705146811083038e-08  1.109367270558471e-08  2.218734541116942e-08  3.410293622166076e-08 
 1.294094651315324e-06 -9.355477498858891e-05 -9.363184787975756e-05 -2.587920104042750e-01 -2.922976105253249e-07  1.695363048494004e-08  1.107477403977197e-08  2.214954807954395e-08  3.390726096988009e-08 
 1.294594651315324e-06 -9.355398536622349e-05 -9.363107705697130e-05 -2.585704516007757e-01 -2.907511368658536e-07  1.685669349686146e-08  1.105593981004969e-08  2.211187962009938e-08  3.371338699372292e-08 
 1.295094651315324e-06 -9.355319560516969e-05 -9.363030604643412e-05 -2.583498185650543e-01 -2.892174191283250e-07  1.676064512524984e-08  1.103716981429993e-08  2.207433962859985e-08  3.352129025049968e-08 
 1.295594651315324e-06 -9.355240570568814e-05 -9.362953484863543e-05 -2.581301028919319e-01 -2.876963040738536e-07  1.666547350009872e-08  1.101846383437426e-08  2.203692766874853e-08  3.333094700019744e-08 
 1.296094651315324e-06 -9.355161566808785e-05 -9.362876346406269e-05 -2.579112962914483e-01 -2.861876958266583e-07  1.657116694937525e-08  1.099982165455797e-08  2.199964330911594e-08  3.314233389875050e-08 
 1.296594651315325e-06 -9.355082549272150e-05 -9.362799189320192e-05 -2.576933905847482e-01 -2.846913389014630e-07  1.647771406989869e-08  1.098124306439403e-08  2.196248612878807e-08  3.295542813979737e-08 
 1.297094651315325e-06 -9.355003517981639e-05 -9.362722013653685e-05 -2.574763777091826e-01 -2.832072542707494e-07  1.638510355342423e-08  1.096272783504680e-08  2.192545567009359e-08  3.277020710684846e-08 
 1.297594651315325e-06 -9.354924472968221e-05 -9.362644819454937e-05 -2.572602497084016e-01 -2.817351737758125e-07  1.629332437379246e-08  1.094427575039513e-08  2.188855150079026e-08  3.258664874758492e-08 
 1.298094651315325e-06 -9.354845414265427e-05 -9.362567606771976e-05 -2.570449987321275e-01 -2.802749240701807e-07  1.620236571986253e-08  1.092588659528976e-08  2.185177319057953e-08  3.240473143972507e-08 
 1.298594651315325e-06 -9.354766341897131e-05 -9.362490375652620e-05 -2.568306170393661e-01 -2.788264540301165e-07  1.611221689261855e-08  1.090756014054241e-08  2.181512028108481e-08  3.222443378523710e-08 
 1.299094651315325e-06 -9.354687255897972e-05 -9.362413126144526e-05 -2.566170969930077e-01 -2.773895796926676e-07  1.602286739392600e-08  1.088929615700181e-08  2.177859231400361e-08  3.204573478785201e-08 
 1.299594651315325e-06 -9.354608156294295e-05 -9.362335858295156e-05 -2.564044310562223e-01 -2.759641939388221e-07  1.593430691527786e-08  1.087109441886626e-08  2.174218883773252e-08  3.186861383055573e-08 
 1.300094651315325e-06 -9.354529043113656e-05 -9.362258572151779e-05 -2.561926117919907e-01 -2.745501249635997e-07  1.584652534179002e-08  1.085295469800375e-08  2.170590939600750e-08  3.169305068358003e-08 
 1.300594651315325e-06 -9.354449916390727e-05 -9.362181267761516e-05 -2.559816318604224e-01 -2.731472607385313e-07  1.575951272827320e-08  1.083487676811882e-08  2.166975353623764e-08  3.151902545654639e-08 
 1.301094651315325e-06 -9.354370776150757e-05 -9.362103945171291e-05 -2.557714840228661e-01 -2.717554555990763e-07  1.567325925786902e-08  1.081686039201831e-08  2.163372078403662e-08  3.134651851573804e-08 
 1.301594651315325e-06 -9.354291622419868e-05 -9.362026604427830e-05 -2.555621611314214e-01 -2.703746085350514e-07  1.558775531034768e-08  1.079890533932576e-08  2.159781067865152e-08  3.117551062069536e-08 
 1.302094651315325e-06 -9.354212455232872e-05 -9.361949245577710e-05 -2.553536561314806e-01 -2.690046258078547e-07  1.550299141457097e-08  1.078101137601653e-08  2.156202275203306e-08  3.100598282914194e-08 
 1.302594651315325e-06 -9.354133274615446e-05 -9.361871868667324e-05 -2.551459620606773e-01 -2.676452850019757e-07  1.541895828669160e-08  1.076317827042557e-08  2.152635654085113e-08  3.083791657338319e-08 
 1.303094651315325e-06 -9.354054080597153e-05 -9.361794473742891e-05 -2.549390720483739e-01 -2.662965267878387e-07  1.533564675502913e-08  1.074540578375577e-08  2.149081156751153e-08  3.067129351005825e-08 
 1.303594651315325e-06 -9.353974873205478e-05 -9.361717060850445e-05 -2.547329793118068e-01 -2.649582475713083e-07  1.525304780171492e-08  1.072769367881106e-08  2.145538735762212e-08  3.050609560342984e-08 
 1.304094651315325e-06 -9.353895652469932e-05 -9.361639630035858e-05 -2.545276771550946e-01 -2.636303162389486e-07  1.517115256584724e-08  1.071004171591160e-08  2.142008343182319e-08  3.034230513169447e-08 
 1.304594651315325e-06 -9.353816418420064e-05 -9.361562181344828e-05 -2.543231589665852e-01 -2.623125641139465e-07  1.508995236526065e-08  1.069244966182927e-08  2.138489932365855e-08  3.017990473052129e-08 
 1.305094651315325e-06 -9.353737171081534e-05 -9.361484714822877e-05 -2.541194182182825e-01 -2.610049046148304e-07  1.500943864517998e-08  1.067491728002632e-08  2.134983456005264e-08  3.001887729035996e-08 
 1.305594651315325e-06 -9.353657910485296e-05 -9.361407230515359e-05 -2.539164484666125e-01 -2.597072602601220e-07  1.492960295565882e-08  1.065744432861347e-08  2.131488865722693e-08  2.985920591131764e-08 
 1.306094651315325e-06 -9.353578636656616e-05 -9.361329728467448e-05 -2.537142433486735e-01 -2.584194961635514e-07  1.485043700008821e-08  1.064003056704531e-08  2.128006113409062e-08  2.970087400017642e-08 
 1.306594651315325e-06 -9.353499349627435e-05 -9.361252208724167e-05 -2.535127965793203e-01 -2.571414957210316e-07  1.477193263878384e-08  1.062267575883490e-08  2.124535151766980e-08  2.954386527756767e-08 
 1.307094651315325e-06 -9.353420049424396e-05 -9.361174671330365e-05 -2.533121019561967e-01 -2.558731498344751e-07  1.469408182241106e-08  1.060537965885344e-08  2.121075931770689e-08  2.938816364482213e-08 
 1.307594651315325e-06 -9.353340736072539e-05 -9.361097116330710e-05 -2.531121533489428e-01 -2.546143830836075e-07  1.461687666672249e-08  1.058814202873723e-08  2.117628405747446e-08  2.923375333344497e-08 
 1.308094651315325e-06 -9.353261409603135e-05 -9.361019543769715e-05 -2.529129447050609e-01 -2.533650434968267e-07  1.454030941189165e-08  1.057096262997375e-08  2.114192525994750e-08  2.908061882378329e-08 
 1.308594651315325e-06 -9.353182070045380e-05 -9.360941953691738e-05 -2.527144700497401e-01 -2.521250345911439e-07  1.446437238521077e-08  1.055384121616197e-08  2.110768243232393e-08  2.892874477042155e-08 
 1.309094651315325e-06 -9.353102717422864e-05 -9.360864346140958e-05 -2.525167234782784e-01 -2.508943022316130e-07  1.438905805686872e-08  1.053677754989438e-08  2.107355509978876e-08  2.877811611373743e-08 
 1.309594651315325e-06 -9.353023351763599e-05 -9.360786721161379e-05 -2.523196991569758e-01 -2.496727092507619e-07  1.431435903533114e-08  1.051977139061701e-08  2.103954278123401e-08  2.862871807066227e-08 
 1.310094651315326e-06 -9.352943973101032e-05 -9.360709078796879e-05 -2.521233913271836e-01 -2.484601775775097e-07  1.424026800051805e-08  1.050282249144633e-08  2.100564498289266e-08  2.848053600103609e-08 
 1.310594651315326e-06 -9.352864581454896e-05 -9.360631419091138e-05 -2.519277942957272e-01 -2.472565410308497e-07  1.416677781309506e-08  1.048593061721186e-08  2.097186123442373e-08  2.833355562619012e-08 
 1.311094651315326e-06 -9.352785176859506e-05 -9.360553742087702e-05 -2.517329024407565e-01 -2.460617888099328e-07  1.409388138418239e-08  1.046909552548922e-08  2.093819105097844e-08  2.818776276836479e-08 
 1.311594651315326e-06 -9.352705759336343e-05 -9.360476047829933e-05 -2.515387102086141e-01 -2.448757848323973e-07  1.402157174605931e-08  1.045231697373311e-08  2.090463394746623e-08  2.804314349211862e-08 
 1.312094651315326e-06 -9.352626328915331e-05 -9.360398336361039e-05 -2.513452121134188e-01 -2.436984134780831e-07  1.394984204006312e-08  1.043559471834359e-08  2.087118943668719e-08  2.789968408012624e-08 
 1.312594651315326e-06 -9.352546885625540e-05 -9.360320607724082e-05 -2.511524027280442e-01 -2.425296657564472e-07  1.387868554458629e-08  1.041892852381418e-08  2.083785704762835e-08  2.775737108917258e-08 
 1.313094651315326e-06 -9.352467429492555e-05 -9.360242861961966e-05 -2.509602766949419e-01 -2.413693157966401e-07  1.380809563550971e-08  1.040231814999285e-08  2.080463629998571e-08  2.761619127101942e-08 
 1.313594651315326e-06 -9.352387960540387e-05 -9.360165099117413e-05 -2.507688287186159e-01 -2.402173862112568e-07  1.373806575831645e-08  1.038576335402557e-08  2.077152670805114e-08  2.747613151663290e-08 
 1.314094651315326e-06 -9.352308478803218e-05 -9.360087319233030e-05 -2.505780535685295e-01 -2.390737605226418e-07  1.366858944474550e-08  1.036926389207201e-08  2.073852778414402e-08  2.733717888949100e-08 
 1.314594651315326e-06 -9.352228984300277e-05 -9.360009522351229e-05 -2.503879460738478e-01 -2.379383562410754e-07  1.359966034730476e-08  1.035281952504838e-08  2.070563905009675e-08  2.719932069460951e-08 
 1.315094651315326e-06 -9.352149477062933e-05 -9.359931708514286e-05 -2.501985011211473e-01 -2.368111005910588e-07  1.353127223964969e-08  1.033643001755465e-08  2.067286003510929e-08  2.706254447929937e-08 
 1.315594651315326e-06 -9.352069957116536e-05 -9.359853877764321e-05 -2.500097136607582e-01 -2.356918786399246e-07  1.346341895707464e-08  1.032009512579792e-08  2.064019025159585e-08  2.692683791414929e-08 
 1.316094651315326e-06 -9.351990424487263e-05 -9.359776030143293e-05 -2.498215786980959e-01 -2.345805423865682e-07  1.339609447967995e-08  1.030381461944518e-08  2.060762923889036e-08  2.679218895935991e-08 
 1.316594651315326e-06 -9.351910879204515e-05 -9.359698165693028e-05 -2.496340912991989e-01 -2.334771698289006e-07  1.332929278776061e-08  1.028758825112131e-08  2.057517650224261e-08  2.665858557552121e-08 
 1.317094651315326e-06 -9.351831321292515e-05 -9.359620284455190e-05 -2.494472465852348e-01 -2.323815088417101e-07  1.326300803157665e-08  1.027141578925920e-08  2.054283157851840e-08  2.652601606315331e-08 
 1.317594651315326e-06 -9.351751750776905e-05 -9.359542386471281e-05 -2.492610397330755e-01 -2.312936274779007e-07  1.319723439209975e-08  1.025529699110594e-08  2.051059398221189e-08  2.639446878419950e-08 
 1.318094651315326e-06 -9.351672167687113e-05 -9.359464471782675e-05 -2.490754659759328e-01 -2.302133323606908e-07  1.313196617183400e-08  1.023923162277961e-08  2.047846324555922e-08  2.626393234366801e-08 
 1.318594651315326e-06 -9.351592572045457e-05 -9.359386540430571e-05 -2.488905206014055e-01 -2.291406392905787e-07  1.306719772043117e-08  1.022321944473902e-08  2.044643888947803e-08  2.613439544086234e-08 
 1.319094651315326e-06 -9.351512963882981e-05 -9.359308592456049e-05 -2.487061989475079e-01 -2.280753853499791e-07  1.300292352933016e-08  1.020726022642002e-08  2.041452045284005e-08  2.600584705866032e-08 
 1.319594651315326e-06 -9.351433343220989e-05 -9.359230627900015e-05 -2.485224964086038e-01 -2.270175216946357e-07  1.293913812343530e-08  1.019135373147732e-08  2.038270746295465e-08  2.587827624687060e-08 
 1.320094651315326e-06 -9.351353710088849e-05 -9.359152646803241e-05 -2.483394084278631e-01 -2.259670056828226e-07  1.287583612173159e-08  1.017549972451125e-08  2.035099944902250e-08  2.575167224346319e-08 
 1.320594651315326e-06 -9.351274064511693e-05 -9.359074649206352e-05 -2.481569304993613e-01 -2.249237809254966e-07  1.281301221430846e-08  1.015969797176005e-08  2.031939594352009e-08  2.562602442861692e-08 
 1.321094651315326e-06 -9.351194406516775e-05 -9.358996635149833e-05 -2.479750581701585e-01 -2.238876711129395e-07  1.275066118296783e-08  1.014394823990059e-08  2.028789647980117e-08  2.550132236593565e-08 
 1.321594651315326e-06 -9.351114736126611e-05 -9.358918604674012e-05 -2.477937870362842e-01 -2.228587201189101e-07  1.268877784702335e-08  1.012825029195040e-08  2.025650058390081e-08  2.537755569404669e-08 
 1.322094651315326e-06 -9.351035053369230e-05 -9.358840557819071e-05 -2.476131127388299e-01 -2.218367570481144e-07  1.262735717133210e-08  1.011260390375277e-08  2.022520780750553e-08  2.525471434266421e-08 
 1.322594651315326e-06 -9.350955358273247e-05 -9.358762494625078e-05 -2.474330309709444e-01 -2.208217937480904e-07  1.256639412112772e-08  1.009700883770628e-08  2.019401767541257e-08  2.513278824225544e-08 
 1.323094651315326e-06 -9.350875650857158e-05 -9.358684415131915e-05 -2.472535374715024e-01 -2.198137419843511e-07  1.250588375766685e-08  1.008146486481968e-08  2.016292972963936e-08  2.501176751533369e-08 
 1.323594651315327e-06 -9.350795931152918e-05 -9.358606319379351e-05 -2.470746280252800e-01 -2.188124650929688e-07  1.244582124469387e-08  1.006597176102901e-08  2.013194352205803e-08  2.489164248938773e-08 
 1.324094651315327e-06 -9.350716199184047e-05 -9.358528207407011e-05 -2.468962984647675e-01 -2.178180065259204e-07  1.238620175413203e-08  1.005052928988996e-08  2.010105857977992e-08  2.477240350826406e-08 
 1.324594651315327e-06 -9.350636454974652e-05 -9.358450079254367e-05 -2.467185446637491e-01 -2.168302305220662e-07  1.232702058858731e-08  1.003513722796989e-08  2.007027445593977e-08  2.465404117717463e-08 
 1.325094651315327e-06 -9.350556698552512e-05 -9.358371934960765e-05 -2.465413625460518e-01 -2.158490542947369e-07  1.226827307201628e-08  1.001979534482017e-08  2.003959068964034e-08  2.453654614403256e-08 
 1.325594651315327e-06 -9.350476929942644e-05 -9.358293774565413e-05 -2.463647480768189e-01 -2.148744579463563e-07  1.220995460124185e-08  1.000450341343597e-08  2.000900682687194e-08  2.441990920248371e-08 
 1.326094651315327e-06 -9.350397149166308e-05 -9.358215598107354e-05 -2.461886972660330e-01 -2.139063374294163e-07  1.215206064171541e-08  9.989261208871072e-09  1.997852241774214e-08  2.430412128343082e-08 
 1.326594651315327e-06 -9.350317356255521e-05 -9.358137405625534e-05 -2.460132061624039e-01 -2.129446950059285e-07  1.209458673360535e-08  9.974068508241137e-09  1.994813701648227e-08  2.418917346721071e-08 
 1.327094651315327e-06 -9.350237551228832e-05 -9.358059197158726e-05 -2.458382708603830e-01 -2.119894424961176e-07  1.203752845370294e-08  9.958925082046491e-09  1.991785016409298e-08  2.407505690740588e-08 
 1.327594651315327e-06 -9.350157734116009e-05 -9.357980972745594e-05 -2.456638874944388e-01 -2.110404481516387e-07  1.198088148053972e-08  9.943830711265484e-09  1.988766142253097e-08  2.396176296107945e-08 
 1.328094651315327e-06 -9.350077904941144e-05 -9.357902732424660e-05 -2.454900522402310e-01 -2.100977326217863e-07  1.192464151646283e-08  9.928785171904652e-09  1.985757034380930e-08  2.384928303292566e-08 
 1.328594651315327e-06 -9.349998063725591e-05 -9.357824476234293e-05 -2.453167613131989e-01 -2.091612163555840e-07  1.186880433451772e-08  9.913788243533004e-09  1.982757648706601e-08  2.373760866903544e-08 
 1.329094651315327e-06 -9.349918210498157e-05 -9.357746204212738e-05 -2.451440109692012e-01 -2.082308139840099e-07  1.181336576863028e-08  9.898839704885314e-09  1.979767940977063e-08  2.362673153726056e-08 
 1.329594651315327e-06 -9.349838345281791e-05 -9.357667916398110e-05 -2.449717975029981e-01 -2.073064991760758e-07  1.175832170038022e-08  9.883939335566543e-09  1.976787867113309e-08  2.351664340076043e-08 
 1.330094651315327e-06 -9.349758468102166e-05 -9.357589612828393e-05 -2.448001172477511e-01 -2.063881874205534e-07  1.170366807925128e-08  9.869086917029366e-09  1.973817383405873e-08  2.340733615850256e-08 
 1.330594651315327e-06 -9.349678578982579e-05 -9.357511293541427e-05 -2.446289665763142e-01 -2.054758978669061e-07  1.164940086769406e-08  9.854282223649314e-09  1.970856444729863e-08  2.329880173538812e-08 
 1.331094651315327e-06 -9.349598677948565e-05 -9.357432958574931e-05 -2.444583418977636e-01 -2.045694396782586e-07  1.159551615026767e-08  9.839525045787307e-09  1.967905009157461e-08  2.319103230053535e-08 
 1.331594651315327e-06 -9.349518765025895e-05 -9.357354607966495e-05 -2.442882396557256e-01 -2.036688375678879e-07  1.154201005087949e-08  9.824815170669310e-09  1.964963034133862e-08  2.308402010175898e-08 
 1.332094651315327e-06 -9.349438840236978e-05 -9.357276241753574e-05 -2.441186563338546e-01 -2.027740549559784e-07  1.148887870183020e-08  9.810152375767442e-09  1.962030475153488e-08  2.297775740366039e-08 
 1.332594651315327e-06 -9.349358903606228e-05 -9.357197859973485e-05 -2.439495884528029e-01 -2.018850080821660e-07  1.143611829376376e-08  9.795536445572374e-09  1.959107289114475e-08  2.287223658752752e-08 
 1.333094651315327e-06 -9.349278955157815e-05 -9.357119462663419e-05 -2.437810325667462e-01 -2.010016301788278e-07  1.138372509636615e-08  9.780967168556252e-09  1.956193433711250e-08  2.276745019273230e-08 
 1.333594651315327e-06 -9.349198994917982e-05 -9.357041049860447e-05 -2.436129852642570e-01 -2.001239107749154e-07  1.133169541800842e-08  9.766444332495215e-09  1.953288866499043e-08  2.266339083601684e-08 
 1.334094651315327e-06 -9.349119022909557e-05 -9.356962621601510e-05 -2.434454431692719e-01 -1.992517356892899e-07  1.128002562963226e-08  9.751967725136804e-09  1.950393545027361e-08  2.256005125926451e-08 
 1.334594651315327e-06 -9.349039039156546e-05 -9.356884177923419e-05 -2.432784029391837e-01 -1.983851210759401e-07  1.122871212907457e-08  9.737537135819978e-09  1.947507427163996e-08  2.245742425814915e-08 
 1.335094651315327e-06 -9.348959043681901e-05 -9.356805718862848e-05 -2.431118612637322e-01 -1.975239553164557e-07  1.117775139247796e-08  9.723152357855579e-09  1.944630471571116e-08  2.235550278495593e-08 
 1.335594651315327e-06 -9.348879036513435e-05 -9.356727244456372e-05 -2.429458148717833e-01 -1.966682466971365e-07  1.112713986688173e-08  9.708813173343950e-09  1.941762634668790e-08  2.225427973376345e-08 
 1.336094651315327e-06 -9.348799017667826e-05 -9.356648754740397e-05 -2.427802605195321e-01 -1.958178915829591e-07  1.107687412142410e-08  9.694519378746081e-09  1.938903875749216e-08  2.215374824284820e-08 
 1.336594651315328e-06 -9.348718987177264e-05 -9.356570249751246e-05 -2.426151949946477e-01 -1.949729002233611e-07  1.102695075427070e-08  9.680270769036123e-09  1.936054153807225e-08  2.205390150854139e-08 
 1.337094651315328e-06 -9.348638945061328e-05 -9.356491729525104e-05 -2.424506151216132e-01 -1.941331524363342e-07  1.097736638722838e-08  9.666067134215770e-09  1.933213426843154e-08  2.195473277445676e-08 
 1.337594651315328e-06 -9.348558891344224e-05 -9.356413194098030e-05 -2.422865177515409e-01 -1.932986754567251e-07  1.092811770297023e-08  9.651908272244439e-09  1.930381654448888e-08  2.185623540594046e-08 
 1.338094651315328e-06 -9.348478826047831e-05 -9.356334643505953e-05 -2.421228997686260e-01 -1.924693306958221e-07  1.087920143840716e-08  9.637793978801588e-09  1.927558795760318e-08  2.175840287681431e-08 
 1.338594651315328e-06 -9.348398749199166e-05 -9.356256077784687e-05 -2.419597580894468e-01 -1.916451930589441e-07  1.083061431290813e-08  9.623724043420052e-09  1.924744808684010e-08  2.166122862581627e-08 
 1.339094651315328e-06 -9.348318660818568e-05 -9.356177496969923e-05 -2.417970896578863e-01 -1.908261138056962e-07  1.078235315762607e-08  9.609698270533442e-09  1.921939654106688e-08  2.156470631525213e-08 
 1.339594651315328e-06 -9.348238560933062e-05 -9.356098901097241e-05 -2.416348914474100e-01 -1.900120587118543e-07  1.073441483696145e-08  9.595716460776211e-09  1.919143292155242e-08  2.146882967392289e-08 
 1.340094651315328e-06 -9.348158449560443e-05 -9.356020290202070e-05 -2.414731604635369e-01 -1.892029777323810e-07  1.068679622831856e-08  9.581778409558552e-09  1.916355681911710e-08  2.137359245663713e-08 
 1.340594651315328e-06 -9.348078326729451e-05 -9.355941664319742e-05 -2.413118937396450e-01 -1.883989123096168e-07  1.063949422886122e-08  9.567883914682434e-09  1.913576782936487e-08  2.127898845772244e-08 
 1.341094651315328e-06 -9.347998192462625e-05 -9.355863023485481e-05 -2.411510883387093e-01 -1.875997479587106e-07  1.059250579939222e-08  9.554032778087578e-09  1.910806555617516e-08  2.118501159878444e-08 
 1.341594651315328e-06 -9.347918046778498e-05 -9.355784367734354e-05 -2.409907413489427e-01 -1.868054573997939e-07  1.054582796224423e-08  9.540224805898844e-09  1.908044961179769e-08  2.109165592448845e-08 
 1.342094651315328e-06 -9.347837889705804e-05 -9.355705697101341e-05 -2.408308498870505e-01 -1.860159571825845e-07  1.049945778091318e-08  9.526459803361395e-09  1.905291960672279e-08  2.099891556182636e-08 
 1.342594651315328e-06 -9.347757721265343e-05 -9.355627011621296e-05 -2.406714111015239e-01 -1.852312819089881e-07  1.045339228638733e-08  9.512737566609971e-09  1.902547513321994e-08  2.090678457277466e-08 
