 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.225150162709706e-06 -8.228679938103271e-05 -8.234838985354926e-05 -3.269134346956226e-01 -7.125577982668749e-07  4.493775666990286e-08  1.356524374343651e-08  2.713048748687303e-08  8.987551333980573e-08 
 1.225650162709706e-06 -8.228614539907271e-05 -8.234777375976218e-05 -3.264297597717037e-01 -7.093487000128166e-07  4.445127491955834e-08  1.353141180716195e-08  2.706282361432391e-08  8.890254983911667e-08 
 1.226150162709706e-06 -8.228549118906370e-05 -8.234715728784132e-05 -3.259525056587915e-01 -7.061542438310353e-07  4.397574703942227e-08  1.349782647493100e-08  2.699565294986200e-08  8.795149407884454e-08 
 1.226650162709706e-06 -8.228483675156437e-05 -8.234654043928290e-05 -3.254815021261444e-01 -7.029753894285083e-07  4.351078845038584e-08  1.346448007935874e-08  2.692896015871749e-08  8.702157690077168e-08 
 1.227150162709706e-06 -8.228418208711007e-05 -8.234592321557366e-05 -3.250165856282020e-01 -6.998128679060168e-07  4.305603299971325e-08  1.343136550341672e-08  2.686273100683344e-08  8.611206599942650e-08 
 1.227650162709706e-06 -8.228352719621232e-05 -8.234530561819073e-05 -3.245575989578717e-01 -6.966674457974239e-07  4.261113183639962e-08  1.339847613277263e-08  2.679695226554526e-08  8.522226367279924e-08 
 1.228150162709706e-06 -8.228287207941043e-05 -8.234468764860181e-05 -3.241043909235936e-01 -6.935396779283380e-07  4.217575241388176e-08  1.336580581808169e-08  2.673161163616338e-08  8.435150482776352e-08 
 1.228650162709706e-06 -8.228221673722799e-05 -8.234406930826523e-05 -3.236568160498500e-01 -6.904301817438189e-07  4.174957745693170e-08  1.333334882436863e-08  2.666669764873726e-08  8.349915491386340e-08 
 1.229150162709706e-06 -8.228156117020305e-05 -8.234345059863019e-05 -3.232147342891272e-01 -6.873393915258173e-07  4.133230415062801e-08  1.330109981008760e-08  2.660219962017521e-08  8.266460830125602e-08 
 1.229650162709706e-06 -8.228090537883944e-05 -8.234283152113652e-05 -3.227780107559771e-01 -6.842677551250199e-07  4.092364327532187e-08  1.326905378572537e-08  2.653810757145074e-08  8.184728655064374e-08 
 1.230150162709706e-06 -8.228024936365603e-05 -8.234221207721490e-05 -3.223465154825623e-01 -6.812157095087835e-07  4.052331836493082e-08  1.323720607538313e-08  2.647441215076627e-08  8.104663672986164e-08 
 1.230650162709706e-06 -8.227959312524544e-05 -8.234159226828741e-05 -3.219201231808784e-01 -6.781835941546319e-07  4.013106503913155e-08  1.320555229980392e-08  2.641110459960784e-08  8.026213007826309e-08 
 1.231150162709706e-06 -8.227893666404041e-05 -8.234097209576676e-05 -3.214987130163372e-01 -6.751716611159888e-07  3.974663040002785e-08  1.317408836537021e-08  2.634817673074043e-08  7.949326080005571e-08 
 1.231650162709706e-06 -8.227827998060885e-05 -8.234035156105688e-05 -3.210821684029361e-01 -6.721801810858274e-07  3.936977234332798e-08  1.314281042794769e-08  2.628562085589537e-08  7.873954468665596e-08 
 1.232150162709706e-06 -8.227762307549881e-05 -8.233973066555322e-05 -3.206703768085026e-01 -6.692094222120648e-07  3.900025894357284e-08  1.311171486386844e-08  2.622342972773688e-08  7.800051788714568e-08 
 1.232650162709706e-06 -8.227696594919506e-05 -8.233910941064237e-05 -3.202632295619968e-01 -6.662594955902956e-07  3.863786802002611e-08  1.308079827465477e-08  2.616159654930953e-08  7.727573604005222e-08 
 1.233150162709706e-06 -8.227630860225738e-05 -8.233848779770244e-05 -3.198606216871667e-01 -6.633306552697427e-07  3.828238648572117e-08  1.305005744742061e-08  2.610011489484123e-08  7.656477297144233e-08 
 1.233650162709706e-06 -8.227565103514922e-05 -8.233786582810277e-05 -3.194624517356428e-01 -6.604229265183342e-07  3.793360994712128e-08  1.301948935021214e-08  2.603897870042429e-08  7.586721989424257e-08 
 1.234150162709706e-06 -8.227499324846558e-05 -8.233724350320463e-05 -3.190686216310005e-01 -6.575364410366016e-07  3.759134222710661e-08  1.298909111608405e-08  2.597818223216810e-08  7.518268445421322e-08 
 1.234650162709706e-06 -8.227433524266638e-05 -8.233662082436062e-05 -3.186790365143049e-01 -6.546712986991348e-07  3.725539501608008e-08  1.295886004178533e-08  2.591772008357065e-08  7.451079003216015e-08 
 1.235150162709706e-06 -8.227367701830572e-05 -8.233599779291522e-05 -3.182936046117650e-01 -6.518274982114506e-07  3.692558741740868e-08  1.292879355946243e-08  2.585758711892486e-08  7.385117483481737e-08 
 1.235650162709706e-06 -8.227301857591318e-05 -8.233537441020480e-05 -3.179122371029214e-01 -6.490050741653447e-07  3.660174555730700e-08  1.289888922772119e-08  2.579777845544238e-08  7.320349111461399e-08 
 1.236150162709706e-06 -8.227235991598872e-05 -8.233475067755752e-05 -3.175348479872433e-01 -6.462040670556055e-07  3.628370231548524e-08  1.286914473414008e-08  2.573828946828016e-08  7.256740463097049e-08 
 1.236650162709706e-06 -8.227170103905400e-05 -8.233412659629349e-05 -3.171613539803532e-01 -6.434244804730022e-07  3.597129685451441e-08  1.283955786454327e-08  2.567911572908654e-08  7.194259370902881e-08 
 1.237150162709707e-06 -8.227104194564109e-05 -8.233350216772492e-05 -3.167916743898076e-01 -6.406662668413882e-07  3.566437445340766e-08  1.281012651478441e-08  2.562025302956881e-08  7.132874890681532e-08 
 1.237650162709707e-06 -8.227038263627673e-05 -8.233287739315621e-05 -3.164257310111573e-01 -6.379293763071961e-07  3.536278618551196e-08  1.278084868181157e-08  2.556169736362313e-08  7.072557237102391e-08 
 1.238150162709707e-06 -8.226972311144386e-05 -8.233225227388372e-05 -3.160634480250937e-01 -6.352138005956865e-07  3.506638863606188e-08  1.275172244958877e-08  2.550344489917755e-08  7.013277727212376e-08 
 1.238650162709707e-06 -8.226906337169816e-05 -8.233162681119623e-05 -3.157047519037146e-01 -6.325193895497373e-07  3.477504364982336e-08  1.272274598037154e-08  2.544549196074308e-08  6.955008729964673e-08 
 1.239150162709707e-06 -8.226840341755456e-05 -8.233100100637494e-05 -3.153495713241896e-01 -6.298461636460788e-07  3.448861799430694e-08  1.269391750673923e-08  2.538783501347846e-08  6.897723598861387e-08 
 1.239650162709707e-06 -8.226774324948533e-05 -8.233037486069312e-05 -3.149978370746049e-01 -6.271939787521209e-07  3.420698325970086e-08  1.266523533947958e-08  2.533047067895915e-08  6.841396651940172e-08 
 1.240150162709707e-06 -8.226708286809120e-05 -8.232974837541702e-05 -3.146494819734049e-01 -6.245627294987539e-07  3.393001560324873e-08  1.263669785514578e-08  2.527339571029157e-08  6.786003120649745e-08 
 1.240650162709707e-06 -8.226642227381248e-05 -8.232912155180504e-05 -3.143044407877757e-01 -6.219523915418986e-07  3.365759554317844e-08  1.260830349092163e-08  2.521660698184325e-08  6.731519108635688e-08 
 1.241150162709707e-06 -8.226576146719338e-05 -8.232849439110828e-05 -3.139626501662465e-01 -6.193627303769191e-07  3.338960774586771e-08  1.258005073950882e-08  2.516010147901764e-08  6.677921549173543e-08 
 1.241650162709707e-06 -8.226510044874692e-05 -8.232786689457053e-05 -3.136240485572381e-01 -6.167937250202752e-07  3.312594087886979e-08  1.255193814964638e-08  2.510387629929275e-08  6.625188175773958e-08 
 1.242150162709707e-06 -8.226443921901535e-05 -8.232723906342852e-05 -3.132885761496575e-01 -6.142451896877987e-07  3.286648739651544e-08  1.252396431763756e-08  2.504792863527511e-08  6.573297479303087e-08 
 1.242650162709707e-06 -8.226377777845299e-05 -8.232661089891147e-05 -3.129561748060695e-01 -6.117170701811447e-07  3.261114336074852e-08  1.249612787970215e-08  2.499225575940431e-08  6.522228672149703e-08 
 1.243150162709707e-06 -8.226311612762787e-05 -8.232598240224168e-05 -3.126267880009758e-01 -6.092091361278428e-07  3.235980833963639e-08  1.246842751834833e-08  2.493685503669665e-08  6.471961667927277e-08 
 1.243650162709707e-06 -8.226245426702670e-05 -8.232535357463436e-05 -3.123003607586880e-01 -6.067213306266864e-07  3.211238523655733e-08  1.244086195881223e-08  2.488172391762446e-08  6.422477047311467e-08 
 1.244150162709707e-06 -8.226179219714854e-05 -8.232472441729757e-05 -3.119768396006866e-01 -6.042533951280916e-07  3.186878017086603e-08  1.241342996522495e-08  2.482685993044990e-08  6.373756034173206e-08 
 1.244650162709707e-06 -8.226112991855899e-05 -8.232409493143281e-05 -3.116561724914931e-01 -6.018053188313450e-07  3.162890227142124e-08  1.238613032712147e-08  2.477226065424295e-08  6.325780454284248e-08 
 1.245150162709707e-06 -8.226046743170870e-05 -8.232346511823438e-05 -3.113383087848856e-01 -5.993768709737718e-07  3.139266364571666e-08  1.235896187532756e-08  2.471792375065511e-08  6.278532729143332e-08 
 1.245650162709707e-06 -8.225980473713031e-05 -8.232283497888984e-05 -3.110231991730396e-01 -5.969679076891165e-07  3.115997924039274e-08  1.233192347270416e-08  2.466384694540832e-08  6.231995848078548e-08 
 1.246150162709707e-06 -8.225914183534296e-05 -8.232220451458008e-05 -3.107107956458030e-01 -5.945782304495528e-07  3.093076667646910e-08  1.230501401034041e-08  2.461002802068081e-08  6.186153335293820e-08 
 1.246650162709707e-06 -8.225847872684380e-05 -8.232157372647925e-05 -3.104010514439440e-01 -5.922077596865133e-07  3.070494613117779e-08  1.227823239502823e-08  2.455646479005647e-08  6.140989226235559e-08 
 1.247150162709707e-06 -8.225781541211791e-05 -8.232094261575474e-05 -3.100939210093718e-01 -5.898562482770922e-07  3.048244034922780e-08  1.225157757444733e-08  2.450315514889465e-08  6.096488069845559e-08 
 1.247650162709707e-06 -8.225715189172756e-05 -8.232031118356764e-05 -3.097893599557214e-01 -5.875235877604687e-07  3.026317438780819e-08  1.222504850673164e-08  2.445009701346329e-08  6.052634877561638e-08 
 1.248150162709707e-06 -8.225648816611983e-05 -8.231967943107227e-05 -3.094873250209926e-01 -5.852096298313383e-07  3.004707561989176e-08  1.219864417966476e-08  2.439728835932952e-08  6.009415123978351e-08 
 1.248650162709707e-06 -8.225582423584215e-05 -8.231904735941665e-05 -3.091877740260386e-01 -5.829141122498183e-07  2.983407370342034e-08  1.217236361004236e-08  2.434472722008472e-08  5.966814740684068e-08 
 1.249150162709707e-06 -8.225516010137521e-05 -8.231841496974232e-05 -3.088906658522834e-01 -5.806369770278434e-07  2.962410030312910e-08  1.214620581275128e-08  2.429241162550257e-08  5.924820060625821e-08 
 1.249650162709707e-06 -8.225449576320271e-05 -8.231778226318434e-05 -3.085959603902030e-01 -5.783779824298542e-07  2.941708923113712e-08  1.212016984555318e-08  2.424033969110635e-08  5.883417846227423e-08 
 1.250150162709707e-06 -8.225383122188100e-05 -8.231714924087174e-05 -3.083036185201778e-01 -5.761369846860888e-07  2.921297619411272e-08  1.209425476596545e-08  2.418850953193089e-08  5.842595238822544e-08 
 1.250650162709708e-06 -8.225316647787534e-05 -8.231651590392719e-05 -3.080136020723922e-01 -5.739138652285773e-07  2.901169880234414e-08  1.206845965542844e-08  2.413691931085688e-08  5.802339760468827e-08 
 1.251150162709708e-06 -8.225250153167407e-05 -8.231588225346705e-05 -3.077258737984177e-01 -5.717083423648983e-07  2.881319652394025e-08  1.204278361707816e-08  2.408556723415631e-08  5.762639304788051e-08 
 1.251650162709708e-06 -8.225183638379861e-05 -8.231524829060163e-05 -3.074403973378846e-01 -5.695203447460381e-07  2.861741058231494e-08  1.201722576639057e-08  2.403445153278114e-08  5.723482116462989e-08 
 1.252150162709708e-06 -8.225117103474502e-05 -8.231461401643523e-05 -3.071571371999602e-01 -5.673496825645712e-07  2.842428383407837e-08  1.199178522330271e-08  2.398357044660541e-08  5.684856766815674e-08 
 1.252650162709708e-06 -8.225050548499424e-05 -8.231397943206596e-05 -3.068760587263888e-01 -5.651961483295722e-07  2.823376081931963e-08  1.196646113421746e-08  2.393292226843492e-08  5.646752163863927e-08 
 1.253150162709708e-06 -8.224983973506458e-05 -8.231334453858607e-05 -3.065971280714618e-01 -5.630595877025306e-07  2.804578761715033e-08  1.194125265041576e-08  2.388250530083151e-08  5.609157523430066e-08 
 1.253650162709708e-06 -8.224917378543220e-05 -8.231270933708176e-05 -3.063203121740187e-01 -5.609398458225135e-07  2.786031182746194e-08  1.191615893880935e-08  2.383231787761871e-08  5.572062365492387e-08 
 1.254150162709708e-06 -8.224850763659906e-05 -8.231207382863343e-05 -3.060455787345044e-01 -5.588368087372703e-07  2.767728249291278e-08  1.189117917556809e-08  2.378235835113618e-08  5.535456498582556e-08 
 1.254650162709708e-06 -8.224784128905013e-05 -8.231143801431555e-05 -3.057728961882535e-01 -5.567502037339051e-07  2.749665012323472e-08  1.186631255857201e-08  2.373262511714403e-08  5.499330024646943e-08 
 1.255150162709708e-06 -8.224717474329666e-05 -8.231080189519694e-05 -3.055022336906438e-01 -5.546799340875978e-07  2.731836652267089e-08  1.184155828415019e-08  2.368311656830038e-08  5.463673304534178e-08 
 1.255650162709708e-06 -8.224650799978288e-05 -8.231016547234034e-05 -3.052335610846080e-01 -5.526257977072377e-07  2.714238487622232e-08  1.181691557209443e-08  2.363383114418886e-08  5.428476975244464e-08 
 1.256150162709708e-06 -8.224584105905431e-05 -8.230952874680315e-05 -3.049668488976587e-01 -5.505876150453128e-07  2.696865953449005e-08  1.179238363024469e-08  2.358476726048938e-08  5.393731906898009e-08 
 1.256650162709708e-06 -8.224517392158114e-05 -8.230889171963707e-05 -3.047020682998313e-01 -5.485653309067712e-07  2.679714615054802e-08  1.176796169690179e-08  2.353592339380358e-08  5.359429230109604e-08 
 1.257150162709708e-06 -8.224450658781532e-05 -8.230825439188790e-05 -3.044391910971275e-01 -5.465586985656332e-07  2.662780156639513e-08  1.174364901854646e-08  2.348729803709292e-08  5.325560313279025e-08 
 1.257650162709708e-06 -8.224383905828999e-05 -8.230761676459612e-05 -3.041781897168552e-01 -5.445675149835208e-07  2.646058372250609e-08  1.171944484052849e-08  2.343888968105697e-08  5.292116744501218e-08 
 1.258150162709708e-06 -8.224317133346233e-05 -8.230697883879665e-05 -3.039190371820727e-01 -5.425917118429577e-07  2.629545165669093e-08  1.169534841513318e-08  2.339069683026636e-08  5.259090331338185e-08 
 1.258650162709708e-06 -8.224250341383010e-05 -8.230634061551890e-05 -3.036617070934728e-01 -5.406311215231979e-07  2.613236551582161e-08  1.167135901525643e-08  2.334271803051286e-08  5.226473103164322e-08 
 1.259150162709708e-06 -8.224183529986965e-05 -8.230570209578687e-05 -3.034061736203311e-01 -5.386855049772325e-07  2.597128645730228e-08  1.164747591353655e-08  2.329495182707310e-08  5.194257291460456e-08 
 1.259650162709708e-06 -8.224116699204695e-05 -8.230506328061903e-05 -3.031524114755352e-01 -5.367547739250919e-07  2.581217666054694e-08  1.162369839749975e-08  2.324739679499951e-08  5.162435332109388e-08 
 1.260150162709708e-06 -8.224049849088538e-05 -8.230442417102879e-05 -3.029003959049522e-01 -5.348387781936082e-07  2.565499926194880e-08  1.160002575694010e-08  2.320005151388019e-08  5.130999852389760e-08 
 1.260650162709708e-06 -8.223982979680275e-05 -8.230378476802391e-05 -3.026501026768041e-01 -5.329373026109340e-07  2.549971830438929e-08  1.157645728583337e-08  2.315291457166675e-08  5.099943660877858e-08 
 1.261150162709708e-06 -8.223916091033400e-05 -8.230314507260714e-05 -3.024015080611760e-01 -5.310502542144849e-07  2.534629874121428e-08  1.155299228784997e-08  2.310598457569994e-08  5.069259748242855e-08 
 1.261650162709708e-06 -8.223849183191899e-05 -8.230250508577586e-05 -3.021545888164751e-01 -5.291774962720014e-07  2.519470641438668e-08  1.152963007500840e-08  2.305926015001680e-08  5.038941282877335e-08 
 1.262150162709708e-06 -8.223782256205035e-05 -8.230186480852226e-05 -3.019093221762860e-01 -5.273189061240596e-07  2.504490801833642e-08  1.150636996650353e-08  2.301273993300706e-08  5.008981603667284e-08 
 1.262650162709708e-06 -8.223715310120078e-05 -8.230122424183353e-05 -3.016656858389923e-01 -5.254741485357815e-07  2.489687110479662e-08  1.148321129347604e-08  2.296642258695208e-08  4.979374220959324e-08 
 1.263150162709708e-06 -8.223648344981508e-05 -8.230058338669145e-05 -3.014236579559494e-01 -5.236432517146381e-07  2.475056394635894e-08  1.146015338224189e-08  2.292030676448378e-08  4.950112789271788e-08 
 1.263650162709708e-06 -8.223581360842190e-05 -8.229994224407307e-05 -3.011832171124484e-01 -5.218260432345912e-07  2.460595564166397e-08  1.143719557214999e-08  2.287439114429999e-08  4.921191128332794e-08 
 1.264150162709709e-06 -8.223514357743956e-05 -8.229930081495021e-05 -3.009443423246603e-01 -5.200223627478315e-07  2.446301600656299e-08  1.141433720343872e-08  2.282867440687745e-08  4.892603201312597e-08 
 1.264650162709709e-06 -8.223447335736928e-05 -8.229865910028980e-05 -3.007070130211199e-01 -5.182321028255363e-07  2.432171560596655e-08  1.139157763138021e-08  2.278315526276043e-08  4.864343121193309e-08 
 1.265150162709709e-06 -8.223380294864881e-05 -8.229801710105364e-05 -3.004712090370542e-01 -5.164550352499786e-07  2.418202571028196e-08  1.136891621129199e-08  2.273783242258397e-08  4.836405142056392e-08 
 1.265650162709709e-06 -8.223313235177910e-05 -8.229737481819879e-05 -3.002369106036945e-01 -5.146911013007688e-07  2.404391823091665e-08  1.134635229943118e-08  2.269270459886237e-08  4.808783646183329e-08 
 1.266150162709709e-06 -8.223246156719357e-05 -8.229673225267726e-05 -3.000040983318927e-01 -5.129401471133557e-07  2.390736579034249e-08  1.132388526980761e-08  2.264777053961522e-08  4.781473158068498e-08 
 1.266650162709709e-06 -8.223179059537806e-05 -8.229608940543637e-05 -2.997727532146718e-01 -5.112019908927847e-07  2.377234159152367e-08  1.130151448583527e-08  2.260302897167054e-08  4.754468318304735e-08 
 1.267150162709709e-06 -8.223111943679737e-05 -8.229544627741860e-05 -2.995428566006754e-01 -5.094766030586595e-07  2.363881951918529e-08  1.127923933090724e-08  2.255847866181447e-08  4.727763903837059e-08 
 1.267650162709709e-06 -8.223044809189614e-05 -8.229480286956156e-05 -2.993143901946537e-01 -5.077637666104631e-07  2.350677407369506e-08  1.125705919287415e-08  2.251411838574830e-08  4.701354814739011e-08 
 1.268150162709709e-06 -8.222977656115002e-05 -8.229415918279822e-05 -2.990873360528377e-01 -5.060633191534126e-07  2.337618029456202e-08  1.123497345664329e-08  2.246994691328657e-08  4.675236058912404e-08 
 1.268650162709709e-06 -8.222910484501735e-05 -8.229351521805685e-05 -2.988616765672153e-01 -5.043752199482320e-07  2.324701378825794e-08  1.121298151299973e-08  2.242596302599945e-08  4.649402757651589e-08 
 1.269150162709709e-06 -8.222843294393197e-05 -8.229287097626086e-05 -2.986373944564227e-01 -5.026992901525744e-07  2.311925075178918e-08  1.119108276494627e-08  2.238216552989255e-08  4.623850150357836e-08 
 1.269650162709709e-06 -8.222776085838806e-05 -8.229222645832925e-05 -2.984144727632336e-01 -5.010354209305395e-07  2.299286788706499e-08  1.116927661345913e-08  2.233855322691827e-08  4.598573577412998e-08 
 1.270150162709709e-06 -8.222708858881692e-05 -8.229158166517633e-05 -2.981928948367767e-01 -4.993834391438766e-07  2.286784248967406e-08  1.114756247897053e-08  2.229512495794106e-08  4.573568497934812e-08 
 1.270650162709709e-06 -8.222641613568142e-05 -8.229093659771181e-05 -2.979726443386813e-01 -4.977432789915969e-07  2.274415227000069e-08  1.112593976519221e-08  2.225187953038441e-08  4.548830454000138e-08 
 1.271150162709709e-06 -8.222574349940900e-05 -8.229029125684076e-05 -2.977537052272481e-01 -4.961148289572728e-07  2.262177544755947e-08  1.110440788663438e-08  2.220881577326877e-08  4.524355089511894e-08 
 1.271650162709709e-06 -8.222507068052965e-05 -8.228964564346417e-05 -2.975360617523621e-01 -4.944979292389367e-07  2.250069073198177e-08  1.108296626687237e-08  2.216593253374474e-08  4.500138146396354e-08 
 1.272150162709709e-06 -8.222439767937621e-05 -8.228899975847796e-05 -2.973196984432729e-01 -4.928924589673992e-07  2.238087734037906e-08  1.106161433992453e-08  2.212322867984905e-08  4.476175468075812e-08 
 1.272650162709709e-06 -8.222372449651104e-05 -8.228835360277415e-05 -2.971046001076854e-01 -4.912982705253363e-07  2.226231492860752e-08  1.104035153946986e-08  2.208070307893972e-08  4.452462985721504e-08 
 1.273150162709709e-06 -8.222305113229785e-05 -8.228770717723992e-05 -2.968907518254433e-01 -4.897152991080326e-07  2.214498355773593e-08  1.101917729926293e-08  2.203835459852586e-08  4.428996711547187e-08 
 1.273650162709709e-06 -8.222237758723515e-05 -8.228706048275836e-05 -2.966781389386569e-01 -4.881434041288896e-07  2.202886374135561e-08  1.099809106417023e-08  2.199618212834045e-08  4.405772748271121e-08 
 1.274150162709709e-06 -8.222170386173555e-05 -8.228641352020800e-05 -2.964667470492583e-01 -4.865825034554186e-07  2.191393638280182e-08  1.097709227521552e-08  2.195418455043104e-08  4.382787276560365e-08 
 1.274650162709709e-06 -8.222102995626983e-05 -8.228576629046326e-05 -2.962565620101371e-01 -4.850325005466261e-07  2.180018280070065e-08  1.095618037956117e-08  2.191236075912234e-08  4.360036560140130e-08 
 1.275150162709709e-06 -8.222035587126889e-05 -8.228511879439415e-05 -2.960475699156443e-01 -4.834932120743331e-07  2.168758476940657e-08  1.093535484139331e-08  2.187070968278662e-08  4.337516953881315e-08 
 1.275650162709709e-06 -8.221968160717810e-05 -8.228447103286653e-05 -2.958397571072874e-01 -4.819645338220995e-07  2.157612437453063e-08  1.091461511457282e-08  2.182923022914564e-08  4.315224874906127e-08 
 1.276150162709709e-06 -8.221900716440776e-05 -8.228382300674175e-05 -2.956331101578047e-01 -4.804463844785027e-07  2.146578409993812e-08  1.089396066366416e-08  2.178792132732833e-08  4.293156819987624e-08 
 1.276650162709709e-06 -8.221833254346631e-05 -8.228317471687742e-05 -2.954276158714764e-01 -4.789387502379628e-07  2.135654675318766e-08  1.087339094786737e-08  2.174678189573474e-08  4.271309350637531e-08 
 1.277150162709710e-06 -8.221765774471255e-05 -8.228252616412655e-05 -2.952232612707410e-01 -4.774413256292283e-07  2.124839560810561e-08  1.085290544904706e-08  2.170581089809413e-08  4.249679121621122e-08 
 1.277650162709710e-06 -8.221698276864416e-05 -8.228187734933829e-05 -2.950200336006309e-01 -4.759541010835103e-07  2.114131421346054e-08  1.083250364603424e-08  2.166500729206848e-08  4.228262842692108e-08 
 1.278150162709710e-06 -8.221630761567139e-05 -8.228122827335762e-05 -2.948179203223262e-01 -4.744770889608218e-07  2.103528640478609e-08  1.081218500857576e-08  2.162437001715152e-08  4.207057280957219e-08 
 1.278650162709710e-06 -8.221563228619402e-05 -8.228057893702518e-05 -2.946169091080938e-01 -4.730099816989733e-07  2.093029639436580e-08  1.079194902086455e-08  2.158389804172910e-08  4.186059278873160e-08 
 1.279150162709710e-06 -8.221495678071116e-05 -8.227992934117792e-05 -2.944169878282690e-01 -4.715527670651285e-07  2.082632875022922e-08  1.077179517696000e-08  2.154359035392000e-08  4.165265750045844e-08 
 1.279650162709710e-06 -8.221428109960988e-05 -8.227927948664858e-05 -2.942181445574589e-01 -4.701054600247468e-07  2.072336828127101e-08  1.075172296221278e-08  2.150344592442556e-08  4.144673656254201e-08 
 1.280150162709710e-06 -8.221360524334179e-05 -8.227862937426596e-05 -2.940203675634602e-01 -4.686677682704172e-07  2.062140017500239e-08  1.073173187943199e-08  2.146346375886399e-08  4.124280035000477e-08 
 1.280650162709710e-06 -8.221292921232109e-05 -8.227797900485487e-05 -2.938236453100747e-01 -4.672397051898140e-07  2.052040984156101e-08  1.071182142006472e-08  2.142364284012944e-08  4.104081968312202e-08 
 1.281150162709710e-06 -8.221225300698951e-05 -8.227732837923618e-05 -2.936279664453978e-01 -4.658211563948918e-07  2.042038301528372e-08  1.069199109159816e-08  2.138398218319633e-08  4.084076603056745e-08 
 1.281650162709710e-06 -8.221157662774261e-05 -8.227667749822672e-05 -2.934333197988755e-01 -4.644119358927193e-07  2.032130575194717e-08  1.067224040770230e-08  2.134448081540461e-08  4.064261150389434e-08 
 1.282150162709710e-06 -8.221090007505511e-05 -8.227602636263966e-05 -2.932396943842716e-01 -4.630121642858263e-07  2.022316427391220e-08  1.065256886673046e-08  2.130513773346093e-08  4.044632854782440e-08 
 1.282650162709710e-06 -8.221022334932508e-05 -8.227537497328424e-05 -2.930470793884152e-01 -4.616215615204549e-07  2.012594515202959e-08  1.063297598896735e-08  2.126595197793470e-08  4.025189030405919e-08 
 1.283150162709710e-06 -8.220954645094841e-05 -8.227472333096565e-05 -2.928554641681997e-01 -4.602400863122462e-07  2.002963522140258e-08  1.061346129495317e-08  2.122692258990635e-08  4.005927044280516e-08 
 1.283650162709710e-06 -8.220886938039752e-05 -8.227407143648553e-05 -2.926648382509256e-01 -4.588676551832709e-07  1.993422154243977e-08  1.059402430414809e-08  2.118804860829619e-08  3.986844308487955e-08 
 1.284150162709710e-06 -8.220819213805331e-05 -8.227341929064157e-05 -2.924751913297780e-01 -4.575041939669446e-07  1.983969141184006e-08  1.057466453874178e-08  2.114932907748356e-08  3.967938282368012e-08 
 1.284650162709710e-06 -8.220751472436082e-05 -8.227276689422780e-05 -2.922865132538267e-01 -4.561495654056033e-07  1.974603243084312e-08  1.055538153865343e-08  2.111076307730687e-08  3.949206486168623e-08 
 1.285150162709710e-06 -8.220683713971049e-05 -8.227211424803439e-05 -2.920987940377879e-01 -4.548037491898635e-07  1.965323234294361e-08  1.053617482578611e-08  2.107234965157222e-08  3.930646468588722e-08 
 1.285650162709710e-06 -8.220615938455557e-05 -8.227146135284797e-05 -2.919120238456026e-01 -4.534665581608431e-07  1.956127920674832e-08  1.051704394252715e-08  2.103408788505430e-08  3.912255841349664e-08 
 1.286150162709710e-06 -8.220548145927287e-05 -8.227080820945132e-05 -2.917261929915838e-01 -4.521380706155572e-07  1.947016126519894e-08  1.049798842730332e-08  2.099597685460664e-08  3.894032253039788e-08 
 1.286650162709710e-06 -8.220480336430374e-05 -8.227015481862362e-05 -2.915412919411760e-01 -4.508180825946520e-07  1.937986698852614e-08  1.047900782316620e-08  2.095801564633240e-08  3.875973397705229e-08 
 1.287150162709710e-06 -8.220412510003285e-05 -8.226950118114034e-05 -2.913573113053369e-01 -4.495064313639351e-07  1.929038508219616e-08  1.046010168093612e-08  2.092020336187225e-08  3.858077016439232e-08 
 1.287650162709710e-06 -8.220344666692733e-05 -8.226884729777362e-05 -2.911742418410557e-01 -4.482032491091186e-07  1.920170436966102e-08  1.044126953829214e-08  2.088253907658428e-08  3.840340873932204e-08 
 1.288150162709710e-06 -8.220276806532138e-05 -8.226819316929158e-05 -2.909920744333229e-01 -4.469083393208897e-07  1.911381402250910e-08  1.042251096497388e-08  2.084502192994775e-08  3.822762804501820e-08 
 1.288650162709710e-06 -8.220208929567683e-05 -8.226753879645902e-05 -2.908108001142607e-01 -4.456215826366666e-07  1.902670331858157e-08  1.040382551062573e-08  2.080765102125146e-08  3.805340663716314e-08 
 1.289150162709710e-06 -8.220141035838054e-05 -8.226688418003710e-05 -2.906304100450021e-01 -4.443429354243048e-07  1.894036176689637e-08  1.038521273752567e-08  2.077042547505133e-08  3.788072353379275e-08 
 1.289650162709710e-06 -8.220073125386168e-05 -8.226622932078366e-05 -2.904508955200401e-01 -4.430723117136194e-07  1.885477904841199e-08  1.036667220923484e-08  2.073334441846967e-08  3.770955809682399e-08 
 1.290150162709710e-06 -8.220005198248911e-05 -8.226557421945276e-05 -2.902722479628337e-01 -4.418096768043405e-07  1.876994501633511e-08  1.034820349024084e-08  2.069640698048167e-08  3.753989003267022e-08 
 1.290650162709711e-06 -8.219937254470753e-05 -8.226491887679521e-05 -2.900944589227521e-01 -4.405549331534006e-07  1.868584972114751e-08  1.032980615208598e-08  2.065961230417196e-08  3.737169944229503e-08 
