 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  9.532821275849007e-09  9.532821271114783e-09  5.839096093674904e-07  4.201944931392311e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 6.413999999999988e-07  9.532821289293114e-09  9.532821272157313e-09  5.839096094913097e-07  4.201944933093424e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 6.463999999999988e-07  9.532821289726795e-09  9.532821273581197e-09  5.839096093569160e-07  4.201944932819392e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765245365910e-09 
 6.513999999999988e-07  9.532821240504016e-09  9.532821271958836e-09  5.839096093989356e-07  4.201944929527754e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765245365910e-09 
 6.563999999999987e-07  9.532821276716369e-09  9.532821271749196e-09  5.839096094005145e-07  4.201944930140057e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 6.613999999999987e-07  9.532821235950367e-09  9.532821269446255e-09  5.839096094779401e-07  4.201944932056927e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765689455120e-09 
 6.663999999999986e-07  9.532821273680603e-09  9.532821268991233e-09  5.839096093444579e-07  4.201944932073461e-07  1.079999996834617e+00  2.999999999528864e+00 -9.422711499951220e-10 -6.330765689455120e-09 
 6.713999999999986e-07  9.532821283221582e-09  9.532821269738435e-09  5.839096094292526e-07  4.201944930210531e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 6.763999999999985e-07  9.532821291678359e-09  9.532821271343181e-09  5.839096093849867e-07  4.201944930150899e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765245365910e-09 
 6.813999999999985e-07  9.532821287558391e-09  9.532821272858114e-09  5.839096094955753e-07  4.201944931188752e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765245365910e-09 
 6.863999999999984e-07  9.532821242455580e-09  9.532821271431371e-09  5.839096093536566e-07  4.201944932934589e-07  1.079999996834617e+00  2.999999999528864e+00 -9.422720381735417e-10 -6.330765689455120e-09 
 6.913999999999984e-07  9.532821275198486e-09  9.532821271220958e-09  5.839096094573098e-07  4.201944932781716e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 6.963999999999983e-07  9.532821286907869e-09  9.532821272135635e-09  5.839096094247430e-07  4.201944931237541e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 7.013999999999983e-07  9.532821240937697e-09  9.532821270471600e-09  5.839096093990407e-07  4.201944932561894e-07  1.079999996834617e+00  2.999999999528864e+00 -9.422711499951220e-10 -6.330765689455120e-09 
 7.063999999999982e-07  9.532821273463762e-09  9.532821270138599e-09  5.839096094710588e-07  4.201944932301414e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765245365910e-09 
 7.113999999999982e-07  9.532821285389986e-09  9.532821270987748e-09  5.839096093479951e-07  4.201944930851836e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 7.163999999999981e-07  9.532821236600889e-09  9.532821269103928e-09  5.839096094175636e-07  4.201944933362848e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 7.213999999999981e-07  9.532821273680603e-09  9.532821268801278e-09  5.839096094236385e-07  4.201944929483302e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765689455120e-09 
 7.263999999999980e-07  9.532821234215644e-09  9.532821266545098e-09  5.839096093651221e-07  4.201944932940010e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 7.313999999999980e-07  9.532821270427996e-09  9.532821266082724e-09  5.839096094531424e-07  4.201944933203471e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 7.363999999999979e-07  9.532821283872103e-09  9.532821267050069e-09  5.839096094191120e-07  4.201944929662195e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330766133544330e-09 
 7.413999999999979e-07  9.532821283655263e-09  9.532821268390189e-09  5.839096094214735e-07  4.201944930860239e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 7.463999999999978e-07  9.532821287124710e-09  9.532821269979884e-09  5.839096093921865e-07  4.201944933273131e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 7.513999999999978e-07  9.532821240287176e-09  9.532821268620871e-09  5.839096094751822e-07  4.201944932184050e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 7.563999999999977e-07  9.532821272162720e-09  9.532821268417545e-09  5.839096093529688e-07  4.201944932962507e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 7.613999999999977e-07  9.532821286907869e-09  9.532821269509650e-09  5.839096093314542e-07  4.201944932695793e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765245365910e-09 
 7.663999999999977e-07  9.532821287124710e-09  9.532821270951875e-09  5.839096093962827e-07  4.201944932048253e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 7.713999999999976e-07  9.532821238769293e-09  9.532821269391159e-09  5.839096094737286e-07  4.201944931191462e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330766133544330e-09 
 7.763999999999976e-07  9.532821276933209e-09  9.532821269374813e-09  5.839096094495509e-07  4.201944930290219e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330766133544330e-09 
 7.813999999999975e-07  9.532821231830399e-09  9.532821267023180e-09  5.839096094159305e-07  4.201944932743227e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 7.863999999999975e-07  9.532821270861677e-09  9.532821266528200e-09  5.839096095118959e-07  4.201944930708450e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765245365910e-09 
 7.913999999999974e-07  9.532821281703699e-09  9.532821267321988e-09  5.839096093616730e-07  4.201944932701214e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765245365910e-09 
 7.963999999999974e-07  9.532821233998803e-09  9.532821265487347e-09  5.839096093818323e-07  4.201944932597402e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765245365910e-09 
 8.013999999999973e-07  9.532821268476432e-09  9.532821265100841e-09  5.839096092984098e-07  4.201944930975706e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 8.063999999999973e-07  9.532821282787901e-09  9.532821266085500e-09  5.839096094073246e-07  4.201944933411366e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765245365910e-09 
 8.113999999999972e-07  9.532821282137380e-09  9.532821267396449e-09  5.839096094056848e-07  4.201944931573915e-07  1.079999996834617e+00  2.999999999528864e+00 -9.422711499951220e-10 -6.330765689455120e-09 
 8.163999999999972e-07  9.532821286907869e-09  9.532821269025584e-09  5.839096093995590e-07  4.201944934006864e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 8.213999999999971e-07  9.532821290377316e-09  9.532821270869173e-09  5.839096094222765e-07  4.201944930485918e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 8.263999999999971e-07  9.532821291461518e-09  9.532821272732316e-09  5.839096094101673e-07  4.201944931880202e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 8.313999999999970e-07  9.532821292762561e-09  9.532821274566439e-09  5.839096095085857e-07  4.201944932946515e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765689455120e-09 
 8.363999999999970e-07  9.532821292112040e-09  9.532821276236202e-09  5.839096093044711e-07  4.201944932744311e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 8.413999999999969e-07  9.532821295147806e-09  9.532821277939977e-09  5.839096094466371e-07  4.201944932153150e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 8.463999999999969e-07  9.532821298834093e-09  9.532821279778290e-09  5.839096094350158e-07  4.201944930695169e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765689455120e-09 
 8.513999999999968e-07  9.532821299050934e-09  9.532821281557303e-09  5.839096093998437e-07  4.201944929828349e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 8.563999999999968e-07  9.532821252647081e-09  9.532821280306356e-09  5.839096093724472e-07  4.201944933938831e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 8.613999999999967e-07  9.532821284739465e-09  9.532821280192504e-09  5.839096094143042e-07  4.201944930900354e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765245365910e-09 
 8.663999999999967e-07  9.532821297749891e-09  9.532821281254262e-09  5.839096094056746e-07  4.201944932452119e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 8.713999999999966e-07  9.532821297966731e-09  9.532821282630590e-09  5.839096093993558e-07  4.201944932185134e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330765245365910e-09 
 8.763999999999966e-07  9.532821301869859e-09  9.532821284263146e-09  5.839096093306004e-07  4.201944931182247e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 8.813999999999966e-07  9.532821305339306e-09  9.532821286090580e-09  5.839096094201860e-07  4.201944929548896e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 8.863999999999965e-07  9.532821305989828e-09  9.532821287905357e-09  5.839096095446084e-07  4.201944931891586e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330765689455120e-09 
 8.913999999999965e-07  9.532821256333368e-09  9.532821286499224e-09  5.839096093663723e-07  4.201944930924207e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 8.963999999999964e-07  9.532821289726795e-09  9.532821286261530e-09  5.839096094543892e-07  4.201944929567599e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 9.013999999999964e-07  9.532821302303540e-09  9.532821287189877e-09  5.839096093659759e-07  4.201944933853992e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422702618167023e-10 -6.330765689455120e-09 
 9.063999999999963e-07  9.532821305989828e-09  9.532821288654982e-09  5.839096094164252e-07  4.201944930921225e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 9.113999999999963e-07  9.532821309025594e-09  9.532821290385990e-09  5.839096093713800e-07  4.201944931795092e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 9.163999999999962e-07  9.532821311627679e-09  9.532821292254537e-09  5.839096094814976e-07  4.201944931797803e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765245365910e-09 
 9.213999999999962e-07  9.532821310326636e-09  9.532821293967963e-09  5.839096093518677e-07  4.201944930289135e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 9.263999999999961e-07  9.532821315964488e-09  9.532821295878191e-09  5.839096094217852e-07  4.201944931904868e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 9.313999999999961e-07  9.532821261320698e-09  9.532821294315295e-09  5.839096094022763e-07  4.201944931737087e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 9.363999999999960e-07  9.532821300351976e-09  9.532821294204181e-09  5.839096093637600e-07  4.201944930704927e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 9.413999999999960e-07  9.532821309459275e-09  9.532821295122901e-09  5.839096094635609e-07  4.201944932122250e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422684854598629e-10 -6.330765689455120e-09 
 9.463999999999959e-07  9.532821262621741e-09  9.532821293378678e-09  5.839096092839052e-07  4.201944931354093e-07  1.079999996834617e+00  2.999999999528865e+00 -9.422693736382826e-10 -6.330765689455120e-09 
 9.513999999999959e-07  9.532821296015168e-09  9.532821292998389e-09  5.839096095055635e-07  4.201944929458636e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 9.563999999999958e-07  9.532821310543477e-09  9.532821293976116e-09  5.839096094909437e-07  4.201944931178994e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 9.613999999999958e-07  9.532821260236496e-09  9.532821292172930e-09  5.839096093548730e-07  4.201944933756414e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 9.663999999999957e-07  9.532821298183572e-09  9.532821291985101e-09  5.839096093943752e-07  4.201944932689288e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 9.713999999999957e-07  9.532821305339306e-09  9.532821292761042e-09  5.839096095116656e-07  4.201944931802952e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 9.763999999999956e-07  9.532821261754379e-09  9.532821291065608e-09  5.839096093464162e-07  4.201944931843068e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330766133544330e-09 
 9.813999999999956e-07  9.532821294063604e-09  9.532821290723161e-09  5.839096094839574e-07  4.201944928958548e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330766133544330e-09 
 9.863999999999955e-07  9.532821257200730e-09  9.532821288520994e-09  5.839096094412094e-07  4.201944932380832e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765245365910e-09 
 9.913999999999955e-07  9.532821290160476e-09  9.532821287935284e-09  5.839096093597112e-07  4.201944931355177e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765245365910e-09 
 9.963999999999954e-07  9.532821253948123e-09  9.532821285628052e-09  5.839096094722379e-07  4.201944929873073e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422667091030235e-10 -6.330765689455120e-09 
 1.001399999999995e-06  9.532821287992072e-09  9.532821285054793e-09  5.839096094683347e-07  4.201944931153515e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330765689455120e-09 
 1.006399999999995e-06  9.532821301653019e-09  9.532821285913039e-09  5.839096094046345e-07  4.201944930038685e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765689455120e-09 
 1.011399999999995e-06  9.532821303387742e-09  9.532821287273410e-09  5.839096095443441e-07  4.201944933254157e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765245365910e-09 
 1.016399999999995e-06  9.532821255249166e-09  9.532821285697011e-09  5.839096093777835e-07  4.201944928993514e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330765689455120e-09 
 1.021399999999995e-06  9.532821291244678e-09  9.532821285551114e-09  5.839096094850890e-07  4.201944932717477e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 1.026399999999995e-06  9.532821301436178e-09  9.532821286498339e-09  5.839096094118071e-07  4.201944931668782e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765689455120e-09 
 1.031399999999995e-06  9.532821251346038e-09  9.532821284597327e-09  5.839096094405453e-07  4.201944934720269e-07  1.079999996834617e+00  2.999999999528866e+00 -9.422675972814432e-10 -6.330765245365910e-09 
 1.036399999999995e-06  9.532821291244678e-09  9.532821284418721e-09  5.839096093632823e-07  4.201944930894120e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330765245365910e-09 
 1.041399999999995e-06  9.532821300351976e-09  9.532821285358734e-09  5.839096093189317e-07  4.201944932584933e-07  1.079999996834617e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330765689455120e-09 
 1.046399999999995e-06  9.532821303604583e-09  9.532821286792853e-09  5.839096094280024e-07  4.201944932037411e-07  1.079999996834617e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330765245365910e-09 
