 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.962500000000147e-07 -9.351519684266553e-05 -7.436008919277055e-05 -2.518672385450346e-02 -6.370502311326138e-06  1.079999871999322e+00  6.375272198698495e-02  1.500544397441239e-02 -2.560013570018782e-07 
 6.967500000000148e-07 -9.374426251135411e-05 -7.455182831130754e-05 -2.562449522931066e-02 -6.364201327887865e-06  1.079999871748942e+00  5.625272493802398e-02  1.500544987649191e-02 -2.565021164357972e-07 
 6.972500000000148e-07 -9.397425778792914e-05 -7.474394344642984e-05 -2.606298449945843e-02 -6.358200048057409e-06  1.079999871506348e+00  4.875272801122552e-02  1.500545602289555e-02 -2.569873038815729e-07 
 6.977500000000148e-07 -9.420518338478347e-05 -7.493644011328062e-05 -2.650217193241661e-02 -6.352488825325462e-06  1.079999871271123e+00  4.125273120269171e-02  1.500546240582940e-02 -2.574577546710088e-07 
 6.982500000000149e-07 -9.443704161509701e-05 -7.512932378774657e-05 -2.694203914810173e-02 -6.347058901237075e-06  1.079999871042875e+00  3.375273450887741e-02  1.500546901820225e-02 -2.579142504011145e-07 
 6.987500000000149e-07 -9.466983694188405e-05 -7.532259992600772e-05 -2.738256907003580e-02 -6.341902413280099e-06  1.079999870821232e+00  2.625273792659679e-02  1.500547585364158e-02 -2.583575358094947e-07 
 6.992500000000149e-07 -9.490357696439530e-05 -7.551627399191134e-05 -2.782374590225554e-02 -6.337012327820065e-06  1.079999870605842e+00  1.875274145304506e-02  1.500548290653957e-02 -2.587883169979932e-07 
 6.996250000000075e-07 -9.508281481142894e-05 -7.566181092712931e-05 -2.815505502732644e-02 -6.334576904161033e-06  1.079999870444819e+00  1.312774428402061e-02  1.500548856826728e-02 -2.591103624993707e-07 
 7.000000000000000e-07 -9.525902673067918e-05 -7.580758047016923e-05 -2.848671568425023e-02 -6.331138879640190e-06  1.079999870287992e+00  7.502747147739278e-03  1.500549429547856e-02 -2.594240156028604e-07 
 7.000500000000000e-07 -9.426135387418261e-05 -7.582601580823518e-05 -2.852838146505523e-02 -5.861854852764002e-06  1.079999871099854e+00  6.820915851542508e-03  1.364183170308502e-02 -2.578002913367072e-07 
 7.001500000000000e-07 -9.195339221338583e-05 -7.586007605807429e-05 -2.860683246752031e-02 -4.880860608385007e-06  1.079999874533249e+00  5.603326063497665e-03  1.120665212699533e-02 -2.509335015332681e-07 
 7.003500000000000e-07 -8.754749821040705e-05 -7.591524167363383e-05 -2.874485402046959e-02 -3.335732083002361e-06  1.079999886880611e+00  3.733601059827584e-03  7.467202119655168e-03 -2.262387788221076e-07 
 7.007500000000000e-07 -8.145570929337943e-05 -7.598563054407810e-05 -2.896744004398444e-02 -1.502514980284413e-06  1.079999917859581e+00  1.512345692617863e-03  3.024691385235727e-03 -1.642808382662508e-07 
 7.011817134268228e-07 -7.820379431388456e-05 -7.602397929655678e-05 -2.915668691029095e-02 -6.175685390536364e-07  1.079999947356858e+00  4.421494646334945e-04  8.842989292669889e-04 -1.052862845796199e-07 
 7.014996825205269e-07 -7.722518133156934e-05 -7.603769386754790e-05 -2.927437951783483e-02 -3.687920693513267e-07  1.079999963259557e+00  1.434977923600206e-04  2.869955847200412e-04 -7.348088626457638e-08 
 7.017324598427513e-07 -7.693191294604123e-05 -7.604358367789726e-05 -2.935299494308709e-02 -2.971436926154291e-07  1.079999971501269e+00  5.926541084183836e-05  1.185308216836767e-04 -5.699746186138555e-08 
 7.019917075503952e-07 -7.678606701018357e-05 -7.604835232991970e-05 -2.943572612018785e-02 -2.621093793930344e-07  1.079999977837977e+00  2.015983149784721e-05  4.031966299569441e-05 -4.432404532295209e-08 
 7.022735469133138e-07 -7.671358537048770e-05 -7.605257771636110e-05 -2.952125938760311e-02 -2.453444329174453e-07  1.079999982274863e+00  4.170482929357939e-06  8.340965858715877e-06 -3.545027427165337e-08 
 7.026854072433776e-07 -7.666027132243936e-05 -7.605799092458352e-05 -2.963965958611753e-02 -2.337177659159113e-07  1.079999986021925e+00 -2.887657376156300e-06 -5.775314752312600e-06 -2.795614939543611e-08 
 7.031854072433777e-07 -7.662240856613425e-05 -7.606392523367805e-05 -2.977449295575070e-02 -2.253153138249870e-07  1.079999988269361e+00 -3.487517657205249e-06 -6.975035314410498e-06 -2.346127869756742e-08 
 7.036854072433777e-07 -7.659423832362289e-05 -7.606940224390765e-05 -2.990086122609414e-02 -2.177686482748470e-07  1.079999989330153e+00 -2.104985691913142e-06 -4.209971383826284e-06 -2.133969356776788e-08 
 7.041854072433777e-07 -7.656890772100549e-05 -7.607452380674591e-05 -3.001975307316806e-02 -2.095122077514560e-07  1.079999989922839e+00 -8.838534900965947e-07 -1.767706980193189e-06 -2.015432265523032e-08 
 7.046854072433778e-07 -7.654506423225072e-05 -7.607933585023873e-05 -3.013196178732662e-02 -2.004002108182309e-07  1.079999990361296e+00 -1.879470838105696e-07 -3.758941676211393e-07 -1.927740855833804e-08 
 7.051854072433778e-07 -7.652269823553146e-05 -7.608386541686082e-05 -3.023814809885732e-02 -1.906587752087511e-07  1.079999990755184e+00  1.203942930294117e-07  2.407885860588235e-07 -1.848963293582528e-08 
 7.056854072433778e-07 -7.650198397213105e-05 -7.608813427041298e-05 -3.033887607201847e-02 -1.805288884071120e-07  1.079999991130774e+00  2.240424875588401e-07  4.480849751176802e-07 -1.773845292873943e-08 
 7.061854072433779e-07 -7.648297213950018e-05 -7.609216261840434e-05 -3.043463419597591e-02 -1.701815715360499e-07  1.079999991488384e+00  2.417393462678186e-07  4.834786925356372e-07 -1.702323304542119e-08 
 7.066854072433779e-07 -7.646558830937538e-05 -7.609596952628872e-05 -3.052584911242756e-02 -1.597246641508674e-07  1.079999991824246e+00  2.318781022835447e-07  4.637562045670894e-07 -1.635150725931567e-08 
 7.071854072433780e-07 -7.644969379304195e-05 -7.609957263662627e-05 -3.061289564728363e-02 -1.492260351301092e-07  1.079999992136472e+00  2.173990433593529e-07  4.347980867187057e-07 -1.572705699004473e-08 
 7.076854072433780e-07 -7.643513329353923e-05 -7.610298797552554e-05 -3.069610473315606e-02 -1.387313338604207e-07  1.079999992425379e+00  2.049515921048283e-07  4.099031842096565e-07 -1.514924186096778e-08 
 7.081854072433780e-07 -7.642175930853343e-05 -7.610622995087633e-05 -3.077576989333331e-02 -1.282741220878442e-07  1.079999992692546e+00  1.952456148884749e-07  3.904912297769497e-07 -1.461490839460566e-08 
 7.086854072433781e-07 -7.640944075683604e-05 -7.610931147123060e-05 -3.085215261756037e-02 -1.178807610756250e-07  1.079999992939995e+00  1.875001330178903e-07  3.750002660357806e-07 -1.412001093825666e-08 
 7.091854072433781e-07 -7.639806389183015e-05 -7.611224410989493e-05 -3.092548683386821e-02 -1.075727061411507e-07  1.079999993169742e+00  1.809317934121757e-07  3.618635868243514e-07 -1.366051671780610e-08 
 7.096854072433781e-07 -7.638753041598392e-05 -7.611503827042013e-05 -3.099598263893666e-02 -9.736760644515870e-08  1.079999993383608e+00  1.750555792592149e-07  3.501111585184298e-07 -1.323278464582245e-08 
 7.101854072433782e-07 -7.637775506035268e-05 -7.611770333542803e-05 -3.106382942169911e-02 -8.727976085494144e-08  1.079999993583186e+00  1.696273750031167e-07  3.392547500062333e-07 -1.283362838222502e-08 
 7.106854072433782e-07 -7.636866342259748e-05 -7.612024779461719e-05 -3.112919849199490e-02 -7.732074685365836e-08  1.079999993769858e+00  1.645376119924722e-07  3.290752239849444e-07 -1.246028435986091e-08 
 7.111854072433783e-07 -7.636019021844830e-05 -7.612267935344691e-05 -3.119224530338646e-02 -6.749982056387797e-08  1.079999993944826e+00  1.597374544132504e-07  3.194749088265008e-07 -1.211034872383721e-08 
 7.116854072433783e-07 -7.635227789513982e-05 -7.612500502552094e-05 -3.125311134481623e-02 -5.782418836690725e-08  1.079999994109141e+00  1.552008403689008e-07  3.104016807378016e-07 -1.178171782356685e-08 
 7.121854072433783e-07 -7.634487551774743e-05 -7.612723121158669e-05 -3.131192575713502e-02 -4.829938563892724e-08  1.079999994263731e+00  1.509087297832948e-07  3.018174595665895e-07 -1.147253803068793e-08 
 7.126854072433784e-07 -7.633793785747325e-05 -7.612936376754148e-05 -3.136880672333112e-02 -3.892945039537275e-08  1.079999994409416e+00  1.468439708887520e-07  2.936879417775039e-07 -1.118116754739162e-08 
 7.131854072433784e-07 -7.633142463151682e-05 -7.613140806331443e-05 -3.142386266832776e-02 -2.971731820522993e-08  1.079999994546925e+00  1.429902393844581e-07  2.859804787689161e-07 -1.090614976106963e-08 
 7.136854072433784e-07 -7.632529986198233e-05 -7.613336903409136e-05 -3.147719329909678e-02 -2.066483329632219e-08  1.079999994676915e+00  1.393321276283662e-07  2.786642552567324e-07 -1.064617105583920e-08 
 7.141854072433785e-07 -7.631953133084759e-05 -7.613525122505561e-05 -3.152889050960098e-02 -1.177292698736551e-08  1.079999994799971e+00  1.358553521315230e-07  2.717107042630461e-07 -1.040005814800793e-08 
 7.146854072433785e-07 -7.631409011414722e-05 -7.613705883060065e-05 -3.157903917286545e-02 -3.041973514782467e-09  1.079999994916621e+00  1.325468363804922e-07  2.650936727609844e-07 -1.016675721388083e-08 
 7.151854072433786e-07 -7.630895018251301e-05 -7.613879572880703e-05 -3.162771783389817e-02  5.528410066248587e-09  1.079999995027340e+00  1.293946792653625e-07  2.587893585307251e-07 -9.945321011173291e-09 
 7.156854072433786e-07 -7.630408805732233e-05 -7.614046551184568e-05 -3.167499931980160e-02  1.393903545574715e-08  1.079999995132554e+00  1.263880644896761e-07  2.527761289793522e-07 -9.734891559531889e-09 
 7.161854072433786e-07 -7.629948251383506e-05 -7.614207151286501e-05 -3.172095127913115e-02  2.219111153836571e-08  1.079999995232653e+00  1.235171520294469e-07  2.470343040588938e-07 -9.534694367374641e-09 
 7.166854072433787e-07 -7.629511432425770e-05 -7.614361682983427e-05 -3.176563665791250e-02  3.028631223315136e-08  1.079999995327991e+00  1.207729725683877e-07  2.415459451367754e-07 -9.344017559698159e-09 
 7.171854072433787e-07 -7.629096603434040e-05 -7.614510434674135e-05 -3.180911412308277e-02  3.822645279795343e-08  1.079999995418887e+00  1.181473324581780e-07  2.362946649163561e-07 -9.162225644843147e-09 
 7.176854072433787e-07 -7.628702176910755e-05 -7.614653675248786e-05 -3.185143843999616e-02  4.601364703849397e-08  1.079999995505637e+00  1.156327305755014e-07  2.312654611510028e-07 -8.988727095982085e-09 
 7.181854072433788e-07 -7.628326706292668e-05 -7.614791655777106e-05 -3.189266080764550e-02  5.365023258507492e-08  1.079999995588506e+00  1.132222859597982e-07  2.264445719195964e-07 -8.822988561973943e-09 
 7.186854072433788e-07 -7.627968871083072e-05 -7.614924611020298e-05 -3.193282916007690e-02  6.113865515023762e-08  1.079999995667741e+00  1.109096746628315e-07  2.218193493256630e-07 -8.664517991974208e-09 
 7.191854072433789e-07 -7.627627463774612e-05 -7.615052760787939e-05 -3.197198843650933e-02  6.848154281403240e-08  1.079999995743566e+00  1.086890743627122e-07  2.173781487254245e-07 -8.512867744059349e-09 
 7.196854072433789e-07 -7.627301378376098e-05 -7.615176311158602e-05 -3.201018082390187e-02  7.568143133343816e-08  1.079999995816192e+00  1.065551155369774e-07  2.131102310739548e-07 -8.367616377569220e-09 
 7.201854072433789e-07 -7.626989600237401e-05 -7.615295455579873e-05 -3.204744597568351e-02  8.274115517832281e-08  1.079999995885807e+00  1.045028382833605e-07  2.090056765667210e-07 -8.228385972586238e-09 
 7.206854072433790e-07 -7.626691197104441e-05 -7.615410375861913e-05 -3.208382120859123e-02  8.966346756350573e-08  1.079999995952586e+00  1.025276539845386e-07  2.050553079690771e-07 -8.094827474991462e-09 
 7.211854072433790e-07 -7.626405311135067e-05 -7.615521243076318e-05 -3.211934168207582e-02  9.645119405430434e-08  1.079999996016695e+00  1.006253112074840e-07  2.012506224149681e-07 -7.966610482412761e-09 
 7.216854072433790e-07 -7.626131151858059e-05 -7.615628218371033e-05 -3.215404055973751e-02  1.031071457193078e-07  1.079999996078280e+00  9.879186527911602e-08  1.975837305582320e-07 -7.843439231436378e-09 
 7.221854072433791e-07 -7.625867989861640e-05 -7.615731453710279e-05 -3.218794915679746e-02  1.096340903707466e-07  1.079999996137482e+00  9.702365111147278e-08  1.940473022229456e-07 -7.725036166306154e-09 
 7.226854072433791e-07 -7.625615151201320e-05 -7.615831092547720e-05 -3.222109707320182e-02  1.160349618971816e-07  1.079999996194431e+00  9.531725887598021e-08  1.906345177519604e-07 -7.611137942120649e-09 
 7.231854072433792e-07 -7.625372012362396e-05 -7.615927270439685e-05 -3.225351231623155e-02  1.223124754741815e-07  1.079999996249248e+00  9.366951213370923e-08  1.873390242674185e-07 -7.501503418438915e-09 
 7.236854072433792e-07 -7.625137995795762e-05 -7.616020115604945e-05 -3.228522141168059e-02  1.284694092656309e-07  1.079999996302044e+00  9.207744821095976e-08  1.841548964219195e-07 -7.395911438834446e-09 
 7.241854072433792e-07 -7.624912565869036e-05 -7.616109749436250e-05 -3.231624950511617e-02  1.345085805272990e-07  1.079999996352925e+00  9.053830053020570e-08  1.810766010604114e-07 -7.294149728664934e-09 
 7.246854072433793e-07 -7.624695225259458e-05 -7.616196286968622e-05 -3.234662045636474e-02  1.404326203249805e-07  1.079999996401987e+00  8.904948262414556e-08  1.780989652482911e-07 -7.196025553213303e-09 
 7.251854072433793e-07 -7.624485511688885e-05 -7.616279837308615e-05 -3.237635692356280e-02  1.462441981451947e-07  1.079999996449319e+00  8.760857371860827e-08  1.752171474372165e-07 -7.101363053152454e-09 
 7.256854072433794e-07 -7.624282994997793e-05 -7.616360504028409e-05 -3.240548044247428e-02  1.519459899058653e-07  1.079999996495006e+00  8.621330568968133e-08  1.724266113793627e-07 -7.009987257333705e-09 
 7.261854072433794e-07 -7.624087274480241e-05 -7.616438385528023e-05 -3.243401149847093e-02  1.575405250202889e-07  1.079999996539131e+00  8.486155119533048e-08  1.697231023906610e-07 -6.921737849552301e-09 
 7.266854072433794e-07 -7.623897976497618e-05 -7.616513575368753e-05 -3.246196959359540e-02  1.630303558445585e-07  1.079999996581769e+00  8.355131294181988e-08  1.671026258836398e-07 -6.836462951298472e-09 
 7.271854072433795e-07 -7.623714752298940e-05 -7.616586162580456e-05 -3.248937330741664e-02  1.684179357787170e-07  1.079999996622985e+00  8.228071387563337e-08  1.645614277512667e-07 -6.754029335809264e-09 
 7.276854072433795e-07 -7.623537276053578e-05 -7.616656231945078e-05 -3.251624035400270e-02  1.737057056002031e-07  1.079999996662849e+00  8.104798828813069e-08  1.620959765762614e-07 -6.674302444054092e-09 
 7.281854072433795e-07 -7.623365243059054e-05 -7.616723864258622e-05 -3.254258763414537e-02  1.788960530858663e-07  1.079999996701420e+00  7.985147367213612e-08  1.597029473442722e-07 -6.597161039678667e-09 
 7.286854072433796e-07 -7.623198368122512e-05 -7.616789136573462e-05 -3.256843128403160e-02  1.839912602796984e-07  1.079999996738759e+00  7.868960329218228e-08  1.573792065843646e-07 -6.522482998150281e-09 
 7.291854072433796e-07 -7.623036384059304e-05 -7.616852122422652e-05 -3.259378672006466e-02  1.889936413399035e-07  1.079999996774919e+00  7.756089938843410e-08  1.551217987768682e-07 -6.450162626236988e-09 
 7.296854072433797e-07 -7.622879040366128e-05 -7.616912892027971e-05 -3.261866868105111e-02  1.939053599335546e-07  1.079999996809952e+00  7.646396695134867e-08  1.529279339026973e-07 -6.380095562974475e-09 
 7.301854072433797e-07 -7.622726101963914e-05 -7.616971512492883e-05 -3.264309126599298e-02  1.987285777897416e-07  1.079999996843906e+00  7.539748800518213e-08  1.507949760103643e-07 -6.312188549628672e-09 
 7.306854072433797e-07 -7.622577348084233e-05 -7.617028047981869e-05 -3.266706797126216e-02  2.034654161728137e-07  1.079999996876825e+00  7.436021637354565e-08  1.487204327470913e-07 -6.246349659733141e-09 
 7.311854072433798e-07 -7.622432571226137e-05 -7.617082559887123e-05 -3.269061172339029e-02  2.081179795915016e-07  1.079999996908757e+00  7.335097285602448e-08  1.467019457120490e-07 -6.182486522732233e-09 
 7.316854072433798e-07 -7.622291576222576e-05 -7.617135106983800e-05 -3.271373491023701e-02  2.126881770328785e-07  1.079999996939740e+00  7.236864077824789e-08  1.447372815564958e-07 -6.120520534835805e-09 
 7.321854072433798e-07 -7.622154179352620e-05 -7.617185745574546e-05 -3.273644941089018e-02  2.171780129644525e-07  1.079999996969814e+00  7.141216191663556e-08  1.428243238332711e-07 -6.060371315896873e-09 
 7.326854072433799e-07 -7.622020207567238e-05 -7.617234529624413e-05 -3.275876662235045e-02  2.215893729509652e-07  1.079999996999017e+00  7.048053271840960e-08  1.409610654368192e-07 -6.001966035285022e-09 
 7.331854072433799e-07 -7.621889497739078e-05 -7.617281510886718e-05 -3.278069748525780e-02  2.259241008312921e-07  1.079999997027383e+00  6.957280082144447e-08  1.391456016428889e-07 -5.945234970994306e-09 
 7.336854072433800e-07 -7.621761895988694e-05 -7.617326739020608e-05 -3.280225250727269e-02  2.301840471630253e-07  1.079999997054942e+00  6.868806183310142e-08  1.373761236662028e-07 -5.890116394624556e-09 
 7.341854072433800e-07 -7.621637257074379e-05 -7.617370261701060e-05 -3.282344178524009e-02  2.343709063197676e-07  1.079999997081730e+00  6.782545634074410e-08  1.356509126814882e-07 -5.836539695991405e-09 
 7.346854072433800e-07 -7.621515443811079e-05 -7.617412124721804e-05 -3.284427502665348e-02  2.384864088600752e-07  1.079999997107775e+00  6.698416715948739e-08  1.339683343189748e-07 -5.784450252122042e-09 
 7.351854072433801e-07 -7.621396326538182e-05 -7.617452372091697e-05 -3.286476156912609e-02  2.425322242870309e-07  1.079999997133104e+00  6.616341676802450e-08  1.323268335360490e-07 -5.733792551865236e-09 
 7.356854072433801e-07 -7.621279782637983e-05 -7.617491046125080e-05 -3.288491039790969e-02  2.465099844996039e-07  1.079999997157745e+00  6.536246493857124e-08  1.307249298771425e-07 -5.684510639980545e-09 
 7.361854072433801e-07 -7.621165696076840e-05 -7.617528187526542e-05 -3.290473016432794e-02  2.504212263267866e-07  1.079999997181725e+00  6.458060651834731e-08  1.291612130366946e-07 -5.636549449405948e-09 
