 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.268408259019008e-05 -3.732277255094281e-05 -3.735837963894075e-05 -2.774730090725898e-01 -4.825507785636515e-08  1.927859257551155e-09  1.005076461058449e-09  2.010152922116897e-09  3.855718515102309e-09 
 1.268908259019008e-05 -3.731921206954919e-05 -3.735481894128698e-05 -2.772914974549104e-01 -4.811327196887184e-08  1.917422546765133e-09  1.002671761677163e-09  2.005343523354325e-09  3.834845093530266e-09 
 1.269408259019008e-05 -3.731565162363050e-05 -3.735125826591664e-05 -2.771111113707039e-01 -4.797227381722111e-08  1.907098980250302e-09  1.000280525626281e-09  2.000561051252562e-09  3.814197960500604e-09 
 1.269908259019008e-05 -3.731209121442001e-05 -3.734769761414487e-05 -2.769318367340890e-01 -4.783223927432935e-08  1.896886611326631e-09  9.979026120602193e-10  1.995805224120439e-09  3.793773222653262e-09 
 1.270408259019008e-05 -3.730853084314232e-05 -3.734413698727854e-05 -2.767536596875845e-01 -4.769306260255638e-08  1.886783701648089e-09  9.955379045509833e-10  1.991075809101967e-09  3.773567403296178e-09 
 1.270908259019008e-05 -3.730497051102033e-05 -3.734057638661667e-05 -2.765765666700409e-01 -4.755484290689029e-08  1.876788359054463e-09  9.931862606953279e-10  1.986372521390656e-09  3.753576718108927e-09 
 1.271408259019008e-05 -3.730141021927349e-05 -3.733701581345089e-05 -2.764005443645583e-01 -4.741750022335636e-08  1.866898859940843e-09  9.908475522201253e-10  1.981695104440251e-09  3.733797719881685e-09 
 1.271908259019008e-05 -3.729784996908601e-05 -3.733345526906378e-05 -2.762255796863758e-01 -4.728095413284113e-08  1.857113557175150e-09  9.885216714651718e-10  1.977043342930344e-09  3.714227114350300e-09 
 1.272408259019009e-05 -3.729428976166450e-05 -3.732989475473035e-05 -2.760516598079868e-01 -4.714537806013384e-08  1.847430670556810e-09  9.862084725681580e-10  1.972416945136316e-09  3.694861341113621e-09 
 1.272908259019009e-05 -3.729072959821111e-05 -3.732633427171870e-05 -2.758787721285752e-01 -4.701064614845693e-08  1.837848609141770e-09  9.839078503666415e-10  1.967815700733283e-09  3.675697218283539e-09 
 1.273408259019009e-05 -3.728716947988389e-05 -3.732277382128788e-05 -2.757069042633033e-01 -4.687676181607411e-08  1.828365794339275e-09  9.816196843986007e-10  1.963239368797201e-09  3.656731588678549e-09 
 1.273908259019009e-05 -3.728360940788467e-05 -3.731921340469055e-05 -2.755360440599334e-01 -4.674369371377466e-08  1.818980651630749e-09  9.793438559703345e-10  1.958687711940669e-09  3.637961303261499e-09 
 1.274408259019009e-05 -3.728004938335736e-05 -3.731565302317056e-05 -2.753661796176612e-01 -4.661145165646603e-08  1.809691578463567e-09  9.770802450908048e-10  1.954160490181610e-09  3.619383156927134e-09 
 1.274908259019009e-05 -3.727648940747530e-05 -3.731209267796460e-05 -2.751972991991598e-01 -4.648009323116799e-08  1.800497126299626e-09  9.748287437825677e-10  1.949657487565135e-09  3.600994252599252e-09 
 1.275408259019009e-05 -3.727292948140669e-05 -3.730853237030287e-05 -2.750293912851584e-01 -4.634953800673667e-08  1.791395832771642e-09  9.725892366845664e-10  1.945178473369133e-09  3.582791665543283e-09 
 1.275908259019009e-05 -3.726936960628424e-05 -3.730497210140741e-05 -2.748624445875891e-01 -4.621973841178708e-08  1.782386229235008e-09  9.703616096423096e-10  1.940723219284619e-09  3.564772458470015e-09 
 1.276408259019009e-05 -3.726580978324898e-05 -3.730141187249268e-05 -2.746964479565936e-01 -4.609087093785096e-08  1.773466934438921e-09  9.681457679503074e-10  1.936291535900615e-09  3.546933868877841e-09 
 1.276908259019009e-05 -3.726225001344687e-05 -3.729785168476646e-05 -2.745313904751526e-01 -4.596274396701063e-08  1.764636567650339e-09  9.659415911415555e-10  1.931883182283111e-09  3.529273135300678e-09 
 1.277408259019009e-05 -3.725869029798883e-05 -3.729429153942841e-05 -2.743672614278177e-01 -4.583531188485162e-08  1.755893779222767e-09  9.637489823706873e-10  1.927497964741375e-09  3.511787558445533e-09 
 1.277908259019009e-05 -3.725513063800405e-05 -3.729073143767124e-05 -2.742040502424748e-01 -4.570878121892734e-08  1.747237226822587e-09  9.615678292502283e-10  1.923135658500457e-09  3.494474453645174e-09 
 1.278408259019010e-05 -3.725157103460935e-05 -3.728717138068076e-05 -2.740417465861240e-01 -4.558305728164088e-08  1.738665535643170e-09  9.593980160476182e-10  1.918796032095236e-09  3.477331071286341e-09 
 1.278908259019010e-05 -3.724801148891852e-05 -3.728361136963610e-05 -2.738803402619265e-01 -4.545806739928017e-08  1.730177533157255e-09  9.572394585511327e-10  1.914478917102265e-09  3.460355066314510e-09 
 1.279408259019010e-05 -3.724445200202693e-05 -3.728005140570906e-05 -2.737198212354796e-01 -4.533381085344949e-08  1.721771995774802e-09  9.550920601669345e-10  1.910184120333869e-09  3.443543991549603e-09 
 1.279908259019010e-05 -3.724089257503464e-05 -3.727649149006471e-05 -2.735601796573333e-01 -4.521031481284918e-08  1.713447659661388e-09  9.529557190207099e-10  1.905911438041420e-09  3.426895319322777e-09 
 1.280408259019010e-05 -3.723733320901635e-05 -3.727293162386033e-05 -2.734014058478828e-01 -4.508762013578932e-08  1.705203295063222e-09  9.508303218888106e-10  1.901660643777621e-09  3.410406590126444e-09 
 1.280908259019010e-05 -3.723377390507531e-05 -3.726937180824740e-05 -2.732434902776131e-01 -4.496564814677969e-08  1.697037777917600e-09  9.487157895191943e-10  1.897431579038389e-09  3.394075555835201e-09 
 1.281408259019010e-05 -3.723021466427131e-05 -3.726581204436985e-05 -2.730864235658459e-01 -4.484438868208732e-08  1.688949976665665e-09  9.466120266192914e-10  1.893224053238583e-09  3.377899953331330e-09 
 1.281908259019010e-05 -3.722665548769359e-05 -3.726225233336585e-05 -2.729301965290857e-01 -4.472390492324015e-08  1.680938668123621e-09  9.445189215747100e-10  1.889037843149420e-09  3.361877336247243e-09 
 1.282408259019010e-05 -3.722309637638577e-05 -3.725869267636585e-05 -2.727748000814651e-01 -4.460404647547816e-08  1.673002882929236e-09  9.424364106773627e-10  1.884872821354725e-09  3.346005765858472e-09 
 1.282908259019010e-05 -3.721953733142545e-05 -3.725513307449457e-05 -2.726202253235498e-01 -4.448500639872952e-08  1.665141406167271e-09  9.403643698544390e-10  1.880728739708878e-09  3.330282812334542e-09 
 1.283408259019010e-05 -3.721597835384626e-05 -3.725157352886927e-05 -2.724664634544524e-01 -4.436668062808657e-08  1.657353277021301e-09  9.383027354163207e-10  1.876605470832641e-09  3.314706554042602e-09 
 1.283908259019010e-05 -3.721241944470998e-05 -3.724801404060141e-05 -2.723135058481477e-01 -4.424904218376608e-08  1.649637417163976e-09  9.362514082801772e-10  1.872502816560354e-09  3.299274834327953e-09 
 1.284408259019010e-05 -3.720886060504976e-05 -3.724445461079572e-05 -2.721613440288562e-01 -4.413208981291993e-08  1.641992777081042e-09  9.342102921061752e-10  1.868420584212350e-09  3.283985554162084e-09 
 1.284908259019011e-05 -3.720530183589775e-05 -3.724089524055032e-05 -2.720099695989621e-01 -4.401578241516705e-08  1.634418466741677e-09  9.321793269753033e-10  1.864358653950607e-09  3.268836933483355e-09 
 1.285408259019011e-05 -3.720174313828598e-05 -3.723733593095711e-05 -2.718593743519603e-01 -4.390025868078240e-08  1.626913351481695e-09  9.301583943761578e-10  1.860316788752316e-09  3.253826702963391e-09 
 1.285908259019011e-05 -3.719818451324981e-05 -3.723377668310253e-05 -2.717095501837982e-01 -4.378539434479118e-08  1.619476545782261e-09  9.281474280616828e-10  1.856294856123366e-09  3.238953091564521e-09 
 1.286408259019011e-05 -3.719462596178020e-05 -3.723021749806533e-05 -2.715604891408272e-01 -4.367118473817373e-08  1.612107072898222e-09  9.261463384833635e-10  1.852292676966727e-09  3.224214145796444e-09 
 1.286908259019011e-05 -3.719106748490359e-05 -3.722665837691859e-05 -2.714121833770028e-01 -4.355758206987510e-08  1.604804043834104e-09  9.241550482587380e-10  1.848310096517476e-09  3.209608087668209e-09 
 1.287408259019011e-05 -3.718750908362596e-05 -3.722309932072946e-05 -2.712646251244589e-01 -4.344472028599929e-08  1.597566571394403e-09  9.221734826327944e-10  1.844346965265589e-09  3.195133142788807e-09 
 1.287908259019011e-05 -3.718395075893797e-05 -3.721954033055838e-05 -2.711178068168055e-01 -4.333249770004786e-08  1.590393655757091e-09  9.202015394231574e-10  1.840403078846315e-09  3.180787311514183e-09 
 1.288408259019011e-05 -3.718039251184303e-05 -3.721598140746022e-05 -2.709717209214491e-01 -4.322089555035241e-08  1.583284561018673e-09  9.182391643550260e-10  1.836478328710052e-09  3.166569122037347e-09 
 1.288908259019011e-05 -3.717683434333024e-05 -3.721242255248391e-05 -2.708263600890687e-01 -4.310988606938950e-08  1.576238326376562e-09  9.162862653522860e-10  1.832572530704572e-09  3.152476652753123e-09 
 1.289408259019011e-05 -3.717327625437770e-05 -3.720886376667218e-05 -2.706817170394921e-01 -4.299963852405718e-08  1.569254102446048e-09  9.143427627437464e-10  1.828685525487493e-09  3.138508204892096e-09 
 1.289908259019011e-05 -3.716971824596154e-05 -3.720530505106160e-05 -2.705377846064121e-01 -4.289003160498692e-08  1.562331090555459e-09  9.124085845711391e-10  1.824817169142278e-09  3.124662181110918e-09 
 1.290408259019011e-05 -3.716616031906507e-05 -3.720174640668351e-05 -2.703945557541394e-01 -4.278099988856767e-08  1.555468466706406e-09  9.104836519756107e-10  1.820967303951221e-09  3.110936933412811e-09 
 1.290908259019012e-05 -3.716260247463490e-05 -3.719818783456232e-05 -2.702520235364208e-01 -4.267254541344977e-08  1.548665458805254e-09  9.085679000789507e-10  1.817135800157901e-09  3.097330917610509e-09 
 1.291408259019012e-05 -3.715904471365900e-05 -3.719462933571800e-05 -2.701101811298558e-01 -4.256476510800920e-08  1.541921201282854e-09  9.066612378496745e-10  1.813322475699349e-09  3.083842402565708e-09 
 1.291908259019012e-05 -3.715548703706823e-05 -3.719107091116353e-05 -2.699690218009864e-01 -4.245765794220731e-08  1.535234928825667e-09  9.047635954931937e-10  1.809527190986387e-09  3.070469857651333e-09 
 1.292408259019012e-05 -3.715192944583252e-05 -3.718751256190708e-05 -2.698285388670943e-01 -4.235097646601916e-08  1.528606069019236e-09  9.028749354583672e-10  1.805749870916734e-09  3.057212138038472e-09 
 1.292908259019012e-05 -3.714837194088074e-05 -3.718395428895029e-05 -2.696887258073882e-01 -4.224511746513445e-08  1.522033620001455e-09  9.009951375771801e-10  1.801990275154360e-09  3.044067240002910e-09 
 1.293408259019012e-05 -3.714481452316949e-05 -3.718039609329000e-05 -2.695495761462108e-01 -4.213967752688480e-08  1.515517066879630e-09  8.991241707895032e-10  1.798248341579006e-09  3.031034133759261e-09 
 1.293908259019012e-05 -3.714125719362635e-05 -3.717683797591718e-05 -2.694110835817218e-01 -4.203485942621524e-08  1.509055494850973e-09  8.972619293443849e-10  1.794523858688770e-09  3.018110989701945e-09 
 1.294408259019012e-05 -3.713769995317784e-05 -3.717327993781697e-05 -2.692732418062194e-01 -4.193068637264167e-08  1.502648335167368e-09  8.954083770977778e-10  1.790816754195556e-09  3.005296670334735e-09 
 1.294908259019012e-05 -3.713414280274103e-05 -3.716972197996841e-05 -2.691360446367321e-01 -4.182708115287340e-08  1.496294867370734e-09  8.935634349370893e-10  1.787126869874179e-09  2.992589734741469e-09 
 1.295408259019012e-05 -3.713058574326398e-05 -3.716616410334671e-05 -2.689994860206105e-01 -4.172407086241827e-08  1.489994323738679e-09  8.917270161941794e-10  1.783454032388359e-09  2.979988647477359e-09 
 1.295908259019012e-05 -3.712702877563040e-05 -3.716260630892016e-05 -2.688635599335673e-01 -4.162154851490622e-08  1.483746172370828e-09  8.898990901153796e-10  1.779798180230759e-09  2.967492344741656e-09 
 1.296408259019012e-05 -3.712347190078141e-05 -3.715904859765319e-05 -2.687282604671313e-01 -4.151962141218134e-08  1.477549662478385e-09  8.880795658275807e-10  1.776159131655161e-09  2.955099324956770e-09 
 1.296908259019012e-05 -3.711991511959763e-05 -3.715549097050379e-05 -2.685935817994701e-01 -4.141835942530830e-08  1.471404100400956e-09  8.862683755821958e-10  1.772536751164392e-09  2.942808200801912e-09 
 1.297408259019013e-05 -3.711635843298567e-05 -3.715193342842472e-05 -2.684595181980222e-01 -4.131754690632509e-08  1.465308915931764e-09  8.844654676632510e-10  1.768930935326502e-09  2.930617831863529e-09 
 1.297908259019013e-05 -3.711280184183634e-05 -3.714837597236324e-05 -2.683260639527971e-01 -4.121725375723976e-08  1.459263565149886e-09  8.826707924649501e-10  1.765341584929900e-09  2.918527130299772e-09 
 1.298408259019013e-05 -3.710924534705332e-05 -3.714481860326216e-05 -2.681932134842812e-01 -4.111753617241016e-08  1.453267315487105e-09  8.808842679341459e-10  1.761768535868292e-09  2.906534630974210e-09 
 1.298908259019013e-05 -3.710568894950461e-05 -3.714126132205822e-05 -2.680609612859770e-01 -4.101840600011368e-08  1.447319553295909e-09  8.791058241006961e-10  1.758211648201392e-09  2.894639106591818e-09 
 1.299408259019013e-05 -3.710213265008104e-05 -3.713770412968341e-05 -2.679293019166334e-01 -4.091981026295034e-08  1.441419722651371e-09  8.773354138792366e-10  1.754670827758473e-09  2.882839445302742e-09 
 1.299908259019013e-05 -3.709857644965931e-05 -3.713414702706478e-05 -2.677982300516499e-01 -4.082164107460046e-08  1.435567211363815e-09  8.755729739386096e-10  1.751145947877219e-09  2.871134422727631e-09 
 1.300408259019013e-05 -3.709502034911054e-05 -3.713059001512431e-05 -2.676677403416348e-01 -4.072418655113443e-08  1.429761489883040e-09  8.738184492874841e-10  1.747636898574968e-09  2.859522979766081e-09 
 1.300908259019013e-05 -3.709146434929446e-05 -3.712703309477855e-05 -2.675378275831897e-01 -4.062710333017835e-08  1.424001992261693e-09  8.720717729018237e-10  1.744143545803647e-09  2.848003984523386e-09 
 1.301408259019013e-05 -3.708790845108435e-05 -3.712347626693961e-05 -2.674084866319999e-01 -4.053056513663456e-08  1.418288126187685e-09  8.703328909977098e-10  1.740665781995420e-09  2.836576252375371e-09 
 1.301908259019013e-05 -3.708435265532343e-05 -3.711991953251392e-05 -2.672797124021487e-01 -4.043457066983144e-08  1.412619348537198e-09  8.686017400526806e-10  1.737203480105361e-09  2.825238697074397e-09 
 1.302408259019013e-05 -3.708079696288193e-05 -3.711636289240389e-05 -2.671514998772354e-01 -4.033908143347721e-08  1.406995130828225e-09  8.668782727747031e-10  1.733756545549406e-09  2.813990261656449e-09 
 1.302908259019013e-05 -3.707724137458589e-05 -3.711280634750588e-05 -2.670238441248116e-01 -4.024409143083739e-08  1.401414918046032e-09  8.651624218861273e-10  1.730324843772255e-09  2.802829836092065e-09 
 1.303408259019014e-05 -3.707368589129815e-05 -3.710924989871227e-05 -2.668967402633682e-01 -4.014964429814663e-08  1.395878187857206e-09  8.634541318012697e-10  1.726908263602539e-09  2.791756375714412e-09 
 1.303908259019014e-05 -3.707013051384863e-05 -3.710569354691028e-05 -2.667701834577323e-01 -4.005559798961699e-08  1.390384513037590e-09  8.617533621514533e-10  1.723506724302907e-09  2.780769026075181e-09 
 1.304408259019014e-05 -3.706657524308546e-05 -3.710213729298311e-05 -2.666441689740853e-01 -3.996218511945873e-08  1.384933237131907e-09  8.600600296588802e-10  1.720120059317760e-09  2.769866474263814e-09 
 1.304908259019014e-05 -3.706302007980780e-05 -3.709858113780741e-05 -2.665186921136012e-01 -3.986917013366138e-08  1.379523982563003e-09  8.583741084877287e-10  1.716748216975457e-09  2.759047965126006e-09 
 1.305408259019014e-05 -3.705946502487187e-05 -3.709502508225653e-05 -2.663937482493428e-01 -3.977652842400395e-08  1.374156269567851e-09  8.566955432443998e-10  1.713391086488800e-09  2.748312539135703e-09 
 1.305908259019014e-05 -3.705591007909522e-05 -3.709146912719930e-05 -2.662693327930367e-01 -3.968453632856581e-08  1.368829533117685e-09  8.550242620975350e-10  1.710048524195070e-09  2.737659066235371e-09 
 1.306408259019014e-05 -3.705235524328191e-05 -3.708791327349908e-05 -2.661454412357785e-01 -3.959302787045406e-08  1.363543317488133e-09  8.533602203575503e-10  1.706720440715101e-09  2.727086634976266e-09 
 1.306908259019014e-05 -3.704880051824906e-05 -3.708435752201464e-05 -2.660220691797999e-01 -3.950191418054948e-08  1.358297108253798e-09  8.517033537715371e-10  1.703406707543074e-09  2.716594216507597e-09 
 1.307408259019014e-05 -3.704524590480784e-05 -3.708080187360032e-05 -2.658992121932371e-01 -3.941125382027904e-08  1.353090573518969e-09  8.500536437910424e-10  1.700107287582085e-09  2.706181147037938e-09 
 1.307908259019014e-05 -3.704169140376810e-05 -3.707724632910633e-05 -2.657768659352836e-01 -3.932109758164479e-08  1.347923182925518e-09  8.484110129878712e-10  1.696822025975742e-09  2.695846365851037e-09 
 1.308408259019014e-05 -3.703813701592345e-05 -3.707369088937803e-05 -2.656550260997445e-01 -3.923142332967130e-08  1.342794522378190e-09  8.467754252759913e-10  1.693550850551983e-09  2.685589044756380e-09 
 1.308908259019014e-05 -3.703458274206472e-05 -3.707013555525585e-05 -2.655336884840811e-01 -3.914218499470245e-08  1.337704092373708e-09  8.451468127881187e-10  1.690293625576237e-09  2.675408184747415e-09 
 1.309408259019014e-05 -3.703102858298819e-05 -3.706658032757594e-05 -2.654128488936418e-01 -3.905339452249301e-08  1.332651531662862e-09  8.435251442067984e-10  1.687050288413597e-09  2.665303063325723e-09 
 1.309908259019015e-05 -3.702747453949063e-05 -3.706302520717063e-05 -2.652925031985622e-01 -3.896506358397243e-08  1.327636385124487e-09  8.419103663281041e-10  1.683820732656208e-09  2.655272770248974e-09 
 1.310408259019015e-05 -3.702392061234643e-05 -3.705947019486746e-05 -2.651726473529254e-01 -3.887720631713111e-08  1.322658171463240e-09  8.403024127082636e-10  1.680604825416527e-09  2.645316342926480e-09 
 1.310908259019015e-05 -3.702036680233465e-05 -3.705591529148942e-05 -2.650532773483055e-01 -3.878973097458019e-08  1.317716531360710e-09  8.387012550751633e-10  1.677402510150327e-09  2.635433062721419e-09 
 1.311408259019015e-05 -3.701681311023623e-05 -3.705236049785546e-05 -2.649343891598414e-01 -3.870269906205056e-08  1.312811146149734e-09  8.371068546751996e-10  1.674213709350399e-09  2.625622292299468e-09 
 1.311908259019015e-05 -3.701325953681555e-05 -3.704880581477986e-05 -2.648159788798570e-01 -3.861616448199067e-08  1.307941482284392e-09  8.355191386333966e-10  1.671038277266793e-09  2.615882964568785e-09 
 1.312408259019015e-05 -3.700970608284423e-05 -3.704525124307276e-05 -2.646980426358121e-01 -3.853005811869823e-08  1.303107182381962e-09  8.339380769928327e-10  1.667876153985665e-09  2.606214364763925e-09 
 1.312908259019015e-05 -3.700615274908814e-05 -3.704169678354025e-05 -2.645805765916833e-01 -3.844431091421572e-08  1.298307908689129e-09  8.323636283172252e-10  1.664727256634450e-09  2.596615817378257e-09 
 1.313408259019015e-05 -3.700259953629707e-05 -3.703814243698364e-05 -2.644635769784803e-01 -3.835905675219453e-08  1.293543190888729e-09  8.307957251450188e-10  1.661591450290038e-09  2.587086381777459e-09 
 1.313908259019015e-05 -3.699904644524323e-05 -3.703458820420092e-05 -2.643470400558574e-01 -3.827420151169136e-08  1.288812708995587e-09  8.292343416276532e-10  1.658468683255306e-09  2.577625417991173e-09 
 1.314408259019015e-05 -3.699549347666695e-05 -3.703103408598544e-05 -2.642309621277671e-01 -3.818979501558694e-08  1.284116073726413e-09  8.276794247267376e-10  1.655358849453475e-09  2.568232147452827e-09 
 1.314908259019015e-05 -3.699194063130564e-05 -3.702748008312561e-05 -2.641153395255342e-01 -3.810575491102207e-08  1.279452978456269e-09  8.261309475336897e-10  1.652261895067379e-09  2.558905956912539e-09 
 1.315408259019015e-05 -3.698838790993371e-05 -3.702392619640743e-05 -2.640001686621758e-01 -3.802212118145435e-08  1.274822989642061e-09  8.245888442805436e-10  1.649177688561087e-09  2.549645979284121e-09 
 1.315908259019016e-05 -3.698483531326355e-05 -3.702037242661150e-05 -2.638854459867581e-01 -3.793895592589897e-08  1.270225725235128e-09  8.230530705023577e-10  1.646106141004715e-09  2.540451450470256e-09 
 1.316408259019016e-05 -3.698128284205236e-05 -3.701681877451532e-05 -2.637711679694824e-01 -3.785609620800596e-08  1.265660935516646e-09  8.215236037058413e-10  1.643047207411683e-09  2.531321871033293e-09 
 1.316908259019016e-05 -3.697773049700508e-05 -3.701326524089088e-05 -2.636573311165223e-01 -3.777373865664970e-08  1.261128207747915e-09  8.200003893782765e-10  1.640000778756553e-09  2.522256415495829e-09 
 1.317408259019016e-05 -3.697417827888001e-05 -3.700971182650757e-05 -2.635439320016555e-01 -3.769172068396397e-08  1.256627216131375e-09  8.184833861791947e-10  1.636966772358389e-09  2.513254432262750e-09 
 1.317908259019016e-05 -3.697062618838620e-05 -3.700615853213020e-05 -2.634309672391627e-01 -3.761011193124307e-08  1.252157601557099e-09  8.169725471013642e-10  1.633945094202728e-09  2.504315203114198e-09 
 1.318408259019016e-05 -3.696707422625605e-05 -3.700260535852014e-05 -2.633184334875723e-01 -3.752890594798000e-08  1.247719020883219e-09  8.154678332722594e-10  1.630935666544519e-09  2.495438041766438e-09 
 1.318908259019016e-05 -3.696352239319425e-05 -3.699905230643412e-05 -2.632063274175480e-01 -3.744806343855154e-08  1.243311204946778e-09  8.139692124940668e-10  1.627938424988134e-09  2.486622409893556e-09 
 1.319408259019016e-05 -3.695997068992216e-05 -3.699549937662525e-05 -2.630946457359823e-01 -3.736769230326147e-08  1.238933795620652e-09  8.124766380174698e-10  1.624953276034940e-09  2.477867591241304e-09 
 1.319908259019016e-05 -3.695641911715315e-05 -3.699194656984297e-05 -2.629833852083479e-01 -3.728767853832250e-08  1.234586477017666e-09  8.109900672961488e-10  1.621980134592298e-09  2.469172954035333e-09 
 1.320408259019016e-05 -3.695286767559491e-05 -3.698839388683301e-05 -2.628725426309086e-01 -3.720792959060569e-08  1.230268993776500e-09  8.095094719723410e-10  1.619018943944682e-09  2.460537987552999e-09 
 1.320908259019016e-05 -3.694931636593993e-05 -3.698484132833658e-05 -2.627621148353079e-01 -3.712867459808369e-08  1.225980948775204e-09  8.080347998574743e-10  1.616069599714949e-09  2.451961897550408e-09 
 1.321408259019016e-05 -3.694576518890435e-05 -3.698128889509193e-05 -2.626520986909470e-01 -3.704975460294313e-08  1.221722086239892e-09  8.065660156763920e-10  1.613132031352784e-09  2.443444172479784e-09 
 1.321908259019016e-05 -3.694221414516306e-05 -3.697773658783242e-05 -2.625424910992702e-01 -3.697119831062662e-08  1.217492105770051e-09  8.051030891873972e-10  1.610206178374794e-09  2.434984211540102e-09 
 1.322408259019017e-05 -3.693866323543768e-05 -3.697418440728914e-05 -2.624332890027569e-01 -3.689306027235777e-08  1.213290677973236e-09  8.036459676515385e-10  1.607291935303077e-09  2.426581355946473e-09 
 1.322908259019017e-05 -3.693511246038952e-05 -3.697063235418814e-05 -2.623244893833325e-01 -3.681522863780732e-08  1.209117542793928e-09  8.021946213464829e-10  1.604389242692966e-09  2.418235085587856e-09 
 1.323408259019017e-05 -3.693156182071746e-05 -3.696708042925217e-05 -2.622160892360443e-01 -3.673787284384361e-08  1.204972383769989e-09  8.007490109933274e-10  1.601498021986655e-09  2.409944767539979e-09 
 1.323908259019017e-05 -3.692801131710481e-05 -3.696352863320046e-05 -2.621080855998108e-01 -3.666073183333596e-08  1.200854993047886e-09  7.993091090760212e-10  1.598618218152042e-09  2.401709986095773e-09 
 1.324408259019017e-05 -3.692446095024081e-05 -3.695997696674933e-05 -2.620004755345612e-01 -3.658400102467331e-08  1.196765049695273e-09  7.978748733251323e-10  1.595749746650265e-09  2.393530099390545e-09 
 1.324908259019017e-05 -3.692091072078596e-05 -3.695642543061064e-05 -2.618932561780620e-01 -3.650769626492730e-08  1.192702179098242e-09  7.964462456682472e-10  1.592892491336494e-09  2.385404358196483e-09 
 1.325408259019017e-05 -3.691736062941106e-05 -3.695287402549233e-05 -2.617864246733869e-01 -3.643161169122821e-08  1.188666235791358e-09  7.950232218169306e-10  1.590046443633861e-09  2.377332471582717e-09 
 1.325908259019017e-05 -3.691381067680072e-05 -3.694932275209963e-05 -2.616799781583011e-01 -3.635601044466400e-08  1.184656915114355e-09  7.936057520011414e-10  1.587211504002283e-09  2.369313830228710e-09 
 1.326408259019017e-05 -3.691026086360791e-05 -3.694577161113368e-05 -2.615739138355592e-01 -3.628069113386458e-08  1.180673961276219e-09  7.921938080367383e-10  1.584387616073477e-09  2.361347922552438e-09 
 1.326908259019017e-05 -3.690671119050214e-05 -3.694222060329235e-05 -2.614682289377992e-01 -3.620571179375906e-08  1.176717100364746e-09  7.907873431604682e-10  1.581574686320936e-09  2.353434200729491e-09 
 1.327408259019017e-05 -3.690316165813043e-05 -3.693866972926931e-05 -2.613629207303576e-01 -3.613114373103810e-08  1.172786039978663e-09  7.893863215270284e-10  1.578772643054057e-09  2.345572079957325e-09 
 1.327908259019017e-05 -3.689961226717243e-05 -3.693511898975605e-05 -2.612579865178778e-01 -3.605677362745550e-08  1.168880589662956e-09  7.879907224429739e-10  1.575981444885948e-09  2.337761179325912e-09 
 1.328408259019018e-05 -3.689606301825795e-05 -3.693156838543953e-05 -2.611534236173876e-01 -3.598289521966661e-08  1.165000414965190e-09  7.866004980457551e-10  1.573200996091510e-09  2.330000829930381e-09 
 1.328908259019018e-05 -3.689251391204191e-05 -3.692801791700327e-05 -2.610492293676603e-01 -3.590926765315960e-08  1.161145359762762e-09  7.852156308265194e-10  1.570431261653039e-09  2.322290719525523e-09 
 1.329408259019018e-05 -3.688896494918157e-05 -3.692446758512808e-05 -2.609454011538800e-01 -3.583596428981630e-08  1.157315134837394e-09  7.838360724371555e-10  1.567672144874311e-09  2.314630269674789e-09 
 1.329908259019018e-05 -3.688541613031052e-05 -3.692091739049098e-05 -2.608419364030892e-01 -3.576298268967023e-08  1.153509470363666e-09  7.824617911287046e-10  1.564923582257409e-09  2.307018940727332e-09 
 1.330408259019018e-05 -3.688186745606048e-05 -3.691736733376498e-05 -2.607388325309815e-01 -3.569037254972073e-08  1.149728166219343e-09  7.810927604615363e-10  1.562185520923073e-09  2.299456332438686e-09 
 1.330908259019018e-05 -3.687831892709382e-05 -3.691381741562116e-05 -2.606360869947240e-01 -3.561818542911232e-08  1.145970945594422e-09  7.797289391575380e-10  1.559457878315076e-09  2.291941891188844e-09 
 1.331408259019018e-05 -3.687477054402737e-05 -3.691026763672660e-05 -2.605336972914912e-01 -3.554613975594736e-08  1.142237662181378e-09  7.783703097752889e-10  1.556740619550578e-09  2.284475324362755e-09 
 1.331908259019018e-05 -3.687122230748837e-05 -3.690671799774466e-05 -2.604316609200913e-01 -3.547448680883420e-08  1.138528042517391e-09  7.770168294394371e-10  1.554033658878874e-09  2.277056085034782e-09 
 1.332408259019018e-05 -3.686767421810684e-05 -3.690316849933544e-05 -2.603299754218186e-01 -3.540319158019422e-08  1.134841830371639e-09  7.756684642782135e-10  1.551336928556427e-09  2.269683660743279e-09 
 1.332908259019018e-05 -3.686412627651352e-05 -3.689961914215618e-05 -2.602286383600387e-01 -3.533211581278829e-08  1.131178867453710e-09  7.743251958357100e-10  1.548650391671420e-09  2.262357734907419e-09 
 1.333408259019018e-05 -3.686057848334202e-05 -3.689606992686179e-05 -2.601276473549595e-01 -3.526142863620703e-08  1.127538819497786e-09  7.729869662648769e-10  1.545973932529754e-09  2.255077638995571e-09 
 1.333908259019018e-05 -3.685703083917799e-05 -3.689252085410205e-05 -2.600270000185707e-01 -3.519104608718089e-08  1.123921543183921e-09  7.716537679102634e-10  1.543307535820527e-09  2.247843086367841e-09 
