 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999989e-08  2.365060181525167e-20 -1.123662209469381e-20 -6.567330391268078e-17 -2.858083137610078e-17  1.268576133291045e-21  7.634087235237411e-21  1.526817447047482e-20  2.537152266582090e-21 
 6.313999999999989e-08 -4.719128170958338e-20 -1.141769321824481e-20 -6.682192801462103e-17 -2.859035861935561e-17  1.262579382003845e-21  7.625486166458798e-21  1.525097233291760e-20  2.525158764007690e-21 
 6.363999999999989e-08  2.364553061606750e-20 -1.124544376356427e-20 -6.801667315871863e-17 -2.861172624954729e-17  1.249838512002265e-21  7.614544535559210e-21  1.522908907111842e-20  2.499677024004531e-21 
 6.413999999999988e-08 -4.719435766150169e-20 -1.142647979776235e-20 -6.711976619481286e-17 -2.861490912747910e-17  1.266500888637034e-21  7.608380160042345e-21  1.521676032008469e-20  2.533001777274067e-21 
 6.463999999999988e-08  2.364040411283992e-20 -1.125419448517495e-20 -6.595877333300844e-17 -2.859848934268050e-17  1.278676002142953e-21  7.616013998988289e-21  1.523202799797658e-20  2.557352004285905e-21 
 6.513999999999988e-08 -4.719989133294964e-20 -1.143519734092597e-20 -6.374895968051111e-17 -2.857172499349066e-17  1.286391791888544e-21  7.622783599036093e-21  1.524556719807219e-20  2.572783583777088e-21 
 6.563999999999988e-08  2.363310294229744e-20 -1.126289166214668e-20 -6.457674105298219e-17 -2.857609300649406e-17  1.277649646200877e-21  7.623612246168696e-21  1.524722449233739e-20  2.555299292401753e-21 
 6.613999999999988e-08 -4.720527881095366e-20 -1.144386585558935e-20 -6.570822148577843e-17 -2.858587967628101e-17  1.268054706442016e-21  7.621275085292819e-21  1.524255017058564e-20  2.536109412884032e-21 
 6.663999999999987e-08  2.363026052843605e-20 -1.127151210253046e-20 -6.685021388152983e-17 -2.859220403358678e-17  1.262764316525048e-21  7.621708980564844e-21  1.524341796112969e-20  2.525528633050096e-21 
 6.713999999999987e-08 -4.721140739427102e-20 -1.145245387497282e-20 -6.799726512499485e-17 -2.860155012592478e-17  1.264896607578553e-21  7.620185741961347e-21  1.524037148392269e-20  2.529793215157107e-21 
 6.763999999999987e-08  2.362697914975294e-20 -1.128005424316747e-20 -6.709717814486196e-17 -2.859947065867159e-17  1.260114644723847e-21  7.616160734990556e-21  1.523232146998111e-20  2.520229289447694e-21 
 6.813999999999987e-08 -4.721670933460649e-20 -1.146095936569178e-20 -6.599877676224328e-17 -2.860126852068819e-17  1.274618864664695e-21  7.610225888453217e-21  1.522045177690643e-20  2.549237729329390e-21 
 6.863999999999987e-08  2.362170231977213e-20 -1.128852621629279e-20 -6.377947143773072e-17 -2.857340602643999e-17  1.284202711428320e-21  7.618778471167157e-21  1.523755694233431e-20  2.568405422856641e-21 
 6.913999999999986e-08 -4.722376419670454e-20 -1.146941085543492e-20 -6.461168697403509e-17 -2.858118406121279e-17  1.275998531463796e-21  7.619332601699958e-21  1.523866520339992e-20  2.551997062927593e-21 
 6.963999999999986e-08  2.361638561435517e-20 -1.129695016329794e-20 -6.573607457506032e-17 -2.858776693212951e-17  1.267651209463123e-21  7.621065096255103e-21  1.524213019251021e-20  2.535302418926246e-21 
 7.013999999999986e-08 -4.722648406638441e-20 -1.147778790698163e-20 -6.688437994873829e-17 -2.859726421568921e-17  1.262234483593274e-21  7.620074592261031e-21  1.524014918452206e-20  2.524468967186549e-21 
 7.063999999999986e-08  2.361038421823712e-20 -1.130529595372975e-20 -6.802482025065259e-17 -2.860340895190467e-17  1.265077507712769e-21  7.621293364718395e-21  1.524258672943679e-20  2.530155015425538e-21 
 7.113999999999985e-08 -4.722954110874672e-20 -1.148608832122924e-20 -6.707704575355863e-17 -2.858930851588373e-17  1.275171125133247e-21  7.623472634885573e-21  1.524694526977115e-20  2.550342250266494e-21 
 7.163999999999985e-08  2.360514701093945e-20 -1.131356105661206e-20 -6.597546834219100e-17 -2.858584254512818e-17  1.268232090001267e-21  7.618365249305761e-21  1.523673049861152e-20  2.536464180002533e-21 
 7.213999999999985e-08 -4.723481397926608e-20 -1.149432191549812e-20 -6.381875832371948e-17 -2.857618074504248e-17  1.280145149100384e-21  7.612942547454540e-21  1.522588509490908e-20  2.560290298200769e-21 
 7.263999999999985e-08  2.359835463819028e-20 -1.132177467305185e-20 -6.464149526404785e-17 -2.858285551789801e-17  1.273809238735647e-21  7.615216479218271e-21  1.523043295843654e-20  2.547618477471293e-21 
 7.313999999999985e-08 -4.723994213207169e-20 -1.150250848322872e-20 -6.577032225800873e-17 -2.859284616644841e-17  1.265999977629891e-21  7.616705174060887e-21  1.523341034812177e-20  2.531999955259781e-21 
 7.363999999999984e-08  2.359571429200722e-20 -1.132991555431221e-20 -6.691153846821442e-17 -2.859913824164860e-17  1.261831054972488e-21  7.619821449746680e-21  1.523964289949336e-20  2.523662109944977e-21 
 7.413999999999984e-08 -4.724772947357381e-20 -1.151063189519590e-20 -6.806037830595081e-17 -2.860848017451148e-17  1.264521532001438e-21  7.620124322041894e-21  1.524024864408379e-20  2.529043064002876e-21 
 7.463999999999984e-08  2.358511822086023e-20 -1.133804955697158e-20 -6.710663285731205e-17 -2.859118425163301e-17  1.275325436785630e-21  7.624933417578316e-21  1.524986683515663e-20  2.550650873571259e-21 
 7.513999999999984e-08 -4.724740090278309e-20 -1.151871336117420e-20 -6.595750160812102e-17 -2.857569879745362e-17  1.283271560465317e-21  7.625865898860185e-21  1.525173179772037e-20  2.566543120930635e-21 
 7.563999999999984e-08  2.358747834079054e-20 -1.134604447712232e-20 -6.379763999820886e-17 -2.856077633421932e-17  1.273749906707472e-21  7.621161118215061e-21  1.524232223643012e-20  2.547499813414944e-21 
 7.613999999999983e-08 -4.725766585364119e-20 -1.152669465708209e-20 -6.468297714858795e-17 -2.858565358337794e-17  1.269748458481830e-21  7.609405178415427e-21  1.521881035683085e-20  2.539496916963659e-21 
 7.663999999999983e-08  2.358264476911625e-20 -1.135400041583566e-20 -6.580231899037815e-17 -2.859454206175080e-17  1.263809713132536e-21  7.612591988149756e-21  1.522518397629951e-20  2.527619426265073e-21 
 7.713999999999983e-08 -4.726012133499127e-20 -1.153460577250343e-20 -6.694797555133856e-17 -2.860424266489747e-17  1.260179669816944e-21  7.615458014703210e-21  1.523091602940642e-20  2.520359339633889e-21 
 7.763999999999983e-08  2.357686799045909e-20 -1.136188255442679e-20 -6.808764587702187e-17 -2.861035740376716e-17  1.264144302732692e-21  7.619381953975360e-21  1.523876390795072e-20  2.528288605465383e-21 
 7.813999999999982e-08 -4.726292096234738e-20 -1.154244465710287e-20 -6.713958409965021e-17 -2.859622727877876e-17  1.274822240607636e-21  7.622914623872716e-21  1.524582924774543e-20  2.549644481215272e-21 
 7.863999999999982e-08  2.357194446068807e-20 -1.136968780952679e-20 -6.598371899481848e-17 -2.857753964192884e-17  1.283469390383158e-21  7.626770170874518e-21  1.525354034174904e-20  2.566938780766316e-21 
 7.913999999999982e-08 -4.726793542779726e-20 -1.155022029455638e-20 -6.377615514343837e-17 -2.855059576204439e-17  1.288814679326517e-21  7.628385436382944e-21  1.525677087276589e-20  2.577629358653033e-21 
 7.963999999999982e-08  2.356521008139623e-20 -1.137744674406317e-20 -6.465831944332663e-17 -2.857021111544644e-17  1.263364859067356e-21  7.617513170909357e-21  1.523502634181871e-20  2.526729718134712e-21 
 8.013999999999982e-08 -4.727280533879529e-20 -1.155795456571928e-20 -6.584026181221837e-17 -2.859730120996868e-17  1.259752975814137e-21  7.606746463691557e-21  1.521349292738311e-20  2.519505951628274e-21 
 8.063999999999981e-08  2.356300438026968e-20 -1.138513623549952e-20 -6.697644522210143e-17 -2.860590041873064e-17  1.257990516348099e-21  7.611338498390370e-21  1.522267699678074e-20  2.515981032696198e-21 
 8.113999999999981e-08 -4.728263557097023e-20 -1.156564340652259e-20 -6.812512113227452e-17 -2.861547422727878e-17  1.262435668947162e-21  7.616080967793966e-21  1.523216193558793e-20  2.524871337894324e-21 
 8.163999999999981e-08  2.356412456867622e-20 -1.139276652291964e-20 -6.708032929858577e-17 -2.859712566065039e-17  1.255854010638444e-21  7.623787023863432e-21  1.524757404772686e-20  2.511708021276888e-21 
 8.213999999999981e-08 -4.728529049011531e-20 -1.157322135594645e-20 -6.599817226310062e-17 -2.858239428602262e-17  1.286811288242283e-21  7.625478679612264e-21  1.525095735922453e-20  2.573622576484566e-21 
 8.263999999999981e-08  2.355626655695679e-20 -1.140032899659835e-20 -6.380346834032309e-17 -2.855244863998810e-17  1.295629311954361e-21  7.629561287218813e-21  1.525912257443763e-20  2.591258623908722e-21 
 8.313999999999980e-08 -4.728994307700001e-20 -1.158075943443277e-20 -6.464170734738022e-17 -2.856007178108713e-17  1.282926776788331e-21  7.624815290569038e-21  1.524963058113808e-20  2.565853553576662e-21 
 8.363999999999980e-08  2.355053043018448e-20 -1.140784706375133e-20 -6.582107900689922e-17 -2.858190118722359e-17  1.255640164447787e-21  7.614863098911369e-21  1.522972619782274e-20  2.511280328895575e-21 
 8.413999999999980e-08 -4.729196286035825e-20 -1.158823446284097e-20 -6.701994797042687e-17 -2.860870076672012e-17  1.254850587304709e-21  7.605483722989251e-21  1.521096744597850e-20  2.509701174609418e-21 
 8.463999999999980e-08  2.354517310002375e-20 -1.141529381642784e-20 -6.815460264524686e-17 -2.861712108677294e-17  1.260583020433560e-21  7.610889738250311e-21  1.522177947650062e-20  2.521166040867120e-21 
 8.513999999999979e-08 -4.729372080390247e-20 -1.159563417845975e-20 -6.711292566231349e-17 -2.860216708849297e-17  1.254300130174179e-21  7.618589060647953e-21  1.523717812129591e-20  2.508600260348359e-21 
 8.563999999999979e-08  2.353891062165542e-20 -1.142267042548942e-20 -6.602342715006046e-17 -2.858423062258695e-17  1.286420175222616e-21  7.624768261595344e-21  1.524953652319069e-20  2.572840350445231e-21 
 8.613999999999979e-08 -4.729836818336215e-20 -1.160298506197522e-20 -6.383500724974025e-17 -2.855745831988801e-17  1.295089983444089e-21  7.627706164286218e-21  1.525541232857244e-20  2.590179966888177e-21 
 8.663999999999979e-08  2.353382565630224e-20 -1.142999778453159e-20 -6.466664259552797e-17 -2.856188031088904e-17  1.283097347932410e-21  7.625842527459715e-21  1.525168505491943e-20  2.566194695864820e-21 
 8.713999999999979e-08 -4.730392733634173e-20 -1.161029292148277e-20 -6.579833838919285e-17 -2.857168807269824e-17  1.270690168910839e-21  7.622150986847579e-21  1.524430197369516e-20  2.541380337821678e-21 
 8.763999999999978e-08  2.353185147454899e-20 -1.143726386487037e-20 -6.699404200367533e-17 -2.859322472585825e-17  1.248460564146970e-21  7.613616120338480e-21  1.522723224067696e-20  2.496921128293940e-21 
 8.813999999999978e-08 -4.730929892824780e-20 -1.161753262137870e-20 -6.819130380326084e-17 -2.861984725124196e-17  1.256524029155679e-21  7.605049177304741e-21  1.521009835460948e-20  2.513048058311358e-21 
 8.863999999999978e-08  2.353033734956993e-20 -1.144445691180564e-20 -6.714016057456169e-17 -2.860379214128566e-17  1.252110193059509e-21  7.614466811791788e-21  1.522893362358358e-20  2.504220386119018e-21 
 8.913999999999978e-08 -4.731539808344988e-20 -1.162470297599763e-20 -6.605511356097097e-17 -2.858926432835840e-17  1.284768563671071e-21  7.620400555657929e-21  1.524080111131586e-20  2.569537127342142e-21 
 8.963999999999978e-08  2.352574736103399e-20 -1.145160266389543e-20 -6.385961537696356e-17 -2.855928709213742e-17  1.294686289466600e-21  7.627444269579458e-21  1.525488853915892e-20  2.589372578933199e-21 
 9.013999999999977e-08 -4.732035424546733e-20 -1.163182608095809e-20 -6.469757836746086e-17 -2.856688215348829e-17  1.282567408324882e-21  7.624179334145285e-21  1.524835866829057e-20  2.565134816649764e-21 
 9.063999999999977e-08  2.352028687396323e-20 -1.145870725909195e-20 -6.582267813855065e-17 -2.857349029774351e-17  1.270870895281067e-21  7.623241177482025e-21  1.524648235496405e-20  2.541741790562134e-21 
 9.113999999999977e-08 -4.732214016413199e-20 -1.163888932407031e-20 -6.697070999876668e-17 -2.858300738013098e-17  1.263516731145780e-21  7.620915065045467e-21  1.524183013009093e-20  2.527033462291560e-21 
 9.163999999999977e-08  2.351496171097883e-20 -1.146574529899660e-20 -6.816480997594886e-17 -2.860436645989207e-17  1.250136851430127e-21  7.613176966039592e-21  1.522635393207918e-20  2.500273702860254e-21 
 9.213999999999976e-08 -4.732366517470223e-20 -1.164588250841395e-20 -6.717627565218529e-17 -2.860652686752963e-17  1.248052811082976e-21  7.608619474604003e-21  1.521723894920801e-20  2.496105622165952e-21 
 9.263999999999976e-08  2.350910917959851e-20 -1.147271607651233e-20 -6.608176339200333e-17 -2.859090033228471e-17  1.282579497357972e-21  7.616272917844374e-21  1.523254583568875e-20  2.565158994715944e-21 
 9.313999999999976e-08 -4.732808855865990e-20 -1.165282899629422e-20 -6.389071954509990e-17 -2.856433259420445e-17  1.293035006038468e-21  7.623072721403232e-21  1.524614544280646e-20  2.586070012076935e-21 
 9.363999999999976e-08  2.350421040879460e-20 -1.147964096042672e-20 -6.472159871891535e-17 -2.856872357721248e-17  1.282163377397448e-21  7.623914652342325e-21  1.524782930468465e-20  2.564326754794897e-21 
 9.413999999999976e-08 -4.733342471495941e-20 -1.165973620520259e-20 -6.585302645891890e-17 -2.857850313387944e-17  1.270340472220305e-21  7.621575771591865e-21  1.524315154318373e-20  2.540680944440609e-21 
 9.463999999999975e-08  2.350251763116757e-20 -1.148650778402659e-20 -6.699446564446357e-17 -2.858481877686354e-17  1.263697100331898e-21  7.622003155907118e-21  1.524400631181424e-20  2.527394200663796e-21 
 9.513999999999975e-08 -4.733776765114533e-20 -1.166657294169758e-20 -6.804991642826381e-17 -2.859314452167261e-17  1.246686110194079e-21  7.620774668183912e-21  1.524154933636782e-20  2.493372220388158e-21 
 9.563999999999975e-08  2.349868153957523e-20 -1.149331468608352e-20 -6.721632821767392e-17 -2.859184296603603e-17  1.264080850648596e-21  7.616361744095753e-21  1.523272348819151e-20  2.528161701297192e-21 
 9.613999999999975e-08 -4.739987827185533e-20 -1.167373621459391e-20 -6.613689195423321e-17 -2.859383477881954e-17  1.281262681123556e-21  7.610284005570487e-21  1.522056801114097e-20  2.562525362247113e-21 
 9.663999999999975e-08  2.351922224792653e-20 -1.150041249249457e-20 -6.392078101002365e-17 -2.856599339739696e-17  1.288703849723389e-21  7.618906726478004e-21  1.523781345295601e-20  2.577407699446778e-21 
 9.713999999999974e-08 -4.734948539775873e-20 -1.168043161037733e-20 -6.475297661626982e-17 -2.857376499360047e-17  1.278273801343822e-21  7.619533551127085e-21  1.523906710225417e-20  2.556547602687644e-21 
 9.763999999999974e-08  2.349133595233619e-20 -1.150711497681060e-20 -6.587681907396640e-17 -2.858033866815726e-17  1.268577719521778e-21  7.621308829321380e-21  1.524261765864276e-20  2.537155439043556e-21 
 9.813999999999974e-08 -4.735093975313810e-20 -1.168710168606882e-20 -6.702451788218071e-17 -2.858982817104834e-17  1.262527677654564e-21  7.620337157183662e-21  1.524067431436732e-20  2.525055355309127e-21 
 9.863999999999974e-08  2.348711843238874e-20 -1.151375807907844e-20 -6.807336853309621e-17 -2.859495303210300e-17  1.246627023389489e-21  7.621862509764567e-21  1.524372501952913e-20  2.493254046778977e-21 
 9.913999999999973e-08 -4.735459582943572e-20 -1.169371607511049e-20 -6.719211122830052e-17 -2.858163097049960e-17  1.279073053361238e-21  7.623658284301795e-21  1.524731656860359e-20  2.558146106722475e-21 
 9.956999999999987e-08 -2.687362732251382e-20 -1.183111203408808e-20 -6.415238875104862e-17 -2.772653603411148e-17  8.321358993669627e-22 -3.572123411815799e-20 -7.144246823631598e-20  1.664271798733925e-21 
 1.000000000000000e-07 -2.895377702901566e-19 -1.345975795778668e-20 -6.807719752491265e-17 -3.491879358029827e-17  4.421820910314240e-22 -6.656673971850175e-20 -1.331334794370035e-19  8.843641820628481e-22 
 1.000500000000000e-07  1.324047233575934e-10  1.322724374603751e-13  7.887177744339056e-06  3.174863960950834e-06  2.727147885188840e-05  9.474552245486345e-11  1.894910449097269e-10 -5.454570422962684e-04 
 1.001500000000000e-07  2.937808853964500e-10  5.899195572035774e-13  4.044969874402951e-05  1.629346245843351e-05  1.402536309519141e-04  4.649911668066824e-10  9.299823336133649e-10 -1.519492738096149e-03 
 1.003500000000000e-07  5.055893119749311e-10  2.164257384016335e-12  1.705467382627954e-04  6.872800081945198e-05  5.924363791048567e-04  1.736389691130129e-09  3.472779382260258e-09 -3.015127241790286e-03 
 1.007500000000000e-07  7.555375644104084e-10  7.016628139566583e-12  6.051796494337834e-04  2.439281738190644e-04  2.104138235081498e-03  4.851287876590514e-09  9.702575753181028e-09 -4.791723529837047e-03 
 1.012500000000000e-07  8.925189734174864e-10  1.482518231254045e-11  1.330173131126794e-03  5.361584741331174e-04  4.626294248702497e-03  8.127957850558156e-09  1.625591570111631e-08 -5.747411502595022e-03 
 1.017500000000000e-07  9.378849001378871e-10  2.352377454084536e-11  2.150495267699831e-03  8.667557314214530e-04  7.480146843765540e-03  1.018155516993184e-08  2.036311033986368e-08 -6.039706312468911e-03 
 1.022500000000000e-07  9.501250340205981e-10  3.254053527524932e-11  3.006735775492094e-03  1.211751172776926e-03  1.045879728975085e-02  1.120143851456349e-08  2.240287702912697e-08 -6.082405420498278e-03 
 1.027500000000000e-07  9.544937274522787e-10  4.163186791695281e-11  3.872678761166183e-03  1.560570961968381e-03  1.347094737571974e-02  1.158733153870693e-08  2.317466307741385e-08 -6.058105248560475e-03 
