 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.612499999999994e-06 -1.265650453094360e-05 -1.210166701227252e-05  5.940094461814660e-06  1.466360382860565e-05  1.079999894556541e+00  2.082000539649130e+00  1.501079298243724e-03 -2.108869190386997e-07 
 5.617499999999994e-06 -1.271145045663379e-05 -1.215712747282088e-05  5.961182322852256e-06  1.466362545225226e-05  1.079999894570080e+00  2.074500539696218e+00  1.501079392418170e-03 -2.108598402550399e-07 
 5.622499999999994e-06 -1.276644546002335e-05 -1.221254124094240e-05  5.982499845471103e-06  1.466365571257407e-05  1.079999894584155e+00  2.067000539742687e+00  1.501079485357160e-03 -2.108316894400275e-07 
 5.627499999999994e-06 -1.282149802476302e-05 -1.226791784246916e-05  6.004050553238535e-06  1.466369523013094e-05  1.079999894598795e+00  2.059500539788518e+00  1.501079577018949e-03 -2.108024101943329e-07 
 5.632499999999994e-06 -1.287661656856984e-05 -1.232326670082757e-05  6.025838040994541e-06  1.466374467701953e-05  1.079999894614037e+00  2.052000539833662e+00  1.501079667306726e-03 -2.107719261346119e-07 
 5.637499999999994e-06 -1.293180944589225e-05 -1.237859714063111e-05  6.047865976681814e-06  1.466380478841787e-05  1.079999894629917e+00  2.044500539878088e+00  1.501079756158319e-03 -2.107401670947695e-07 
 5.642499999999994e-06 -1.298708495098061e-05 -1.243391839121657e-05  6.070138105953304e-06  1.466387637281968e-05  1.079999894646475e+00  2.037000539921757e+00  1.501079843496456e-03 -2.107070500301234e-07 
 5.647499999999994e-06 -1.304245132084474e-05 -1.248923959012628e-05  6.092658249335229e-06  1.466396030722327e-05  1.079999894663754e+00  2.029500539964624e+00  1.501079929230542e-03 -2.106724923400805e-07 
 5.652499999999994e-06 -1.309791673794716e-05 -1.254456978652437e-05  6.115430306706491e-06  1.466405755621084e-05  1.079999894681801e+00  2.022000540006645e+00  1.501080013271761e-03 -2.106363989895499e-07 
 5.657499999999994e-06 -1.315348933320125e-05 -1.259991794456608e-05  6.138458263114137e-06  1.466416918156942e-05  1.079999894700666e+00  2.014500540047772e+00  1.501080095526852e-03 -2.105986682821026e-07 
 5.662499999999994e-06 -1.320917718862957e-05 -1.265529294670808e-05  6.161746181693790e-06  1.466429634642202e-05  1.079999894720402e+00  2.007000540087965e+00  1.501080175911440e-03 -2.105591954126851e-07 
 5.667499999999994e-06 -1.326498834021200e-05 -1.271070359697145e-05  6.185298214905972e-06  1.466444033656458e-05  1.079999894741068e+00  1.999500540127155e+00  1.501080254292297e-03 -2.105178644740135e-07 
 5.672499999999994e-06 -1.332093078030823e-05 -1.276615862413731e-05  6.209118601614208e-06  1.466460256768868e-05  1.079999894762727e+00  1.992000540165279e+00  1.501080330539306e-03 -2.104745457920387e-07 
 5.677499999999993e-06 -1.337701246089751e-05 -1.282166668492415e-05  6.233211671842732e-06  1.466478460595422e-05  1.079999894785446e+00  1.984500540202285e+00  1.501080404551214e-03 -2.104291083604437e-07 
 5.682499999999993e-06 -1.343324129559503e-05 -1.287723636708697e-05  6.257581848450806e-06  1.466498818908986e-05  1.079999894809298e+00  1.977000540238099e+00  1.501080476179251e-03 -2.103814042975216e-07 
 5.687499999999993e-06 -1.348962516271055e-05 -1.293287619248932e-05  6.282233647140601e-06  1.466521523986117e-05  1.079999894834359e+00  1.969500540272639e+00  1.501080545258660e-03 -2.103312821688519e-07 
 5.692499999999993e-06 -1.354617190761371e-05 -1.298859462012284e-05  6.307171684348039e-06  1.466546790093585e-05  1.079999894860718e+00  1.962000540305821e+00  1.501080611622463e-03 -2.102785638946614e-07 
 5.697499999999993e-06 -1.360288934537646e-05 -1.304440004908666e-05  6.332400673571137e-06  1.466574855838804e-05  1.079999894888464e+00  1.954500540337574e+00  1.501080675128552e-03 -2.102230727274446e-07 
 5.702499999999993e-06 -1.365978526317465e-05 -1.310030082151835e-05  6.357925435288223e-06  1.466605987390812e-05  1.079999894917692e+00  1.947000540367807e+00  1.501080735593963e-03 -2.101646168206628e-07 
 5.707499999999993e-06 -1.371686742301199e-05 -1.315630522549661e-05  6.383750891051848e-06  1.466640482650249e-05  1.079999894948511e+00  1.939500540396410e+00  1.501080792800646e-03 -2.101029781265140e-07 
 5.712499999999993e-06 -1.377414356398072e-05 -1.321242149789507e-05  6.409882074707512e-06  1.466678675279972e-05  1.079999894981028e+00  1.932000540423284e+00  1.501080846548319e-03 -2.100379443703559e-07 
 5.717499999999993e-06 -1.383162140474381e-05 -1.326865782719763e-05  6.436324130086517e-06  1.466720940543689e-05  1.079999895015362e+00  1.924500540448312e+00  1.501080896604279e-03 -2.099692757440152e-07 
 5.722499999999993e-06 -1.388930864606953e-05 -1.332502235628418e-05  6.463082316606726e-06  1.466767700380312e-05  1.079999895051640e+00  1.917000540471380e+00  1.501080942739375e-03 -2.098967208929992e-07 
 5.727499999999993e-06 -1.394721297313939e-05 -1.338152318517718e-05  6.490162009121580e-06  1.466819431318746e-05  1.079999895089991e+00  1.909500540492354e+00  1.501080984687597e-03 -2.098200173605846e-07 
 5.732499999999993e-06 -1.400534205790607e-05 -1.343816837375179e-05  6.517568707597900e-06  1.466876671802345e-05  1.079999895130556e+00  1.902000540511119e+00  1.501081022217576e-03 -2.097388875910156e-07 
 5.737499999999993e-06 -1.406370356157340e-05 -1.349496594442021e-05  6.545308032532985e-06  1.466940032088661e-05  1.079999895173472e+00  1.894500540527525e+00  1.501081055029108e-03 -2.096530553608034e-07 
 5.742499999999993e-06 -1.412230513670332e-05 -1.355192388477179e-05  6.573385734662879e-06  1.467010205449256e-05  1.079999895218889e+00  1.887000540541447e+00  1.501081082873057e-03 -2.095622231301775e-07 
 5.747499999999993e-06 -1.418115442986293e-05 -1.360905015019985e-05  6.601807698241392e-06  1.467087981043240e-05  1.079999895266946e+00  1.879500540552731e+00  1.501081105442115e-03 -2.094661080143112e-07 
 5.752499999999993e-06 -1.424025908361762e-05 -1.366635266648473e-05  6.630579936758049e-06  1.467174259997832e-05  1.079999895317790e+00  1.872000540561246e+00  1.501081122470271e-03 -2.093644204670397e-07 
 5.757499999999993e-06 -1.429962673889522e-05 -1.372383933234942e-05  6.659708608811309e-06  1.467270073006298e-05  1.079999895371553e+00  1.864500540566861e+00  1.501081133700843e-03 -2.092568949230156e-07 
 5.762499999999993e-06 -1.435926503745165e-05 -1.378151802200102e-05  6.689200014768497e-06  1.467376601726241e-05  1.079999895428357e+00  1.857000540569446e+00  1.501081138870930e-03 -2.091432866890841e-07 
 5.767499999999993e-06 -1.441918162382243e-05 -1.383939658763098e-05  6.719060600496831e-06  1.467495205762924e-05  1.079999895488306e+00  1.849500540568896e+00  1.501081137771809e-03 -2.090233883755843e-07 
 5.772499999999993e-06 -1.447938414776565e-05 -1.389748286189876e-05  6.749296965585680e-06  1.467627452396718e-05  1.079999895551469e+00  1.842000540565124e+00  1.501081130226734e-03 -2.088970623148612e-07 
 5.777499999999993e-06 -1.453988026638728e-05 -1.395578466038798e-05  6.779915865453021e-06  1.467775153160826e-05  1.079999895617882e+00  1.834500540558089e+00  1.501081116156211e-03 -2.087642356762842e-07 
 5.782499999999992e-06 -1.460067764639909e-05 -1.401430978404155e-05  6.810924213061731e-06  1.467940409267103e-05  1.079999895687527e+00  1.827000540547759e+00  1.501081095496737e-03 -2.086249466515255e-07 
 5.787499999999992e-06 -1.466178396626518e-05 -1.407306602157227e-05  6.842329092973385e-06  1.468125661774626e-05  1.079999895760318e+00  1.819500540534195e+00  1.501081068367771e-03 -2.084793635503956e-07 
 5.792499999999992e-06 -1.472320691837882e-05 -1.413206115185103e-05  6.874137752740017e-06  1.468333758420341e-05  1.079999895836095e+00  1.812000540517504e+00  1.501081034986473e-03 -2.083278105580177e-07 
 5.797499999999992e-06 -1.478495421135500e-05 -1.419130294628214e-05  6.906357621577979e-06  1.468568031208549e-05  1.079999895914599e+00  1.804500540497867e+00  1.501080995712112e-03 -2.081708023737860e-07 
 5.802499999999992e-06 -1.484703357210366e-05 -1.425079917115571e-05  6.938996307355973e-06  1.468832386188144e-05  1.079999895995465e+00  1.797000540475564e+00  1.501080951106015e-03 -2.080090695244508e-07 
 5.807499999999992e-06 -1.490945274787013e-05 -1.431055758997335e-05  6.972061599770227e-06  1.469131421186757e-05  1.079999896078213e+00  1.789500540450973e+00  1.501080901922691e-03 -2.078435747954188e-07 
 5.812499999999992e-06 -1.497221950868351e-05 -1.437058596577325e-05  7.005561488151125e-06  1.469470558026098e-05  1.079999896162233e+00  1.782000540424555e+00  1.501080849088066e-03 -2.076755341029468e-07 
 5.817499999999992e-06 -1.503534164912571e-05 -1.443089206342025e-05  7.039504154266591e-06  1.469856208513679e-05  1.079999896246798e+00  1.774500540396890e+00  1.501080793756771e-03 -2.075064031714646e-07 
 5.822499999999992e-06 -1.509882699079362e-05 -1.449148365189577e-05  7.073897986358278e-06  1.470295961434703e-05  1.079999896331069e+00  1.767000540368629e+00  1.501080737234428e-03 -2.073378615463639e-07 
 5.827499999999992e-06 -1.516268338427483e-05 -1.455236850656806e-05  7.108751579550921e-06  1.470798812578669e-05  1.079999896414114e+00  1.759500540340498e+00  1.501080680972322e-03 -2.071717726259692e-07 
 5.832499999999992e-06 -1.522691871115958e-05 -1.461355441144012e-05  7.144073751373360e-06  1.471375414422506e-05  1.079999896494932e+00  1.752000540313249e+00  1.501080626475026e-03 -2.070101361439924e-07 
 5.837499999999992e-06 -1.529154088642523e-05 -1.467504916139921e-05  7.179873539037465e-06  1.472038366294074e-05  1.079999896572499e+00  1.744500540287648e+00  1.501080575272429e-03 -2.068550020162263e-07 
 5.842499999999992e-06 -1.535655786036121e-05 -1.473686056444655e-05  7.216160212705068e-06  1.472802524068816e-05  1.079999896645801e+00  1.737000540264431e+00  1.501080528838905e-03 -2.067083983980922e-07 
 5.847499999999992e-06 -1.542197762060150e-05 -1.479899644390853e-05  7.252943279700664e-06  1.473685324106461e-05  1.079999896713866e+00  1.729500540244244e+00  1.501080488464535e-03 -2.065722686239724e-07 
 5.852499999999992e-06 -1.548780819446048e-05 -1.486146464064989e-05  7.290232493238989e-06  1.474707111398635e-05  1.079999896775814e+00  1.722000540227641e+00  1.501080455257764e-03 -2.064483726194055e-07 
 5.857499999999992e-06 -1.555405765077725e-05 -1.492427301526453e-05  7.328037862141856e-06  1.475891458111508e-05  1.079999896830862e+00  1.714500540215044e+00  1.501080430063251e-03 -2.063382753547671e-07 
 5.862499999999992e-06 -1.562073410219878e-05 -1.498742945026500e-05  7.366369653069998e-06  1.477265445160394e-05  1.079999896878346e+00  1.707000540206723e+00  1.501080413421452e-03 -2.062433086535975e-07 
 5.867499999999992e-06 -1.568784570708695e-05 -1.505094185225401e-05  7.405238405174123e-06  1.478859877675388e-05  1.079999896917711e+00  1.699500540202804e+00  1.501080405584609e-03 -2.061645787421185e-07 
 5.872499999999992e-06 -1.575540067177928e-05 -1.511481815409591e-05  7.444654936225111e-06  1.480709454379205e-05  1.079999896948504e+00  1.692000540203277e+00  1.501080406528743e-03 -2.061029915623180e-07 
 5.877499999999992e-06 -1.582340725250102e-05 -1.517906631707183e-05  7.484630351093451e-06  1.482852804220408e-05  1.079999896970346e+00  1.684500540208001e+00  1.501080415978073e-03 -2.060593078390127e-07 
 5.882499999999992e-06 -1.589187375758785e-05 -1.524369433303405e-05  7.525176051128767e-06  1.485332414093599e-05  1.079999896982907e+00  1.677000540216756e+00  1.501080433487623e-03 -2.060341870446791e-07 
 5.887499999999991e-06 -1.596080854939603e-05 -1.530871022654487e-05  7.566303744327408e-06  1.488194437024526e-05  1.079999896985872e+00  1.669500540229234e+00  1.501080458442772e-03 -2.060282557891924e-07 
 5.892499999999991e-06 -1.603022004660853e-05 -1.537412205702098e-05  7.608025458952877e-06  1.491488312817859e-05  1.079999896978924e+00  1.662000540245088e+00  1.501080490152074e-03 -2.060421531169254e-07 
 5.897499999999991e-06 -1.610011672609202e-05 -1.543993792086170e-05  7.650353543301463e-06  1.495266254683168e-05  1.079999896961717e+00  1.654500540263937e+00  1.501080527849474e-03 -2.060765655897967e-07 
 5.902499999999991e-06 -1.617050712506821e-05 -1.550616595357484e-05  7.693300692686153e-06  1.499582586240696e-05  1.079999896933862e+00  1.647000540285408e+00  1.501080570790680e-03 -2.061322752489048e-07 
 5.907499999999991e-06 -1.624139984330111e-05 -1.557281433190558e-05  7.736879947649721e-06  1.504492905234013e-05  1.079999896894929e+00  1.639500540309129e+00  1.501080618232287e-03 -2.062101422950491e-07 
 5.912499999999991e-06 -1.631280354493490e-05 -1.563989127594827e-05  7.781104711288257e-06  1.510053190231634e-05  1.079999896844438e+00  1.632000540334746e+00  1.501080669465971e-03 -2.063111232963877e-07 
 5.917499999999991e-06 -1.638472696072245e-05 -1.570740505126000e-05  7.825988760869798e-06  1.516318779300007e-05  1.079999896781868e+00  1.624500540361938e+00  1.501080723850468e-03 -2.064362636389205e-07 
 5.922499999999991e-06 -1.645717889020267e-05 -1.577536397097883e-05  7.871546262613621e-06  1.523343360024021e-05  1.079999896706672e+00  1.617000540390411e+00  1.501080780796471e-03 -2.065866553380147e-07 
 5.927499999999991e-06 -1.653016820350457e-05 -1.584377639792383e-05  7.917791785068912e-06  1.531177959219316e-05  1.079999896618295e+00  1.609500540419903e+00  1.501080839781288e-03 -2.067634095048732e-07 
 5.932499999999991e-06 -1.660370384362804e-05 -1.591265074670065e-05  7.964740307080605e-06  1.539870009901903e-05  1.079999896516183e+00  1.602000540450194e+00  1.501080900361718e-03 -2.069676350302529e-07 
 5.937499999999991e-06 -1.667779482849229e-05 -1.598199548580539e-05  8.012407241983737e-06  1.549462526276947e-05  1.079999896399806e+00  1.594500540481076e+00  1.501080962126533e-03 -2.072003888464735e-07 
 5.942499999999991e-06 -1.675245025298006e-05 -1.605181913972404e-05  8.060808448508341e-06  1.559993435849946e-05  1.079999896268676e+00  1.587000540512386e+00  1.501081024746220e-03 -2.074626475057073e-07 
 5.947499999999991e-06 -1.682767929105241e-05 -1.612213029103164e-05  8.109960246270695e-06  1.571495083572060e-05  1.079999896122359e+00  1.579500540543986e+00  1.501081087945888e-03 -2.077552823109841e-07 
 5.952499999999991e-06 -1.690349119761012e-05 -1.619293758247642e-05  8.159879431337704e-06  1.583993910496775e-05  1.079999895960487e+00  1.572000540575745e+00  1.501081151463524e-03 -2.080790255654108e-07 
 5.957499999999991e-06 -1.697989531094742e-05 -1.626424971908235e-05  8.210583302223693e-06  1.597510321818448e-05  1.079999895782773e+00  1.564500540607566e+00  1.501081215104616e-03 -2.084344550290496e-07 
 5.962499999999991e-06 -1.705690105458792e-05 -1.633607547024080e-05  8.262089665674093e-06  1.612058765055203e-05  1.079999895589000e+00  1.557000540639358e+00  1.501081278689309e-03 -2.088220010243447e-07 
 5.967499999999991e-06 -1.713451793926930e-05 -1.640842367179209e-05  8.314416865162075e-06  1.627647892400507e-05  1.079999895379044e+00  1.549500540671051e+00  1.501081342075494e-03 -2.092419113530752e-07 
 5.972499999999991e-06 -1.721275556518275e-05 -1.648130322811379e-05  8.367583796116737e-06  1.644280947289369e-05  1.079999895152861e+00  1.542000540702580e+00  1.501081405133053e-03 -2.096942779417077e-07 
 5.977499999999991e-06 -1.729162362403881e-05 -1.655472311420963e-05  8.421609931216312e-06  1.661956166886441e-05  1.079999894910483e+00  1.534500540733888e+00  1.501081467748300e-03 -2.101790346209498e-07 
 5.982499999999991e-06 -1.737113190096668e-05 -1.662869237778690e-05  8.476515336661200e-06  1.680667329281962e-05  1.079999894652018e+00  1.527000540764931e+00  1.501081529833304e-03 -2.106959633429994e-07 
 5.987499999999991e-06 -1.745129027668618e-05 -1.670322014133600e-05  8.532320696598250e-06  1.700404331831382e-05  1.079999894377638e+00  1.519500540795663e+00  1.501081591299247e-03 -2.112447248237004e-07 
 5.992499999999990e-06 -1.753210872960638e-05 -1.677831560421200e-05  8.589047339518748e-06  1.721153783652352e-05  1.079999894087569e+00  1.512000540826049e+00  1.501081652070191e-03 -2.118248612070772e-07 
 5.997499999999990e-06 -1.761359733769307e-05 -1.685398804470331e-05  8.646717261425260e-06  1.742899605688562e-05  1.079999893782091e+00  1.504500540856041e+00  1.501081712054653e-03 -2.124358182697961e-07 
 6.002499999999990e-06 -1.769576628064329e-05 -1.693024682210309e-05  8.705353149498528e-06  1.765623619635388e-05  1.079999893461520e+00  1.497000540885614e+00  1.501081771199786e-03 -2.130769605201976e-07 
 6.007499999999990e-06 -1.777862584196644e-05 -1.700710137878198e-05  8.764978410678336e-06  1.789306095348792e-05  1.079999893126198e+00  1.489500540914724e+00  1.501081829418549e-03 -2.137476031727203e-07 
 6.012499999999990e-06 -1.786218641072323e-05 -1.708456124224046e-05  8.825617200482065e-06  1.813926299251391e-05  1.079999892776496e+00  1.482000540943339e+00  1.501081886649658e-03 -2.144470072629190e-07 
 6.017499999999990e-06 -1.794645848387318e-05 -1.716263602717328e-05  8.887294453445464e-06  1.839462920376702e-05  1.079999892412793e+00  1.474500540971418e+00  1.501081942807403e-03 -2.151744133982447e-07 
 6.022499999999990e-06 -1.803145266802302e-05 -1.724133543751790e-05  8.950035912885405e-06  1.865894512817658e-05  1.079999892035474e+00  1.467000540998930e+00  1.501081997830944e-03 -2.159290524161861e-07 
 6.027499999999990e-06 -1.811717968151175e-05 -1.732066926850021e-05  9.013868159264038e-06  1.893199848622320e-05  1.079999891644923e+00  1.459500541025840e+00  1.501082051651448e-03 -2.167101542660532e-07 
 6.032499999999990e-06 -1.820365035640182e-05 -1.740064740867603e-05  9.078818656486680e-06  1.921358221740479e-05  1.079999891241518e+00  1.452000541052108e+00  1.501082104187645e-03 -2.175169639961894e-07 
 6.037499999999990e-06 -1.829087564021432e-05 -1.748127984195212e-05  9.144915769987625e-06  1.950349712795082e-05  1.079999890825628e+00  1.444500541077695e+00  1.501082155361377e-03 -2.183487439744169e-07 
 6.042499999999990e-06 -1.837886659819988e-05 -1.756257664961638e-05  9.212188821954030e-06  1.980155377026793e-05  1.079999890397602e+00  1.437000541102573e+00  1.501082205115800e-03 -2.192047952043197e-07 
 6.047499999999990e-06 -1.846763441485961e-05 -1.764454801233916e-05  9.280668115282831e-06  2.010757424256962e-05  1.079999889957776e+00  1.429500541126695e+00  1.501082253360764e-03 -2.200844475552799e-07 
 6.052499999999990e-06 -1.855719039610469e-05 -1.772720421217538e-05  9.350384990457005e-06  2.042139332863725e-05  1.079999889506463e+00  1.422000541150021e+00  1.501082300012335e-03 -2.209870748615117e-07 
 6.057499999999990e-06 -1.864754597097785e-05 -1.781055563454935e-05  9.421371851619541e-06  2.074285925404175e-05  1.079999889043955e+00  1.414500541172522e+00  1.501082345014559e-03 -2.219120895929905e-07 
 6.062499999999990e-06 -1.873871269343305e-05 -1.789461277022145e-05  9.493662224731254e-06  2.107183438395239e-05  1.079999888570523e+00  1.407000541194149e+00  1.501082388268404e-03 -2.228589539576831e-07 
 6.067499999999990e-06 -1.883070224421250e-05 -1.797938621724342e-05  9.567290802173261e-06  2.140819527487857e-05  1.079999888086410e+00  1.399500541214870e+00  1.501082429709921e-03 -2.238271803456371e-07 
 6.072499999999990e-06 -1.892352643250014e-05 -1.806488668289133e-05  9.642293492842456e-06  2.175183288740073e-05  1.079999887591836e+00  1.392000541234644e+00  1.501082469258286e-03 -2.248163286644456e-07 
 6.077499999999990e-06 -1.901719719767082e-05 -1.815112498558002e-05  9.718707469013200e-06  2.210265234747674e-05  1.079999887087000e+00  1.384500541253429e+00  1.501082506827345e-03 -2.258259992338196e-07 
 6.082499999999990e-06 -1.911172661090126e-05 -1.823811205675281e-05  9.796571233687941e-06  2.246057269591188e-05  1.079999886572077e+00  1.377000541271184e+00  1.501082542337606e-03 -2.268558469964432e-07 
 6.087499999999990e-06 -1.920712687685498e-05 -1.832585894275070e-05  9.875924671221817e-06  2.282552633835991e-05  1.079999886047217e+00  1.369500541287870e+00  1.501082575709134e-03 -2.279055655307616e-07 
 6.092499999999990e-06 -1.930341033514729e-05 -1.841437680664982e-05  9.956809105225308e-06  2.319745880225544e-05  1.079999885512550e+00  1.362000541303447e+00  1.501082606862880e-03 -2.289749003736574e-07 
 6.097499999999989e-06 -1.940058946183203e-05 -1.850367693006719e-05  1.003926737817741e-05  2.357632789248951e-05  1.079999884968190e+00  1.354500541317870e+00  1.501082635709139e-03 -2.300636210428308e-07 
 6.102499999999989e-06 -1.949867687089327e-05 -1.859377071493675e-05  1.012334389968390e-05  2.396210321897681e-05  1.079999884414222e+00  1.347000541331101e+00  1.501082662170639e-03 -2.311715561198469e-07 
 6.107499999999989e-06 -1.959768531556742e-05 -1.868466968524790e-05  1.020908473721102e-05  2.435476560390035e-05  1.079999883850721e+00  1.339500541343091e+00  1.501082686151456e-03 -2.322985590552662e-07 
 6.112499999999989e-06 -1.969762768961008e-05 -1.877638548874278e-05  1.029653767883498e-05  2.475430635658299e-05  1.079999883277736e+00  1.332000541353802e+00  1.501082707572543e-03 -2.334445281526598e-07 
 6.117499999999989e-06 -1.979851702849284e-05 -1.886892989856930e-05  1.038575232141709e-05  2.516072653696566e-05  1.079999882695310e+00  1.324500541363182e+00  1.501082726333092e-03 -2.346093799232563e-07 
 6.122499999999989e-06 -1.990036651051562e-05 -1.896231481488674e-05  1.047678014923104e-05  2.557403660878750e-05  1.079999882103464e+00  1.317000541371198e+00  1.501082742363380e-03 -2.357930721785806e-07 
 6.127499999999989e-06 -2.000318945782203e-05 -1.905655226641939e-05  1.056967463277383e-05  2.599425548809091e-05  1.079999881502205e+00  1.309500541377791e+00  1.501082755550165e-03 -2.369955907077781e-07 
 6.132499999999989e-06 -2.010699933732718e-05 -1.915165441195508e-05  1.066449130521597e-05  2.642141032222731e-05  1.079999880891531e+00  1.302000541382918e+00  1.501082765803297e-03 -2.382169372872056e-07 
 6.137499999999989e-06 -2.021180976139456e-05 -1.924763354177495e-05  1.076128788548758e-05  2.685553558457170e-05  1.079999880271424e+00  1.294500541386530e+00  1.501082773028184e-03 -2.394571527730704e-07 
 6.142499999999989e-06 -2.031763448868116e-05 -1.934450207902530e-05  1.086012436345644e-05  2.729667276004375e-05  1.079999879641856e+00  1.287000541388578e+00  1.501082777124019e-03 -2.407162873474533e-07 
 6.147499999999989e-06 -2.042448742446646e-05 -1.944227258100611e-05  1.096106312709446e-05  2.774486968236856e-05  1.079999879002791e+00  1.279500541389006e+00  1.501082777980667e-03 -2.419944187259659e-07 
 6.152499999999989e-06 -2.053238262132381e-05 -1.954095774039497e-05  1.106416906258650e-05  2.820018027067369e-05  1.079999878354178e+00  1.272000541387761e+00  1.501082775490215e-03 -2.432916446082345e-07 
 6.157499999999989e-06 -2.064133427894205e-05 -1.964057038636318e-05  1.116950970319427e-05  2.866266406565971e-05  1.079999877695962e+00  1.264500541384793e+00  1.501082769554074e-03 -2.446080764606506e-07 
 6.162499999999989e-06 -2.075135674467596e-05 -1.974112348562279e-05  1.127715533640056e-05  2.913238568353878e-05  1.079999877028081e+00  1.257000541380044e+00  1.501082760055894e-03 -2.459438377400147e-07 
 6.167499999999989e-06 -2.086246451307142e-05 -1.984263014335696e-05  1.138717916738673e-05  2.960941455304358e-05  1.079999876350463e+00  1.249500541373457e+00  1.501082746881988e-03 -2.472990732194091e-07 
 6.172499999999989e-06 -2.097467222571476e-05 -1.994510360404625e-05  1.149965744790641e-05  3.009382461326290e-05  1.079999875663029e+00  1.242000541364958e+00  1.501082729883585e-03 -2.486739423268602e-07 
 6.177499999999989e-06 -2.108799467074403e-05 -2.004855725218026e-05  1.161466964979886e-05  3.058569390192400e-05  1.079999874965695e+00  1.234500541354502e+00  1.501082708971424e-03 -2.500686107076433e-07 
 6.182499999999989e-06 -2.120244678206588e-05 -2.015300461283999e-05  1.173229862242047e-05  3.108510435736778e-05  1.079999874258369e+00  1.227000541342021e+00  1.501082684008725e-03 -2.514832613265128e-07 
 6.187499999999989e-06 -2.131804363841687e-05 -2.025845935214471e-05  1.185263077972043e-05  3.159214165674758e-05  1.079999873540958e+00  1.219500541327439e+00  1.501082654844943e-03 -2.529180833654721e-07 
 6.192499999999989e-06 -2.143480046210456e-05 -2.036493527754993e-05  1.197575627900498e-05  3.210689484100295e-05  1.079999872813361e+00  1.212000541310691e+00  1.501082621348182e-03 -2.543732784410224e-07 
 6.197499999999989e-06 -2.155273261759808e-05 -2.047244633799207e-05  1.210176923407327e-05  3.262945614157905e-05  1.079999872075472e+00  1.204500541291705e+00  1.501082583375890e-03 -2.558490557191817e-07 
 6.202499999999988e-06 -2.167185560956802e-05 -2.058100662385373e-05  1.223076791881154e-05  3.315992094661964e-05  1.079999871327181e+00  1.197000541270407e+00  1.501082540780185e-03 -2.573456376886440e-07 
 6.207499999999988e-06 -2.179218508098122e-05 -2.069063036675597e-05  1.236285500630309e-05  3.369838741765690e-05  1.079999870568377e+00  1.189500541246716e+00  1.501082493397643e-03 -2.588632468381036e-07 
 6.212499999999988e-06 -2.191373681042455e-05 -2.080133193914221e-05  1.249813779923612e-05  3.424495651965602e-05  1.079999869798939e+00  1.182000541220559e+00  1.501082441083046e-03 -2.604021225316444e-07 
 6.217499999999988e-06 -2.203652670954297e-05 -2.091312585366296e-05  1.263672850384077e-05  3.479973182251742e-05  1.079999869018750e+00  1.174500541191837e+00  1.501082383638330e-03 -2.619624992483693e-07 
 6.222499999999988e-06 -2.216057081953771e-05 -2.102602676231786e-05  1.277874449261302e-05  3.536281937708137e-05  1.079999868227688e+00  1.167000541160478e+00  1.501082320921832e-03 -2.635446247900575e-07 
 6.227499999999988e-06 -2.228588530775726e-05 -2.114004945536248e-05  1.292430860765161e-05  3.593432764754267e-05  1.079999867425622e+00  1.159500541126383e+00  1.501082252731489e-03 -2.651487558402721e-07 
 6.232499999999988e-06 -2.241248646358705e-05 -2.125520885995296e-05  1.307354947374573e-05  3.651436736871859e-05  1.079999866612423e+00  1.152000541089458e+00  1.501082178881674e-03 -2.667751535234686e-07 
 6.237499999999988e-06 -2.254039069372828e-05 -2.137152003849844e-05  1.322660183444330e-05  3.710305160766072e-05  1.079999865787959e+00  1.144500541049605e+00  1.501082099174766e-03 -2.684240811845484e-07 
 6.242499999999988e-06 -2.266961451731823e-05 -2.148899818672013e-05  1.338360691848608e-05  3.770049558730605e-05  1.079999864952097e+00  1.137000541006719e+00  1.501082013402932e-03 -2.700958066093051e-07 
 6.247499999999988e-06 -2.280017456025027e-05 -2.160765863138505e-05  1.354471280937791e-05  3.830681669662883e-05  1.079999864104695e+00  1.129500540960696e+00  1.501081921357006e-03 -2.717906100180301e-07 
 6.252499999999988e-06 -2.293208754877132e-05 -2.172751682767948e-05  1.371007487664601e-05  3.892213426376177e-05  1.079999863245614e+00  1.122000540911422e+00  1.501081822809169e-03 -2.735087720751039e-07 
 6.257499999999988e-06 -2.306537030283978e-05 -2.184858835621901e-05  1.387985621034494e-05  3.954656972761866e-05  1.079999862374714e+00  1.114500540858780e+00  1.501081717525388e-03 -2.752505725567289e-07 
 6.262499999999988e-06 -2.320003972854936e-05 -2.197088891965826e-05  1.405422809003143e-05  4.018024657074360e-05  1.079999861491845e+00  1.107000540802651e+00  1.501081605266741e-03 -2.770163094467648e-07 
 6.267499999999988e-06 -2.333611280976456e-05 -2.209443433886467e-05  1.423337050403038e-05  4.082329022680011e-05  1.079999860596863e+00  1.099500540742904e+00  1.501081485771660e-03 -2.788062740677333e-07 
 6.272499999999988e-06 -2.347360659907483e-05 -2.221924054862981e-05  1.441747269247106e-05  4.147582805460461e-05  1.079999859689618e+00  1.092000540679407e+00  1.501081358777689e-03 -2.806207648475834e-07 
 6.277499999999988e-06 -2.361253820805370e-05 -2.234532359289541e-05  1.460673372859764e-05  4.213798936753081e-05  1.079999858769956e+00  1.084500540612023e+00  1.501081224010825e-03 -2.824600886519590e-07 
