 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.391094591667538e-06 -8.041638775309753e-05 -8.048406645478906e-05 -2.823967653004960e-01 -1.803834119238106e-07  8.470995153336606e-09  6.733615871312768e-09  1.346723174262554e-08  1.694199030667321e-08 
 1.391594591667538e-06 -8.041569341494747e-05 -8.048338958058237e-05 -2.823233413542948e-01 -1.801434289871065e-07  8.451549810185645e-09  6.723765640323261e-09  1.344753128064652e-08  1.690309962037129e-08 
 1.392094591667538e-06 -8.041499895407782e-05 -8.048271253199404e-05 -2.822500999022271e-01 -1.799041228975306e-07  8.432193195376796e-09  6.713945772452334e-09  1.342789154490467e-08  1.686438639075359e-08 
 1.392594591667538e-06 -8.041430437077173e-05 -8.048203530953946e-05 -2.821770400466790e-01 -1.796655402045950e-07  8.412924640870210e-09  6.704156104880879e-09  1.340831220976176e-08  1.682584928174042e-08 
 1.393094591667538e-06 -8.041360966531802e-05 -8.048135791373185e-05 -2.821041608864651e-01 -1.794276058133841e-07  8.393743596467932e-09  6.694396504765198e-09  1.338879300953040e-08  1.678748719293586e-08 
 1.393594591667538e-06 -8.041291483803156e-05 -8.048068034508229e-05 -2.820314615333620e-01 -1.791903157192619e-07  8.374649459554673e-09  6.684666825004521e-09  1.336933365000904e-08  1.674929891910935e-08 
 1.394094591667538e-06 -8.041221988919140e-05 -8.048000260409973e-05 -2.819589411045493e-01 -1.789537292711739e-07  8.355641620013209e-09  6.674966917612425e-09  1.334993383522485e-08  1.671128324002642e-08 
 1.394594591667538e-06 -8.041152481909118e-05 -8.047932469129089e-05 -2.818865987249602e-01 -1.787177641480412e-07  8.336719494536735e-09  6.665296636548518e-09  1.333059327309704e-08  1.667343898907347e-08 
 1.395094591667538e-06 -8.041082962802818e-05 -8.047864660716042e-05 -2.818144335228302e-01 -1.784825188154687e-07  8.317882495020140e-09  6.655655841633452e-09  1.331131168326690e-08  1.663576499004028e-08 
 1.395594591667538e-06 -8.041013431627557e-05 -8.047796835221070e-05 -2.817424446333583e-01 -1.782478817340978e-07  8.299130068596628e-09  6.646044393066876e-09  1.329208878613375e-08  1.659826013719326e-08 
 1.396094591667538e-06 -8.040943888415094e-05 -8.047728992694219e-05 -2.816706312014661e-01 -1.780138985732482e-07  8.280461623690049e-09  6.636462145423873e-09  1.327292429084775e-08  1.656092324738010e-08 
 1.396594591667538e-06 -8.040874333192168e-05 -8.047661133185315e-05 -2.815989923757420e-01 -1.777805806458716e-07  8.261876592033624e-09  6.626908959043612e-09  1.325381791808722e-08  1.652375318406725e-08 
 1.397094591667538e-06 -8.040804765989512e-05 -8.047593256743983e-05 -2.815275273079098e-01 -1.775479279693491e-07  8.243374427829152e-09  6.617384697950492e-09  1.323476939590098e-08  1.648674885565830e-08 
 1.397594591667538e-06 -8.040735186832532e-05 -8.047525363419626e-05 -2.814562351632679e-01 -1.773158938047956e-07  8.224954552750144e-09  6.607889217458209e-09  1.321577843491642e-08  1.644990910550029e-08 
 1.398094591667538e-06 -8.040665595754246e-05 -8.047457453261459e-05 -2.813851151087277e-01 -1.770845515279039e-07  8.206616407226705e-09  6.598422380855910e-09  1.319684476171182e-08  1.641323281445341e-08 
 1.398594591667538e-06 -8.040595992778694e-05 -8.047389526318470e-05 -2.813141663163864e-01 -1.768537810445708e-07  8.188359480199838e-09  6.588984057354456e-09  1.317796811470891e-08  1.637671896039968e-08 
 1.399094591667538e-06 -8.040526377939343e-05 -8.047321582639473e-05 -2.812433879643101e-01 -1.766236973929157e-07  8.170183216997852e-09  6.579574109899944e-09  1.315914821979989e-08  1.634036643399570e-08 
 1.399594591667538e-06 -8.040456751258738e-05 -8.047253622273046e-05 -2.811727792416012e-01 -1.763942519936680e-07  8.152087050207246e-09  6.570192398563724e-09  1.314038479712745e-08  1.630417410041449e-08 
 1.400094591667539e-06 -8.040387112768947e-05 -8.047185645267577e-05 -2.811023393342561e-01 -1.761654055315562e-07  8.134070500821890e-09  6.560838798140375e-09  1.312167759628075e-08  1.626814100164378e-08 
 1.400594591667539e-06 -8.040317462498707e-05 -8.047117651671270e-05 -2.810320674414615e-01 -1.759371920129271e-07  8.116133016574606e-09  6.551513171187607e-09  1.310302634237521e-08  1.623226603314921e-08 
 1.401094591667539e-06 -8.040247800472968e-05 -8.047049641532105e-05 -2.809619627666009e-01 -1.757096433070734e-07  8.098274055061918e-09  6.542215380209789e-09  1.308443076041958e-08  1.619654811012384e-08 
 1.401594591667539e-06 -8.040178126721906e-05 -8.046981614897875e-05 -2.808920245165444e-01 -1.754827122528404e-07  8.080493114659004e-09  6.532945301323245e-09  1.306589060264649e-08  1.616098622931801e-08 
 1.402094591667539e-06 -8.040108441273886e-05 -8.046913571816184e-05 -2.808222519063261e-01 -1.752563841989198e-07  8.062789679811742e-09  6.523702800409624e-09  1.304740560081925e-08  1.612557935962348e-08 
 1.402594591667539e-06 -8.040038744153686e-05 -8.046845512334414e-05 -2.807526441537634e-01 -1.750306928197873e-07  8.045163250326108e-09  6.514487751782525e-09  1.302897550356505e-08  1.609032650065222e-08 
 1.403094591667539e-06 -8.039969035393760e-05 -8.046777436499782e-05 -2.806832004852862e-01 -1.748056119896400e-07  8.027613309401121e-09  6.505300023409470e-09  1.301060004681894e-08  1.605522661880224e-08 
 1.403594591667539e-06 -8.039899315015010e-05 -8.046709344359276e-05 -2.806139201269890e-01 -1.745811067058036e-07  8.010139399256237e-09  6.496139495572463e-09  1.299227899114493e-08  1.602027879851247e-08 
 1.404094591667539e-06 -8.039829583053628e-05 -8.046641235959731e-05 -2.805448023210553e-01 -1.743572176017124e-07  7.992740970700360e-09  6.487006029151320e-09  1.297401205830264e-08  1.598548194140072e-08 
 1.404594591667539e-06 -8.039759839529272e-05 -8.046573111347760e-05 -2.804758463051266e-01 -1.741339564149018e-07  7.975417554309049e-09  6.477899507773108e-09  1.295579901554622e-08  1.595083510861810e-08 
 1.405094591667539e-06 -8.039690084475108e-05 -8.046504970569806e-05 -2.804070513252188e-01 -1.739112779516376e-07  7.958168670489892e-09  6.468819803185369e-09  1.293763960637074e-08  1.591633734097978e-08 
 1.405594591667539e-06 -8.039620317912449e-05 -8.046436813672089e-05 -2.803384166335945e-01 -1.736892132545218e-07  7.940993827103062e-09  6.459766789493461e-09  1.291953357898692e-08  1.588198765420612e-08 
 1.406094591667539e-06 -8.039550539875196e-05 -8.046368640700680e-05 -2.802699414893152e-01 -1.734677253717321e-07  7.923892537807917e-09  6.450740341525212e-09  1.290148068305042e-08  1.584778507561583e-08 
 1.406594591667539e-06 -8.039480750385407e-05 -8.046300451701436e-05 -2.802016251499012e-01 -1.732468699833891e-07  7.906864349557159e-09  6.441740343316677e-09  1.288348068663335e-08  1.581372869911432e-08 
 1.407094591667539e-06 -8.039410949471777e-05 -8.046232246720032e-05 -2.801334668875296e-01 -1.730266033085012e-07  7.889908754951053e-09  6.432766664094146e-09  1.286553332818829e-08  1.577981750990211e-08 
 1.407594591667539e-06 -8.039341137161931e-05 -8.046164025801964e-05 -2.800654659755139e-01 -1.728068775882607e-07  7.873025308640613e-09  6.423819184427247e-09  1.284763836885449e-08  1.574605061728123e-08 
 1.408094591667539e-06 -8.039271313480805e-05 -8.046095788992530e-05 -2.799976216869691e-01 -1.725877949856391e-07  7.856213559257255e-09  6.414897789206503e-09  1.282979557841301e-08  1.571242711851451e-08 
 1.408594591667539e-06 -8.039201478459595e-05 -8.046027536336869e-05 -2.799299333053393e-01 -1.723692969022060e-07  7.839473036756985e-09  6.406002354546120e-09  1.281200470909224e-08  1.567894607351397e-08 
 1.409094591667539e-06 -8.039131632118348e-05 -8.045959267879905e-05 -2.798624001165087e-01 -1.721513175790937e-07  7.822803316623275e-09  6.397132768846463e-09  1.279426553769293e-08  1.564560663324655e-08 
 1.409594591667539e-06 -8.039061774489957e-05 -8.045890983666407e-05 -2.797950214119076e-01 -1.719340195506289e-07  7.806203911109937e-09  6.388288905522534e-09  1.277657781104507e-08  1.561240782221987e-08 
 1.410094591667539e-06 -8.038991905595907e-05 -8.045822683740939e-05 -2.797277964925785e-01 -1.717172674914939e-07  7.789674358911895e-09  6.379470642540286e-09  1.275894128508057e-08  1.557934871782379e-08 
 1.410594591667539e-06 -8.038922025466492e-05 -8.045754368147909e-05 -2.796607246583949e-01 -1.715010451615464e-07  7.773214256398205e-09  6.370677874047254e-09  1.274135574809451e-08  1.554642851279641e-08 
 1.411094591667539e-06 -8.038852134126705e-05 -8.045686036931533e-05 -2.795938052152018e-01 -1.712854237197397e-07  7.756823157400772e-09  6.361910481198708e-09  1.272382096239742e-08  1.551364631480154e-08 
 1.411594591667539e-06 -8.038782231601818e-05 -8.045617690135847e-05 -2.795270374741203e-01 -1.710703680867633e-07  7.740500625689926e-09  6.353168349360041e-09  1.270633669872008e-08  1.548100125137985e-08 
 1.412094591667539e-06 -8.038712317920006e-05 -8.045549327804721e-05 -2.794604207534228e-01 -1.708559072707581e-07  7.724246202806967e-09  6.344451357491197e-09  1.268890271498239e-08  1.544849240561393e-08 
 1.412594591667539e-06 -8.038642393105388e-05 -8.045480949981835e-05 -2.793939543705706e-01 -1.706419646669451e-07  7.708059503110155e-09  6.335759401378616e-09  1.267151880275723e-08  1.541611900622031e-08 
 1.413094591667540e-06 -8.038572457183944e-05 -8.045412556710694e-05 -2.793276376511099e-01 -1.704285998373194e-07  7.691940088543141e-09  6.327092365811736e-09  1.265418473162347e-08  1.538388017708628e-08 
 1.413594591667540e-06 -8.038502510184334e-05 -8.045344148034645e-05 -2.792614699283953e-01 -1.702158100432911e-07  7.675887506078081e-09  6.318450128314886e-09  1.263690025662977e-08  1.535177501215616e-08 
 1.414094591667540e-06 -8.038432552129987e-05 -8.045275723996849e-05 -2.791954505353480e-01 -1.700035720463216e-07  7.659901359089442e-09  6.309832585190427e-09  1.261966517038085e-08  1.531980271817888e-08 
 1.414594591667540e-06 -8.038362583046790e-05 -8.045207284640295e-05 -2.791295788075099e-01 -1.697918722238782e-07  7.643981260964336e-09  6.301239632284120e-09  1.260247926456824e-08  1.528796252192867e-08 
 1.415094591667540e-06 -8.038292602962115e-05 -8.045138830007805e-05 -2.790638540892110e-01 -1.695807666864964e-07  7.628126771220138e-09  6.292671150923761e-09  1.258534230184752e-08  1.525625354244028e-08 
 1.415594591667540e-06 -8.038222611899972e-05 -8.045070360142028e-05 -2.789982757283307e-01 -1.693701527468338e-07  7.612337499475404e-09  6.284127035449456e-09  1.256825407089891e-08  1.522467499895081e-08 
 1.416094591667540e-06 -8.038152609885921e-05 -8.045001875085440e-05 -2.789328430769694e-01 -1.691601136661013e-07  7.596613030437928e-09  6.275607171798213e-09  1.255121434359643e-08  1.519322606087586e-08 
 1.416594591667540e-06 -8.038082596946817e-05 -8.044933374880354e-05 -2.788675554911780e-01 -1.689506507424988e-07  7.580952954636391e-09  6.267111455352437e-09  1.253422291070487e-08  1.516190590927278e-08 
 1.417094591667540e-06 -8.038012573106877e-05 -8.044864859568912e-05 -2.788024123306467e-01 -1.687416915165219e-07  7.565356896188145e-09  6.258639780938190e-09  1.251727956187638e-08  1.513071379237629e-08 
 1.417594591667540e-06 -8.037942538391919e-05 -8.044796329193089e-05 -2.787374129598859e-01 -1.685332603087428e-07  7.549824464241535e-09  6.250192040671877e-09  1.250038408134375e-08  1.509964892848307e-08 
 1.418094591667540e-06 -8.037872492825692e-05 -8.044727783794689e-05 -2.786725567500721e-01 -1.683254112846316e-07  7.534355235144986e-09  6.241768122010850e-09  1.248353624402170e-08  1.506871047028997e-08 
 1.418594591667540e-06 -8.037802436437626e-05 -8.044659223415371e-05 -2.786078430725556e-01 -1.681180712258572e-07  7.518948847186048e-09  6.233367922923587e-09  1.246673584584717e-08  1.503789769437210e-08 
 1.419094591667540e-06 -8.037732369246024e-05 -8.044590648096594e-05 -2.785432713032156e-01 -1.679112681285223e-07  7.503604922728925e-09  6.224991344082794e-09  1.244998268816559e-08  1.500720984545785e-08 
 1.419594591667540e-06 -8.037662291283467e-05 -8.044522057879693e-05 -2.784788408241783e-01 -1.677050095006862e-07  7.488323066987655e-09  6.216638275668136e-09  1.243327655133627e-08  1.497664613397531e-08 
 1.420094591667540e-06 -8.037592202568852e-05 -8.044453452805813e-05 -2.784145510195727e-01 -1.674992862059466e-07  7.473102906263450e-09  6.208308616216870e-09  1.241661723243374e-08  1.494620581252690e-08 
 1.420594591667540e-06 -8.037522103129062e-05 -8.044384832915940e-05 -2.783504012788849e-01 -1.672940521658805e-07  7.457944078050322e-09  6.200002266075439e-09  1.240000453215088e-08  1.491588815610064e-08 
 1.421094591667540e-06 -8.037451992991194e-05 -8.044316198250917e-05 -2.782863909974067e-01 -1.670893920342414e-07  7.442846175929451e-09  6.191719113675044e-09  1.238343822735009e-08  1.488569235185890e-08 
 1.421594591667540e-06 -8.037381872177053e-05 -8.044247548851412e-05 -2.782225195713553e-01 -1.668852537651137e-07  7.427808847018809e-09  6.183459061446437e-09  1.236691812289287e-08  1.485561769403762e-08 
 1.422094591667540e-06 -8.037311740711360e-05 -8.044178884757932e-05 -2.781587864027177e-01 -1.666815847491182e-07  7.412831738430443e-09  6.175222010890407e-09  1.235044402178081e-08  1.482566347686089e-08 
 1.422594591667540e-06 -8.037241598620624e-05 -8.044110206010837e-05 -2.780951908936045e-01 -1.664785092472996e-07  7.397914480634053e-09  6.167007860241609e-09  1.233401572048322e-08  1.479582896126811e-08 
 1.423094591667540e-06 -8.037171445926576e-05 -8.044041512650313e-05 -2.780317324530795e-01 -1.662758933110027e-07  7.383056727114336e-09  6.158816511698920e-09  1.231763302339784e-08  1.476611345422867e-08 
 1.423594591667540e-06 -8.037101282656797e-05 -8.043972804716407e-05 -2.779684104946667e-01 -1.660737907990341e-07  7.368258112780160e-09  6.150647865974751e-09  1.230129573194950e-08  1.473651622556032e-08 
 1.424094591667540e-06 -8.037031108832500e-05 -8.043904082248994e-05 -2.779052244341343e-01 -1.658722305799065e-07  7.353518275379146e-09  6.142501822292115e-09  1.228500364458423e-08  1.470703655075829e-08 
 1.424594591667540e-06 -8.036960924481080e-05 -8.043835345287814e-05 -2.778421736942247e-01 -1.656711712728756e-07  7.338836849794458e-09  6.134378277128576e-09  1.226875655425715e-08  1.467767369958892e-08 
 1.425094591667540e-06 -8.036890729623798e-05 -8.043766593872428e-05 -2.777792576975765e-01 -1.654705897350868e-07  7.324213513873420e-09  6.126277139813704e-09  1.225255427962741e-08  1.464842702774684e-08 
 1.425594591667540e-06 -8.036820524286184e-05 -8.043697828042259e-05 -2.777164758704296e-01 -1.652705484584763e-07  7.309647916118325e-09  6.118198315172045e-09  1.223639663034409e-08  1.461929583223665e-08 
 1.426094591667540e-06 -8.036750308491838e-05 -8.043629047836571e-05 -2.776538276459215e-01 -1.650710358663838e-07  7.295139690813484e-09  6.110141701241744e-09  1.222028340248349e-08  1.459027938162697e-08 
 1.426594591667541e-06 -8.036680082265652e-05 -8.043560253294483e-05 -2.775913124580782e-01 -1.648719396995813e-07  7.280688537835829e-09  6.102107209073647e-09  1.220421441814729e-08  1.456137707567166e-08 
 1.427094591667541e-06 -8.036609845630537e-05 -8.043491444454955e-05 -2.775289297443619e-01 -1.646733983721598e-07  7.266294102068835e-09  6.094094739226589e-09  1.218818947845318e-08  1.453258820413767e-08 
 1.427594591667541e-06 -8.036539598610792e-05 -8.043422621356806e-05 -2.774666789461359e-01 -1.644753336706113e-07  7.251956055108827e-09  6.086104199185938e-09  1.217220839837188e-08  1.450391211021765e-08 
 1.428094591667541e-06 -8.036469341229279e-05 -8.043353784038693e-05 -2.774045595065194e-01 -1.642777850261120e-07  7.237674070184763e-09  6.078135497941311e-09  1.215627099588262e-08  1.447534814036953e-08 
 1.428594591667541e-06 -8.036399073509862e-05 -8.043284932539127e-05 -2.773425708763496e-01 -1.640806989537116e-07  7.223447808342935e-09  6.070188538994720e-09  1.214037707798944e-08  1.444689561668587e-08 
 1.429094591667541e-06 -8.036328795479377e-05 -8.043216066896490e-05 -2.772807125168014e-01 -1.638841397993217e-07  7.209276877288081e-09  6.062263211593349e-09  1.212452642318670e-08  1.441855375457616e-08 
 1.429594591667541e-06 -8.036258507154994e-05 -8.043147187148984e-05 -2.772189838707069e-01 -1.636880772234283e-07  7.195161055266790e-09  6.054359451474504e-09  1.210871890294901e-08  1.439032211053358e-08 
 1.430094591667541e-06 -8.036188208565518e-05 -8.043078293334689e-05 -2.771573844006756e-01 -1.634924732826891e-07  7.181099991542835e-09  6.046477157511345e-09  1.209295431502269e-08  1.436219998308567e-08 
 1.430594591667541e-06 -8.036117899731880e-05 -8.043009385491525e-05 -2.770959135731955e-01 -1.632973675403529e-07  7.167093335226200e-09  6.038616231593474e-09  1.207723246318695e-08  1.433418667045240e-08 
 1.431094591667541e-06 -8.036047580679449e-05 -8.042940463657285e-05 -2.770345708530522e-01 -1.631027510355158e-07  7.153140782786732e-09  6.030776586676927e-09  1.206155317335385e-08  1.430628156557346e-08 
 1.431594591667541e-06 -8.035977251428227e-05 -8.042871527869596e-05 -2.769733557101448e-01 -1.629086317417970e-07  7.139242012950022e-09  6.022958133446660e-09  1.204591626689332e-08  1.427848402590004e-08 
 1.432094591667541e-06 -8.035906912005092e-05 -8.042802578165961e-05 -2.769122676161739e-01 -1.627149553617554e-07  7.125396738838213e-09  6.015160784319914e-09  1.203032156863983e-08  1.425079347767643e-08 
 1.432594591667541e-06 -8.035836562428912e-05 -8.042733614583717e-05 -2.768513060455258e-01 -1.625217523236842e-07  7.111604655937243e-09  6.007384450157803e-09  1.201476890031561e-08  1.422320931187449e-08 
 1.433094591667541e-06 -8.035766202727460e-05 -8.042664637160083e-05 -2.767904704774719e-01 -1.623290334001111e-07  7.097865447331058e-09  5.999629043111970e-09  1.199925808622394e-08  1.419573089466212e-08 
 1.433594591667541e-06 -8.035695832920243e-05 -8.042595645932125e-05 -2.767297603966949e-01 -1.621367965034016e-07  7.084178787309921e-09  5.991894469641657e-09  1.198378893928331e-08  1.416835757461984e-08 
 1.434094591667541e-06 -8.035625453030871e-05 -8.042526640936766e-05 -2.766691752860298e-01 -1.619450126008711e-07  7.070544401836676e-09  5.984180647617648e-09  1.196836129523530e-08  1.414108880367335e-08 
 1.434594591667541e-06 -8.035555063083467e-05 -8.042457622210798e-05 -2.766087146362740e-01 -1.617537101074426e-07  7.056961969613940e-09  5.976487486926412e-09  1.195297497385282e-08  1.411392393922788e-08 
 1.435094591667541e-06 -8.035484663097944e-05 -8.042388589790856e-05 -2.765483779374505e-01 -1.615629169490200e-07  7.043431192390134e-09  5.968814900990169e-09  1.193762980198034e-08  1.408686238478027e-08 
 1.435594591667541e-06 -8.035414253101345e-05 -8.042319543713461e-05 -2.764881646876863e-01 -1.613725184404693e-07  7.029951779985722e-09  5.961162801670351e-09  1.192232560334070e-08  1.405990355997144e-08 
 1.436094591667541e-06 -8.035343833112798e-05 -8.042250484014980e-05 -2.764280743822220e-01 -1.611826647369882e-07  7.016523435931997e-09  5.953531108142358e-09  1.190706221628472e-08  1.403304687186399e-08 
 1.436594591667541e-06 -8.035273403154806e-05 -8.042181410731640e-05 -2.763681065219342e-01 -1.609931827638770e-07  7.003145899093045e-09  5.945919737574999e-09  1.189183947515000e-08  1.400629179818609e-08 
 1.437094591667541e-06 -8.035202963251455e-05 -8.042112323899538e-05 -2.763082606096557e-01 -1.608042261252754e-07  6.989818860055933e-09  5.938328601568949e-09  1.187665720313790e-08  1.397963772011187e-08 
 1.437594591667541e-06 -8.035132513426131e-05 -8.042043223554647e-05 -2.762485361555602e-01 -1.606157309793411e-07  6.976542009611180e-09  5.930757610651774e-09  1.186151522130355e-08  1.395308401922236e-08 
 1.438094591667541e-06 -8.035062053697151e-05 -8.041974109732780e-05 -2.761889326668179e-01 -1.604276757208961e-07  6.963315093759068e-09  5.923206689899467e-09  1.184641337979893e-08  1.392663018751814e-08 
 1.438594591667541e-06 -8.034991584092004e-05 -8.041904982469640e-05 -2.761294496613147e-01 -1.602400726442578e-07  6.950137800419864e-09  5.915675747883926e-09  1.183135149576785e-08  1.390027560083973e-08 
 1.439094591667541e-06 -8.034921104627284e-05 -8.041835841800770e-05 -2.760700866503534e-01 -1.600529038477372e-07  6.937009893348878e-09  5.908164713030365e-09  1.181632942606073e-08  1.387401978669776e-08 
 1.439594591667541e-06 -8.034850615329447e-05 -8.041766687761598e-05 -2.760108431537456e-01 -1.598662380900028e-07  6.923931063095171e-09  5.900673496785538e-09  1.180134699357108e-08  1.384786212619034e-08 
 1.440094591667542e-06 -8.034780116219078e-05 -8.041697520387418e-05 -2.759517186943637e-01 -1.596799522827138e-07  6.910901050741230e-09  5.893202018201815e-09  1.178640403640363e-08  1.382180210148246e-08 
 1.440594591667542e-06 -8.034709607318141e-05 -8.041628339713391e-05 -2.758927128007851e-01 -1.594941193343767e-07  6.897919556299804e-09  5.885750191182136e-09  1.177150038236427e-08  1.379583911259961e-08 
 1.441094591667542e-06 -8.034639088648001e-05 -8.041559145774538e-05 -2.758338249949424e-01 -1.593087673472543e-07  6.884986339227087e-09  5.878317945173076e-09  1.175663589034615e-08  1.376997267845417e-08 
 1.441594591667542e-06 -8.034568560233507e-05 -8.041489938605773e-05 -2.757750548080029e-01 -1.591238722998040e-07  6.872101110687069e-09  5.870905193479808e-09  1.174181038695962e-08  1.374420222137414e-08 
 1.442094591667542e-06 -8.034498022091365e-05 -8.041420718241849e-05 -2.757164017754381e-01 -1.589393684766008e-07  6.859263608152500e-09  5.863511854759534e-09  1.172702370951907e-08  1.371852721630500e-08 
 1.442594591667542e-06 -8.034427474246522e-05 -8.041351484717401e-05 -2.756578654312032e-01 -1.587553427588950e-07  6.846473568327796e-09  5.856137853764891e-09  1.171227570752978e-08  1.369294713665559e-08 
 1.443094591667542e-06 -8.034356916721387e-05 -8.041282238066948e-05 -2.755994453152698e-01 -1.585717826337229e-07  6.833730707786918e-09  5.848783106898756e-09  1.169756621379751e-08  1.366746141557384e-08 
 1.443594591667542e-06 -8.034286349536149e-05 -8.041212978324871e-05 -2.755411409672359e-01 -1.583886167326939e-07  6.821034796855638e-09  5.841447542955358e-09  1.168289508591072e-08  1.364206959371128e-08 
 1.444094591667542e-06 -8.034215772713711e-05 -8.041143705525433e-05 -2.754829519342193e-01 -1.582058682156335e-07  6.808385558934050e-09  5.834131077630434e-09  1.166826215526087e-08  1.361677111786810e-08 
 1.444594591667542e-06 -8.034145186271911e-05 -8.041074419702749e-05 -2.754248777591772e-01 -1.580235830748689e-07  6.795782753151396e-09  5.826833639148159e-09  1.165366727829632e-08  1.359156550630279e-08 
 1.445094591667542e-06 -8.034074590236485e-05 -8.041005120890825e-05 -2.753669179930851e-01 -1.578417476216056e-07  6.783226100321856e-09  5.819555144435908e-09  1.163911028887182e-08  1.356645220064371e-08 
 1.445594591667542e-06 -8.034003984627972e-05 -8.040935809123547e-05 -2.753090721909066e-01 -1.576603335740404e-07  6.770715334196717e-09  5.812295515274558e-09  1.162459103054912e-08  1.354143066839343e-08 
 1.446094591667542e-06 -8.033933369465526e-05 -8.040866484434660e-05 -2.752513399058497e-01 -1.574793225352172e-07  6.758250231357170e-09  5.805054678039183e-09  1.161010935607837e-08  1.351650046271434e-08 
 1.446594591667542e-06 -8.033862744771319e-05 -8.040797146857788e-05 -2.751937206935438e-01 -1.572987929694538e-07  6.745830533027238e-09  5.797832560506989e-09  1.159566512101398e-08  1.349166106605448e-08 
 1.447094591667542e-06 -8.033792110567025e-05 -8.040727796426435e-05 -2.751362141137644e-01 -1.571186276497959e-07  6.733456008909170e-09  5.790629087620853e-09  1.158125817524171e-08  1.346691201781834e-08 
 1.447594591667542e-06 -8.033721466875010e-05 -8.040658433173990e-05 -2.750788197308240e-01 -1.569389050409711e-07  6.721126390936441e-09  5.783444181053361e-09  1.156688836210672e-08  1.344225278187288e-08 
 1.448094591667542e-06 -8.033650813713713e-05 -8.040589057133709e-05 -2.750215371109636e-01 -1.567595923555369e-07  6.708841431982664e-09  5.776277764303329e-09  1.155255552860666e-08  1.341768286396533e-08 
 1.448594591667542e-06 -8.033580151105238e-05 -8.040519668338726e-05 -2.749643658191203e-01 -1.565807325331034e-07  6.696600897767364e-09  5.769129767042195e-09  1.153825953408439e-08  1.339320179553473e-08 
 1.449094591667542e-06 -8.033509479071163e-05 -8.040450266822058e-05 -2.749073054279033e-01 -1.564022542881401e-07  6.684404543203492e-09  5.762000112518979e-09  1.152400022503796e-08  1.336880908640698e-08 
 1.449594591667542e-06 -8.033438797629957e-05 -8.040380852616590e-05 -2.748503555084658e-01 -1.562242052056875e-07  6.672252134003030e-09  5.754888730238332e-09  1.150977746047666e-08  1.334450426800606e-08 
 1.450094591667542e-06 -8.033368106807764e-05 -8.040311425755117e-05 -2.747935156368294e-01 -1.560466103004580e-07  6.660143411474177e-09  5.747795542583211e-09  1.149559108516642e-08  1.332028682294835e-08 
 1.450594591667542e-06 -8.033297406619066e-05 -8.040241986270284e-05 -2.747367853884770e-01 -1.558693915624113e-07  6.648078170211310e-09  5.740720482313863e-09  1.148144096462773e-08  1.329615634042262e-08 
 1.451094591667542e-06 -8.033226697087462e-05 -8.040172534194626e-05 -2.746801643450301e-01 -1.556925789884333e-07  6.636056165626651e-09  5.733663476458374e-09  1.146732695291675e-08  1.327211233125330e-08 
 1.451594591667542e-06 -8.033155978233618e-05 -8.040103069560561e-05 -2.746236520888998e-01 -1.555161936327033e-07  6.624077157126446e-09  5.726624451992816e-09  1.145324890398563e-08  1.324815431425289e-08 
 1.452094591667542e-06 -8.033085250078989e-05 -8.040033592400396e-05 -2.745672482051573e-01 -1.553402536719320e-07  6.612140900498287e-09  5.719603332843307e-09  1.143920666568661e-08  1.322428180099657e-08 
 1.452594591667542e-06 -8.033014512641335e-05 -8.039964102746309e-05 -2.745109522814742e-01 -1.551646637157556e-07  6.600247188944876e-09  5.712600053983816e-09  1.142520010796763e-08  1.320049437788975e-08 
 1.453094591667543e-06 -8.032943765943671e-05 -8.039894600630367e-05 -2.744547639062754e-01 -1.549895017018203e-07  6.588395794618690e-09  5.705614543892125e-09  1.141122908778425e-08  1.317679158923738e-08 
 1.453594591667543e-06 -8.032873010005277e-05 -8.039825086084525e-05 -2.743986826709875e-01 -1.548147412003027e-07  6.576586493184219e-09  5.698646733747363e-09  1.139729346749473e-08  1.315317298636844e-08 
 1.454094591667543e-06 -8.032802244845821e-05 -8.039755559140610e-05 -2.743427081703243e-01 -1.546404099241423e-07  6.564819043856360e-09  5.691696550228743e-09  1.138339310045749e-08  1.312963808771272e-08 
 1.454594591667543e-06 -8.032731470487280e-05 -8.039686019830350e-05 -2.742868400006556e-01 -1.544664614380848e-07  6.553093234036354e-09  5.684763925952411e-09  1.136952785190482e-08  1.310618646807271e-08 
 1.455094591667543e-06 -8.032660686947248e-05 -8.039616468185342e-05 -2.742310777612980e-01 -1.542929087970322e-07  6.541408841488458e-09  5.677848791804345e-09  1.135569758360869e-08  1.308281768297692e-08 
 1.455594591667543e-06 -8.032589894250149e-05 -8.039546904237092e-05 -2.741754210516635e-01 -1.541197681018342e-07  6.529765653338681e-09  5.670951081060715e-09  1.134190216212143e-08  1.305953130667736e-08 
 1.456094591667543e-06 -8.032519092411375e-05 -8.039477328016972e-05 -2.741198694767876e-01 -1.539470009447235e-07  6.518163444381689e-09  5.664070721925658e-09  1.132814144385132e-08  1.303632688876338e-08 
 1.456594591667543e-06 -8.032448281454434e-05 -8.039407739556254e-05 -2.740644226432087e-01 -1.537746422551876e-07  6.506601988783278e-09  5.657207645051739e-09  1.131441529010348e-08  1.301320397756656e-08 
