 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.316750000000088e-05  1.020356804322213e-07  1.020356804399412e-07  4.188064593067914e-06  4.022887379004873e-06  1.319999969183000e+00  3.599999996453690e+00 -7.092620712967346e-09 -6.163400012582088e-08 
 1.317250000000088e-05  1.020356804294024e-07  1.020356804391002e-07  4.188064593045381e-06  4.022887379342178e-06  1.319999969183000e+00  3.599999996453697e+00 -7.092606502112631e-09 -6.163400056991009e-08 
 1.317750000000088e-05  1.020356804257161e-07  1.020356804380008e-07  4.188064592989003e-06  4.022887379355288e-06  1.319999969183000e+00  3.599999996453706e+00 -7.092588738544237e-09 -6.163400056991009e-08 
 1.318250000000088e-05  1.020356804547727e-07  1.020356804387056e-07  4.188064593015892e-06  4.022887379351188e-06  1.319999969183000e+00  3.599999996453704e+00 -7.092591403079496e-09 -6.163400056991009e-08 
 1.318750000000088e-05  1.020356804330887e-07  1.020356804385747e-07  4.188064593058385e-06  4.022887379210648e-06  1.319999969183000e+00  3.599999996453709e+00 -7.092581633116879e-09 -6.163400012582088e-08 
 1.319250000000088e-05  1.020356804573748e-07  1.020356804397089e-07  4.188064593012415e-06  4.022887379211122e-06  1.319999969183000e+00  3.599999996453714e+00 -7.092571863154262e-09 -6.163400012582088e-08 
 1.319750000000088e-05  1.020356804311371e-07  1.020356804395275e-07  4.188064593011556e-06  4.022887379368776e-06  1.319999969183000e+00  3.599999996453716e+00 -7.092568310440583e-09 -6.163400012582088e-08 
 1.320250000000089e-05  1.020356804588927e-07  1.020356804406812e-07  4.188064592937822e-06  4.022887379230338e-06  1.319999969183000e+00  3.599999996453720e+00 -7.092560316834806e-09 -6.163400012582088e-08 
 1.320750000000089e-05  1.020356804343897e-07  1.020356804406485e-07  4.188064593085281e-06  4.022887379348661e-06  1.319999969183000e+00  3.599999996453724e+00 -7.092552323229029e-09 -6.163400056991009e-08 
 1.321250000000089e-05  1.020356804348234e-07  1.020356804402742e-07  4.188064592786047e-06  4.022887379457119e-06  1.319999969183000e+00  3.599999996453731e+00 -7.092537224195894e-09 -6.163400056991009e-08 
 1.321750000000089e-05  1.020356804268003e-07  1.020356804393151e-07  4.188064593113034e-06  4.022887379320388e-06  1.319999969183000e+00  3.599999996453737e+00 -7.092525677876438e-09 -6.163400012582088e-08 
 1.322250000000089e-05  1.020356804532548e-07  1.020356804398866e-07  4.188064592949974e-06  4.022887379386959e-06  1.319999969183000e+00  3.599999996453740e+00 -7.092519460627500e-09 -6.163400012582088e-08 
 1.322750000000089e-05  1.020356804339560e-07  1.020356804396946e-07  4.188064592930007e-06  4.022887379063755e-06  1.319999969183000e+00  3.599999996453744e+00 -7.092512355200142e-09 -6.163400012582088e-08 
 1.323250000000089e-05  1.020356804528211e-07  1.020356804404550e-07  4.188064592974255e-06  4.022887379299259e-06  1.319999969183000e+00  3.599999996453743e+00 -7.092513243378562e-09 -6.163400012582088e-08 
 1.323750000000089e-05  1.020356804387265e-07  1.020356804405846e-07  4.188064593202369e-06  4.022887379270347e-06  1.319999969183000e+00  3.599999996453750e+00 -7.092500808880686e-09 -6.163400012582088e-08 
 1.324250000000089e-05  1.020356804623621e-07  1.020356804419862e-07  4.188064592877119e-06  4.022887379445520e-06  1.319999969183000e+00  3.599999996453755e+00 -7.092489262561230e-09 -6.163400012582088e-08 
 1.324750000000089e-05  1.020356804317876e-07  1.020356804417867e-07  4.188064592965567e-06  4.022887379042978e-06  1.319999969183000e+00  3.599999996453761e+00 -7.092477716241774e-09 -6.163400012582088e-08 
 1.325250000000089e-05  1.020356804337392e-07  1.020356804412215e-07  4.188064593147739e-06  4.022887379508394e-06  1.319999969183000e+00  3.599999996453765e+00 -7.092470610814416e-09 -6.163400012582088e-08 
 1.325750000000089e-05  1.020356804304866e-07  1.020356804403739e-07  4.188064592917016e-06  4.022887379415727e-06  1.319999969183000e+00  3.599999996453772e+00 -7.092456399959701e-09 -6.163400012582088e-08 
 1.326250000000089e-05  1.020356804281013e-07  1.020356804393420e-07  4.188064592966439e-06  4.022887379120783e-06  1.319999969183000e+00  3.599999996453779e+00 -7.092442189104986e-09 -6.163400012582088e-08 
 1.326750000000090e-05  1.020356804567243e-07  1.020356804401059e-07  4.188064593068808e-06  4.022887379496337e-06  1.319999969183000e+00  3.599999996453780e+00 -7.092439524569727e-09 -6.163400012582088e-08 
 1.327250000000090e-05  1.020356804328718e-07  1.020356804398925e-07  4.188064592956907e-06  4.022887379282508e-06  1.319999969183000e+00  3.599999996453785e+00 -7.092429754607110e-09 -6.163400012582088e-08 
 1.327750000000090e-05  1.020356804565074e-07  1.020356804408643e-07  4.188064592989857e-06  4.022887379115957e-06  1.319999969183000e+00  3.599999996453787e+00 -7.092425313715012e-09 -6.163400012582088e-08 
 1.328250000000090e-05  1.020356804343897e-07  1.020356804407633e-07  4.188064592925687e-06  4.022887379366840e-06  1.319999969183000e+00  3.599999996453789e+00 -7.092422649179753e-09 -6.163400012582088e-08 
 1.328750000000090e-05  1.020356804346065e-07  1.020356804403469e-07  4.188064593060127e-06  4.022887379356268e-06  1.319999969183000e+00  3.599999996453797e+00 -7.092406661968198e-09 -6.163400056991009e-08 
 1.329250000000090e-05  1.020356804536885e-07  1.020356804410507e-07  4.188064592948234e-06  4.022887379292642e-06  1.319999969183000e+00  3.599999996453799e+00 -7.092403109254519e-09 -6.163400101399930e-08 
 1.329750000000090e-05  1.020356804369918e-07  1.020356804410169e-07  4.188064592993341e-06  4.022887379365701e-06  1.319999969183000e+00  3.599999996453804e+00 -7.092392451113483e-09 -6.163400012582088e-08 
 1.330250000000090e-05  1.020356804265835e-07  1.020356804401043e-07  4.188064593002007e-06  4.022887379233350e-06  1.319999969183000e+00  3.599999996453805e+00 -7.092390674756643e-09 -6.163400012582088e-08 
 1.330750000000090e-05  1.020356804330887e-07  1.020356804393806e-07  4.188064593150337e-06  4.022887379431468e-06  1.319999969183000e+00  3.599999996453812e+00 -7.092375575723509e-09 -6.163400012582088e-08 
 1.331250000000090e-05  1.020356804543390e-07  1.020356804400894e-07  4.188064593068786e-06  4.022887379103009e-06  1.319999969183000e+00  3.599999996453817e+00 -7.092365805760892e-09 -6.163400012582088e-08 
 1.331750000000090e-05  1.020356804627958e-07  1.020356804417300e-07  4.188064593034972e-06  4.022887379321633e-06  1.319999969183000e+00  3.599999996453822e+00 -7.092356923976695e-09 -6.163400012582088e-08 
 1.332250000000090e-05  1.020356804419791e-07  1.020356804422583e-07  4.188064592893593e-06  4.022887379336157e-06  1.319999969183000e+00  3.599999996453827e+00 -7.092346265835658e-09 -6.163400012582088e-08 
 1.332750000000091e-05  1.020356804313539e-07  1.020356804417418e-07  4.188064592993342e-06  4.022887379382128e-06  1.319999969183000e+00  3.599999996453830e+00 -7.092340048586721e-09 -6.163400056991009e-08 
 1.333250000000091e-05  1.020356804315708e-07  1.020356804409447e-07  4.188064592976865e-06  4.022887379439606e-06  1.319999969183000e+00  3.599999996453836e+00 -7.092328502267264e-09 -6.163400056991009e-08 
 1.333750000000091e-05  1.020356804274508e-07  1.020356804398523e-07  4.188064592927409e-06  4.022887379136749e-06  1.319999969183000e+00  3.599999996453839e+00 -7.092322285018327e-09 -6.163400056991009e-08 
 1.334250000000091e-05  1.020356804224635e-07  1.020356804384241e-07  4.188064593087883e-06  4.022887379348634e-06  1.319999969183000e+00  3.599999996453843e+00 -7.092314291412549e-09 -6.163400012582088e-08 
 1.334750000000091e-05  1.020356804558569e-07  1.020356804390673e-07  4.188064592926559e-06  4.022887379455234e-06  1.319999969183000e+00  3.599999996453843e+00 -7.092313403234130e-09 -6.163400012582088e-08 
 1.335250000000091e-05  1.020356804326550e-07  1.020356804388676e-07  4.188064593171130e-06  4.022887379010514e-06  1.319999969183000e+00  3.599999996453848e+00 -7.092303633271513e-09 -6.163400012582088e-08 
 1.335750000000091e-05  1.020356804285350e-07  1.020356804381594e-07  4.188064592851963e-06  4.022887379397913e-06  1.319999969183000e+00  3.599999996453853e+00 -7.092293863308896e-09 -6.163400056991009e-08 
 1.336250000000091e-05  1.020356804268003e-07  1.020356804372281e-07  4.188064593085274e-06  4.022887379233913e-06  1.319999969183000e+00  3.599999996453858e+00 -7.092284093346279e-09 -6.163400056991009e-08 
 1.336750000000091e-05  1.020356804543390e-07  1.020356804380065e-07  4.188064592850231e-06  4.022887379453622e-06  1.319999969183000e+00  3.599999996453862e+00 -7.092276987918922e-09 -6.163400012582088e-08 
 1.337250000000091e-05  1.020356804309203e-07  1.020356804378069e-07  4.188064593050584e-06  4.022887379320375e-06  1.319999969183000e+00  3.599999996453865e+00 -7.092269882491564e-09 -6.163400056991009e-08 
 1.337750000000091e-05  1.020356804584590e-07  1.020356804390353e-07  4.188064592991609e-06  4.022887379417210e-06  1.319999969183000e+00  3.599999996453871e+00 -7.092258336172108e-09 -6.163400056991009e-08 
 1.338250000000091e-05  1.020356804326550e-07  1.020356804390204e-07  4.188064592835474e-06  4.022887379229584e-06  1.319999969183000e+00  3.599999996453874e+00 -7.092253007101590e-09 -6.163400056991009e-08 
 1.338750000000091e-05  1.020356804274508e-07  1.020356804382926e-07  4.188064593006346e-06  4.022887379286161e-06  1.319999969183000e+00  3.599999996453878e+00 -7.092244125317393e-09 -6.163400101399930e-08 
 1.339250000000092e-05  1.020356804278845e-07  1.020356804374147e-07  4.188064592986406e-06  4.022887379433711e-06  1.319999969183000e+00  3.599999996453884e+00 -7.092232578997937e-09 -6.163400101399930e-08 
 1.339750000000092e-05  1.020356804517369e-07  1.020356804380355e-07  4.188064593008072e-06  4.022887379107481e-06  1.319999969183000e+00  3.599999996453888e+00 -7.092224585392159e-09 -6.163400056991009e-08 
 1.340250000000092e-05  1.020356804337392e-07  1.020356804379609e-07  4.188064592953441e-06  4.022887379339815e-06  1.319999969183000e+00  3.599999996453894e+00 -7.092212150894284e-09 -6.163400056991009e-08 
 1.340750000000092e-05  1.020356804571580e-07  1.020356804391375e-07  4.188064592949107e-06  4.022887379401556e-06  1.319999969183000e+00  3.599999996453896e+00 -7.092208598180605e-09 -6.163400012582088e-08 
 1.341250000000092e-05  1.020356804352571e-07  1.020356804392626e-07  4.188064593136440e-06  4.022887379075934e-06  1.319999969183000e+00  3.599999996453900e+00 -7.092199716396408e-09 -6.163400056991009e-08 
 1.341750000000092e-05  1.020356804521706e-07  1.020356804401085e-07  4.188064592941293e-06  4.022887379268941e-06  1.319999969183000e+00  3.599999996453902e+00 -7.092195275504309e-09 -6.163400056991009e-08 
 1.342250000000092e-05  1.020356804643137e-07  1.020356804418856e-07  4.188064593026301e-06  4.022887379372256e-06  1.319999969183000e+00  3.599999996453909e+00 -7.092182841006434e-09 -6.163400056991009e-08 
 1.342750000000092e-05  1.020356804402444e-07  1.020356804423384e-07  4.188064593018498e-06  4.022887379428662e-06  1.319999969183000e+00  3.599999996453912e+00 -7.092176623757496e-09 -6.163400056991009e-08 
 1.343250000000092e-05  1.020356804606274e-07  1.020356804436230e-07  4.188064593039296e-06  4.022887379096486e-06  1.319999969183000e+00  3.599999996453914e+00 -7.092172182865397e-09 -6.163399968173167e-08 
 1.343750000000092e-05  1.020356804411118e-07  1.020356804438675e-07  4.188064593034980e-06  4.022887379482828e-06  1.319999969183000e+00  3.599999996453920e+00 -7.092159748367521e-09 -6.163400012582088e-08 
 1.344250000000092e-05  1.020356804627958e-07  1.020356804451269e-07  4.188064592974259e-06  4.022887379376457e-06  1.319999969183000e+00  3.599999996453923e+00 -7.092154419297003e-09 -6.163399923764246e-08 
 1.344750000000092e-05  1.020356804385097e-07  1.020356804451069e-07  4.188064593126907e-06  4.022887379237964e-06  1.319999969183000e+00  3.599999996453925e+00 -7.092149978404905e-09 -6.163400012582088e-08 
 1.345250000000093e-05  1.020356804640968e-07  1.020356804462875e-07  4.188064592828541e-06  4.022887379333619e-06  1.319999969183000e+00  3.599999996453931e+00 -7.092137543907029e-09 -6.163400012582088e-08 
 1.345750000000093e-05  1.020356804131393e-07  1.020356804445847e-07  4.188064593142528e-06  4.022887379385511e-06  1.319999969183000e+00  3.599999996453931e+00 -7.092137543907029e-09 -6.163400012582088e-08 
 1.346250000000093e-05  1.020356804285350e-07  1.020356804430495e-07  4.188064592912674e-06  4.022887379327903e-06  1.319999969183000e+00  3.599999996453939e+00 -7.092121556695474e-09 -6.163399968173167e-08 
 1.346750000000093e-05  1.020356804281013e-07  1.020356804416355e-07  4.188064593015881e-06  4.022887379166533e-06  1.319999969183000e+00  3.599999996453944e+00 -7.092111786732858e-09 -6.163400012582088e-08 
 1.347250000000093e-05  1.020356804265835e-07  1.020356804402528e-07  4.188064593087019e-06  4.022887379437284e-06  1.319999969183000e+00  3.599999996453947e+00 -7.092106457662339e-09 -6.163399968173167e-08 
 1.347750000000093e-05  1.020356804235477e-07  1.020356804387767e-07  4.188064593010682e-06  4.022887379255831e-06  1.319999969183000e+00  3.599999996453949e+00 -7.092102904948661e-09 -6.163400012582088e-08 
 1.348250000000093e-05  1.020356804268003e-07  1.020356804375669e-07  4.188064592979462e-06  4.022887379347730e-06  1.319999969183000e+00  3.599999996453954e+00 -7.092093134986044e-09 -6.163399923764246e-08 
 1.348750000000093e-05  1.020356804241982e-07  1.020356804363533e-07  4.188064592937822e-06  4.022887379240094e-06  1.319999969183000e+00  3.599999996453959e+00 -7.092081588666588e-09 -6.163399968173167e-08 
 1.349250000000093e-05  1.020356804272340e-07  1.020356804354041e-07  4.188064592858029e-06  4.022887379310468e-06  1.319999969183000e+00  3.599999996453963e+00 -7.092074483239230e-09 -6.163399968173167e-08 
 1.349750000000093e-05  1.020356804192109e-07  1.020356804340954e-07  4.188064593062718e-06  4.022887379156234e-06  1.319999969183000e+00  3.599999996453962e+00 -7.092075371417650e-09 -6.163399968173167e-08 
 1.350250000000093e-05  1.020356804205119e-07  1.020356804328374e-07  4.188064593173755e-06  4.022887379411379e-06  1.319999969183000e+00  3.599999996453965e+00 -7.092070930525551e-09 -6.163399968173167e-08 
 1.350750000000093e-05  1.020356804183435e-07  1.020356804315384e-07  4.188064592977722e-06  4.022887379245977e-06  1.319999969183000e+00  3.599999996453968e+00 -7.092064713276613e-09 -6.163399923764246e-08 
 1.351250000000093e-05  1.020356804174762e-07  1.020356804302536e-07  4.188064593059264e-06  4.022887379428291e-06  1.319999969183000e+00  3.599999996453970e+00 -7.092059384206095e-09 -6.163400012582088e-08 
 1.351750000000094e-05  1.020356804176930e-07  1.020356804290671e-07  4.188064593002882e-06  4.022887379376590e-06  1.319999969183000e+00  3.599999996453974e+00 -7.092053166957157e-09 -6.163400012582088e-08 
 1.352250000000094e-05  1.020356804207288e-07  1.020356804281752e-07  4.188064592937837e-06  4.022887379509362e-06  1.319999969183000e+00  3.599999996453979e+00 -7.092041620637701e-09 -6.163400012582088e-08 
 1.352750000000094e-05  1.020356804116215e-07  1.020356804268618e-07  4.188064593080069e-06  4.022887379212841e-06  1.319999969183000e+00  3.599999996453985e+00 -7.092030962496665e-09 -6.163399968173167e-08 
 1.353250000000094e-05  1.020356804441475e-07  1.020356804275318e-07  4.188064593110441e-06  4.022887379480656e-06  1.319999969183000e+00  3.599999996453987e+00 -7.092026521604566e-09 -6.163399923764246e-08 
 1.353750000000094e-05  1.020356804233308e-07  1.020356804274786e-07  4.188064592842411e-06  4.022887379203649e-06  1.319999969183000e+00  3.599999996453990e+00 -7.092019416177209e-09 -6.163399923764246e-08 
 1.354250000000094e-05  1.020356804482675e-07  1.020356804287613e-07  4.188064593204983e-06  4.022887379482933e-06  1.319999969183000e+00  3.599999996453996e+00 -7.092007869857753e-09 -6.163400012582088e-08 
 1.354750000000094e-05  1.020356804185604e-07  1.020356804285245e-07  4.188064592885775e-06  4.022887379149083e-06  1.319999969183000e+00  3.599999996453998e+00 -7.092004317144074e-09 -6.163400056991009e-08 
 1.355250000000094e-05  1.020356804166088e-07  1.020356804277058e-07  4.188064592901396e-06  4.022887379283947e-06  1.319999969183000e+00  3.599999996454004e+00 -7.091992770824618e-09 -6.163400101399930e-08 
 1.355750000000094e-05  1.020356804460991e-07  1.020356804285996e-07  4.188064593019360e-06  4.022887379332394e-06  1.319999969183000e+00  3.599999996454008e+00 -7.091984777218840e-09 -6.163400056991009e-08 
 1.356250000000094e-05  1.020356804226803e-07  1.020356804285089e-07  4.188064593161610e-06  4.022887379380920e-06  1.319999969183000e+00  3.599999996454013e+00 -7.091975007256224e-09 -6.163400012582088e-08 
 1.356750000000094e-05  1.020356804460991e-07  1.020356804295800e-07  4.188064592975131e-06  4.022887379452123e-06  1.319999969183000e+00  3.599999996454016e+00 -7.091968790007286e-09 -6.163399968173167e-08 
 1.357250000000094e-05  1.020356804246319e-07  1.020356804296054e-07  4.188064593056643e-06  4.022887379095434e-06  1.319999969183000e+00  3.599999996454018e+00 -7.091964349115187e-09 -6.163400056991009e-08 
 1.357750000000095e-05  1.020356804471833e-07  1.020356804307120e-07  4.188064592828555e-06  4.022887379595362e-06  1.319999969183000e+00  3.599999996454021e+00 -7.091957243687830e-09 -6.163400056991009e-08 
 1.358250000000095e-05  1.020356804578085e-07  1.020356804327514e-07  4.188064593072257e-06  4.022887379108745e-06  1.319999969183000e+00  3.599999996454028e+00 -7.091944809189954e-09 -6.163400012582088e-08 
 1.358750000000095e-05  1.020356804268003e-07  1.020356804330167e-07  4.188064592965585e-06  4.022887379351248e-06  1.319999969183000e+00  3.599999996454031e+00 -7.091938591941016e-09 -6.163400012582088e-08 
 1.359250000000095e-05  1.020356804508696e-07  1.020356804342155e-07  4.188064592913546e-06  4.022887379410069e-06  1.319999969183000e+00  3.599999996454034e+00 -7.091931486513658e-09 -6.163400012582088e-08 
 1.359750000000095e-05  1.020356804317876e-07  1.020356804344383e-07  4.188064592972510e-06  4.022887379113032e-06  1.319999969183000e+00  3.599999996454039e+00 -7.091921716551042e-09 -6.163400012582088e-08 
 1.360250000000095e-05  1.020356804207288e-07  1.020356804336511e-07  4.188064593093083e-06  4.022887379299342e-06  1.319999969183000e+00  3.599999996454040e+00 -7.091920828372622e-09 -6.163400056991009e-08 
 1.360750000000095e-05  1.020356804187772e-07  1.020356804324755e-07  4.188064592969060e-06  4.022887379459168e-06  1.319999969183000e+00  3.599999996454045e+00 -7.091909282053166e-09 -6.163400056991009e-08 
 1.361250000000095e-05  1.020356804497854e-07  1.020356804331900e-07  4.188064593031492e-06  4.022887379137118e-06  1.319999969183000e+00  3.599999996454049e+00 -7.091903064804228e-09 -6.163399968173167e-08 
 1.361750000000095e-05  1.020356804283182e-07  1.020356804331088e-07  4.188064593088752e-06  4.022887379391531e-06  1.319999969183000e+00  3.599999996454051e+00 -7.091898623912130e-09 -6.163400012582088e-08 
 1.362250000000095e-05  1.020356804194277e-07  1.020356804322283e-07  4.188064592949963e-06  4.022887379191549e-06  1.319999969183000e+00  3.599999996454056e+00 -7.091887965771093e-09 -6.163400056991009e-08 
 1.362750000000095e-05  1.020356804491349e-07  1.020356804330099e-07  4.188064593042788e-06  4.022887379506214e-06  1.319999969183000e+00  3.599999996454057e+00 -7.091886189414254e-09 -6.163399923764246e-08 
 1.363250000000095e-05  1.020356804304866e-07  1.020356804330964e-07  4.188064592957772e-06  4.022887379250882e-06  1.319999969183000e+00  3.599999996454062e+00 -7.091876419451637e-09 -6.163400012582088e-08 
 1.363750000000095e-05  1.020356804200782e-07  1.020356804323098e-07  4.188064593030629e-06  4.022887379211746e-06  1.319999969183000e+00  3.599999996454063e+00 -7.091874643094798e-09 -6.163400012582088e-08 
 1.364250000000096e-05  1.020356804513033e-07  1.020356804332511e-07  4.188064592965592e-06  4.022887379493194e-06  1.319999969183000e+00  3.599999996454069e+00 -7.091863096775342e-09 -6.163400012582088e-08 
 1.364750000000096e-05  1.020356804300529e-07  1.020356804333454e-07  4.188064593121712e-06  4.022887379400599e-06  1.319999969183000e+00  3.599999996454072e+00 -7.091856879526404e-09 -6.163400012582088e-08 
 1.365250000000096e-05  1.020356804211624e-07  1.020356804326134e-07  4.188064592988992e-06  4.022887379139624e-06  1.319999969183000e+00  3.599999996454075e+00 -7.091850662277466e-09 -6.163400012582088e-08 
 1.365750000000096e-05  1.020356804142235e-07  1.020356804312353e-07  4.188064593015027e-06  4.022887379394922e-06  1.319999969183000e+00  3.599999996454076e+00 -7.091847997742207e-09 -6.163400012582088e-08 
 1.366250000000096e-05  1.020356804487012e-07  1.020356804318962e-07  4.188064592956903e-06  4.022887379209028e-06  1.319999969183000e+00  3.599999996454081e+00 -7.091838227779590e-09 -6.163400012582088e-08 
 1.366750000000096e-05  1.020356804326550e-07  1.020356804321502e-07  4.188064593203254e-06  4.022887379572630e-06  1.319999969183000e+00  3.599999996454086e+00 -7.091828457816973e-09 -6.163400012582088e-08 
 1.367250000000096e-05  1.020356804168256e-07  1.020356804312718e-07  4.188064592849344e-06  4.022887379103093e-06  1.319999969183000e+00  3.599999996454090e+00 -7.091820464211196e-09 -6.163400012582088e-08 
 1.367750000000096e-05  1.020356804159583e-07  1.020356804300402e-07  4.188064593122578e-06  4.022887379375313e-06  1.319999969183000e+00  3.599999996454093e+00 -7.091814246962258e-09 -6.163400012582088e-08 
 1.368250000000096e-05  1.020356804198614e-07  1.020356804290191e-07  4.188064592943017e-06  4.022887379060282e-06  1.319999969183000e+00  3.599999996454094e+00 -7.091811582426999e-09 -6.163400012582088e-08 
 1.368750000000096e-05  1.020356804458823e-07  1.020356804297540e-07  4.188064593106970e-06  4.022887379462404e-06  1.319999969183000e+00  3.599999996454099e+00 -7.091802700642802e-09 -6.163400012582088e-08 
 1.369250000000096e-05  1.020356804500022e-07  1.020356804312492e-07  4.188064592950839e-06  4.022887379360952e-06  1.319999969183000e+00  3.599999996454101e+00 -7.091798259750703e-09 -6.163400012582088e-08 
 1.369750000000096e-05  1.020356804283182e-07  1.020356804315332e-07  4.188064592929141e-06  4.022887379094033e-06  1.319999969183000e+00  3.599999996454105e+00 -7.091790266144926e-09 -6.163400012582088e-08 
 1.370250000000097e-05  1.020356804198614e-07  1.020356804308925e-07  4.188064592935223e-06  4.022887379284786e-06  1.319999969183000e+00  3.599999996454105e+00 -7.091790266144926e-09 -6.163400056991009e-08 
 1.370750000000097e-05  1.020356804463159e-07  1.020356804316563e-07  4.188064592763495e-06  4.022887379461391e-06  1.319999969183000e+00  3.599999996454114e+00 -7.091772502576532e-09 -6.163400056991009e-08 
 1.371250000000097e-05  1.020356804224635e-07  1.020356804313204e-07  4.188064593149451e-06  4.022887379101446e-06  1.319999969183000e+00  3.599999996454116e+00 -7.091768949862853e-09 -6.163400056991009e-08 
 1.371750000000097e-05  1.020356804241982e-07  1.020356804307703e-07  4.188064592969928e-06  4.022887379472184e-06  1.319999969183000e+00  3.599999996454119e+00 -7.091761844435496e-09 -6.163400056991009e-08 
 1.372250000000097e-05  1.020356804194277e-07  1.020356804298895e-07  4.188064593021953e-06  4.022887379170680e-06  1.319999969183000e+00  3.599999996454122e+00 -7.091756515364978e-09 -6.163400012582088e-08 
 1.372750000000097e-05  1.020356804142235e-07  1.020356804286351e-07  4.188064593084418e-06  4.022887379439002e-06  1.319999969183000e+00  3.599999996454126e+00 -7.091747633580781e-09 -6.163400012582088e-08 
 1.373250000000097e-05  1.020356804166088e-07  1.020356804274915e-07  4.188064593029767e-06  4.022887379311986e-06  1.319999969183000e+00  3.599999996454130e+00 -7.091739639975003e-09 -6.163400012582088e-08 
 1.373750000000097e-05  1.020356804129225e-07  1.020356804262235e-07  4.188064593049723e-06  4.022887379435806e-06  1.319999969183000e+00  3.599999996454134e+00 -7.091731646369226e-09 -6.163400012582088e-08 
 1.374250000000097e-05  1.020356804408949e-07  1.020356804267442e-07  4.188064592979453e-06  4.022887379187535e-06  1.319999969183000e+00  3.599999996454136e+00 -7.091728981833967e-09 -6.163400012582088e-08 
 1.374750000000097e-05  1.020356804194277e-07  1.020356804264497e-07  4.188064593012427e-06  4.022887379447389e-06  1.319999969183000e+00  3.599999996454136e+00 -7.091728093655547e-09 -6.163400012582088e-08 
 1.375250000000097e-05  1.020356804460991e-07  1.020356804275857e-07  4.188064593034098e-06  4.022887379208327e-06  1.319999969183000e+00  3.599999996454145e+00 -7.091709441908733e-09 -6.163400012582088e-08 
 1.375750000000097e-05  1.020356804241982e-07  1.020356804277290e-07  4.188064593015878e-06  4.022887379108139e-06  1.319999969183000e+00  3.599999996454149e+00 -7.091701448302956e-09 -6.163400012582088e-08 
 1.376250000000097e-05  1.020356804432802e-07  1.020356804287457e-07  4.188064593106965e-06  4.022887379364539e-06  1.319999969183000e+00  3.599999996454145e+00 -7.091709441908733e-09 -6.163400012582088e-08 
 1.376750000000098e-05  1.020356804220298e-07  1.020356804286437e-07  4.188064592911814e-06  4.022887379464217e-06  1.319999969183000e+00  3.599999996454151e+00 -7.091697895589277e-09 -6.163400012582088e-08 
 1.377250000000098e-05  1.020356804207288e-07  1.020356804281172e-07  4.188064593007200e-06  4.022887379042859e-06  1.319999969183000e+00  3.599999996454156e+00 -7.091688125626661e-09 -6.163400012582088e-08 
 1.377750000000098e-05  1.020356804103204e-07  1.020356804268403e-07  4.188064593146857e-06  4.022887379246471e-06  1.319999969183000e+00  3.599999996454156e+00 -7.091687237448241e-09 -6.163400012582088e-08 
 1.378250000000098e-05  1.020356804155246e-07  1.020356804257341e-07  4.188064592989871e-06  4.022887379350761e-06  1.319999969183000e+00  3.599999996454158e+00 -7.091684572912982e-09 -6.163400012582088e-08 
 1.378750000000098e-05  1.020356804096699e-07  1.020356804243844e-07  4.188064592938702e-06  4.022887379454067e-06  1.319999969183000e+00  3.599999996454162e+00 -7.091675691128785e-09 -6.163400012582088e-08 
 1.379250000000098e-05  1.020356804400276e-07  1.020356804249403e-07  4.188064593109557e-06  4.022887379181777e-06  1.319999969183000e+00  3.599999996454164e+00 -7.091671250236686e-09 -6.163400012582088e-08 
 1.379750000000098e-05  1.020356804508696e-07  1.020356804267346e-07  4.188064592958641e-06  4.022887379259295e-06  1.319999969183000e+00  3.599999996454172e+00 -7.091657039381971e-09 -6.163400012582088e-08 
 1.380250000000098e-05  1.020356804194277e-07  1.020356804268387e-07  4.188064593117374e-06  4.022887379362568e-06  1.319999969183000e+00  3.599999996454176e+00 -7.091649045776194e-09 -6.163400012582088e-08 
 1.380750000000098e-05  1.020356804495685e-07  1.020356804282918e-07  4.188064592944761e-06  4.022887379229403e-06  1.319999969183000e+00  3.599999996454176e+00 -7.091648157597774e-09 -6.163400012582088e-08 
 1.381250000000098e-05  1.020356804218130e-07  1.020356804283410e-07  4.188064593100892e-06  4.022887379337468e-06  1.319999969183000e+00  3.599999996454177e+00 -7.091645493062515e-09 -6.163400012582088e-08 
 1.381750000000098e-05  1.020356804463159e-07  1.020356804294798e-07  4.188064593008090e-06  4.022887379438698e-06  1.319999969183000e+00  3.599999996454181e+00 -7.091638387635157e-09 -6.163400012582088e-08 
 1.382250000000098e-05  1.020356804235477e-07  1.020356804294649e-07  4.188064592964705e-06  4.022887379124811e-06  1.319999969183000e+00  3.599999996454183e+00 -7.091634834921479e-09 -6.163400101399930e-08 
 1.382750000000099e-05  1.020356804502191e-07  1.020356804307574e-07  4.188064592923955e-06  4.022887379432377e-06  1.319999969183000e+00  3.599999996454188e+00 -7.091625064958862e-09 -6.163400056991009e-08 
 1.383250000000099e-05  1.020356804532548e-07  1.020356804325673e-07  4.188064593093956e-06  4.022887379383504e-06  1.319999969183000e+00  3.599999996454188e+00 -7.091624176780442e-09 -6.163400012582088e-08 
 1.383750000000099e-05  1.020356804263666e-07  1.020356804327454e-07  4.188064592860621e-06  4.022887379127817e-06  1.319999969183000e+00  3.599999996454194e+00 -7.091611742282566e-09 -6.163399968173167e-08 
