 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.082500000000026e-05 -2.250282756761351e-06 -2.232826557359845e-06  6.140063443990656e-06  7.930676084659757e-06  1.079999967470789e+00  1.376325053909592e+00  1.501078192638339e-04 -6.505842309323384e-08 
 6.087500000000026e-05 -2.268185449687249e-06 -2.250432709179024e-06  6.189261575773645e-06  8.196452230162441e-06  1.079999967062670e+00  1.368825053912614e+00  1.501078253083321e-04 -6.587465994911668e-08 
 6.092500000000026e-05 -2.286395267577131e-06 -2.268338962902102e-06  6.239408762847487e-06  8.472226463056535e-06  1.079999966639927e+00  1.361325053915523e+00  1.501078311259008e-04 -6.672014540853866e-08 
 6.097500000000026e-05 -2.304919545878810e-06 -2.286552446837401e-06  6.290531839992384e-06  8.758133512469306e-06  1.079999966202423e+00  1.353825053918314e+00  1.501078367085462e-04 -6.759515347454226e-08 
 6.102500000000026e-05 -2.323765837998728e-06 -2.305080500088992e-06  6.342658646911381e-06  9.054318207906807e-06  1.079999965750015e+00  1.346325053920991e+00  1.501078420624857e-04 -6.849996969648942e-08 
 6.107500000000026e-05 -2.342941922730025e-06 -2.323930679795723e-06  6.395818075427223e-06  9.360935123886161e-06  1.079999965282538e+00  1.338825053923538e+00  1.501078471566331e-04 -6.943492403266305e-08 
 6.112500000000027e-05 -2.362455812101837e-06 -2.343110768659515e-06  6.450040117868885e-06  9.678148917280574e-06  1.079999964799819e+00  1.331325053925955e+00  1.501078519918764e-04 -7.040036287264684e-08 
 6.117500000000027e-05 -2.382315759474630e-06 -2.362628782758319e-06  6.505355921245369e-06  1.000613441381367e-05  1.079999964301664e+00  1.323825053928236e+00  1.501078565535607e-04 -7.139667124178573e-08 
 6.122500000000027e-05 -2.402530267963160e-06 -2.382492979660017e-06  6.561797840357237e-06  1.034507675443525e-05  1.079999963787869e+00  1.316325053930377e+00  1.501078608354689e-04 -7.242426303122329e-08 
 6.127500000000027e-05 -2.423108099058988e-06 -2.402711866799945e-06  6.619399497683866e-06  1.069517166826771e-05  1.079999963258212e+00  1.308825053932369e+00  1.501078648198373e-04 -7.348357611292045e-08 
 6.132500000000027e-05 -2.444058281789841e-06 -2.423294210223890e-06  6.678195844263659e-06  1.105662514009608e-05  1.079999962712459e+00  1.301325053934208e+00  1.501078684995605e-04 -7.457508299779647e-08 
 6.137500000000027e-05 -2.465390122135752e-06 -2.444249043673424e-06  6.738223226029680e-06  1.142965355181522e-05  1.079999962150355e+00  1.293825053935889e+00  1.501078718604276e-04 -7.569928994755060e-08 
 6.142500000000027e-05 -2.487113212621398e-06 -2.465585677942520e-06  6.799519451129353e-06  1.181448361480367e-05  1.079999961571640e+00  1.286325053937409e+00  1.501078749015505e-04 -7.685672098745044e-08 
 6.147500000000027e-05 -2.509237442550389e-06 -2.487313710639487e-06  6.862123866076172e-06  1.221135231986328e-05  1.079999960976032e+00  1.278825053938758e+00  1.501078775998366e-04 -7.804793700216806e-08 
 6.152500000000028e-05 -2.531773008521336e-06 -2.509443036331620e-06  6.926077430047204e-06  1.262050680976739e-05  1.079999960363236e+00  1.271325053939928e+00  1.501078799397426e-04 -7.927352729808490e-08 
 6.157500000000028e-05 -2.554730425206203e-06 -2.531983857019880e-06  6.991422800712721e-06  1.304220429676683e-05  1.079999959732954e+00  1.263825053940921e+00  1.501078819257096e-04 -8.053409272790191e-08 
 6.162500000000028e-05 -2.578120536748580e-06 -2.554946693049012e-06  7.058204418798772e-06  1.347671196759746e-05  1.079999959084859e+00  1.256325053941719e+00  1.501078835239866e-04 -8.183028255004388e-08 
 6.167500000000028e-05 -2.601954528393377e-06 -2.578342394392584e-06  7.126468603393406e-06  1.392430695560025e-05  1.079999958418622e+00  1.248825053942326e+00  1.501078847372384e-04 -8.316275579289822e-08 
 6.172500000000028e-05 -2.626243938764491e-06 -2.602182152410061e-06  7.196263647859779e-06  1.438527628526721e-05  1.079999957733898e+00  1.241325053942733e+00  1.501078855512539e-04 -8.453220345927548e-08 
 6.177500000000028e-05 -2.651000672388346e-06 -2.626477512004870e-06  7.267639927691132e-06  1.485991661618780e-05  1.079999957030329e+00  1.233825053942929e+00  1.501078859429406e-04 -8.593934186507113e-08 
 6.182500000000028e-05 -2.676237012744337e-06 -2.651240384219619e-06  7.340650009630032e-06  1.534853445977380e-05  1.079999956307543e+00  1.226325053942914e+00  1.501078859145188e-04 -8.738491397153325e-08 
 6.187500000000028e-05 -2.701965635929331e-06 -2.676483059346454e-06  7.415348771104020e-06  1.585144594380982e-05  1.079999955565164e+00  1.218825053942675e+00  1.501078854366789e-04 -8.886967250987254e-08 
 6.192500000000029e-05 -2.728199624611917e-06 -2.702218220478006e-06  7.491793526787538e-06  1.636897646120632e-05  1.079999954802794e+00  1.211325053942209e+00  1.501078845045356e-04 -9.039441239977464e-08 
 6.197500000000029e-05 -2.754952482710468e-06 -2.728458957597302e-06  7.570044163743978e-06  1.690146104766182e-05  1.079999954020030e+00  1.203825053941499e+00  1.501078830865588e-04 -9.195993966315541e-08 
 6.202500000000029e-05 -2.782238150420162e-06 -2.755218782150305e-06  7.650163282223103e-06  1.744924468936255e-05  1.079999953216455e+00  1.196325053940545e+00  1.501078811787515e-04 -9.356709007590780e-08 
 6.207500000000029e-05 -2.810071019843945e-06 -2.782511642138362e-06  7.732216352682439e-06  1.801268123303861e-05  1.079999952391642e+00  1.188825053939340e+00  1.501078787686794e-04 -9.521671540113630e-08 
 6.212500000000029e-05 -2.838465951352970e-06 -2.810351937821816e-06  7.816271876056108e-06  1.859213384396381e-05  1.079999951545154e+00  1.181325053937869e+00  1.501078758270324e-04 -9.690969271503036e-08 
 6.217500000000029e-05 -2.867438290140968e-06 -2.838754537886168e-06  7.902401559196114e-06  1.918797573821820e-05  1.079999950676540e+00  1.173825053936130e+00  1.501078723498139e-04 -9.864691996597230e-08 
 6.222500000000029e-05 -2.897003883829642e-06 -2.867734796276428e-06  7.990680502164719e-06  1.980058935181079e-05  1.079999949785341e+00  1.166325053934106e+00  1.501078683023849e-04 -1.004293173068049e-07 
 6.227500000000029e-05 -2.927179100344006e-06 -2.897308569581511e-06  8.081187396842696e-06  2.043036711756658e-05  1.079999948871085e+00  1.158825053931792e+00  1.501078636745312e-04 -1.022578297593668e-07 
 6.232500000000030e-05 -2.957980846481176e-06 -2.927492235002394e-06  8.174004740346709e-06  2.107771023226905e-05  1.079999947933293e+00  1.151325053929172e+00  1.501078584342785e-04 -1.041334143359052e-07 
 6.237500000000030e-05 -2.989426587270155e-06 -2.958302708993675e-06  8.269219064978914e-06  2.174302961688817e-05  1.079999946971470e+00  1.143825053926243e+00  1.501078525771860e-04 -1.060570600230903e-07 
 6.242500000000030e-05 -3.021534365748316e-06 -2.989757466493788e-06  8.366921181969437e-06  2.242674590486419e-05  1.079999945985116e+00  1.136325053922992e+00  1.501078460752758e-04 -1.080297691302690e-07 
 6.247500000000030e-05 -3.054322823538695e-06 -3.021874560811773e-06  8.467206445442530e-06  2.312928965415350e-05  1.079999944973713e+00  1.128825053919403e+00  1.501078388970178e-04 -1.100525750530323e-07 
 6.252500000000030e-05 -3.087811222120111e-06 -3.054672644198705e-06  8.570175034299284e-06  2.385110102373935e-05  1.079999943936740e+00  1.121325053915466e+00  1.501078310242043e-04 -1.121265191805776e-07 
 6.257500000000030e-05 -3.122019464578890e-06 -3.088170989028166e-06  8.675932255867989e-06  2.459262995189819e-05  1.079999942873665e+00  1.113825053911170e+00  1.501078224324104e-04 -1.142526704356328e-07 
 6.262500000000030e-05 -3.156968118317373e-06 -3.122389509709741e-06  8.784588871646482e-06  2.535433684209514e-05  1.079999941783939e+00  1.106325053906499e+00  1.501078130905498e-04 -1.164321212776542e-07 
 6.267500000000030e-05 -3.192678438208247e-06 -3.157348785245459e-06  8.896261448680435e-06  2.613669116414663e-05  1.079999940667007e+00  1.098825053901440e+00  1.501078029728653e-04 -1.186659863705586e-07 
 6.272500000000030e-05 -3.229172390553431e-06 -3.193070082475792e-06  9.011072736876991e-06  2.694017357256420e-05  1.079999939522302e+00  1.091325053895978e+00  1.501077920491589e-04 -1.209553968095634e-07 
 6.277500000000031e-05 -3.266472677709099e-06 -3.229575380015181e-06  9.129152077055342e-06  2.776527447445933e-05  1.079999938349246e+00  1.083825053890096e+00  1.501077802861239e-04 -1.233015072266141e-07 
 6.282500000000031e-05 -3.304602763351392e-06 -3.266887392857543e-06  9.250635840343289e-06  2.861249412915199e-05  1.079999937147254e+00  1.076325053883783e+00  1.501077676597795e-04 -1.257054926817602e-07 
 6.287500000000031e-05 -3.343586898489536e-06 -3.305029597678813e-06  9.375667901136843e-06  2.948234416927493e-05  1.079999935915725e+00  1.068825053877014e+00  1.501077541221640e-04 -1.281685504395114e-07 
 6.292500000000031e-05 -3.383450148016835e-06 -3.344026258778276e-06  9.504400152359181e-06  3.037534662848700e-05  1.079999934654048e+00  1.061325053869781e+00  1.501077396559580e-04 -1.306919044097299e-07 
 6.297500000000031e-05 -3.424218417974896e-06 -3.383902454676816e-06  9.636993057035316e-06  3.129203455315948e-05  1.079999933361603e+00  1.053825053862056e+00  1.501077242069826e-04 -1.332767940454005e-07 
 6.302500000000031e-05 -3.465918483456021e-06 -3.424684105368206e-06  9.773616252129156e-06  3.223295048941899e-05  1.079999932037761e+00  1.046325053853821e+00  1.501077077370461e-04 -1.359244774512547e-07 
 6.307500000000031e-05 -3.508578016866231e-06 -3.466398000105694e-06  9.914449195569999e-06  3.319865064619612e-05  1.079999930681874e+00  1.038825053845064e+00  1.501076902230558e-04 -1.386362518118744e-07 
 6.312500000000031e-05 -3.552225617064510e-06 -3.509071825836718e-06  1.005968187487042e-05  3.418969971625465e-05  1.079999929293290e+00  1.031325053835753e+00  1.501076716010630e-04 -1.414134196409123e-07 
 6.317500000000032e-05 -3.596890838607306e-06 -3.552734196091158e-06  1.020951557179125e-05  3.520667548734731e-05  1.079999927871341e+00  1.023825053825867e+00  1.501076518310995e-04 -1.442573180909790e-07 
 6.322500000000032e-05 -3.642604221655365e-06 -3.597414680367729e-06  1.036416369649581e-05  3.625016633454904e-05  1.079999926415352e+00  1.016325053815383e+00  1.501076308634275e-04 -1.471692963050941e-07 
 6.327500000000032e-05 -3.689397322113779e-06 -3.643143833921463e-06  1.052385269237453e-05  3.732077195327746e-05  1.079999924924635e+00  1.008825053804281e+00  1.501076086580788e-04 -1.501507291834514e-07 
 6.332500000000032e-05 -3.737302742068050e-06 -3.689953227890845e-06  1.068882302567110e-05  3.841910574940167e-05  1.079999923398486e+00  1.001325053792526e+00  1.501075851488842e-04 -1.532030284856489e-07 
 6.337500000000032e-05 -3.786354160239988e-06 -3.737875479624378e-06  1.085933025824362e-05  3.954579162427828e-05  1.079999921836195e+00  9.938250537800926e-01  1.501075602829971e-04 -1.563276108562661e-07 
 6.342500000000032e-05 -3.836586362688285e-06 -3.786944283196647e-06  1.103564622664722e-05  4.070146652700555e-05  1.079999920237034e+00  9.863250537669498e-01  1.501075339971347e-04 -1.595259329079113e-07 
 6.347500000000032e-05 -3.888035273115159e-06 -3.837194439878506e-06  1.121806032413774e-05  4.188677829003019e-05  1.079999918600269e+00  9.788250537530677e-01  1.501075062335655e-04 -1.627994619113338e-07 
 6.352500000000032e-05 -3.940737983172489e-06 -3.888661888532472e-06  1.140688090549414e-05  4.310238790544881e-05  1.079999916925155e+00  9.713250537384120e-01  1.501074769227895e-04 -1.661496908944571e-07 
 6.357500000000033e-05 -3.994732781998047e-06 -3.941383735649496e-06  1.160243682836327e-05  4.434896968203403e-05  1.079999915210924e+00  9.638250537229511e-01  1.501074460015239e-04 -1.695781519650552e-07 
 6.362500000000033e-05 -4.050059185399098e-06 -3.995398284972741e-06  1.180507913940262e-05  4.562721039855110e-05  1.079999913456809e+00  9.563250537066424e-01  1.501074133847258e-04 -1.730863830040619e-07 
 6.367500000000033e-05 -4.106757963741377e-06 -4.050745066344845e-06  1.201518292981300e-05  4.693781096693320e-05  1.079999911662017e+00  9.488250536894465e-01  1.501073789933471e-04 -1.766759654131533e-07 
 6.372500000000033e-05 -4.164871168933781e-06 -4.107464863654841e-06  1.223314937413519e-05  4.828148345440137e-05  1.079999909825755e+00  9.413250536713266e-01  1.501073427541133e-04 -1.803484908080577e-07 
 6.377500000000033e-05 -4.224442159710801e-06 -4.165599741539224e-06  1.245940797423714e-05  4.965895459036721e-05  1.079999907947211e+00  9.338250536522320e-01  1.501073045655499e-04 -1.841055783380341e-07 
 6.382500000000033e-05 -4.285515625050283e-06 -4.225193070520525e-06  1.269441903632296e-05  5.107096441681566e-05  1.079999906025559e+00  9.263250536321205e-01  1.501072643421697e-04 -1.879488822353892e-07 
 6.387500000000033e-05 -4.348137605312581e-06 -4.286289550233608e-06  1.293867640163158e-05  5.251826729461896e-05  1.079999904059964e+00  9.188250536109360e-01  1.501072219738386e-04 -1.918800713873736e-07 
 6.392500000000033e-05 -4.412355510599350e-06 -4.348935230322521e-06  1.319271047025770e-05  5.400163163991693e-05  1.079999902049573e+00  9.113250535886313e-01  1.501071773648555e-04 -1.959008533169992e-07 
 6.397500000000034e-05 -4.478218135804172e-06 -4.413177528532964e-06  1.345709154447154e-05  5.552183967195511e-05  1.079999899993523e+00  9.038250535651463e-01  1.501071303946500e-04 -2.000129537549356e-07 
 6.402500000000034e-05 -4.545775671795151e-06 -4.479065245479928e-06  1.373243354206259e-05  5.707968643503236e-05  1.079999897890939e+00  8.963250535404234e-01  1.501070809493132e-04 -2.042181224126693e-07 
 6.407500000000034e-05 -4.615079712055474e-06 -4.546648575499539e-06  1.401939811271869e-05  5.867598434366757e-05  1.079999895740927e+00  8.888250535143943e-01  1.501070288918438e-04 -2.085181463051811e-07 
 6.412500000000034e-05 -4.686183254009083e-06 -4.615979112907279e-06  1.431869922740016e-05  6.031155983856907e-05  1.079999893542585e+00  8.813250534869951e-01  1.501069740938998e-04 -2.129148306551087e-07 
 6.417500000000034e-05 -4.759140694321170e-06 -4.687109852954384e-06  1.463110827925487e-05  6.198725409796836e-05  1.079999891294992e+00  8.738250534581492e-01  1.501069164027147e-04 -2.174100166563164e-07 
 6.422500000000034e-05 -4.834007816992972e-06 -4.760095186579241e-06  1.495745978932566e-05  6.370392317645159e-05  1.079999888997218e+00  8.663250534277800e-01  1.501068556639673e-04 -2.220055650425934e-07 
 6.427500000000034e-05 -4.910841773490761e-06 -4.834990888068820e-06  1.529865777316083e-05  6.546243676691492e-05  1.079999886648318e+00  8.588250533958025e-01  1.501067917095700e-04 -2.267033640812599e-07 
 6.432500000000034e-05 -4.989701053580397e-06 -4.911854094571366e-06  1.565568288007574e-05  6.726368306237834e-05  1.079999884247332e+00  8.513250533621334e-01  1.501067243718790e-04 -2.315053371226838e-07 
 6.437500000000035e-05 -5.070645445574555e-06 -4.990743276273151e-06  1.602960039448210e-05  6.910856577985897e-05  1.079999881793283e+00  8.438250533266709e-01  1.501066534466133e-04 -2.364134346066749e-07 
 6.442500000000035e-05 -5.153735984687633e-06 -5.071718195979301e-06  1.642156923779744e-05  7.099800399937889e-05  1.079999879285182e+00  8.363250532893176e-01  1.501065787405942e-04 -2.414296353947520e-07 
 6.447500000000035e-05 -5.239034887665316e-06 -5.154839856594938e-06  1.683285209367013e-05  7.293293188544014e-05  1.079999876722030e+00  8.288250532499635e-01  1.501065000328872e-04 -2.465559405528950e-07 
 6.452500000000035e-05 -5.326605472224572e-06 -5.240170434969919e-06  1.726482684299613e-05  7.491430098902822e-05  1.079999874102807e+00  8.213250532084898e-01  1.501064170861266e-04 -2.517943853419524e-07 
 6.457500000000035e-05 -5.416512059020501e-06 -5.327773200265148e-06  1.771899948099592e-05  7.694307893784510e-05  1.079999871426482e+00  8.138250531647718e-01  1.501063296507343e-04 -2.571470365531070e-07 
 6.462500000000035e-05 -5.508819854250314e-06 -5.417712414918260e-06  1.819701875512410e-05  7.902025210854830e-05  1.079999868692003e+00  8.063250531186725e-01  1.501062374518192e-04 -2.626159933960537e-07 
 6.467500000000035e-05 -5.603594810410270e-06 -5.510053216045687e-06  1.870069277847763e-05  8.114682179051873e-05  1.079999865898313e+00  7.988250530700540e-01  1.501061402153780e-04 -2.682033732881450e-07 
 6.472500000000035e-05 -5.700903462485898e-06 -5.604861474847258e-06  1.923200792622747e-05  8.332380741724404e-05  1.079999863044330e+00  7.913250530187549e-01  1.501060376176699e-04 -2.739113402761006e-07 
 6.477500000000035e-05 -5.800812736984888e-06 -5.702203631462624e-06  1.979315037982247e-05  8.555224503597564e-05  1.079999860128963e+00  7.838250529646072e-01  1.501059293220752e-04 -2.797420743938517e-07 
 6.482500000000036e-05 -5.903389730417312e-06 -5.802146502367573e-06  2.038653074498633e-05  8.783318859362754e-05  1.079999857151107e+00  7.763250529074331e-01  1.501058149744328e-04 -2.856977858733956e-07 
 6.487500000000036e-05 -6.008701454009570e-06 -5.904757057205362e-06  2.101481223599867e-05  9.016771035697929e-05  1.079999854109639e+00  7.688250528470396e-01  1.501056941879408e-04 -2.917807231384018e-07 
 6.492500000000036e-05 -6.116814541023491e-06 -6.010102161700171e-06  2.168094303898160e-05  9.255689866095818e-05  1.079999851003420e+00  7.613250527832115e-01  1.501055665322770e-04 -2.979931603697139e-07 
 6.497500000000036e-05 -6.227794912524408e-06 -6.118248282928828e-06  2.238819353773407e-05  9.500186293271725e-05  1.079999847831292e+00  7.538250527157280e-01  1.501054315657946e-04 -3.043374166011859e-07 
 6.502500000000036e-05 -6.341707397754773e-06 -6.229261153104937e-06  2.314019926678737e-05  9.750373042026026e-05  1.079999844592094e+00  7.463250526443442e-01  1.501052887979970e-04 -3.108158121989391e-07 
 6.507500000000036e-05 -6.458615304329364e-06 -6.343205387629929e-06  2.394101056357222e-05  1.000636447985712e-04  1.079999841284635e+00  7.388250525687982e-01  1.501051377064133e-04 -3.174307301456736e-07 
 6.512500000000036e-05 -6.578579933853974e-06 -6.460144053024545e-06  2.479515014526089e-05  1.026827684232533e-04  1.079999837907720e+00  7.313250524888072e-01  1.501049777250518e-04 -3.241845605295168e-07 
 6.517500000000036e-05 -6.701660038099096e-06 -6.580138180133290e-06  2.570768002243547e-05  1.053622873350213e-04  1.079999834460126e+00  7.238250524040623e-01  1.501048082348522e-04 -3.310797485056582e-07 
 6.522500000000037e-05 -6.827911210828513e-06 -6.703246217833128e-06  2.668427948311532e-05  1.081034023072806e-04  1.079999830940623e+00  7.163250523142360e-01  1.501046285830032e-04 -3.381187543283204e-07 
 6.527500000000037e-05 -6.957385210647900e-06 -6.829523422499004e-06  2.773133621827006e-05  1.109073349989624e-04  1.079999827347963e+00  7.088250522189691e-01  1.501044380496364e-04 -3.453040737788626e-07 
 6.532500000000037e-05 -7.090129210074899e-06 -6.959021178462538e-06  2.885605309016493e-05  1.137753255137361e-04  1.079999823680884e+00  7.013250521178828e-01  1.501042358775795e-04 -3.526382328367106e-07 
 6.537500000000037e-05 -7.226184967073513e-06 -7.091786245099635e-06  3.006657358341806e-05  1.167086354137917e-04  1.079999819938103e+00  6.938250520105598e-01  1.501040212321669e-04 -3.601237947847835e-07 
 6.542500000000037e-05 -7.365587915392647e-06 -7.227859926544261e-06  3.137212959803341e-05  1.197085423032087e-04  1.079999816118327e+00  6.863250518965587e-01  1.501037932305493e-04 -3.677633468868180e-07 
 6.547500000000037e-05 -7.508366171940097e-06 -7.367277160991521e-06  3.278321605102440e-05  1.227763472923589e-04  1.079999812220245e+00  6.788250517753999e-01  1.501035509134940e-04 -3.755595106014198e-07 
 6.552500000000037e-05 -7.654539460471843e-06 -7.510065527673102e-06  3.431179774517244e-05  1.259133718409067e-04  1.079999808242526e+00  6.713250516465770e-01  1.501032932682556e-04 -3.835149473552235e-07 
 6.557500000000037e-05 -7.804117953974362e-06 -7.656244171529921e-06  3.597155508656039e-05  1.291209592294216e-04  1.079999804183820e+00  6.638250515095377e-01  1.501030191894959e-04 -3.916323598751603e-07 
 6.562500000000038e-05 -7.957101040707422e-06 -7.805822647972286e-06  3.777817679216878e-05  1.324004672191001e-04  1.079999800042779e+00  6.563250513637076e-01  1.501027275296885e-04 -3.999144424504664e-07 
 6.567500000000038e-05 -8.113476023815094e-06 -7.958799693597882e-06  3.974970947212511e-05  1.357532796200588e-04  1.079999795818016e+00  6.488250512084700e-01  1.501024170551535e-04 -4.083639679741680e-07 
 6.572500000000038e-05 -8.273216769827803e-06 -8.115161933214970e-06  4.190697619472921e-05  1.391807998741981e-04  1.079999791508140e+00  6.413250510431779e-01  1.501020864707048e-04 -4.169837208856109e-07 
 6.577500000000038e-05 -8.436282328439631e-06 -8.274882539228252e-06  4.427407891643914e-05  1.426844514333013e-04  1.079999787111744e+00  6.338250508671575e-01  1.501017344303079e-04 -4.257765122694934e-07 
 6.582500000000038e-05 -8.602615555523772e-06 -8.437919866949117e-06  4.687900293383283e-05  1.462656794337241e-04  1.079999782627402e+00  6.263250506797068e-01  1.501013595295309e-04 -4.347451967312566e-07 
 6.587500000000038e-05 -8.772141781729976e-06 -8.604216098405633e-06  4.975434561880974e-05  1.499259505938690e-04  1.079999778053672e+00  6.188250504801164e-01  1.501009603492864e-04 -4.438926568539614e-07 
 6.592500000000038e-05 -8.944767582718985e-06 -8.773695938422278e-06  5.293819669711350e-05  1.536667522169316e-04  1.079999773389094e+00  6.113250502676697e-01  1.501005354564988e-04 -4.532218125241627e-07 
 6.597500000000038e-05 -9.120379721468137e-06 -8.946265419643951e-06  5.647520322995734e-05  1.574895955639256e-04  1.079999768632196e+00  6.038250500416658e-01  1.501000834482902e-04 -4.627356084974110e-07 
 6.602500000000039e-05 -9.298844349967376e-06 -9.121810888017657e-06  6.041785974344744e-05  1.613960115737359e-04  1.079999763781484e+00  5.963250498014316e-01  1.500996029806245e-04 -4.724370326059102e-07 
 6.607500000000039e-05 -9.480006573672085e-06 -9.300198255954169e-06  6.482807245530660e-05  1.653875543044275e-04  1.079999758835447e+00  5.888250495463628e-01  1.500990928435808e-04 -4.823291064326440e-07 
 6.612500000000039e-05 -9.663690497442595e-06 -9.481272626136841e-06  6.977905660526015e-05  1.694658001933359e-04  1.079999753792567e+00  5.813250492759441e-01  1.500985520057618e-04 -4.924148671037187e-07 
 6.617500000000039e-05 -9.849699881758200e-06 -9.664858402421919e-06  7.535763753423611e-05  1.736323417765059e-04  1.079999748651302e+00  5.738250489897946e-01  1.500979797073310e-04 -5.026973952659830e-07 
 6.622500000000039e-05 -1.003781954011956e-05 -9.850760012757995e-06  8.166703939237986e-05  1.778887959416130e-04  1.079999743410104e+00  5.663250486877125e-01  1.500973755437229e-04 -5.131797928825677e-07 
 6.627500000000039e-05 -1.022781759675389e-05 -1.003876336842357e-05  8.883026003565940e-05  1.822368098101284e-04  1.079999738067387e+00  5.588250483697262e-01  1.500967395717812e-04 -5.238652263095389e-07 
 6.632500000000039e-05 -1.041944869298974e-05 -1.022863816938315e-05  9.699414665683304e-05  1.866780421330918e-04  1.079999732621572e+00  5.513250480361513e-01  1.500960724225564e-04 -5.347568565738925e-07 
 6.637500000000039e-05 -1.061245817532601e-05 -1.042014113195221e-05  1.063343032603853e-04  1.912141833425080e-04  1.079999727071043e+00  5.438250476876397e-01  1.500953753990064e-04 -5.458579135364516e-07 
 6.642500000000039e-05 -1.080658721633425e-05 -1.061302015821884e-05  1.170609779507778e-04  1.958469404102304e-04  1.079999721414181e+00  5.363250473252285e-01  1.500946505770262e-04 -5.571716386043590e-07 
 6.647500000000040e-05 -1.100157871191032e-05 -1.080701938494876e-05  1.294260940125767e-04  2.005780477468474e-04  1.079999715649339e+00  5.288250469503805e-01  1.500939008816093e-04 -5.687013229227489e-07 
 6.652500000000040e-05 -1.119718367568694e-05 -1.100188494659002e-05  1.437316034707285e-04  2.054092570358909e-04  1.079999709774863e+00  5.213250465649850e-01  1.500931300904007e-04 -5.804502749562346e-07 
 6.657500000000040e-05 -1.139316772968380e-05 -1.119737117215578e-05  1.603393544207657e-04  2.103423498051265e-04  1.079999703789066e+00  5.138250461713517e-01  1.500923428243706e-04 -5.924218680064541e-07 
 6.662500000000040e-05 -1.158931719755940e-05 -1.139324682743038e-05  1.796826739539176e-04  2.153791214661418e-04  1.079999697690258e+00  5.063250457721568e-01  1.500915444350159e-04 -6.046194833686513e-07 
 6.667500000000040e-05 -1.178544426965436e-05 -1.158930093537490e-05  2.022798774620164e-04  2.205213961151859e-04  1.079999691476724e+00  4.988250453703589e-01  1.500907408398255e-04 -6.170465529642399e-07 
 6.672500000000040e-05 -1.198139075177987e-05 -1.178534768352579e-05  2.287499232284840e-04  2.257710222178542e-04  1.079999685146720e+00  4.913250449690771e-01  1.500899382768095e-04 -6.297065606730712e-07 
 6.677500000000040e-05 -1.217703004021477e-05 -1.198122997583156e-05  2.598304401344340e-04  2.311298756081523e-04  1.079999678698479e+00  4.838250445714462e-01  1.500891430146201e-04 -6.426030418893447e-07 
 6.682500000000040e-05 -1.237226716734162e-05 -1.217682131089674e-05  2.963983655397987e-04  2.365998424403739e-04  1.079999672130229e+00  4.763250441804570e-01  1.500883610369153e-04 -6.557395417772227e-07 
 6.687500000000041e-05 -1.256703699967284e-05 -1.237202585342021e-05  3.394934380710233e-04  2.421828454465016e-04  1.079999665440153e+00  4.688250437988157e-01  1.500875977549221e-04 -6.691196943187094e-07 
 6.692500000000041e-05 -1.276130089062906e-05 -1.256677677680845e-05  3.903447909330862e-04  2.478808255559301e-04  1.079999658626414e+00  4.613250434288076e-01  1.500868577384296e-04 -6.827471712433919e-07 
 6.697500000000041e-05 -1.295504224952181e-05 -1.276103315057144e-05  4.504008729408984e-04  2.536957459142159e-04  1.079999651687148e+00  4.538250430722101e-01  1.500861445439261e-04 -6.966257042329005e-07 
 6.702500000000041e-05 -1.314826155627044e-05 -1.295477578760364e-05  5.213628750458743e-04  2.596295982770219e-04  1.079999644620448e+00  4.463250427302411e-01  1.500854606064639e-04 -7.107591049049233e-07 
 6.707500000000041e-05 -1.334097132795578e-05 -1.314800253115094e-05  6.052217397374438e-04  2.656843960913919e-04  1.079999637424384e+00  4.388250424035450e-01  1.500848072147898e-04 -7.251512328387832e-07 
 6.712500000000041e-05 -1.353319145016934e-05 -1.334072344746776e-05  7.042986584910634e-04  2.718621802494478e-04  1.079999630096971e+00  4.313250420922237e-01  1.500841845727408e-04 -7.398060581920163e-07 
 6.717500000000041e-05 -1.372494515639030e-05 -1.353295631430014e-05  8.212887120696202e-04  2.781650110954214e-04  1.079999622636191e+00  4.238250417958674e-01  1.500835918608612e-04 -7.547276186237184e-07 
 6.722500000000041e-05 -1.391625580496232e-05 -1.372472268393149e-05  9.593069508300782e-04  2.845949720706073e-04  1.079999615039972e+00  4.163250415136321e-01  1.500830273907239e-04 -7.699200552657715e-07 
 6.727500000000042e-05 -1.410714449141045e-05 -1.391604468084934e-05  1.121935765889899e-03  2.911541689284875e-04  1.079999607306192e+00  4.088250412442959e-01  1.500824887189500e-04 -7.853876167196461e-07 
 6.732500000000042e-05 -1.429660637223296e-05 -1.410653375678636e-05  1.326152512088216e-03  2.979191265694655e-04  1.079999599361492e+00  4.013250408437057e-01  1.500816875382727e-04 -8.012770167376004e-07 
 6.737500000000042e-05 -1.448719766700642e-05 -1.429689713606179e-05  1.545110601842126e-03  3.046669494262371e-04  1.079999591410090e+00  3.938250407439857e-01  1.500814880988077e-04 -8.171798198119973e-07 
 6.742500000000042e-05 -1.467608947911109e-05 -1.448664674913660e-05  1.818990066953419e-03  3.117032053237572e-04  1.079999583186621e+00  3.863250403754031e-01  1.500807509341451e-04 -8.336267578457068e-07 
 6.747500000000042e-05 -1.486514900312785e-05 -1.467599757334806e-05  2.135176990187469e-03  3.187999289465188e-04  1.079999574872462e+00  3.788250401597189e-01  1.500803195653155e-04 -8.502550752353955e-07 
