 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.220150196079187e-06 -8.715079055035656e-05 -8.721812345715213e-05 -3.071878483883852e-01 -1.083342511244928e-06  5.745734769154687e-08  1.344405181297911e-08  2.688810362595822e-08  1.149146953830937e-07 
 1.220650196079187e-06 -8.715008868385073e-05 -8.721744998633849e-05 -3.065552171496701e-01 -1.072288674792260e-06  5.664723531237701e-08  1.343965771648950e-08  2.687931543297900e-08  1.132944706247540e-07 
 1.221150196079187e-06 -8.714938662631551e-05 -8.721677623202919e-05 -3.059313711533337e-01 -1.061427552410477e-06  5.585808573434378e-08  1.343455193498723e-08  2.686910386997447e-08  1.117161714686876e-07 
 1.221650196079187e-06 -8.714868437825219e-05 -8.721610219514679e-05 -3.053160582594163e-01 -1.050754603058206e-06  5.508908332012536e-08  1.342876437645108e-08  2.685752875290216e-08  1.101781666402507e-07 
 1.222150196079187e-06 -8.714798194017188e-05 -8.721542787660975e-05 -3.047090370550819e-01 -1.040265509667153e-06  5.433945482596389e-08  1.342232370717648e-08  2.684464741435297e-08  1.086789096519278e-07 
 1.222650196079187e-06 -8.714727931251356e-05 -8.721475327733194e-05 -3.041100762438645e-01 -1.029955968101927e-06  5.360846682483807e-08  1.341525743055663e-08  2.683051486111326e-08  1.072169336496761e-07 
 1.223150196079187e-06 -8.714657649583408e-05 -8.721407839822341e-05 -3.035189540961012e-01 -1.019821891655101e-06  5.289542303327465e-08  1.340759191600257e-08  2.681518383200515e-08  1.057908460665493e-07 
 1.223650196079187e-06 -8.714587349050124e-05 -8.721340324018932e-05 -3.029354579308812e-01 -1.009859175079447e-06  5.219966197798403e-08  1.339935245362646e-08  2.679870490725291e-08  1.043993239559681e-07 
 1.224150196079187e-06 -8.714517029704973e-05 -8.721272780413076e-05 -3.023593836326071e-01 -1.000063898980803e-06  5.152055479766090e-08  1.339056329362597e-08  2.678112658725194e-08  1.030411095953218e-07 
 1.224650196079187e-06 -8.714446691590599e-05 -8.721205209094433e-05 -3.017905351922930e-01 -9.904322557548195e-07  5.085750329806669e-08  1.338124770313218e-08  2.676249540626437e-08  1.017150065961334e-07 
 1.225150196079187e-06 -8.714376334754455e-05 -8.721137610152232e-05 -3.012287242880780e-01 -9.809604368436428e-07  5.020993806670218e-08  1.337142800142311e-08  2.674285600284621e-08  1.004198761334044e-07 
 1.225650196079187e-06 -8.714305959240274e-05 -8.721069983675265e-05 -3.006737698960096e-01 -9.716448763108271e-07  4.957731662486340e-08  1.336112558493424e-08  2.672225116986848e-08  9.915463324972680e-08 
 1.226150196079187e-06 -8.714235565091914e-05 -8.721002329751875e-05 -3.001254979055203e-01 -9.624819437390082e-07  4.895912203813406e-08  1.335036100356649e-08  2.670072200713299e-08  9.791824407626812e-08 
 1.226650196079187e-06 -8.714165152355898e-05 -8.720934648469984e-05 -2.995837407860833e-01 -9.534682310778143e-07  4.835486121530938e-08  1.333915395586573e-08  2.667830791173145e-08  9.670972243061876e-08 
 1.227150196079187e-06 -8.714094721071310e-05 -8.720866939917049e-05 -2.990483372515135e-01 -9.446003886115040e-07  4.776406364714132e-08  1.332752335243902e-08  2.665504670487805e-08  9.552812729428264e-08 
 1.227650196079187e-06 -8.714024271285721e-05 -8.720799204180106e-05 -2.985191319522151e-01 -9.358750833293977e-07  4.718628014875186e-08  1.331548734857055e-08  2.663097469714110e-08  9.437256029750373e-08 
 1.228150196079187e-06 -8.713953803040807e-05 -8.720731441345760e-05 -2.979959751999586e-01 -9.272891566591336e-07  4.662108148557021e-08  1.330306335543521e-08  2.660612671087043e-08  9.324216297114043e-08 
 1.228650196079187e-06 -8.713883316382505e-05 -8.720663651500194e-05 -2.974787226865687e-01 -9.188394705133738e-07  4.606805740568036e-08  1.329026809458513e-08  2.658053618917027e-08  9.213611481136071e-08 
 1.229150196079187e-06 -8.713812811345827e-05 -8.720595834729116e-05 -2.969672352297333e-01 -9.105230656398090e-07  4.552681556341024e-08  1.327711762010209e-08  2.655423524020418e-08  9.105363112682049e-08 
 1.229650196079187e-06 -8.713742287980576e-05 -8.720527991117843e-05 -2.964613785353359e-01 -9.023369022189039e-07  4.499698055071639e-08  1.326362734728329e-08  2.652725469456657e-08  8.999396110143279e-08 
 1.230150196079187e-06 -8.713671746326592e-05 -8.720460120751254e-05 -2.959610229755630e-01 -8.942781683557357e-07  4.447819290155866e-08  1.324981207315400e-08  2.649962414630799e-08  8.895638580311732e-08 
 1.230650196079187e-06 -8.713601186425471e-05 -8.720392223713803e-05 -2.954660433721357e-01 -8.863440828332618e-07  4.397010829867526e-08  1.323568600705795e-08  2.647137201411591e-08  8.794021659735053e-08 
 1.231150196079187e-06 -8.713530608315907e-05 -8.720324300089494e-05 -2.949763187911750e-01 -8.785319205996899e-07  4.347239683027481e-08  1.322126280512730e-08  2.644252561025459e-08  8.694479366054962e-08 
 1.231650196079187e-06 -8.713460012045104e-05 -8.720256349961945e-05 -2.944917323582986e-01 -8.708390543134248e-07  4.298474216804570e-08  1.320655558339742e-08  2.641311116679483e-08  8.596948433609140e-08 
 1.232150196079187e-06 -8.713389397651649e-05 -8.720188373414343e-05 -2.940121710814963e-01 -8.632629069789378e-07  4.250684084587773e-08  1.319157693739358e-08  2.638315387478715e-08  8.501368169175545e-08 
 1.232650196079187e-06 -8.713318765174798e-05 -8.720120370529445e-05 -2.935375256754765e-01 -8.558008959559096e-07  4.203840169620128e-08  1.317633897977836e-08  2.635267795955671e-08  8.407680339240255e-08 
 1.233150196079187e-06 -8.713248114658307e-05 -8.720052341389603e-05 -2.930676904018034e-01 -8.484506770057676e-07  4.157914516589680e-08  1.316085334397789e-08  2.632170668795579e-08  8.315829033179359e-08 
 1.233650196079188e-06 -8.713177446142425e-05 -8.719984286076759e-05 -2.926025629224993e-01 -8.412097677687079e-07  4.112880273311637e-08  1.314513121430335e-08  2.629026242860669e-08  8.225760546623273e-08 
 1.234150196079188e-06 -8.713106759667309e-05 -8.719916204672443e-05 -2.921420441538264e-01 -8.340759944680553e-07  4.068711632120492e-08  1.312918333101007e-08  2.625836666202015e-08  8.137423264240984e-08 
 1.234650196079188e-06 -8.713036055271636e-05 -8.719848097257763e-05 -2.916860381248416e-01 -8.270470302279218e-07  4.025383791107597e-08  1.311302003128769e-08  2.622604006257538e-08  8.050767582215194e-08 
 1.235150196079188e-06 -8.712965333000991e-05 -8.719779963913453e-05 -2.912344518545242e-01 -8.201206804764446e-07  3.982872895690278e-08  1.309665124966095e-08  2.619330249932190e-08  7.965745791380556e-08 
 1.235650196079188e-06 -8.712894592889989e-05 -8.719711804719817e-05 -2.907871952266102e-01 -8.132948432951041e-07  3.941155994773300e-08  1.308008653707210e-08  2.616017307414419e-08  7.882311989546600e-08 
 1.236150196079188e-06 -8.712823834983738e-05 -8.719643619756785e-05 -2.903441808711930e-01 -8.065673881511165e-07  3.900211002377413e-08  1.306333508388987e-08  2.612667016777974e-08  7.800422004754827e-08 
 1.236650196079188e-06 -8.712753059316455e-05 -8.719575409103858e-05 -2.899053240568817e-01 -7.999362355536055e-07  3.860016653595081e-08  1.304640572872949e-08  2.609281145745897e-08  7.720033307190163e-08 
 1.237150196079188e-06 -8.712682265935208e-05 -8.719507172840182e-05 -2.894705425893525e-01 -7.933995461805279e-07  3.820552457292327e-08  1.302930696008035e-08  2.605861392016070e-08  7.641104914584654e-08 
 1.237650196079188e-06 -8.712611454871108e-05 -8.719438911044468e-05 -2.890397567012589e-01 -7.869553489888988e-07  3.781798677989436e-08  1.301204695792119e-08  2.602409391584239e-08  7.563597355978872e-08 
 1.238150196079188e-06 -8.712540626174082e-05 -8.719370623795091e-05 -2.886128889646994e-01 -7.806016974144434e-07  3.743736292633461e-08  1.299463359026666e-08  2.598926718053332e-08  7.487472585266922e-08 
 1.238650196079188e-06 -8.712469779872732e-05 -8.719302311169984e-05 -2.881898641974137e-01 -7.743368780645233e-07  3.706346956722866e-08  1.297707442634292e-08  2.595414885268585e-08  7.412693913445732e-08 
 1.239150196079188e-06 -8.712398916018405e-05 -8.719233973246758e-05 -2.877706093818544e-01 -7.681589680736528e-07  3.669612975388480e-08  1.295937674698750e-08  2.591875349397500e-08  7.339225950776960e-08 
 1.239650196079188e-06 -8.712328034637244e-05 -8.719165610102582e-05 -2.873550535751737e-01 -7.620663874980554e-07  3.633517275275096e-08  1.294154756108132e-08  2.588309512216265e-08  7.267034550550191e-08 
 1.240150196079188e-06 -8.712257135780423e-05 -8.719097221814294e-05 -2.869431278379643e-01 -7.560573691542448e-07  3.598043376314171e-08  1.292359361621616e-08  2.584718723243232e-08  7.196086752628342e-08 
 1.240650196079188e-06 -8.712186219479613e-05 -8.719028808458341e-05 -2.865347651550899e-01 -7.501302423892117e-07  3.563175369094920e-08  1.290552140877803e-08  2.581104281755605e-08  7.126350738189840e-08 
 1.241150196079188e-06 -8.712115285776038e-05 -8.718960370110791e-05 -2.861299003697266e-01 -7.442834131369852e-07  3.528897883573779e-08  1.288733718603528e-08  2.577467437207056e-08  7.057795767147558e-08 
 1.241650196079188e-06 -8.712044334710860e-05 -8.718891906847364e-05 -2.857284701080561e-01 -7.385153307060512e-07  3.495196074171032e-08  1.286904696832066e-08  2.573809393664131e-08  6.990392148342065e-08 
 1.242150196079188e-06 -8.711973366320274e-05 -8.718823418743399e-05 -2.853304127194703e-01 -7.328244584035989e-07  3.462055592484796e-08  1.285065655290236e-08  2.570131310580472e-08  6.924111184969592e-08 
 1.242650196079188e-06 -8.711902380641129e-05 -8.718754905873861e-05 -2.849356682160537e-01 -7.272093289370594e-07  3.429462564151701e-08  1.283217151561333e-08  2.566434303122666e-08  6.858925128303401e-08 
 1.243150196079188e-06 -8.711831377716585e-05 -8.718686368313371e-05 -2.845441782082612e-01 -7.216684423167114e-07  3.397403576868465e-08  1.281359723452170e-08  2.562719446904339e-08  6.794807153736931e-08 
 1.243650196079188e-06 -8.711760357583105e-05 -8.718617806136185e-05 -2.841558858526822e-01 -7.162004179063898e-07  3.365865654144434e-08  1.279493888383421e-08  2.558987776766842e-08  6.731731308288868e-08 
 1.244150196079188e-06 -8.711689320280040e-05 -8.718549219416215e-05 -2.837707357978182e-01 -7.108037928913076e-07  3.334836240835602e-08  1.277620144627417e-08  2.555240289254833e-08  6.669672481671204e-08 
 1.244650196079188e-06 -8.711618265843776e-05 -8.718480608227004e-05 -2.833886741286223e-01 -7.054773018858279e-07  3.304303185662922e-08  1.275738972662310e-08  2.551477945324620e-08  6.608606371325843e-08 
 1.245150196079188e-06 -8.711547194313829e-05 -8.718411972641748e-05 -2.830096483190563e-01 -7.002196616410529e-07  3.274254723667163e-08  1.273850834459750e-08  2.547701668919500e-08  6.548509447334326e-08 
 1.245650196079188e-06 -8.711476105729109e-05 -8.718343312733303e-05 -2.826336071865488e-01 -6.950294641859664e-07  3.244679463805120e-08  1.271956175863751e-08  2.543912351727502e-08  6.489358927610240e-08 
 1.246150196079188e-06 -8.711405000125046e-05 -8.718274628574158e-05 -2.822605008462530e-01 -6.899055403144518e-07  3.215566368425398e-08  1.270055425824405e-08  2.540110851648809e-08  6.431132736850795e-08 
 1.246650196079189e-06 -8.711333877543493e-05 -8.718205920236491e-05 -2.818902806638192e-01 -6.848466373317297e-07  3.186904746822985e-08  1.268148997991022e-08  2.536297995982043e-08  6.373809493645970e-08 
 1.247150196079189e-06 -8.711262738019912e-05 -8.718137187792123e-05 -2.815228992164517e-01 -6.798515058074992e-07  3.158684239021827e-08  1.266237291233617e-08  2.532474582467233e-08  6.317368478043654e-08 
 1.247650196079189e-06 -8.711191581590213e-05 -8.718068431312517e-05 -2.811583102536933e-01 -6.749190851321793e-07  3.130894797441400e-08  1.264320688900419e-08  2.528641377800837e-08  6.261789594882801e-08 
 1.248150196079189e-06 -8.711120408298948e-05 -8.717999650868849e-05 -2.807964686597147e-01 -6.700481210522330e-07  3.103526681467061e-08  1.262399560968987e-08  2.524799121937974e-08  6.207053362934122e-08 
 1.248650196079189e-06 -8.711049218175848e-05 -8.717930846531919e-05 -2.804373304122603e-01 -6.652376684403562e-07  3.076570442263263e-08  1.260474263691068e-08  2.520948527382136e-08  6.153140884526526e-08 
 1.249150196079189e-06 -8.710978011262469e-05 -8.717862018372211e-05 -2.800808525506843e-01 -6.604864757935242e-07  3.050016917502352e-08  1.258545140918315e-08  2.517090281836629e-08  6.100033835004704e-08 
 1.249650196079189e-06 -8.710906787596353e-05 -8.717793166459886e-05 -2.797269931399513e-01 -6.557935568759317e-07  3.023857215352524e-08  1.256612523656142e-08  2.513225047312285e-08  6.047714430705047e-08 
 1.250150196079189e-06 -8.710835547214089e-05 -8.717724290864774e-05 -2.793757112487465e-01 -6.511577912109016e-07  2.998082698612094e-08  1.254676730102432e-08  2.509353460204864e-08  5.996165397224188e-08 
 1.250650196079189e-06 -8.710764290152847e-05 -8.717655391656380e-05 -2.790269668949905e-01 -6.465782458901152e-07  2.972684994814312e-08  1.252738068970270e-08  2.505476137940539e-08  5.945369989628624e-08 
 1.251150196079189e-06 -8.710693016449872e-05 -8.717586468903887e-05 -2.786807210404608e-01 -6.420539583940120e-07  2.947655961877254e-08  1.250796835561106e-08  2.501593671122213e-08  5.895311923754509e-08 
 1.251650196079189e-06 -8.710621726142107e-05 -8.717517522676163e-05 -2.783369355464249e-01 -6.375838383651598e-07  2.922987700612082e-08  1.248853316121943e-08  2.497706632243885e-08  5.845975401224164e-08 
 1.252150196079189e-06 -8.710550419267634e-05 -8.717448553041760e-05 -2.779955731514514e-01 -6.331670546483727e-07  2.898672532862387e-08  1.246907785402514e-08  2.493815570805029e-08  5.797345065724774e-08 
 1.252650196079189e-06 -8.710479095862742e-05 -8.717379560068918e-05 -2.776565974418724e-01 -6.288026082398466e-07  2.874703002137455e-08  1.244960509273295e-08  2.489921018546591e-08  5.749406004274910e-08 
 1.253150196079189e-06 -8.710407755961994e-05 -8.717310543825548e-05 -2.773199728338051e-01 -6.244896663972323e-07  2.851071853600795e-08  1.243011742468800e-08  2.486023484937600e-08  5.702143707201591e-08 
 1.253650196079189e-06 -8.710336399607828e-05 -8.717241504379283e-05 -2.769856645398381e-01 -6.202272309601266e-07  2.827772041892417e-08  1.241061732025349e-08  2.482123464050697e-08  5.655544083784833e-08 
 1.254150196079189e-06 -8.710265026829939e-05 -8.717172441797410e-05 -2.766536385450700e-01 -6.160145736694965e-07  2.804796716070756e-08  1.239110715364999e-08  2.478221430729998e-08  5.609593432141512e-08 
 1.254650196079189e-06 -8.710193637670242e-05 -8.717103356146942e-05 -2.763238615899562e-01 -6.118507213610303e-07  2.782139214150243e-08  1.237158921588699e-08  2.474317843177399e-08  5.564278428300485e-08 
 1.255150196079189e-06 -8.710122232162570e-05 -8.717034247494574e-05 -2.759963011441237e-01 -6.077349738205359e-07  2.759793053604540e-08  1.235206570819377e-08  2.470413141638754e-08  5.519586107209080e-08 
 1.255650196079189e-06 -8.710050810342318e-05 -8.716965115906688e-05 -2.756709253903257e-01 -6.036664163933223e-07  2.737751927098814e-08  1.233253875652644e-08  2.466507751305289e-08  5.475503854197628e-08 
 1.256150196079189e-06 -8.709979372250329e-05 -8.716895961449399e-05 -2.753477031940403e-01 -5.996443202892058e-07  2.716009701794310e-08  1.231301041286131e-08  2.462602082572263e-08  5.432019403588621e-08 
 1.256650196079189e-06 -8.709907917918601e-05 -8.716826784188504e-05 -2.750266040967028e-01 -5.956678235545033e-07  2.694560404202315e-08  1.229348264849325e-08  2.458696529698650e-08  5.389120808404630e-08 
 1.257150196079189e-06 -8.709836447384069e-05 -8.716757584189502e-05 -2.747075982850668e-01 -5.917363086836290e-07  2.673398220417157e-08  1.227395736460716e-08  2.454791472921431e-08  5.346796440834314e-08 
 1.257650196079189e-06 -8.709764960683634e-05 -8.716688361517606e-05 -2.743906565752395e-01 -5.878488996635624e-07  2.652517495935740e-08  1.225443640264664e-08  2.450887280529328e-08  5.305034991871480e-08 
 1.258150196079189e-06 -8.709693457851841e-05 -8.716619116237734e-05 -2.740757503983906e-01 -5.840049742279318e-07  2.631912719204031e-08  1.223492152604227e-08  2.446984305208453e-08  5.263825438408062e-08 
 1.258650196079189e-06 -8.709621938925274e-05 -8.716549848414514e-05 -2.737628517847610e-01 -5.802037794725963e-07  2.611578520623631e-08  1.221541443224840e-08  2.443082886449679e-08  5.223157041247262e-08 
 1.259150196079189e-06 -8.709550403942751e-05 -8.716480558112310e-05 -2.734519333432309e-01 -5.764445874107934e-07  2.591509672133457e-08  1.219591676375339e-08  2.439183352750678e-08  5.183019344266914e-08 
 1.259650196079189e-06 -8.709478852934278e-05 -8.716411245395169e-05 -2.731429682453517e-01 -5.727267775400128e-07  2.571701079853806e-08  1.217643010260293e-08  2.435286020520587e-08  5.143402159707612e-08 
 1.260150196079190e-06 -8.709407285938059e-05 -8.716341910326864e-05 -2.728359302143892e-01 -5.690496903888894e-07  2.552147776335729e-08  1.215695596255195e-08  2.431391192510389e-08  5.104295552671459e-08 
 1.260650196079190e-06 -8.709335702991758e-05 -8.716272552970900e-05 -2.725307935049686e-01 -5.654126036237447e-07  2.532844925145355e-08  1.213749581623164e-08  2.427499163246327e-08  5.065689850290710e-08 
 1.261150196079190e-06 -8.709264104126814e-05 -8.716203173390488e-05 -2.722275328907984e-01 -5.618148902102927e-07  2.513787811108376e-08  1.211805107638201e-08  2.423610215276403e-08  5.027575622216751e-08 
 1.261650196079190e-06 -8.709192489380627e-05 -8.716133771648565e-05 -2.719261236484947e-01 -5.582559877003064e-07  2.494971837014415e-08  1.209862310531690e-08  2.419724621063381e-08  4.989943674028830e-08 
 1.262150196079190e-06 -8.709120858787985e-05 -8.716064347807792e-05 -2.716265415506456e-01 -5.547351897583507e-07  2.476392518194533e-08  1.207921321049167e-08  2.415842642098334e-08  4.952785036389066e-08 
 1.262650196079190e-06 -8.709049212385433e-05 -8.715994901930566e-05 -2.713287628481797e-01 -5.512520382571016e-07  2.458045477334981e-08  1.205982264569938e-08  2.411964529139877e-08  4.916090954669961e-08 
 1.263150196079190e-06 -8.708977550205491e-05 -8.715925434078999e-05 -2.710327642569940e-01 -5.478058352813091e-07  2.439926449887870e-08  1.204045263114233e-08  2.408090526228467e-08  4.879852899775740e-08 
 1.263650196079190e-06 -8.708905872285391e-05 -8.715855944314946e-05 -2.707385229486680e-01 -5.443960478744548e-07  2.422031272750476e-08  1.202110433055954e-08  2.404220866111907e-08  4.844062545500952e-08 
 1.264150196079190e-06 -8.708834178657465e-05 -8.715786432699978e-05 -2.704460165325713e-01 -5.410220541781795e-07  2.404355889482250e-08  1.200177887769955e-08  2.400355775539909e-08  4.808711778964500e-08 
 1.264650196079190e-06 -8.708762469360320e-05 -8.715716899295421e-05 -2.701552230560914e-01 -5.376833524406855e-07  2.386896332452030e-08  1.198247734722890e-08  2.396495469445779e-08  4.773792664904059e-08 
 1.265150196079190e-06 -8.708690744422717e-05 -8.715647344162305e-05 -2.698661209780246e-01 -5.343794631039293e-07  2.369648735767689e-08  1.196320078381269e-08  2.392640156762538e-08  4.739297471535378e-08 
 1.265650196079190e-06 -8.708619003884137e-05 -8.715577767361417e-05 -2.695786891717067e-01 -5.311096959832392e-07  2.352609324450565e-08  1.194395019155935e-08  2.388790038311870e-08  4.705218648901130e-08 
 1.266150196079190e-06 -8.708547247780055e-05 -8.715508168953300e-05 -2.692929069100970e-01 -5.278736325214179e-07  2.335774409026572e-08  1.192472652999546e-08  2.384945305999093e-08  4.671548818053144e-08 
 1.266650196079190e-06 -8.708475476138960e-05 -8.715438548998199e-05 -2.690087538527206e-01 -5.246707954789068e-07  2.319140388422164e-08  1.190553072536757e-08  2.381106145073515e-08  4.638280776844329e-08 
 1.267150196079190e-06 -8.708403689000203e-05 -8.715368907556127e-05 -2.687262100399918e-01 -5.215006145508076e-07  2.302703746303530e-08  1.188636366971736e-08  2.377272733943472e-08  4.605407492607060e-08 
 1.267650196079190e-06 -8.708331886397711e-05 -8.715299244686842e-05 -2.684452558799639e-01 -5.183626422606191e-07  2.286461048994034e-08  1.186722621974076e-08  2.373445243948153e-08  4.572922097988067e-08 
 1.268150196079190e-06 -8.708260068362845e-05 -8.715229560449833e-05 -2.681658721430365e-01 -5.152563951227210e-07  2.270408940325749e-08  1.184811919797633e-08  2.369623839595266e-08  4.540817880651498e-08 
 1.268650196079190e-06 -8.708188234931257e-05 -8.715159854904342e-05 -2.678880399493150e-01 -5.121814341295047e-07  2.254544142398180e-08  1.182904339626397e-08  2.365808679252794e-08  4.509088284796360e-08 
 1.269150196079190e-06 -8.708116386137156e-05 -8.715090128109365e-05 -2.676117407647636e-01 -5.091371972640389e-07  2.238863452287415e-08  1.180999957553321e-08  2.361999915106642e-08  4.477726904574830e-08 
 1.269650196079190e-06 -8.708044522012883e-05 -8.715020380123635e-05 -2.673369563878907e-01 -5.061232909220391e-07  2.223363740155238e-08  1.179098846767768e-08  2.358197693535535e-08  4.446727480310476e-08 
 1.270150196079190e-06 -8.707972642594740e-05 -8.714950611005651e-05 -2.670636689460351e-01 -5.031392994651700e-07  2.208041943876003e-08  1.177201076944434e-08  2.354402153888868e-08  4.416083887752006e-08 
 1.270650196079190e-06 -8.707900747913835e-05 -8.714880820813658e-05 -2.667918608861071e-01 -5.001847360005705e-07  2.192895071240889e-08  1.175306715212456e-08  2.350613430424911e-08  4.385790142481779e-08 
 1.271150196079190e-06 -8.707828838006073e-05 -8.714811009605661e-05 -2.665215149630343e-01 -4.972592156908691e-07  2.177920199106545e-08  1.173415826458140e-08  2.346831652916280e-08  4.355840398213090e-08 
 1.271650196079190e-06 -8.707756912903489e-05 -8.714741177439422e-05 -2.662526142368057e-01 -4.943622586952353e-07  2.163114469540334e-08  1.171528472877056e-08  2.343056945754112e-08  4.326228939080668e-08 
 1.272150196079190e-06 -8.707684972638363e-05 -8.714671324372449e-05 -2.659851420668488e-01 -4.914935797337584e-07  2.148475081145343e-08  1.169644713139913e-08  2.339289426279825e-08  4.296950162290686e-08 
 1.272650196079190e-06 -8.707613017247790e-05 -8.714601450462032e-05 -2.657190821006428e-01 -4.886526265002720e-07  2.133999300710870e-08  1.167764604495380e-08  2.335529208990760e-08  4.267998601421739e-08 
 1.273150196079190e-06 -8.707541046760378e-05 -8.714531555765196e-05 -2.654544182696725e-01 -4.858391020145353e-07  2.119684451045161e-08  1.165888201443318e-08  2.331776402886636e-08  4.239368902090322e-08 
 1.273650196079191e-06 -8.707469061211318e-05 -8.714461640338733e-05 -2.651911347803665e-01 -4.830525409402285e-07  2.105527916707884e-08  1.164015556328072e-08  2.328031112656144e-08  4.211055833415767e-08 
 1.274150196079191e-06 -8.707397060636562e-05 -8.714391704239229e-05 -2.649292161103035e-01 -4.802926601380625e-07  2.091527134855215e-08  1.162146719103262e-08  2.324293438206524e-08  4.183054269710431e-08 
 1.274650196079191e-06 -8.707325045063489e-05 -8.714321747522997e-05 -2.646686470032788e-01 -4.775589702886776e-07  2.077679598765159e-08  1.160281737489342e-08  2.320563474978685e-08  4.155359197530318e-08 
 1.275150196079191e-06 -8.707253014528586e-05 -8.714251770246134e-05 -2.644094124600893e-01 -4.748512769787408e-07  2.063982851989795e-08  1.158420656845838e-08  2.316841313691676e-08  4.127965703979589e-08 
 1.275650196079191e-06 -8.707180969065214e-05 -8.714181772464518e-05 -2.641514977346585e-01 -4.721690134328114e-07  2.050434495864781e-08  1.156563521337195e-08  2.313127042674390e-08  4.100868991729562e-08 
 1.276150196079191e-06 -8.707108908703849e-05 -8.714111754233781e-05 -2.638948883247435e-01 -4.695119099700190e-07  2.037032182163244e-08  1.154710373024451e-08  2.309420746048902e-08  4.074064364326487e-08 
 1.276650196079191e-06 -8.707036833477028e-05 -8.714041715609319e-05 -2.636395699734301e-01 -4.668796404944965e-07  2.023773606970265e-08  1.152861251384307e-08  2.305722502768615e-08  4.047547213940531e-08 
 1.277150196079191e-06 -8.706964743418676e-05 -8.713971656646316e-05 -2.633855286566190e-01 -4.642719014486636e-07  2.010656516645805e-08  1.151016194436470e-08  2.302032388872940e-08  4.021313033291610e-08 
 1.277650196079191e-06 -8.706892638560753e-05 -8.713901577399720e-05 -2.631327505816795e-01 -4.616882267732543e-07  1.997678707405208e-08  1.149175238983197e-08  2.298350477966393e-08  3.995357414810417e-08 
 1.278150196079191e-06 -8.706820518936714e-05 -8.713831477924272e-05 -2.628812221845978e-01 -4.591284455761596e-07  1.984838013562248e-08  1.147338418709880e-08  2.294676837419761e-08  3.969676027124497e-08 
 1.278650196079191e-06 -8.706748384575605e-05 -8.713761358274463e-05 -2.626309301166039e-01 -4.565921205254054e-07  1.972132322867635e-08  1.145505767384319e-08  2.291011534768638e-08  3.944264645735269e-08 
 1.279150196079191e-06 -8.706676235512148e-05 -8.713691218504576e-05 -2.623818612475056e-01 -4.540789692456318e-07  1.959559562182695e-08  1.143677316354208e-08  2.287354632708417e-08  3.919119124365390e-08 
 1.279650196079191e-06 -8.706604071778614e-05 -8.713621058668680e-05 -2.621340026599815e-01 -4.515886919052815e-07  1.947117698194135e-08  1.141853094862915e-08  2.283706189725829e-08  3.894235396388269e-08 
 1.280150196079191e-06 -8.706531893406070e-05 -8.713550878820617e-05 -2.618873416407099e-01 -4.491209980314137e-07  1.934804741545070e-08  1.140033131391701e-08  2.280066262783401e-08  3.869609483090140e-08 
 1.280650196079191e-06 -8.706459700425429e-05 -8.713480679014006e-05 -2.616418656808605e-01 -4.466755278485052e-07  1.922618742445917e-08  1.138217452886488e-08  2.276434905772976e-08  3.845237484891834e-08 
 1.281150196079191e-06 -8.706387492870912e-05 -8.713410459302259e-05 -2.613975624682625e-01 -4.442520531977286e-07  1.910557789429711e-08  1.136406084710424e-08  2.272812169420848e-08  3.821115578859423e-08 
 1.281650196079191e-06 -8.706315270773722e-05 -8.713340219738577e-05 -2.611544198843479e-01 -4.418502367299843e-07  1.898620010695840e-08  1.134599050954701e-08  2.269198101909403e-08  3.797240021391679e-08 
 1.282150196079191e-06 -8.706243034163575e-05 -8.713269960375934e-05 -2.609124260027734e-01 -4.394697687794052e-07  1.886803569670171e-08  1.132796374260737e-08  2.265592748521473e-08  3.773607139340343e-08 
 1.282650196079191e-06 -8.706170783073300e-05 -8.713199681267094e-05 -2.606715690807410e-01 -4.371104529314379e-07  1.875106666152744e-08  1.130998076461441e-08  2.261996152922882e-08  3.750213332305488e-08 
 1.283150196079191e-06 -8.706098517533244e-05 -8.713129382464607e-05 -2.604318375551340e-01 -4.347719506652857e-07  1.863527538845895e-08  1.129204177860701e-08  2.258408355721403e-08  3.727055077691790e-08 
 1.283650196079191e-06 -8.706026237578022e-05 -8.713059064020822e-05 -2.601932200468683e-01 -4.324539869746667e-07  1.852064455148841e-08  1.127414697227025e-08  2.254829394454050e-08  3.704128910297682e-08 
 1.284150196079191e-06 -8.705953943234610e-05 -8.712988725987873e-05 -2.599557053461853e-01 -4.301563295518640e-07  1.840715720354895e-08  1.125629652618127e-08  2.251259305236255e-08  3.681431440709791e-08 
 1.284650196079191e-06 -8.705881634537592e-05 -8.712918368417688e-05 -2.597192824179213e-01 -4.278787265011240e-07  1.829479668717088e-08  1.123849060548869e-08  2.247698121097738e-08  3.658959337434176e-08 
 1.285150196079191e-06 -8.705809311514890e-05 -8.712847991361979e-05 -2.594839403914382e-01 -4.256208960386546e-07  1.818354670352349e-08  1.122072937009759e-08  2.244145874019519e-08  3.636709340704698e-08 
 1.285650196079191e-06 -8.705736974201812e-05 -8.712777594872272e-05 -2.592496685631457e-01 -4.233825864634246e-07  1.807339123715064e-08  1.120301296533171e-08  2.240602593066343e-08  3.614678247430129e-08 
