 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.287840389402494e-05 -3.933146606481807e-05 -3.936916757384809e-05 -2.827968146885000e-01 -2.272902652768952e-08  1.668553021227347e-09  9.218613303972037e-10  1.843722660794407e-09  3.337106042454694e-09 
 1.288340389402494e-05 -3.932769670884529e-05 -3.936539746106721e-05 -2.826469103129699e-01 -2.265621809416932e-08  1.660849982983633e-09  9.196730421903497e-10  1.839346084380699e-09  3.321699965967267e-09 
 1.288840389402494e-05 -3.932392744028029e-05 -3.936162742452400e-05 -2.824977645313249e-01 -2.258385123908434e-08  1.653217291534686e-09  9.174967821064757e-10  1.834993564212951e-09  3.306434583069373e-09 
 1.289340389402494e-05 -3.932015826016427e-05 -3.935785746533176e-05 -2.823493695946460e-01 -2.251196830951304e-08  1.645653961707641e-09  9.153324412690585e-10  1.830664882538117e-09  3.291307923415283e-09 
 1.289840389402494e-05 -3.931638916955635e-05 -3.935408758459822e-05 -2.822017178806372e-01 -2.244064822673680e-08  1.638158958227246e-09  9.131799014952703e-10  1.826359802990541e-09  3.276317916454491e-09 
 1.290340389402494e-05 -3.931262016947893e-05 -3.935031778342403e-05 -2.820548019045590e-01 -2.236971822336920e-08  1.630731415978469e-09  9.110390574782495e-10  1.822078114956499e-09  3.261462831956939e-09 
 1.290840389402494e-05 -3.930885126096197e-05 -3.934654806290322e-05 -2.819086142589008e-01 -2.229928052733869e-08  1.623370419946745e-09  9.089098145803217e-10  1.817819629160643e-09  3.246740839893491e-09 
 1.291340389402494e-05 -3.930508244504443e-05 -3.934277842412429e-05 -2.817631476599123e-01 -2.222939040544171e-08  1.616074995049854e-09  9.067920470891913e-10  1.813584094178383e-09  3.232149990099707e-09 
 1.291840389402495e-05 -3.930131372273312e-05 -3.933900886816893e-05 -2.816183949185949e-01 -2.215987771617717e-08  1.608844393776089e-09  9.046856764824689e-10  1.809371352964938e-09  3.217688787552179e-09 
 1.292340389402495e-05 -3.929754509504487e-05 -3.933523939611263e-05 -2.814743489809947e-01 -2.209087438365225e-08  1.601677615009788e-09  9.025905761115104e-10  1.805181152223021e-09  3.203355230019575e-09 
 1.292840389402495e-05 -3.929377656298590e-05 -3.933147000902461e-05 -2.813310028878975e-01 -2.202229716704512e-08  1.594573862549163e-09  9.005066616492358e-10  1.801013323298472e-09  3.189147725098326e-09 
 1.293340389402495e-05 -3.929000812756125e-05 -3.932770070796815e-05 -2.811883497325219e-01 -2.195417977016563e-08  1.587532368222815e-09  8.984338367203293e-10  1.796867673440659e-09  3.175064736445630e-09 
 1.293840389402495e-05 -3.928623978977068e-05 -3.932393149400066e-05 -2.810463828133005e-01 -2.188657402005367e-08  1.580552083767597e-09  8.963719696856930e-10  1.792743939371386e-09  3.161104167535194e-09 
 1.294340389402495e-05 -3.928247155059057e-05 -3.932016236817268e-05 -2.809050954500300e-01 -2.181935288266005e-08  1.573632407284556e-09  8.943209980902064e-10  1.788641996180413e-09  3.147264814569112e-09 
 1.294840389402495e-05 -3.927870341102937e-05 -3.931639333152999e-05 -2.807644811208827e-01 -2.175261260103467e-08  1.566772386599009e-09  8.922808007985295e-10  1.784561601597059e-09  3.133544773198019e-09 
 1.295340389402495e-05 -3.927493537204640e-05 -3.931262438511142e-05 -2.806245333305096e-01 -2.168623960134267e-08  1.559971422037213e-09  8.902513114799028e-10  1.780502622959806e-09  3.119942844074425e-09 
 1.295840389402495e-05 -3.927116743462257e-05 -3.930885552995006e-05 -2.804852457029600e-01 -2.162034468812854e-08  1.553228634981763e-09  8.882324241700941e-10  1.776464848340188e-09  3.106457269963527e-09 
 1.296340389402495e-05 -3.926739959972380e-05 -3.930508676707300e-05 -2.803466119280884e-01 -2.155484005800822e-08  1.546543364498471e-09  8.862240547363782e-10  1.772448109472756e-09  3.093086728996942e-09 
 1.296840389402495e-05 -3.926363186832923e-05 -3.930131809750244e-05 -2.802086258610650e-01 -2.148979827459111e-08  1.539914691380014e-09  8.842260802200378e-10  1.768452160440076e-09  3.079829382760028e-09 
 1.297340389402495e-05 -3.925986424137836e-05 -3.929754952225388e-05 -2.800712813986136e-01 -2.142515592680270e-08  1.533341995342557e-09  8.822384375306046e-10  1.764476875061209e-09  3.066683990685115e-09 
 1.297840389402496e-05 -3.925609671983077e-05 -3.929378104233726e-05 -2.799345724915135e-01 -2.136095766966176e-08  1.526824596933276e-09  8.802610407693955e-10  1.760522081538791e-09  3.053649193866551e-09 
 1.298340389402496e-05 -3.925232930463111e-05 -3.929001265875668e-05 -2.797984932254602e-01 -2.129712420129088e-08  1.520361753748549e-09  8.782937932520399e-10  1.756587586504080e-09  3.040723507497099e-09 
 1.298840389402496e-05 -3.924856199672356e-05 -3.928624437251068e-05 -2.796630377576623e-01 -2.123372958427079e-08  1.513952743767356e-09  8.763366052498296e-10  1.752673210499659e-09  3.027905487534713e-09 
 1.299340389402496e-05 -3.924479479704747e-05 -3.928247618459236e-05 -2.795282002971274e-01 -2.117074240465164e-08  1.507596953757497e-09  8.743893986021840e-10  1.748778797204368e-09  3.015193907514994e-09 
 1.299840389402496e-05 -3.924102770653576e-05 -3.927870809598934e-05 -2.793939751745468e-01 -2.110810275834040e-08  1.501293687152751e-09  8.724520859144142e-10  1.744904171828828e-09  3.002587374305502e-09 
 1.300340389402496e-05 -3.923726072610931e-05 -3.927494010768340e-05 -2.792603567701712e-01 -2.104592950978143e-08  1.495042249817215e-09  8.705245797994676e-10  1.741049159598935e-09  2.990084499634430e-09 
 1.300840389402496e-05 -3.923349385669832e-05 -3.927117222065123e-05 -2.791273395693373e-01 -2.098407732488186e-08  1.488842045691125e-09  8.686068075086491e-10  1.737213615017298e-09  2.977684091382249e-09 
 1.301340389402496e-05 -3.922972709921540e-05 -3.926740443586393e-05 -2.789949180880519e-01 -2.092267325413409e-08  1.482692432759352e-09  8.666986831759854e-10  1.733397366351971e-09  2.965384865518704e-09 
 1.301840389402496e-05 -3.922596045456556e-05 -3.926363675428675e-05 -2.788630869525085e-01 -2.086161267717697e-08  1.476592785540992e-09  8.648001204367731e-10  1.729600240873546e-09  2.953185571081984e-09 
 1.302340389402496e-05 -3.922219392366490e-05 -3.925986917688002e-05 -2.787318408513289e-01 -2.080094727542337e-08  1.470542480526999e-09  8.629110479843112e-10  1.725822095968622e-09  2.941084961053998e-09 
 1.302840389402496e-05 -3.921842750741411e-05 -3.925610170459880e-05 -2.786011745646463e-01 -2.074067007446881e-08  1.464540873658362e-09  8.610313762501659e-10  1.722062752500332e-09  2.929081747316723e-09 
 1.303340389402496e-05 -3.921466120669769e-05 -3.925233433839209e-05 -2.784710829162615e-01 -2.068075416153843e-08  1.458587433014437e-09  8.591610378384801e-10  1.718322075676960e-09  2.917174866028874e-09 
 1.303840389402496e-05 -3.921089502243635e-05 -3.924856707920526e-05 -2.783415608269663e-01 -2.062124762875929e-08  1.452681493577296e-09  8.572999442701508e-10  1.714599888540302e-09  2.905362987154592e-09 
 1.304340389402497e-05 -3.920712895548472e-05 -3.924479992797684e-05 -2.782126032359449e-01 -2.056205334726440e-08  1.446822632100292e-09  8.554480467621419e-10  1.710896093524284e-09  2.893645264200583e-09 
 1.304840389402497e-05 -3.920336300675063e-05 -3.924103288564133e-05 -2.780842052235350e-01 -2.050326839062899e-08  1.441010089732264e-09  8.536052347171827e-10  1.707210469434365e-09  2.882020179464529e-09 
 1.305340389402497e-05 -3.919959717708788e-05 -3.923726595312689e-05 -2.779563618646706e-01 -2.044480545862033e-08  1.435243479259137e-09  8.517714640434496e-10  1.703542928086899e-09  2.870486958518274e-09 
 1.305840389402497e-05 -3.919583146739182e-05 -3.923349913135769e-05 -2.778290683337071e-01 -2.038673513966949e-08  1.429522153661008e-09  8.499466444841757e-10  1.699893288968351e-09  2.859044307322016e-09 
 1.306340389402497e-05 -3.919206587852026e-05 -3.922973242125247e-05 -2.777023198532275e-01 -2.032894219055933e-08  1.423845668663029e-09  8.481307157730264e-10  1.696261431546053e-09  2.847691337326058e-09 
 1.306840389402497e-05 -3.918830041133606e-05 -3.922596582372482e-05 -2.775761117230819e-01 -2.027159626864828e-08  1.418213363319879e-09  8.463235901247112e-10  1.692647180249422e-09  2.836426726639757e-09 
 1.307340389402497e-05 -3.918453506670295e-05 -3.922219933968356e-05 -2.774504392605673e-01 -2.021454575426586e-08  1.412624873090831e-09  8.445252210287571e-10  1.689050442057514e-09  2.825249746181661e-09 
 1.307840389402497e-05 -3.918076984546854e-05 -3.921843297003223e-05 -2.773252979124567e-01 -2.015783282310804e-08  1.407079553575970e-09  8.427355153547185e-10  1.685471030709437e-09  2.814159107151940e-09 
 1.308340389402497e-05 -3.917700474847961e-05 -3.921466671566914e-05 -2.772006831818424e-01 -2.010147731265509e-08  1.401576873712353e-09  8.409544008097894e-10  1.681908801619579e-09  2.803153747424706e-09 
 1.308840389402497e-05 -3.917323977659871e-05 -3.921090057748878e-05 -2.770765905526362e-01 -2.004548116364543e-08  1.396116469624009e-09  8.391818368512538e-10  1.678363673702508e-09  2.792232939248019e-09 
 1.309340389402497e-05 -3.916947493065729e-05 -3.920713455638045e-05 -2.769530156227570e-01 -1.998977937275538e-08  1.390697798836682e-09  8.374177381144563e-10  1.674835476228913e-09  2.781395597673363e-09 
 1.309840389402497e-05 -3.916571021149016e-05 -3.920336865322847e-05 -2.768299540550840e-01 -1.993443771765025e-08  1.385320321555132e-09  8.356620360724265e-10  1.671324072144853e-09  2.770640643110265e-09 
 1.310340389402498e-05 -3.916194561992373e-05 -3.919960286891193e-05 -2.767074015183842e-01 -1.987938149136770e-08  1.379983690256705e-09  8.339146813490793e-10  1.667829362698159e-09  2.759967380513411e-09 
 1.310840389402498e-05 -3.915818115678952e-05 -3.919583720430536e-05 -2.765853537839482e-01 -1.982468090210783e-08  1.374687308101081e-09  8.321755872502750e-10  1.664351174500550e-09  2.749374616202163e-09 
 1.311340389402498e-05 -3.915441682291239e-05 -3.919207166027874e-05 -2.764638066355067e-01 -1.977027216201681e-08  1.369430823840611e-09  8.304447080950237e-10  1.660889416190047e-09  2.738861647681223e-09 
 1.311840389402498e-05 -3.915065261911916e-05 -3.918830623769795e-05 -2.763427559380253e-01 -1.971624641931462e-08  1.364213676082114e-09  8.287219605425230e-10  1.657443921085046e-09  2.728427352164228e-09 
 1.312340389402498e-05 -3.914688854621357e-05 -3.918454093742368e-05 -2.762221976224743e-01 -1.966250929800234e-08  1.359035447128589e-09  8.270072928658009e-10  1.654014585731602e-09  2.718070894257179e-09 
 1.312840389402498e-05 -3.914312460500354e-05 -3.918077576031172e-05 -2.761021276534724e-01 -1.960910397385567e-08  1.353895699528919e-09  8.253006377553048e-10  1.650601275510610e-09  2.707791399057838e-09 
 1.313340389402498e-05 -3.913936079630815e-05 -3.917701070721401e-05 -2.759825420077065e-01 -1.955598404567942e-08  1.348794097156957e-09  8.236019504453699e-10  1.647203900890740e-09  2.697588194313914e-09 
 1.313840389402498e-05 -3.913559712091047e-05 -3.917324577897700e-05 -2.758634367480086e-01 -1.950315574015337e-08  1.343730153198636e-09  8.219111593854953e-10  1.643822318770991e-09  2.687460306397272e-09 
 1.314340389402498e-05 -3.913183357962610e-05 -3.916948097644351e-05 -2.757448080141031e-01 -1.945067627469702e-08  1.338703348243446e-09  8.202281883904539e-10  1.640456376780908e-09  2.677406696486892e-09 
 1.314840389402498e-05 -3.912807017323229e-05 -3.916571630045109e-05 -2.756266519346791e-01 -1.939847455109017e-08  1.333713407786081e-09  8.185530027818104e-10  1.637106005563621e-09  2.667426815572162e-09 
 1.315340389402498e-05 -3.912430690252983e-05 -3.916195175183338e-05 -2.755089647182422e-01 -1.934654263155097e-08  1.328759886063958e-09  8.168855327774237e-10  1.633771065554847e-09  2.657519772127916e-09 
 1.315840389402498e-05 -3.912054376830058e-05 -3.915818733141954e-05 -2.753917426093186e-01 -1.929495627302041e-08  1.323842343647542e-09  8.152257172883843e-10  1.630451434576769e-09  2.647684687295084e-09 
 1.316340389402498e-05 -3.911678077131571e-05 -3.915442304003373e-05 -2.752749818917163e-01 -1.924363311604982e-08  1.318960439880423e-09  8.135735065999463e-10  1.627147013199893e-09  2.637920879760846e-09 
 1.316840389402499e-05 -3.911301791237671e-05 -3.915065887849709e-05 -2.751586789341999e-01 -1.919264162136415e-08  1.314113675872987e-09  8.119288243431162e-10  1.623857648686232e-09  2.628227351745974e-09 
 1.317340389402499e-05 -3.910925519222405e-05 -3.914689484762483e-05 -2.750428300920353e-01 -1.914189658722898e-08  1.309301816171502e-09  8.102916442226098e-10  1.620583288445220e-09  2.618603632343005e-09 
 1.317840389402499e-05 -3.910549261164768e-05 -3.914313094822867e-05 -2.749274317994177e-01 -1.909147702082246e-08  1.304524371884122e-09  8.086618896892207e-10  1.617323779378441e-09  2.609048743768245e-09 
 1.318340389402499e-05 -3.910173017141230e-05 -3.913936718111635e-05 -2.748124805344671e-01 -1.904131150766939e-08  1.299781008851856e-09  8.070395080602063e-10  1.614079016120413e-09  2.599562017703713e-09 
 1.318840389402499e-05 -3.909796787228242e-05 -3.913560354709163e-05 -2.746979727740557e-01 -1.899143852869617e-08  1.295071412147318e-09  8.054244549573927e-10  1.610848909914785e-09  2.590142824294637e-09 
 1.319340389402499e-05 -3.909420571499600e-05 -3.913184004695293e-05 -2.745839050773062e-01 -1.894189419346134e-08  1.290395118114910e-09  8.038166571263798e-10  1.607633314252760e-09  2.580790236229820e-09 
 1.319840389402499e-05 -3.909044370031890e-05 -3.912807668149495e-05 -2.744702740345794e-01 -1.889255529638269e-08  1.285751867129643e-09  8.022160840071053e-10  1.604432168014211e-09  2.571503734259287e-09 
 1.320340389402499e-05 -3.908668182899454e-05 -3.912431345150806e-05 -2.743570762608634e-01 -1.884353864035045e-08  1.281141262569790e-09  8.006226707863553e-10  1.601245341572711e-09  2.562282525139580e-09 
 1.320840389402499e-05 -3.908292010177743e-05 -3.912055035777898e-05 -2.742443084592589e-01 -1.879473989019479e-08  1.276562933110319e-09  7.990363550458549e-10  1.598072710091710e-09  2.553125866220639e-09 
 1.321340389402499e-05 -3.907915851939972e-05 -3.911678740108994e-05 -2.741319673004929e-01 -1.874629362530051e-08  1.272016567979642e-09  7.974571082961738e-10  1.594914216592348e-09  2.544033135959283e-09 
 1.321840389402499e-05 -3.907539708260599e-05 -3.911302458221937e-05 -2.740200495411576e-01 -1.869805755971807e-08  1.267501842009504e-09  7.958848658878332e-10  1.591769731775666e-09  2.535003684019008e-09 
 1.322340389402499e-05 -3.907163579213031e-05 -3.910926190194175e-05 -2.739085519780137e-01 -1.865009441686340e-08  1.263018379553891e-09  7.943195673508930e-10  1.588639134701786e-09  2.526036759107781e-09 
 1.322840389402500e-05 -3.906787464868582e-05 -3.910549936102650e-05 -2.737974713993761e-01 -1.860243621057458e-08  1.258565900180309e-09  7.927611840293882e-10  1.585522368058776e-09  2.517131800360619e-09 
 1.323340389402500e-05 -3.906411365301956e-05 -3.910173696024006e-05 -2.736868046636118e-01 -1.855501023868349e-08  1.254144074864073e-09  7.912096522172693e-10  1.582419304434539e-09  2.508288149728145e-09 
 1.323840389402500e-05 -3.906035280586405e-05 -3.909797470034579e-05 -2.735765486913559e-01 -1.850784948388314e-08  1.249752518212125e-09  7.896649160113214e-10  1.579329832022643e-09  2.499505036424250e-09 
 1.324340389402500e-05 -3.905659210790044e-05 -3.909421258210100e-05 -2.734667003982211e-01 -1.846092645673673e-08  1.245390997461738e-09  7.881269454815227e-10  1.576253890963045e-09  2.490781994923476e-09 
 1.324840389402500e-05 -3.905283155987577e-05 -3.909045060626043e-05 -2.733572567205346e-01 -1.841425736051655e-08  1.241059220884666e-09  7.865956921646847e-10  1.573191384329369e-09  2.482118441769332e-09 
 1.325340389402500e-05 -3.904907116248037e-05 -3.908668877357399e-05 -2.732482146633118e-01 -1.836786000587205e-08  1.236756809373189e-09  7.850710903150762e-10  1.570142180630152e-09  2.473513618746378e-09 
 1.325840389402500e-05 -3.904531091644675e-05 -3.908292708478903e-05 -2.731395712546016e-01 -1.832170478176976e-08  1.232483493773323e-09  7.835531019258853e-10  1.567106203851771e-09  2.464966987546646e-09 
 1.326340389402500e-05 -3.904155082245744e-05 -3.907916554064800e-05 -2.730313235452503e-01 -1.827581198703026e-08  1.228238982966521e-09  7.820416857491621e-10  1.564083371498324e-09  2.456477965933042e-09 
 1.326840389402500e-05 -3.903779088123026e-05 -3.907540414189032e-05 -2.729234686396281e-01 -1.823017545911872e-08  1.224022948639246e-09  7.805367836892458e-10  1.561073567378492e-09  2.448045897278493e-09 
 1.327340389402500e-05 -3.903403109345382e-05 -3.907164288925127e-05 -2.728160036715613e-01 -1.818474898895865e-08  1.219835139680091e-09  7.790383574215816e-10  1.558076714843163e-09  2.439670279360183e-09 
 1.327840389402500e-05 -3.903027145982374e-05 -3.906788178346234e-05 -2.727089257710535e-01 -1.813961012247524e-08  1.215675275582541e-09  7.775463659689986e-10  1.555092731937997e-09  2.431350551165083e-09 
 1.328340389402500e-05 -3.902651198102761e-05 -3.906412082525113e-05 -2.726022321495941e-01 -1.809463877208251e-08  1.211543071306113e-09  7.760607580466957e-10  1.552121516093391e-09  2.423086142612226e-09 
 1.328840389402500e-05 -3.902275265774619e-05 -3.906036001534107e-05 -2.724959199880121e-01 -1.804995866900424e-08  1.207438276622206e-09  7.745815003668870e-10  1.549163000733774e-09  2.414876553244412e-09 
 1.329340389402501e-05 -3.901899349068424e-05 -3.905659935445313e-05 -2.723899865637441e-01 -1.800554485601221e-08  1.203360505024287e-09  7.731085233298876e-10  1.546217046659775e-09  2.406721010048574e-09 
 1.329840389402501e-05 -3.901523448050294e-05 -3.905283884330376e-05 -2.722844291638546e-01 -1.796129943638056e-08  1.199309591580118e-09  7.716418039352723e-10  1.543283607870545e-09  2.398619183160235e-09 
 1.330340389402501e-05 -3.901147562789174e-05 -3.904907848260632e-05 -2.721792451063862e-01 -1.791733874492108e-08  1.195285191706221e-09  7.701812860908847e-10  1.540362572181769e-09  2.390570383412441e-09 
 1.330840389402501e-05 -3.900771693351580e-05 -3.904531827307021e-05 -2.720744317087972e-01 -1.787357964778756e-08  1.191287142517313e-09  7.687269473200373e-10  1.537453894640075e-09  2.382574285034626e-09 
 1.331340389402501e-05 -3.900395839804482e-05 -3.904155821540110e-05 -2.719699863217219e-01 -1.783009180019484e-08  1.187315133018240e-09  7.672787312892025e-10  1.534557462578405e-09  2.374630266036480e-09 
 1.331840389402501e-05 -3.900020002214370e-05 -3.903779831030091e-05 -2.718659063295934e-01 -1.778674525140568e-08  1.183368985908310e-09  7.658366089602843e-10  1.531673217920569e-09  2.366737971816620e-09 
 1.332340389402501e-05 -3.899644180649248e-05 -3.903403855846907e-05 -2.717621891956749e-01 -1.774367635452870e-08  1.179448272820614e-09  7.644005112498116e-10  1.528801022499623e-09  2.358896545641229e-09 
 1.332840389402501e-05 -3.899268375173220e-05 -3.903027896060057e-05 -2.716588323537488e-01 -1.770086484363446e-08  1.175552833916959e-09  7.629704129558012e-10  1.525940825911602e-09  2.351105667833918e-09 
 1.333340389402501e-05 -3.898892585852107e-05 -3.902651951738669e-05 -2.715558332700235e-01 -1.765822226744443e-08  1.171682487469582e-09  7.615462854847370e-10  1.523092570969474e-09  2.343364974939164e-09 
 1.333840389402501e-05 -3.898516812753016e-05 -3.902276022951633e-05 -2.714531894592306e-01 -1.761586589134516e-08  1.167836874533561e-09  7.601280646370140e-10  1.520256129274028e-09  2.335673749067122e-09 
 1.334340389402501e-05 -3.898141055939304e-05 -3.901900109767414e-05 -2.713508984415517e-01 -1.757366672233533e-08  1.164015865561003e-09  7.587157328105201e-10  1.517431465621040e-09  2.328031731122007e-09 
 1.334840389402501e-05 -3.897765315475651e-05 -3.901524212254110e-05 -2.712489577851311e-01 -1.753170172024032e-08  1.160219148619321e-09  7.573092384397488e-10  1.514618476879498e-09  2.320438297238642e-09 
 1.335340389402502e-05 -3.897389591427709e-05 -3.901148330479553e-05 -2.711473650616427e-01 -1.748994603751403e-08  1.156446534460350e-09  7.559085489785975e-10  1.511817097957195e-09  2.312893068920700e-09 
 1.335840389402502e-05 -3.897013883858619e-05 -3.900772464511195e-05 -2.710461178414382e-01 -1.744838895800106e-08  1.152697848317244e-09  7.545136299085940e-10  1.509027259817188e-09  2.305395696634488e-09 
 1.336340389402502e-05 -3.896638192832492e-05 -3.900396614416164e-05 -2.709452138056773e-01 -1.740707693638336e-08  1.148972682456097e-09  7.531244141978473e-10  1.506248828395695e-09  2.297945364912194e-09 
 1.336840389402502e-05 -3.896262518411913e-05 -3.900020780261201e-05 -2.708446505473943e-01 -1.736596056695347e-08  1.145271026040948e-09  7.517409048570830e-10  1.503481809714166e-09  2.290542052081895e-09 
 1.337340389402502e-05 -3.895886860661594e-05 -3.899644962112800e-05 -2.707444258119897e-01 -1.732503724065721e-08  1.141592458969726e-09  7.503630284708916e-10  1.500726056941783e-09  2.283184917939452e-09 
 1.337840389402502e-05 -3.895511219643408e-05 -3.899269160037088e-05 -2.706445372567715e-01 -1.728432934966392e-08  1.137936920389871e-09  7.489907746954856e-10  1.497981549390971e-09  2.275873840779742e-09 
 1.338340389402502e-05 -3.895135595420199e-05 -3.898893374099873e-05 -2.705449826236333e-01 -1.724385028657650e-08  1.134304087788314e-09  7.476240843271397e-10  1.495248168654279e-09  2.268608175576628e-09 
 1.338840389402502e-05 -3.894759988053592e-05 -3.898517604366600e-05 -2.704457596509403e-01 -1.720357432174829e-08  1.130693802115952e-09  7.462629338752811e-10  1.492525867750562e-09  2.261387604231903e-09 
 1.339340389402502e-05 -3.894384397606249e-05 -3.898141850902431e-05 -2.703468661228462e-01 -1.716346923438266e-08  1.127105844906853e-09  7.449072878379465e-10  1.489814575675893e-09  2.254211689813705e-09 
 1.339840389402502e-05 -3.894008824139556e-05 -3.897766113772198e-05 -2.702482998040970e-01 -1.712359577220876e-08  1.123540033554234e-09  7.435571118262601e-10  1.487114223652520e-09  2.247080067108467e-09 
 1.340340389402502e-05 -3.893633267714500e-05 -3.897390393040394e-05 -2.701500585419778e-01 -1.708391739973625e-08  1.119996081841010e-09  7.422123548588175e-10  1.484424709717635e-09  2.239992163682019e-09 
 1.340840389402502e-05 -3.893257728392431e-05 -3.897014688771207e-05 -2.700521401753978e-01 -1.704441327572348e-08  1.116473849983451e-09  7.408729916196437e-10  1.481745983239287e-09  2.232947699966902e-09 
 1.341340389402502e-05 -3.892882206233603e-05 -3.896639001028486e-05 -2.699545425540465e-01 -1.700512455578444e-08  1.112973132951661e-09  7.395389962554533e-10  1.479077992510907e-09  2.225946265903321e-09 
 1.341840389402503e-05 -3.892506701298903e-05 -3.896263329875786e-05 -2.698572635293573e-01 -1.696599018421811e-08  1.109493800523250e-09  7.382103355579491e-10  1.476420671115898e-09  2.218987601046500e-09 
 1.342340389402503e-05 -3.892131213648992e-05 -3.895887675376393e-05 -2.697603010263922e-01 -1.692713429006046e-08  1.106035487637369e-09  7.368869387768513e-10  1.473773877553703e-09  2.212070975274737e-09 
 1.342840389402503e-05 -3.891755743343184e-05 -3.895512037593257e-05 -2.696636529755427e-01 -1.688834433903030e-08  1.102598165365313e-09  7.355688170079077e-10  1.471137634015815e-09  2.205196330730627e-09 
 1.343340389402503e-05 -3.891380290440243e-05 -3.895136416588964e-05 -2.695673173195928e-01 -1.684984791774418e-08  1.099181513456017e-09  7.342559098535002e-10  1.468511819707000e-09  2.198363026912034e-09 
 1.343840389402503e-05 -3.891004855000650e-05 -3.894760812425853e-05 -2.694712920227051e-01 -1.681151802452928e-08  1.095785403313235e-09  7.329481899134695e-10  1.465896379826939e-09  2.191570806626471e-09 
 1.344340389402503e-05 -3.890629437082587e-05 -3.894385225165927e-05 -2.693755750677427e-01 -1.677335790750666e-08  1.092409666816962e-09  7.316456280932463e-10  1.463291256186493e-09  2.184819333633924e-09 
 1.344840389402503e-05 -3.890254036745380e-05 -3.894009654870916e-05 -2.692801644501706e-01 -1.673541124317152e-08  1.089054098095847e-09  7.303481955753802e-10  1.460696391150760e-09  2.178108196191693e-09 
 1.345340389402503e-05 -3.889878654047409e-05 -3.893634101602256e-05 -2.691850582106491e-01 -1.669760773085781e-08  1.085718514419471e-09  7.290558482989443e-10  1.458111696597889e-09  2.171437028838941e-09 
 1.345840389402503e-05 -3.889503289046016e-05 -3.893258565421036e-05 -2.690902543831096e-01 -1.666002791517858e-08  1.082402730807194e-09  7.277685581079613e-10  1.455537116215923e-09  2.164805461614388e-09 
 1.346340389402503e-05 -3.889127941800346e-05 -3.892883046388110e-05 -2.689957510329220e-01 -1.662258187001596e-08  1.079106602572714e-09  7.264862984379957e-10  1.452972596875991e-09  2.158213205145428e-09 
 1.346840389402503e-05 -3.888752612367317e-05 -3.892507544564022e-05 -2.689015462024880e-01 -1.658536619416964e-08  1.075829965200930e-09  7.252090401311492e-10  1.450418080262298e-09  2.151659930401860e-09 
 1.347340389402503e-05 -3.888377300803891e-05 -3.892132060008986e-05 -2.688076380036121e-01 -1.654827485105144e-08  1.072572627647392e-09  7.239367452856289e-10  1.447873490571258e-09  2.145145255294784e-09 
 1.347840389402504e-05 -3.888002007167053e-05 -3.891756592782916e-05 -2.687140245742197e-01 -1.651139801165731e-08  1.069334346929179e-09  7.226693718223470e-10  1.445338743644694e-09  2.138668693858358e-09 
 1.348340389402504e-05 -3.887626731514725e-05 -3.891381142945507e-05 -2.686207040144082e-01 -1.647470226288228e-08  1.066115062466276e-09  7.214069137824992e-10  1.442813827564998e-09  2.132230124932552e-09 
 1.348840389402504e-05 -3.887251473902552e-05 -3.891005710556132e-05 -2.685276744796971e-01 -1.643820382955246e-08  1.062914535578602e-09  7.201493168790493e-10  1.440298633758099e-09  2.125829071157203e-09 
 1.349340389402504e-05 -3.886876234386320e-05 -3.890630295673839e-05 -2.684349341531407e-01 -1.640180678134888e-08  1.059732647837941e-09  7.188965669509563e-10  1.437793133901913e-09  2.119465295675882e-09 
 1.349840389402504e-05 -3.886501013022325e-05 -3.890254898357403e-05 -2.683424812217224e-01 -1.636565114789934e-08  1.056569172106274e-09  7.176486231989196e-10  1.435297246397839e-09  2.113138344212549e-09 
 1.350340389402504e-05 -3.886125809867617e-05 -3.889879518665405e-05 -2.682503138968368e-01 -1.632964918403489e-08  1.053423975640040e-09  7.164054548957865e-10  1.432810909791573e-09  2.106847951280079e-09 
 1.350840389402504e-05 -3.885750624975704e-05 -3.889504156656050e-05 -2.681584303931756e-01 -1.629376347938813e-08  1.050296964548566e-09  7.151670559047176e-10  1.430334111809435e-09  2.100593929097132e-09 
 1.351340389402504e-05 -3.885375458402306e-05 -3.889128812387267e-05 -2.680668289606086e-01 -1.625815082533660e-08  1.047187834439135e-09  7.139333601068898e-10  1.427866720213780e-09  2.094375668878270e-09 
 1.351840389402504e-05 -3.885000310203529e-05 -3.888753485916788e-05 -2.679755078380929e-01 -1.622259013425043e-08  1.044096614861511e-09  7.127043748851550e-10  1.425408749770310e-09  2.088193229723022e-09 
 1.352340389402504e-05 -3.884625180432367e-05 -3.888378177301988e-05 -2.678844652961771e-01 -1.618723781468849e-08  1.041023045405175e-09  7.114800503447793e-10  1.422960100689559e-09  2.082046090810349e-09 
 1.352840389402504e-05 -3.884250069144207e-05 -3.888002886600001e-05 -2.677936996111676e-01 -1.615205959581441e-08  1.037966991671282e-09  7.102603642137130e-10  1.420520728427426e-09  2.075933983342565e-09 
 1.353340389402504e-05 -3.883874976393200e-05 -3.887627613867705e-05 -2.677032090978864e-01 -1.611708030245351e-08  1.034928251231076e-09  7.090452758596333e-10  1.418090551719267e-09  2.069856502462153e-09 
