 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.214000000000015e-06  4.994866480442599e-07  4.994866480580552e-07  1.368560665212577e-05  1.569399934387196e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 6.264000000000015e-06  4.994866480662692e-07  4.994866480600793e-07  1.368560665216823e-05  1.569399934380952e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.314000000000015e-06  4.994866480372397e-07  4.994866480513483e-07  1.368560665208972e-05  1.569399934377340e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 6.364000000000016e-06  4.994866480588424e-07  4.994866480525998e-07  1.368560665215107e-05  1.569399934385611e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 6.414000000000016e-06  4.994866480676516e-07  4.994866480588708e-07  1.368560665220512e-05  1.569399934395582e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.464000000000016e-06  4.994866480384865e-07  4.994866480519713e-07  1.368560665212914e-05  1.569399934375711e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 6.514000000000017e-06  4.994866480594387e-07  4.994866480535783e-07  1.368560665217634e-05  1.569399934387827e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.564000000000017e-06  4.994866480696844e-07  4.994866480603422e-07  1.368560665210437e-05  1.569399934391117e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.614000000000017e-06  4.994866480384052e-07  4.994866480529202e-07  1.368560665215292e-05  1.569399934383634e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.664000000000018e-06  4.994866480612006e-07  4.994866480547480e-07  1.368560665222048e-05  1.569399934395097e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.714000000000018e-06  4.994866480703350e-07  4.994866480613484e-07  1.368560665215930e-05  1.569399934369952e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 6.764000000000019e-06  4.994866480416849e-07  4.994866480548031e-07  1.368560665208791e-05  1.569399934396650e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.814000000000019e-06  4.994866480626913e-07  4.994866480566493e-07  1.368560665214935e-05  1.569399934373653e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.864000000000019e-06  4.994866480727744e-07  4.994866480634687e-07  1.368560665220637e-05  1.569399934381777e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 6.914000000000020e-06  4.994866480435010e-07  4.994866480568455e-07  1.368560665212869e-05  1.569399934391456e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 6.964000000000020e-06  4.994866480655645e-07  4.994866480590084e-07  1.368560665218639e-05  1.569399934384546e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.014000000000020e-06  4.994866480358031e-07  4.994866480501589e-07  1.368560665223169e-05  1.569399934394561e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.064000000000021e-06  4.994866480587069e-07  4.994866480518082e-07  1.368560665215669e-05  1.569399934371597e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.114000000000021e-06  4.994866480677329e-07  4.994866480585080e-07  1.368560665207725e-05  1.569399934379191e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.164000000000022e-06  4.994866480377818e-07  4.994866480515575e-07  1.368560665213890e-05  1.569399934388595e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.214000000000022e-06  4.994866480585443e-07  4.994866480529621e-07  1.368560665206071e-05  1.569399934381497e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.264000000000022e-06  4.994866480677600e-07  4.994866480591622e-07  1.368560665211169e-05  1.569399934391528e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.314000000000023e-06  4.994866480382155e-07  4.994866480520236e-07  1.368560665216366e-05  1.569399934384719e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.364000000000023e-06  4.994866480604958e-07  4.994866480539848e-07  1.368560665209255e-05  1.569399934369209e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.414000000000023e-06  4.994866480691966e-07  4.994866480604617e-07  1.368560665214207e-05  1.569399934395709e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.464000000000024e-06  4.994866480398960e-07  4.994866480535309e-07  1.368560665220535e-05  1.569399934392055e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.514000000000024e-06  4.994866480605229e-07  4.994866480549415e-07  1.368560665213648e-05  1.569399934380264e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 7.564000000000024e-06  4.994866480709855e-07  4.994866480616412e-07  1.368560665220772e-05  1.569399934382470e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.614000000000025e-06  4.994866480398960e-07  4.994866480542831e-07  1.368560665212333e-05  1.569399934375707e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 7.664000000000025e-06  4.994866480633961e-07  4.994866480564566e-07  1.368560665218132e-05  1.569399934377173e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.714000000000025e-06  4.994866480331197e-07  4.994866480475567e-07  1.368560665211899e-05  1.569399934383564e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 7.764000000000024e-06  4.994866480542888e-07  4.994866480484696e-07  1.368560665216811e-05  1.569399934370816e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.814000000000024e-06  4.994866480650224e-07  4.994866480552732e-07  1.368560665208842e-05  1.569399934396632e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 7.864000000000023e-06  4.994866480735334e-07  4.994866480639381e-07  1.368560665214596e-05  1.569399934388203e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 7.914000000000023e-06  4.994866480439075e-07  4.994866480576589e-07  1.368560665219059e-05  1.569399934374668e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 7.964000000000022e-06  4.994866480658355e-07  4.994866480596738e-07  1.368560665211489e-05  1.569399934384806e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 8.014000000000022e-06  4.994866480368060e-07  4.994866480509297e-07  1.368560665216101e-05  1.569399934386630e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.064000000000021e-06  4.994866480584358e-07  4.994866480521834e-07  1.368560665221773e-05  1.569399934380116e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 8.114000000000021e-06  4.994866480672450e-07  4.994866480584587e-07  1.368560665212539e-05  1.569399934389126e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 8.164000000000020e-06  4.994866480387305e-07  4.994866480518225e-07  1.368560665218451e-05  1.569399934381331e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.214000000000020e-06  4.994866480593574e-07  4.994866480535093e-07  1.368560665224731e-05  1.569399934391439e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.264000000000019e-06  4.994866480689255e-07  4.994866480600130e-07  1.368560665216535e-05  1.569399934384535e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.314000000000019e-06  4.994866480397605e-07  4.994866480532128e-07  1.368560665209946e-05  1.569399934393377e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.364000000000019e-06  4.994866480612006e-07  4.994866480550479e-07  1.368560665215662e-05  1.569399934386604e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.414000000000018e-06  4.994866480714192e-07  4.994866480619635e-07  1.368560665207717e-05  1.569399934379283e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.464000000000018e-06  4.994866480412512e-07  4.994866480550618e-07  1.368560665214791e-05  1.569399934389271e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.514000000000017e-06  4.994866480631250e-07  4.994866480569067e-07  1.368560665219066e-05  1.569399934382436e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.564000000000017e-06  4.994866480731810e-07  4.994866480637855e-07  1.368560665211653e-05  1.569399934391852e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.614000000000016e-06  4.994866480420644e-07  4.994866480564728e-07  1.368560665216806e-05  1.569399934385599e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.664000000000016e-06  4.994866480656187e-07  4.994866480586687e-07  1.368560665221980e-05  1.569399934377724e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.714000000000015e-06  4.994866480353423e-07  4.994866480497773e-07  1.368560665214823e-05  1.569399934386916e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.764000000000015e-06  4.994866480564572e-07  4.994866480506709e-07  1.368560665220071e-05  1.569399934381145e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.814000000000014e-06  4.994866480672450e-07  4.994866480574792e-07  1.368560665212361e-05  1.569399934374086e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.864000000000014e-06  4.994866480366976e-07  4.994866480505283e-07  1.368560665218213e-05  1.569399934375083e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.914000000000013e-06  4.994866480587340e-07  4.994866480524203e-07  1.368560665210576e-05  1.569399934385354e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 8.964000000000013e-06  4.994866480687629e-07  4.994866480593358e-07  1.368560665216141e-05  1.569399934381730e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 9.014000000000012e-06  4.994866480386492e-07  4.994866480524443e-07  1.368560665207541e-05  1.569399934390494e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 9.064000000000012e-06  4.994866480604958e-07  4.994866480542866e-07  1.368560665214120e-05  1.569399934383557e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 9.114000000000011e-06  4.994866480694676e-07  4.994866480607274e-07  1.368560665219309e-05  1.569399934380268e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.164000000000011e-06  4.994866480410073e-07  4.994866480541275e-07  1.368560665211797e-05  1.569399934376285e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.214000000000010e-06  4.994866480617156e-07  4.994866480558428e-07  1.368560665217325e-05  1.569399934371765e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 9.264000000000010e-06  4.994866480712836e-07  4.994866480623623e-07  1.368560665221924e-05  1.569399934382929e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 9.314000000000009e-06  4.994866480421457e-07  4.994866480555795e-07  1.368560665214164e-05  1.569399934368379e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.364000000000009e-06  4.994866480636129e-07  4.994866480574363e-07  1.368560665220183e-05  1.569399934378197e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 9.414000000000008e-06  4.994866480347460e-07  4.994866480487316e-07  1.368560665211963e-05  1.569399934386212e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.464000000000008e-06  4.994866480562945e-07  4.994866480500159e-07  1.368560665218084e-05  1.569399934396409e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 9.514000000000008e-06  4.994866480661337e-07  4.994866480567200e-07  1.368560665209548e-05  1.569399934372929e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.564000000000007e-06  4.994866480750784e-07  4.994866480654042e-07  1.368560665215082e-05  1.569399934382395e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.614000000000007e-06  4.994866480441515e-07  4.994866480586400e-07  1.368560665206715e-05  1.569399934391321e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 9.664000000000006e-06  4.994866480678413e-07  4.994866480609676e-07  1.368560665213382e-05  1.569399934385365e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.714000000000006e-06  4.994866480376463e-07  4.994866480521047e-07  1.368560665219587e-05  1.569399934378501e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.764000000000005e-06  4.994866480588966e-07  4.994866480530489e-07  1.368560665211182e-05  1.569399934387524e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.814000000000005e-06  4.994866480696573e-07  4.994866480598812e-07  1.368560665217402e-05  1.569399934381853e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.864000000000004e-06  4.994866480390828e-07  4.994866480529283e-07  1.368560665222750e-05  1.569399934373559e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.914000000000004e-06  4.994866480611735e-07  4.994866480548359e-07  1.368560665214155e-05  1.569399934398926e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 9.964000000000003e-06  4.994866480711210e-07  4.994866480617314e-07  1.368560665220522e-05  1.569399934392283e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.001400000000000e-05  4.994866480410073e-07  4.994866480548209e-07  1.368560665212944e-05  1.569399934385497e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.006400000000000e-05  4.994866480628540e-07  4.994866480566520e-07  1.368560665219819e-05  1.569399934394248e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.011400000000000e-05  4.994866480327403e-07  4.994866480474535e-07  1.368560665211994e-05  1.569399934388115e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.016400000000000e-05  4.994866480553730e-07  4.994866480487816e-07  1.368560665218127e-05  1.569399934380958e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.021400000000000e-05  4.994866480642905e-07  4.994866480552508e-07  1.368560665210161e-05  1.569399934391263e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.026400000000000e-05  4.994866480733707e-07  4.994866480637927e-07  1.368560665214804e-05  1.569399934384161e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.031400000000000e-05  4.994866480424168e-07  4.994866480569507e-07  1.368560665220498e-05  1.569399934376545e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.036400000000000e-05  4.994866480653747e-07  4.994866480589519e-07  1.368560665212896e-05  1.569399934386826e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.041400000000000e-05  4.994866480354779e-07  4.994866480499626e-07  1.368560665218605e-05  1.569399934380354e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 1.046400000000000e-05  4.994866480585985e-07  4.994866480516190e-07  1.368560665225091e-05  1.569399934387494e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
